                     CH2(Unit:V)     CH3(Unit:V)
147                       -0.068          -1.400
148                       -0.052          -1.360
149                       -0.064          -1.480
150                       -0.052          -1.400
151                       -0.064          -1.520
152                       -0.048          -1.480
153                       -0.060          -1.600
154                       -0.052          -1.520
155                       -0.064          -1.640
156                       -0.048          -1.600
157                       -0.060          -1.680
158                       -0.048          -1.640
159                       -0.056          -1.760
160                       -0.048          -1.680
161                       -0.056          -1.800
162                       -0.048          -1.760
163                       -0.056          -1.840
164                       -0.048          -1.800
165                       -0.052          -1.920
166                       -0.048          -1.880
167                       -0.056          -1.960
168                       -0.040          -1.920
169                       -0.048          -2.000
170                       -0.040          -1.960
171                       -0.052          -2.040
172                       -0.040          -2.000
173                       -0.048          -2.080
174                       -0.040          -2.040
175                       -0.052          -2.120
176                       -0.036          -2.080
177                       -0.044          -2.160
178                       -0.032          -2.120
179                       -0.044          -2.200
180                       -0.036          -2.160
181                       -0.044          -2.240
182                       -0.032          -2.200
183                       -0.040          -2.280
184                       -0.032          -2.240
185                       -0.040          -2.320
186                       -0.028          -2.280
187                       -0.036          -2.320
188                       -0.028          -2.320
189                       -0.036          -2.360
190                       -0.028          -2.360
191                       -0.036          -2.400
192                       -0.024          -2.360
193                       -0.032          -2.440
194                       -0.020          -2.400
195                       -0.028          -2.440
196                       -0.024          -2.400
197                       -0.028          -2.480
198                       -0.020          -2.440
199                       -0.028          -2.480
200                       -0.020          -2.480
201                       -0.028          -2.480
202                       -0.016          -2.480
203                       -0.020          -2.520
204                       -0.012          -2.480
205                       -0.024          -2.520
206                       -0.012          -2.520
207                       -0.024          -2.560
208                       -0.008          -2.520
209                       -0.020          -2.560
210                       -0.008          -2.520
211                       -0.016          -2.560
212                       -0.004          -2.560
213                       -0.012          -2.560
214                       -0.004          -2.560
215                       -0.016          -2.560
216                        0.000          -2.560
217                       -0.016          -2.560
218                        0.000          -2.560
219                       -0.008          -2.560
220                        0.004          -2.560
221                       -0.004          -2.560
222                        0.004          -2.560
223                       -0.004          -2.560
224                        0.004          -2.560
225                        0.000          -2.560
226                        0.004          -2.520
227                       -0.004          -2.560
228                        0.012          -2.520
229                        0.004          -2.520
230                        0.012          -2.520
231                        0.000          -2.520
232                        0.016          -2.480
233                        0.004          -2.520
234                        0.012          -2.480
235                        0.008          -2.480
236                        0.016          -2.480
237                        0.008          -2.480
238                        0.020          -2.440
239                        0.008          -2.440
240                        0.024          -2.440
241                        0.012          -2.440
242                        0.024          -2.400
243                        0.012          -2.400
244                        0.024          -2.360
245                        0.016          -2.360
246                        0.028          -2.360
247                        0.016          -2.360
248                        0.032          -2.320
249                        0.016          -2.320
250                        0.032          -2.280
251                        0.024          -2.280
252                        0.028          -2.240
253                        0.024          -2.240
254                        0.032          -2.200
255                        0.028          -2.200
256                        0.036          -2.160
257                        0.024          -2.160
258                        0.040          -2.120
259                        0.028          -2.120
260                        0.036          -2.080
261                        0.028          -2.080
262                        0.040          -2.040
263                        0.032          -2.040
264                        0.044          -2.000
265                        0.032          -2.000
266                        0.044          -1.960
267                        0.032          -1.960
268                        0.044          -1.920
269                        0.036          -1.920
270                        0.048          -1.880
271                        0.040          -1.840
272                        0.052          -1.800
273                        0.036          -1.800
274                        0.052          -1.760
275                        0.036          -1.760
276                        0.052          -1.720
277                        0.044          -1.720
278                        0.052          -1.640
279                        0.036          -1.640
280                        0.056          -1.600
281                        0.044          -1.600
282                        0.060          -1.520
283                        0.040          -1.520
284                        0.060          -1.480
285                        0.044          -1.480
286                        0.056          -1.400
287                        0.048          -1.400
288                        0.068          -1.360
289                        0.048          -1.360
290                        0.064          -1.280
291                        0.044          -1.280
292                        0.064          -1.240
293                        0.048          -1.240
294                        0.064          -1.160
295                        0.052          -1.160
296                        0.064          -1.120
297                        0.052          -1.120
298                        0.064          -1.040
299                        0.056          -1.040
300                        0.068          -0.960
301                        0.056          -0.960
302                        0.064          -0.920
303                        0.056          -0.880
304                        0.064          -0.840
305                        0.060          -0.840
306                        0.068          -0.760
307                        0.056          -0.760
308                        0.072          -0.680
309                        0.056          -0.680
310                        0.064          -0.640
311                        0.060          -0.640
312                        0.068          -0.560
313                        0.060          -0.560
314                        0.072          -0.480
315                        0.060          -0.480
316                        0.068          -0.400
317                        0.060          -0.400
318                        0.072          -0.360
319                        0.060          -0.320
320                        0.072          -0.280
321                        0.056          -0.280
322                        0.076          -0.200
323                        0.064          -0.200
324                        0.076          -0.120
325                        0.060          -0.120
326                        0.072          -0.040
327                        0.060          -0.040
328                        0.072           0.000
329                        0.060           0.000
330                        0.076           0.080
331                        0.064           0.080
332                        0.072           0.160
333                        0.060           0.160
334                        0.076           0.240
335                        0.060           0.240
336                        0.072           0.280
337                        0.060           0.320
338                        0.072           0.360
339                        0.064           0.400
340                        0.072           0.440
341                        0.064           0.440
342                        0.072           0.520
343                        0.060           0.520
344                        0.068           0.600
345                        0.060           0.600
346                        0.072           0.640
347                        0.060           0.680
348                        0.076           0.720
349                        0.064           0.720
350                        0.072           0.800
351                        0.056           0.800
352                        0.068           0.880
353                        0.056           0.880
354                        0.068           0.920
355                        0.056           0.920
356                        0.068           1.000
357                        0.056           1.000
358                        0.068           1.080
359                        0.052           1.080
360                        0.068           1.120
361                        0.056           1.120
362                        0.064           1.200
363                        0.052           1.200
364                        0.068           1.240
365                        0.056           1.240
366                        0.064           1.320
367                        0.052           1.320
368                        0.064           1.360
369                        0.052           1.360
370                        0.060           1.440
371                        0.052           1.440
372                        0.060           1.480
373                        0.052           1.480
374                        0.060           1.560
375                        0.052           1.520
376                        0.060           1.600
377                        0.044           1.600
378                        0.060           1.640
379                        0.044           1.640
380                        0.056           1.680
381                        0.048           1.720
382                        0.056           1.760
383                        0.044           1.760
384                        0.056           1.800
385                        0.040           1.800
386                        0.056           1.840
387                        0.040           1.840
388                        0.052           1.880
389                        0.040           1.880
390                        0.052           1.920
391                        0.040           1.960
392                        0.048           1.960
393                        0.036           1.960
394                        0.048           2.040
395                        0.036           2.040
396                        0.044           2.040
397                        0.036           2.040
398                        0.044           2.080
399                        0.032           2.080
400                        0.044           2.120
401                        0.032           2.120
402                        0.044           2.160
403                        0.028           2.160
404                        0.036           2.200
405                        0.028           2.200
406                        0.036           2.240
407                        0.028           2.240
408                        0.040           2.240
409                        0.024           2.240
410                        0.036           2.280
411                        0.024           2.280
412                        0.032           2.320
413                        0.020           2.320
414                        0.028           2.320
415                        0.016           2.320
416                        0.032           2.360
417                        0.016           2.360
418                        0.028           2.360
419                        0.012           2.360
420                        0.028           2.400
421                        0.012           2.360
422                        0.020           2.400
423                        0.012           2.400
424                        0.020           2.400
425                        0.012           2.400
426                        0.020           2.400
427                        0.008           2.400
428                        0.020           2.440
429                        0.008           2.440
430                        0.016           2.440
431                        0.004           2.440
432                        0.012           2.440
433                        0.000           2.440
434                        0.016           2.440
435                        0.000           2.440
436                        0.016           2.440
437                       -0.004           2.440
438                        0.008           2.440
439                       -0.004           2.440
440                        0.004           2.440
441                       -0.004           2.400
442                        0.008           2.440
443                       -0.008           2.400
444                        0.008           2.440
445                       -0.012           2.400
446                        0.000           2.400
447                       -0.016           2.400
448                        0.000           2.400
449                       -0.016           2.360
450                       -0.004           2.400
451                       -0.012           2.360
452                       -0.004           2.360
453                       -0.016           2.320
454                       -0.004           2.360
455                       -0.020           2.320
456                       -0.012           2.320
457                       -0.024           2.280
458                       -0.008           2.320
459                       -0.020           2.280
460                       -0.012           2.280
461                       -0.024           2.240
462                       -0.012           2.280
463                       -0.024           2.200
464                       -0.016           2.240
465                       -0.032           2.160
466                       -0.016           2.200
467                       -0.028           2.160
468                       -0.020           2.160
469                       -0.028           2.120
470                       -0.020           2.160
471                       -0.036           2.080
472                       -0.024           2.120
473                       -0.036           2.040
474                       -0.024           2.080
475                       -0.040           2.000
476                       -0.024           2.040
477                       -0.036           1.960
478                       -0.028           2.000
479                       -0.040           1.920
480                       -0.028           1.960
481                       -0.044           1.880
482                       -0.032           1.920
483                       -0.044           1.840
484                       -0.032           1.880
485                       -0.044           1.760
486                       -0.036           1.840
487                       -0.048           1.720
488                       -0.036           1.760
489                       -0.048           1.680
490                       -0.040           1.720
491                       -0.052           1.640
492                       -0.036           1.680
493                       -0.048           1.560
494                       -0.040           1.640
495                       -0.052           1.520
496                       -0.036           1.560
497                       -0.056           1.440
498                       -0.044           1.520
499                       -0.056           1.400
500                       -0.048           1.440
501                       -0.056           1.320
502                       -0.044           1.400
503                       -0.056           1.280
504                       -0.048           1.320
505                       -0.064           1.240
506                       -0.044           1.280
507                       -0.060           1.160
508                       -0.048           1.240
509                       -0.060           1.080
510                       -0.052           1.160
511                       -0.060           1.040
512                       -0.052           1.080
513                       -0.064           0.960
514                       -0.052           1.040
515                       -0.064           0.880
516                       -0.056           0.960
517                       -0.064           0.840
518                       -0.056           0.880
519                       -0.060           0.760
520                       -0.056           0.840
521                       -0.068           0.680
522                       -0.052           0.760
523                       -0.068           0.640
524                       -0.056           0.680
525                       -0.068           0.560
526                       -0.060           0.640
527                       -0.068           0.480
528                       -0.056           0.560
529                       -0.068           0.400
530                       -0.060           0.480
531                       -0.072           0.360
532                       -0.060           0.400
533                       -0.072           0.280
534                       -0.060           0.360
535                       -0.072           0.200
536                       -0.060           0.280
537                       -0.072           0.120
538                       -0.056           0.200
539                       -0.072           0.080
540                       -0.060           0.120
541                       -0.072           0.000
542                       -0.064           0.040
543                       -0.072          -0.080
544                       -0.060          -0.040
545                       -0.068          -0.160
546                       -0.060          -0.080
547                       -0.072          -0.240
548                       -0.060          -0.160
549                       -0.072          -0.320
550                       -0.064          -0.240
551                       -0.072          -0.360
552                       -0.060          -0.320
553                       -0.072          -0.440
554                       -0.056          -0.400
555                       -0.072          -0.520
556                       -0.060          -0.440
557                       -0.072          -0.600
558                       -0.064          -0.520
559                       -0.072          -0.680
560                       -0.064          -0.600
561                       -0.072          -0.720
562                       -0.056          -0.680
563                       -0.072          -0.800
564                       -0.056          -0.720
565                       -0.068          -0.880
566                       -0.060          -0.800
567                       -0.072          -0.920
568                       -0.060          -0.880
569                       -0.072          -1.000
570                       -0.056          -0.920
571                       -0.064          -1.080
572                       -0.056          -1.000
573                       -0.068          -1.120
574                       -0.056          -1.080
575                       -0.068          -1.200
576                       -0.060          -1.160
577                       -0.064          -1.280
578                       -0.056          -1.200
579                       -0.064          -1.320
580                       -0.056          -1.280
581                       -0.064          -1.400
582                       -0.056          -1.320
583                       -0.072          -1.440
584                       -0.056          -1.400
585                       -0.064          -1.520
586                       -0.048          -1.440
587                       -0.064          -1.560
588                       -0.052          -1.520
589                       -0.068          -1.640
590                       -0.040          -1.560
591                       -0.068          -1.680
592                       -0.048          -1.640
593                       -0.064          -1.720
594                       -0.048          -1.680
595                       -0.060          -1.800
596                       -0.048          -1.720
597                       -0.056          -1.840
598                       -0.044          -1.800
599                       -0.052          -1.880
600                       -0.044          -1.840
601                       -0.056          -1.920
602                       -0.044          -1.880
603                       -0.052          -2.000
604                       -0.040          -1.960
605                       -0.048          -2.040
606                       -0.040          -2.000
607                       -0.048          -2.080
608                       -0.040          -2.040
609                       -0.048          -2.120
610                       -0.040          -2.080
611                       -0.052          -2.160
612                       -0.036          -2.120
613                       -0.044          -2.200
614                       -0.036          -2.160
615                       -0.048          -2.240
616                       -0.032          -2.200
617                       -0.044          -2.280
618                       -0.032          -2.240
619                       -0.040          -2.280
620                       -0.028          -2.280
621                       -0.040          -2.320
622                       -0.028          -2.280
623                       -0.036          -2.360
624                       -0.024          -2.320
625                       -0.036          -2.400
626                       -0.024          -2.360
627                       -0.036          -2.400
628                       -0.024          -2.400
629                       -0.032          -2.440
630                       -0.020          -2.400
631                       -0.028          -2.440
632                       -0.020          -2.440
633                       -0.028          -2.480
634                       -0.016          -2.440
635                       -0.024          -2.480
636                       -0.020          -2.480
637                       -0.024          -2.520
638                       -0.016          -2.480
639                       -0.020          -2.520
640                       -0.012          -2.520
641                       -0.024          -2.520
642                       -0.008          -2.520
643                       -0.020          -2.560
644                       -0.008          -2.520
645                       -0.020          -2.560
646                       -0.008          -2.520
647                       -0.016          -2.560
648                       -0.004          -2.560
649                       -0.012          -2.560
650                        0.000          -2.560
651                       -0.012          -2.560
652                       -0.004          -2.560
653                       -0.012          -2.560
654                        0.000          -2.560
655                       -0.008          -2.560
656                        0.004          -2.560
657                       -0.004          -2.560
658                        0.008          -2.560
659                       -0.004          -2.560
660                        0.008          -2.520
661                       -0.004          -2.560
662                        0.004          -2.520
663                        0.000          -2.520
664                        0.012          -2.520
665                        0.004          -2.520
666                        0.012          -2.520
667                        0.004          -2.520
668                        0.016          -2.480
669                        0.004          -2.480
670                        0.012          -2.480
671                        0.004          -2.480
672                        0.020          -2.440
673                        0.008          -2.440
674                        0.024          -2.440
675                        0.012          -2.440
676                        0.024          -2.400
677                        0.016          -2.400
678                        0.024          -2.360
679                        0.012          -2.400
680                        0.024          -2.360
681                        0.016          -2.360
682                        0.028          -2.320
683                        0.016          -2.320
684                        0.032          -2.280
685                        0.020          -2.280
686                        0.028          -2.280
687                        0.020          -2.280
688                        0.032          -2.240
689                        0.024          -2.240
690                        0.032          -2.200
691                        0.024          -2.200
692                        0.040          -2.160
693                        0.028          -2.160
694                        0.036          -2.120
695                        0.028          -2.120
696                        0.036          -2.080
697                        0.028          -2.080
698                        0.044          -2.040
699                        0.028          -2.000
700                        0.044          -1.960
701                        0.024          -2.000
702                        0.052          -1.920
703                        0.020          -1.920
704                        0.052          -1.880
705                        0.028          -1.880
706                        0.052          -1.840
707                        0.032          -1.840
708                        0.052          -1.800
709                        0.032          -1.800
710                        0.056          -1.720
711                        0.036          -1.720
712                        0.060          -1.680
713                        0.036          -1.680
714                        0.056          -1.600
715                        0.044          -1.640
716                        0.056          -1.560
717                        0.044          -1.560
718                        0.056          -1.520
719                        0.048          -1.480
720                        0.056          -1.440
721                        0.044          -1.440
722                        0.060          -1.400
723                        0.048          -1.360
724                        0.060          -1.320
725                        0.052          -1.320
726                        0.060          -1.240
727                        0.052          -1.240
728                        0.064          -1.200
729                        0.052          -1.200
730                        0.060          -1.120
731                        0.048          -1.120
732                        0.064          -1.080
733                        0.056          -1.080
734                        0.064          -1.000
735                        0.056          -1.000
736                        0.068          -0.920
737                        0.056          -0.920
738                        0.064          -0.880
739                        0.052          -0.840
740                        0.068          -0.800
741                        0.060          -0.800
742                        0.072          -0.720
743                        0.056          -0.720
744                        0.068          -0.640
745                        0.060          -0.640
746                        0.068          -0.560
747                        0.060          -0.560
748                        0.068          -0.520
749                        0.064          -0.520
750                        0.068          -0.440
751                        0.060          -0.440
752                        0.072          -0.360
753                        0.060          -0.360
754                        0.072          -0.280
755                        0.060          -0.280
756                        0.068          -0.240
757                        0.060          -0.240
758                        0.072          -0.160
759                        0.064          -0.160
760                        0.072          -0.080
761                        0.060          -0.080
762                        0.076           0.000
763                        0.060           0.000
764                        0.068           0.080
765                        0.060           0.080
766                        0.072           0.120
767                        0.064           0.120
768                        0.072           0.200
769                        0.060           0.200
770                        0.076           0.280
771                        0.060           0.280
772                        0.072           0.360
773                        0.060           0.360
774                        0.068           0.400
775                        0.064           0.440
776                        0.072           0.480
777                        0.060           0.480
778                        0.072           0.560
779                        0.060           0.560
780                        0.072           0.640
781                        0.060           0.640
782                        0.072           0.680
783                        0.060           0.720
784                        0.072           0.760
785                        0.060           0.760
786                        0.072           0.840
787                        0.056           0.840
788                        0.072           0.920
789                        0.060           0.880
790                        0.068           0.960
791                        0.060           0.960
792                        0.068           1.040
793                        0.056           1.040
794                        0.068           1.080
795                        0.056           1.120
796                        0.068           1.160
797                        0.052           1.160
798                        0.064           1.240
799                        0.052           1.240
800                        0.064           1.280
801                        0.052           1.280
802                        0.064           1.360
803                        0.056           1.360
804                        0.064           1.400
805                        0.052           1.400
806                        0.060           1.440
807                        0.052           1.480
808                        0.056           1.520
809                        0.052           1.520
810                        0.060           1.560
811                        0.048           1.600
812                        0.060           1.640
813                        0.048           1.640
814                        0.056           1.680
815                        0.040           1.680
816                        0.056           1.720
817                        0.044           1.720
818                        0.056           1.800
819                        0.044           1.800
820                        0.056           1.840
821                        0.044           1.840
822                        0.056           1.880
823                        0.040           1.880
824                        0.052           1.920
825                        0.036           1.920
826                        0.052           1.960
827                        0.040           1.960
828                        0.048           2.000
829                        0.036           2.000
830                        0.048           2.040
831                        0.032           2.040
832                        0.044           2.080
833                        0.032           2.080
834                        0.044           2.120
835                        0.036           2.120
836                        0.040           2.160
837                        0.032           2.160
838                        0.040           2.200
839                        0.028           2.200
840                        0.036           2.200
841                        0.024           2.200
842                        0.036           2.240
843                        0.024           2.240
844                        0.036           2.280
845                        0.024           2.280
846                        0.036           2.280
847                        0.024           2.280
848                        0.032           2.320
849                        0.016           2.320
850                        0.032           2.320
851                        0.016           2.320
852                        0.028           2.360
853                        0.016           2.360
854                        0.028           2.360
855                        0.016           2.360
856                        0.028           2.400
857                        0.012           2.400
858                        0.024           2.400
859                        0.008           2.400
860                        0.020           2.400
861                        0.012           2.400
862                        0.016           2.440
863                        0.008           2.440
864                        0.020           2.440
865                        0.004           2.440
866                        0.012           2.440
867                        0.004           2.440
868                        0.012           2.440
869                        0.004           2.440
870                        0.012           2.440
871                       -0.004           2.440
872                        0.012           2.440
873                       -0.004           2.440
874                        0.008           2.440
875                       -0.008           2.400
876                        0.008           2.440
877                       -0.008           2.400
878                        0.004           2.440
879                       -0.008           2.400
880                        0.004           2.400
881                       -0.012           2.400
882                        0.004           2.400
883                       -0.012           2.360
884                       -0.004           2.400
885                       -0.016           2.360
886                       -0.004           2.400
887                       -0.012           2.360
888                       -0.008           2.360
889                       -0.016           2.320
890                       -0.004           2.360
891                       -0.020           2.320
892                       -0.008           2.320
893                       -0.020           2.280
894                       -0.012           2.320
895                       -0.020           2.240
896                       -0.012           2.280
897                       -0.024           2.240
898                       -0.012           2.240
899                       -0.028           2.200
900                       -0.020           2.240
901                       -0.032           2.160
902                       -0.020           2.200
903                       -0.032           2.120
904                       -0.020           2.160
905                       -0.036           2.080
906                       -0.016           2.120
907                       -0.036           2.040
908                       -0.024           2.080
909                       -0.036           2.000
910                       -0.024           2.040
911                       -0.040           1.960
912                       -0.024           2.000
913                       -0.040           1.920
914                       -0.028           1.960
915                       -0.040           1.880
916                       -0.028           1.920
917                       -0.040           1.840
918                       -0.036           1.880
919                       -0.044           1.800
920                       -0.036           1.840
921                       -0.044           1.760
922                       -0.036           1.800
923                       -0.044           1.680
924                       -0.036           1.760
925                       -0.048           1.640
926                       -0.040           1.680
927                       -0.052           1.600
928                       -0.040           1.640
929                       -0.052           1.520
930                       -0.040           1.600
931                       -0.056           1.480
932                       -0.040           1.520
933                       -0.056           1.440
934                       -0.044           1.480
935                       -0.056           1.360
936                       -0.044           1.400
937                       -0.060           1.320
938                       -0.044           1.360
939                       -0.060           1.240
940                       -0.044           1.320
941                       -0.060           1.160
942                       -0.048           1.240
943                       -0.060           1.120
944                       -0.052           1.200
945                       -0.064           1.040
946                       -0.052           1.120
947                       -0.060           1.000
948                       -0.052           1.040
949                       -0.060           0.920
950                       -0.052           1.000
951                       -0.064           0.840
952                       -0.052           0.920
953                       -0.068           0.800
954                       -0.056           0.840
955                       -0.064           0.720
956                       -0.056           0.800
957                       -0.068           0.640
958                       -0.056           0.720
959                       -0.072           0.600
960                       -0.056           0.640
961                       -0.072           0.520
962                       -0.056           0.600
963                       -0.068           0.440
964                       -0.060           0.520
965                       -0.068           0.360
966                       -0.056           0.440
967                       -0.072           0.320
968                       -0.060           0.360
969                       -0.072           0.240
970                       -0.056           0.280
971                       -0.072           0.160
972                       -0.060           0.240
973                       -0.072           0.080
974                       -0.060           0.160
975                       -0.068           0.000
976                       -0.060           0.080
977                       -0.072          -0.080
978                       -0.064           0.000
979                       -0.072          -0.120
980                       -0.064          -0.080
981                       -0.068          -0.200
982                       -0.060          -0.160
983                       -0.072          -0.280
984                       -0.056          -0.200
985                       -0.072          -0.360
986                       -0.060          -0.280
987                       -0.072          -0.440
988                       -0.064          -0.360
989                       -0.072          -0.480
990                       -0.064          -0.440
991                       -0.072          -0.560
992                       -0.056          -0.520
993                       -0.072          -0.640
994                       -0.060          -0.560
995                       -0.072          -0.720
996                       -0.060          -0.640
997                       -0.072          -0.760
998                       -0.060          -0.720
999                       -0.072          -0.840
1000                      -0.056          -0.760
1001                      -0.072          -0.920
1002                      -0.056          -0.840
1003                      -0.068          -0.960
1004                      -0.060          -0.920
1005                      -0.068          -1.040
1006                      -0.060          -1.000
1007                      -0.068          -1.120
1008                      -0.060          -1.040
1009                      -0.068          -1.160
1010                      -0.056          -1.120
1011                      -0.068          -1.240
1012                      -0.056          -1.160
1013                      -0.068          -1.320
1014                      -0.056          -1.240
1015                      -0.068          -1.360
1016                      -0.056          -1.320
1017                      -0.064          -1.440
1018                      -0.052          -1.360
1019                      -0.064          -1.480
1020                      -0.052          -1.440
1021                      -0.068          -1.560
1022                      -0.052          -1.480
1023                      -0.060          -1.600
1024                      -0.052          -1.560
1025                      -0.060          -1.640
1026                      -0.048          -1.600
1027                      -0.060          -1.720
1028                      -0.048          -1.680
1029                      -0.060          -1.760
1030                      -0.048          -1.720
1031                      -0.060          -1.800
1032                      -0.048          -1.760
1033                      -0.056          -1.880
1034                      -0.044          -1.800
1035                      -0.052          -1.920
1036                      -0.044          -1.880
1037                      -0.056          -1.960
1038                      -0.044          -1.920
1039                      -0.052          -2.000
1040                      -0.040          -1.960
1041                      -0.052          -2.040
1042                      -0.040          -2.000
1043                      -0.048          -2.080
1044                      -0.040          -2.040
1045                      -0.048          -2.120
1046                      -0.036          -2.080
1047                      -0.048          -2.160
1048                      -0.036          -2.120
1049                      -0.048          -2.200
1050                      -0.032          -2.160
1051                      -0.044          -2.240
1052                      -0.028          -2.200
1053                      -0.040          -2.280
1054                      -0.032          -2.240
1055                      -0.040          -2.320
1056                      -0.032          -2.280
1057                      -0.036          -2.360
1058                      -0.024          -2.320
1059                      -0.040          -2.360
1060                      -0.020          -2.360
1061                      -0.032          -2.400
1062                      -0.024          -2.360
1063                      -0.036          -2.440
1064                      -0.024          -2.400
1065                      -0.032          -2.440
1066                      -0.020          -2.440
1067                      -0.028          -2.480
1068                      -0.016          -2.440
1069                      -0.024          -2.480
1070                      -0.016          -2.480
1071                      -0.028          -2.520
1072                      -0.016          -2.480
1073                      -0.028          -2.520
1074                      -0.012          -2.480
1075                      -0.024          -2.520
1076                      -0.008          -2.520
1077                      -0.020          -2.520
1078                      -0.008          -2.520
1079                      -0.020          -2.560
1080                      -0.008          -2.520
1081                      -0.020          -2.560
1082                      -0.004          -2.560
1083                      -0.012          -2.560
1084                      -0.004          -2.560
1085                      -0.012          -2.560
1086                       0.000          -2.560
1087                      -0.008          -2.560
1088                       0.000          -2.560
1089                      -0.012          -2.560
1090                       0.004          -2.560
1091                      -0.008          -2.560
1092                       0.000          -2.560
1093                      -0.004          -2.560
1094                       0.004          -2.560
1095                      -0.004          -2.560
1096                       0.008          -2.520
1097                       0.000          -2.560
1098                       0.008          -2.520
1099                       0.000          -2.520
1100                       0.012          -2.520
1101                       0.004          -2.520
1102                       0.016          -2.480
1103                       0.004          -2.480
1104                       0.020          -2.480
1105                       0.004          -2.480
1106                       0.020          -2.440
1107                       0.008          -2.480
1108                       0.020          -2.440
1109                       0.012          -2.440
1110                       0.020          -2.400
1111                       0.012          -2.440
1112                       0.028          -2.400
1113                       0.016          -2.400
1114                       0.024          -2.360
1115                       0.012          -2.360
1116                       0.024          -2.360
1117                       0.016          -2.320
1118                       0.028          -2.320
1119                       0.020          -2.320
1120                       0.036          -2.280
1121                       0.020          -2.280
1122                       0.036          -2.240
1123                       0.008          -2.240
1124                       0.040          -2.200
1125                       0.024          -2.200
1126                       0.036          -2.160
1127                       0.024          -2.160
1128                       0.044          -2.120
1129                       0.020          -2.120
1130                       0.044          -2.080
1131                       0.024          -2.080
1132                       0.048          -2.040
1133                       0.032          -2.040
1134                       0.040          -2.000
1135                       0.032          -2.000
1136                       0.044          -1.960
1137                       0.036          -1.960
