                     CH2(Unit:V)     CH3(Unit:V)
112                        0.148           0.760
113                        0.136           0.760
114                        0.152           0.840
115                        0.140           0.880
116                        0.152           0.920
117                        0.136           0.920
118                        0.148           1.040
119                        0.136           1.040
120                        0.144           1.080
121                        0.132           1.120
122                        0.148           1.200
123                        0.136           1.200
124                        0.144           1.280
125                        0.132           1.280
126                        0.140           1.360
127                        0.132           1.360
128                        0.136           1.400
129                        0.128           1.440
130                        0.140           1.480
131                        0.128           1.480
132                        0.136           1.560
133                        0.124           1.560
134                        0.136           1.640
135                        0.120           1.640
136                        0.128           1.720
137                        0.116           1.720
138                        0.128           1.760
139                        0.116           1.760
140                        0.128           1.840
141                        0.116           1.840
142                        0.124           1.880
143                        0.108           1.880
144                        0.120           1.960
145                        0.104           1.960
146                        0.112           2.000
147                        0.100           2.000
148                        0.116           2.040
149                        0.100           2.040
150                        0.108           2.120
151                        0.092           2.120
152                        0.108           2.160
153                        0.088           2.160
154                        0.100           2.200
155                        0.084           2.200
156                        0.096           2.240
157                        0.084           2.240
158                        0.096           2.280
159                        0.076           2.280
160                        0.088           2.320
161                        0.072           2.280
162                        0.088           2.320
163                        0.068           2.320
164                        0.080           2.360
165                        0.068           2.360
166                        0.076           2.360
167                        0.060           2.360
168                        0.072           2.400
169                        0.052           2.400
170                        0.064           2.400
171                        0.044           2.400
172                        0.064           2.440
173                        0.044           2.440
174                        0.056           2.440
175                        0.040           2.440
176                        0.052           2.440
177                        0.032           2.440
178                        0.044           2.440
179                        0.028           2.440
180                        0.040           2.440
181                        0.024           2.440
182                        0.036           2.440
183                        0.020           2.400
184                        0.032           2.440
185                        0.012           2.400
186                        0.024           2.400
187                        0.008           2.400
188                        0.020           2.400
189                        0.000           2.360
190                        0.012           2.400
191                        0.000           2.360
192                        0.008           2.360
193                       -0.008           2.320
194                        0.000           2.360
195                       -0.016           2.280
196                       -0.004           2.320
197                       -0.020           2.240
198                       -0.008           2.280
199                       -0.024           2.200
200                       -0.016           2.240
201                       -0.032           2.160
202                       -0.016           2.200
203                       -0.040           2.120
204                       -0.024           2.160
205                       -0.040           2.080
206                       -0.032           2.120
207                       -0.044           2.040
208                       -0.032           2.080
209                       -0.052           1.960
210                       -0.036           2.040
211                       -0.060           1.920
212                       -0.044           2.000
213                       -0.064           1.880
214                       -0.056           1.920
215                       -0.068           1.800
216                       -0.060           1.880
217                       -0.072           1.760
218                       -0.060           1.800
219                       -0.080           1.680
220                       -0.064           1.760
221                       -0.080           1.600
222                       -0.072           1.680
223                       -0.084           1.520
224                       -0.076           1.600
225                       -0.088           1.480
226                       -0.080           1.560
227                       -0.096           1.400
228                       -0.080           1.480
229                       -0.104           1.320
230                       -0.084           1.400
231                       -0.104           1.240
232                       -0.092           1.320
233                       -0.104           1.160
234                       -0.096           1.240
235                       -0.112           1.080
236                       -0.100           1.160
237                       -0.116           1.000
238                       -0.104           1.080
239                       -0.116           0.880
240                       -0.108           0.960
241                       -0.124           0.800
242                       -0.108           0.880
243                       -0.124           0.720
244                       -0.112           0.800
245                       -0.124           0.640
246                       -0.116           0.720
247                       -0.128           0.560
248                       -0.120           0.640
249                       -0.132           0.440
250                       -0.124           0.560
251                       -0.132           0.360
252                       -0.124           0.440
253                       -0.136           0.280
254                       -0.124           0.360
255                       -0.140           0.160
256                       -0.132           0.240
257                       -0.144           0.080
258                       -0.128           0.160
259                       -0.140           0.000
260                       -0.132           0.080
261                       -0.144          -0.120
262                       -0.132           0.000
263                       -0.148          -0.200
264                       -0.136          -0.120
265                       -0.148          -0.320
266                       -0.140          -0.200
267                       -0.148          -0.400
268                       -0.136          -0.320
269                       -0.144          -0.480
270                       -0.136          -0.400
271                       -0.152          -0.560
272                       -0.136          -0.480
273                       -0.152          -0.680
274                       -0.140          -0.600
275                       -0.152          -0.760
276                       -0.140          -0.680
277                       -0.148          -0.840
278                       -0.140          -0.760
279                       -0.148          -0.920
280                       -0.140          -0.840
281                       -0.148          -1.000
282                       -0.140          -0.960
283                       -0.148          -1.120
284                       -0.136          -1.040
285                       -0.144          -1.200
286                       -0.136          -1.120
287                       -0.144          -1.280
288                       -0.136          -1.200
289                       -0.144          -1.360
290                       -0.136          -1.280
291                       -0.148          -1.440
292                       -0.132          -1.360
293                       -0.140          -1.520
294                       -0.128          -1.440
295                       -0.136          -1.600
296                       -0.124          -1.520
297                       -0.140          -1.680
298                       -0.124          -1.600
299                       -0.136          -1.720
300                       -0.124          -1.680
301                       -0.136          -1.800
302                       -0.120          -1.720
303                       -0.128          -1.880
304                       -0.120          -1.800
305                       -0.124          -1.920
306                       -0.116          -1.880
307                       -0.124          -2.000
308                       -0.112          -1.920
309                       -0.120          -2.040
310                       -0.108          -2.000
311                       -0.116          -2.120
312                       -0.104          -2.040
313                       -0.112          -2.160
314                       -0.104          -2.120
315                       -0.108          -2.200
316                       -0.104          -2.160
317                       -0.104          -2.240
318                       -0.096          -2.200
319                       -0.100          -2.320
320                       -0.092          -2.240
321                       -0.100          -2.360
322                       -0.084          -2.320
323                       -0.096          -2.360
324                       -0.084          -2.360
325                       -0.092          -2.400
326                       -0.076          -2.360
327                       -0.084          -2.440
328                       -0.072          -2.400
329                       -0.080          -2.480
330                       -0.068          -2.440
331                       -0.076          -2.480
332                       -0.064          -2.480
333                       -0.076          -2.520
334                       -0.064          -2.480
335                       -0.068          -2.520
336                       -0.052          -2.520
337                       -0.060          -2.560
338                       -0.052          -2.520
339                       -0.056          -2.560
340                       -0.044          -2.520
341                       -0.052          -2.560
342                       -0.044          -2.560
343                       -0.048          -2.560
344                       -0.036          -2.560
345                       -0.040          -2.560
346                       -0.032          -2.560
347                       -0.036          -2.560
348                       -0.024          -2.560
349                       -0.032          -2.560
350                       -0.020          -2.520
351                       -0.028          -2.560
352                       -0.016          -2.520
353                       -0.020          -2.520
354                       -0.004          -2.520
355                       -0.012          -2.520
356                       -0.004          -2.480
357                       -0.008          -2.480
358                        0.004          -2.480
359                       -0.004          -2.480
360                        0.008          -2.440
361                        0.000          -2.440
362                        0.012          -2.440
363                        0.004          -2.400
364                        0.020          -2.400
365                        0.016          -2.400
366                        0.024          -2.360
367                        0.016          -2.360
368                        0.028          -2.320
369                        0.020          -2.320
370                        0.036          -2.280
371                        0.032          -2.280
372                        0.040          -2.240
373                        0.036          -2.200
374                        0.044          -2.160
375                        0.040          -2.160
376                        0.048          -2.120
377                        0.044          -2.120
378                        0.056          -2.080
379                        0.052          -2.080
380                        0.064          -2.000
381                        0.056          -2.000
382                        0.072          -1.960
383                        0.060          -1.960
384                        0.072          -1.880
385                        0.060          -1.880
386                        0.072          -1.840
387                        0.068          -1.800
388                        0.080          -1.760
389                        0.072          -1.760
390                        0.088          -1.680
391                        0.080          -1.680
392                        0.088          -1.600
393                        0.080          -1.600
394                        0.092          -1.520
395                        0.084          -1.520
396                        0.096          -1.480
397                        0.092          -1.440
398                        0.104          -1.360
399                        0.096          -1.360
400                        0.104          -1.320
401                        0.100          -1.280
402                        0.108          -1.200
403                        0.104          -1.200
404                        0.116          -1.120
405                        0.108          -1.120
406                        0.116          -1.040
407                        0.112          -1.040
408                        0.120          -0.960
409                        0.112          -0.960
410                        0.124          -0.880
411                        0.112          -0.880
412                        0.128          -0.800
413                        0.112          -0.760
414                        0.140          -0.680
415                        0.120          -0.680
416                        0.136          -0.600
417                        0.116          -0.600
418                        0.140          -0.520
419                        0.124          -0.480
420                        0.136          -0.400
421                        0.128          -0.400
422                        0.140          -0.320
423                        0.132          -0.320
424                        0.148          -0.240
425                        0.132          -0.240
426                        0.140          -0.120
427                        0.136          -0.120
428                        0.140          -0.040
429                        0.136          -0.040
430                        0.144           0.040
431                        0.140           0.080
432                        0.144           0.160
433                        0.136           0.160
434                        0.148           0.240
435                        0.136           0.240
436                        0.148           0.320
437                        0.136           0.320
438                        0.148           0.440
439                        0.140           0.440
440                        0.148           0.520
441                        0.140           0.520
442                        0.152           0.600
443                        0.136           0.600
444                        0.152           0.680
445                        0.136           0.720
446                        0.148           0.800
447                        0.140           0.800
448                        0.148           0.880
449                        0.136           0.880
450                        0.152           0.960
451                        0.136           0.960
452                        0.148           1.040
453                        0.136           1.040
454                        0.148           1.120
455                        0.136           1.120
456                        0.144           1.200
457                        0.136           1.200
458                        0.144           1.280
459                        0.132           1.280
460                        0.140           1.360
461                        0.128           1.360
462                        0.136           1.440
463                        0.128           1.440
464                        0.140           1.520
465                        0.128           1.520
466                        0.136           1.600
467                        0.120           1.600
468                        0.136           1.640
469                        0.120           1.680
470                        0.132           1.720
471                        0.116           1.720
472                        0.128           1.800
473                        0.116           1.800
474                        0.128           1.840
475                        0.112           1.840
476                        0.124           1.920
477                        0.108           1.920
478                        0.120           1.960
479                        0.104           1.960
480                        0.116           2.000
481                        0.096           2.040
482                        0.116           2.080
483                        0.096           2.080
484                        0.112           2.120
485                        0.096           2.120
486                        0.104           2.160
487                        0.092           2.160
488                        0.100           2.200
489                        0.084           2.200
490                        0.096           2.240
491                        0.080           2.240
492                        0.092           2.280
493                        0.076           2.280
494                        0.088           2.320
495                        0.072           2.320
496                        0.084           2.320
497                        0.068           2.320
498                        0.076           2.360
499                        0.064           2.360
500                        0.072           2.360
501                        0.056           2.360
502                        0.072           2.400
503                        0.052           2.400
504                        0.064           2.400
505                        0.048           2.400
506                        0.060           2.440
507                        0.044           2.400
508                        0.052           2.440
509                        0.040           2.440
510                        0.048           2.440
511                        0.032           2.440
512                        0.044           2.440
513                        0.024           2.440
514                        0.036           2.440
515                        0.020           2.400
516                        0.032           2.440
517                        0.020           2.400
518                        0.028           2.440
519                        0.012           2.400
520                        0.024           2.400
521                        0.004           2.360
522                        0.020           2.400
523                        0.000           2.360
524                        0.008           2.360
525                       -0.004           2.320
526                        0.004           2.360
527                       -0.012           2.320
528                        0.000           2.320
529                       -0.020           2.280
530                       -0.008           2.320
531                       -0.024           2.240
532                       -0.008           2.280
533                       -0.028           2.200
534                       -0.016           2.240
535                       -0.032           2.160
536                       -0.020           2.200
537                       -0.040           2.120
538                       -0.028           2.160
539                       -0.048           2.080
540                       -0.032           2.120
541                       -0.048           2.000
542                       -0.036           2.080
543                       -0.052           1.960
544                       -0.040           2.000
545                       -0.056           1.920
546                       -0.044           1.960
547                       -0.064           1.840
548                       -0.052           1.920
549                       -0.068           1.800
550                       -0.056           1.840
551                       -0.072           1.720
552                       -0.064           1.800
553                       -0.080           1.680
554                       -0.064           1.720
555                       -0.084           1.600
556                       -0.072           1.640
557                       -0.088           1.520
558                       -0.076           1.600
559                       -0.088           1.440
560                       -0.080           1.520
561                       -0.096           1.360
562                       -0.080           1.440
563                       -0.100           1.280
564                       -0.084           1.360
565                       -0.108           1.200
566                       -0.096           1.280
567                       -0.108           1.120
568                       -0.096           1.200
569                       -0.112           1.040
570                       -0.100           1.120
571                       -0.116           0.960
572                       -0.104           1.040
573                       -0.120           0.880
574                       -0.108           0.960
575                       -0.120           0.800
576                       -0.112           0.880
577                       -0.124           0.680
578                       -0.112           0.760
579                       -0.132           0.600
580                       -0.120           0.680
581                       -0.136           0.520
582                       -0.120           0.600
583                       -0.136           0.440
584                       -0.124           0.520
585                       -0.136           0.320
586                       -0.124           0.400
587                       -0.136           0.240
588                       -0.124           0.320
589                       -0.140           0.160
590                       -0.128           0.240
591                       -0.144           0.040
592                       -0.132           0.120
593                       -0.144          -0.040
594                       -0.132           0.040
595                       -0.148          -0.160
596                       -0.132          -0.040
597                       -0.144          -0.240
598                       -0.136          -0.160
599                       -0.152          -0.320
600                       -0.140          -0.240
601                       -0.148          -0.440
602                       -0.140          -0.320
603                       -0.148          -0.520
604                       -0.136          -0.440
605                       -0.148          -0.600
606                       -0.136          -0.520
607                       -0.152          -0.680
608                       -0.140          -0.600
609                       -0.148          -0.800
610                       -0.144          -0.680
611                       -0.148          -0.880
612                       -0.136          -0.800
613                       -0.148          -0.960
614                       -0.140          -0.880
615                       -0.148          -1.040
616                       -0.140          -0.960
617                       -0.148          -1.160
618                       -0.140          -1.040
619                       -0.148          -1.200
620                       -0.132          -1.160
621                       -0.144          -1.320
622                       -0.132          -1.240
623                       -0.144          -1.400
624                       -0.136          -1.320
625                       -0.144          -1.480
626                       -0.128          -1.400
627                       -0.140          -1.560
628                       -0.128          -1.480
629                       -0.140          -1.600
630                       -0.124          -1.560
631                       -0.136          -1.680
632                       -0.128          -1.640
633                       -0.136          -1.760
634                       -0.124          -1.680
635                       -0.132          -1.840
636                       -0.120          -1.760
637                       -0.132          -1.880
638                       -0.116          -1.840
639                       -0.124          -1.960
640                       -0.116          -1.880
641                       -0.124          -2.000
642                       -0.116          -1.960
643                       -0.120          -2.080
644                       -0.112          -2.040
645                       -0.116          -2.120
646                       -0.104          -2.080
647                       -0.112          -2.160
648                       -0.100          -2.120
649                       -0.108          -2.240
650                       -0.100          -2.160
651                       -0.108          -2.280
652                       -0.096          -2.240
653                       -0.104          -2.320
654                       -0.088          -2.280
655                       -0.096          -2.360
656                       -0.084          -2.320
657                       -0.092          -2.400
658                       -0.084          -2.360
659                       -0.088          -2.400
660                       -0.076          -2.400
661                       -0.084          -2.440
662                       -0.072          -2.400
663                       -0.080          -2.480
664                       -0.068          -2.440
665                       -0.072          -2.480
666                       -0.064          -2.480
667                       -0.072          -2.520
668                       -0.060          -2.480
669                       -0.064          -2.520
670                       -0.056          -2.520
671                       -0.060          -2.560
672                       -0.048          -2.520
673                       -0.052          -2.560
674                       -0.044          -2.520
675                       -0.052          -2.560
676                       -0.036          -2.560
677                       -0.048          -2.560
678                       -0.036          -2.560
679                       -0.040          -2.560
680                       -0.024          -2.560
681                       -0.032          -2.560
682                       -0.020          -2.560
683                       -0.036          -2.560
684                       -0.016          -2.520
685                       -0.024          -2.560
686                       -0.012          -2.520
687                       -0.020          -2.520
688                       -0.004          -2.520
689                       -0.012          -2.520
690                        0.000          -2.480
691                       -0.004          -2.480
692                        0.004          -2.480
693                       -0.004          -2.480
694                        0.008          -2.440
695                        0.000          -2.440
696                        0.012          -2.400
697                        0.012          -2.400
698                        0.020          -2.360
699                        0.016          -2.360
700                        0.024          -2.320
701                        0.020          -2.320
702                        0.028          -2.280
703                        0.024          -2.280
704                        0.036          -2.240
705                        0.028          -2.240
706                        0.044          -2.200
707                        0.036          -2.200
708                        0.048          -2.160
709                        0.040          -2.160
710                        0.052          -2.120
711                        0.044          -2.120
712                        0.056          -2.040
713                        0.048          -2.040
714                        0.064          -2.000
715                        0.056          -2.000
716                        0.072          -1.920
717                        0.060          -1.920
718                        0.072          -1.880
719                        0.064          -1.880
720                        0.076          -1.800
721                        0.072          -1.800
722                        0.084          -1.720
723                        0.068          -1.720
724                        0.092          -1.680
725                        0.076          -1.640
726                        0.096          -1.600
727                        0.084          -1.600
728                        0.096          -1.520
729                        0.084          -1.520
730                        0.096          -1.440
731                        0.092          -1.440
732                        0.108          -1.360
733                        0.096          -1.360
734                        0.108          -1.280
735                        0.096          -1.280
736                        0.112          -1.200
737                        0.104          -1.200
738                        0.112          -1.120
739                        0.108          -1.080
740                        0.120          -1.000
741                        0.112          -1.000
742                        0.124          -0.920
743                        0.112          -0.920
744                        0.124          -0.840
745                        0.116          -0.840
746                        0.128          -0.760
747                        0.116          -0.760
748                        0.132          -0.680
749                        0.124          -0.640
750                        0.136          -0.560
751                        0.124          -0.560
752                        0.136          -0.480
753                        0.124          -0.480
754                        0.136          -0.400
755                        0.128          -0.360
756                        0.140          -0.280
757                        0.132          -0.280
758                        0.144          -0.200
759                        0.136          -0.200
760                        0.144          -0.120
761                        0.132          -0.080
762                        0.144           0.000
763                        0.136           0.000
764                        0.144           0.080
765                        0.140           0.080
766                        0.148           0.160
767                        0.140           0.200
768                        0.148           0.280
769                        0.136           0.280
770                        0.148           0.360
771                        0.136           0.360
772                        0.148           0.440
773                        0.136           0.480
774                        0.152           0.560
775                        0.140           0.560
776                        0.152           0.640
777                        0.136           0.640
778                        0.152           0.720
779                        0.136           0.720
780                        0.148           0.800
781                        0.136           0.800
782                        0.148           0.920
783                        0.136           0.920
784                        0.152           1.000
785                        0.140           1.000
786                        0.148           1.080
787                        0.136           1.080
788                        0.144           1.160
789                        0.136           1.160
790                        0.144           1.240
791                        0.132           1.240
792                        0.144           1.320
793                        0.132           1.320
794                        0.140           1.400
795                        0.128           1.400
796                        0.140           1.480
797                        0.128           1.480
798                        0.136           1.560
799                        0.124           1.560
800                        0.136           1.600
801                        0.124           1.600
802                        0.132           1.680
803                        0.120           1.680
804                        0.132           1.760
805                        0.112           1.760
806                        0.128           1.800
807                        0.112           1.800
808                        0.124           1.880
809                        0.112           1.880
810                        0.120           1.920
811                        0.104           1.920
812                        0.120           2.000
813                        0.104           2.000
814                        0.112           2.040
815                        0.096           2.040
816                        0.112           2.080
817                        0.100           2.080
818                        0.108           2.120
819                        0.092           2.120
820                        0.104           2.160
821                        0.084           2.160
822                        0.100           2.200
823                        0.084           2.200
824                        0.092           2.240
825                        0.080           2.240
826                        0.088           2.280
827                        0.076           2.280
828                        0.084           2.320
829                        0.068           2.320
830                        0.084           2.360
831                        0.064           2.360
832                        0.080           2.360
833                        0.060           2.360
834                        0.084           2.400
835                        0.052           2.400
836                        0.072           2.400
837                        0.052           2.400
838                        0.064           2.400
839                        0.048           2.400
840                        0.056           2.440
841                        0.040           2.440
842                        0.052           2.440
843                        0.032           2.440
844                        0.048           2.440
845                        0.032           2.440
846                        0.040           2.440
847                        0.024           2.440
848                        0.036           2.440
849                        0.020           2.400
850                        0.028           2.440
851                        0.012           2.400
852                        0.024           2.440
853                        0.008           2.400
854                        0.020           2.400
855                        0.000           2.360
856                        0.012           2.400
857                        0.000           2.360
858                        0.008           2.360
859                       -0.008           2.320
860                        0.004           2.360
861                       -0.012           2.280
862                        0.000           2.320
863                       -0.020           2.240
864                       -0.004           2.280
865                       -0.024           2.240
866                       -0.012           2.280
867                       -0.032           2.200
868                       -0.016           2.240
869                       -0.032           2.160
870                       -0.020           2.200
871                       -0.040           2.120
872                       -0.024           2.160
873                       -0.048           2.040
874                       -0.036           2.080
875                       -0.052           2.000
876                       -0.036           2.040
877                       -0.056           1.960
878                       -0.044           2.000
879                       -0.056           1.880
880                       -0.048           1.960
881                       -0.064           1.840
882                       -0.056           1.880
883                       -0.072           1.760
884                       -0.060           1.840
885                       -0.076           1.720
886                       -0.064           1.760
887                       -0.076           1.640
888                       -0.068           1.680
889                       -0.088           1.560
890                       -0.072           1.640
891                       -0.088           1.480
892                       -0.076           1.560
893                       -0.092           1.400
894                       -0.080           1.480
895                       -0.096           1.360
896                       -0.084           1.400
897                       -0.104           1.280
898                       -0.088           1.320
899                       -0.108           1.200
900                       -0.096           1.240
901                       -0.112           1.120
902                       -0.096           1.160
903                       -0.112           1.000
904                       -0.100           1.080
905                       -0.116           0.920
906                       -0.100           1.000
907                       -0.120           0.840
908                       -0.112           0.920
909                       -0.120           0.760
910                       -0.112           0.840
911                       -0.128           0.680
912                       -0.116           0.760
913                       -0.128           0.560
914                       -0.120           0.680
915                       -0.136           0.480
916                       -0.120           0.560
917                       -0.136           0.400
918                       -0.124           0.480
919                       -0.136           0.280
920                       -0.124           0.400
921                       -0.140           0.200
922                       -0.128           0.280
923                       -0.140           0.120
924                       -0.128           0.200
925                       -0.144           0.000
926                       -0.132           0.120
927                       -0.144          -0.080
928                       -0.132           0.000
929                       -0.144          -0.160
930                       -0.132          -0.080
931                       -0.148          -0.280
932                       -0.136          -0.160
933                       -0.152          -0.360
934                       -0.140          -0.280
935                       -0.148          -0.440
936                       -0.136          -0.360
937                       -0.144          -0.560
938                       -0.140          -0.440
939                       -0.148          -0.640
940                       -0.140          -0.560
941                       -0.152          -0.720
942                       -0.140          -0.640
943                       -0.152          -0.800
944                       -0.140          -0.720
945                       -0.148          -0.920
946                       -0.136          -0.840
947                       -0.148          -1.000
948                       -0.140          -0.920
949                       -0.148          -1.080
950                       -0.140          -1.000
951                       -0.148          -1.160
952                       -0.136          -1.080
953                       -0.148          -1.240
954                       -0.132          -1.160
955                       -0.144          -1.320
956                       -0.132          -1.240
957                       -0.148          -1.400
958                       -0.132          -1.320
959                       -0.144          -1.480
960                       -0.132          -1.440
961                       -0.140          -1.560
962                       -0.128          -1.480
963                       -0.140          -1.640
964                       -0.128          -1.560
965                       -0.136          -1.720
966                       -0.124          -1.640
967                       -0.132          -1.760
968                       -0.124          -1.720
969                       -0.128          -1.840
970                       -0.124          -1.800
971                       -0.124          -1.920
972                       -0.116          -1.840
973                       -0.124          -1.960
974                       -0.112          -1.920
975                       -0.124          -2.040
976                       -0.112          -1.960
977                       -0.116          -2.080
978                       -0.108          -2.040
979                       -0.112          -2.120
980                       -0.104          -2.080
981                       -0.108          -2.200
982                       -0.100          -2.160
983                       -0.112          -2.240
984                       -0.100          -2.200
985                       -0.104          -2.280
986                       -0.092          -2.240
987                       -0.100          -2.320
988                       -0.088          -2.280
989                       -0.096          -2.360
990                       -0.080          -2.320
991                       -0.092          -2.400
992                       -0.080          -2.360
993                       -0.088          -2.440
994                       -0.080          -2.400
995                       -0.084          -2.440
996                       -0.072          -2.440
997                       -0.076          -2.480
998                       -0.068          -2.440
999                       -0.072          -2.520
1000                      -0.064          -2.480
1001                      -0.068          -2.520
1002                      -0.060          -2.520
1003                      -0.064          -2.520
1004                      -0.052          -2.520
1005                      -0.060          -2.560
1006                      -0.044          -2.520
1007                      -0.052          -2.560
1008                      -0.040          -2.560
1009                      -0.048          -2.560
1010                      -0.040          -2.560
1011                      -0.044          -2.560
1012                      -0.032          -2.560
1013                      -0.036          -2.560
1014                      -0.024          -2.560
1015                      -0.036          -2.560
1016                      -0.020          -2.560
1017                      -0.028          -2.560
1018                      -0.016          -2.520
1019                      -0.024          -2.520
1020                      -0.012          -2.520
1021                      -0.016          -2.520
1022                       0.000          -2.480
1023                      -0.008          -2.520
1024                       0.000          -2.480
1025                      -0.004          -2.480
1026                       0.004          -2.440
1027                       0.000          -2.440
1028                       0.012          -2.440
1029                       0.004          -2.440
1030                       0.016          -2.400
1031                       0.012          -2.400
1032                       0.028          -2.360
1033                       0.016          -2.360
1034                       0.028          -2.320
1035                       0.020          -2.320
1036                       0.032          -2.280
1037                       0.024          -2.280
1038                       0.040          -2.240
1039                       0.028          -2.240
1040                       0.044          -2.200
1041                       0.040          -2.200
1042                       0.052          -2.160
1043                       0.044          -2.120
1044                       0.056          -2.080
1045                       0.044          -2.080
1046                       0.056          -2.040
1047                       0.052          -2.000
1048                       0.068          -1.960
1049                       0.056          -1.960
1050                       0.068          -1.920
1051                       0.060          -1.920
1052                       0.076          -1.840
1053                       0.068          -1.840
1054                       0.080          -1.760
1055                       0.072          -1.760
1056                       0.084          -1.720
1057                       0.080          -1.720
1058                       0.088          -1.640
1059                       0.084          -1.640
1060                       0.092          -1.560
1061                       0.084          -1.560
1062                       0.096          -1.480
1063                       0.088          -1.480
1064                       0.100          -1.400
1065                       0.100          -1.400
1066                       0.104          -1.320
1067                       0.100          -1.320
1068                       0.112          -1.240
1069                       0.100          -1.240
1070                       0.108          -1.160
1071                       0.100          -1.160
1072                       0.116          -1.080
1073                       0.108          -1.080
1074                       0.120          -1.000
1075                       0.112          -1.000
1076                       0.124          -0.920
1077                       0.112          -0.880
1078                       0.124          -0.800
1079                       0.116          -0.800
1080                       0.128          -0.720
1081                       0.120          -0.720
1082                       0.132          -0.640
1083                       0.124          -0.640
1084                       0.136          -0.560
1085                       0.124          -0.520
1086                       0.136          -0.440
1087                       0.128          -0.440
1088                       0.136          -0.360
1089                       0.128          -0.360
1090                       0.140          -0.280
1091                       0.132          -0.240
1092                       0.144          -0.160
1093                       0.132          -0.160
1094                       0.144          -0.080
1095                       0.132          -0.080
1096                       0.144           0.040
1097                       0.136           0.040
1098                       0.148           0.120
1099                       0.136           0.120
1100                       0.148           0.200
1101                       0.140           0.200
1102                       0.152           0.320
1103                       0.136           0.320
1104                       0.152           0.400
1105                       0.136           0.400
1106                       0.148           0.480
1107                       0.140           0.480
1108                       0.148           0.560
1109                       0.140           0.600
1110                       0.152           0.680
1111                       0.136           0.680
1112                       0.148           0.760
1113                       0.136           0.760
1114                       0.148           0.840
1115                       0.136           0.840
1116                       0.148           0.920
1117                       0.140           0.960
1118                       0.148           1.000
1119                       0.136           1.040
1120                       0.148           1.120
1121                       0.132           1.120
1122                       0.144           1.200
1123                       0.132           1.200
1124                       0.144           1.280
1125                       0.132           1.280
1126                       0.144           1.360
1127                       0.128           1.360
1128                       0.140           1.440
1129                       0.128           1.440
1130                       0.136           1.480
1131                       0.124           1.520
1132                       0.136           1.560
1133                       0.124           1.560
1134                       0.136           1.640
1135                       0.120           1.640
1136                       0.136           1.720
1137                       0.120           1.720
1138                       0.128           1.760
1139                       0.116           1.760
1140                       0.124           1.840
1141                       0.112           1.840
1142                       0.120           1.880
1143                       0.108           1.880
1144                       0.120           1.960
1145                       0.108           1.960
1146                       0.116           2.000
1147                       0.100           2.000
1148                       0.112           2.040
