                     CH2(Unit:V)     CH3(Unit:V)
253                        0.028           1.080
254                        0.044           1.160
255                        0.044           1.160
256                        0.060           1.240
257                        0.060           1.280
258                        0.076           1.360
259                        0.072           1.360
260                        0.088           1.440
261                        0.084           1.440
262                        0.100           1.560
263                        0.096           1.560
264                        0.116           1.640
265                        0.112           1.640
266                        0.132           1.720
267                        0.128           1.720
268                        0.148           1.800
269                        0.140           1.800
270                        0.152           1.880
271                        0.152           1.880
272                        0.168           1.920
273                        0.164           1.920
274                        0.180           2.000
275                        0.180           2.000
276                        0.196           2.040
277                        0.188           2.080
278                        0.204           2.120
279                        0.200           2.120
280                        0.216           2.160
281                        0.208           2.160
282                        0.224           2.200
283                        0.224           2.200
284                        0.240           2.240
285                        0.232           2.240
286                        0.244           2.280
287                        0.240           2.280
288                        0.256           2.320
289                        0.248           2.320
290                        0.264           2.360
291                        0.256           2.360
292                        0.268           2.360
293                        0.268           2.360
294                        0.280           2.360
295                        0.268           2.360
296                        0.280           2.400
297                        0.276           2.360
298                        0.292           2.400
299                        0.280           2.360
300                        0.296           2.400
301                        0.292           2.360
302                        0.300           2.400
303                        0.292           2.360
304                        0.300           2.360
305                        0.296           2.320
306                        0.304           2.360
307                        0.300           2.320
308                        0.312           2.360
309                        0.304           2.280
310                        0.312           2.320
311                        0.308           2.240
312                        0.312           2.280
313                        0.304           2.200
314                        0.312           2.240
315                        0.304           2.160
316                        0.316           2.200
317                        0.304           2.120
318                        0.316           2.160
319                        0.304           2.080
320                        0.316           2.120
321                        0.300           2.000
322                        0.312           2.040
323                        0.296           1.960
324                        0.304           2.000
325                        0.292           1.880
326                        0.308           1.920
327                        0.284           1.800
328                        0.300           1.880
329                        0.284           1.720
330                        0.300           1.800
331                        0.276           1.640
332                        0.292           1.720
333                        0.276           1.560
334                        0.284           1.640
335                        0.268           1.480
336                        0.280           1.520
337                        0.260           1.360
338                        0.272           1.440
339                        0.248           1.280
340                        0.264           1.360
341                        0.244           1.160
342                        0.256           1.280
343                        0.232           1.080
344                        0.248           1.160
345                        0.224           0.960
346                        0.240           1.080
347                        0.212           0.880
348                        0.224           0.960
349                        0.200           0.760
350                        0.216           0.840
351                        0.196           0.640
352                        0.208           0.720
353                        0.180           0.520
354                        0.196           0.640
355                        0.168           0.400
356                        0.188           0.520
357                        0.152           0.280
358                        0.168           0.400
359                        0.144           0.200
360                        0.160           0.280
361                        0.128           0.080
362                        0.144           0.160
363                        0.116          -0.040
364                        0.136           0.040
365                        0.100          -0.160
366                        0.116          -0.040
367                        0.088          -0.280
368                        0.104          -0.160
369                        0.076          -0.400
370                        0.096          -0.280
371                        0.060          -0.520
372                        0.076          -0.400
373                        0.044          -0.640
374                        0.064          -0.520
375                        0.028          -0.720
376                        0.048          -0.640
377                        0.016          -0.840
378                        0.036          -0.760
379                        0.000          -0.960
380                        0.020          -0.840
381                       -0.016          -1.080
382                        0.008          -0.960
383                       -0.028          -1.160
384                       -0.012          -1.080
385                       -0.048          -1.280
386                       -0.024          -1.160
387                       -0.060          -1.360
388                       -0.036          -1.280
389                       -0.076          -1.480
390                       -0.052          -1.360
391                       -0.084          -1.560
392                       -0.068          -1.480
393                       -0.096          -1.640
394                       -0.084          -1.560
395                       -0.112          -1.720
396                       -0.100          -1.680
397                       -0.128          -1.800
398                       -0.108          -1.760
399                       -0.144          -1.880
400                       -0.124          -1.840
401                       -0.152          -1.960
402                       -0.136          -1.920
403                       -0.168          -2.040
404                       -0.148          -1.960
405                       -0.176          -2.120
406                       -0.160          -2.040
407                       -0.196          -2.160
408                       -0.176          -2.120
409                       -0.204          -2.240
410                       -0.192          -2.160
411                       -0.212          -2.280
412                       -0.200          -2.240
413                       -0.224          -2.320
414                       -0.208          -2.280
415                       -0.236          -2.360
416                       -0.220          -2.320
417                       -0.244          -2.400
418                       -0.228          -2.360
419                       -0.252          -2.440
420                       -0.236          -2.400
421                       -0.260          -2.480
422                       -0.248          -2.440
423                       -0.268          -2.480
424                       -0.260          -2.480
425                       -0.280          -2.520
426                       -0.264          -2.480
427                       -0.280          -2.520
428                       -0.272          -2.480
429                       -0.288          -2.520
430                       -0.276          -2.520
431                       -0.292          -2.520
432                       -0.280          -2.520
433                       -0.304          -2.520
434                       -0.288          -2.480
435                       -0.304          -2.520
436                       -0.292          -2.480
437                       -0.304          -2.480
438                       -0.296          -2.480
439                       -0.312          -2.480
440                       -0.296          -2.440
441                       -0.312          -2.440
442                       -0.304          -2.400
443                       -0.316          -2.400
444                       -0.304          -2.400
445                       -0.316          -2.400
446                       -0.304          -2.320
447                       -0.312          -2.320
448                       -0.304          -2.280
449                       -0.316          -2.320
450                       -0.304          -2.240
451                       -0.316          -2.240
452                       -0.304          -2.200
453                       -0.312          -2.200
454                       -0.300          -2.120
455                       -0.308          -2.120
456                       -0.292          -2.080
457                       -0.304          -2.080
458                       -0.296          -2.000
459                       -0.300          -2.000
460                       -0.292          -1.920
461                       -0.296          -1.920
462                       -0.288          -1.840
463                       -0.288          -1.840
464                       -0.280          -1.760
465                       -0.284          -1.760
466                       -0.276          -1.680
467                       -0.280          -1.680
468                       -0.264          -1.600
469                       -0.272          -1.600
470                       -0.260          -1.520
471                       -0.264          -1.480
472                       -0.248          -1.400
473                       -0.256          -1.400
474                       -0.244          -1.320
475                       -0.248          -1.280
476                       -0.236          -1.200
477                       -0.244          -1.200
478                       -0.224          -1.080
479                       -0.228          -1.080
480                       -0.212          -1.000
481                       -0.216          -1.000
482                       -0.200          -0.880
483                       -0.208          -0.880
484                       -0.192          -0.760
485                       -0.196          -0.760
486                       -0.180          -0.680
487                       -0.188          -0.640
488                       -0.168          -0.560
489                       -0.172          -0.560
490                       -0.156          -0.440
491                       -0.160          -0.440
492                       -0.144          -0.320
493                       -0.144          -0.320
494                       -0.132          -0.200
495                       -0.136          -0.200
496                       -0.116          -0.080
497                       -0.120          -0.080
498                       -0.096           0.040
499                       -0.108           0.040
500                       -0.088           0.120
501                       -0.096           0.160
502                       -0.072           0.280
503                       -0.084           0.280
504                       -0.060           0.360
505                       -0.064           0.400
506                       -0.048           0.480
507                       -0.048           0.480
508                       -0.028           0.600
509                       -0.036           0.600
510                       -0.020           0.720
511                       -0.020           0.720
512                        0.000           0.840
513                       -0.008           0.840
514                        0.012           0.920
515                        0.012           0.920
516                        0.028           1.040
517                        0.024           1.040
518                        0.036           1.120
519                        0.040           1.160
520                        0.052           1.240
521                        0.056           1.240
522                        0.072           1.320
523                        0.068           1.360
524                        0.088           1.440
525                        0.084           1.440
526                        0.096           1.520
527                        0.096           1.520
528                        0.112           1.600
529                        0.108           1.600
530                        0.128           1.680
531                        0.124           1.680
532                        0.140           1.760
533                        0.140           1.760
534                        0.152           1.840
535                        0.148           1.840
536                        0.164           1.920
537                        0.160           1.920
538                        0.176           2.000
539                        0.168           1.960
540                        0.192           2.040
541                        0.188           2.040
542                        0.204           2.080
543                        0.196           2.080
544                        0.212           2.160
545                        0.204           2.160
546                        0.224           2.200
547                        0.216           2.200
548                        0.232           2.240
549                        0.232           2.240
550                        0.244           2.280
551                        0.240           2.280
552                        0.248           2.320
553                        0.248           2.320
554                        0.256           2.320
555                        0.252           2.320
556                        0.268           2.360
557                        0.260           2.360
558                        0.276           2.360
559                        0.268           2.360
560                        0.284           2.400
561                        0.276           2.360
562                        0.288           2.400
563                        0.280           2.360
564                        0.292           2.400
565                        0.288           2.360
566                        0.300           2.400
567                        0.292           2.360
568                        0.304           2.360
569                        0.292           2.360
570                        0.308           2.360
571                        0.296           2.320
572                        0.308           2.360
573                        0.300           2.280
574                        0.312           2.320
575                        0.304           2.280
576                        0.312           2.280
577                        0.304           2.240
578                        0.316           2.280
579                        0.304           2.160
580                        0.312           2.200
581                        0.304           2.120
582                        0.312           2.160
583                        0.304           2.080
584                        0.316           2.120
585                        0.300           2.000
586                        0.312           2.080
587                        0.296           1.960
588                        0.308           2.000
589                        0.296           1.880
590                        0.304           1.960
591                        0.292           1.840
592                        0.304           1.880
593                        0.288           1.720
594                        0.300           1.800
595                        0.280           1.680
596                        0.292           1.720
597                        0.276           1.560
598                        0.288           1.640
599                        0.264           1.480
600                        0.284           1.560
601                        0.264           1.400
602                        0.276           1.480
603                        0.252           1.320
604                        0.268           1.400
605                        0.248           1.200
606                        0.256           1.280
607                        0.232           1.080
608                        0.248           1.200
609                        0.228           1.000
610                        0.240           1.080
611                        0.216           0.880
612                        0.232           1.000
613                        0.208           0.800
614                        0.220           0.880
615                        0.196           0.680
616                        0.208           0.760
617                        0.184           0.560
618                        0.200           0.680
619                        0.176           0.440
620                        0.192           0.560
621                        0.156           0.320
622                        0.172           0.440
623                        0.144           0.200
624                        0.160           0.320
625                        0.132           0.080
626                        0.148           0.200
627                        0.120           0.000
628                        0.136           0.080
629                        0.104          -0.120
630                        0.124           0.000
631                        0.088          -0.240
632                        0.108          -0.160
633                        0.076          -0.360
634                        0.096          -0.240
635                        0.064          -0.480
636                        0.088          -0.360
637                        0.052          -0.600
638                        0.068          -0.480
639                        0.032          -0.720
640                        0.056          -0.600
641                        0.020          -0.800
642                        0.036          -0.720
643                        0.004          -0.920
644                        0.020          -0.840
645                       -0.008          -1.040
646                        0.012          -0.920
647                       -0.028          -1.120
648                       -0.008          -1.040
649                       -0.036          -1.240
650                       -0.016          -1.160
651                       -0.056          -1.360
652                       -0.036          -1.240
653                       -0.064          -1.440
654                       -0.044          -1.360
655                       -0.088          -1.520
656                       -0.064          -1.440
657                       -0.096          -1.640
658                       -0.080          -1.560
659                       -0.108          -1.720
660                       -0.092          -1.640
661                       -0.124          -1.800
662                       -0.108          -1.720
663                       -0.136          -1.880
664                       -0.116          -1.800
665                       -0.156          -1.960
666                       -0.136          -1.880
667                       -0.160          -2.040
668                       -0.148          -1.960
669                       -0.176          -2.080
670                       -0.160          -2.040
671                       -0.184          -2.160
672                       -0.168          -2.120
673                       -0.200          -2.240
674                       -0.188          -2.160
675                       -0.212          -2.280
676                       -0.196          -2.200
677                       -0.220          -2.320
678                       -0.204          -2.280
679                       -0.232          -2.360
680                       -0.216          -2.320
681                       -0.244          -2.400
682                       -0.228          -2.360
683                       -0.252          -2.440
684                       -0.236          -2.400
685                       -0.260          -2.440
686                       -0.244          -2.440
687                       -0.268          -2.480
688                       -0.252          -2.440
689                       -0.276          -2.480
690                       -0.260          -2.480
691                       -0.280          -2.520
692                       -0.268          -2.480
693                       -0.284          -2.520
694                       -0.276          -2.520
695                       -0.292          -2.520
696                       -0.280          -2.520
697                       -0.300          -2.520
698                       -0.288          -2.480
699                       -0.304          -2.520
700                       -0.292          -2.480
701                       -0.308          -2.480
702                       -0.296          -2.480
703                       -0.308          -2.480
704                       -0.300          -2.440
705                       -0.312          -2.440
706                       -0.296          -2.440
707                       -0.312          -2.440
708                       -0.304          -2.400
709                       -0.316          -2.400
710                       -0.304          -2.360
711                       -0.316          -2.360
712                       -0.304          -2.320
713                       -0.316          -2.320
714                       -0.300          -2.280
715                       -0.312          -2.240
716                       -0.304          -2.200
717                       -0.312          -2.200
718                       -0.304          -2.160
719                       -0.308          -2.160
720                       -0.300          -2.080
721                       -0.304          -2.080
722                       -0.296          -2.040
723                       -0.304          -2.000
724                       -0.292          -1.960
725                       -0.296          -1.960
726                       -0.292          -1.880
727                       -0.296          -1.880
728                       -0.280          -1.800
729                       -0.284          -1.800
730                       -0.276          -1.720
731                       -0.280          -1.720
732                       -0.268          -1.640
733                       -0.272          -1.600
734                       -0.264          -1.520
735                       -0.268          -1.520
736                       -0.256          -1.440
737                       -0.256          -1.440
738                       -0.248          -1.320
739                       -0.252          -1.320
740                       -0.236          -1.240
741                       -0.240          -1.240
742                       -0.228          -1.120
743                       -0.236          -1.120
744                       -0.216          -1.040
745                       -0.224          -1.000
746                       -0.200          -0.920
747                       -0.208          -0.920
748                       -0.196          -0.800
749                       -0.200          -0.800
750                       -0.188          -0.680
751                       -0.188          -0.680
752                       -0.176          -0.600
753                       -0.176          -0.600
754                       -0.156          -0.480
755                       -0.164          -0.440
756                       -0.148          -0.360
757                       -0.148          -0.360
758                       -0.136          -0.240
759                       -0.140          -0.240
760                       -0.124          -0.120
761                       -0.120          -0.120
762                       -0.108           0.000
763                       -0.108           0.000
764                       -0.092           0.120
765                       -0.096           0.120
766                       -0.080           0.240
767                       -0.080           0.240
768                       -0.064           0.320
769                       -0.072           0.360
770                       -0.052           0.440
771                       -0.056           0.480
772                       -0.032           0.560
773                       -0.036           0.560
774                       -0.020           0.680
775                       -0.028           0.680
776                       -0.004           0.800
777                       -0.012           0.800
778                        0.004           0.880
779                        0.004           0.920
780                        0.024           1.000
781                        0.020           1.000
782                        0.036           1.120
783                        0.032           1.120
784                        0.052           1.200
785                        0.048           1.200
786                        0.060           1.320
787                        0.064           1.320
788                        0.080           1.400
789                        0.076           1.400
790                        0.096           1.480
791                        0.092           1.520
792                        0.108           1.600
793                        0.100           1.600
794                        0.120           1.680
795                        0.116           1.680
796                        0.136           1.720
797                        0.136           1.760
798                        0.152           1.840
799                        0.144           1.840
800                        0.160           1.880
801                        0.148           1.880
802                        0.188           1.960
803                        0.156           1.960
804                        0.188           2.040
805                        0.184           2.040
806                        0.200           2.080
807                        0.192           2.080
808                        0.212           2.120
809                        0.200           2.120
810                        0.224           2.200
811                        0.204           2.200
812                        0.236           2.240
813                        0.220           2.240
814                        0.244           2.280
815                        0.236           2.280
816                        0.252           2.280
817                        0.244           2.320
818                        0.256           2.320
819                        0.252           2.320
820                        0.264           2.360
821                        0.260           2.360
822                        0.272           2.360
823                        0.268           2.360
824                        0.280           2.360
825                        0.276           2.360
826                        0.288           2.400
827                        0.280           2.360
828                        0.288           2.400
829                        0.284           2.360
830                        0.296           2.400
831                        0.292           2.360
832                        0.300           2.400
833                        0.292           2.360
834                        0.308           2.360
835                        0.300           2.320
836                        0.308           2.360
837                        0.300           2.320
838                        0.312           2.320
839                        0.300           2.280
840                        0.312           2.280
841                        0.304           2.240
842                        0.316           2.280
843                        0.304           2.200
844                        0.316           2.240
845                        0.304           2.160
846                        0.312           2.200
847                        0.304           2.080
848                        0.312           2.120
849                        0.304           2.040
850                        0.312           2.080
851                        0.300           1.960
852                        0.308           2.040
853                        0.296           1.920
854                        0.304           1.960
855                        0.292           1.840
856                        0.304           1.880
857                        0.288           1.760
858                        0.296           1.840
859                        0.284           1.680
860                        0.296           1.760
861                        0.276           1.600
862                        0.288           1.680
863                        0.268           1.520
864                        0.284           1.600
865                        0.260           1.400
866                        0.276           1.480
867                        0.256           1.320
868                        0.272           1.400
869                        0.248           1.240
870                        0.260           1.320
871                        0.236           1.120
872                        0.252           1.200
873                        0.232           1.040
874                        0.244           1.120
875                        0.224           0.920
876                        0.236           1.000
877                        0.212           0.800
878                        0.224           0.920
879                        0.196           0.720
880                        0.212           0.800
881                        0.184           0.600
882                        0.200           0.680
883                        0.176           0.480
884                        0.188           0.560
885                        0.164           0.360
886                        0.180           0.480
887                        0.152           0.240
888                        0.164           0.360
889                        0.136           0.120
890                        0.152           0.240
891                        0.124           0.000
892                        0.144           0.120
893                        0.108          -0.120
894                        0.124           0.000
895                        0.096          -0.200
896                        0.116          -0.120
897                        0.080          -0.320
898                        0.096          -0.200
899                        0.068          -0.440
900                        0.084          -0.360
901                        0.052          -0.560
902                        0.072          -0.440
903                        0.036          -0.680
904                        0.056          -0.560
905                        0.024          -0.800
906                        0.044          -0.680
907                        0.008          -0.880
908                        0.028          -0.800
909                        0.000          -1.000
910                        0.016          -0.920
911                       -0.024          -1.120
912                        0.000          -1.000
913                       -0.040          -1.200
914                       -0.016          -1.120
915                       -0.052          -1.320
916                       -0.032          -1.240
917                       -0.060          -1.400
918                       -0.048          -1.320
919                       -0.076          -1.520
920                       -0.060          -1.440
921                       -0.092          -1.600
922                       -0.076          -1.520
923                       -0.108          -1.680
924                       -0.088          -1.600
925                       -0.120          -1.760
926                       -0.104          -1.680
927                       -0.136          -1.840
928                       -0.112          -1.800
929                       -0.148          -1.920
930                       -0.128          -1.880
931                       -0.160          -2.000
932                       -0.144          -1.960
933                       -0.172          -2.080
934                       -0.156          -2.000
935                       -0.184          -2.120
936                       -0.168          -2.080
937                       -0.196          -2.200
938                       -0.180          -2.120
939                       -0.208          -2.240
940                       -0.188          -2.200
941                       -0.220          -2.320
942                       -0.208          -2.240
943                       -0.224          -2.360
944                       -0.212          -2.320
945                       -0.236          -2.400
946                       -0.228          -2.360
947                       -0.248          -2.440
948                       -0.232          -2.400
949                       -0.256          -2.440
950                       -0.244          -2.440
951                       -0.264          -2.480
952                       -0.252          -2.440
953                       -0.272          -2.480
954                       -0.256          -2.480
955                       -0.280          -2.520
956                       -0.268          -2.480
957                       -0.288          -2.520
958                       -0.272          -2.520
959                       -0.292          -2.520
960                       -0.280          -2.520
961                       -0.296          -2.520
962                       -0.284          -2.520
963                       -0.304          -2.520
964                       -0.288          -2.480
965                       -0.308          -2.480
966                       -0.296          -2.480
967                       -0.308          -2.480
968                       -0.300          -2.440
969                       -0.308          -2.440
970                       -0.300          -2.440
971                       -0.312          -2.440
972                       -0.300          -2.400
973                       -0.312          -2.400
974                       -0.304          -2.360
975                       -0.312          -2.360
976                       -0.308          -2.320
977                       -0.312          -2.320
978                       -0.304          -2.280
979                       -0.312          -2.280
980                       -0.304          -2.240
981                       -0.312          -2.240
982                       -0.304          -2.160
983                       -0.312          -2.160
984                       -0.300          -2.120
985                       -0.308          -2.120
986                       -0.296          -2.040
987                       -0.300          -2.040
988                       -0.288          -1.960
989                       -0.296          -1.960
990                       -0.288          -1.880
991                       -0.296          -1.880
992                       -0.284          -1.800
993                       -0.288          -1.800
994                       -0.276          -1.720
995                       -0.288          -1.720
996                       -0.268          -1.640
997                       -0.276          -1.640
998                       -0.264          -1.560
999                       -0.272          -1.560
1000                      -0.260          -1.480
1001                      -0.264          -1.440
1002                      -0.244          -1.360
1003                      -0.256          -1.360
1004                      -0.240          -1.280
1005                      -0.240          -1.240
1006                      -0.228          -1.160
1007                      -0.236          -1.160
1008                      -0.224          -1.040
1009                      -0.224          -1.040
1010                      -0.212          -0.960
1011                      -0.216          -0.920
1012                      -0.196          -0.840
1013                      -0.204          -0.840
1014                      -0.188          -0.720
1015                      -0.192          -0.720
1016                      -0.176          -0.600
1017                      -0.184          -0.600
1018                      -0.164          -0.480
1019                      -0.168          -0.480
1020                      -0.152          -0.400
1021                      -0.152          -0.400
1022                      -0.136          -0.280
1023                      -0.140          -0.240
1024                      -0.128          -0.160
1025                      -0.132          -0.160
1026                      -0.108          -0.040
1027                      -0.116          -0.040
1028                      -0.100           0.080
1029                      -0.100           0.080
1030                      -0.084           0.200
1031                      -0.084           0.200
1032                      -0.072           0.320
1033                      -0.072           0.320
1034                      -0.052           0.440
1035                      -0.056           0.440
1036                      -0.040           0.520
1037                      -0.040           0.560
1038                      -0.024           0.640
1039                      -0.028           0.640
1040                      -0.008           0.760
1041                      -0.012           0.760
1042                       0.000           0.880
1043                       0.000           0.880
1044                       0.020           0.960
1045                       0.016           1.000
1046                       0.032           1.080
1047                       0.032           1.080
1048                       0.052           1.160
1049                       0.044           1.200
1050                       0.064           1.280
1051                       0.056           1.280
1052                       0.076           1.360
1053                       0.068           1.400
1054                       0.088           1.480
1055                       0.092           1.480
1056                       0.104           1.560
1057                       0.104           1.560
1058                       0.120           1.640
1059                       0.112           1.640
1060                       0.132           1.720
1061                       0.124           1.720
1062                       0.148           1.800
1063                       0.140           1.800
1064                       0.160           1.880
1065                       0.160           1.880
1066                       0.172           1.960
1067                       0.168           1.960
1068                       0.180           2.000
1069                       0.180           2.000
1070                       0.196           2.080
1071                       0.188           2.080
1072                       0.204           2.120
1073                       0.204           2.120
1074                       0.220           2.160
1075                       0.208           2.160
1076                       0.228           2.200
1077                       0.224           2.200
1078                       0.240           2.240
1079                       0.228           2.240
1080                       0.252           2.280
1081                       0.240           2.280
1082                       0.260           2.320
1083                       0.252           2.320
1084                       0.264           2.360
1085                       0.256           2.320
1086                       0.268           2.360
1087                       0.268           2.360
1088                       0.276           2.360
1089                       0.272           2.360
1090                       0.284           2.400
1091                       0.280           2.360
1092                       0.292           2.400
1093                       0.284           2.360
1094                       0.292           2.400
1095                       0.288           2.360
1096                       0.304           2.400
1097                       0.292           2.360
1098                       0.308           2.360
1099                       0.300           2.320
1100                       0.308           2.360
1101                       0.300           2.320
1102                       0.308           2.320
1103                       0.300           2.280
1104                       0.308           2.320
1105                       0.300           2.240
1106                       0.316           2.280
1107                       0.304           2.200
1108                       0.312           2.240
1109                       0.304           2.160
1110                       0.316           2.200
1111                       0.300           2.120
1112                       0.312           2.160
1113                       0.304           2.040
1114                       0.312           2.120
1115                       0.300           2.000
1116                       0.312           2.040
1117                       0.296           1.920
1118                       0.308           2.000
1119                       0.292           1.840
1120                       0.300           1.920
1121                       0.284           1.760
1122                       0.296           1.840
1123                       0.284           1.720
1124                       0.296           1.760
1125                       0.276           1.600
1126                       0.288           1.680
1127                       0.268           1.520
1128                       0.284           1.600
1129                       0.264           1.440
1130                       0.272           1.520
1131                       0.260           1.360
1132                       0.272           1.440
1133                       0.252           1.240
1134                       0.264           1.360
1135                       0.240           1.160
1136                       0.256           1.240
1137                       0.228           1.040
1138                       0.244           1.160
1139                       0.220           0.960
1140                       0.240           1.040
1141                       0.212           0.840
1142                       0.228           0.920
1143                       0.200           0.720
1144                       0.220           0.840
1145                       0.188           0.640
1146                       0.200           0.720
1147                       0.180           0.520
1148                       0.188           0.600
1149                       0.164           0.400
1150                       0.184           0.520
1151                       0.152           0.280
1152                       0.168           0.400
1153                       0.140           0.160
