                     CH2(Unit:V)     CH3(Unit:V)
284                        0.308           2.320
285                        0.304           2.320
286                        0.316           2.360
287                        0.308           2.360
288                        0.324           2.360
289                        0.312           2.360
290                        0.324           2.360
291                        0.316           2.360
292                        0.332           2.400
293                        0.324           2.360
294                        0.332           2.360
295                        0.324           2.360
296                        0.336           2.360
297                        0.328           2.360
298                        0.336           2.360
299                        0.324           2.320
300                        0.336           2.360
301                        0.332           2.320
302                        0.344           2.320
303                        0.328           2.280
304                        0.340           2.320
305                        0.328           2.240
306                        0.336           2.280
307                        0.328           2.200
308                        0.336           2.240
309                        0.324           2.160
310                        0.336           2.200
311                        0.320           2.120
312                        0.332           2.160
313                        0.316           2.040
314                        0.328           2.120
315                        0.312           2.000
316                        0.324           2.040
317                        0.304           1.920
318                        0.316           2.000
319                        0.300           1.880
320                        0.316           1.920
321                        0.296           1.800
322                        0.308           1.880
323                        0.284           1.720
324                        0.300           1.800
325                        0.280           1.640
326                        0.292           1.720
327                        0.272           1.560
328                        0.288           1.640
329                        0.264           1.480
330                        0.280           1.560
331                        0.248           1.360
332                        0.268           1.480
333                        0.240           1.280
334                        0.256           1.360
335                        0.232           1.200
336                        0.244           1.280
337                        0.220           1.080
338                        0.236           1.160
339                        0.200           1.000
340                        0.224           1.080
341                        0.196           0.880
342                        0.212           0.960
343                        0.184           0.760
344                        0.200           0.880
345                        0.168           0.680
346                        0.188           0.760
347                        0.156           0.560
348                        0.176           0.640
349                        0.140           0.440
350                        0.156           0.560
351                        0.124           0.320
352                        0.144           0.440
353                        0.112           0.200
354                        0.132           0.320
355                        0.100           0.120
356                        0.120           0.200
357                        0.084           0.000
358                        0.100           0.080
359                        0.068          -0.120
360                        0.084           0.000
361                        0.052          -0.240
362                        0.072          -0.120
363                        0.036          -0.360
364                        0.056          -0.240
365                        0.020          -0.480
366                        0.040          -0.360
367                        0.004          -0.560
368                        0.024          -0.480
369                       -0.008          -0.680
370                        0.008          -0.600
371                       -0.024          -0.800
372                       -0.004          -0.680
373                       -0.040          -0.920
374                       -0.024          -0.800
375                       -0.056          -1.000
376                       -0.040          -0.920
377                       -0.072          -1.120
378                       -0.052          -1.000
379                       -0.084          -1.200
380                       -0.072          -1.120
381                       -0.104          -1.320
382                       -0.084          -1.200
383                       -0.116          -1.400
384                       -0.104          -1.320
385                       -0.132          -1.520
386                       -0.116          -1.400
387                       -0.144          -1.600
388                       -0.128          -1.520
389                       -0.160          -1.680
390                       -0.144          -1.600
391                       -0.172          -1.760
392                       -0.156          -1.680
393                       -0.188          -1.840
394                       -0.172          -1.760
395                       -0.200          -1.920
396                       -0.184          -1.840
397                       -0.216          -2.000
398                       -0.196          -1.920
399                       -0.224          -2.080
400                       -0.208          -2.000
401                       -0.236          -2.120
402                       -0.220          -2.080
403                       -0.248          -2.200
404                       -0.232          -2.120
405                       -0.252          -2.240
406                       -0.240          -2.200
407                       -0.272          -2.280
408                       -0.252          -2.240
409                       -0.280          -2.320
410                       -0.260          -2.280
411                       -0.288          -2.360
412                       -0.272          -2.320
413                       -0.292          -2.400
414                       -0.280          -2.360
415                       -0.300          -2.440
416                       -0.288          -2.400
417                       -0.312          -2.440
418                       -0.296          -2.440
419                       -0.316          -2.480
420                       -0.304          -2.480
421                       -0.320          -2.480
422                       -0.308          -2.480
423                       -0.328          -2.520
424                       -0.312          -2.480
425                       -0.328          -2.520
426                       -0.320          -2.480
427                       -0.332          -2.520
428                       -0.324          -2.480
429                       -0.336          -2.480
430                       -0.324          -2.480
431                       -0.336          -2.480
432                       -0.328          -2.480
433                       -0.340          -2.480
434                       -0.328          -2.440
435                       -0.340          -2.480
436                       -0.328          -2.440
437                       -0.340          -2.440
438                       -0.332          -2.400
439                       -0.340          -2.400
440                       -0.324          -2.360
441                       -0.340          -2.360
442                       -0.324          -2.320
443                       -0.336          -2.320
444                       -0.328          -2.280
445                       -0.332          -2.280
446                       -0.324          -2.240
447                       -0.328          -2.240
448                       -0.316          -2.200
449                       -0.324          -2.160
450                       -0.312          -2.120
451                       -0.320          -2.120
452                       -0.308          -2.040
453                       -0.316          -2.040
454                       -0.300          -2.000
455                       -0.308          -2.000
456                       -0.292          -1.920
457                       -0.296          -1.920
458                       -0.288          -1.840
459                       -0.292          -1.840
460                       -0.280          -1.760
461                       -0.288          -1.760
462                       -0.276          -1.680
463                       -0.280          -1.680
464                       -0.260          -1.600
465                       -0.268          -1.560
466                       -0.252          -1.520
467                       -0.256          -1.480
468                       -0.240          -1.400
469                       -0.248          -1.400
470                       -0.232          -1.320
471                       -0.236          -1.320
472                       -0.216          -1.200
473                       -0.220          -1.200
474                       -0.208          -1.120
475                       -0.212          -1.080
476                       -0.196          -1.000
477                       -0.200          -1.000
478                       -0.184          -0.880
479                       -0.188          -0.880
480                       -0.172          -0.800
481                       -0.172          -0.800
482                       -0.156          -0.680
483                       -0.156          -0.680
484                       -0.144          -0.560
485                       -0.140          -0.560
486                       -0.128          -0.440
487                       -0.132          -0.440
488                       -0.112          -0.320
489                       -0.116          -0.320
490                       -0.100          -0.240
491                       -0.104          -0.200
492                       -0.084          -0.120
493                       -0.084          -0.120
494                       -0.068           0.000
495                       -0.076           0.000
496                       -0.052           0.120
497                       -0.056           0.120
498                       -0.032           0.240
499                       -0.044           0.240
500                       -0.020           0.360
501                       -0.024           0.360
502                       -0.004           0.440
503                       -0.012           0.480
504                        0.008           0.560
505                        0.004           0.560
506                        0.024           0.680
507                        0.020           0.680
508                        0.048           0.800
509                        0.036           0.800
510                        0.056           0.880
511                        0.052           0.920
512                        0.072           1.000
513                        0.064           1.000
514                        0.084           1.080
515                        0.088           1.120
516                        0.104           1.200
517                        0.104           1.200
518                        0.116           1.280
519                        0.116           1.320
520                        0.132           1.400
521                        0.128           1.400
522                        0.148           1.480
523                        0.140           1.480
524                        0.160           1.560
525                        0.160           1.560
526                        0.176           1.640
527                        0.172           1.640
528                        0.188           1.720
529                        0.184           1.720
530                        0.200           1.800
531                        0.196           1.800
532                        0.212           1.880
533                        0.212           1.880
534                        0.224           1.920
535                        0.224           1.960
536                        0.236           2.000
537                        0.232           2.000
538                        0.244           2.080
539                        0.240           2.040
540                        0.256           2.120
541                        0.252           2.120
542                        0.272           2.160
543                        0.260           2.160
544                        0.280           2.200
545                        0.272           2.200
546                        0.284           2.240
547                        0.280           2.240
548                        0.292           2.280
549                        0.288           2.280
550                        0.304           2.320
551                        0.296           2.320
552                        0.308           2.320
553                        0.304           2.320
554                        0.312           2.360
555                        0.308           2.360
556                        0.316           2.360
557                        0.312           2.360
558                        0.324           2.360
559                        0.316           2.360
560                        0.332           2.400
561                        0.320           2.360
562                        0.336           2.400
563                        0.324           2.360
564                        0.332           2.360
565                        0.328           2.360
566                        0.336           2.360
567                        0.332           2.320
568                        0.340           2.360
569                        0.332           2.320
570                        0.340           2.320
571                        0.328           2.280
572                        0.340           2.320
573                        0.328           2.240
574                        0.336           2.280
575                        0.328           2.200
576                        0.336           2.240
577                        0.324           2.160
578                        0.336           2.200
579                        0.320           2.120
580                        0.332           2.160
581                        0.316           2.040
582                        0.324           2.120
583                        0.312           2.000
584                        0.324           2.040
585                        0.308           1.920
586                        0.320           2.000
587                        0.300           1.880
588                        0.316           1.920
589                        0.292           1.800
590                        0.304           1.880
591                        0.284           1.720
592                        0.300           1.800
593                        0.284           1.640
594                        0.292           1.720
595                        0.272           1.560
596                        0.288           1.640
597                        0.264           1.480
598                        0.276           1.560
599                        0.252           1.400
600                        0.264           1.440
601                        0.240           1.280
602                        0.256           1.360
603                        0.232           1.200
604                        0.248           1.280
605                        0.220           1.080
606                        0.232           1.200
607                        0.208           1.000
608                        0.224           1.080
609                        0.196           0.880
610                        0.212           1.000
611                        0.184           0.800
612                        0.204           0.880
613                        0.168           0.680
614                        0.184           0.760
615                        0.156           0.560
616                        0.172           0.640
617                        0.136           0.440
618                        0.156           0.560
619                        0.132           0.360
620                        0.148           0.440
621                        0.112           0.240
622                        0.136           0.320
623                        0.100           0.120
624                        0.116           0.200
625                        0.084           0.000
626                        0.100           0.120
627                        0.068          -0.120
628                        0.084           0.000
629                        0.056          -0.240
630                        0.072          -0.120
631                        0.032          -0.360
632                        0.056          -0.240
633                        0.020          -0.440
634                        0.040          -0.360
635                        0.008          -0.560
636                        0.024          -0.480
637                       -0.004          -0.680
638                        0.012          -0.560
639                       -0.028          -0.800
640                       -0.004          -0.680
641                       -0.040          -0.880
642                       -0.024          -0.800
643                       -0.056          -1.000
644                       -0.036          -0.920
645                       -0.068          -1.120
646                       -0.048          -1.000
647                       -0.088          -1.200
648                       -0.068          -1.120
649                       -0.104          -1.320
650                       -0.080          -1.200
651                       -0.116          -1.400
652                       -0.100          -1.320
653                       -0.128          -1.520
654                       -0.116          -1.400
655                       -0.144          -1.600
656                       -0.128          -1.520
657                       -0.160          -1.680
658                       -0.144          -1.600
659                       -0.172          -1.760
660                       -0.152          -1.680
661                       -0.188          -1.840
662                       -0.172          -1.760
663                       -0.196          -1.920
664                       -0.180          -1.840
665                       -0.216          -2.000
666                       -0.200          -1.920
667                       -0.224          -2.040
668                       -0.212          -2.000
669                       -0.236          -2.120
670                       -0.220          -2.080
671                       -0.244          -2.200
672                       -0.228          -2.120
673                       -0.256          -2.240
674                       -0.240          -2.200
675                       -0.272          -2.280
676                       -0.252          -2.240
677                       -0.280          -2.320
678                       -0.264          -2.280
679                       -0.284          -2.360
680                       -0.272          -2.320
681                       -0.296          -2.400
682                       -0.280          -2.360
683                       -0.300          -2.440
684                       -0.288          -2.400
685                       -0.308          -2.440
686                       -0.296          -2.440
687                       -0.312          -2.480
688                       -0.304          -2.440
689                       -0.320          -2.480
690                       -0.308          -2.480
691                       -0.328          -2.480
692                       -0.312          -2.480
693                       -0.332          -2.520
694                       -0.320          -2.480
695                       -0.332          -2.520
696                       -0.324          -2.480
697                       -0.332          -2.480
698                       -0.324          -2.480
699                       -0.340          -2.480
700                       -0.324          -2.480
701                       -0.340          -2.480
702                       -0.328          -2.440
703                       -0.340          -2.440
704                       -0.328          -2.440
705                       -0.340          -2.440
706                       -0.328          -2.400
707                       -0.340          -2.400
708                       -0.324          -2.360
709                       -0.340          -2.360
710                       -0.328          -2.320
711                       -0.336          -2.320
712                       -0.324          -2.280
713                       -0.332          -2.280
714                       -0.324          -2.240
715                       -0.328          -2.240
716                       -0.316          -2.200
717                       -0.324          -2.200
718                       -0.316          -2.120
719                       -0.320          -2.120
720                       -0.312          -2.040
721                       -0.312          -2.040
722                       -0.300          -2.000
723                       -0.308          -2.000
724                       -0.296          -1.920
725                       -0.300          -1.920
726                       -0.288          -1.840
727                       -0.292          -1.840
728                       -0.280          -1.760
729                       -0.284          -1.760
730                       -0.272          -1.680
731                       -0.280          -1.680
732                       -0.260          -1.600
733                       -0.268          -1.600
734                       -0.252          -1.520
735                       -0.256          -1.480
736                       -0.244          -1.400
737                       -0.252          -1.400
738                       -0.232          -1.320
739                       -0.232          -1.320
740                       -0.220          -1.200
741                       -0.224          -1.200
742                       -0.208          -1.120
743                       -0.212          -1.080
744                       -0.200          -1.000
745                       -0.200          -1.000
746                       -0.184          -0.920
747                       -0.184          -0.880
748                       -0.172          -0.800
749                       -0.168          -0.800
750                       -0.156          -0.680
751                       -0.156          -0.680
752                       -0.144          -0.560
753                       -0.144          -0.560
754                       -0.128          -0.440
755                       -0.128          -0.440
756                       -0.112          -0.360
757                       -0.116          -0.360
758                       -0.100          -0.240
759                       -0.104          -0.240
760                       -0.084          -0.120
761                       -0.088          -0.120
762                       -0.072           0.000
763                       -0.076           0.000
764                       -0.052           0.120
765                       -0.056           0.120
766                       -0.032           0.240
767                       -0.040           0.240
768                       -0.020           0.320
769                       -0.024           0.360
770                       -0.008           0.440
771                       -0.012           0.480
772                        0.012           0.560
773                        0.008           0.560
774                        0.024           0.680
775                        0.020           0.680
776                        0.040           0.760
777                        0.040           0.800
778                        0.052           0.880
779                        0.048           0.880
780                        0.072           1.000
781                        0.068           1.000
782                        0.084           1.080
783                        0.084           1.120
784                        0.100           1.200
785                        0.100           1.200
786                        0.116           1.280
787                        0.116           1.280
788                        0.132           1.400
789                        0.128           1.360
790                        0.148           1.480
791                        0.140           1.480
792                        0.160           1.560
793                        0.160           1.560
794                        0.176           1.640
795                        0.168           1.640
796                        0.184           1.720
797                        0.184           1.720
798                        0.200           1.800
799                        0.196           1.800
800                        0.212           1.880
801                        0.212           1.880
802                        0.224           1.920
803                        0.220           1.960
804                        0.232           2.000
805                        0.228           2.000
806                        0.244           2.040
807                        0.240           2.080
808                        0.256           2.120
809                        0.252           2.120
810                        0.264           2.160
811                        0.264           2.160
812                        0.276           2.200
813                        0.272           2.200
814                        0.284           2.240
815                        0.280           2.240
816                        0.296           2.280
817                        0.288           2.280
818                        0.304           2.320
819                        0.296           2.320
820                        0.308           2.320
821                        0.300           2.320
822                        0.312           2.360
823                        0.308           2.360
824                        0.320           2.360
825                        0.316           2.360
826                        0.328           2.360
827                        0.316           2.360
828                        0.336           2.400
829                        0.320           2.360
830                        0.332           2.360
831                        0.324           2.360
832                        0.336           2.360
833                        0.328           2.360
834                        0.336           2.360
835                        0.332           2.320
836                        0.340           2.360
837                        0.328           2.320
838                        0.340           2.320
839                        0.328           2.280
840                        0.336           2.320
841                        0.328           2.240
842                        0.340           2.280
843                        0.328           2.200
844                        0.340           2.240
845                        0.320           2.160
846                        0.336           2.200
847                        0.320           2.120
848                        0.332           2.160
849                        0.320           2.040
850                        0.328           2.120
851                        0.316           2.000
852                        0.328           2.080
853                        0.304           1.920
854                        0.320           2.000
855                        0.304           1.880
856                        0.316           1.920
857                        0.292           1.800
858                        0.308           1.880
859                        0.288           1.720
860                        0.304           1.800
861                        0.280           1.640
862                        0.292           1.720
863                        0.272           1.560
864                        0.284           1.640
865                        0.264           1.480
866                        0.276           1.560
867                        0.252           1.400
868                        0.268           1.480
869                        0.244           1.280
870                        0.260           1.360
871                        0.232           1.200
872                        0.244           1.280
873                        0.220           1.080
874                        0.236           1.200
875                        0.208           1.000
876                        0.220           1.080
877                        0.200           0.880
878                        0.212           1.000
879                        0.184           0.800
880                        0.204           0.880
881                        0.168           0.680
882                        0.184           0.800
883                        0.156           0.560
884                        0.176           0.680
885                        0.144           0.440
886                        0.160           0.560
887                        0.128           0.360
888                        0.148           0.440
889                        0.112           0.240
890                        0.132           0.320
891                        0.100           0.120
892                        0.116           0.240
893                        0.088           0.000
894                        0.100           0.120
895                        0.072          -0.120
896                        0.092           0.000
897                        0.056          -0.240
898                        0.068          -0.120
899                        0.036          -0.320
900                        0.056          -0.240
901                        0.024          -0.440
902                        0.036          -0.360
903                        0.008          -0.560
904                        0.028          -0.480
905                       -0.008          -0.680
906                        0.008          -0.560
907                       -0.024          -0.800
908                       -0.004          -0.680
909                       -0.040          -0.880
910                       -0.020          -0.800
911                       -0.056          -1.000
912                       -0.032          -0.920
913                       -0.068          -1.120
914                       -0.048          -1.000
915                       -0.088          -1.200
916                       -0.068          -1.120
917                       -0.104          -1.320
918                       -0.080          -1.200
919                       -0.112          -1.400
920                       -0.100          -1.320
921                       -0.128          -1.520
922                       -0.112          -1.400
923                       -0.144          -1.600
924                       -0.128          -1.520
925                       -0.160          -1.680
926                       -0.140          -1.600
927                       -0.168          -1.760
928                       -0.152          -1.680
929                       -0.184          -1.840
930                       -0.168          -1.760
931                       -0.200          -1.920
932                       -0.184          -1.840
933                       -0.216          -2.000
934                       -0.200          -1.920
935                       -0.224          -2.040
936                       -0.208          -2.000
937                       -0.232          -2.120
938                       -0.216          -2.080
939                       -0.248          -2.160
940                       -0.228          -2.120
941                       -0.256          -2.240
942                       -0.240          -2.200
943                       -0.268          -2.280
944                       -0.252          -2.240
945                       -0.272          -2.320
946                       -0.260          -2.280
947                       -0.288          -2.360
948                       -0.268          -2.320
949                       -0.292          -2.400
950                       -0.280          -2.360
951                       -0.300          -2.440
952                       -0.288          -2.400
953                       -0.304          -2.440
954                       -0.296          -2.440
955                       -0.316          -2.480
956                       -0.300          -2.440
957                       -0.324          -2.480
958                       -0.308          -2.480
959                       -0.336          -2.480
960                       -0.308          -2.480
961                       -0.332          -2.520
962                       -0.312          -2.480
963                       -0.336          -2.520
964                       -0.316          -2.480
965                       -0.340          -2.520
966                       -0.324          -2.480
967                       -0.340          -2.480
968                       -0.324          -2.480
969                       -0.344          -2.480
970                       -0.324          -2.440
971                       -0.340          -2.440
972                       -0.324          -2.440
973                       -0.340          -2.440
974                       -0.328          -2.400
975                       -0.340          -2.400
976                       -0.328          -2.360
977                       -0.340          -2.360
978                       -0.328          -2.320
979                       -0.336          -2.320
980                       -0.324          -2.280
981                       -0.332          -2.280
982                       -0.320          -2.240
983                       -0.328          -2.240
984                       -0.320          -2.200
985                       -0.324          -2.160
986                       -0.316          -2.120
987                       -0.320          -2.120
988                       -0.304          -2.080
989                       -0.312          -2.040
990                       -0.304          -2.000
991                       -0.308          -2.000
992                       -0.296          -1.920
993                       -0.300          -1.920
994                       -0.292          -1.840
995                       -0.292          -1.840
996                       -0.280          -1.760
997                       -0.288          -1.760
998                       -0.272          -1.680
999                       -0.276          -1.680
1000                      -0.264          -1.600
1001                      -0.268          -1.600
1002                      -0.256          -1.520
1003                      -0.260          -1.520
1004                      -0.240          -1.400
1005                      -0.252          -1.400
1006                      -0.232          -1.320
1007                      -0.236          -1.320
1008                      -0.220          -1.200
1009                      -0.224          -1.200
1010                      -0.212          -1.120
1011                      -0.212          -1.120
1012                      -0.200          -1.000
1013                      -0.200          -1.000
1014                      -0.184          -0.920
1015                      -0.188          -0.880
1016                      -0.172          -0.800
1017                      -0.172          -0.800
1018                      -0.156          -0.680
1019                      -0.164          -0.680
1020                      -0.148          -0.600
1021                      -0.144          -0.560
1022                      -0.124          -0.440
1023                      -0.132          -0.440
1024                      -0.112          -0.360
1025                      -0.116          -0.360
1026                      -0.100          -0.240
1027                      -0.108          -0.240
1028                      -0.088          -0.120
1029                      -0.088          -0.120
1030                      -0.072           0.000
1031                      -0.072           0.000
1032                      -0.052           0.120
1033                      -0.060           0.120
1034                      -0.036           0.240
1035                      -0.044           0.240
1036                      -0.020           0.320
1037                      -0.028           0.320
1038                      -0.008           0.440
1039                      -0.008           0.440
1040                       0.008           0.560
1041                       0.008           0.560
1042                       0.024           0.680
1043                       0.024           0.680
1044                       0.036           0.760
1045                       0.032           0.760
1046                       0.056           0.880
1047                       0.052           0.880
1048                       0.072           1.000
1049                       0.068           1.000
1050                       0.084           1.080
1051                       0.084           1.120
1052                       0.100           1.200
1053                       0.096           1.200
1054                       0.112           1.280
1055                       0.116           1.280
1056                       0.128           1.360
1057                       0.128           1.360
1058                       0.148           1.480
1059                       0.144           1.480
1060                       0.156           1.560
1061                       0.156           1.560
1062                       0.172           1.640
1063                       0.164           1.640
1064                       0.188           1.720
1065                       0.184           1.720
1066                       0.200           1.800
1067                       0.196           1.800
1068                       0.212           1.880
1069                       0.208           1.880
1070                       0.220           1.920
1071                       0.220           1.920
1072                       0.232           2.000
1073                       0.232           2.000
1074                       0.248           2.040
1075                       0.244           2.040
1076                       0.256           2.120
1077                       0.248           2.120
1078                       0.264           2.160
1079                       0.260           2.160
1080                       0.276           2.200
1081                       0.272           2.200
1082                       0.280           2.240
1083                       0.280           2.240
1084                       0.292           2.280
1085                       0.288           2.280
1086                       0.300           2.320
1087                       0.292           2.320
1088                       0.304           2.320
1089                       0.304           2.320
1090                       0.312           2.360
1091                       0.308           2.360
1092                       0.320           2.360
1093                       0.312           2.360
1094                       0.332           2.360
1095                       0.312           2.360
1096                       0.324           2.400
1097                       0.320           2.360
1098                       0.332           2.400
1099                       0.324           2.360
1100                       0.336           2.360
1101                       0.328           2.360
1102                       0.340           2.360
1103                       0.328           2.320
1104                       0.340           2.360
1105                       0.324           2.320
1106                       0.340           2.320
1107                       0.332           2.280
1108                       0.340           2.320
1109                       0.328           2.240
1110                       0.340           2.280
1111                       0.328           2.200
1112                       0.336           2.240
1113                       0.324           2.160
1114                       0.332           2.200
1115                       0.320           2.120
1116                       0.332           2.160
1117                       0.320           2.080
1118                       0.328           2.120
1119                       0.316           2.000
1120                       0.324           2.080
1121                       0.308           1.920
1122                       0.320           2.000
1123                       0.300           1.880
1124                       0.312           1.920
1125                       0.296           1.800
1126                       0.312           1.880
1127                       0.288           1.720
1128                       0.304           1.800
1129                       0.284           1.640
1130                       0.292           1.720
1131                       0.268           1.560
1132                       0.284           1.640
1133                       0.264           1.480
1134                       0.276           1.560
1135                       0.256           1.400
1136                       0.272           1.480
1137                       0.244           1.320
1138                       0.260           1.400
1139                       0.232           1.200
1140                       0.248           1.280
1141                       0.224           1.120
1142                       0.232           1.200
1143                       0.212           1.000
1144                       0.228           1.080
1145                       0.196           0.880
1146                       0.212           1.000
1147                       0.184           0.800
1148                       0.200           0.880
1149                       0.172           0.680
1150                       0.184           0.800
1151                       0.160           0.560
