                     CH2(Unit:V)     CH3(Unit:V)
243                        0.300           2.240
244                        0.312           2.280
245                        0.292           2.280
246                        0.304           2.320
247                        0.288           2.320
248                        0.300           2.320
249                        0.280           2.320
250                        0.288           2.360
251                        0.276           2.360
252                        0.288           2.360
253                        0.268           2.360
254                        0.276           2.400
255                        0.256           2.400
256                        0.272           2.400
257                        0.252           2.400
258                        0.264           2.400
259                        0.244           2.400
260                        0.256           2.400
261                        0.228           2.360
262                        0.244           2.400
263                        0.220           2.360
264                        0.240           2.360
265                        0.208           2.360
266                        0.228           2.360
267                        0.200           2.320
268                        0.220           2.360
269                        0.188           2.280
270                        0.208           2.320
271                        0.180           2.280
272                        0.192           2.280
273                        0.168           2.240
274                        0.180           2.280
275                        0.156           2.200
276                        0.168           2.240
277                        0.144           2.160
278                        0.160           2.200
279                        0.128           2.080
280                        0.144           2.160
281                        0.116           2.040
282                        0.132           2.080
283                        0.104           2.000
284                        0.116           2.040
285                        0.092           1.920
286                        0.108           2.000
287                        0.080           1.880
288                        0.096           1.920
289                        0.060           1.800
290                        0.080           1.840
291                        0.048           1.720
292                        0.064           1.800
293                        0.032           1.640
294                        0.052           1.720
295                        0.020           1.560
296                        0.040           1.640
297                        0.004           1.480
298                        0.024           1.560
299                       -0.008           1.400
300                        0.008           1.480
301                       -0.020           1.320
302                       -0.004           1.400
303                       -0.032           1.240
304                       -0.020           1.320
305                       -0.044           1.120
306                       -0.036           1.240
307                       -0.068           1.040
308                       -0.048           1.120
309                       -0.076           0.960
310                       -0.060           1.040
311                       -0.092           0.840
312                       -0.076           0.920
313                       -0.104           0.760
314                       -0.084           0.840
315                       -0.120           0.640
316                       -0.100           0.720
317                       -0.128           0.560
318                       -0.116           0.640
319                       -0.144           0.440
320                       -0.128           0.520
321                       -0.156           0.320
322                       -0.140           0.440
323                       -0.172           0.240
324                       -0.148           0.320
325                       -0.184           0.120
326                       -0.164           0.240
327                       -0.192           0.000
328                       -0.176           0.120
329                       -0.200          -0.120
330                       -0.188           0.000
331                       -0.212          -0.200
332                       -0.200          -0.120
333                       -0.228          -0.320
334                       -0.212          -0.200
335                       -0.236          -0.400
336                       -0.220          -0.320
337                       -0.244          -0.520
338                       -0.232          -0.400
339                       -0.252          -0.640
340                       -0.232          -0.520
341                       -0.264          -0.720
342                       -0.252          -0.640
343                       -0.272          -0.840
344                       -0.256          -0.720
345                       -0.280          -0.920
346                       -0.264          -0.840
347                       -0.284          -1.040
348                       -0.272          -0.920
349                       -0.292          -1.120
350                       -0.280          -1.040
351                       -0.296          -1.240
352                       -0.288          -1.120
353                       -0.304          -1.320
354                       -0.292          -1.240
355                       -0.312          -1.400
356                       -0.296          -1.320
357                       -0.316          -1.480
358                       -0.304          -1.400
359                       -0.316          -1.600
360                       -0.308          -1.520
361                       -0.320          -1.680
362                       -0.312          -1.600
363                       -0.320          -1.760
364                       -0.312          -1.680
365                       -0.324          -1.800
366                       -0.312          -1.760
367                       -0.328          -1.880
368                       -0.320          -1.840
369                       -0.328          -1.960
370                       -0.320          -1.880
371                       -0.328          -2.040
372                       -0.316          -1.960
373                       -0.328          -2.080
374                       -0.316          -2.040
375                       -0.328          -2.160
376                       -0.316          -2.080
377                       -0.328          -2.200
378                       -0.316          -2.160
379                       -0.324          -2.240
380                       -0.312          -2.200
381                       -0.320          -2.280
382                       -0.308          -2.240
383                       -0.316          -2.320
384                       -0.308          -2.280
385                       -0.316          -2.360
386                       -0.304          -2.360
387                       -0.308          -2.400
388                       -0.296          -2.360
389                       -0.300          -2.440
390                       -0.292          -2.400
391                       -0.296          -2.480
392                       -0.288          -2.440
393                       -0.288          -2.480
394                       -0.280          -2.480
395                       -0.288          -2.480
396                       -0.272          -2.480
397                       -0.280          -2.520
398                       -0.264          -2.480
399                       -0.272          -2.520
400                       -0.260          -2.520
401                       -0.264          -2.520
402                       -0.248          -2.520
403                       -0.260          -2.520
404                       -0.240          -2.520
405                       -0.244          -2.520
406                       -0.232          -2.480
407                       -0.236          -2.520
408                       -0.220          -2.480
409                       -0.224          -2.480
410                       -0.212          -2.480
411                       -0.220          -2.480
412                       -0.200          -2.440
413                       -0.204          -2.440
414                       -0.188          -2.400
415                       -0.188          -2.400
416                       -0.180          -2.400
417                       -0.180          -2.400
418                       -0.168          -2.360
419                       -0.168          -2.360
420                       -0.156          -2.320
421                       -0.156          -2.320
422                       -0.140          -2.280
423                       -0.140          -2.240
424                       -0.128          -2.200
425                       -0.132          -2.200
426                       -0.116          -2.160
427                       -0.120          -2.160
428                       -0.104          -2.120
429                       -0.108          -2.120
430                       -0.088          -2.040
431                       -0.092          -2.040
432                       -0.076          -2.000
433                       -0.076          -2.000
434                       -0.056          -1.920
435                       -0.068          -1.920
436                       -0.044          -1.840
437                       -0.052          -1.840
438                       -0.032          -1.760
439                       -0.040          -1.760
440                       -0.020          -1.680
441                       -0.020          -1.680
442                       -0.004          -1.600
443                       -0.008          -1.600
444                        0.012          -1.520
445                        0.004          -1.520
446                        0.024          -1.440
447                        0.016          -1.440
448                        0.040          -1.360
449                        0.032          -1.320
450                        0.056          -1.240
451                        0.044          -1.240
452                        0.064          -1.160
453                        0.064          -1.160
454                        0.076          -1.040
455                        0.072          -1.040
456                        0.096          -0.960
457                        0.088          -0.960
458                        0.108          -0.880
459                        0.104          -0.840
460                        0.120          -0.760
461                        0.112          -0.760
462                        0.128          -0.640
463                        0.128          -0.640
464                        0.144          -0.560
465                        0.140          -0.560
466                        0.156          -0.440
467                        0.156          -0.440
468                        0.172          -0.320
469                        0.168          -0.320
470                        0.180          -0.240
471                        0.176          -0.240
472                        0.192          -0.120
473                        0.192          -0.120
474                        0.204           0.000
475                        0.204           0.000
476                        0.212           0.080
477                        0.212           0.080
478                        0.224           0.200
479                        0.220           0.200
480                        0.236           0.280
481                        0.232           0.320
482                        0.244           0.400
483                        0.240           0.400
484                        0.260           0.520
485                        0.248           0.520
486                        0.264           0.600
487                        0.256           0.600
488                        0.272           0.720
489                        0.264           0.720
490                        0.276           0.800
491                        0.272           0.840
492                        0.288           0.920
493                        0.280           0.920
494                        0.296           1.000
495                        0.284           1.040
496                        0.296           1.120
497                        0.292           1.120
498                        0.304           1.200
499                        0.296           1.200
500                        0.312           1.280
501                        0.304           1.280
502                        0.312           1.360
503                        0.304           1.400
504                        0.316           1.480
505                        0.308           1.480
506                        0.316           1.560
507                        0.308           1.560
508                        0.324           1.640
509                        0.316           1.640
510                        0.328           1.720
511                        0.316           1.720
512                        0.328           1.760
513                        0.316           1.760
514                        0.324           1.840
515                        0.316           1.840
516                        0.328           1.920
517                        0.316           1.920
518                        0.328           1.960
519                        0.316           1.960
520                        0.324           2.040
521                        0.316           2.040
522                        0.324           2.080
523                        0.312           2.080
524                        0.324           2.120
525                        0.308           2.120
526                        0.324           2.200
527                        0.308           2.160
528                        0.316           2.200
529                        0.300           2.240
530                        0.312           2.240
531                        0.296           2.240
532                        0.304           2.280
533                        0.292           2.280
534                        0.304           2.320
535                        0.288           2.320
536                        0.300           2.360
537                        0.280           2.360
538                        0.292           2.360
539                        0.272           2.360
540                        0.284           2.360
541                        0.264           2.360
542                        0.280           2.400
543                        0.256           2.400
544                        0.272           2.400
545                        0.248           2.400
546                        0.264           2.400
547                        0.236           2.360
548                        0.252           2.400
549                        0.232           2.360
550                        0.244           2.400
551                        0.220           2.360
552                        0.236           2.360
553                        0.212           2.360
554                        0.224           2.360
555                        0.192           2.320
556                        0.216           2.320
557                        0.192           2.280
558                        0.204           2.320
559                        0.176           2.280
560                        0.192           2.280
561                        0.168           2.240
562                        0.180           2.240
563                        0.152           2.200
564                        0.168           2.240
565                        0.140           2.160
566                        0.156           2.200
567                        0.128           2.080
568                        0.144           2.120
569                        0.116           2.040
570                        0.132           2.080
571                        0.100           1.960
572                        0.120           2.040
573                        0.080           1.920
574                        0.104           2.000
575                        0.076           1.840
576                        0.096           1.920
577                        0.056           1.800
578                        0.080           1.880
579                        0.048           1.720
580                        0.068           1.800
581                        0.028           1.640
582                        0.052           1.720
583                        0.016           1.560
584                        0.040           1.640
585                        0.008           1.480
586                        0.024           1.560
587                       -0.008           1.400
588                        0.012           1.480
589                       -0.024           1.320
590                       -0.008           1.400
591                       -0.036           1.240
592                       -0.020           1.320
593                       -0.052           1.120
594                       -0.036           1.200
595                       -0.064           1.040
596                       -0.044           1.120
597                       -0.080           0.920
598                       -0.056           1.040
599                       -0.096           0.840
600                       -0.080           0.920
601                       -0.104           0.720
602                       -0.088           0.840
603                       -0.124           0.640
604                       -0.100           0.720
605                       -0.132           0.520
606                       -0.112           0.640
607                       -0.144           0.440
608                       -0.128           0.520
609                       -0.156           0.320
610                       -0.144           0.440
611                       -0.168           0.200
612                       -0.152           0.320
613                       -0.184           0.120
614                       -0.164           0.200
615                       -0.196           0.000
616                       -0.180           0.080
617                       -0.208          -0.120
618                       -0.192           0.000
619                       -0.216          -0.200
620                       -0.200          -0.120
621                       -0.224          -0.320
622                       -0.212          -0.200
623                       -0.236          -0.440
624                       -0.220          -0.320
625                       -0.244          -0.520
626                       -0.232          -0.440
627                       -0.260          -0.640
628                       -0.240          -0.560
629                       -0.264          -0.760
630                       -0.244          -0.640
631                       -0.272          -0.840
632                       -0.252          -0.760
633                       -0.280          -0.920
634                       -0.268          -0.840
635                       -0.288          -1.040
636                       -0.276          -0.960
637                       -0.288          -1.120
638                       -0.280          -1.040
639                       -0.300          -1.240
640                       -0.284          -1.160
641                       -0.304          -1.320
642                       -0.292          -1.240
643                       -0.308          -1.400
644                       -0.300          -1.360
645                       -0.312          -1.520
646                       -0.300          -1.440
647                       -0.316          -1.600
648                       -0.308          -1.520
649                       -0.320          -1.680
650                       -0.312          -1.600
651                       -0.324          -1.760
652                       -0.316          -1.680
653                       -0.324          -1.840
654                       -0.312          -1.760
655                       -0.328          -1.880
656                       -0.312          -1.840
657                       -0.328          -1.960
658                       -0.316          -1.880
659                       -0.332          -2.040
660                       -0.316          -1.960
661                       -0.328          -2.080
662                       -0.316          -2.040
663                       -0.324          -2.160
664                       -0.316          -2.080
665                       -0.324          -2.200
666                       -0.316          -2.160
667                       -0.324          -2.240
668                       -0.312          -2.200
669                       -0.320          -2.320
670                       -0.312          -2.280
671                       -0.320          -2.360
672                       -0.304          -2.320
673                       -0.308          -2.400
674                       -0.300          -2.360
675                       -0.308          -2.400
676                       -0.296          -2.400
677                       -0.304          -2.440
678                       -0.292          -2.400
679                       -0.300          -2.480
680                       -0.284          -2.440
681                       -0.292          -2.480
682                       -0.280          -2.480
683                       -0.284          -2.520
684                       -0.272          -2.480
685                       -0.280          -2.520
686                       -0.264          -2.480
687                       -0.276          -2.520
688                       -0.252          -2.520
689                       -0.268          -2.520
690                       -0.248          -2.520
691                       -0.252          -2.520
692                       -0.236          -2.520
693                       -0.248          -2.520
694                       -0.232          -2.480
695                       -0.236          -2.520
696                       -0.220          -2.480
697                       -0.224          -2.480
698                       -0.212          -2.480
699                       -0.212          -2.480
700                       -0.196          -2.440
701                       -0.204          -2.440
702                       -0.192          -2.400
703                       -0.196          -2.400
704                       -0.172          -2.360
705                       -0.184          -2.400
706                       -0.164          -2.360
707                       -0.164          -2.360
708                       -0.148          -2.320
709                       -0.156          -2.320
710                       -0.144          -2.240
711                       -0.144          -2.240
712                       -0.128          -2.200
713                       -0.132          -2.200
714                       -0.112          -2.160
715                       -0.116          -2.160
716                       -0.100          -2.120
717                       -0.104          -2.120
718                       -0.084          -2.040
719                       -0.096          -2.040
720                       -0.076          -2.000
721                       -0.076          -1.960
722                       -0.060          -1.920
723                       -0.060          -1.920
724                       -0.044          -1.840
725                       -0.044          -1.840
726                       -0.032          -1.760
727                       -0.036          -1.760
728                       -0.020          -1.680
729                       -0.020          -1.680
730                       -0.008          -1.600
731                       -0.008          -1.600
732                        0.012          -1.520
733                        0.012          -1.520
734                        0.024          -1.440
735                        0.020          -1.400
736                        0.040          -1.320
737                        0.036          -1.320
738                        0.052          -1.240
739                        0.052          -1.240
740                        0.068          -1.160
741                        0.060          -1.120
742                        0.084          -1.040
743                        0.080          -1.040
744                        0.092          -0.960
745                        0.088          -0.960
746                        0.104          -0.840
747                        0.104          -0.840
748                        0.120          -0.760
749                        0.120          -0.760
750                        0.136          -0.640
751                        0.128          -0.640
752                        0.148          -0.560
753                        0.144          -0.520
754                        0.156          -0.440
755                        0.156          -0.440
756                        0.172          -0.320
757                        0.168          -0.320
758                        0.184          -0.200
759                        0.184          -0.200
760                        0.192          -0.120
761                        0.188          -0.120
762                        0.204           0.000
763                        0.196           0.000
764                        0.216           0.080
765                        0.208           0.120
766                        0.228           0.200
767                        0.220           0.200
768                        0.240           0.320
769                        0.232           0.320
770                        0.248           0.400
771                        0.240           0.440
772                        0.260           0.520
773                        0.248           0.520
774                        0.264           0.640
775                        0.260           0.640
776                        0.272           0.720
777                        0.264           0.720
778                        0.276           0.840
779                        0.272           0.840
780                        0.284           0.920
781                        0.280           0.920
782                        0.292           1.040
783                        0.288           1.040
784                        0.300           1.120
785                        0.296           1.120
786                        0.300           1.200
787                        0.296           1.240
788                        0.308           1.320
789                        0.300           1.320
790                        0.312           1.400
791                        0.304           1.400
792                        0.320           1.480
793                        0.308           1.480
794                        0.320           1.560
795                        0.312           1.560
796                        0.324           1.640
797                        0.312           1.640
798                        0.328           1.720
799                        0.312           1.720
800                        0.328           1.800
801                        0.320           1.800
802                        0.328           1.840
803                        0.316           1.840
804                        0.332           1.920
805                        0.316           1.920
806                        0.324           1.960
807                        0.312           1.960
808                        0.328           2.040
809                        0.316           2.040
810                        0.324           2.080
811                        0.312           2.080
812                        0.324           2.120
813                        0.308           2.120
814                        0.316           2.200
815                        0.304           2.200
816                        0.316           2.200
817                        0.300           2.240
818                        0.312           2.240
819                        0.296           2.240
820                        0.308           2.280
821                        0.292           2.280
822                        0.300           2.320
823                        0.284           2.320
824                        0.296           2.360
825                        0.280           2.360
826                        0.292           2.360
827                        0.272           2.360
828                        0.288           2.360
829                        0.260           2.360
830                        0.276           2.400
831                        0.256           2.400
832                        0.272           2.400
833                        0.248           2.400
834                        0.260           2.400
835                        0.240           2.360
836                        0.252           2.400
837                        0.232           2.360
838                        0.244           2.400
839                        0.220           2.360
840                        0.232           2.360
841                        0.208           2.320
842                        0.228           2.360
843                        0.200           2.320
844                        0.216           2.320
845                        0.188           2.280
846                        0.208           2.320
847                        0.172           2.240
848                        0.188           2.280
849                        0.164           2.240
850                        0.180           2.240
851                        0.152           2.160
852                        0.168           2.200
853                        0.140           2.120
854                        0.160           2.160
855                        0.124           2.080
856                        0.144           2.120
857                        0.112           2.040
858                        0.128           2.080
859                        0.100           1.960
860                        0.116           2.040
861                        0.084           1.920
862                        0.104           1.960
863                        0.072           1.840
864                        0.092           1.920
865                        0.060           1.760
866                        0.072           1.840
867                        0.048           1.720
868                        0.060           1.760
869                        0.036           1.640
870                        0.048           1.720
871                        0.016           1.560
872                        0.036           1.640
873                        0.000           1.480
874                        0.024           1.560
875                       -0.012           1.400
876                        0.008           1.480
877                       -0.024           1.280
878                       -0.008           1.360
879                       -0.040           1.200
880                       -0.016           1.280
881                       -0.052           1.120
882                       -0.040           1.200
883                       -0.068           1.040
884                       -0.048           1.120
885                       -0.076           0.920
886                       -0.064           1.000
887                       -0.092           0.840
888                       -0.072           0.920
889                       -0.104           0.720
890                       -0.088           0.800
891                       -0.120           0.640
892                       -0.108           0.720
893                       -0.132           0.520
894                       -0.120           0.600
895                       -0.148           0.400
896                       -0.132           0.520
897                       -0.156           0.320
898                       -0.144           0.400
899                       -0.176           0.200
900                       -0.156           0.280
901                       -0.180           0.080
902                       -0.164           0.200
903                       -0.200           0.000
904                       -0.172           0.080
905                       -0.212          -0.120
906                       -0.188           0.000
907                       -0.216          -0.240
908                       -0.196          -0.120
909                       -0.232          -0.320
910                       -0.212          -0.240
911                       -0.236          -0.440
912                       -0.220          -0.360
913                       -0.244          -0.560
914                       -0.228          -0.440
915                       -0.256          -0.640
916                       -0.240          -0.560
917                       -0.264          -0.760
918                       -0.252          -0.640
919                       -0.272          -0.840
920                       -0.260          -0.760
921                       -0.280          -0.960
922                       -0.264          -0.880
923                       -0.288          -1.040
924                       -0.268          -0.960
925                       -0.296          -1.160
926                       -0.284          -1.080
927                       -0.300          -1.240
928                       -0.288          -1.160
929                       -0.304          -1.320
930                       -0.292          -1.240
931                       -0.312          -1.440
932                       -0.296          -1.360
933                       -0.316          -1.520
934                       -0.300          -1.440
935                       -0.320          -1.600
936                       -0.308          -1.520
937                       -0.320          -1.680
938                       -0.308          -1.600
939                       -0.324          -1.760
940                       -0.312          -1.680
941                       -0.324          -1.840
942                       -0.316          -1.760
943                       -0.328          -1.920
944                       -0.316          -1.840
945                       -0.328          -1.960
946                       -0.320          -1.920
947                       -0.324          -2.040
948                       -0.316          -2.000
949                       -0.324          -2.120
950                       -0.320          -2.040
951                       -0.328          -2.160
952                       -0.316          -2.120
953                       -0.328          -2.240
954                       -0.316          -2.160
955                       -0.320          -2.280
956                       -0.312          -2.200
957                       -0.320          -2.320
958                       -0.312          -2.280
959                       -0.320          -2.360
960                       -0.304          -2.320
961                       -0.316          -2.400
962                       -0.300          -2.360
963                       -0.308          -2.400
964                       -0.296          -2.400
965                       -0.300          -2.440
966                       -0.292          -2.440
967                       -0.300          -2.480
968                       -0.288          -2.440
969                       -0.292          -2.480
970                       -0.276          -2.480
971                       -0.284          -2.520
972                       -0.272          -2.480
973                       -0.272          -2.520
974                       -0.260          -2.520
975                       -0.268          -2.520
976                       -0.256          -2.520
977                       -0.260          -2.520
978                       -0.248          -2.520
979                       -0.252          -2.520
980                       -0.240          -2.480
981                       -0.240          -2.520
982                       -0.228          -2.480
983                       -0.236          -2.480
984                       -0.216          -2.480
985                       -0.224          -2.480
986                       -0.208          -2.480
987                       -0.216          -2.480
988                       -0.196          -2.440
989                       -0.200          -2.440
990                       -0.184          -2.400
991                       -0.192          -2.400
992                       -0.176          -2.400
993                       -0.184          -2.400
994                       -0.148          -2.360
995                       -0.168          -2.320
996                       -0.144          -2.320
997                       -0.156          -2.280
998                       -0.140          -2.240
999                       -0.140          -2.240
1000                      -0.128          -2.200
1001                      -0.132          -2.200
1002                      -0.108          -2.160
1003                      -0.120          -2.160
1004                      -0.096          -2.080
1005                      -0.108          -2.080
1006                      -0.084          -2.040
1007                      -0.088          -2.040
1008                      -0.068          -1.960
1009                      -0.076          -1.960
1010                      -0.056          -1.880
1011                      -0.064          -1.880
1012                      -0.044          -1.840
1013                      -0.048          -1.840
1014                      -0.032          -1.760
1015                      -0.032          -1.760
1016                      -0.016          -1.680
1017                      -0.016          -1.680
1018                       0.000          -1.600
1019                      -0.004          -1.560
1020                       0.008          -1.520
1021                       0.008          -1.480
1022                       0.028          -1.400
1023                       0.024          -1.400
1024                       0.044          -1.320
1025                       0.040          -1.320
1026                       0.052          -1.240
1027                       0.052          -1.240
1028                       0.068          -1.160
1029                       0.064          -1.120
1030                       0.080          -1.040
1031                       0.080          -1.040
1032                       0.100          -0.960
1033                       0.092          -0.920
1034                       0.112          -0.840
1035                       0.104          -0.840
1036                       0.124          -0.760
1037                       0.116          -0.720
1038                       0.132          -0.640
1039                       0.132          -0.640
1040                       0.152          -0.520
1041                       0.148          -0.520
1042                       0.160          -0.440
1043                       0.156          -0.400
1044                       0.172          -0.320
1045                       0.168          -0.320
1046                       0.180          -0.200
1047                       0.176          -0.200
1048                       0.196          -0.120
1049                       0.192          -0.080
1050                       0.208           0.000
1051                       0.204           0.000
1052                       0.216           0.120
1053                       0.216           0.120
1054                       0.224           0.240
1055                       0.224           0.240
1056                       0.240           0.320
1057                       0.236           0.320
1058                       0.248           0.440
1059                       0.244           0.440
1060                       0.256           0.520
1061                       0.252           0.520
1062                       0.264           0.640
1063                       0.256           0.640
1064                       0.268           0.720
1065                       0.268           0.760
1066                       0.284           0.840
1067                       0.276           0.840
1068                       0.292           0.920
1069                       0.280           0.960
1070                       0.296           1.040
1071                       0.284           1.040
1072                       0.300           1.120
1073                       0.292           1.120
1074                       0.304           1.240
1075                       0.300           1.240
1076                       0.312           1.320
1077                       0.304           1.320
1078                       0.312           1.400
1079                       0.308           1.400
1080                       0.316           1.480
1081                       0.308           1.480
1082                       0.320           1.560
1083                       0.312           1.560
1084                       0.324           1.640
1085                       0.316           1.640
1086                       0.324           1.720
1087                       0.316           1.720
1088                       0.324           1.800
1089                       0.316           1.800
1090                       0.324           1.840
1091                       0.316           1.880
1092                       0.328           1.920
1093                       0.316           1.920
1094                       0.328           2.000
1095                       0.312           2.000
1096                       0.328           2.040
1097                       0.312           2.040
1098                       0.324           2.080
1099                       0.312           2.120
1100                       0.324           2.120
1101                       0.312           2.160
1102                       0.320           2.200
1103                       0.304           2.200
1104                       0.316           2.240
1105                       0.304           2.240
1106                       0.308           2.280
1107                       0.296           2.280
1108                       0.304           2.280
1109                       0.296           2.280
1110                       0.304           2.320
1111                       0.284           2.320
1112                       0.296           2.360
1113                       0.276           2.320
1114                       0.292           2.360
1115                       0.268           2.360
1116                       0.280           2.360
1117                       0.264           2.360
1118                       0.276           2.400
1119                       0.256           2.400
1120                       0.268           2.400
1121                       0.244           2.400
1122                       0.260           2.400
1123                       0.236           2.360
1124                       0.256           2.400
1125                       0.228           2.360
1126                       0.240           2.400
1127                       0.220           2.360
1128                       0.236           2.360
1129                       0.200           2.320
1130                       0.220           2.360
1131                       0.196           2.320
1132                       0.212           2.320
1133                       0.188           2.280
1134                       0.196           2.320
1135                       0.176           2.240
1136                       0.192           2.280
1137                       0.164           2.200
1138                       0.180           2.240
1139                       0.148           2.160
1140                       0.168           2.200
1141                       0.136           2.120
1142                       0.152           2.160
1143                       0.120           2.080
1144                       0.144           2.120
1145                       0.112           2.040
