                     CH2(Unit:V)     CH3(Unit:V)
98                        -0.264          -1.480
99                        -0.288          -1.640
100                       -0.276          -1.600
101                       -0.300          -1.720
102                       -0.284          -1.640
103                       -0.312          -1.800
104                       -0.296          -1.760
105                       -0.320          -1.880
106                       -0.304          -1.840
107                       -0.324          -1.960
108                       -0.312          -1.880
109                       -0.332          -2.040
110                       -0.316          -1.960
111                       -0.340          -2.080
112                       -0.328          -2.040
113                       -0.348          -2.160
114                       -0.332          -2.080
115                       -0.352          -2.200
116                       -0.340          -2.160
117                       -0.356          -2.240
118                       -0.344          -2.200
119                       -0.364          -2.320
120                       -0.348          -2.280
121                       -0.364          -2.360
122                       -0.352          -2.280
123                       -0.368          -2.360
124                       -0.356          -2.360
125                       -0.368          -2.400
126                       -0.360          -2.360
127                       -0.368          -2.440
128                       -0.360          -2.400
129                       -0.372          -2.480
130                       -0.360          -2.440
131                       -0.368          -2.480
132                       -0.360          -2.440
133                       -0.368          -2.480
134                       -0.360          -2.480
135                       -0.364          -2.480
136                       -0.352          -2.480
137                       -0.364          -2.480
138                       -0.352          -2.480
139                       -0.364          -2.480
140                       -0.352          -2.480
141                       -0.356          -2.480
142                       -0.344          -2.480
143                       -0.352          -2.480
144                       -0.336          -2.480
145                       -0.348          -2.480
146                       -0.332          -2.440
147                       -0.344          -2.440
148                       -0.332          -2.440
149                       -0.336          -2.440
150                       -0.320          -2.400
151                       -0.328          -2.400
152                       -0.312          -2.360
153                       -0.316          -2.360
154                       -0.308          -2.320
155                       -0.312          -2.320
156                       -0.296          -2.280
157                       -0.304          -2.280
158                       -0.288          -2.240
159                       -0.292          -2.240
160                       -0.272          -2.200
161                       -0.284          -2.200
162                       -0.264          -2.120
163                       -0.272          -2.120
164                       -0.256          -2.080
165                       -0.260          -2.080
166                       -0.240          -2.000
167                       -0.248          -2.000
168                       -0.228          -1.960
169                       -0.232          -1.920
170                       -0.216          -1.880
171                       -0.220          -1.880
172                       -0.200          -1.800
173                       -0.212          -1.800
174                       -0.188          -1.720
175                       -0.196          -1.720
176                       -0.172          -1.640
177                       -0.180          -1.640
178                       -0.160          -1.560
179                       -0.160          -1.520
180                       -0.144          -1.480
181                       -0.148          -1.440
182                       -0.132          -1.360
183                       -0.132          -1.360
184                       -0.116          -1.280
185                       -0.116          -1.280
186                       -0.096          -1.160
187                       -0.104          -1.160
188                       -0.084          -1.080
189                       -0.084          -1.080
190                       -0.068          -0.960
191                       -0.072          -0.960
192                       -0.052          -0.880
193                       -0.052          -0.880
194                       -0.032          -0.760
195                       -0.036          -0.760
196                       -0.012          -0.680
197                       -0.020          -0.640
198                       -0.004          -0.560
199                       -0.008          -0.560
200                        0.012          -0.440
201                        0.012          -0.440
202                        0.032          -0.320
203                        0.028          -0.320
204                        0.052          -0.240
205                        0.048          -0.200
206                        0.064          -0.120
207                        0.064          -0.080
208                        0.080           0.000
209                        0.080           0.000
210                        0.096           0.120
211                        0.096           0.120
212                        0.112           0.200
213                        0.112           0.200
214                        0.128           0.320
215                        0.128           0.320
216                        0.140           0.440
217                        0.140           0.440
218                        0.160           0.560
219                        0.152           0.560
220                        0.176           0.640
221                        0.172           0.640
222                        0.188           0.760
223                        0.184           0.760
224                        0.200           0.840
225                        0.200           0.840
226                        0.216           0.960
227                        0.212           0.960
228                        0.228           1.040
229                        0.228           1.080
230                        0.244           1.160
231                        0.240           1.160
232                        0.256           1.240
233                        0.244           1.240
234                        0.264           1.360
235                        0.256           1.360
236                        0.276           1.440
237                        0.272           1.440
238                        0.288           1.520
239                        0.284           1.520
240                        0.300           1.600
241                        0.292           1.600
242                        0.304           1.680
243                        0.300           1.680
244                        0.316           1.760
245                        0.308           1.760
246                        0.324           1.840
247                        0.320           1.840
248                        0.332           1.880
249                        0.324           1.880
250                        0.336           1.960
251                        0.332           1.960
252                        0.348           2.000
253                        0.340           2.000
254                        0.348           2.080
255                        0.344           2.080
256                        0.356           2.120
257                        0.348           2.120
258                        0.356           2.160
259                        0.348           2.160
260                        0.364           2.200
261                        0.356           2.200
262                        0.364           2.240
263                        0.356           2.240
264                        0.368           2.280
265                        0.360           2.280
266                        0.368           2.320
267                        0.356           2.320
268                        0.364           2.320
269                        0.360           2.320
270                        0.364           2.360
271                        0.360           2.360
272                        0.368           2.360
273                        0.356           2.360
274                        0.368           2.360
275                        0.348           2.360
276                        0.364           2.360
277                        0.348           2.360
278                        0.360           2.360
279                        0.348           2.360
280                        0.360           2.360
281                        0.336           2.360
282                        0.356           2.360
283                        0.336           2.320
284                        0.348           2.360
285                        0.328           2.320
286                        0.340           2.320
287                        0.324           2.280
288                        0.336           2.320
289                        0.316           2.240
290                        0.328           2.280
291                        0.304           2.200
292                        0.320           2.240
293                        0.300           2.160
294                        0.312           2.200
295                        0.288           2.120
296                        0.300           2.160
297                        0.280           2.080
298                        0.296           2.120
299                        0.268           2.040
300                        0.284           2.080
301                        0.256           1.960
302                        0.272           2.040
303                        0.244           1.920
304                        0.260           1.960
305                        0.232           1.840
306                        0.252           1.880
307                        0.220           1.760
308                        0.240           1.840
309                        0.208           1.680
310                        0.224           1.760
311                        0.192           1.600
312                        0.208           1.680
313                        0.180           1.520
314                        0.200           1.600
315                        0.164           1.440
316                        0.184           1.520
317                        0.152           1.360
318                        0.168           1.440
319                        0.132           1.280
320                        0.152           1.360
321                        0.120           1.160
322                        0.136           1.280
323                        0.108           1.080
324                        0.124           1.160
325                        0.088           0.960
326                        0.108           1.080
327                        0.072           0.880
328                        0.092           0.960
329                        0.056           0.760
330                        0.072           0.880
331                        0.040           0.680
332                        0.060           0.760
333                        0.020           0.560
334                        0.040           0.680
335                        0.004           0.480
336                        0.028           0.560
337                       -0.008           0.360
338                        0.008           0.440
339                       -0.028           0.240
340                       -0.004           0.360
341                       -0.044           0.120
342                       -0.024           0.240
343                       -0.064           0.040
344                       -0.040           0.120
345                       -0.080          -0.080
346                       -0.056           0.000
347                       -0.088          -0.200
348                       -0.072          -0.080
349                       -0.108          -0.320
350                       -0.088          -0.200
351                       -0.124          -0.400
352                       -0.104          -0.320
353                       -0.140          -0.520
354                       -0.124          -0.440
355                       -0.156          -0.640
356                       -0.136          -0.520
357                       -0.164          -0.760
358                       -0.152          -0.640
359                       -0.188          -0.840
360                       -0.164          -0.760
361                       -0.200          -0.960
362                       -0.180          -0.840
363                       -0.212          -1.040
364                       -0.196          -0.960
365                       -0.224          -1.160
366                       -0.208          -1.040
367                       -0.236          -1.240
368                       -0.224          -1.160
369                       -0.256          -1.360
370                       -0.232          -1.240
371                       -0.268          -1.440
372                       -0.244          -1.360
373                       -0.276          -1.520
374                       -0.256          -1.440
375                       -0.284          -1.600
376                       -0.268          -1.520
377                       -0.296          -1.680
378                       -0.280          -1.600
379                       -0.308          -1.760
380                       -0.292          -1.720
381                       -0.320          -1.840
382                       -0.292          -1.800
383                       -0.324          -1.920
384                       -0.304          -1.880
385                       -0.328          -2.000
386                       -0.316          -1.920
387                       -0.340          -2.040
388                       -0.324          -2.000
389                       -0.340          -2.120
390                       -0.332          -2.080
391                       -0.352          -2.160
392                       -0.336          -2.120
393                       -0.352          -2.240
394                       -0.340          -2.200
395                       -0.360          -2.280
396                       -0.344          -2.240
397                       -0.364          -2.320
398                       -0.352          -2.280
399                       -0.364          -2.360
400                       -0.352          -2.320
401                       -0.364          -2.400
402                       -0.356          -2.360
403                       -0.368          -2.440
404                       -0.360          -2.400
405                       -0.368          -2.440
406                       -0.360          -2.440
407                       -0.368          -2.480
408                       -0.360          -2.440
409                       -0.368          -2.480
410                       -0.356          -2.480
411                       -0.368          -2.480
412                       -0.360          -2.480
413                       -0.364          -2.480
414                       -0.356          -2.480
415                       -0.364          -2.480
416                       -0.352          -2.480
417                       -0.360          -2.480
418                       -0.348          -2.480
419                       -0.352          -2.480
420                       -0.344          -2.480
421                       -0.352          -2.480
422                       -0.340          -2.440
423                       -0.344          -2.480
424                       -0.332          -2.440
425                       -0.336          -2.440
426                       -0.324          -2.400
427                       -0.332          -2.400
428                       -0.320          -2.400
429                       -0.324          -2.400
430                       -0.312          -2.360
431                       -0.316          -2.360
432                       -0.304          -2.320
433                       -0.304          -2.320
434                       -0.288          -2.280
435                       -0.296          -2.280
436                       -0.280          -2.200
437                       -0.284          -2.200
438                       -0.272          -2.160
439                       -0.276          -2.160
440                       -0.260          -2.120
441                       -0.264          -2.120
442                       -0.248          -2.040
443                       -0.248          -2.040
444                       -0.232          -2.000
445                       -0.240          -1.960
446                       -0.224          -1.920
447                       -0.228          -1.920
448                       -0.208          -1.840
449                       -0.220          -1.840
450                       -0.192          -1.760
451                       -0.204          -1.760
452                       -0.176          -1.680
453                       -0.184          -1.680
454                       -0.168          -1.600
455                       -0.172          -1.600
456                       -0.152          -1.520
457                       -0.156          -1.480
458                       -0.140          -1.400
459                       -0.144          -1.400
460                       -0.116          -1.320
461                       -0.124          -1.320
462                       -0.108          -1.240
463                       -0.112          -1.200
464                       -0.092          -1.120
465                       -0.096          -1.120
466                       -0.080          -1.040
467                       -0.076          -1.000
468                       -0.056          -0.920
469                       -0.060          -0.920
470                       -0.044          -0.800
471                       -0.044          -0.800
472                       -0.024          -0.720
473                       -0.028          -0.720
474                       -0.008          -0.600
475                       -0.012          -0.600
476                        0.004          -0.520
477                        0.004          -0.480
478                        0.028          -0.400
479                        0.020          -0.360
480                        0.040          -0.280
481                        0.036          -0.280
482                        0.056          -0.160
483                        0.052          -0.160
484                        0.072          -0.080
485                        0.072          -0.040
486                        0.088           0.040
487                        0.084           0.040
488                        0.104           0.160
489                        0.100           0.160
490                        0.116           0.280
491                        0.116           0.280
492                        0.136           0.360
493                        0.136           0.400
494                        0.156           0.480
495                        0.148           0.480
496                        0.168           0.600
497                        0.164           0.600
498                        0.184           0.680
499                        0.172           0.720
500                        0.196           0.800
501                        0.188           0.800
502                        0.212           0.920
503                        0.208           0.920
504                        0.224           1.000
505                        0.216           1.000
506                        0.236           1.120
507                        0.232           1.120
508                        0.248           1.200
509                        0.240           1.200
510                        0.260           1.280
511                        0.260           1.320
512                        0.272           1.360
513                        0.272           1.400
514                        0.284           1.480
515                        0.280           1.480
516                        0.292           1.560
517                        0.288           1.560
518                        0.300           1.640
519                        0.300           1.640
520                        0.316           1.720
521                        0.308           1.720
522                        0.320           1.800
523                        0.312           1.800
524                        0.328           1.840
525                        0.320           1.840
526                        0.336           1.920
527                        0.332           1.920
528                        0.344           1.960
529                        0.336           2.000
530                        0.352           2.040
531                        0.340           2.040
532                        0.356           2.080
533                        0.344           2.080
534                        0.356           2.160
535                        0.348           2.160
536                        0.360           2.200
537                        0.356           2.200
538                        0.364           2.240
539                        0.356           2.240
540                        0.368           2.280
541                        0.356           2.280
542                        0.364           2.280
543                        0.356           2.280
544                        0.368           2.320
545                        0.360           2.320
546                        0.368           2.320
547                        0.356           2.320
548                        0.372           2.360
549                        0.356           2.360
550                        0.364           2.360
551                        0.352           2.360
552                        0.364           2.360
553                        0.352           2.360
554                        0.364           2.360
555                        0.348           2.360
556                        0.360           2.360
557                        0.344           2.360
558                        0.356           2.360
559                        0.336           2.360
560                        0.348           2.360
561                        0.328           2.320
562                        0.348           2.360
563                        0.328           2.280
564                        0.340           2.320
565                        0.320           2.280
566                        0.332           2.280
567                        0.312           2.240
568                        0.324           2.280
569                        0.304           2.200
570                        0.316           2.240
571                        0.296           2.160
572                        0.312           2.200
573                        0.288           2.120
574                        0.300           2.160
575                        0.272           2.040
576                        0.284           2.080
577                        0.260           2.000
578                        0.276           2.040
579                        0.252           1.920
580                        0.268           2.000
581                        0.240           1.880
582                        0.256           1.920
583                        0.224           1.800
584                        0.240           1.880
585                        0.212           1.720
586                        0.232           1.800
587                        0.200           1.640
588                        0.220           1.720
589                        0.188           1.560
590                        0.204           1.640
591                        0.168           1.480
592                        0.192           1.560
593                        0.156           1.400
594                        0.172           1.480
595                        0.144           1.320
596                        0.160           1.400
597                        0.132           1.240
598                        0.144           1.320
599                        0.112           1.120
600                        0.128           1.200
601                        0.096           1.040
602                        0.116           1.120
603                        0.076           0.920
604                        0.096           1.000
605                        0.064           0.840
606                        0.080           0.920
607                        0.048           0.720
608                        0.068           0.800
609                        0.028           0.600
610                        0.052           0.720
611                        0.016           0.520
612                        0.032           0.600
613                        0.000           0.400
614                        0.016           0.520
615                       -0.016           0.280
616                        0.004           0.400
617                       -0.040           0.160
618                       -0.020           0.280
619                       -0.056           0.080
620                       -0.028           0.160
621                       -0.068          -0.040
622                       -0.048           0.080
623                       -0.080          -0.120
624                       -0.064          -0.040
625                       -0.100          -0.280
626                       -0.084          -0.160
627                       -0.120          -0.360
628                       -0.100          -0.280
629                       -0.132          -0.480
630                       -0.116          -0.360
631                       -0.148          -0.560
632                       -0.124          -0.480
633                       -0.164          -0.680
634                       -0.140          -0.600
635                       -0.180          -0.800
636                       -0.152          -0.680
637                       -0.192          -0.920
638                       -0.176          -0.800
639                       -0.208          -1.000
640                       -0.188          -0.920
641                       -0.220          -1.120
642                       -0.200          -1.000
643                       -0.236          -1.200
644                       -0.216          -1.120
645                       -0.244          -1.280
646                       -0.224          -1.200
647                       -0.260          -1.400
648                       -0.240          -1.320
649                       -0.264          -1.480
650                       -0.252          -1.400
651                       -0.280          -1.560
652                       -0.264          -1.480
653                       -0.288          -1.640
654                       -0.280          -1.560
655                       -0.300          -1.720
656                       -0.288          -1.680
657                       -0.304          -1.800
658                       -0.296          -1.720
659                       -0.316          -1.880
660                       -0.304          -1.800
661                       -0.328          -1.960
662                       -0.312          -1.880
663                       -0.336          -2.040
664                       -0.324          -1.960
665                       -0.340          -2.080
666                       -0.328          -2.040
667                       -0.348          -2.160
668                       -0.332          -2.080
669                       -0.352          -2.200
670                       -0.340          -2.160
671                       -0.360          -2.240
672                       -0.344          -2.200
673                       -0.360          -2.320
674                       -0.348          -2.240
675                       -0.364          -2.360
676                       -0.352          -2.280
677                       -0.368          -2.400
678                       -0.356          -2.360
679                       -0.368          -2.400
680                       -0.356          -2.360
681                       -0.368          -2.440
682                       -0.360          -2.400
683                       -0.368          -2.440
684                       -0.360          -2.440
685                       -0.368          -2.480
686                       -0.360          -2.440
687                       -0.368          -2.480
688                       -0.360          -2.480
689                       -0.368          -2.480
690                       -0.356          -2.480
691                       -0.368          -2.480
692                       -0.352          -2.480
693                       -0.360          -2.480
694                       -0.348          -2.480
695                       -0.360          -2.480
696                       -0.348          -2.480
697                       -0.352          -2.480
698                       -0.340          -2.480
699                       -0.348          -2.480
700                       -0.332          -2.440
701                       -0.340          -2.440
702                       -0.324          -2.440
703                       -0.336          -2.440
704                       -0.324          -2.400
705                       -0.328          -2.400
706                       -0.316          -2.360
707                       -0.320          -2.360
708                       -0.304          -2.320
709                       -0.312          -2.320
710                       -0.292          -2.280
711                       -0.300          -2.280
712                       -0.288          -2.240
713                       -0.292          -2.240
714                       -0.276          -2.200
715                       -0.280          -2.200
716                       -0.264          -2.120
717                       -0.268          -2.120
718                       -0.256          -2.080
719                       -0.256          -2.080
720                       -0.240          -2.000
721                       -0.244          -2.000
722                       -0.232          -1.920
723                       -0.236          -1.920
724                       -0.212          -1.880
725                       -0.216          -1.880
726                       -0.200          -1.800
727                       -0.204          -1.800
728                       -0.188          -1.720
729                       -0.192          -1.720
730                       -0.172          -1.640
731                       -0.180          -1.640
732                       -0.160          -1.560
733                       -0.164          -1.520
734                       -0.144          -1.440
735                       -0.152          -1.440
736                       -0.128          -1.360
737                       -0.132          -1.360
738                       -0.116          -1.280
739                       -0.120          -1.280
740                       -0.096          -1.200
741                       -0.104          -1.160
742                       -0.080          -1.080
743                       -0.084          -1.080
744                       -0.064          -1.000
745                       -0.068          -0.960
746                       -0.048          -0.880
747                       -0.056          -0.880
748                       -0.032          -0.760
749                       -0.036          -0.760
750                       -0.020          -0.640
751                       -0.020          -0.640
752                        0.004          -0.560
753                        0.000          -0.560
754                        0.012          -0.440
755                        0.008          -0.440
756                        0.032          -0.320
757                        0.024          -0.320
758                        0.048          -0.240
759                        0.044          -0.200
760                        0.064          -0.120
761                        0.064          -0.120
762                        0.080           0.000
763                        0.080           0.000
764                        0.096           0.080
765                        0.092           0.120
766                        0.116           0.240
767                        0.108           0.240
768                        0.128           0.320
769                        0.128           0.320
770                        0.148           0.440
771                        0.140           0.440
772                        0.160           0.560
773                        0.160           0.560
774                        0.176           0.640
775                        0.168           0.640
776                        0.188           0.760
777                        0.188           0.760
778                        0.204           0.840
779                        0.200           0.880
780                        0.216           0.960
781                        0.212           0.960
782                        0.228           1.040
783                        0.220           1.040
784                        0.244           1.160
785                        0.240           1.160
786                        0.256           1.240
787                        0.252           1.240
788                        0.268           1.320
789                        0.260           1.360
790                        0.276           1.440
791                        0.272           1.440
792                        0.288           1.520
793                        0.264           1.520
794                        0.300           1.600
795                        0.284           1.600
796                        0.312           1.680
797                        0.296           1.680
798                        0.316           1.760
799                        0.308           1.760
800                        0.320           1.840
801                        0.316           1.840
802                        0.340           1.880
803                        0.320           1.880
804                        0.344           1.960
805                        0.332           1.960
806                        0.344           2.000
807                        0.340           2.000
808                        0.352           2.080
809                        0.344           2.080
810                        0.356           2.120
811                        0.348           2.120
812                        0.360           2.160
813                        0.352           2.160
814                        0.364           2.200
815                        0.356           2.200
816                        0.364           2.240
817                        0.356           2.240
818                        0.368           2.280
819                        0.356           2.280
820                        0.368           2.320
821                        0.360           2.320
822                        0.368           2.320
823                        0.360           2.320
824                        0.368           2.360
825                        0.356           2.360
826                        0.364           2.360
827                        0.356           2.360
828                        0.368           2.360
829                        0.352           2.360
830                        0.364           2.360
831                        0.348           2.360
832                        0.364           2.360
833                        0.340           2.360
834                        0.356           2.360
835                        0.340           2.360
836                        0.356           2.360
837                        0.336           2.320
838                        0.352           2.360
839                        0.328           2.320
840                        0.344           2.320
841                        0.320           2.280
842                        0.336           2.320
843                        0.308           2.240
844                        0.328           2.280
845                        0.308           2.200
846                        0.324           2.240
847                        0.296           2.160
848                        0.316           2.200
849                        0.288           2.120
850                        0.304           2.160
851                        0.280           2.080
852                        0.292           2.120
853                        0.268           2.040
854                        0.284           2.080
855                        0.256           1.960
856                        0.272           2.040
857                        0.248           1.920
858                        0.264           1.960
859                        0.228           1.840
860                        0.248           1.880
861                        0.224           1.760
862                        0.240           1.840
863                        0.208           1.680
864                        0.224           1.760
865                        0.196           1.600
866                        0.212           1.680
867                        0.180           1.520
868                        0.196           1.600
869                        0.164           1.440
870                        0.184           1.520
871                        0.152           1.360
872                        0.168           1.440
873                        0.136           1.280
874                        0.152           1.360
875                        0.120           1.160
876                        0.140           1.240
877                        0.104           1.080
878                        0.120           1.160
879                        0.092           1.000
880                        0.104           1.080
881                        0.072           0.880
882                        0.088           0.960
883                        0.052           0.760
884                        0.080           0.880
885                        0.040           0.680
886                        0.052           0.760
887                        0.024           0.560
888                        0.044           0.680
889                        0.008           0.440
890                        0.024           0.560
891                       -0.016           0.360
892                        0.012           0.440
893                       -0.028           0.240
894                       -0.004           0.320
895                       -0.044           0.120
896                       -0.024           0.240
897                       -0.064           0.040
898                       -0.036           0.120
899                       -0.076          -0.080
900                       -0.056           0.000
901                       -0.092          -0.200
902                       -0.076          -0.080
903                       -0.108          -0.320
904                       -0.092          -0.200
905                       -0.120          -0.400
906                       -0.104          -0.320
907                       -0.136          -0.520
908                       -0.116          -0.440
909                       -0.152          -0.640
910                       -0.136          -0.520
911                       -0.168          -0.720
912                       -0.152          -0.640
913                       -0.184          -0.840
914                       -0.168          -0.760
915                       -0.196          -0.960
916                       -0.180          -0.880
917                       -0.216          -1.040
918                       -0.192          -0.960
919                       -0.224          -1.160
920                       -0.208          -1.080
921                       -0.236          -1.240
922                       -0.220          -1.160
923                       -0.252          -1.360
924                       -0.232          -1.240
925                       -0.264          -1.440
926                       -0.244          -1.360
927                       -0.280          -1.520
928                       -0.260          -1.440
929                       -0.284          -1.600
930                       -0.268          -1.520
931                       -0.292          -1.680
932                       -0.280          -1.600
933                       -0.300          -1.760
934                       -0.288          -1.720
935                       -0.316          -1.840
936                       -0.300          -1.760
937                       -0.324          -1.920
938                       -0.308          -1.880
939                       -0.332          -2.000
940                       -0.316          -1.920
941                       -0.336          -2.080
942                       -0.320          -2.000
943                       -0.348          -2.120
944                       -0.332          -2.080
945                       -0.352          -2.160
946                       -0.336          -2.120
947                       -0.356          -2.240
948                       -0.340          -2.200
949                       -0.356          -2.280
950                       -0.344          -2.240
951                       -0.360          -2.320
952                       -0.352          -2.280
953                       -0.368          -2.360
954                       -0.356          -2.320
955                       -0.372          -2.400
956                       -0.356          -2.360
957                       -0.364          -2.440
958                       -0.360          -2.400
959                       -0.368          -2.440
960                       -0.360          -2.400
961                       -0.368          -2.480
962                       -0.364          -2.440
963                       -0.372          -2.480
964                       -0.360          -2.480
965                       -0.364          -2.480
966                       -0.360          -2.480
967                       -0.364          -2.480
968                       -0.356          -2.480
969                       -0.364          -2.480
970                       -0.352          -2.480
971                       -0.364          -2.480
972                       -0.348          -2.480
973                       -0.356          -2.480
974                       -0.340          -2.480
975                       -0.348          -2.480
976                       -0.336          -2.440
977                       -0.344          -2.480
978                       -0.328          -2.440
979                       -0.340          -2.440
980                       -0.324          -2.400
981                       -0.332          -2.400
982                       -0.316          -2.360
983                       -0.320          -2.400
984                       -0.308          -2.360
985                       -0.312          -2.360
986                       -0.304          -2.320
987                       -0.308          -2.320
988                       -0.292          -2.280
989                       -0.292          -2.280
990                       -0.284          -2.200
991                       -0.284          -2.200
992                       -0.268          -2.160
993                       -0.272          -2.160
994                       -0.260          -2.120
995                       -0.264          -2.120
996                       -0.248          -2.040
997                       -0.256          -2.040
998                       -0.240          -1.960
999                       -0.240          -1.960
1000                      -0.220          -1.920
1001                      -0.228          -1.880
1002                      -0.208          -1.840
1003                      -0.212          -1.840
1004                      -0.196          -1.760
1005                      -0.204          -1.760
1006                      -0.184          -1.680
1007                      -0.188          -1.680
1008                      -0.164          -1.600
1009                      -0.172          -1.600
1010                      -0.152          -1.480
1011                      -0.156          -1.480
1012                      -0.140          -1.400
1013                      -0.140          -1.400
1014                      -0.124          -1.320
1015                      -0.128          -1.320
1016                      -0.108          -1.240
1017                      -0.108          -1.200
1018                      -0.084          -1.120
1019                      -0.096          -1.120
1020                      -0.072          -1.040
1021                      -0.076          -1.040
1022                      -0.060          -0.920
1023                      -0.064          -0.920
1024                      -0.044          -0.840
1025                      -0.044          -0.800
1026                      -0.024          -0.720
1027                      -0.032          -0.720
1028                      -0.008          -0.600
1029                      -0.012          -0.600
1030                       0.008          -0.480
1031                       0.000          -0.480
1032                       0.024          -0.400
1033                       0.020          -0.400
1034                       0.044          -0.280
1035                       0.032          -0.280
1036                       0.056          -0.160
1037                       0.056          -0.160
1038                       0.072          -0.080
1039                       0.068          -0.040
1040                       0.088           0.040
1041                       0.088           0.040
1042                       0.104           0.160
1043                       0.104           0.160
1044                       0.124           0.280
1045                       0.116           0.280
1046                       0.136           0.360
1047                       0.132           0.400
1048                       0.148           0.480
1049                       0.144           0.480
1050                       0.164           0.600
1051                       0.168           0.600
1052                       0.184           0.680
1053                       0.180           0.720
1054                       0.196           0.800
1055                       0.192           0.800
1056                       0.208           0.920
1057                       0.204           0.920
1058                       0.220           1.000
1059                       0.216           1.000
1060                       0.236           1.120
1061                       0.232           1.120
1062                       0.248           1.200
1063                       0.244           1.200
1064                       0.260           1.280
1065                       0.256           1.280
1066                       0.268           1.400
1067                       0.268           1.400
1068                       0.284           1.480
1069                       0.280           1.480
1070                       0.292           1.560
1071                       0.288           1.560
1072                       0.304           1.640
1073                       0.300           1.640
1074                       0.308           1.720
1075                       0.308           1.720
1076                       0.320           1.760
1077                       0.312           1.800
1078                       0.328           1.840
1079                       0.324           1.840
1080                       0.336           1.920
1081                       0.324           1.920
1082                       0.340           1.960
1083                       0.332           2.000
1084                       0.348           2.040
1085                       0.344           2.040
1086                       0.352           2.080
1087                       0.348           2.120
1088                       0.360           2.160
1089                       0.352           2.160
1090                       0.360           2.200
1091                       0.348           2.200
1092                       0.364           2.240
1093                       0.356           2.240
1094                       0.364           2.240
1095                       0.360           2.280
1096                       0.368           2.280
1097                       0.356           2.280
1098                       0.368           2.320
1099                       0.356           2.320
1100                       0.368           2.320
1101                       0.360           2.320
1102                       0.368           2.360
1103                       0.356           2.360
1104                       0.368           2.360
1105                       0.356           2.360
1106                       0.364           2.360
1107                       0.348           2.360
1108                       0.364           2.360
1109                       0.348           2.360
1110                       0.360           2.360
1111                       0.344           2.360
1112                       0.356           2.360
1113                       0.336           2.320
1114                       0.356           2.360
1115                       0.332           2.320
1116                       0.344           2.320
1117                       0.324           2.280
1118                       0.340           2.320
1119                       0.320           2.280
1120                       0.332           2.280
1121                       0.312           2.240
1122                       0.328           2.280
1123                       0.304           2.200
1124                       0.316           2.240
1125                       0.296           2.160
1126                       0.304           2.200
1127                       0.288           2.120
1128                       0.296           2.160
1129                       0.276           2.040
1130                       0.288           2.120
1131                       0.264           2.000
1132                       0.276           2.040
1133                       0.248           1.920
1134                       0.268           2.000
1135                       0.240           1.880
1136                       0.252           1.920
1137                       0.228           1.800
1138                       0.244           1.880
1139                       0.212           1.720
1140                       0.232           1.800
1141                       0.200           1.640
1142                       0.216           1.720
1143                       0.180           1.560
1144                       0.204           1.640
1145                       0.172           1.480
1146                       0.188           1.560
1147                       0.160           1.400
1148                       0.176           1.480
