                     CH2(Unit:V)     CH3(Unit:V)
133                       -0.272          -2.240
134                       -0.260          -2.160
135                       -0.284          -2.280
136                       -0.272          -2.240
137                       -0.292          -2.320
138                       -0.276          -2.280
139                       -0.308          -2.360
140                       -0.288          -2.320
141                       -0.308          -2.400
142                       -0.296          -2.360
143                       -0.316          -2.440
144                       -0.304          -2.400
145                       -0.320          -2.440
146                       -0.308          -2.440
147                       -0.332          -2.480
148                       -0.316          -2.440
149                       -0.336          -2.480
150                       -0.320          -2.480
151                       -0.336          -2.480
152                       -0.328          -2.480
153                       -0.340          -2.520
154                       -0.328          -2.480
155                       -0.344          -2.520
156                       -0.332          -2.480
157                       -0.348          -2.520
158                       -0.340          -2.480
159                       -0.348          -2.480
160                       -0.336          -2.480
161                       -0.344          -2.480
162                       -0.336          -2.480
163                       -0.348          -2.480
164                       -0.336          -2.440
165                       -0.348          -2.440
166                       -0.340          -2.400
167                       -0.352          -2.400
168                       -0.336          -2.360
169                       -0.344          -2.400
170                       -0.328          -2.360
171                       -0.344          -2.320
172                       -0.328          -2.280
173                       -0.340          -2.280
174                       -0.328          -2.240
175                       -0.332          -2.240
176                       -0.324          -2.200
177                       -0.328          -2.200
178                       -0.316          -2.160
179                       -0.320          -2.120
180                       -0.308          -2.080
181                       -0.320          -2.080
182                       -0.304          -2.000
183                       -0.312          -2.000
184                       -0.296          -1.960
185                       -0.300          -1.960
186                       -0.288          -1.880
187                       -0.292          -1.880
188                       -0.280          -1.800
189                       -0.280          -1.800
190                       -0.272          -1.720
191                       -0.276          -1.720
192                       -0.260          -1.640
193                       -0.264          -1.640
194                       -0.248          -1.560
195                       -0.252          -1.520
196                       -0.240          -1.440
197                       -0.244          -1.440
198                       -0.228          -1.360
199                       -0.228          -1.360
200                       -0.216          -1.240
201                       -0.220          -1.240
202                       -0.204          -1.160
203                       -0.204          -1.160
204                       -0.188          -1.040
205                       -0.192          -1.040
206                       -0.176          -0.960
207                       -0.180          -0.960
208                       -0.164          -0.840
209                       -0.168          -0.840
210                       -0.152          -0.720
211                       -0.152          -0.720
212                       -0.136          -0.640
213                       -0.132          -0.600
214                       -0.116          -0.520
215                       -0.120          -0.520
216                       -0.104          -0.400
217                       -0.108          -0.400
218                       -0.088          -0.280
219                       -0.092          -0.280
220                       -0.072          -0.160
221                       -0.072          -0.160
222                       -0.056          -0.040
223                       -0.064          -0.040
224                       -0.040           0.040
225                       -0.044           0.040
226                       -0.028           0.160
227                       -0.032           0.160
228                       -0.008           0.280
229                       -0.012           0.280
230                        0.012           0.400
231                        0.000           0.400
232                        0.024           0.480
233                        0.020           0.520
234                        0.040           0.600
235                        0.036           0.640
236                        0.052           0.720
237                        0.052           0.720
238                        0.068           0.800
239                        0.064           0.840
240                        0.088           0.920
241                        0.084           0.920
242                        0.100           1.040
243                        0.100           1.040
244                        0.116           1.120
245                        0.112           1.120
246                        0.128           1.240
247                        0.132           1.240
248                        0.144           1.320
249                        0.148           1.320
250                        0.160           1.400
251                        0.156           1.440
252                        0.172           1.520
253                        0.168           1.520
254                        0.188           1.600
255                        0.188           1.600
256                        0.200           1.680
257                        0.200           1.680
258                        0.212           1.760
259                        0.208           1.760
260                        0.228           1.800
261                        0.220           1.840
262                        0.236           1.880
263                        0.236           1.880
264                        0.252           1.960
265                        0.248           1.960
266                        0.260           2.040
267                        0.256           2.040
268                        0.268           2.080
269                        0.264           2.080
270                        0.276           2.120
271                        0.276           2.120
272                        0.288           2.160
273                        0.288           2.160
274                        0.296           2.200
275                        0.292           2.240
276                        0.304           2.240
277                        0.300           2.240
278                        0.312           2.280
279                        0.308           2.280
280                        0.320           2.320
281                        0.316           2.320
282                        0.324           2.320
283                        0.320           2.320
284                        0.332           2.360
285                        0.324           2.360
286                        0.332           2.360
287                        0.324           2.360
288                        0.340           2.360
289                        0.332           2.360
290                        0.344           2.360
291                        0.332           2.360
292                        0.348           2.360
293                        0.332           2.360
294                        0.348           2.360
295                        0.336           2.360
296                        0.344           2.360
297                        0.340           2.320
298                        0.348           2.360
299                        0.340           2.280
300                        0.348           2.320
301                        0.336           2.280
302                        0.348           2.320
303                        0.336           2.240
304                        0.340           2.280
305                        0.332           2.200
306                        0.340           2.240
307                        0.328           2.160
308                        0.340           2.200
309                        0.320           2.080
310                        0.332           2.160
311                        0.316           2.040
312                        0.328           2.080
313                        0.312           1.960
314                        0.324           2.040
315                        0.308           1.920
316                        0.316           1.960
317                        0.300           1.840
318                        0.312           1.920
319                        0.288           1.800
320                        0.308           1.840
321                        0.280           1.720
322                        0.296           1.760
323                        0.272           1.640
324                        0.292           1.720
325                        0.264           1.560
326                        0.280           1.640
327                        0.252           1.440
328                        0.268           1.520
329                        0.244           1.360
330                        0.256           1.440
331                        0.232           1.280
332                        0.248           1.360
333                        0.224           1.160
334                        0.240           1.280
335                        0.204           1.080
336                        0.224           1.160
337                        0.196           0.960
338                        0.212           1.080
339                        0.180           0.880
340                        0.200           0.960
341                        0.168           0.760
342                        0.188           0.880
343                        0.152           0.640
344                        0.172           0.760
345                        0.136           0.560
346                        0.152           0.640
347                        0.128           0.440
348                        0.144           0.520
349                        0.104           0.320
350                        0.128           0.440
351                        0.096           0.200
352                        0.120           0.320
353                        0.072           0.080
354                        0.096           0.200
355                        0.064           0.000
356                        0.084           0.080
357                        0.052          -0.120
358                        0.064           0.000
359                        0.028          -0.240
360                        0.052          -0.120
361                        0.016          -0.360
362                        0.036          -0.240
363                       -0.004          -0.480
364                        0.016          -0.360
365                       -0.016          -0.560
366                        0.004          -0.480
367                       -0.036          -0.680
368                       -0.012          -0.600
369                       -0.048          -0.800
370                       -0.028          -0.720
371                       -0.064          -0.920
372                       -0.048          -0.800
373                       -0.076          -1.000
374                       -0.064          -0.920
375                       -0.096          -1.120
376                       -0.076          -1.000
377                       -0.108          -1.200
378                       -0.088          -1.120
379                       -0.128          -1.320
380                       -0.108          -1.240
381                       -0.140          -1.400
382                       -0.124          -1.320
383                       -0.156          -1.520
384                       -0.140          -1.440
385                       -0.168          -1.600
386                       -0.152          -1.520
387                       -0.184          -1.680
388                       -0.168          -1.600
389                       -0.196          -1.760
390                       -0.184          -1.680
391                       -0.208          -1.840
392                       -0.188          -1.760
393                       -0.220          -1.920
394                       -0.204          -1.840
395                       -0.236          -2.000
396                       -0.212          -1.920
397                       -0.252          -2.040
398                       -0.232          -2.000
399                       -0.256          -2.120
400                       -0.240          -2.080
401                       -0.268          -2.200
402                       -0.252          -2.120
403                       -0.276          -2.240
404                       -0.260          -2.200
405                       -0.288          -2.280
406                       -0.272          -2.240
407                       -0.296          -2.320
408                       -0.280          -2.280
409                       -0.304          -2.360
410                       -0.288          -2.320
411                       -0.316          -2.400
412                       -0.296          -2.360
413                       -0.320          -2.440
414                       -0.304          -2.400
415                       -0.324          -2.440
416                       -0.312          -2.440
417                       -0.328          -2.480
418                       -0.320          -2.440
419                       -0.332          -2.480
420                       -0.324          -2.480
421                       -0.340          -2.520
422                       -0.312          -2.480
423                       -0.348          -2.520
424                       -0.328          -2.480
425                       -0.344          -2.520
426                       -0.336          -2.480
427                       -0.340          -2.480
428                       -0.336          -2.480
429                       -0.352          -2.480
430                       -0.336          -2.480
431                       -0.360          -2.480
432                       -0.332          -2.440
433                       -0.348          -2.440
434                       -0.336          -2.440
435                       -0.344          -2.440
436                       -0.336          -2.400
437                       -0.348          -2.400
438                       -0.332          -2.360
439                       -0.344          -2.360
440                       -0.332          -2.320
441                       -0.340          -2.360
442                       -0.328          -2.280
443                       -0.340          -2.280
444                       -0.320          -2.240
445                       -0.328          -2.240
446                       -0.320          -2.200
447                       -0.328          -2.200
448                       -0.320          -2.120
449                       -0.320          -2.120
450                       -0.312          -2.080
451                       -0.312          -2.080
452                       -0.304          -2.000
453                       -0.308          -2.000
454                       -0.296          -1.920
455                       -0.300          -1.920
456                       -0.288          -1.880
457                       -0.292          -1.840
458                       -0.280          -1.760
459                       -0.284          -1.760
460                       -0.264          -1.720
461                       -0.272          -1.680
462                       -0.260          -1.600
463                       -0.260          -1.600
464                       -0.244          -1.520
465                       -0.252          -1.520
466                       -0.240          -1.440
467                       -0.240          -1.440
468                       -0.224          -1.320
469                       -0.228          -1.320
470                       -0.212          -1.240
471                       -0.216          -1.240
472                       -0.200          -1.120
473                       -0.200          -1.120
474                       -0.188          -1.040
475                       -0.192          -1.000
476                       -0.172          -0.920
477                       -0.176          -0.920
478                       -0.156          -0.800
479                       -0.160          -0.800
480                       -0.148          -0.720
481                       -0.148          -0.720
482                       -0.132          -0.600
483                       -0.132          -0.600
484                       -0.116          -0.480
485                       -0.116          -0.480
486                       -0.096          -0.360
487                       -0.100          -0.360
488                       -0.084          -0.280
489                       -0.084          -0.280
490                       -0.068          -0.160
491                       -0.076          -0.160
492                       -0.052          -0.040
493                       -0.056          -0.040
494                       -0.036           0.080
495                       -0.040           0.080
496                       -0.016           0.200
497                       -0.024           0.200
498                       -0.004           0.320
499                       -0.012           0.320
500                        0.012           0.400
501                        0.004           0.440
502                        0.028           0.520
503                        0.024           0.520
504                        0.044           0.640
505                        0.036           0.640
506                        0.060           0.760
507                        0.056           0.760
508                        0.076           0.840
509                        0.068           0.840
510                        0.088           0.960
511                        0.084           0.960
512                        0.108           1.040
513                        0.100           1.040
514                        0.120           1.160
515                        0.116           1.160
516                        0.132           1.240
517                        0.132           1.240
518                        0.148           1.360
519                        0.144           1.360
520                        0.168           1.440
521                        0.164           1.440
522                        0.184           1.520
523                        0.176           1.520
524                        0.196           1.600
525                        0.188           1.600
526                        0.204           1.680
527                        0.196           1.680
528                        0.216           1.760
529                        0.212           1.760
530                        0.232           1.840
531                        0.228           1.840
532                        0.244           1.920
533                        0.236           1.920
534                        0.256           1.960
535                        0.244           1.960
536                        0.264           2.040
537                        0.260           2.040
538                        0.272           2.080
539                        0.272           2.080
540                        0.280           2.120
541                        0.280           2.160
542                        0.288           2.200
543                        0.284           2.200
544                        0.300           2.240
545                        0.296           2.240
546                        0.308           2.280
547                        0.304           2.280
548                        0.316           2.280
549                        0.308           2.280
550                        0.324           2.320
551                        0.316           2.320
552                        0.324           2.360
553                        0.320           2.320
554                        0.332           2.360
555                        0.328           2.360
556                        0.336           2.360
557                        0.332           2.360
558                        0.344           2.360
559                        0.332           2.360
560                        0.340           2.360
561                        0.332           2.360
562                        0.344           2.360
563                        0.336           2.360
564                        0.352           2.360
565                        0.336           2.320
566                        0.348           2.360
567                        0.340           2.320
568                        0.344           2.360
569                        0.336           2.280
570                        0.344           2.320
571                        0.336           2.280
572                        0.344           2.280
573                        0.336           2.240
574                        0.348           2.280
575                        0.332           2.200
576                        0.340           2.240
577                        0.328           2.120
578                        0.336           2.200
579                        0.320           2.080
580                        0.332           2.120
581                        0.316           2.040
582                        0.328           2.080
583                        0.312           1.960
584                        0.324           2.040
585                        0.304           1.920
586                        0.316           1.960
587                        0.296           1.840
588                        0.308           1.920
589                        0.292           1.760
590                        0.304           1.840
591                        0.280           1.680
592                        0.300           1.760
593                        0.272           1.600
594                        0.284           1.680
595                        0.256           1.520
596                        0.276           1.600
597                        0.252           1.440
598                        0.264           1.520
599                        0.244           1.360
600                        0.256           1.440
601                        0.228           1.240
602                        0.244           1.320
603                        0.216           1.160
604                        0.232           1.240
605                        0.208           1.040
606                        0.220           1.160
607                        0.188           0.960
608                        0.208           1.040
609                        0.180           0.840
610                        0.200           0.960
611                        0.160           0.720
612                        0.184           0.840
613                        0.148           0.640
614                        0.168           0.720
615                        0.140           0.520
616                        0.156           0.640
617                        0.116           0.400
618                        0.140           0.520
619                        0.104           0.320
620                        0.124           0.400
621                        0.088           0.200
622                        0.108           0.280
623                        0.076           0.080
624                        0.096           0.160
625                        0.060          -0.040
626                        0.080           0.080
627                        0.044          -0.160
628                        0.064          -0.040
629                        0.028          -0.280
630                        0.044          -0.160
631                        0.008          -0.360
632                        0.028          -0.280
633                       -0.004          -0.480
634                        0.016          -0.400
635                       -0.024          -0.600
636                        0.000          -0.520
637                       -0.036          -0.720
638                       -0.016          -0.600
639                       -0.052          -0.800
640                       -0.036          -0.720
641                       -0.064          -0.920
642                       -0.048          -0.840
643                       -0.084          -1.040
644                       -0.068          -0.960
645                       -0.100          -1.120
646                       -0.084          -1.040
647                       -0.112          -1.240
648                       -0.096          -1.160
649                       -0.128          -1.320
650                       -0.112          -1.240
651                       -0.144          -1.440
652                       -0.124          -1.360
653                       -0.160          -1.520
654                       -0.144          -1.440
655                       -0.172          -1.600
656                       -0.160          -1.520
657                       -0.184          -1.680
658                       -0.172          -1.600
659                       -0.200          -1.760
660                       -0.184          -1.720
661                       -0.212          -1.880
662                       -0.200          -1.800
663                       -0.228          -1.920
664                       -0.208          -1.840
665                       -0.236          -2.000
666                       -0.224          -1.920
667                       -0.248          -2.080
668                       -0.232          -2.000
669                       -0.260          -2.120
670                       -0.244          -2.080
671                       -0.272          -2.200
672                       -0.252          -2.120
673                       -0.280          -2.240
674                       -0.268          -2.200
675                       -0.292          -2.280
676                       -0.276          -2.240
677                       -0.296          -2.320
678                       -0.284          -2.280
679                       -0.308          -2.360
680                       -0.292          -2.360
681                       -0.312          -2.400
682                       -0.300          -2.360
683                       -0.316          -2.440
684                       -0.304          -2.400
685                       -0.328          -2.480
686                       -0.312          -2.440
687                       -0.328          -2.480
688                       -0.320          -2.480
689                       -0.336          -2.480
690                       -0.328          -2.480
691                       -0.336          -2.520
692                       -0.332          -2.480
693                       -0.344          -2.520
694                       -0.328          -2.480
695                       -0.344          -2.520
696                       -0.332          -2.480
697                       -0.348          -2.480
698                       -0.340          -2.480
699                       -0.348          -2.480
700                       -0.340          -2.480
701                       -0.348          -2.480
702                       -0.336          -2.440
703                       -0.348          -2.440
704                       -0.336          -2.440
705                       -0.348          -2.440
706                       -0.336          -2.400
707                       -0.344          -2.400
708                       -0.336          -2.360
709                       -0.344          -2.360
710                       -0.332          -2.320
711                       -0.340          -2.320
712                       -0.328          -2.280
713                       -0.332          -2.280
714                       -0.328          -2.240
715                       -0.332          -2.240
716                       -0.320          -2.160
717                       -0.324          -2.160
718                       -0.312          -2.120
719                       -0.316          -2.120
720                       -0.308          -2.040
721                       -0.312          -2.040
722                       -0.300          -2.000
723                       -0.304          -2.000
724                       -0.296          -1.920
725                       -0.300          -1.920
726                       -0.284          -1.840
727                       -0.288          -1.840
728                       -0.272          -1.760
729                       -0.280          -1.760
730                       -0.268          -1.680
731                       -0.272          -1.680
732                       -0.252          -1.600
733                       -0.260          -1.600
734                       -0.244          -1.520
735                       -0.252          -1.480
736                       -0.232          -1.400
737                       -0.236          -1.400
738                       -0.224          -1.320
739                       -0.224          -1.320
740                       -0.212          -1.200
741                       -0.216          -1.200
742                       -0.196          -1.120
743                       -0.200          -1.120
744                       -0.184          -1.000
745                       -0.184          -1.000
746                       -0.168          -0.920
747                       -0.172          -0.880
748                       -0.156          -0.800
749                       -0.160          -0.800
750                       -0.144          -0.680
751                       -0.140          -0.680
752                       -0.128          -0.560
753                       -0.124          -0.560
754                       -0.112          -0.440
755                       -0.112          -0.440
756                       -0.096          -0.360
757                       -0.100          -0.360
758                       -0.080          -0.240
759                       -0.088          -0.240
760                       -0.064          -0.120
761                       -0.068          -0.120
762                       -0.048           0.000
763                       -0.056           0.000
764                       -0.032           0.080
765                       -0.036           0.120
766                       -0.020           0.200
767                       -0.024           0.240
768                       -0.004           0.320
769                       -0.008           0.320
770                        0.016           0.440
771                        0.016           0.440
772                        0.032           0.560
773                        0.024           0.560
774                        0.044           0.640
775                        0.044           0.680
776                        0.064           0.760
777                        0.056           0.760
778                        0.076           0.880
779                        0.080           0.880
780                        0.096           0.960
781                        0.092           1.000
782                        0.108           1.080
783                        0.104           1.080
784                        0.120           1.160
785                        0.120           1.160
786                        0.136           1.280
787                        0.136           1.280
788                        0.156           1.360
789                        0.152           1.360
790                        0.168           1.440
791                        0.164           1.480
792                        0.184           1.520
793                        0.176           1.560
794                        0.196           1.640
795                        0.192           1.640
796                        0.208           1.720
797                        0.208           1.720
798                        0.216           1.800
799                        0.216           1.800
800                        0.236           1.840
801                        0.228           1.880
802                        0.240           1.920
803                        0.240           1.920
804                        0.260           1.960
805                        0.252           2.000
806                        0.264           2.040
807                        0.264           2.040
808                        0.276           2.120
809                        0.272           2.120
810                        0.284           2.160
811                        0.284           2.160
812                        0.296           2.200
813                        0.288           2.200
814                        0.300           2.240
815                        0.296           2.240
816                        0.308           2.280
817                        0.304           2.280
818                        0.312           2.320
819                        0.308           2.320
820                        0.320           2.320
821                        0.316           2.320
822                        0.332           2.360
823                        0.324           2.360
824                        0.336           2.360
825                        0.328           2.360
826                        0.336           2.360
827                        0.328           2.360
828                        0.340           2.360
829                        0.332           2.360
830                        0.344           2.400
831                        0.336           2.360
832                        0.348           2.360
833                        0.336           2.360
834                        0.348           2.360
835                        0.336           2.320
836                        0.344           2.360
837                        0.340           2.320
838                        0.348           2.360
839                        0.336           2.280
840                        0.344           2.320
841                        0.328           2.240
842                        0.352           2.280
843                        0.324           2.200
844                        0.344           2.240
845                        0.328           2.160
846                        0.348           2.240
847                        0.324           2.120
848                        0.336           2.160
849                        0.316           2.080
850                        0.332           2.120
851                        0.312           2.040
852                        0.332           2.080
853                        0.308           1.960
854                        0.320           2.000
855                        0.304           1.880
856                        0.316           1.960
857                        0.296           1.800
858                        0.308           1.880
859                        0.288           1.760
860                        0.300           1.800
861                        0.280           1.680
862                        0.288           1.760
863                        0.268           1.600
864                        0.280           1.680
865                        0.264           1.520
866                        0.272           1.560
867                        0.248           1.400
868                        0.260           1.480
869                        0.236           1.320
870                        0.252           1.400
871                        0.228           1.240
872                        0.240           1.320
873                        0.216           1.120
874                        0.228           1.240
875                        0.204           1.040
876                        0.216           1.120
877                        0.188           0.920
878                        0.204           1.040
879                        0.172           0.840
880                        0.192           0.920
881                        0.160           0.720
882                        0.180           0.800
883                        0.144           0.600
884                        0.168           0.720
885                        0.128           0.480
886                        0.148           0.600
887                        0.116           0.400
888                        0.136           0.480
889                        0.100           0.280
890                        0.124           0.400
891                        0.088           0.160
892                        0.108           0.280
893                        0.068           0.040
894                        0.096           0.160
895                        0.056          -0.080
896                        0.076           0.040
897                        0.044          -0.200
898                        0.056          -0.080
899                        0.024          -0.280
900                        0.044          -0.200
901                        0.004          -0.400
902                        0.024          -0.320
903                       -0.008          -0.520
904                        0.008          -0.400
905                       -0.024          -0.640
906                       -0.008          -0.520
907                       -0.040          -0.720
908                       -0.020          -0.640
909                       -0.052          -0.840
910                       -0.032          -0.760
911                       -0.072          -0.960
912                       -0.056          -0.840
913                       -0.084          -1.040
914                       -0.072          -0.960
915                       -0.100          -1.160
916                       -0.088          -1.080
917                       -0.116          -1.280
918                       -0.100          -1.160
919                       -0.132          -1.360
920                       -0.116          -1.280
921                       -0.144          -1.440
922                       -0.132          -1.360
923                       -0.156          -1.520
924                       -0.144          -1.480
925                       -0.176          -1.640
926                       -0.160          -1.560
927                       -0.188          -1.720
928                       -0.172          -1.640
929                       -0.204          -1.800
930                       -0.188          -1.720
931                       -0.216          -1.880
932                       -0.196          -1.800
933                       -0.228          -1.960
934                       -0.212          -1.880
935                       -0.240          -2.000
936                       -0.224          -1.960
937                       -0.252          -2.080
938                       -0.236          -2.040
939                       -0.264          -2.160
940                       -0.248          -2.080
941                       -0.272          -2.200
942                       -0.256          -2.160
943                       -0.280          -2.240
944                       -0.268          -2.200
945                       -0.296          -2.320
946                       -0.276          -2.240
947                       -0.300          -2.360
948                       -0.288          -2.320
949                       -0.304          -2.360
950                       -0.296          -2.360
951                       -0.312          -2.400
952                       -0.300          -2.400
953                       -0.320          -2.440
954                       -0.308          -2.400
955                       -0.328          -2.480
956                       -0.316          -2.440
957                       -0.332          -2.480
958                       -0.324          -2.440
959                       -0.332          -2.480
960                       -0.324          -2.480
961                       -0.340          -2.520
962                       -0.328          -2.480
963                       -0.344          -2.520
964                       -0.332          -2.480
965                       -0.348          -2.520
966                       -0.332          -2.480
967                       -0.344          -2.480
968                       -0.336          -2.480
969                       -0.348          -2.480
970                       -0.336          -2.480
971                       -0.352          -2.480
972                       -0.340          -2.440
973                       -0.348          -2.440
974                       -0.336          -2.440
975                       -0.344          -2.400
976                       -0.336          -2.400
977                       -0.344          -2.400
978                       -0.332          -2.360
979                       -0.340          -2.360
980                       -0.332          -2.320
981                       -0.340          -2.320
982                       -0.328          -2.280
983                       -0.336          -2.280
984                       -0.324          -2.240
985                       -0.328          -2.200
986                       -0.320          -2.160
987                       -0.324          -2.160
988                       -0.316          -2.120
989                       -0.320          -2.120
990                       -0.304          -2.040
991                       -0.312          -2.040
992                       -0.300          -1.960
993                       -0.300          -1.960
994                       -0.288          -1.880
995                       -0.296          -1.880
996                       -0.280          -1.840
997                       -0.288          -1.800
998                       -0.276          -1.760
999                       -0.280          -1.720
1000                      -0.260          -1.680
1001                      -0.268          -1.640
1002                      -0.252          -1.560
1003                      -0.256          -1.560
1004                      -0.240          -1.480
1005                      -0.248          -1.480
1006                      -0.232          -1.400
1007                      -0.236          -1.360
1008                      -0.220          -1.280
1009                      -0.220          -1.280
1010                      -0.208          -1.200
1011                      -0.208          -1.160
1012                      -0.192          -1.080
1013                      -0.200          -1.080
1014                      -0.180          -1.000
1015                      -0.184          -0.960
1016                      -0.168          -0.880
1017                      -0.168          -0.880
1018                      -0.152          -0.760
1019                      -0.156          -0.760
1020                      -0.140          -0.680
1021                      -0.136          -0.640
1022                      -0.120          -0.560
1023                      -0.124          -0.520
1024                      -0.112          -0.440
1025                      -0.112          -0.440
1026                      -0.092          -0.320
1027                      -0.096          -0.320
1028                      -0.076          -0.240
1029                      -0.080          -0.200
1030                      -0.064          -0.080
1031                      -0.068          -0.080
1032                      -0.044           0.000
1033                      -0.052           0.000
1034                      -0.032           0.120
1035                      -0.032           0.120
1036                      -0.012           0.240
1037                      -0.016           0.240
1038                       0.004           0.360
1039                       0.000           0.360
1040                       0.016           0.480
1041                       0.012           0.480
1042                       0.028           0.560
1043                       0.032           0.600
1044                       0.052           0.680
1045                       0.048           0.680
1046                       0.064           0.800
1047                       0.064           0.800
1048                       0.084           0.880
1049                       0.072           0.920
1050                       0.092           1.000
1051                       0.092           1.000
1052                       0.112           1.080
1053                       0.108           1.120
1054                       0.124           1.200
1055                       0.124           1.200
1056                       0.140           1.280
1057                       0.140           1.280
1058                       0.156           1.400
1059                       0.152           1.400
1060                       0.172           1.480
1061                       0.164           1.480
1062                       0.188           1.560
1063                       0.180           1.560
1064                       0.196           1.640
1065                       0.196           1.640
1066                       0.208           1.720
1067                       0.204           1.720
1068                       0.220           1.800
1069                       0.224           1.800
1070                       0.236           1.880
1071                       0.232           1.880
1072                       0.244           1.920
1073                       0.244           1.960
1074                       0.256           2.000
1075                       0.252           2.000
1076                       0.264           2.040
1077                       0.264           2.080
1078                       0.276           2.120
1079                       0.272           2.120
1080                       0.288           2.160
1081                       0.284           2.160
1082                       0.296           2.200
1083                       0.292           2.200
1084                       0.304           2.240
1085                       0.296           2.240
1086                       0.312           2.280
1087                       0.308           2.280
1088                       0.316           2.320
1089                       0.312           2.320
1090                       0.324           2.320
1091                       0.320           2.320
1092                       0.328           2.360
1093                       0.320           2.360
1094                       0.332           2.360
1095                       0.328           2.360
1096                       0.336           2.360
1097                       0.332           2.360
1098                       0.340           2.360
1099                       0.336           2.360
1100                       0.344           2.360
1101                       0.332           2.360
1102                       0.348           2.360
1103                       0.336           2.360
1104                       0.344           2.360
1105                       0.340           2.320
1106                       0.348           2.360
1107                       0.340           2.320
1108                       0.348           2.320
1109                       0.336           2.280
1110                       0.344           2.320
1111                       0.332           2.240
1112                       0.344           2.280
1113                       0.332           2.200
1114                       0.344           2.240
1115                       0.324           2.160
1116                       0.340           2.200
1117                       0.324           2.120
1118                       0.336           2.160
1119                       0.320           2.080
1120                       0.336           2.120
1121                       0.316           2.000
1122                       0.328           2.080
1123                       0.308           1.960
1124                       0.324           2.000
1125                       0.300           1.880
1126                       0.312           1.920
1127                       0.292           1.800
1128                       0.308           1.880
1129                       0.288           1.720
1130                       0.300           1.800
1131                       0.276           1.640
1132                       0.292           1.720
1133                       0.268           1.560
1134                       0.280           1.640
1135                       0.256           1.480
1136                       0.268           1.560
1137                       0.248           1.400
1138                       0.260           1.480
1139                       0.236           1.280
1140                       0.248           1.400
1141                       0.220           1.200
1142                       0.240           1.280
1143                       0.208           1.120
1144                       0.224           1.200
1145                       0.200           1.000
1146                       0.216           1.120
1147                       0.188           0.920
1148                       0.200           1.000
1149                       0.172           0.800
1150                       0.188           0.880
1151                       0.156           0.680
