                     CH2(Unit:V)     CH3(Unit:V)
208                       -0.240          -1.320
209                       -0.244          -1.320
210                       -0.232          -1.200
211                       -0.236          -1.200
212                       -0.224          -1.120
213                       -0.228          -1.120
214                       -0.212          -1.000
215                       -0.216          -1.000
216                       -0.200          -0.880
217                       -0.208          -0.880
218                       -0.192          -0.800
219                       -0.192          -0.760
220                       -0.176          -0.680
221                       -0.184          -0.680
222                       -0.168          -0.560
223                       -0.168          -0.560
224                       -0.148          -0.440
225                       -0.160          -0.440
226                       -0.140          -0.320
227                       -0.144          -0.320
228                       -0.128          -0.200
229                       -0.128          -0.200
230                       -0.112          -0.080
231                       -0.120          -0.080
232                       -0.100           0.000
233                       -0.104           0.000
234                       -0.080           0.120
235                       -0.088           0.120
236                       -0.068           0.240
237                       -0.072           0.240
238                       -0.056           0.360
239                       -0.060           0.360
240                       -0.044           0.480
241                       -0.040           0.480
242                       -0.024           0.600
243                       -0.028           0.600
244                       -0.008           0.680
245                       -0.012           0.720
246                        0.004           0.800
247                        0.000           0.800
248                        0.016           0.920
249                        0.016           0.920
250                        0.032           1.040
251                        0.028           1.040
252                        0.052           1.120
253                        0.048           1.120
254                        0.060           1.200
255                        0.060           1.240
256                        0.076           1.320
257                        0.076           1.320
258                        0.092           1.400
259                        0.088           1.440
260                        0.104           1.520
261                        0.100           1.520
262                        0.120           1.600
263                        0.120           1.600
264                        0.132           1.680
265                        0.132           1.680
266                        0.148           1.760
267                        0.148           1.760
268                        0.160           1.840
269                        0.160           1.840
270                        0.172           1.920
271                        0.168           1.920
272                        0.184           1.960
273                        0.180           1.960
274                        0.196           2.040
275                        0.192           2.040
276                        0.208           2.080
277                        0.204           2.080
278                        0.220           2.160
279                        0.216           2.160
280                        0.228           2.200
281                        0.224           2.200
282                        0.240           2.240
283                        0.236           2.240
284                        0.252           2.280
285                        0.248           2.280
286                        0.260           2.320
287                        0.256           2.280
288                        0.268           2.320
289                        0.260           2.320
290                        0.276           2.360
291                        0.268           2.360
292                        0.284           2.360
293                        0.276           2.360
294                        0.288           2.360
295                        0.284           2.360
296                        0.296           2.400
297                        0.288           2.360
298                        0.300           2.400
299                        0.296           2.360
300                        0.304           2.400
301                        0.300           2.360
302                        0.308           2.360
303                        0.300           2.360
304                        0.312           2.360
305                        0.304           2.320
306                        0.316           2.360
307                        0.308           2.280
308                        0.316           2.320
309                        0.308           2.280
310                        0.316           2.280
311                        0.312           2.240
312                        0.320           2.280
313                        0.308           2.200
314                        0.320           2.240
315                        0.308           2.120
316                        0.320           2.200
317                        0.308           2.080
318                        0.316           2.120
319                        0.304           2.040
320                        0.316           2.080
321                        0.300           1.960
322                        0.316           2.040
323                        0.292           1.880
324                        0.324           1.960
325                        0.296           1.840
326                        0.304           1.920
327                        0.292           1.760
328                        0.296           1.800
329                        0.280           1.680
330                        0.304           1.760
331                        0.268           1.600
332                        0.292           1.680
333                        0.264           1.480
334                        0.288           1.600
335                        0.264           1.400
336                        0.280           1.480
337                        0.256           1.320
338                        0.272           1.400
339                        0.244           1.240
340                        0.260           1.320
341                        0.236           1.120
342                        0.248           1.200
343                        0.224           1.040
344                        0.240           1.120
345                        0.216           0.920
346                        0.232           1.000
347                        0.204           0.800
348                        0.220           0.920
349                        0.196           0.680
350                        0.208           0.800
351                        0.180           0.600
352                        0.196           0.680
353                        0.172           0.480
354                        0.188           0.560
355                        0.152           0.360
356                        0.172           0.480
357                        0.144           0.240
358                        0.164           0.360
359                        0.132           0.120
360                        0.144           0.240
361                        0.120           0.000
362                        0.136           0.120
363                        0.108          -0.080
364                        0.120           0.000
365                        0.088          -0.200
366                        0.104          -0.120
367                        0.076          -0.320
368                        0.092          -0.240
369                        0.056          -0.440
370                        0.076          -0.320
371                        0.044          -0.560
372                        0.068          -0.480
373                        0.028          -0.680
374                        0.048          -0.560
375                        0.016          -0.800
376                        0.036          -0.680
377                        0.000          -0.920
378                        0.016          -0.800
379                       -0.016          -1.000
380                        0.004          -0.920
381                       -0.032          -1.120
382                       -0.008          -1.000
383                       -0.048          -1.200
384                       -0.020          -1.120
385                       -0.060          -1.320
386                       -0.040          -1.240
387                       -0.072          -1.400
388                       -0.052          -1.320
389                       -0.088          -1.520
390                       -0.072          -1.400
391                       -0.104          -1.600
392                       -0.084          -1.520
393                       -0.116          -1.680
394                       -0.100          -1.600
395                       -0.128          -1.760
396                       -0.112          -1.680
397                       -0.140          -1.840
398                       -0.124          -1.760
399                       -0.160          -1.920
400                       -0.140          -1.880
401                       -0.168          -2.000
402                       -0.152          -1.920
403                       -0.184          -2.080
404                       -0.164          -2.000
405                       -0.192          -2.120
406                       -0.176          -2.080
407                       -0.204          -2.200
408                       -0.188          -2.160
409                       -0.216          -2.240
410                       -0.204          -2.200
411                       -0.224          -2.280
412                       -0.212          -2.240
413                       -0.240          -2.360
414                       -0.220          -2.280
415                       -0.244          -2.400
416                       -0.232          -2.360
417                       -0.260          -2.400
418                       -0.244          -2.400
419                       -0.268          -2.440
420                       -0.248          -2.400
421                       -0.272          -2.480
422                       -0.264          -2.440
423                       -0.280          -2.480
424                       -0.268          -2.480
425                       -0.284          -2.480
426                       -0.280          -2.480
427                       -0.296          -2.520
428                       -0.284          -2.480
429                       -0.300          -2.520
430                       -0.284          -2.520
431                       -0.304          -2.520
432                       -0.292          -2.520
433                       -0.312          -2.520
434                       -0.296          -2.480
435                       -0.316          -2.480
436                       -0.304          -2.480
437                       -0.316          -2.480
438                       -0.304          -2.440
439                       -0.320          -2.480
440                       -0.304          -2.440
441                       -0.316          -2.440
442                       -0.308          -2.400
443                       -0.324          -2.400
444                       -0.308          -2.360
445                       -0.320          -2.360
446                       -0.308          -2.320
447                       -0.320          -2.320
448                       -0.312          -2.280
449                       -0.320          -2.280
450                       -0.308          -2.240
451                       -0.316          -2.240
452                       -0.308          -2.160
453                       -0.316          -2.160
454                       -0.304          -2.120
455                       -0.308          -2.120
456                       -0.300          -2.040
457                       -0.308          -2.040
458                       -0.296          -1.960
459                       -0.300          -1.960
460                       -0.292          -1.920
461                       -0.300          -1.880
462                       -0.288          -1.840
463                       -0.288          -1.800
464                       -0.280          -1.720
465                       -0.284          -1.720
466                       -0.272          -1.640
467                       -0.276          -1.640
468                       -0.264          -1.560
469                       -0.272          -1.560
470                       -0.260          -1.480
471                       -0.264          -1.440
472                       -0.248          -1.360
473                       -0.252          -1.360
474                       -0.240          -1.280
475                       -0.244          -1.280
476                       -0.232          -1.160
477                       -0.232          -1.160
478                       -0.220          -1.080
479                       -0.224          -1.080
480                       -0.208          -0.960
481                       -0.212          -0.960
482                       -0.196          -0.840
483                       -0.200          -0.840
484                       -0.188          -0.760
485                       -0.188          -0.720
486                       -0.176          -0.640
487                       -0.180          -0.600
488                       -0.156          -0.520
489                       -0.168          -0.520
490                       -0.148          -0.400
491                       -0.152          -0.400
492                       -0.128          -0.280
493                       -0.140          -0.280
494                       -0.120          -0.160
495                       -0.124          -0.160
496                       -0.108          -0.080
497                       -0.112          -0.040
498                       -0.096           0.040
499                       -0.096           0.080
500                       -0.080           0.160
501                       -0.080           0.160
502                       -0.064           0.280
503                       -0.072           0.320
504                       -0.052           0.400
505                       -0.052           0.400
506                       -0.036           0.520
507                       -0.036           0.520
508                       -0.020           0.640
509                       -0.020           0.640
510                       -0.004           0.760
511                       -0.008           0.760
512                        0.008           0.840
513                        0.008           0.840
514                        0.024           0.960
515                        0.024           0.960
516                        0.040           1.040
517                        0.036           1.080
518                        0.056           1.160
519                        0.048           1.160
520                        0.068           1.240
521                        0.068           1.280
522                        0.080           1.360
523                        0.076           1.360
524                        0.100           1.440
525                        0.096           1.440
526                        0.116           1.560
527                        0.108           1.560
528                        0.128           1.640
529                        0.120           1.640
530                        0.140           1.720
531                        0.132           1.720
532                        0.152           1.760
533                        0.144           1.800
534                        0.164           1.840
535                        0.164           1.880
536                        0.180           1.920
537                        0.172           1.920
538                        0.188           2.000
539                        0.184           2.000
540                        0.204           2.040
541                        0.196           2.040
542                        0.212           2.120
543                        0.212           2.120
544                        0.228           2.160
545                        0.220           2.160
546                        0.232           2.200
547                        0.232           2.200
548                        0.244           2.240
549                        0.236           2.240
550                        0.256           2.280
551                        0.248           2.280
552                        0.268           2.320
553                        0.260           2.320
554                        0.276           2.320
555                        0.264           2.320
556                        0.276           2.360
557                        0.272           2.360
558                        0.284           2.360
559                        0.280           2.360
560                        0.292           2.400
561                        0.288           2.360
562                        0.296           2.400
563                        0.288           2.360
564                        0.304           2.400
565                        0.296           2.360
566                        0.308           2.360
567                        0.300           2.360
568                        0.308           2.360
569                        0.304           2.320
570                        0.316           2.360
571                        0.304           2.320
572                        0.316           2.360
573                        0.308           2.280
574                        0.316           2.320
575                        0.308           2.240
576                        0.316           2.280
577                        0.312           2.200
578                        0.320           2.240
579                        0.308           2.160
580                        0.320           2.200
581                        0.308           2.120
582                        0.320           2.160
583                        0.304           2.080
584                        0.316           2.120
585                        0.304           2.000
586                        0.316           2.040
587                        0.296           1.960
588                        0.316           2.000
589                        0.292           1.880
590                        0.308           1.920
591                        0.292           1.800
592                        0.300           1.880
593                        0.288           1.720
594                        0.300           1.800
595                        0.280           1.640
596                        0.292           1.720
597                        0.276           1.560
598                        0.288           1.640
599                        0.264           1.480
600                        0.276           1.560
601                        0.264           1.360
602                        0.272           1.480
603                        0.248           1.280
604                        0.264           1.360
605                        0.240           1.200
606                        0.256           1.280
607                        0.236           1.080
608                        0.244           1.160
609                        0.224           0.960
610                        0.236           1.080
611                        0.212           0.880
612                        0.224           0.960
613                        0.196           0.760
614                        0.216           0.880
615                        0.188           0.680
616                        0.204           0.760
617                        0.176           0.520
618                        0.192           0.640
619                        0.164           0.440
620                        0.184           0.520
621                        0.156           0.320
622                        0.168           0.440
623                        0.136           0.200
624                        0.156           0.320
625                        0.128           0.080
626                        0.140           0.200
627                        0.112          -0.040
628                        0.128           0.080
629                        0.096          -0.160
630                        0.116          -0.040
631                        0.084          -0.240
632                        0.104          -0.160
633                        0.068          -0.360
634                        0.088          -0.280
635                        0.052          -0.480
636                        0.072          -0.400
637                        0.044          -0.600
638                        0.056          -0.480
639                        0.024          -0.720
640                        0.044          -0.600
641                        0.012          -0.840
642                        0.032          -0.720
643                       -0.008          -0.920
644                        0.016          -0.840
645                       -0.020          -1.040
646                        0.000          -0.920
647                       -0.036          -1.160
648                       -0.016          -1.080
649                       -0.052          -1.240
650                       -0.032          -1.160
651                       -0.064          -1.360
652                       -0.048          -1.240
653                       -0.076          -1.440
654                       -0.060          -1.360
655                       -0.092          -1.520
656                       -0.072          -1.480
657                       -0.108          -1.640
658                       -0.088          -1.560
659                       -0.124          -1.720
660                       -0.104          -1.640
661                       -0.136          -1.800
662                       -0.116          -1.720
663                       -0.148          -1.880
664                       -0.128          -1.800
665                       -0.160          -1.960
666                       -0.140          -1.880
667                       -0.176          -2.040
668                       -0.160          -1.960
669                       -0.184          -2.080
670                       -0.172          -2.040
671                       -0.204          -2.160
672                       -0.180          -2.080
673                       -0.208          -2.200
674                       -0.192          -2.160
675                       -0.224          -2.280
676                       -0.208          -2.200
677                       -0.232          -2.320
678                       -0.216          -2.280
679                       -0.240          -2.360
680                       -0.228          -2.320
681                       -0.248          -2.400
682                       -0.236          -2.360
683                       -0.260          -2.440
684                       -0.248          -2.400
685                       -0.272          -2.440
686                       -0.256          -2.440
687                       -0.276          -2.480
688                       -0.260          -2.440
689                       -0.284          -2.480
690                       -0.272          -2.480
691                       -0.292          -2.520
692                       -0.276          -2.480
693                       -0.296          -2.520
694                       -0.288          -2.480
695                       -0.300          -2.520
696                       -0.292          -2.520
697                       -0.304          -2.520
698                       -0.296          -2.480
699                       -0.308          -2.520
700                       -0.300          -2.480
701                       -0.316          -2.480
702                       -0.304          -2.480
703                       -0.320          -2.480
704                       -0.300          -2.440
705                       -0.320          -2.440
706                       -0.308          -2.440
707                       -0.320          -2.440
708                       -0.304          -2.400
709                       -0.324          -2.400
710                       -0.308          -2.360
711                       -0.320          -2.360
712                       -0.312          -2.320
713                       -0.320          -2.320
714                       -0.308          -2.240
715                       -0.316          -2.240
716                       -0.308          -2.200
717                       -0.316          -2.200
718                       -0.304          -2.160
719                       -0.312          -2.160
720                       -0.304          -2.080
721                       -0.308          -2.080
722                       -0.300          -2.000
723                       -0.304          -2.000
724                       -0.296          -1.960
725                       -0.300          -1.960
726                       -0.288          -1.880
727                       -0.296          -1.880
728                       -0.284          -1.800
729                       -0.292          -1.800
730                       -0.276          -1.720
731                       -0.284          -1.720
732                       -0.268          -1.640
733                       -0.276          -1.600
734                       -0.264          -1.520
735                       -0.268          -1.520
736                       -0.252          -1.440
737                       -0.260          -1.440
738                       -0.244          -1.320
739                       -0.248          -1.320
740                       -0.232          -1.240
741                       -0.244          -1.240
742                       -0.224          -1.120
743                       -0.232          -1.120
744                       -0.212          -1.040
745                       -0.224          -1.040
746                       -0.208          -0.920
747                       -0.208          -0.920
748                       -0.192          -0.800
749                       -0.196          -0.800
750                       -0.172          -0.680
751                       -0.192          -0.680
752                       -0.160          -0.600
753                       -0.176          -0.600
754                       -0.152          -0.480
755                       -0.164          -0.480
756                       -0.140          -0.360
757                       -0.144          -0.360
758                       -0.128          -0.240
759                       -0.132          -0.240
760                       -0.116          -0.120
761                       -0.120          -0.120
762                       -0.104           0.000
763                       -0.108           0.000
764                       -0.088           0.080
765                       -0.092           0.120
766                       -0.068           0.240
767                       -0.080           0.240
768                       -0.056           0.320
769                       -0.060           0.360
770                       -0.048           0.440
771                       -0.048           0.440
772                       -0.028           0.560
773                       -0.032           0.560
774                       -0.016           0.680
775                       -0.020           0.680
776                        0.000           0.760
777                       -0.004           0.800
778                        0.012           0.880
779                        0.012           0.880
780                        0.028           1.000
781                        0.028           1.000
782                        0.044           1.080
783                        0.044           1.120
784                        0.060           1.200
785                        0.060           1.200
786                        0.076           1.280
787                        0.072           1.320
788                        0.088           1.400
789                        0.088           1.400
790                        0.104           1.480
791                        0.100           1.480
792                        0.116           1.560
793                        0.116           1.560
794                        0.132           1.640
795                        0.128           1.680
796                        0.144           1.720
797                        0.140           1.720
798                        0.160           1.800
799                        0.152           1.800
800                        0.176           1.880
801                        0.168           1.880
802                        0.184           1.960
803                        0.176           1.960
804                        0.196           2.000
805                        0.192           2.000
806                        0.204           2.080
807                        0.204           2.080
808                        0.220           2.120
809                        0.212           2.120
810                        0.228           2.160
811                        0.228           2.160
812                        0.240           2.200
813                        0.232           2.240
814                        0.248           2.240
815                        0.244           2.240
816                        0.256           2.280
817                        0.252           2.280
818                        0.264           2.320
819                        0.260           2.320
820                        0.276           2.360
821                        0.268           2.360
822                        0.280           2.360
823                        0.272           2.360
824                        0.288           2.360
825                        0.284           2.360
826                        0.296           2.400
827                        0.284           2.360
828                        0.300           2.400
829                        0.292           2.360
830                        0.308           2.400
831                        0.296           2.360
832                        0.308           2.360
833                        0.300           2.360
834                        0.312           2.360
835                        0.308           2.320
836                        0.316           2.360
837                        0.308           2.320
838                        0.316           2.320
839                        0.308           2.280
840                        0.316           2.320
841                        0.308           2.240
842                        0.320           2.280
843                        0.308           2.200
844                        0.320           2.240
845                        0.308           2.160
846                        0.320           2.200
847                        0.308           2.120
848                        0.316           2.160
849                        0.304           2.040
850                        0.316           2.080
851                        0.304           1.960
852                        0.316           2.040
853                        0.300           1.920
854                        0.312           1.960
855                        0.296           1.840
856                        0.308           1.920
857                        0.288           1.760
858                        0.300           1.840
859                        0.284           1.720
860                        0.296           1.760
861                        0.276           1.600
862                        0.292           1.680
863                        0.268           1.520
864                        0.284           1.600
865                        0.264           1.440
866                        0.276           1.520
867                        0.256           1.360
868                        0.268           1.440
869                        0.252           1.240
870                        0.260           1.320
871                        0.232           1.160
872                        0.252           1.240
873                        0.228           1.040
874                        0.244           1.120
875                        0.216           0.960
876                        0.228           1.040
877                        0.208           0.840
878                        0.224           0.920
879                        0.200           0.720
880                        0.212           0.840
881                        0.184           0.600
882                        0.200           0.720
883                        0.172           0.520
884                        0.188           0.600
885                        0.160           0.400
886                        0.176           0.480
887                        0.144           0.280
888                        0.168           0.360
889                        0.132           0.160
890                        0.148           0.280
891                        0.116           0.040
892                        0.136           0.160
893                        0.108          -0.080
894                        0.120           0.040
895                        0.096          -0.200
896                        0.112          -0.080
897                        0.076          -0.320
898                        0.092          -0.200
899                        0.064          -0.400
900                        0.084          -0.320
901                        0.048          -0.520
902                        0.064          -0.440
903                        0.036          -0.640
904                        0.056          -0.520
905                        0.016          -0.760
906                        0.036          -0.640
907                        0.004          -0.880
908                        0.024          -0.760
909                       -0.012          -0.960
910                        0.004          -0.880
911                       -0.024          -1.080
912                       -0.008          -1.000
913                       -0.040          -1.200
914                       -0.016          -1.080
915                       -0.056          -1.280
916                       -0.036          -1.200
917                       -0.068          -1.400
918                       -0.052          -1.280
919                       -0.084          -1.480
920                       -0.064          -1.400
921                       -0.096          -1.560
922                       -0.080          -1.480
923                       -0.112          -1.680
924                       -0.096          -1.600
925                       -0.128          -1.760
926                       -0.112          -1.680
927                       -0.136          -1.840
928                       -0.124          -1.760
929                       -0.156          -1.920
930                       -0.136          -1.840
931                       -0.164          -2.000
932                       -0.148          -1.920
933                       -0.184          -2.040
934                       -0.164          -2.000
935                       -0.192          -2.120
936                       -0.176          -2.080
937                       -0.200          -2.200
938                       -0.188          -2.120
939                       -0.216          -2.240
940                       -0.200          -2.200
941                       -0.228          -2.280
942                       -0.212          -2.240
943                       -0.240          -2.320
944                       -0.220          -2.280
945                       -0.244          -2.360
946                       -0.228          -2.320
947                       -0.256          -2.400
948                       -0.240          -2.360
949                       -0.264          -2.440
950                       -0.248          -2.400
951                       -0.276          -2.480
952                       -0.260          -2.440
953                       -0.276          -2.480
954                       -0.268          -2.480
955                       -0.288          -2.520
956                       -0.272          -2.480
957                       -0.292          -2.520
958                       -0.280          -2.480
959                       -0.296          -2.520
960                       -0.288          -2.520
961                       -0.304          -2.520
962                       -0.292          -2.520
963                       -0.304          -2.520
964                       -0.296          -2.480
965                       -0.308          -2.480
966                       -0.300          -2.480
967                       -0.316          -2.480
968                       -0.304          -2.480
969                       -0.316          -2.480
970                       -0.308          -2.440
971                       -0.320          -2.440
972                       -0.304          -2.400
973                       -0.320          -2.400
974                       -0.308          -2.360
975                       -0.320          -2.360
976                       -0.308          -2.320
977                       -0.320          -2.320
978                       -0.312          -2.280
979                       -0.320          -2.280
980                       -0.308          -2.240
981                       -0.320          -2.240
982                       -0.304          -2.200
983                       -0.312          -2.160
984                       -0.304          -2.120
985                       -0.312          -2.120
986                       -0.300          -2.040
987                       -0.308          -2.040
988                       -0.300          -2.000
989                       -0.304          -2.000
990                       -0.292          -1.920
991                       -0.296          -1.920
992                       -0.288          -1.840
993                       -0.292          -1.840
994                       -0.284          -1.760
995                       -0.288          -1.760
996                       -0.276          -1.680
997                       -0.276          -1.680
998                       -0.264          -1.600
999                       -0.272          -1.600
1000                      -0.256          -1.520
1001                      -0.264          -1.480
1002                      -0.248          -1.400
1003                      -0.260          -1.400
1004                      -0.240          -1.320
1005                      -0.248          -1.280
1006                      -0.236          -1.200
1007                      -0.236          -1.200
1008                      -0.220          -1.080
1009                      -0.228          -1.080
1010                      -0.208          -1.000
1011                      -0.216          -0.960
1012                      -0.196          -0.880
1013                      -0.208          -0.880
1014                      -0.188          -0.760
1015                      -0.192          -0.760
1016                      -0.176          -0.640
1017                      -0.180          -0.640
1018                      -0.164          -0.560
1019                      -0.168          -0.520
1020                      -0.152          -0.440
1021                      -0.156          -0.440
1022                      -0.136          -0.320
1023                      -0.140          -0.320
1024                      -0.124          -0.200
1025                      -0.124          -0.200
1026                      -0.108          -0.080
1027                      -0.112          -0.080
1028                      -0.096           0.040
1029                      -0.100           0.040
1030                      -0.084           0.160
1031                      -0.084           0.160
1032                      -0.068           0.240
1033                      -0.072           0.280
1034                      -0.052           0.400
1035                      -0.056           0.400
1036                      -0.040           0.480
1037                      -0.040           0.480
1038                      -0.024           0.600
1039                      -0.028           0.600
1040                      -0.008           0.720
1041                      -0.012           0.720
1042                       0.008           0.840
1043                       0.004           0.840
1044                       0.024           0.920
1045                       0.020           0.920
1046                       0.036           1.040
1047                       0.032           1.040
1048                       0.048           1.120
1049                       0.048           1.120
1050                       0.064           1.240
1051                       0.068           1.240
1052                       0.080           1.320
1053                       0.076           1.320
1054                       0.092           1.440
1055                       0.092           1.440
1056                       0.108           1.520
1057                       0.104           1.520
1058                       0.124           1.600
1059                       0.120           1.600
1060                       0.140           1.680
1061                       0.132           1.680
1062                       0.152           1.760
1063                       0.144           1.760
1064                       0.160           1.840
1065                       0.160           1.840
1066                       0.176           1.920
1067                       0.168           1.920
1068                       0.188           1.960
1069                       0.184           1.960
1070                       0.204           2.040
1071                       0.192           2.040
1072                       0.212           2.080
1073                       0.208           2.080
1074                       0.220           2.160
1075                       0.216           2.160
1076                       0.232           2.200
1077                       0.228           2.200
1078                       0.240           2.240
1079                       0.236           2.240
1080                       0.252           2.280
1081                       0.244           2.280
1082                       0.260           2.320
1083                       0.256           2.320
1084                       0.268           2.320
1085                       0.264           2.320
1086                       0.276           2.360
1087                       0.272           2.360
1088                       0.284           2.360
1089                       0.276           2.360
1090                       0.288           2.360
1091                       0.284           2.360
1092                       0.296           2.400
1093                       0.292           2.360
1094                       0.304           2.400
1095                       0.296           2.360
1096                       0.304           2.400
1097                       0.296           2.360
1098                       0.308           2.360
1099                       0.300           2.360
1100                       0.312           2.360
1101                       0.304           2.320
1102                       0.316           2.360
1103                       0.304           2.280
1104                       0.320           2.320
1105                       0.308           2.280
1106                       0.316           2.280
1107                       0.308           2.240
1108                       0.316           2.280
1109                       0.308           2.160
1110                       0.320           2.200
1111                       0.308           2.120
1112                       0.320           2.160
1113                       0.308           2.080
1114                       0.320           2.120
1115                       0.304           2.040
1116                       0.316           2.080
1117                       0.304           1.960
1118                       0.312           2.000
1119                       0.296           1.880
1120                       0.312           1.960
1121                       0.296           1.800
1122                       0.304           1.880
1123                       0.288           1.760
1124                       0.300           1.800
1125                       0.280           1.680
1126                       0.296           1.760
1127                       0.280           1.600
1128                       0.292           1.640
1129                       0.268           1.480
1130                       0.284           1.600
1131                       0.264           1.400
1132                       0.272           1.480
1133                       0.252           1.320
1134                       0.264           1.400
1135                       0.248           1.200
1136                       0.260           1.280
1137                       0.236           1.120
1138                       0.248           1.200
1139                       0.224           1.000
1140                       0.240           1.080
1141                       0.216           0.920
1142                       0.228           1.000
1143                       0.204           0.800
1144                       0.220           0.880
1145                       0.192           0.680
1146                       0.208           0.800
1147                       0.180           0.560
1148                       0.200           0.680
1149                       0.164           0.440
1150                       0.184           0.560
1151                       0.156           0.360
1152                       0.172           0.440
