                     CH2(Unit:V)     CH3(Unit:V)
141                       -0.060          -1.640
142                       -0.044          -1.560
143                       -0.060          -1.680
144                       -0.048          -1.640
145                       -0.060          -1.720
146                       -0.044          -1.680
147                       -0.052          -1.800
148                       -0.044          -1.720
149                       -0.056          -1.840
150                       -0.044          -1.800
151                       -0.052          -1.880
152                       -0.044          -1.840
153                       -0.052          -1.920
154                       -0.040          -1.880
155                       -0.052          -1.960
156                       -0.036          -1.920
157                       -0.048          -2.040
158                       -0.040          -2.000
159                       -0.044          -2.080
160                       -0.040          -2.040
161                       -0.044          -2.120
162                       -0.036          -2.080
163                       -0.044          -2.160
164                       -0.032          -2.120
165                       -0.040          -2.200
166                       -0.032          -2.160
167                       -0.044          -2.240
168                       -0.032          -2.200
169                       -0.040          -2.240
170                       -0.032          -2.240
171                       -0.044          -2.280
172                       -0.028          -2.240
173                       -0.036          -2.320
174                       -0.024          -2.280
175                       -0.036          -2.360
176                       -0.024          -2.320
177                       -0.036          -2.360
178                       -0.028          -2.360
179                       -0.032          -2.400
180                       -0.016          -2.360
181                       -0.028          -2.440
182                       -0.020          -2.400
183                       -0.032          -2.440
184                       -0.016          -2.440
185                       -0.032          -2.480
186                       -0.020          -2.440
187                       -0.028          -2.480
188                       -0.016          -2.480
189                       -0.020          -2.520
190                       -0.016          -2.480
191                       -0.020          -2.520
192                       -0.012          -2.480
193                       -0.020          -2.520
194                       -0.012          -2.520
195                       -0.020          -2.560
196                       -0.008          -2.520
197                       -0.016          -2.560
198                       -0.004          -2.520
199                       -0.012          -2.560
200                       -0.004          -2.560
201                       -0.016          -2.560
202                       -0.004          -2.560
203                       -0.016          -2.560
204                        0.000          -2.560
205                       -0.012          -2.560
206                        0.004          -2.560
207                       -0.008          -2.560
208                        0.004          -2.560
209                       -0.004          -2.560
210                        0.004          -2.560
211                       -0.008          -2.560
212                        0.004          -2.560
213                       -0.004          -2.560
214                        0.008          -2.520
215                        0.000          -2.560
216                        0.008          -2.520
217                        0.000          -2.520
218                        0.012          -2.520
219                        0.004          -2.520
220                        0.008          -2.520
221                        0.000          -2.520
222                        0.012          -2.480
223                        0.008          -2.480
224                        0.016          -2.480
225                        0.008          -2.480
226                        0.020          -2.440
227                        0.008          -2.440
228                        0.020          -2.440
229                        0.008          -2.440
230                        0.020          -2.400
231                        0.012          -2.400
232                        0.024          -2.400
233                        0.016          -2.400
234                        0.024          -2.360
235                        0.016          -2.360
236                        0.028          -2.320
237                        0.016          -2.320
238                        0.028          -2.280
239                        0.020          -2.280
240                        0.032          -2.280
241                        0.024          -2.280
242                        0.032          -2.240
243                        0.020          -2.240
244                        0.036          -2.200
245                        0.024          -2.200
246                        0.032          -2.160
247                        0.028          -2.160
248                        0.036          -2.120
249                        0.032          -2.120
250                        0.040          -2.080
251                        0.028          -2.080
252                        0.044          -2.040
253                        0.028          -2.040
254                        0.040          -2.000
255                        0.032          -2.000
256                        0.044          -1.960
257                        0.036          -1.920
258                        0.044          -1.880
259                        0.036          -1.880
260                        0.048          -1.840
261                        0.036          -1.840
262                        0.044          -1.800
263                        0.036          -1.800
264                        0.048          -1.760
265                        0.040          -1.760
266                        0.052          -1.680
267                        0.040          -1.680
268                        0.052          -1.640
269                        0.040          -1.640
270                        0.056          -1.600
271                        0.044          -1.560
272                        0.052          -1.520
273                        0.044          -1.520
274                        0.052          -1.480
275                        0.048          -1.440
276                        0.056          -1.400
277                        0.048          -1.400
278                        0.056          -1.360
279                        0.048          -1.360
280                        0.056          -1.280
281                        0.048          -1.280
282                        0.060          -1.240
283                        0.052          -1.240
284                        0.060          -1.160
285                        0.048          -1.160
286                        0.064          -1.080
287                        0.052          -1.080
288                        0.060          -1.040
289                        0.052          -1.040
290                        0.060          -0.960
291                        0.056          -0.960
292                        0.064          -0.920
293                        0.052          -0.880
294                        0.068          -0.840
295                        0.052          -0.840
296                        0.064          -0.760
297                        0.052          -0.760
298                        0.064          -0.720
299                        0.056          -0.680
300                        0.068          -0.640
301                        0.056          -0.640
302                        0.068          -0.560
303                        0.056          -0.560
304                        0.064          -0.480
305                        0.056          -0.480
306                        0.064          -0.440
307                        0.056          -0.400
308                        0.068          -0.360
309                        0.056          -0.360
310                        0.072          -0.280
311                        0.060          -0.280
312                        0.072          -0.200
313                        0.060          -0.200
314                        0.068          -0.160
315                        0.056          -0.120
316                        0.072          -0.080
317                        0.060          -0.080
318                        0.068           0.000
319                        0.060           0.000
320                        0.068           0.080
321                        0.060           0.080
322                        0.068           0.160
323                        0.056           0.120
324                        0.072           0.200
325                        0.056           0.200
326                        0.072           0.280
327                        0.056           0.280
328                        0.072           0.360
329                        0.060           0.360
330                        0.068           0.400
331                        0.056           0.440
332                        0.068           0.480
333                        0.056           0.480
334                        0.068           0.560
335                        0.060           0.560
336                        0.068           0.640
337                        0.056           0.640
338                        0.068           0.680
339                        0.056           0.720
340                        0.068           0.760
341                        0.056           0.760
342                        0.068           0.840
343                        0.060           0.840
344                        0.068           0.880
345                        0.056           0.880
346                        0.064           0.960
347                        0.056           0.960
348                        0.068           1.000
349                        0.052           1.040
350                        0.064           1.080
351                        0.056           1.080
352                        0.064           1.160
353                        0.056           1.160
354                        0.064           1.200
355                        0.040           1.200
356                        0.064           1.280
357                        0.044           1.280
358                        0.072           1.320
359                        0.040           1.320
360                        0.068           1.400
361                        0.052           1.400
362                        0.060           1.440
363                        0.044           1.440
364                        0.068           1.480
365                        0.040           1.520
366                        0.064           1.560
367                        0.040           1.560
368                        0.060           1.600
369                        0.048           1.600
370                        0.056           1.680
371                        0.044           1.640
372                        0.056           1.720
373                        0.044           1.720
374                        0.052           1.760
375                        0.040           1.760
376                        0.052           1.800
377                        0.044           1.800
378                        0.052           1.840
379                        0.040           1.840
380                        0.048           1.880
381                        0.040           1.880
382                        0.048           1.920
383                        0.036           1.960
384                        0.048           2.000
385                        0.036           2.000
386                        0.044           2.000
387                        0.032           2.040
388                        0.048           2.080
389                        0.032           2.040
390                        0.044           2.080
391                        0.028           2.080
392                        0.040           2.120
393                        0.028           2.120
394                        0.040           2.160
395                        0.028           2.160
396                        0.044           2.200
397                        0.028           2.200
398                        0.036           2.240
399                        0.024           2.200
400                        0.036           2.240
401                        0.020           2.240
402                        0.032           2.280
403                        0.020           2.280
404                        0.032           2.320
405                        0.020           2.280
406                        0.032           2.320
407                        0.020           2.320
408                        0.028           2.360
409                        0.016           2.320
410                        0.028           2.360
411                        0.016           2.360
412                        0.024           2.360
413                        0.012           2.360
414                        0.024           2.400
415                        0.012           2.400
416                        0.024           2.400
417                        0.008           2.400
418                        0.020           2.400
419                        0.008           2.400
420                        0.020           2.440
421                        0.004           2.440
422                        0.020           2.440
423                        0.004           2.440
424                        0.016           2.440
425                       -0.004           2.440
426                        0.012           2.440
427                        0.000           2.440
428                        0.008           2.440
429                        0.000           2.440
430                        0.012           2.440
431                       -0.004           2.440
432                        0.008           2.440
433                       -0.004           2.400
434                        0.004           2.440
435                       -0.008           2.400
436                        0.004           2.440
437                       -0.008           2.400
438                        0.004           2.440
439                       -0.008           2.400
440                        0.000           2.400
441                       -0.012           2.360
442                        0.000           2.400
443                       -0.016           2.360
444                       -0.004           2.400
445                       -0.016           2.360
446                       -0.004           2.360
447                       -0.016           2.320
448                       -0.004           2.360
449                       -0.020           2.320
450                       -0.008           2.320
451                       -0.024           2.280
452                       -0.012           2.320
453                       -0.020           2.240
454                       -0.012           2.280
455                       -0.024           2.240
456                       -0.012           2.280
457                       -0.024           2.200
458                       -0.016           2.240
459                       -0.028           2.200
460                       -0.016           2.200
461                       -0.032           2.160
462                       -0.020           2.160
463                       -0.028           2.120
464                       -0.020           2.160
465                       -0.032           2.080
466                       -0.024           2.120
467                       -0.036           2.040
468                       -0.024           2.080
469                       -0.036           2.000
470                       -0.028           2.040
471                       -0.036           1.960
472                       -0.028           2.000
473                       -0.036           1.920
474                       -0.028           1.960
475                       -0.040           1.880
476                       -0.028           1.920
477                       -0.044           1.840
478                       -0.032           1.880
479                       -0.044           1.800
480                       -0.036           1.800
481                       -0.044           1.720
482                       -0.032           1.760
483                       -0.044           1.680
484                       -0.036           1.720
485                       -0.052           1.640
486                       -0.036           1.680
487                       -0.048           1.600
488                       -0.040           1.640
489                       -0.048           1.520
490                       -0.040           1.560
491                       -0.052           1.480
492                       -0.040           1.520
493                       -0.056           1.400
494                       -0.040           1.480
495                       -0.052           1.360
496                       -0.048           1.400
497                       -0.056           1.280
498                       -0.044           1.360
499                       -0.056           1.240
500                       -0.048           1.280
501                       -0.056           1.160
502                       -0.048           1.240
503                       -0.060           1.120
504                       -0.048           1.160
505                       -0.056           1.040
506                       -0.048           1.120
507                       -0.064           1.000
508                       -0.048           1.040
509                       -0.060           0.920
510                       -0.048           0.960
511                       -0.064           0.840
512                       -0.056           0.920
513                       -0.064           0.800
514                       -0.056           0.840
515                       -0.064           0.720
516                       -0.052           0.800
517                       -0.064           0.640
518                       -0.052           0.720
519                       -0.064           0.600
520                       -0.056           0.640
521                       -0.068           0.520
522                       -0.056           0.600
523                       -0.068           0.440
524                       -0.052           0.520
525                       -0.064           0.360
526                       -0.056           0.440
527                       -0.064           0.320
528                       -0.060           0.360
529                       -0.068           0.240
530                       -0.060           0.320
531                       -0.068           0.160
532                       -0.056           0.240
533                       -0.068           0.120
534                       -0.060           0.160
535                       -0.068           0.040
536                       -0.056           0.080
537                       -0.068          -0.040
538                       -0.060           0.040
539                       -0.076          -0.120
540                       -0.052          -0.040
541                       -0.068          -0.200
542                       -0.056          -0.120
543                       -0.068          -0.240
544                       -0.060          -0.200
545                       -0.072          -0.320
546                       -0.060          -0.240
547                       -0.072          -0.400
548                       -0.056          -0.320
549                       -0.068          -0.440
550                       -0.056          -0.400
551                       -0.068          -0.520
552                       -0.060          -0.480
553                       -0.068          -0.600
554                       -0.060          -0.520
555                       -0.068          -0.680
556                       -0.060          -0.600
557                       -0.068          -0.720
558                       -0.056          -0.680
559                       -0.064          -0.800
560                       -0.060          -0.760
561                       -0.068          -0.880
562                       -0.056          -0.800
563                       -0.068          -0.920
564                       -0.060          -0.880
565                       -0.068          -1.000
566                       -0.056          -0.920
567                       -0.064          -1.080
568                       -0.056          -1.000
569                       -0.068          -1.160
570                       -0.052          -1.080
571                       -0.064          -1.200
572                       -0.056          -1.120
573                       -0.068          -1.280
574                       -0.052          -1.200
575                       -0.060          -1.320
576                       -0.052          -1.280
577                       -0.060          -1.400
578                       -0.052          -1.320
579                       -0.064          -1.440
580                       -0.048          -1.360
581                       -0.060          -1.480
582                       -0.052          -1.440
583                       -0.060          -1.560
584                       -0.048          -1.520
585                       -0.056          -1.600
586                       -0.048          -1.560
587                       -0.060          -1.680
588                       -0.048          -1.600
589                       -0.056          -1.720
590                       -0.048          -1.680
591                       -0.056          -1.760
592                       -0.044          -1.720
593                       -0.052          -1.840
594                       -0.044          -1.760
595                       -0.052          -1.880
596                       -0.044          -1.840
597                       -0.056          -1.920
598                       -0.044          -1.880
599                       -0.052          -1.960
600                       -0.036          -1.920
601                       -0.048          -2.000
602                       -0.036          -1.960
603                       -0.048          -2.040
604                       -0.036          -2.000
605                       -0.048          -2.080
606                       -0.036          -2.040
607                       -0.048          -2.120
608                       -0.036          -2.080
609                       -0.040          -2.160
610                       -0.032          -2.120
611                       -0.044          -2.200
612                       -0.028          -2.160
613                       -0.044          -2.240
614                       -0.028          -2.200
615                       -0.040          -2.280
616                       -0.032          -2.240
617                       -0.036          -2.320
618                       -0.024          -2.280
619                       -0.032          -2.360
620                       -0.024          -2.320
621                       -0.036          -2.360
622                       -0.024          -2.360
623                       -0.036          -2.400
624                       -0.024          -2.360
625                       -0.032          -2.400
626                       -0.020          -2.400
627                       -0.032          -2.440
628                       -0.016          -2.440
629                       -0.028          -2.480
630                       -0.016          -2.440
631                       -0.028          -2.480
632                       -0.020          -2.480
633                       -0.024          -2.520
634                       -0.016          -2.480
635                       -0.024          -2.520
636                       -0.012          -2.480
637                       -0.024          -2.520
638                       -0.008          -2.520
639                       -0.020          -2.520
640                       -0.012          -2.520
641                       -0.020          -2.560
642                       -0.008          -2.520
643                       -0.016          -2.560
644                        0.000          -2.560
645                       -0.016          -2.560
646                       -0.004          -2.560
647                       -0.016          -2.560
648                        0.000          -2.560
649                       -0.012          -2.560
650                       -0.004          -2.560
651                       -0.008          -2.560
652                        0.004          -2.560
653                       -0.004          -2.560
654                        0.004          -2.560
655                       -0.004          -2.560
656                        0.004          -2.560
657                       -0.004          -2.560
658                        0.004          -2.560
659                       -0.004          -2.560
660                        0.012          -2.520
661                        0.000          -2.520
662                        0.012          -2.520
663                        0.004          -2.520
664                        0.012          -2.520
665                        0.004          -2.520
666                        0.012          -2.480
667                        0.000          -2.480
668                        0.020          -2.480
669                        0.008          -2.480
670                        0.016          -2.440
671                        0.008          -2.440
672                        0.020          -2.440
673                        0.008          -2.440
674                        0.020          -2.400
675                        0.012          -2.400
676                        0.024          -2.400
677                        0.012          -2.400
678                        0.024          -2.360
679                        0.020          -2.360
680                        0.028          -2.320
681                        0.020          -2.320
682                        0.028          -2.320
683                        0.020          -2.320
684                        0.028          -2.280
685                        0.024          -2.280
686                        0.032          -2.240
687                        0.024          -2.240
688                        0.032          -2.200
689                        0.024          -2.200
690                        0.032          -2.160
691                        0.024          -2.160
692                        0.036          -2.120
693                        0.028          -2.120
694                        0.040          -2.080
695                        0.032          -2.080
696                        0.040          -2.040
697                        0.028          -2.040
698                        0.048          -2.000
699                        0.028          -2.000
700                        0.040          -1.960
701                        0.032          -1.960
702                        0.044          -1.920
703                        0.036          -1.920
704                        0.044          -1.880
705                        0.036          -1.840
706                        0.048          -1.800
707                        0.036          -1.800
708                        0.048          -1.760
709                        0.040          -1.760
710                        0.048          -1.720
711                        0.044          -1.720
712                        0.048          -1.640
713                        0.044          -1.640
714                        0.052          -1.600
715                        0.044          -1.600
716                        0.052          -1.560
717                        0.040          -1.520
718                        0.052          -1.480
719                        0.044          -1.480
720                        0.056          -1.440
721                        0.048          -1.400
722                        0.056          -1.360
723                        0.044          -1.360
724                        0.060          -1.280
725                        0.048          -1.320
726                        0.056          -1.240
727                        0.048          -1.240
728                        0.060          -1.160
729                        0.052          -1.160
730                        0.064          -1.120
731                        0.052          -1.120
732                        0.064          -1.040
733                        0.052          -1.040
734                        0.060          -0.960
735                        0.052          -0.960
736                        0.064          -0.920
737                        0.056          -0.920
738                        0.064          -0.840
739                        0.056          -0.840
740                        0.068          -0.800
741                        0.056          -0.760
742                        0.064          -0.720
743                        0.052          -0.720
744                        0.064          -0.640
745                        0.056          -0.640
746                        0.064          -0.560
747                        0.056          -0.560
748                        0.072          -0.520
749                        0.060          -0.520
750                        0.068          -0.440
751                        0.056          -0.440
752                        0.068          -0.360
753                        0.056          -0.360
754                        0.072          -0.280
755                        0.060          -0.280
756                        0.068          -0.240
757                        0.056          -0.240
758                        0.072          -0.160
759                        0.056          -0.160
760                        0.068          -0.080
761                        0.056          -0.080
762                        0.068           0.000
763                        0.060           0.000
764                        0.068           0.040
765                        0.060           0.040
766                        0.072           0.120
767                        0.060           0.120
768                        0.068           0.200
769                        0.060           0.200
770                        0.068           0.280
771                        0.060           0.280
772                        0.068           0.320
773                        0.060           0.320
774                        0.068           0.400
775                        0.048           0.400
776                        0.068           0.480
777                        0.048           0.480
778                        0.076           0.560
779                        0.048           0.560
780                        0.076           0.600
781                        0.060           0.600
782                        0.072           0.680
783                        0.052           0.680
784                        0.068           0.760
785                        0.044           0.760
786                        0.068           0.800
787                        0.056           0.800
788                        0.072           0.880
789                        0.056           0.880
790                        0.064           0.960
791                        0.056           0.960
792                        0.072           1.000
793                        0.052           1.000
794                        0.064           1.080
795                        0.052           1.080
796                        0.064           1.120
797                        0.056           1.120
798                        0.060           1.200
799                        0.052           1.200
800                        0.064           1.240
801                        0.052           1.240
802                        0.060           1.320
803                        0.048           1.320
804                        0.060           1.360
805                        0.052           1.360
806                        0.056           1.440
807                        0.048           1.440
808                        0.060           1.480
809                        0.044           1.480
810                        0.060           1.560
811                        0.044           1.560
812                        0.060           1.600
813                        0.044           1.600
814                        0.056           1.640
815                        0.048           1.640
816                        0.056           1.680
817                        0.040           1.680
818                        0.056           1.760
819                        0.040           1.760
820                        0.052           1.800
821                        0.040           1.800
822                        0.052           1.840
823                        0.040           1.840
824                        0.052           1.880
825                        0.040           1.880
826                        0.052           1.920
827                        0.040           1.920
828                        0.044           1.960
829                        0.036           1.960
830                        0.044           2.000
831                        0.032           2.000
832                        0.044           2.040
833                        0.032           2.040
834                        0.044           2.080
835                        0.032           2.080
836                        0.040           2.120
837                        0.028           2.120
838                        0.040           2.160
839                        0.028           2.160
840                        0.040           2.200
841                        0.028           2.200
842                        0.040           2.200
843                        0.024           2.200
844                        0.036           2.240
845                        0.020           2.240
846                        0.036           2.280
847                        0.020           2.280
848                        0.032           2.280
849                        0.020           2.280
850                        0.036           2.320
851                        0.016           2.320
852                        0.032           2.320
853                        0.016           2.320
854                        0.028           2.360
855                        0.016           2.360
856                        0.024           2.360
857                        0.012           2.360
858                        0.024           2.400
859                        0.012           2.400
860                        0.028           2.400
861                        0.012           2.400
862                        0.020           2.400
863                        0.004           2.400
864                        0.016           2.440
865                        0.008           2.400
866                        0.016           2.440
867                        0.008           2.440
868                        0.016           2.440
869                        0.004           2.440
870                        0.016           2.440
871                       -0.004           2.440
872                        0.008           2.440
873                        0.000           2.440
874                        0.008           2.440
875                       -0.004           2.440
876                        0.008           2.440
877                       -0.008           2.440
878                        0.004           2.440
879                       -0.012           2.400
880                        0.004           2.440
881                       -0.008           2.400
882                        0.004           2.440
883                       -0.008           2.400
884                        0.004           2.400
885                       -0.012           2.400
886                       -0.004           2.400
887                       -0.016           2.360
888                       -0.004           2.400
889                       -0.020           2.360
890                        0.000           2.360
891                       -0.016           2.320
892                       -0.008           2.360
893                       -0.020           2.320
894                       -0.008           2.320
895                       -0.020           2.280
896                       -0.012           2.320
897                       -0.024           2.280
898                       -0.012           2.280
899                       -0.024           2.240
900                       -0.012           2.280
901                       -0.024           2.200
902                       -0.016           2.240
903                       -0.028           2.200
904                       -0.016           2.200
905                       -0.036           2.160
906                       -0.020           2.200
907                       -0.032           2.120
908                       -0.020           2.160
909                       -0.032           2.080
910                       -0.020           2.120
911                       -0.032           2.040
912                       -0.020           2.080
913                       -0.036           2.000
914                       -0.024           2.040
915                       -0.040           1.960
916                       -0.028           2.000
917                       -0.036           1.920
918                       -0.032           1.960
919                       -0.044           1.880
920                       -0.028           1.920
921                       -0.044           1.840
922                       -0.032           1.880
923                       -0.044           1.800
924                       -0.036           1.840
925                       -0.044           1.720
926                       -0.036           1.800
927                       -0.044           1.680
928                       -0.036           1.720
929                       -0.048           1.640
930                       -0.036           1.680
931                       -0.052           1.600
932                       -0.036           1.640
933                       -0.048           1.520
934                       -0.040           1.600
935                       -0.052           1.480
936                       -0.036           1.520
937                       -0.052           1.440
938                       -0.040           1.480
939                       -0.056           1.360
940                       -0.044           1.400
941                       -0.056           1.320
942                       -0.044           1.360
943                       -0.056           1.240
944                       -0.044           1.280
945                       -0.056           1.200
946                       -0.044           1.240
947                       -0.060           1.120
948                       -0.048           1.200
949                       -0.060           1.080
950                       -0.048           1.120
951                       -0.060           1.000
952                       -0.048           1.040
953                       -0.060           0.920
954                       -0.048           1.000
955                       -0.060           0.880
956                       -0.052           0.920
957                       -0.064           0.800
958                       -0.056           0.880
959                       -0.060           0.760
960                       -0.052           0.800
961                       -0.064           0.680
962                       -0.048           0.720
963                       -0.064           0.600
964                       -0.052           0.680
965                       -0.068           0.520
966                       -0.056           0.600
967                       -0.068           0.480
968                       -0.056           0.520
969                       -0.068           0.400
970                       -0.052           0.480
971                       -0.068           0.320
972                       -0.056           0.400
973                       -0.072           0.280
974                       -0.060           0.320
975                       -0.068           0.200
976                       -0.056           0.240
977                       -0.068           0.120
978                       -0.056           0.200
979                       -0.068           0.040
980                       -0.056           0.120
981                       -0.064          -0.040
982                       -0.060           0.040
983                       -0.072          -0.080
984                       -0.060          -0.040
985                       -0.068          -0.160
986                       -0.060          -0.080
987                       -0.068          -0.240
988                       -0.056          -0.160
989                       -0.068          -0.320
990                       -0.060          -0.240
991                       -0.072          -0.360
992                       -0.056          -0.320
993                       -0.072          -0.440
994                       -0.060          -0.360
995                       -0.068          -0.520
996                       -0.056          -0.440
997                       -0.068          -0.600
998                       -0.060          -0.520
999                       -0.068          -0.640
1000                      -0.060          -0.600
1001                      -0.072          -0.720
1002                      -0.060          -0.640
1003                      -0.068          -0.800
1004                      -0.052          -0.720
1005                      -0.068          -0.840
1006                      -0.056          -0.800
1007                      -0.068          -0.920
1008                      -0.056          -0.880
1009                      -0.068          -1.000
1010                      -0.056          -0.920
1011                      -0.064          -1.040
1012                      -0.056          -1.000
1013                      -0.064          -1.120
1014                      -0.052          -1.040
1015                      -0.064          -1.200
1016                      -0.056          -1.120
1017                      -0.064          -1.240
1018                      -0.056          -1.200
1019                      -0.064          -1.320
1020                      -0.052          -1.240
1021                      -0.060          -1.360
1022                      -0.048          -1.320
1023                      -0.064          -1.440
1024                      -0.048          -1.360
1025                      -0.064          -1.480
1026                      -0.052          -1.440
1027                      -0.060          -1.560
1028                      -0.048          -1.480
1029                      -0.056          -1.600
1030                      -0.048          -1.560
1031                      -0.056          -1.640
1032                      -0.048          -1.600
1033                      -0.060          -1.720
1034                      -0.044          -1.640
1035                      -0.056          -1.760
1036                      -0.044          -1.720
1037                      -0.056          -1.800
1038                      -0.044          -1.760
1039                      -0.052          -1.880
1040                      -0.040          -1.800
1041                      -0.052          -1.920
1042                      -0.044          -1.880
1043                      -0.052          -1.960
1044                      -0.040          -1.920
1045                      -0.048          -2.000
1046                      -0.040          -1.960
1047                      -0.048          -2.040
1048                      -0.036          -2.000
1049                      -0.048          -2.080
1050                      -0.036          -2.040
1051                      -0.048          -2.120
1052                      -0.032          -2.080
1053                      -0.044          -2.160
1054                      -0.036          -2.120
1055                      -0.044          -2.200
1056                      -0.028          -2.160
1057                      -0.040          -2.240
1058                      -0.032          -2.200
1059                      -0.040          -2.280
1060                      -0.028          -2.240
1061                      -0.036          -2.320
1062                      -0.028          -2.280
1063                      -0.040          -2.320
1064                      -0.024          -2.320
1065                      -0.036          -2.360
1066                      -0.024          -2.320
1067                      -0.032          -2.400
1068                      -0.024          -2.360
1069                      -0.032          -2.400
1070                      -0.024          -2.400
1071                      -0.028          -2.440
1072                      -0.020          -2.400
1073                      -0.028          -2.480
1074                      -0.016          -2.440
1075                      -0.028          -2.480
1076                      -0.016          -2.440
1077                      -0.024          -2.480
1078                      -0.016          -2.480
1079                      -0.024          -2.520
1080                      -0.016          -2.480
1081                      -0.020          -2.520
1082                      -0.004          -2.520
1083                      -0.020          -2.520
1084                      -0.008          -2.520
1085                      -0.024          -2.560
1086                      -0.008          -2.520
1087                      -0.016          -2.560
1088                      -0.008          -2.520
1089                      -0.016          -2.560
1090                       0.000          -2.560
1091                      -0.012          -2.560
1092                       0.000          -2.560
1093                      -0.012          -2.560
1094                       0.000          -2.560
1095                      -0.012          -2.560
1096                       0.000          -2.560
1097                      -0.004          -2.560
1098                       0.004          -2.560
1099                      -0.004          -2.560
1100                       0.004          -2.560
1101                      -0.004          -2.560
1102                       0.004          -2.560
1103                      -0.004          -2.560
1104                       0.008          -2.520
1105                       0.000          -2.520
1106                       0.008          -2.520
1107                       0.004          -2.520
1108                       0.012          -2.520
1109                       0.004          -2.520
1110                       0.012          -2.480
1111                       0.004          -2.480
1112                       0.016          -2.480
1113                       0.004          -2.480
1114                       0.016          -2.440
1115                       0.012          -2.480
1116                       0.020          -2.440
1117                       0.012          -2.440
1118                       0.020          -2.400
1119                       0.008          -2.400
1120                       0.024          -2.400
1121                       0.012          -2.400
1122                       0.024          -2.360
1123                       0.016          -2.360
1124                       0.028          -2.320
1125                       0.020          -2.360
1126                       0.032          -2.320
1127                       0.016          -2.320
1128                       0.032          -2.280
1129                       0.020          -2.280
1130                       0.032          -2.240
1131                       0.020          -2.240
1132                       0.032          -2.200
1133                       0.028          -2.200
1134                       0.036          -2.160
1135                       0.024          -2.160
1136                       0.040          -2.120
1137                       0.028          -2.120
