                     CH2(Unit:V)     CH3(Unit:V)
183                       -0.224          -1.640
184                       -0.212          -1.560
185                       -0.208          -1.560
186                       -0.196          -1.480
187                       -0.196          -1.480
188                       -0.176          -1.400
189                       -0.184          -1.360
190                       -0.168          -1.280
191                       -0.172          -1.280
192                       -0.148          -1.200
193                       -0.156          -1.160
194                       -0.136          -1.080
195                       -0.144          -1.080
196                       -0.120          -1.000
197                       -0.120          -1.000
198                       -0.104          -0.880
199                       -0.108          -0.880
200                       -0.092          -0.800
201                       -0.092          -0.760
202                       -0.076          -0.680
203                       -0.076          -0.680
204                       -0.056          -0.560
205                       -0.056          -0.560
206                       -0.040          -0.440
207                       -0.040          -0.440
208                       -0.028          -0.360
209                       -0.028          -0.320
210                       -0.008          -0.240
211                       -0.008          -0.200
212                        0.008          -0.120
213                        0.012          -0.120
214                        0.024           0.000
215                        0.024           0.000
216                        0.040           0.080
217                        0.040           0.120
218                        0.056           0.200
219                        0.056           0.240
220                        0.072           0.320
221                        0.076           0.320
222                        0.096           0.440
223                        0.088           0.440
224                        0.104           0.520
225                        0.104           0.560
226                        0.124           0.640
227                        0.116           0.640
228                        0.140           0.760
229                        0.136           0.760
230                        0.156           0.840
231                        0.148           0.880
232                        0.168           0.960
233                        0.168           0.960
234                        0.180           1.080
235                        0.180           1.080
236                        0.200           1.160
237                        0.188           1.160
238                        0.212           1.240
239                        0.208           1.280
240                        0.228           1.360
241                        0.220           1.360
242                        0.236           1.440
243                        0.228           1.440
244                        0.248           1.520
245                        0.244           1.520
246                        0.260           1.600
247                        0.260           1.600
248                        0.276           1.680
249                        0.268           1.680
250                        0.284           1.760
251                        0.276           1.760
252                        0.296           1.840
253                        0.288           1.840
254                        0.304           1.880
255                        0.300           1.920
256                        0.312           1.960
257                        0.308           1.960
258                        0.320           2.040
259                        0.316           2.040
260                        0.328           2.080
261                        0.320           2.080
262                        0.336           2.120
263                        0.332           2.120
264                        0.340           2.160
265                        0.336           2.160
266                        0.344           2.200
267                        0.340           2.200
268                        0.352           2.240
269                        0.344           2.240
270                        0.352           2.280
271                        0.348           2.280
272                        0.364           2.320
273                        0.348           2.320
274                        0.364           2.320
275                        0.352           2.320
276                        0.364           2.360
277                        0.352           2.360
278                        0.364           2.360
279                        0.352           2.360
280                        0.368           2.360
281                        0.356           2.360
282                        0.372           2.360
283                        0.356           2.360
284                        0.364           2.360
285                        0.352           2.360
286                        0.360           2.360
287                        0.352           2.320
288                        0.356           2.360
289                        0.348           2.320
290                        0.360           2.360
291                        0.344           2.280
292                        0.356           2.320
293                        0.336           2.280
294                        0.348           2.280
295                        0.332           2.240
296                        0.344           2.280
297                        0.328           2.200
298                        0.340           2.240
299                        0.316           2.160
300                        0.332           2.200
301                        0.312           2.120
302                        0.324           2.160
303                        0.300           2.040
304                        0.316           2.120
305                        0.296           2.000
306                        0.308           2.040
307                        0.284           1.920
308                        0.300           2.000
309                        0.272           1.880
310                        0.288           1.920
311                        0.264           1.800
312                        0.276           1.880
313                        0.252           1.720
314                        0.268           1.800
315                        0.244           1.640
316                        0.256           1.720
317                        0.228           1.560
318                        0.244           1.640
319                        0.212           1.480
320                        0.232           1.560
321                        0.200           1.400
322                        0.216           1.480
323                        0.188           1.320
324                        0.204           1.400
325                        0.176           1.200
326                        0.192           1.320
327                        0.160           1.120
328                        0.176           1.200
329                        0.144           1.000
330                        0.160           1.120
331                        0.132           0.920
332                        0.148           1.000
333                        0.116           0.800
334                        0.132           0.920
335                        0.096           0.720
336                        0.120           0.800
337                        0.076           0.600
338                        0.100           0.680
339                        0.064           0.520
340                        0.088           0.600
341                        0.052           0.400
342                        0.072           0.480
343                        0.032           0.280
344                        0.052           0.360
345                        0.020           0.160
346                        0.036           0.280
347                        0.000           0.040
348                        0.020           0.160
349                       -0.012          -0.040
350                        0.000           0.040
351                       -0.036          -0.160
352                       -0.012          -0.080
353                       -0.052          -0.280
354                       -0.028          -0.160
355                       -0.068          -0.400
356                       -0.048          -0.280
357                       -0.080          -0.480
358                       -0.064          -0.400
359                       -0.096          -0.600
360                       -0.080          -0.520
361                       -0.120          -0.720
362                       -0.092          -0.600
363                       -0.128          -0.840
364                       -0.112          -0.720
365                       -0.148          -0.920
366                       -0.128          -0.840
367                       -0.156          -1.040
368                       -0.140          -0.960
369                       -0.176          -1.120
370                       -0.156          -1.040
371                       -0.192          -1.240
372                       -0.176          -1.160
373                       -0.204          -1.320
374                       -0.188          -1.240
375                       -0.216          -1.400
376                       -0.204          -1.320
377                       -0.228          -1.520
378                       -0.212          -1.440
379                       -0.244          -1.600
380                       -0.228          -1.520
381                       -0.256          -1.680
382                       -0.240          -1.600
383                       -0.272          -1.760
384                       -0.252          -1.680
385                       -0.280          -1.840
386                       -0.260          -1.760
387                       -0.288          -1.920
388                       -0.272          -1.840
389                       -0.300          -2.000
390                       -0.284          -1.920
391                       -0.308          -2.040
392                       -0.292          -2.000
393                       -0.316          -2.120
394                       -0.300          -2.040
395                       -0.328          -2.160
396                       -0.312          -2.120
397                       -0.332          -2.240
398                       -0.320          -2.160
399                       -0.340          -2.280
400                       -0.328          -2.240
401                       -0.344          -2.320
402                       -0.332          -2.280
403                       -0.348          -2.360
404                       -0.340          -2.320
405                       -0.352          -2.400
406                       -0.348          -2.360
407                       -0.360          -2.400
408                       -0.348          -2.400
409                       -0.364          -2.440
410                       -0.348          -2.400
411                       -0.364          -2.480
412                       -0.348          -2.440
413                       -0.364          -2.480
414                       -0.352          -2.480
415                       -0.368          -2.480
416                       -0.356          -2.480
417                       -0.368          -2.520
418                       -0.356          -2.480
419                       -0.368          -2.480
420                       -0.352          -2.480
421                       -0.364          -2.480
422                       -0.356          -2.480
423                       -0.368          -2.480
424                       -0.352          -2.480
425                       -0.360          -2.480
426                       -0.348          -2.440
427                       -0.360          -2.440
428                       -0.344          -2.440
429                       -0.352          -2.440
430                       -0.340          -2.400
431                       -0.348          -2.400
432                       -0.336          -2.360
433                       -0.340          -2.360
434                       -0.332          -2.360
435                       -0.336          -2.320
436                       -0.324          -2.320
437                       -0.328          -2.280
438                       -0.316          -2.240
439                       -0.320          -2.240
440                       -0.308          -2.200
441                       -0.320          -2.200
442                       -0.296          -2.160
443                       -0.308          -2.160
444                       -0.288          -2.080
445                       -0.292          -2.080
446                       -0.280          -2.040
447                       -0.284          -2.040
448                       -0.268          -1.960
449                       -0.276          -1.960
450                       -0.260          -1.880
451                       -0.264          -1.880
452                       -0.244          -1.800
453                       -0.252          -1.800
454                       -0.232          -1.720
455                       -0.236          -1.720
456                       -0.224          -1.640
457                       -0.228          -1.640
458                       -0.212          -1.560
459                       -0.216          -1.560
460                       -0.196          -1.480
461                       -0.196          -1.480
462                       -0.180          -1.360
463                       -0.184          -1.360
464                       -0.164          -1.280
465                       -0.168          -1.280
466                       -0.156          -1.200
467                       -0.152          -1.160
468                       -0.136          -1.080
469                       -0.136          -1.080
470                       -0.120          -1.000
471                       -0.124          -0.960
472                       -0.104          -0.880
473                       -0.112          -0.880
474                       -0.088          -0.760
475                       -0.096          -0.760
476                       -0.072          -0.680
477                       -0.076          -0.680
478                       -0.056          -0.560
479                       -0.064          -0.560
480                       -0.040          -0.440
481                       -0.040          -0.440
482                       -0.028          -0.360
483                       -0.028          -0.320
484                       -0.008          -0.240
485                       -0.012          -0.240
486                        0.008          -0.120
487                        0.008          -0.120
488                        0.028           0.000
489                        0.024           0.000
490                        0.040           0.120
491                        0.040           0.120
492                        0.056           0.200
493                        0.052           0.240
494                        0.072           0.320
495                        0.072           0.320
496                        0.096           0.440
497                        0.088           0.440
498                        0.108           0.560
499                        0.104           0.560
500                        0.124           0.640
501                        0.116           0.640
502                        0.136           0.760
503                        0.136           0.760
504                        0.152           0.840
505                        0.152           0.880
506                        0.172           0.960
507                        0.164           0.960
508                        0.180           1.040
509                        0.176           1.040
510                        0.200           1.160
511                        0.188           1.160
512                        0.212           1.240
513                        0.208           1.240
514                        0.228           1.360
515                        0.220           1.360
516                        0.236           1.440
517                        0.236           1.440
518                        0.252           1.520
519                        0.244           1.520
520                        0.264           1.600
521                        0.252           1.600
522                        0.276           1.680
523                        0.268           1.680
524                        0.288           1.760
525                        0.276           1.760
526                        0.292           1.840
527                        0.284           1.840
528                        0.308           1.880
529                        0.296           1.920
530                        0.312           1.960
531                        0.308           1.960
532                        0.324           2.040
533                        0.316           2.040
534                        0.328           2.080
535                        0.320           2.080
536                        0.332           2.120
537                        0.328           2.120
538                        0.336           2.160
539                        0.336           2.160
540                        0.348           2.200
541                        0.340           2.200
542                        0.352           2.240
543                        0.344           2.240
544                        0.356           2.280
545                        0.348           2.280
546                        0.356           2.320
547                        0.352           2.320
548                        0.360           2.320
549                        0.356           2.320
550                        0.364           2.360
551                        0.352           2.360
552                        0.368           2.360
553                        0.356           2.360
554                        0.364           2.360
555                        0.356           2.360
556                        0.368           2.360
557                        0.356           2.360
558                        0.368           2.360
559                        0.348           2.360
560                        0.368           2.360
561                        0.352           2.320
562                        0.360           2.360
563                        0.348           2.320
564                        0.360           2.360
565                        0.348           2.280
566                        0.356           2.320
567                        0.336           2.280
568                        0.348           2.280
569                        0.332           2.240
570                        0.344           2.280
571                        0.328           2.200
572                        0.336           2.240
573                        0.320           2.160
574                        0.332           2.200
575                        0.312           2.120
576                        0.328           2.160
577                        0.300           2.040
578                        0.312           2.120
579                        0.296           2.000
580                        0.308           2.040
581                        0.284           1.920
582                        0.300           2.000
583                        0.276           1.880
584                        0.292           1.920
585                        0.260           1.800
586                        0.280           1.880
587                        0.248           1.720
588                        0.272           1.800
589                        0.244           1.640
590                        0.256           1.720
591                        0.228           1.560
592                        0.248           1.640
593                        0.216           1.480
594                        0.228           1.560
595                        0.200           1.400
596                        0.216           1.480
597                        0.188           1.280
598                        0.204           1.400
599                        0.176           1.200
600                        0.192           1.280
601                        0.160           1.120
602                        0.184           1.200
603                        0.144           1.000
604                        0.160           1.120
605                        0.132           0.920
606                        0.152           1.000
607                        0.108           0.800
608                        0.132           0.920
609                        0.100           0.720
610                        0.120           0.800
611                        0.080           0.600
612                        0.100           0.680
613                        0.064           0.480
614                        0.080           0.600
615                        0.052           0.400
616                        0.068           0.480
617                        0.032           0.280
618                        0.056           0.400
619                        0.016           0.160
620                        0.036           0.280
621                       -0.004           0.040
622                        0.016           0.160
623                       -0.016          -0.040
624                        0.004           0.040
625                       -0.032          -0.160
626                       -0.012          -0.080
627                       -0.048          -0.280
628                       -0.032          -0.200
629                       -0.068          -0.400
630                       -0.048          -0.280
631                       -0.084          -0.480
632                       -0.064          -0.400
633                       -0.096          -0.600
634                       -0.076          -0.520
635                       -0.116          -0.720
636                       -0.092          -0.600
637                       -0.128          -0.840
638                       -0.112          -0.720
639                       -0.148          -0.920
640                       -0.128          -0.840
641                       -0.156          -1.040
642                       -0.144          -0.920
643                       -0.176          -1.120
644                       -0.160          -1.040
645                       -0.188          -1.240
646                       -0.176          -1.120
647                       -0.204          -1.320
648                       -0.188          -1.240
649                       -0.216          -1.440
650                       -0.200          -1.320
651                       -0.228          -1.520
652                       -0.212          -1.440
653                       -0.244          -1.600
654                       -0.228          -1.520
655                       -0.256          -1.680
656                       -0.240          -1.600
657                       -0.268          -1.760
658                       -0.252          -1.680
659                       -0.276          -1.840
660                       -0.260          -1.800
661                       -0.292          -1.920
662                       -0.276          -1.840
663                       -0.300          -2.000
664                       -0.288          -1.920
665                       -0.308          -2.040
666                       -0.292          -2.000
667                       -0.312          -2.120
668                       -0.300          -2.080
669                       -0.328          -2.160
670                       -0.308          -2.120
671                       -0.336          -2.240
672                       -0.316          -2.160
673                       -0.340          -2.280
674                       -0.328          -2.240
675                       -0.344          -2.320
676                       -0.332          -2.280
677                       -0.352          -2.360
678                       -0.336          -2.320
679                       -0.356          -2.400
680                       -0.344          -2.360
681                       -0.360          -2.440
682                       -0.348          -2.400
683                       -0.360          -2.440
684                       -0.352          -2.440
685                       -0.364          -2.480
686                       -0.352          -2.440
687                       -0.368          -2.480
688                       -0.352          -2.480
689                       -0.368          -2.480
690                       -0.356          -2.480
691                       -0.368          -2.480
692                       -0.352          -2.480
693                       -0.364          -2.480
694                       -0.356          -2.480
695                       -0.364          -2.480
696                       -0.352          -2.480
697                       -0.364          -2.480
698                       -0.352          -2.480
699                       -0.364          -2.480
700                       -0.348          -2.440
701                       -0.364          -2.440
702                       -0.336          -2.440
703                       -0.356          -2.440
704                       -0.336          -2.400
705                       -0.352          -2.400
706                       -0.336          -2.360
707                       -0.344          -2.360
708                       -0.328          -2.360
709                       -0.336          -2.320
710                       -0.324          -2.280
711                       -0.328          -2.280
712                       -0.316          -2.240
713                       -0.320          -2.240
714                       -0.312          -2.200
715                       -0.316          -2.200
716                       -0.300          -2.160
717                       -0.308          -2.160
718                       -0.288          -2.080
719                       -0.300          -2.080
720                       -0.276          -2.040
721                       -0.288          -2.040
722                       -0.272          -1.960
723                       -0.276          -1.960
724                       -0.260          -1.880
725                       -0.264          -1.880
726                       -0.248          -1.800
727                       -0.248          -1.800
728                       -0.232          -1.720
729                       -0.236          -1.720
730                       -0.224          -1.640
731                       -0.228          -1.640
732                       -0.212          -1.560
733                       -0.216          -1.560
734                       -0.192          -1.480
735                       -0.200          -1.480
736                       -0.184          -1.400
737                       -0.180          -1.360
738                       -0.164          -1.280
739                       -0.172          -1.280
740                       -0.152          -1.200
741                       -0.152          -1.200
742                       -0.136          -1.080
743                       -0.140          -1.080
744                       -0.120          -1.000
745                       -0.124          -0.960
746                       -0.104          -0.880
747                       -0.108          -0.880
748                       -0.088          -0.760
749                       -0.092          -0.760
750                       -0.076          -0.680
751                       -0.076          -0.640
752                       -0.052          -0.560
753                       -0.060          -0.560
754                       -0.040          -0.440
755                       -0.040          -0.440
756                       -0.024          -0.360
757                       -0.028          -0.320
758                       -0.008          -0.240
759                       -0.012          -0.200
760                        0.004          -0.120
761                        0.008          -0.120
762                        0.024           0.000
763                        0.024           0.000
764                        0.044           0.120
765                        0.040           0.120
766                        0.056           0.200
767                        0.056           0.240
768                        0.080           0.320
769                        0.072           0.320
770                        0.092           0.440
771                        0.088           0.440
772                        0.112           0.560
773                        0.108           0.560
774                        0.124           0.640
775                        0.120           0.680
776                        0.140           0.760
777                        0.132           0.760
778                        0.156           0.880
779                        0.148           0.880
780                        0.168           0.960
781                        0.164           0.960
782                        0.184           1.080
783                        0.176           1.080
784                        0.196           1.160
785                        0.192           1.160
786                        0.208           1.240
787                        0.208           1.280
788                        0.228           1.320
789                        0.220           1.360
790                        0.240           1.440
791                        0.232           1.440
792                        0.248           1.520
793                        0.244           1.520
794                        0.260           1.600
795                        0.256           1.600
796                        0.276           1.680
797                        0.268           1.680
798                        0.284           1.760
799                        0.276           1.760
800                        0.296           1.840
801                        0.288           1.840
802                        0.300           1.880
803                        0.296           1.920
804                        0.316           1.960
805                        0.308           1.960
806                        0.324           2.040
807                        0.316           2.040
808                        0.328           2.080
809                        0.320           2.080
810                        0.332           2.120
811                        0.328           2.120
812                        0.340           2.160
813                        0.336           2.160
814                        0.348           2.200
815                        0.340           2.240
816                        0.352           2.240
817                        0.344           2.240
818                        0.356           2.280
819                        0.348           2.280
820                        0.360           2.320
821                        0.352           2.320
822                        0.364           2.320
823                        0.352           2.320
824                        0.364           2.360
825                        0.352           2.360
826                        0.368           2.360
827                        0.356           2.360
828                        0.364           2.360
829                        0.356           2.360
830                        0.368           2.360
831                        0.356           2.360
832                        0.364           2.360
833                        0.352           2.360
834                        0.364           2.360
835                        0.348           2.320
836                        0.360           2.360
837                        0.348           2.320
838                        0.356           2.360
839                        0.344           2.280
840                        0.352           2.320
841                        0.340           2.280
842                        0.352           2.280
843                        0.332           2.240
844                        0.344           2.280
845                        0.328           2.200
846                        0.340           2.240
847                        0.320           2.160
848                        0.336           2.200
849                        0.312           2.080
850                        0.324           2.160
851                        0.300           2.040
852                        0.320           2.080
853                        0.296           2.000
854                        0.308           2.040
855                        0.288           1.920
856                        0.300           2.000
857                        0.276           1.880
858                        0.292           1.920
859                        0.264           1.800
860                        0.276           1.880
861                        0.252           1.720
862                        0.268           1.800
863                        0.236           1.640
864                        0.256           1.720
865                        0.232           1.560
866                        0.248           1.640
867                        0.212           1.480
868                        0.232           1.560
869                        0.200           1.400
870                        0.220           1.480
871                        0.188           1.320
872                        0.204           1.400
873                        0.176           1.200
874                        0.192           1.280
875                        0.160           1.120
876                        0.180           1.200
877                        0.136           1.000
878                        0.160           1.120
879                        0.124           0.920
880                        0.152           1.000
881                        0.112           0.800
882                        0.128           0.920
883                        0.100           0.720
884                        0.120           0.800
885                        0.080           0.600
886                        0.096           0.720
887                        0.060           0.480
888                        0.080           0.600
889                        0.048           0.400
890                        0.068           0.480
891                        0.032           0.280
892                        0.056           0.360
893                        0.016           0.160
894                        0.036           0.280
895                       -0.004           0.040
896                        0.020           0.160
897                       -0.016          -0.040
898                        0.000           0.040
899                       -0.036          -0.160
900                       -0.012          -0.080
901                       -0.052          -0.280
902                       -0.032          -0.160
903                       -0.068          -0.400
904                       -0.048          -0.280
905                       -0.084          -0.520
906                       -0.060          -0.400
907                       -0.096          -0.600
908                       -0.084          -0.520
909                       -0.112          -0.720
910                       -0.092          -0.600
911                       -0.132          -0.840
912                       -0.112          -0.720
913                       -0.144          -0.920
914                       -0.128          -0.840
915                       -0.160          -1.040
916                       -0.144          -0.960
917                       -0.176          -1.120
918                       -0.160          -1.040
919                       -0.192          -1.240
920                       -0.172          -1.160
921                       -0.204          -1.320
922                       -0.192          -1.240
923                       -0.216          -1.440
924                       -0.204          -1.360
925                       -0.228          -1.520
926                       -0.212          -1.440
927                       -0.244          -1.600
928                       -0.224          -1.520
929                       -0.256          -1.680
930                       -0.240          -1.600
931                       -0.268          -1.760
932                       -0.252          -1.720
933                       -0.276          -1.840
934                       -0.264          -1.760
935                       -0.292          -1.920
936                       -0.272          -1.840
937                       -0.300          -2.000
938                       -0.280          -1.920
939                       -0.308          -2.040
940                       -0.296          -2.000
941                       -0.316          -2.120
942                       -0.304          -2.080
943                       -0.328          -2.160
944                       -0.312          -2.120
945                       -0.328          -2.240
946                       -0.320          -2.160
947                       -0.340          -2.280
948                       -0.328          -2.240
949                       -0.344          -2.320
950                       -0.332          -2.280
951                       -0.348          -2.360
952                       -0.336          -2.320
953                       -0.352          -2.400
954                       -0.344          -2.360
955                       -0.360          -2.440
956                       -0.348          -2.400
957                       -0.360          -2.440
958                       -0.348          -2.400
959                       -0.364          -2.480
960                       -0.348          -2.440
961                       -0.368          -2.480
962                       -0.356          -2.480
963                       -0.368          -2.480
964                       -0.360          -2.480
965                       -0.368          -2.480
966                       -0.356          -2.480
967                       -0.364          -2.480
968                       -0.356          -2.480
969                       -0.364          -2.480
970                       -0.356          -2.480
971                       -0.360          -2.480
972                       -0.356          -2.480
973                       -0.360          -2.480
974                       -0.352          -2.440
975                       -0.356          -2.440
976                       -0.344          -2.440
977                       -0.352          -2.440
978                       -0.340          -2.400
979                       -0.348          -2.400
980                       -0.336          -2.360
981                       -0.344          -2.360
982                       -0.328          -2.360
983                       -0.336          -2.320
984                       -0.324          -2.280
985                       -0.328          -2.320
986                       -0.316          -2.240
987                       -0.320          -2.240
988                       -0.308          -2.200
989                       -0.316          -2.200
990                       -0.296          -2.160
991                       -0.308          -2.120
992                       -0.288          -2.080
993                       -0.292          -2.080
994                       -0.280          -2.040
995                       -0.284          -2.000
996                       -0.268          -1.960
997                       -0.272          -1.960
998                       -0.260          -1.880
999                       -0.264          -1.880
1000                      -0.248          -1.800
1001                      -0.248          -1.800
1002                      -0.236          -1.720
1003                      -0.236          -1.720
1004                      -0.220          -1.640
1005                      -0.224          -1.640
1006                      -0.212          -1.560
1007                      -0.212          -1.560
1008                      -0.192          -1.480
1009                      -0.200          -1.480
1010                      -0.180          -1.360
1011                      -0.180          -1.360
1012                      -0.156          -1.280
1013                      -0.168          -1.280
1014                      -0.152          -1.200
1015                      -0.156          -1.160
1016                      -0.140          -1.080
1017                      -0.144          -1.080
1018                      -0.124          -1.000
1019                      -0.120          -0.960
1020                      -0.104          -0.880
1021                      -0.104          -0.880
1022                      -0.088          -0.760
1023                      -0.092          -0.760
1024                      -0.072          -0.680
1025                      -0.080          -0.680
1026                      -0.056          -0.560
1027                      -0.060          -0.560
1028                      -0.036          -0.440
1029                      -0.044          -0.440
1030                      -0.024          -0.320
1031                      -0.024          -0.320
1032                      -0.008          -0.240
1033                      -0.012          -0.240
1034                       0.012          -0.120
1035                       0.004          -0.120
1036                       0.028           0.000
1037                       0.024           0.000
1038                       0.048           0.120
1039                       0.036           0.120
1040                       0.056           0.200
1041                       0.056           0.240
1042                       0.076           0.320
1043                       0.068           0.320
1044                       0.092           0.440
1045                       0.092           0.440
1046                       0.112           0.560
1047                       0.108           0.560
1048                       0.124           0.640
1049                       0.120           0.680
1050                       0.136           0.760
1051                       0.132           0.760
1052                       0.156           0.840
1053                       0.148           0.880
1054                       0.168           0.960
1055                       0.168           0.960
1056                       0.184           1.080
1057                       0.180           1.080
1058                       0.196           1.160
1059                       0.192           1.160
1060                       0.212           1.240
1061                       0.204           1.280
1062                       0.228           1.360
1063                       0.224           1.360
1064                       0.236           1.440
1065                       0.232           1.440
1066                       0.248           1.520
1067                       0.244           1.520
1068                       0.256           1.600
1069                       0.256           1.600
1070                       0.272           1.680
1071                       0.272           1.680
1072                       0.284           1.760
1073                       0.284           1.760
1074                       0.292           1.840
1075                       0.288           1.840
1076                       0.304           1.920
1077                       0.300           1.920
1078                       0.312           1.960
1079                       0.308           1.960
1080                       0.320           2.040
1081                       0.316           2.040
1082                       0.328           2.080
1083                       0.324           2.080
1084                       0.332           2.120
1085                       0.328           2.120
1086                       0.340           2.200
1087                       0.336           2.160
1088                       0.348           2.200
1089                       0.344           2.200
1090                       0.352           2.240
1091                       0.344           2.240
1092                       0.356           2.280
1093                       0.348           2.280
1094                       0.360           2.320
1095                       0.348           2.320
1096                       0.364           2.320
1097                       0.356           2.320
1098                       0.368           2.360
1099                       0.352           2.360
1100                       0.368           2.360
1101                       0.356           2.360
1102                       0.364           2.360
1103                       0.356           2.360
1104                       0.364           2.360
1105                       0.356           2.360
1106                       0.364           2.360
1107                       0.352           2.360
1108                       0.364           2.360
1109                       0.348           2.320
1110                       0.360           2.360
1111                       0.344           2.320
1112                       0.356           2.360
1113                       0.340           2.280
1114                       0.356           2.320
1115                       0.340           2.280
1116                       0.352           2.280
1117                       0.332           2.240
1118                       0.344           2.280
1119                       0.324           2.200
1120                       0.340           2.240
1121                       0.316           2.160
1122                       0.340           2.200
1123                       0.308           2.120
1124                       0.328           2.160
1125                       0.300           2.040
1126                       0.320           2.120
1127                       0.296           2.000
1128                       0.304           2.040
1129                       0.284           1.920
1130                       0.300           2.000
1131                       0.280           1.880
1132                       0.288           1.920
1133                       0.264           1.800
1134                       0.280           1.880
1135                       0.248           1.720
1136                       0.268           1.800
1137                       0.240           1.640
1138                       0.252           1.720
1139                       0.228           1.560
1140                       0.248           1.640
1141                       0.212           1.480
1142                       0.232           1.560
1143                       0.204           1.400
1144                       0.220           1.480
1145                       0.184           1.280
1146                       0.204           1.400
1147                       0.172           1.200
1148                       0.188           1.280
1149                       0.156           1.120
