,CH2(Unit:V),CH3(Unit:V)
Frequency:,69.000 kHz,69.000 kHz
Period:,14.493 uS,14.493 uS
PK-PK:,672mV,4.92V
1222,-0.300,-1.320
1223,-0.320,-1.480
1224,-0.308,-1.400
1225,-0.328,-1.560
1226,-0.312,-1.480
1227,-0.324,-1.640
1228,-0.316,-1.560
1229,-0.324,-1.720
1230,-0.316,-1.640
1231,-0.332,-1.800
1232,-0.320,-1.720
1233,-0.336,-1.880
1234,-0.320,-1.800
1235,-0.332,-1.960
1236,-0.324,-1.880
1237,-0.332,-2.000
1238,-0.324,-1.960
1239,-0.332,-2.080
1240,-0.324,-2.000
1241,-0.336,-2.120
1242,-0.324,-2.080
1243,-0.332,-2.200
1244,-0.324,-2.120
1245,-0.328,-2.240
1246,-0.316,-2.200
1247,-0.328,-2.280
1248,-0.312,-2.240
1249,-0.320,-2.320
1250,-0.316,-2.280
1251,-0.324,-2.360
1252,-0.308,-2.320
1253,-0.312,-2.400
1254,-0.304,-2.360
1255,-0.308,-2.440
1256,-0.296,-2.400
1257,-0.304,-2.440
1258,-0.292,-2.440
1259,-0.300,-2.480
1260,-0.288,-2.440
1261,-0.288,-2.520
1262,-0.280,-2.480
1263,-0.280,-2.520
1264,-0.268,-2.480
1265,-0.276,-2.520
1266,-0.264,-2.520
1267,-0.268,-2.520
1268,-0.256,-2.520
1269,-0.260,-2.520
1270,-0.248,-2.520
1271,-0.248,-2.520
1272,-0.236,-2.520
1273,-0.240,-2.520
1274,-0.224,-2.480
1275,-0.228,-2.520
1276,-0.220,-2.480
1277,-0.220,-2.480
1278,-0.204,-2.480
1279,-0.204,-2.480
1280,-0.196,-2.440
1281,-0.196,-2.440
1282,-0.180,-2.400
1283,-0.192,-2.400
1284,-0.172,-2.360
1285,-0.176,-2.360
1286,-0.160,-2.360
1287,-0.164,-2.320
1288,-0.144,-2.280
1289,-0.148,-2.280
1290,-0.128,-2.240
1291,-0.136,-2.240
1292,-0.124,-2.200
1293,-0.124,-2.200
1294,-0.108,-2.160
1295,-0.108,-2.160
1296,-0.088,-2.080
1297,-0.100,-2.080
1298,-0.080,-2.040
1299,-0.080,-2.040
1300,-0.068,-1.960
1301,-0.068,-1.960
1302,-0.056,-1.880
1303,-0.056,-1.880
1304,-0.032,-1.840
1305,-0.044,-1.800
1306,-0.024,-1.760
1307,-0.024,-1.720
1308,-0.008,-1.680
1309,-0.012,-1.640
1310,0.000,-1.560
1311,0.004,-1.600
1312,0.016,-1.480
1313,0.016,-1.480
1314,0.040,-1.400
1315,0.032,-1.400
1316,0.048,-1.320
1317,0.044,-1.320
1318,0.064,-1.240
1319,0.056,-1.240
1320,0.072,-1.120
1321,0.072,-1.120
1322,0.088,-1.040
1323,0.088,-1.040
1324,0.100,-0.920
1325,0.100,-0.920
1326,0.116,-0.840
1327,0.112,-0.840
1328,0.128,-0.720
1329,0.128,-0.720
1330,0.144,-0.640
1331,0.136,-0.600
1332,0.156,-0.520
1333,0.152,-0.520
1334,0.168,-0.440
1335,0.164,-0.400
1336,0.180,-0.320
1337,0.176,-0.320
1338,0.192,-0.200
1339,0.188,-0.200
1340,0.204,-0.120
1341,0.200,-0.080
1342,0.212,0.000
1343,0.212,0.000
1344,0.224,0.120
1345,0.216,0.120
1346,0.236,0.200
1347,0.232,0.240
1348,0.248,0.320
1349,0.244,0.320
1350,0.256,0.440
1351,0.256,0.440
1352,0.264,0.520
1353,0.256,0.560
1354,0.272,0.640
1355,0.268,0.640
1356,0.280,0.720
1357,0.276,0.760
1358,0.288,0.840
1359,0.284,0.840
1360,0.296,0.920
1361,0.288,0.960
1362,0.304,1.040
1363,0.292,1.040
1364,0.304,1.120
1365,0.304,1.120
1366,0.312,1.200
1367,0.304,1.200
1368,0.316,1.320
1369,0.312,1.320
1370,0.320,1.400
1371,0.312,1.400
1372,0.324,1.480
1373,0.320,1.480
1374,0.328,1.560
1375,0.320,1.560
1376,0.328,1.640
1377,0.320,1.640
1378,0.332,1.720
1379,0.324,1.720
1380,0.332,1.800
1381,0.328,1.800
1382,0.332,1.840
1383,0.320,1.840
1384,0.332,1.920
1385,0.324,1.920
1386,0.332,1.960
1387,0.320,1.960
1388,0.328,2.040
1389,0.320,2.040
1390,0.328,2.080
1391,0.320,2.080
1392,0.328,2.120
1393,0.308,2.120
1394,0.328,2.160
1395,0.308,2.160
1396,0.320,2.240
1397,0.304,2.200
1398,0.312,2.240
1399,0.304,2.240
1400,0.312,2.280
1401,0.284,2.280
1402,0.320,2.320
1403,0.276,2.320
1404,0.308,2.320
1405,0.284,2.320
1406,0.292,2.360
1407,0.272,2.360
1408,0.288,2.360
1409,0.264,2.360
1410,0.284,2.360
1411,0.260,2.360
1412,0.276,2.400
1413,0.252,2.360
1414,0.260,2.400
1415,0.244,2.360
1416,0.256,2.400
1417,0.236,2.360
1418,0.248,2.400
1419,0.220,2.360
1420,0.236,2.360
1421,0.208,2.320
1422,0.228,2.360
1423,0.200,2.320
1424,0.212,2.360
1425,0.188,2.280
1426,0.204,2.320
1427,0.176,2.240
1428,0.192,2.280
1429,0.164,2.240
1430,0.180,2.240
1431,0.152,2.200
1432,0.164,2.240
1433,0.140,2.120
1434,0.156,2.200
1435,0.132,2.080
1436,0.144,2.120
1437,0.116,2.040
1438,0.132,2.080
1439,0.100,2.000
1440,0.112,2.040
1441,0.084,1.920
1442,0.104,1.960
1443,0.076,1.840
1444,0.092,1.920
1445,0.060,1.800
1446,0.076,1.840
1447,0.044,1.720
1448,0.060,1.800
1449,0.028,1.640
1450,0.048,1.720
1451,0.012,1.560
1452,0.040,1.640
1453,0.004,1.480
1454,0.024,1.560
1455,-0.016,1.400
1456,0.004,1.480
1457,-0.028,1.320
1458,-0.008,1.400
1459,-0.036,1.240
1460,-0.024,1.320
1461,-0.056,1.160
1462,-0.036,1.200
1463,-0.072,1.040
1464,-0.052,1.120
1465,-0.088,0.960
1466,-0.064,1.040
1467,-0.092,0.840
1468,-0.076,0.960
1469,-0.112,0.760
1470,-0.092,0.840
1471,-0.120,0.640
1472,-0.108,0.720
1473,-0.140,0.560
1474,-0.124,0.640
1475,-0.148,0.440
1476,-0.136,0.520
1477,-0.160,0.320
1478,-0.144,0.440
1479,-0.172,0.240
1480,-0.156,0.320
1481,-0.188,0.120
1482,-0.172,0.240
1483,-0.196,0.040
1484,-0.184,0.120
1485,-0.208,-0.080
1486,-0.196,0.000
1487,-0.220,-0.200
1488,-0.204,-0.080
1489,-0.232,-0.280
1490,-0.216,-0.200
1491,-0.240,-0.400
1492,-0.228,-0.320
1493,-0.248,-0.520
1494,-0.232,-0.400
1495,-0.256,-0.640
1496,-0.248,-0.520
1497,-0.268,-0.720
1498,-0.252,-0.640
1499,-0.280,-0.800
1500,-0.264,-0.720
1501,-0.280,-0.920
1502,-0.268,-0.840
1503,-0.292,-1.040
1504,-0.280,-0.920
1505,-0.300,-1.120
1506,-0.280,-1.040
1507,-0.304,-1.200
1508,-0.292,-1.120
1509,-0.308,-1.280
1510,-0.300,-1.200
1511,-0.312,-1.400
1512,-0.304,-1.320
1513,-0.324,-1.480
1514,-0.304,-1.400
1515,-0.324,-1.560
1516,-0.308,-1.480
1517,-0.324,-1.640
1518,-0.320,-1.560
1519,-0.324,-1.720
1520,-0.320,-1.640
