,CH2(Unit:V),CH3(Unit:V)
121,-0.324,-2.240
122,-0.304,-2.160
123,-0.332,-2.280
124,-0.320,-2.240
125,-0.340,-2.320
126,-0.324,-2.280
127,-0.344,-2.360
128,-0.332,-2.320
129,-0.348,-2.400
130,-0.336,-2.360
131,-0.356,-2.440
132,-0.344,-2.400
133,-0.360,-2.440
134,-0.352,-2.440
135,-0.364,-2.480
136,-0.348,-2.440
137,-0.372,-2.480
138,-0.352,-2.480
139,-0.368,-2.520
140,-0.356,-2.480
141,-0.368,-2.520
142,-0.360,-2.480
143,-0.368,-2.520
144,-0.360,-2.480
145,-0.372,-2.520
146,-0.360,-2.480
147,-0.372,-2.480
148,-0.356,-2.480
149,-0.368,-2.480
150,-0.360,-2.480
151,-0.368,-2.480
152,-0.356,-2.440
153,-0.360,-2.440
154,-0.348,-2.440
155,-0.360,-2.400
156,-0.348,-2.400
157,-0.356,-2.400
158,-0.344,-2.360
159,-0.352,-2.360
160,-0.340,-2.320
161,-0.344,-2.320
162,-0.328,-2.280
163,-0.336,-2.280
164,-0.324,-2.240
165,-0.332,-2.240
166,-0.316,-2.160
167,-0.324,-2.160
168,-0.308,-2.120
169,-0.320,-2.120
170,-0.296,-2.040
171,-0.304,-2.040
172,-0.288,-2.000
173,-0.292,-1.960
174,-0.280,-1.920
175,-0.284,-1.920
176,-0.268,-1.840
177,-0.272,-1.840
178,-0.260,-1.760
179,-0.260,-1.760
180,-0.244,-1.680
181,-0.248,-1.680
182,-0.232,-1.600
183,-0.236,-1.600
184,-0.224,-1.520
185,-0.224,-1.480
186,-0.208,-1.400
187,-0.208,-1.400
188,-0.188,-1.320
189,-0.196,-1.320
190,-0.176,-1.240
191,-0.180,-1.200
192,-0.164,-1.120
193,-0.168,-1.120
194,-0.152,-1.040
195,-0.152,-1.000
196,-0.136,-0.920
197,-0.136,-0.920
198,-0.120,-0.800
199,-0.120,-0.800
200,-0.104,-0.720
201,-0.108,-0.680
202,-0.084,-0.600
203,-0.092,-0.600
204,-0.072,-0.480
205,-0.068,-0.480
206,-0.052,-0.400
207,-0.052,-0.360
208,-0.036,-0.280
209,-0.040,-0.280
210,-0.024,-0.160
211,-0.024,-0.160
212,-0.004,-0.040
213,-0.004,-0.040
214,0.012,0.040
215,0.016,0.080
216,0.032,0.160
217,0.024,0.200
218,0.048,0.280
219,0.048,0.280
220,0.060,0.400
221,0.060,0.400
222,0.080,0.520
223,0.084,0.520
224,0.096,0.600
225,0.096,0.600
226,0.112,0.720
227,0.108,0.720
228,0.124,0.840
229,0.120,0.840
230,0.144,0.920
231,0.140,0.920
232,0.160,1.040
233,0.156,1.040
234,0.176,1.120
235,0.172,1.120
236,0.188,1.200
237,0.184,1.240
238,0.204,1.320
239,0.200,1.320
240,0.216,1.400
241,0.216,1.400
242,0.228,1.480
243,0.228,1.480
244,0.240,1.560
245,0.236,1.560
246,0.252,1.640
247,0.252,1.640
248,0.272,1.720
249,0.260,1.720
250,0.280,1.800
251,0.276,1.800
252,0.288,1.880
253,0.280,1.880
254,0.296,1.960
255,0.296,1.920
256,0.308,2.000
257,0.304,2.000
258,0.320,2.040
259,0.312,2.040
260,0.328,2.120
261,0.320,2.120
262,0.336,2.160
263,0.324,2.160
264,0.340,2.200
265,0.332,2.200
266,0.348,2.240
267,0.344,2.240
268,0.348,2.280
269,0.344,2.280
270,0.356,2.280
271,0.348,2.280
272,0.360,2.320
273,0.356,2.320
274,0.364,2.320
275,0.356,2.320
276,0.364,2.360
277,0.360,2.360
278,0.368,2.360
279,0.356,2.360
280,0.372,2.360
281,0.360,2.360
282,0.368,2.360
283,0.360,2.360
284,0.368,2.360
285,0.360,2.320
286,0.368,2.360
287,0.356,2.320
288,0.364,2.360
289,0.352,2.320
290,0.368,2.320
291,0.352,2.280
292,0.364,2.320
293,0.344,2.240
294,0.364,2.280
295,0.340,2.200
296,0.352,2.240
297,0.336,2.160
298,0.344,2.200
299,0.336,2.120
300,0.340,2.160
301,0.320,2.080
302,0.336,2.120
303,0.316,2.000
304,0.324,2.080
305,0.308,1.960
306,0.316,2.000
307,0.300,1.880
308,0.308,1.960
309,0.288,1.840
310,0.304,1.880
311,0.276,1.760
312,0.292,1.840
313,0.268,1.680
314,0.276,1.760
315,0.256,1.600
316,0.268,1.680
317,0.244,1.520
318,0.256,1.600
319,0.228,1.440
320,0.248,1.520
321,0.216,1.320
322,0.236,1.400
323,0.204,1.240
324,0.216,1.360
325,0.188,1.160
326,0.208,1.240
327,0.172,1.040
328,0.192,1.160
329,0.160,0.960
330,0.180,1.040
331,0.144,0.840
332,0.160,0.960
333,0.132,0.760
334,0.152,0.840
335,0.112,0.640
336,0.136,0.760
337,0.092,0.560
338,0.116,0.640
339,0.080,0.440
340,0.100,0.520
341,0.060,0.320
342,0.084,0.440
343,0.052,0.200
344,0.076,0.320
345,0.028,0.120
346,0.048,0.200
347,0.016,0.000
348,0.036,0.080
349,-0.004,-0.120
350,0.020,-0.040
351,-0.020,-0.240
352,0.000,-0.120
353,-0.032,-0.360
354,-0.012,-0.240
355,-0.052,-0.440
356,-0.036,-0.360
357,-0.068,-0.560
358,-0.048,-0.480
359,-0.084,-0.680
360,-0.064,-0.560
361,-0.100,-0.760
362,-0.084,-0.680
363,-0.120,-0.880
364,-0.100,-0.800
365,-0.132,-1.000
366,-0.116,-0.880
367,-0.144,-1.080
368,-0.132,-1.000
369,-0.164,-1.200
370,-0.140,-1.080
371,-0.176,-1.280
372,-0.156,-1.200
373,-0.196,-1.360
374,-0.176,-1.280
375,-0.212,-1.480
376,-0.192,-1.400
377,-0.216,-1.560
378,-0.200,-1.480
379,-0.232,-1.640
380,-0.216,-1.560
381,-0.248,-1.720
382,-0.232,-1.640
383,-0.256,-1.800
384,-0.244,-1.720
385,-0.268,-1.880
386,-0.252,-1.800
387,-0.276,-1.960
388,-0.268,-1.880
389,-0.296,-2.040
390,-0.280,-1.960
391,-0.304,-2.080
392,-0.288,-2.040
393,-0.308,-2.160
394,-0.300,-2.080
395,-0.320,-2.200
396,-0.308,-2.160
397,-0.328,-2.240
398,-0.316,-2.200
399,-0.340,-2.320
400,-0.320,-2.240
401,-0.344,-2.360
402,-0.324,-2.320
403,-0.348,-2.400
404,-0.332,-2.320
405,-0.356,-2.400
406,-0.340,-2.400
407,-0.360,-2.440
408,-0.348,-2.400
409,-0.364,-2.480
410,-0.352,-2.440
411,-0.364,-2.480
412,-0.356,-2.440
413,-0.384,-2.480
414,-0.352,-2.480
415,-0.372,-2.520
416,-0.352,-2.480
417,-0.380,-2.520
418,-0.352,-2.480
419,-0.368,-2.520
420,-0.360,-2.480
421,-0.376,-2.520
422,-0.352,-2.480
423,-0.372,-2.480
424,-0.352,-2.480
425,-0.368,-2.480
426,-0.356,-2.440
427,-0.364,-2.440
428,-0.352,-2.440
429,-0.360,-2.440
430,-0.348,-2.400
431,-0.360,-2.400
432,-0.344,-2.360
433,-0.356,-2.360
434,-0.340,-2.320
435,-0.344,-2.320
436,-0.332,-2.280
437,-0.336,-2.280
438,-0.324,-2.240
439,-0.332,-2.240
440,-0.320,-2.200
441,-0.324,-2.200
442,-0.316,-2.120
443,-0.316,-2.120
444,-0.304,-2.080
445,-0.308,-2.080
446,-0.292,-2.000
447,-0.296,-2.000
448,-0.284,-1.920
449,-0.288,-1.920
450,-0.272,-1.880
451,-0.276,-1.840
452,-0.260,-1.800
453,-0.268,-1.800
454,-0.248,-1.720
455,-0.252,-1.720
456,-0.236,-1.640
457,-0.240,-1.600
458,-0.228,-1.520
459,-0.228,-1.520
460,-0.212,-1.440
461,-0.212,-1.440
462,-0.192,-1.360
463,-0.204,-1.360
464,-0.180,-1.240
465,-0.184,-1.240
466,-0.168,-1.160
467,-0.176,-1.160
468,-0.156,-1.040
469,-0.156,-1.040
470,-0.140,-0.960
471,-0.140,-0.960
472,-0.124,-0.840
473,-0.124,-0.840
474,-0.104,-0.760
475,-0.108,-0.720
476,-0.092,-0.640
477,-0.096,-0.640
478,-0.076,-0.520
479,-0.080,-0.520
480,-0.056,-0.400
481,-0.060,-0.400
482,-0.040,-0.320
483,-0.044,-0.280
484,-0.028,-0.200
485,-0.028,-0.200
486,-0.008,-0.080
487,-0.012,-0.080
488,0.008,0.000
489,0.004,0.040
490,0.024,0.120
491,0.024,0.120
492,0.040,0.240
493,0.036,0.240
494,0.056,0.360
495,0.060,0.360
496,0.076,0.480
497,0.072,0.480
498,0.088,0.560
499,0.092,0.560
500,0.108,0.680
501,0.100,0.680
502,0.124,0.800
503,0.116,0.800
504,0.136,0.880
505,0.136,0.880
506,0.152,1.000
507,0.152,1.000
508,0.172,1.080
509,0.164,1.080
510,0.184,1.200
511,0.176,1.160
512,0.200,1.280
513,0.192,1.280
514,0.212,1.360
515,0.208,1.360
516,0.228,1.480
517,0.220,1.440
518,0.236,1.520
519,0.232,1.560
520,0.248,1.640
521,0.248,1.640
522,0.264,1.720
523,0.260,1.720
524,0.276,1.760
525,0.268,1.760
526,0.284,1.840
527,0.280,1.840
528,0.292,1.920
529,0.292,1.920
530,0.304,1.960
531,0.304,1.960
532,0.316,2.040
533,0.308,2.040
534,0.324,2.080
535,0.316,2.080
536,0.328,2.120
537,0.324,2.160
538,0.336,2.200
539,0.332,2.160
540,0.344,2.240
541,0.336,2.240
542,0.352,2.240
543,0.344,2.240
544,0.352,2.280
545,0.348,2.280
546,0.360,2.320
547,0.352,2.320
548,0.364,2.320
549,0.356,2.320
550,0.372,2.360
551,0.356,2.360
552,0.368,2.360
553,0.360,2.360
554,0.368,2.360
555,0.360,2.360
556,0.368,2.360
557,0.364,2.360
558,0.368,2.360
559,0.360,2.360
560,0.368,2.360
561,0.356,2.320
562,0.364,2.360
563,0.352,2.320
564,0.364,2.320
565,0.352,2.280
566,0.364,2.320
567,0.352,2.240
568,0.360,2.280
569,0.344,2.240
570,0.356,2.240
571,0.336,2.160
572,0.344,2.240
573,0.328,2.120
574,0.344,2.200
575,0.324,2.080
576,0.336,2.120
577,0.316,2.040
578,0.328,2.080
579,0.308,1.960
580,0.320,2.040
581,0.300,1.920
582,0.312,1.960
583,0.292,1.840
584,0.304,1.920
585,0.280,1.760
586,0.296,1.840
587,0.268,1.720
588,0.280,1.760
589,0.256,1.640
590,0.272,1.720
591,0.248,1.560
592,0.264,1.640
593,0.236,1.480
594,0.248,1.520
595,0.216,1.360
596,0.232,1.440
597,0.208,1.280
598,0.220,1.360
599,0.196,1.200
600,0.212,1.280
601,0.180,1.080
602,0.200,1.160
603,0.164,1.000
604,0.180,1.080
605,0.148,0.880
606,0.172,1.000
607,0.136,0.800
608,0.152,0.880
609,0.120,0.680
610,0.136,0.760
611,0.100,0.560
612,0.120,0.680
613,0.088,0.480
614,0.108,0.560
615,0.076,0.360
616,0.092,0.480
617,0.056,0.240
618,0.072,0.360
619,0.036,0.120
620,0.056,0.240
621,0.016,0.040
622,0.040,0.120
623,0.008,-0.080
624,0.024,0.000
625,-0.012,-0.200
626,0.008,-0.080
627,-0.024,-0.280
628,-0.008,-0.200
629,-0.048,-0.400
630,-0.028,-0.320
631,-0.064,-0.520
632,-0.044,-0.440
633,-0.076,-0.640
634,-0.060,-0.520
635,-0.100,-0.720
636,-0.076,-0.640
637,-0.112,-0.840
638,-0.092,-0.760
639,-0.128,-0.960
640,-0.112,-0.840
641,-0.140,-1.040
642,-0.124,-0.960
643,-0.152,-1.160
644,-0.140,-1.040
645,-0.172,-1.240
646,-0.152,-1.160
647,-0.188,-1.360
648,-0.172,-1.240
649,-0.200,-1.440
650,-0.184,-1.360
651,-0.212,-1.520
652,-0.200,-1.440
653,-0.228,-1.600
654,-0.208,-1.520
655,-0.244,-1.720
656,-0.228,-1.640
657,-0.252,-1.760
658,-0.240,-1.720
659,-0.264,-1.880
660,-0.252,-1.800
661,-0.280,-1.920
662,-0.260,-1.880
663,-0.288,-2.000
664,-0.268,-1.920
665,-0.300,-2.080
666,-0.284,-2.000
667,-0.304,-2.120
668,-0.292,-2.080
669,-0.316,-2.200
670,-0.304,-2.160
671,-0.328,-2.240
672,-0.308,-2.200
673,-0.332,-2.280
674,-0.320,-2.240
675,-0.340,-2.320
676,-0.328,-2.280
677,-0.344,-2.360
678,-0.332,-2.320
679,-0.352,-2.400
680,-0.336,-2.360
681,-0.356,-2.440
682,-0.348,-2.400
683,-0.364,-2.440
684,-0.352,-2.440
685,-0.364,-2.480
686,-0.352,-2.440
687,-0.364,-2.480
688,-0.356,-2.480
689,-0.368,-2.520
690,-0.360,-2.480
691,-0.372,-2.520
692,-0.360,-2.480
693,-0.372,-2.520
694,-0.356,-2.480
695,-0.368,-2.520
696,-0.360,-2.480
697,-0.368,-2.480
698,-0.360,-2.480
699,-0.364,-2.480
700,-0.356,-2.480
701,-0.368,-2.480
702,-0.352,-2.440
703,-0.364,-2.440
704,-0.352,-2.400
705,-0.356,-2.400
706,-0.348,-2.400
707,-0.352,-2.400
708,-0.344,-2.360
709,-0.348,-2.360
710,-0.336,-2.320
711,-0.344,-2.320
712,-0.328,-2.240
713,-0.336,-2.240
714,-0.324,-2.200
715,-0.328,-2.200
716,-0.312,-2.160
717,-0.324,-2.160
718,-0.304,-2.120
719,-0.312,-2.080
720,-0.296,-2.040
721,-0.300,-2.040
722,-0.288,-1.960
723,-0.292,-1.960
724,-0.272,-1.880
725,-0.288,-1.880
726,-0.268,-1.840
727,-0.272,-1.800
728,-0.256,-1.760
729,-0.252,-1.720
730,-0.244,-1.640
731,-0.244,-1.640
732,-0.232,-1.560
733,-0.236,-1.560
734,-0.216,-1.480
735,-0.220,-1.480
736,-0.204,-1.400
737,-0.208,-1.400
738,-0.188,-1.280
739,-0.188,-1.280
740,-0.176,-1.200
741,-0.180,-1.200
742,-0.164,-1.080
743,-0.160,-1.080
744,-0.144,-1.000
745,-0.148,-1.000
746,-0.128,-0.880
747,-0.132,-0.880
748,-0.116,-0.760
749,-0.116,-0.760
750,-0.096,-0.680
751,-0.100,-0.680
752,-0.084,-0.560
753,-0.080,-0.560
754,-0.064,-0.480
755,-0.064,-0.440
756,-0.048,-0.360
757,-0.048,-0.360
758,-0.032,-0.240
759,-0.040,-0.240
760,-0.016,-0.120
761,-0.016,-0.120
762,0.004,-0.040
763,0.000,0.000
764,0.020,0.080
765,0.012,0.120
766,0.036,0.200
767,0.032,0.200
768,0.048,0.320
769,0.048,0.320
770,0.068,0.400
771,0.064,0.440
772,0.088,0.520
773,0.076,0.560
774,0.104,0.640
775,0.100,0.640
776,0.116,0.760
777,0.112,0.760
778,0.132,0.840
779,0.132,0.840
780,0.152,0.960
781,0.144,0.960
782,0.168,1.040
783,0.156,1.040
784,0.176,1.160
785,0.172,1.160
786,0.192,1.240
787,0.188,1.240
788,0.208,1.360
789,0.204,1.360
790,0.224,1.400
791,0.216,1.440
792,0.232,1.520
793,0.228,1.520
794,0.248,1.600
795,0.240,1.600
796,0.260,1.680
797,0.256,1.680
798,0.268,1.760
799,0.264,1.760
800,0.280,1.840
801,0.276,1.840
802,0.288,1.880
803,0.288,1.880
804,0.300,1.960
805,0.296,1.960
806,0.312,2.000
807,0.304,2.000
808,0.320,2.080
809,0.316,2.080
810,0.324,2.120
811,0.324,2.120
812,0.332,2.160
813,0.328,2.160
814,0.340,2.200
815,0.340,2.200
816,0.348,2.240
817,0.344,2.240
818,0.348,2.280
819,0.344,2.280
820,0.352,2.280
821,0.348,2.320
822,0.364,2.320
823,0.356,2.320
824,0.364,2.360
825,0.356,2.360
826,0.364,2.360
827,0.360,2.360
828,0.368,2.360
829,0.356,2.360
830,0.372,2.360
831,0.360,2.360
832,0.372,2.360
833,0.352,2.360
834,0.380,2.360
835,0.352,2.320
836,0.376,2.360
837,0.352,2.320
838,0.368,2.320
839,0.352,2.280
840,0.368,2.320
841,0.348,2.280
842,0.360,2.280
843,0.344,2.240
844,0.356,2.280
845,0.340,2.200
846,0.352,2.240
847,0.336,2.160
848,0.344,2.200
849,0.332,2.120
850,0.344,2.160
851,0.320,2.040
852,0.332,2.120
853,0.312,2.000
854,0.328,2.040
855,0.300,1.920
856,0.312,2.000
857,0.296,1.880
858,0.308,1.960
859,0.284,1.800
860,0.296,1.880
861,0.272,1.720
862,0.288,1.800
863,0.264,1.640
864,0.280,1.720
865,0.256,1.560
866,0.264,1.640
867,0.240,1.480
868,0.256,1.560
869,0.220,1.400
870,0.244,1.480
871,0.212,1.320
872,0.232,1.400
873,0.200,1.240
874,0.212,1.320
875,0.184,1.120
876,0.204,1.200
877,0.168,1.040
878,0.188,1.120
879,0.152,0.920
880,0.172,1.040
881,0.144,0.840
882,0.160,0.920
883,0.120,0.720
884,0.144,0.840
885,0.112,0.600
886,0.132,0.720
887,0.092,0.520
888,0.108,0.600
889,0.076,0.400
890,0.092,0.520
891,0.060,0.280
892,0.080,0.400
893,0.040,0.200
894,0.068,0.280
895,0.028,0.080
896,0.048,0.160
897,0.008,-0.040
898,0.028,0.040
899,0.000,-0.160
900,0.012,-0.040
901,-0.024,-0.240
902,-0.004,-0.160
903,-0.036,-0.360
904,-0.024,-0.280
905,-0.060,-0.480
906,-0.040,-0.360
907,-0.068,-0.600
908,-0.056,-0.480
909,-0.088,-0.680
910,-0.068,-0.600
911,-0.100,-0.800
912,-0.084,-0.720
913,-0.120,-0.920
914,-0.104,-0.800
915,-0.136,-1.000
916,-0.120,-0.920
917,-0.152,-1.120
918,-0.136,-1.040
919,-0.168,-1.200
920,-0.148,-1.120
921,-0.180,-1.320
922,-0.164,-1.240
923,-0.196,-1.400
924,-0.180,-1.320
925,-0.208,-1.480
926,-0.192,-1.400
927,-0.224,-1.600
928,-0.208,-1.520
929,-0.240,-1.680
930,-0.220,-1.600
931,-0.252,-1.760
932,-0.236,-1.680
933,-0.260,-1.840
934,-0.240,-1.760
935,-0.272,-1.920
936,-0.256,-1.840
937,-0.284,-2.000
938,-0.268,-1.920
939,-0.296,-2.040
940,-0.284,-1.960
941,-0.308,-2.120
942,-0.292,-2.040
943,-0.312,-2.160
944,-0.296,-2.120
945,-0.324,-2.240
946,-0.308,-2.160
947,-0.332,-2.280
948,-0.312,-2.240
949,-0.344,-2.320
950,-0.328,-2.280
951,-0.340,-2.360
952,-0.332,-2.320
953,-0.348,-2.400
954,-0.340,-2.360
955,-0.356,-2.440
956,-0.340,-2.400
957,-0.356,-2.440
958,-0.348,-2.440
959,-0.360,-2.480
960,-0.352,-2.440
961,-0.360,-2.480
962,-0.356,-2.480
963,-0.372,-2.480
964,-0.356,-2.480
965,-0.372,-2.520
966,-0.360,-2.480
967,-0.368,-2.520
968,-0.364,-2.480
969,-0.368,-2.520
970,-0.360,-2.480
971,-0.368,-2.480
972,-0.360,-2.480
973,-0.372,-2.480
974,-0.356,-2.480
975,-0.368,-2.480
976,-0.356,-2.440
977,-0.364,-2.440
978,-0.352,-2.440
979,-0.356,-2.440
980,-0.344,-2.400
981,-0.356,-2.400
982,-0.344,-2.360
983,-0.352,-2.360
984,-0.336,-2.320
985,-0.344,-2.320
986,-0.328,-2.280
987,-0.336,-2.280
988,-0.324,-2.240
989,-0.328,-2.240
990,-0.320,-2.160
991,-0.324,-2.160
992,-0.312,-2.120
993,-0.316,-2.120
994,-0.296,-2.080
995,-0.308,-2.040
996,-0.284,-2.000
997,-0.296,-2.000
998,-0.280,-1.920
999,-0.284,-1.920
1000,-0.272,-1.840
1001,-0.276,-1.840
1002,-0.256,-1.760
1003,-0.260,-1.760
1004,-0.244,-1.680
1005,-0.252,-1.680
1006,-0.232,-1.600
1007,-0.244,-1.600
1008,-0.224,-1.520
1009,-0.224,-1.520
1010,-0.204,-1.440
1011,-0.216,-1.400
1012,-0.196,-1.320
1013,-0.196,-1.320
1014,-0.176,-1.240
1015,-0.180,-1.240
1016,-0.168,-1.120
1017,-0.168,-1.120
1018,-0.152,-1.040
1019,-0.152,-1.040
1020,-0.136,-0.920
1021,-0.136,-0.920
1022,-0.120,-0.840
1023,-0.116,-0.840
1024,-0.104,-0.720
1025,-0.104,-0.720
1026,-0.092,-0.600
1027,-0.092,-0.600
1028,-0.068,-0.520
1029,-0.072,-0.480
1030,-0.052,-0.400
1031,-0.052,-0.400
1032,-0.036,-0.280
1033,-0.044,-0.280
1034,-0.024,-0.160
1035,-0.024,-0.160
1036,-0.004,-0.040
1037,-0.008,-0.040
1038,0.016,0.040
1039,0.012,0.040
1040,0.028,0.160
1041,0.024,0.160
1042,0.048,0.280
1043,0.040,0.280
1044,0.064,0.400
1045,0.052,0.400
1046,0.076,0.480
1047,0.076,0.480
1048,0.096,0.600
1049,0.092,0.600
1050,0.112,0.720
1051,0.112,0.720
1052,0.124,0.800
1053,0.120,0.840
1054,0.144,0.920
1055,0.140,0.920
1056,0.156,1.000
1057,0.156,1.040
1058,0.176,1.120
1059,0.164,1.120
1060,0.184,1.200
1061,0.184,1.200
1062,0.200,1.320
1063,0.196,1.320
1064,0.220,1.400
1065,0.216,1.400
1066,0.228,1.480
1067,0.220,1.480
1068,0.240,1.560
1069,0.236,1.560
1070,0.252,1.640
1071,0.252,1.640
1072,0.264,1.720
1073,0.264,1.720
1074,0.280,1.800
1075,0.272,1.800
1076,0.288,1.880
1077,0.280,1.880
1078,0.296,1.920
1079,0.292,1.920
1080,0.308,2.000
1081,0.304,2.000
1082,0.320,2.040
1083,0.312,2.040
1084,0.324,2.080
1085,0.316,2.080
1086,0.332,2.160
1087,0.328,2.160
1088,0.336,2.200
1089,0.336,2.200
1090,0.348,2.240
1091,0.340,2.240
1092,0.352,2.280
1093,0.340,2.280
1094,0.356,2.280
1095,0.348,2.280
1096,0.360,2.320
1097,0.352,2.320
1098,0.368,2.320
1099,0.356,2.320
1100,0.364,2.360
1101,0.360,2.360
1102,0.368,2.360
1103,0.360,2.360
1104,0.368,2.360
1105,0.356,2.360
1106,0.372,2.360
1107,0.360,2.360
1108,0.376,2.360
1109,0.360,2.360
1110,0.368,2.360
1111,0.356,2.320
1112,0.364,2.360
1113,0.356,2.320
1114,0.360,2.320
1115,0.352,2.280
1116,0.364,2.320
1117,0.348,2.240
1118,0.360,2.280
1119,0.340,2.200
1120,0.348,2.240
1121,0.336,2.160
1122,0.344,2.200
1123,0.328,2.120
1124,0.344,2.160
1125,0.324,2.080
1126,0.336,2.120
1127,0.316,2.000
1128,0.324,2.080
1129,0.304,1.960
1130,0.320,2.000
1131,0.300,1.880
1132,0.312,1.960
1133,0.288,1.840
1134,0.304,1.880
1135,0.280,1.760
1136,0.288,1.840
1137,0.264,1.680
1138,0.280,1.760
1139,0.256,1.600
1140,0.268,1.680
1141,0.244,1.520
1142,0.264,1.600
1143,0.228,1.440
1144,0.248,1.520
1145,0.216,1.360
1146,0.232,1.440
1147,0.204,1.240
1148,0.224,1.320
1149,0.188,1.160
1150,0.204,1.240
1151,0.176,1.080
1152,0.196,1.160
1153,0.156,0.960
1154,0.176,1.080
1155,0.144,0.880
1156,0.164,0.960
1157,0.132,0.760
1158,0.152,0.840
1159,0.120,0.640
1160,0.136,0.760
1161,0.100,0.560
1162,0.120,0.640
1163,0.076,0.440
1164,0.096,0.560
1165,0.068,0.320
1166,0.088,0.440
1167,0.048,0.200
1168,0.068,0.320
1169,0.032,0.120
1170,0.056,0.200
1171,0.016,0.000
1172,0.036,0.120
1173,0.000,-0.120
1174,0.020,0.000
1175,-0.016,-0.240
1176,0.000,-0.120
1177,-0.036,-0.320
1178,-0.012,-0.240
1179,-0.052,-0.440
1180,-0.028,-0.360
1181,-0.064,-0.560
1182,-0.048,-0.440
1183,-0.080,-0.680
1184,-0.064,-0.560
1185,-0.100,-0.760
1186,-0.080,-0.680
1187,-0.116,-0.880
1188,-0.096,-0.760
1189,-0.128,-0.960
1190,-0.120,-0.880
1191,-0.144,-1.080
1192,-0.132,-1.000
1193,-0.160,-1.200
1194,-0.140,-1.080
1195,-0.176,-1.280
1196,-0.160,-1.200
1197,-0.192,-1.360
1198,-0.180,-1.280
1199,-0.204,-1.480
1200,-0.192,-1.360
1201,-0.220,-1.560
1202,-0.200,-1.480
1203,-0.232,-1.640
1204,-0.216,-1.560
1205,-0.248,-1.720
1206,-0.228,-1.640
1207,-0.256,-1.800
1208,-0.244,-1.720
1209,-0.268,-1.880
1210,-0.252,-1.800
1211,-0.284,-1.960
1212,-0.264,-1.880
1213,-0.292,-2.040
1214,-0.272,-1.960
1215,-0.300,-2.080
1216,-0.288,-2.040
1217,-0.312,-2.160
1218,-0.296,-2.080
1219,-0.316,-2.200
1220,-0.308,-2.160
1221,-0.328,-2.240
1222,-0.312,-2.200
1223,-0.332,-2.280
1224,-0.328,-2.240
1225,-0.344,-2.360
1226,-0.328,-2.280
1227,-0.348,-2.400
1228,-0.332,-2.360
1229,-0.352,-2.400
1230,-0.344,-2.400
1231,-0.360,-2.440
1232,-0.352,-2.400
1233,-0.364,-2.480
1234,-0.352,-2.440
1235,-0.364,-2.480
1236,-0.352,-2.480
1237,-0.368,-2.480
1238,-0.356,-2.480
1239,-0.372,-2.520
1240,-0.356,-2.480
1241,-0.372,-2.520
