,CH2(Unit:V),CH3(Unit:V)
85,-0.268,-2.440
86,-0.260,-2.400
87,-0.260,-2.480
88,-0.252,-2.440
89,-0.256,-2.480
90,-0.248,-2.440
91,-0.252,-2.520
92,-0.236,-2.480
93,-0.244,-2.520
94,-0.224,-2.520
95,-0.232,-2.520
96,-0.216,-2.520
97,-0.224,-2.520
98,-0.212,-2.520
99,-0.216,-2.520
100,-0.204,-2.520
101,-0.208,-2.520
102,-0.192,-2.520
103,-0.196,-2.520
104,-0.184,-2.520
105,-0.188,-2.520
106,-0.168,-2.520
107,-0.176,-2.520
108,-0.160,-2.480
109,-0.168,-2.480
110,-0.156,-2.480
111,-0.152,-2.480
112,-0.144,-2.440
113,-0.140,-2.440
114,-0.128,-2.400
115,-0.132,-2.400
116,-0.120,-2.360
117,-0.120,-2.360
118,-0.108,-2.320
119,-0.108,-2.320
120,-0.096,-2.280
121,-0.092,-2.280
122,-0.080,-2.240
123,-0.084,-2.240
124,-0.064,-2.200
125,-0.068,-2.200
126,-0.056,-2.120
127,-0.056,-2.120
128,-0.044,-2.080
129,-0.044,-2.080
130,-0.028,-2.000
131,-0.032,-2.000
132,-0.016,-1.960
133,-0.020,-1.960
134,-0.008,-1.880
135,-0.008,-1.880
136,0.004,-1.800
137,0.004,-1.800
138,0.024,-1.720
139,0.020,-1.720
140,0.040,-1.640
141,0.032,-1.640
142,0.048,-1.560
143,0.044,-1.560
144,0.056,-1.480
145,0.052,-1.480
146,0.072,-1.400
147,0.068,-1.400
148,0.088,-1.320
149,0.084,-1.320
150,0.100,-1.240
151,0.092,-1.200
152,0.108,-1.120
153,0.104,-1.120
154,0.124,-1.040
155,0.116,-1.040
156,0.136,-0.920
157,0.132,-0.920
158,0.144,-0.840
159,0.140,-0.840
160,0.160,-0.720
161,0.144,-0.720
162,0.168,-0.640
163,0.152,-0.640
164,0.184,-0.520
165,0.176,-0.520
166,0.192,-0.400
167,0.184,-0.400
168,0.200,-0.320
169,0.192,-0.320
170,0.208,-0.200
171,0.204,-0.200
172,0.216,-0.120
173,0.216,-0.080
174,0.228,0.000
175,0.224,0.000
176,0.236,0.120
177,0.228,0.120
178,0.240,0.200
179,0.240,0.200
180,0.248,0.320
181,0.244,0.320
182,0.260,0.400
183,0.256,0.400
184,0.264,0.520
185,0.256,0.520
186,0.268,0.600
187,0.264,0.640
188,0.276,0.720
189,0.268,0.720
190,0.280,0.840
191,0.280,0.840
192,0.288,0.920
193,0.280,0.920
194,0.292,1.000
195,0.280,1.000
196,0.296,1.120
197,0.288,1.120
198,0.296,1.200
199,0.292,1.200
200,0.300,1.280
201,0.292,1.280
202,0.304,1.360
203,0.292,1.400
204,0.304,1.440
205,0.296,1.480
206,0.300,1.520
207,0.296,1.560
208,0.308,1.600
209,0.300,1.640
210,0.308,1.680
211,0.296,1.680
212,0.308,1.760
213,0.292,1.760
214,0.304,1.840
215,0.296,1.840
216,0.304,1.880
217,0.292,1.920
218,0.304,1.960
219,0.288,1.960
220,0.296,2.040
221,0.284,2.000
222,0.292,2.080
223,0.284,2.080
224,0.288,2.120
225,0.280,2.120
226,0.296,2.160
227,0.272,2.160
228,0.284,2.200
229,0.264,2.200
230,0.276,2.240
231,0.264,2.240
232,0.268,2.280
233,0.252,2.280
234,0.272,2.320
235,0.248,2.320
236,0.264,2.320
237,0.236,2.320
238,0.252,2.360
239,0.232,2.360
240,0.244,2.360
241,0.228,2.360
242,0.236,2.400
243,0.216,2.360
244,0.236,2.400
245,0.208,2.400
246,0.224,2.400
247,0.196,2.400
248,0.208,2.400
249,0.188,2.400
250,0.204,2.400
251,0.180,2.360
252,0.192,2.400
253,0.168,2.360
254,0.184,2.360
255,0.156,2.320
256,0.168,2.360
257,0.148,2.320
258,0.160,2.360
259,0.140,2.280
260,0.152,2.320
261,0.124,2.280
262,0.136,2.280
263,0.112,2.200
264,0.124,2.240
265,0.096,2.160
266,0.116,2.200
267,0.092,2.120
268,0.104,2.160
269,0.076,2.080
270,0.092,2.120
271,0.064,2.040
272,0.076,2.080
273,0.048,1.960
274,0.064,2.040
275,0.040,1.920
276,0.052,1.960
277,0.024,1.840
278,0.040,1.920
279,0.008,1.760
280,0.028,1.840
281,-0.008,1.720
282,0.012,1.760
283,-0.016,1.640
284,0.004,1.720
285,-0.020,1.560
286,-0.008,1.640
287,-0.040,1.480
288,-0.024,1.560
289,-0.052,1.400
290,-0.036,1.480
291,-0.064,1.320
292,-0.052,1.400
293,-0.076,1.240
294,-0.060,1.320
295,-0.088,1.120
296,-0.072,1.240
297,-0.108,1.040
298,-0.084,1.120
299,-0.112,0.960
300,-0.100,1.040
301,-0.128,0.840
302,-0.108,0.920
303,-0.136,0.760
304,-0.124,0.840
305,-0.152,0.640
306,-0.128,0.720
307,-0.164,0.560
308,-0.148,0.640
309,-0.168,0.440
310,-0.156,0.520
311,-0.184,0.320
312,-0.168,0.440
313,-0.196,0.240
314,-0.176,0.320
315,-0.204,0.120
316,-0.188,0.240
317,-0.208,0.040
318,-0.200,0.120
319,-0.216,-0.080
320,-0.208,0.040
321,-0.232,-0.160
322,-0.216,-0.080
323,-0.240,-0.280
324,-0.224,-0.200
325,-0.244,-0.400
326,-0.236,-0.280
327,-0.256,-0.480
328,-0.240,-0.400
329,-0.260,-0.600
330,-0.244,-0.520
331,-0.272,-0.720
332,-0.252,-0.600
333,-0.272,-0.800
334,-0.264,-0.720
335,-0.276,-0.880
336,-0.264,-0.800
337,-0.284,-1.000
338,-0.268,-0.920
339,-0.288,-1.080
340,-0.276,-1.000
341,-0.288,-1.200
342,-0.284,-1.120
343,-0.292,-1.280
344,-0.288,-1.200
345,-0.300,-1.360
346,-0.284,-1.280
347,-0.300,-1.440
348,-0.288,-1.360
349,-0.308,-1.560
350,-0.296,-1.480
351,-0.304,-1.640
352,-0.296,-1.560
353,-0.304,-1.720
354,-0.292,-1.640
355,-0.308,-1.800
356,-0.296,-1.720
357,-0.308,-1.840
358,-0.300,-1.800
359,-0.308,-1.920
360,-0.296,-1.880
361,-0.304,-2.000
362,-0.292,-1.960
363,-0.304,-2.080
364,-0.288,-2.000
365,-0.300,-2.120
366,-0.292,-2.080
367,-0.296,-2.200
368,-0.288,-2.120
369,-0.296,-2.240
370,-0.284,-2.200
371,-0.288,-2.280
372,-0.276,-2.240
373,-0.284,-2.320
374,-0.276,-2.280
375,-0.284,-2.360
376,-0.272,-2.320
377,-0.276,-2.400
378,-0.264,-2.360
379,-0.268,-2.440
380,-0.260,-2.400
381,-0.264,-2.440
382,-0.252,-2.440
383,-0.256,-2.480
384,-0.248,-2.480
385,-0.252,-2.520
386,-0.236,-2.480
387,-0.240,-2.520
388,-0.228,-2.480
389,-0.236,-2.520
390,-0.220,-2.520
391,-0.224,-2.520
392,-0.212,-2.520
393,-0.220,-2.520
394,-0.204,-2.520
395,-0.208,-2.520
396,-0.192,-2.520
397,-0.196,-2.520
398,-0.184,-2.520
399,-0.188,-2.520
400,-0.176,-2.520
401,-0.176,-2.520
402,-0.164,-2.480
403,-0.168,-2.480
404,-0.148,-2.480
405,-0.152,-2.480
406,-0.140,-2.440
407,-0.144,-2.440
408,-0.128,-2.400
409,-0.136,-2.400
410,-0.120,-2.360
411,-0.124,-2.360
412,-0.100,-2.320
413,-0.104,-2.320
414,-0.092,-2.280
415,-0.096,-2.280
416,-0.080,-2.240
417,-0.088,-2.240
418,-0.072,-2.200
419,-0.072,-2.200
420,-0.056,-2.120
421,-0.056,-2.120
422,-0.044,-2.080
423,-0.040,-2.080
424,-0.032,-2.000
425,-0.036,-2.000
426,-0.016,-1.960
427,-0.024,-1.960
428,-0.008,-1.880
429,-0.008,-1.880
430,0.008,-1.800
431,0.008,-1.800
432,0.020,-1.720
433,0.016,-1.720
434,0.036,-1.680
435,0.028,-1.640
436,0.040,-1.560
437,0.044,-1.560
438,0.064,-1.480
439,0.056,-1.480
440,0.076,-1.400
441,0.068,-1.400
442,0.084,-1.320
443,0.080,-1.320
444,0.092,-1.240
445,0.092,-1.200
446,0.104,-1.120
447,0.108,-1.120
448,0.124,-1.040
449,0.120,-1.000
450,0.128,-0.920
451,0.128,-0.920
452,0.144,-0.840
453,0.140,-0.840
454,0.152,-0.720
455,0.152,-0.720
456,0.168,-0.640
457,0.164,-0.640
458,0.176,-0.520
459,0.176,-0.520
460,0.184,-0.440
461,0.180,-0.400
462,0.196,-0.320
463,0.192,-0.320
464,0.208,-0.200
465,0.200,-0.200
466,0.220,-0.120
467,0.212,-0.120
468,0.224,0.000
469,0.220,0.000
470,0.232,0.080
471,0.228,0.120
472,0.244,0.200
473,0.240,0.200
474,0.252,0.280
475,0.240,0.320
476,0.256,0.400
477,0.252,0.400
478,0.260,0.520
479,0.252,0.520
480,0.268,0.600
481,0.268,0.640
482,0.280,0.720
483,0.272,0.720
484,0.280,0.800
485,0.276,0.800
486,0.284,0.920
487,0.276,0.920
488,0.288,1.000
489,0.280,1.040
490,0.296,1.120
491,0.288,1.120
492,0.300,1.200
493,0.288,1.200
494,0.300,1.280
495,0.288,1.280
496,0.304,1.360
497,0.292,1.360
498,0.304,1.440
499,0.296,1.440
500,0.308,1.520
501,0.296,1.560
502,0.308,1.600
503,0.296,1.600
504,0.304,1.680
505,0.292,1.680
506,0.308,1.760
507,0.300,1.760
508,0.308,1.840
509,0.296,1.840
510,0.304,1.880
511,0.292,1.880
512,0.300,1.960
513,0.288,1.960
514,0.300,2.000
515,0.284,2.000
516,0.296,2.080
517,0.284,2.080
518,0.296,2.120
519,0.276,2.120
520,0.292,2.160
521,0.272,2.160
522,0.280,2.200
523,0.268,2.200
524,0.280,2.240
525,0.260,2.240
526,0.276,2.280
527,0.252,2.280
528,0.268,2.320
529,0.244,2.320
530,0.260,2.320
531,0.240,2.320
532,0.252,2.360
533,0.236,2.360
534,0.248,2.360
535,0.224,2.360
536,0.240,2.400
537,0.212,2.400
538,0.228,2.400
539,0.208,2.400
540,0.216,2.400
541,0.204,2.400
542,0.208,2.400
543,0.192,2.400
544,0.208,2.400
545,0.176,2.360
546,0.192,2.400
547,0.168,2.360
548,0.180,2.400
549,0.160,2.360
550,0.172,2.360
551,0.148,2.320
552,0.164,2.360
553,0.136,2.280
554,0.152,2.320
555,0.128,2.240
556,0.140,2.280
557,0.112,2.240
558,0.128,2.240
559,0.100,2.200
560,0.116,2.240
561,0.088,2.120
562,0.104,2.160
563,0.076,2.080
564,0.092,2.120
565,0.064,2.040
566,0.080,2.080
567,0.052,1.960
568,0.068,2.040
569,0.040,1.920
570,0.056,1.960
571,0.024,1.840
572,0.040,1.920
573,0.008,1.800
574,0.024,1.840
575,0.000,1.720
576,0.016,1.800
577,-0.012,1.640
578,0.008,1.720
579,-0.032,1.560
580,-0.012,1.640
581,-0.040,1.480
582,-0.020,1.560
583,-0.052,1.400
584,-0.032,1.480
585,-0.060,1.320
586,-0.044,1.400
587,-0.088,1.240
588,-0.056,1.320
589,-0.096,1.120
590,-0.072,1.200
591,-0.104,1.040
592,-0.088,1.120
593,-0.116,0.960
594,-0.100,1.040
595,-0.120,0.840
596,-0.108,0.960
597,-0.144,0.760
598,-0.120,0.840
599,-0.148,0.640
600,-0.136,0.760
601,-0.160,0.560
602,-0.144,0.640
603,-0.168,0.440
604,-0.156,0.560
605,-0.184,0.360
606,-0.164,0.440
607,-0.196,0.240
608,-0.180,0.360
609,-0.200,0.160
610,-0.188,0.240
611,-0.208,0.040
612,-0.196,0.160
613,-0.220,-0.080
614,-0.208,0.040
615,-0.228,-0.160
616,-0.216,-0.080
617,-0.240,-0.280
618,-0.228,-0.200
619,-0.240,-0.400
620,-0.232,-0.280
621,-0.256,-0.480
622,-0.240,-0.400
623,-0.260,-0.600
624,-0.248,-0.480
625,-0.268,-0.680
626,-0.256,-0.600
627,-0.272,-0.800
628,-0.264,-0.680
629,-0.276,-0.880
630,-0.264,-0.800
631,-0.284,-1.000
632,-0.272,-0.920
633,-0.288,-1.080
634,-0.280,-1.000
635,-0.288,-1.200
636,-0.280,-1.080
637,-0.296,-1.280
638,-0.280,-1.200
639,-0.300,-1.360
640,-0.288,-1.280
641,-0.300,-1.440
642,-0.296,-1.400
643,-0.304,-1.520
644,-0.292,-1.440
645,-0.304,-1.600
646,-0.292,-1.560
647,-0.308,-1.720
648,-0.292,-1.640
649,-0.308,-1.800
650,-0.296,-1.720
651,-0.304,-1.880
652,-0.296,-1.800
653,-0.304,-1.920
654,-0.296,-1.880
655,-0.308,-2.000
656,-0.292,-1.920
657,-0.304,-2.040
658,-0.296,-2.000
659,-0.300,-2.120
660,-0.292,-2.040
661,-0.296,-2.160
662,-0.288,-2.120
663,-0.292,-2.240
664,-0.280,-2.160
665,-0.292,-2.280
666,-0.280,-2.240
667,-0.288,-2.320
668,-0.276,-2.280
669,-0.284,-2.360
670,-0.268,-2.320
671,-0.272,-2.400
672,-0.264,-2.360
673,-0.272,-2.440
674,-0.260,-2.400
675,-0.268,-2.440
676,-0.252,-2.440
677,-0.260,-2.480
678,-0.244,-2.440
679,-0.252,-2.480
680,-0.236,-2.480
681,-0.240,-2.520
682,-0.228,-2.480
683,-0.236,-2.520
684,-0.224,-2.520
685,-0.228,-2.520
686,-0.208,-2.520
687,-0.216,-2.520
688,-0.200,-2.520
689,-0.208,-2.520
690,-0.192,-2.520
691,-0.196,-2.520
692,-0.188,-2.520
693,-0.188,-2.520
694,-0.172,-2.520
695,-0.176,-2.520
696,-0.160,-2.480
697,-0.168,-2.480
698,-0.152,-2.480
699,-0.156,-2.480
700,-0.140,-2.440
701,-0.144,-2.440
702,-0.128,-2.400
703,-0.132,-2.400
704,-0.116,-2.360
705,-0.120,-2.360
706,-0.104,-2.320
707,-0.108,-2.320
708,-0.096,-2.280
709,-0.100,-2.280
710,-0.084,-2.240
711,-0.088,-2.240
712,-0.072,-2.200
713,-0.072,-2.200
714,-0.056,-2.160
715,-0.056,-2.160
716,-0.044,-2.080
717,-0.052,-2.080
718,-0.032,-2.040
719,-0.036,-2.040
720,-0.016,-1.960
721,-0.020,-1.960
722,-0.004,-1.880
723,-0.008,-1.880
724,0.012,-1.800
725,0.004,-1.800
726,0.016,-1.760
727,0.016,-1.720
728,0.032,-1.680
729,0.032,-1.640
730,0.048,-1.560
731,0.044,-1.560
732,0.060,-1.480
733,0.056,-1.480
734,0.072,-1.400
735,0.068,-1.400
736,0.080,-1.320
737,0.076,-1.320
738,0.096,-1.240
739,0.096,-1.240
740,0.108,-1.120
741,0.108,-1.120
742,0.116,-1.040
743,0.116,-1.040
744,0.128,-0.920
745,0.124,-0.920
746,0.144,-0.840
747,0.140,-0.840
748,0.160,-0.720
749,0.152,-0.720
750,0.168,-0.640
751,0.164,-0.640
752,0.172,-0.520
753,0.168,-0.520
754,0.188,-0.440
755,0.184,-0.440
756,0.196,-0.320
757,0.192,-0.320
758,0.212,-0.240
759,0.204,-0.200
760,0.216,-0.120
761,0.208,-0.120
762,0.224,-0.040
763,0.220,0.000
764,0.228,0.080
765,0.232,0.120
766,0.244,0.200
767,0.236,0.200
768,0.252,0.320
769,0.240,0.320
770,0.256,0.400
771,0.252,0.400
772,0.260,0.520
773,0.260,0.520
774,0.268,0.600
775,0.268,0.600
776,0.276,0.720
777,0.268,0.720
778,0.280,0.800
779,0.276,0.800
780,0.288,0.920
781,0.284,0.920
782,0.292,1.000
783,0.284,1.000
784,0.296,1.080
785,0.284,1.120
786,0.296,1.200
787,0.284,1.200
788,0.300,1.280
789,0.292,1.280
790,0.304,1.360
791,0.296,1.360
792,0.304,1.440
793,0.296,1.440
794,0.304,1.520
795,0.296,1.520
796,0.304,1.600
797,0.296,1.600
798,0.304,1.680
799,0.296,1.680
800,0.308,1.760
801,0.296,1.760
802,0.304,1.800
803,0.292,1.840
804,0.304,1.880
805,0.292,1.880
806,0.300,1.960
807,0.292,1.960
808,0.300,2.000
809,0.284,2.000
810,0.296,2.080
811,0.280,2.080
812,0.300,2.120
813,0.276,2.120
814,0.288,2.160
815,0.276,2.160
816,0.284,2.200
817,0.268,2.200
818,0.284,2.240
819,0.264,2.240
820,0.272,2.280
821,0.256,2.280
822,0.264,2.320
823,0.248,2.320
824,0.260,2.320
825,0.248,2.320
826,0.256,2.360
827,0.232,2.360
828,0.252,2.360
829,0.224,2.360
830,0.236,2.400
831,0.220,2.360
832,0.228,2.400
833,0.212,2.400
834,0.224,2.400
835,0.196,2.400
836,0.216,2.400
837,0.188,2.400
838,0.208,2.400
839,0.180,2.360
840,0.188,2.400
841,0.172,2.360
842,0.184,2.360
843,0.160,2.360
844,0.176,2.360
845,0.144,2.320
846,0.164,2.360
847,0.132,2.280
848,0.152,2.320
849,0.124,2.280
850,0.140,2.280
851,0.116,2.240
852,0.132,2.240
853,0.100,2.200
854,0.116,2.240
855,0.084,2.120
856,0.100,2.200
857,0.076,2.080
858,0.092,2.160
859,0.064,2.040
860,0.080,2.080
861,0.052,2.000
862,0.068,2.040
863,0.040,1.920
864,0.056,1.960
865,0.028,1.840
866,0.040,1.920
867,0.016,1.800
868,0.032,1.840
869,0.000,1.720
870,0.016,1.800
871,-0.016,1.640
872,0.004,1.720
873,-0.024,1.560
874,-0.012,1.640
875,-0.040,1.480
876,-0.028,1.560
877,-0.048,1.400
878,-0.032,1.480
879,-0.064,1.320
880,-0.048,1.400
881,-0.076,1.240
882,-0.064,1.320
883,-0.092,1.120
884,-0.076,1.240
885,-0.100,1.040
886,-0.080,1.120
887,-0.112,0.960
888,-0.100,1.040
889,-0.128,0.880
890,-0.112,0.960
891,-0.132,0.760
892,-0.124,0.880
893,-0.148,0.680
894,-0.132,0.760
895,-0.160,0.560
896,-0.144,0.640
897,-0.172,0.480
898,-0.156,0.560
899,-0.184,0.360
900,-0.164,0.440
901,-0.188,0.240
902,-0.180,0.360
903,-0.200,0.160
904,-0.188,0.240
905,-0.212,0.040
906,-0.200,0.120
907,-0.220,-0.040
908,-0.208,0.040
909,-0.224,-0.160
910,-0.212,-0.080
911,-0.232,-0.280
912,-0.224,-0.160
913,-0.244,-0.400
914,-0.232,-0.280
915,-0.256,-0.480
916,-0.240,-0.400
917,-0.260,-0.600
918,-0.248,-0.480
919,-0.264,-0.680
920,-0.252,-0.600
921,-0.272,-0.800
922,-0.260,-0.680
923,-0.280,-0.880
924,-0.268,-0.800
925,-0.284,-1.000
926,-0.272,-0.880
927,-0.284,-1.080
928,-0.276,-1.000
929,-0.296,-1.160
930,-0.276,-1.080
931,-0.296,-1.280
932,-0.284,-1.200
933,-0.300,-1.360
934,-0.288,-1.280
935,-0.300,-1.440
936,-0.292,-1.360
937,-0.300,-1.520
938,-0.292,-1.440
939,-0.304,-1.640
940,-0.292,-1.560
941,-0.308,-1.680
942,-0.300,-1.640
943,-0.304,-1.760
944,-0.300,-1.720
945,-0.304,-1.840
946,-0.296,-1.800
947,-0.308,-1.920
948,-0.296,-1.880
949,-0.308,-2.000
950,-0.296,-1.920
951,-0.300,-2.040
952,-0.292,-2.000
953,-0.300,-2.120
954,-0.288,-2.080
955,-0.296,-2.160
956,-0.288,-2.120
957,-0.300,-2.240
958,-0.284,-2.200
959,-0.292,-2.280
960,-0.280,-2.240
961,-0.288,-2.320
962,-0.276,-2.280
963,-0.280,-2.360
964,-0.268,-2.320
965,-0.276,-2.400
966,-0.268,-2.360
967,-0.272,-2.440
968,-0.260,-2.400
969,-0.264,-2.440
970,-0.252,-2.440
971,-0.256,-2.480
972,-0.248,-2.440
973,-0.248,-2.480
974,-0.240,-2.480
975,-0.244,-2.520
976,-0.232,-2.480
977,-0.236,-2.520
978,-0.220,-2.520
979,-0.224,-2.520
980,-0.212,-2.520
981,-0.216,-2.520
982,-0.204,-2.520
983,-0.212,-2.520
984,-0.196,-2.520
985,-0.196,-2.520
986,-0.184,-2.520
987,-0.192,-2.520
988,-0.172,-2.480
989,-0.180,-2.520
990,-0.160,-2.480
991,-0.168,-2.480
992,-0.156,-2.480
993,-0.156,-2.480
994,-0.140,-2.440
995,-0.148,-2.440
996,-0.124,-2.400
997,-0.136,-2.400
998,-0.116,-2.400
999,-0.128,-2.360
1000,-0.104,-2.320
1001,-0.116,-2.320
1002,-0.084,-2.280
1003,-0.104,-2.320
1004,-0.080,-2.240
1005,-0.084,-2.240
1006,-0.068,-2.200
1007,-0.072,-2.200
1008,-0.056,-2.160
1009,-0.064,-2.160
1010,-0.044,-2.080
1011,-0.052,-2.080
1012,-0.032,-2.040
1013,-0.032,-2.040
1014,-0.020,-1.960
1015,-0.020,-1.960
1016,-0.008,-1.880
1017,-0.012,-1.880
1018,0.008,-1.840
1019,0.000,-1.800
1020,0.020,-1.760
1021,0.016,-1.720
1022,0.032,-1.680
1023,0.032,-1.680
1024,0.048,-1.600
1025,0.040,-1.560
1026,0.056,-1.520
1027,0.052,-1.480
1028,0.072,-1.400
1029,0.068,-1.400
1030,0.084,-1.320
1031,0.084,-1.320
1032,0.096,-1.240
1033,0.092,-1.240
1034,0.104,-1.160
1035,0.104,-1.120
1036,0.116,-1.040
1037,0.116,-1.040
1038,0.132,-0.960
1039,0.132,-0.960
1040,0.140,-0.840
1041,0.140,-0.840
1042,0.152,-0.760
1043,0.152,-0.720
1044,0.168,-0.640
1045,0.160,-0.640
1046,0.172,-0.560
1047,0.176,-0.520
1048,0.188,-0.440
1049,0.184,-0.440
1050,0.196,-0.320
1051,0.192,-0.320
1052,0.204,-0.240
1053,0.200,-0.200
1054,0.212,-0.120
1055,0.212,-0.120
1056,0.224,-0.040
1057,0.220,0.000
1058,0.236,0.080
1059,0.228,0.080
1060,0.240,0.200
1061,0.236,0.200
1062,0.244,0.280
1063,0.244,0.280
1064,0.252,0.400
1065,0.256,0.400
1066,0.264,0.520
1067,0.252,0.520
1068,0.272,0.600
1069,0.264,0.600
1070,0.272,0.680
1071,0.268,0.720
1072,0.280,0.800
1073,0.268,0.800
1074,0.296,0.880
1075,0.276,0.920
1076,0.296,1.000
1077,0.276,1.000
1078,0.292,1.080
1079,0.288,1.120
1080,0.296,1.160
1081,0.284,1.200
1082,0.300,1.280
1083,0.296,1.280
1084,0.300,1.360
1085,0.292,1.360
1086,0.308,1.440
1087,0.296,1.440
1088,0.304,1.520
1089,0.296,1.520
1090,0.308,1.600
1091,0.300,1.600
1092,0.304,1.680
1093,0.296,1.680
1094,0.308,1.760
1095,0.292,1.760
1096,0.300,1.800
1097,0.292,1.840
1098,0.304,1.880
1099,0.292,1.880
1100,0.308,1.960
1101,0.288,1.960
1102,0.300,2.000
1103,0.284,2.000
1104,0.296,2.080
1105,0.284,2.080
1106,0.292,2.120
1107,0.276,2.120
1108,0.292,2.160
1109,0.276,2.160
1110,0.284,2.200
1111,0.268,2.200
1112,0.280,2.240
1113,0.264,2.240
1114,0.272,2.280
1115,0.256,2.280
1116,0.268,2.320
1117,0.252,2.320
1118,0.264,2.320
1119,0.240,2.320
1120,0.256,2.360
1121,0.232,2.360
1122,0.244,2.360
1123,0.228,2.360
1124,0.240,2.400
1125,0.220,2.400
1126,0.232,2.400
1127,0.212,2.400
1128,0.224,2.400
1129,0.192,2.400
1130,0.216,2.400
1131,0.192,2.400
1132,0.204,2.400
1133,0.184,2.360
1134,0.192,2.400
1135,0.172,2.360
1136,0.188,2.360
1137,0.156,2.360
1138,0.172,2.360
1139,0.148,2.320
1140,0.160,2.360
1141,0.140,2.280
1142,0.148,2.320
1143,0.128,2.240
1144,0.140,2.280
1145,0.112,2.240
1146,0.128,2.240
1147,0.100,2.200
1148,0.116,2.240
1149,0.092,2.120
1150,0.104,2.200
1151,0.080,2.080
1152,0.096,2.120
1153,0.064,2.040
1154,0.080,2.080
1155,0.048,2.000
1156,0.064,2.040
1157,0.040,1.920
1158,0.060,1.960
1159,0.028,1.840
1160,0.044,1.920
1161,0.016,1.800
1162,0.036,1.840
1163,-0.004,1.720
1164,0.016,1.800
1165,-0.012,1.640
1166,0.000,1.720
1167,-0.024,1.560
1168,-0.012,1.640
1169,-0.040,1.480
1170,-0.020,1.560
1171,-0.052,1.400
1172,-0.032,1.480
1173,-0.060,1.320
1174,-0.052,1.400
1175,-0.072,1.240
1176,-0.060,1.320
1177,-0.088,1.160
1178,-0.068,1.240
1179,-0.100,1.040
1180,-0.084,1.160
1181,-0.116,0.960
1182,-0.100,1.040
1183,-0.128,0.880
1184,-0.108,0.960
1185,-0.132,0.760
1186,-0.120,0.880
1187,-0.144,0.680
1188,-0.128,0.760
1189,-0.160,0.560
1190,-0.148,0.640
1191,-0.172,0.440
1192,-0.156,0.560
1193,-0.176,0.360
1194,-0.164,0.440
1195,-0.188,0.240
1196,-0.176,0.360
1197,-0.200,0.160
1198,-0.188,0.240
1199,-0.212,0.040
1200,-0.200,0.160
1201,-0.216,-0.040
1202,-0.204,0.040
1203,-0.228,-0.160
1204,-0.216,-0.040
1205,-0.236,-0.280
1206,-0.224,-0.160
1207,-0.244,-0.360
1208,-0.236,-0.280
1209,-0.252,-0.480
1210,-0.240,-0.400
1211,-0.256,-0.600
1212,-0.248,-0.480
1213,-0.268,-0.680
1214,-0.252,-0.600
1215,-0.272,-0.800
1216,-0.264,-0.680
1217,-0.280,-0.880
1218,-0.264,-0.800
1219,-0.280,-0.960
1220,-0.268,-0.880
1221,-0.288,-1.080
1222,-0.276,-1.000
1223,-0.292,-1.160
1224,-0.284,-1.080
1225,-0.296,-1.280
1226,-0.288,-1.200
1227,-0.296,-1.360
1228,-0.288,-1.280
1229,-0.300,-1.440
1230,-0.288,-1.360
1231,-0.304,-1.520
1232,-0.296,-1.440
1233,-0.304,-1.600
1234,-0.296,-1.560
1235,-0.304,-1.680
1236,-0.296,-1.640
1237,-0.304,-1.760
1238,-0.296,-1.720
