,CH2(Unit:V),CH3(Unit:V)
103,0.080,2.480
104,0.100,2.480
105,0.100,2.480
106,0.120,2.480
107,0.120,2.440
108,0.140,2.480
109,0.160,2.440
110,0.180,2.440
111,0.180,2.400
112,0.200,2.440
113,0.200,2.360
114,0.220,2.400
115,0.220,2.280
116,0.240,2.320
117,0.240,2.200
118,0.260,2.280
119,0.260,2.120
120,0.280,2.200
121,0.300,2.040
122,0.300,2.120
123,0.300,1.920
124,0.320,2.000
125,0.320,1.800
126,0.340,1.920
127,0.340,1.680
128,0.340,1.800
129,0.340,1.520
130,0.360,1.680
131,0.360,1.400
132,0.380,1.520
133,0.380,1.240
134,0.380,1.400
135,0.380,1.080
136,0.380,1.240
137,0.380,0.920
138,0.400,1.080
139,0.380,0.760
140,0.400,0.920
141,0.380,0.600
142,0.400,0.760
143,0.380,0.400
144,0.400,0.560
145,0.380,0.240
146,0.400,0.400
147,0.380,0.080
148,0.380,0.240
149,0.360,-0.120
150,0.380,0.040
151,0.360,-0.280
152,0.380,-0.120
153,0.340,-0.480
154,0.360,-0.320
155,0.320,-0.640
156,0.340,-0.480
157,0.320,-0.800
158,0.320,-0.640
159,0.300,-0.960
160,0.320,-0.840
161,0.280,-1.120
162,0.300,-1.000
163,0.260,-1.280
164,0.280,-1.160
165,0.240,-1.440
166,0.260,-1.320
167,0.220,-1.560
168,0.240,-1.440
169,0.200,-1.720
170,0.220,-1.600
171,0.180,-1.840
172,0.200,-1.720
173,0.140,-1.960
174,0.180,-1.840
175,0.120,-2.040
176,0.140,-1.960
177,0.100,-2.160
178,0.120,-2.080
179,0.060,-2.240
180,0.100,-2.160
181,0.040,-2.320
182,0.060,-2.240
183,0.000,-2.360
184,0.040,-2.320
185,-0.020,-2.400
186,0.000,-2.360
187,-0.040,-2.440
188,-0.020,-2.400
189,-0.080,-2.480
190,-0.060,-2.440
191,-0.100,-2.480
192,-0.080,-2.480
193,-0.140,-2.480
194,-0.100,-2.480
195,-0.160,-2.480
196,-0.140,-2.480
197,-0.180,-2.440
198,-0.160,-2.440
199,-0.200,-2.440
200,-0.180,-2.400
201,-0.220,-2.400
202,-0.200,-2.360
203,-0.260,-2.320
204,-0.240,-2.280
205,-0.260,-2.280
206,-0.260,-2.200
207,-0.300,-2.200
208,-0.280,-2.120
209,-0.320,-2.120
210,-0.300,-2.000
211,-0.320,-2.000
212,-0.320,-1.920
213,-0.340,-1.880
214,-0.340,-1.800
215,-0.360,-1.800
216,-0.340,-1.680
217,-0.360,-1.640
218,-0.360,-1.520
219,-0.380,-1.520
220,-0.360,-1.400
221,-0.380,-1.360
222,-0.380,-1.240
223,-0.400,-1.200
224,-0.380,-1.080
225,-0.400,-1.080
226,-0.380,-0.920
227,-0.400,-0.880
228,-0.380,-0.760
229,-0.400,-0.720
230,-0.380,-0.560
231,-0.400,-0.560
232,-0.380,-0.400
233,-0.380,-0.400
234,-0.380,-0.240
235,-0.380,-0.200
236,-0.380,-0.040
237,-0.380,-0.040
238,-0.360,0.120
239,-0.380,0.160
240,-0.360,0.320
241,-0.360,0.320
242,-0.340,0.480
243,-0.360,0.480
244,-0.340,0.640
245,-0.340,0.680
246,-0.320,0.840
247,-0.320,0.840
248,-0.300,1.000
249,-0.300,1.000
250,-0.280,1.160
251,-0.280,1.160
252,-0.260,1.280
253,-0.260,1.320
254,-0.240,1.440
255,-0.240,1.480
256,-0.220,1.600
257,-0.220,1.600
258,-0.200,1.720
259,-0.200,1.720
260,-0.160,1.840
261,-0.160,1.840
262,-0.140,1.960
263,-0.140,1.960
264,-0.120,2.040
265,-0.120,2.080
266,-0.100,2.160
267,-0.080,2.160
268,-0.060,2.240
269,-0.060,2.240
270,-0.040,2.320
271,-0.040,2.320
272,0.000,2.360
273,0.000,2.360
274,0.020,2.400
275,0.020,2.400
276,0.060,2.440
277,0.060,2.440
278,0.080,2.480
279,0.080,2.480
280,0.100,2.480
281,0.100,2.480
282,0.120,2.480
283,0.140,2.440
284,0.160,2.480
285,0.160,2.400
286,0.180,2.440
287,0.180,2.360
288,0.200,2.400
289,0.220,2.320
290,0.240,2.360
291,0.240,2.280
292,0.260,2.320
293,0.260,2.200
294,0.280,2.240
295,0.280,2.080
296,0.300,2.160
297,0.280,2.000
298,0.320,2.080
299,0.300,1.880
300,0.320,2.000
301,0.320,1.760
302,0.340,1.880
303,0.340,1.640
304,0.360,1.760
305,0.340,1.520
306,0.360,1.640
307,0.360,1.360
308,0.380,1.480
309,0.380,1.200
310,0.380,1.360
311,0.380,1.040
312,0.380,1.200
313,0.380,0.880
314,0.400,1.040
315,0.380,0.720
316,0.400,0.880
317,0.380,0.560
318,0.400,0.680
319,0.380,0.360
320,0.400,0.520
321,0.380,0.200
322,0.380,0.360
323,0.380,0.000
324,0.380,0.160
325,0.360,-0.160
326,0.380,0.000
327,0.360,-0.320
328,0.360,-0.160
329,0.340,-0.520
330,0.360,-0.360
331,0.320,-0.680
332,0.340,-0.520
333,0.320,-0.840
334,0.320,-0.720
335,0.300,-1.000
336,0.320,-0.880
337,0.280,-1.160
338,0.300,-1.040
339,0.260,-1.320
340,0.280,-1.200
341,0.240,-1.480
342,0.260,-1.360
343,0.200,-1.600
344,0.240,-1.480
345,0.180,-1.760
346,0.200,-1.640
347,0.160,-1.880
348,0.180,-1.760
349,0.140,-2.000
350,0.160,-1.880
351,0.120,-2.080
352,0.140,-2.000
353,0.080,-2.160
354,0.120,-2.080
355,0.060,-2.240
356,0.080,-2.200
357,0.020,-2.320
358,0.060,-2.240
359,0.000,-2.360
360,0.040,-2.320
361,-0.040,-2.440
362,0.000,-2.400
363,-0.060,-2.440
364,-0.020,-2.440
365,-0.080,-2.480
366,-0.060,-2.440
367,-0.100,-2.480
368,-0.080,-2.480
369,-0.140,-2.480
370,-0.120,-2.480
371,-0.160,-2.480
372,-0.140,-2.440
373,-0.180,-2.440
374,-0.160,-2.440
375,-0.220,-2.400
376,-0.200,-2.400
377,-0.240,-2.360
378,-0.220,-2.320
379,-0.260,-2.320
380,-0.240,-2.280
381,-0.280,-2.240
382,-0.260,-2.160
383,-0.300,-2.160
384,-0.280,-2.080
385,-0.320,-2.080
386,-0.300,-2.000
387,-0.340,-1.960
388,-0.320,-1.880
389,-0.340,-1.880
390,-0.320,-1.760
391,-0.360,-1.760
392,-0.340,-1.640
393,-0.380,-1.600
394,-0.360,-1.480
395,-0.380,-1.480
396,-0.360,-1.360
397,-0.380,-1.320
398,-0.380,-1.200
399,-0.380,-1.160
400,-0.380,-1.040
401,-0.400,-1.000
402,-0.380,-0.880
403,-0.400,-0.840
404,-0.380,-0.720
405,-0.400,-0.680
406,-0.380,-0.520
407,-0.400,-0.520
408,-0.380,-0.360
409,-0.400,-0.320
410,-0.380,-0.160
411,-0.380,-0.160
412,-0.380,0.000
413,-0.380,0.000
414,-0.360,0.160
415,-0.360,0.200
416,-0.360,0.360
417,-0.360,0.360
418,-0.340,0.520
419,-0.340,0.560
420,-0.340,0.680
421,-0.320,0.720
422,-0.320,0.880
423,-0.320,0.880
424,-0.300,1.040
425,-0.300,1.040
426,-0.280,1.200
427,-0.280,1.200
428,-0.260,1.320
429,-0.260,1.360
430,-0.240,1.480
431,-0.240,1.520
432,-0.220,1.640
433,-0.200,1.640
434,-0.180,1.760
435,-0.180,1.760
436,-0.160,1.880
437,-0.160,1.880
438,-0.140,2.000
439,-0.140,2.000
440,-0.100,2.080
441,-0.100,2.080
442,-0.080,2.160
443,-0.080,2.200
444,-0.060,2.240
445,-0.060,2.240
446,-0.040,2.320
447,-0.020,2.320
448,0.000,2.360
449,0.000,2.360
450,0.040,2.400
451,0.020,2.440
452,0.060,2.440
453,0.060,2.440
454,0.080,2.480
455,0.080,2.480
456,0.120,2.480
457,0.120,2.440
458,0.140,2.480
459,0.140,2.440
460,0.160,2.480
461,0.160,2.400
462,0.180,2.440
463,0.180,2.360
464,0.220,2.400
465,0.220,2.320
466,0.240,2.360
467,0.240,2.240
468,0.260,2.320
469,0.260,2.160
470,0.280,2.240
471,0.280,2.080
472,0.300,2.160
473,0.300,1.960
474,0.320,2.040
475,0.320,1.840
476,0.340,1.960
477,0.320,1.720
478,0.340,1.840
479,0.340,1.600
480,0.360,1.720
481,0.340,1.480
482,0.360,1.600
483,0.360,1.320
484,0.380,1.440
485,0.380,1.160
486,0.380,1.320
487,0.380,1.000
488,0.400,1.160
489,0.380,0.840
490,0.400,1.000
491,0.380,0.680
492,0.400,0.840
493,0.380,0.480
494,0.400,0.640
495,0.380,0.320
496,0.400,0.480
497,0.380,0.160
498,0.380,0.320
499,0.360,-0.040
500,0.380,0.120
501,0.360,-0.200
502,0.380,-0.040
503,0.360,-0.400
504,0.360,-0.240
505,0.340,-0.560
506,0.340,-0.400
507,0.320,-0.720
508,0.340,-0.600
509,0.300,-0.880
510,0.320,-0.760
511,0.280,-1.040
512,0.300,-0.920
513,0.280,-1.200
514,0.280,-1.080
515,0.260,-1.360
516,0.260,-1.240
517,0.240,-1.520
518,0.240,-1.400
519,0.200,-1.640
520,0.220,-1.520
521,0.180,-1.760
522,0.200,-1.680
523,0.160,-1.880
524,0.180,-1.800
525,0.120,-2.000
526,0.160,-1.920
527,0.100,-2.120
528,0.120,-2.000
529,0.080,-2.200
530,0.100,-2.120
531,0.040,-2.280
532,0.080,-2.200
533,0.020,-2.320
534,0.040,-2.280
535,0.000,-2.400
536,0.020,-2.360
537,-0.040,-2.440
538,0.000,-2.400
539,-0.060,-2.480
540,-0.040,-2.440
541,-0.100,-2.480
542,-0.060,-2.480
543,-0.120,-2.480
544,-0.080,-2.480
545,-0.140,-2.480
546,-0.120,-2.480
547,-0.180,-2.480
548,-0.140,-2.440
549,-0.200,-2.440
550,-0.180,-2.400
551,-0.220,-2.400
552,-0.200,-2.360
553,-0.240,-2.360
554,-0.220,-2.320
555,-0.260,-2.320
556,-0.240,-2.240
557,-0.280,-2.240
558,-0.260,-2.160
559,-0.300,-2.160
560,-0.280,-2.080
561,-0.320,-2.040
562,-0.300,-1.960
563,-0.340,-1.960
564,-0.320,-1.840
565,-0.340,-1.840
566,-0.340,-1.720
567,-0.360,-1.720
568,-0.340,-1.600
569,-0.380,-1.560
570,-0.360,-1.440
571,-0.380,-1.440
572,-0.360,-1.320
573,-0.380,-1.280
574,-0.380,-1.160
575,-0.400,-1.120
576,-0.380,-1.000
577,-0.400,-0.960
578,-0.380,-0.840
579,-0.400,-0.800
580,-0.380,-0.640
581,-0.400,-0.640
582,-0.380,-0.480
583,-0.400,-0.480
584,-0.380,-0.320
585,-0.380,-0.280
586,-0.380,-0.120
587,-0.380,-0.120
588,-0.380,0.040
589,-0.380,0.080
590,-0.360,0.240
591,-0.360,0.240
592,-0.340,0.400
593,-0.360,0.440
594,-0.340,0.560
595,-0.340,0.600
596,-0.320,0.760
597,-0.320,0.760
598,-0.300,0.920
599,-0.320,0.920
600,-0.280,1.080
601,-0.280,1.080
602,-0.280,1.240
603,-0.260,1.240
604,-0.260,1.360
605,-0.240,1.400
606,-0.220,1.520
607,-0.220,1.560
608,-0.200,1.680
609,-0.200,1.680
610,-0.180,1.800
611,-0.180,1.800
612,-0.160,1.920
613,-0.160,1.920
614,-0.120,2.000
615,-0.120,2.040
616,-0.100,2.120
617,-0.100,2.120
618,-0.060,2.200
619,-0.080,2.200
620,-0.040,2.280
621,-0.040,2.280
622,-0.020,2.320
623,-0.020,2.360
624,0.020,2.400
625,0.020,2.400
626,0.040,2.440
627,0.040,2.440
628,0.060,2.440
629,0.060,2.440
630,0.080,2.480
631,0.100,2.480
632,0.120,2.480
633,0.120,2.440
634,0.140,2.480
635,0.140,2.440
636,0.160,2.440
637,0.160,2.400
638,0.200,2.440
639,0.200,2.360
640,0.220,2.400
641,0.220,2.280
642,0.240,2.360
643,0.240,2.200
644,0.260,2.280
645,0.260,2.120
646,0.280,2.200
647,0.280,2.040
648,0.300,2.120
649,0.300,1.920
650,0.320,2.040
651,0.320,1.840
652,0.320,1.920
653,0.340,1.680
654,0.340,1.800
655,0.340,1.560
656,0.360,1.680
657,0.360,1.400
658,0.360,1.560
659,0.360,1.280
660,0.380,1.400
661,0.380,1.120
662,0.380,1.240
663,0.380,0.960
664,0.380,1.120
665,0.380,0.800
666,0.380,0.920
667,0.380,0.640
668,0.400,0.760
669,0.380,0.440
670,0.400,0.600
671,0.380,0.280
672,0.380,0.440
673,0.380,0.080
674,0.380,0.240
675,0.360,-0.080
676,0.380,0.080
677,0.360,-0.280
678,0.360,-0.080
679,0.340,-0.440
680,0.360,-0.280
681,0.320,-0.600
682,0.340,-0.440
683,0.320,-0.760
684,0.340,-0.640
685,0.300,-0.960
686,0.320,-0.800
687,0.280,-1.120
688,0.300,-0.960
689,0.260,-1.280
690,0.280,-1.120
691,0.240,-1.400
692,0.260,-1.280
693,0.220,-1.560
694,0.240,-1.440
695,0.200,-1.680
696,0.220,-1.560
697,0.180,-1.800
698,0.200,-1.720
699,0.140,-1.920
700,0.180,-1.840
701,0.120,-2.040
702,0.140,-1.960
703,0.100,-2.120
704,0.120,-2.040
705,0.060,-2.240
706,0.100,-2.120
707,0.040,-2.280
708,0.060,-2.240
709,0.020,-2.360
710,0.040,-2.280
711,-0.020,-2.400
712,0.020,-2.360
713,-0.060,-2.440
714,-0.020,-2.400
715,-0.080,-2.480
716,-0.040,-2.440
717,-0.100,-2.480
718,-0.080,-2.480
719,-0.120,-2.480
720,-0.100,-2.480
721,-0.140,-2.480
722,-0.120,-2.480
723,-0.180,-2.480
724,-0.160,-2.440
725,-0.200,-2.440
726,-0.180,-2.400
727,-0.220,-2.400
728,-0.200,-2.360
729,-0.240,-2.360
730,-0.220,-2.280
731,-0.280,-2.280
732,-0.240,-2.200
733,-0.280,-2.200
734,-0.260,-2.120
735,-0.300,-2.120
736,-0.280,-2.040
737,-0.320,-2.040
738,-0.300,-1.920
739,-0.340,-1.920
740,-0.320,-1.800
741,-0.360,-1.800
742,-0.340,-1.680
743,-0.360,-1.680
744,-0.360,-1.560
745,-0.380,-1.520
746,-0.360,-1.400
747,-0.380,-1.400
748,-0.380,-1.280
749,-0.380,-1.240
750,-0.380,-1.080
751,-0.400,-1.080
752,-0.380,-0.920
753,-0.400,-0.920
754,-0.380,-0.760
755,-0.400,-0.760
756,-0.380,-0.600
757,-0.400,-0.600
758,-0.380,-0.440
759,-0.400,-0.400
760,-0.380,-0.240
761,-0.380,-0.240
762,-0.380,-0.080
763,-0.380,-0.040
764,-0.360,0.080
765,-0.380,0.120
766,-0.360,0.280
767,-0.360,0.280
768,-0.340,0.440
769,-0.340,0.480
770,-0.340,0.640
771,-0.340,0.640
772,-0.320,0.800
773,-0.320,0.800
774,-0.300,0.960
775,-0.300,1.000
776,-0.280,1.120
777,-0.280,1.120
778,-0.260,1.280
779,-0.260,1.280
780,-0.240,1.440
781,-0.240,1.440
782,-0.220,1.560
783,-0.220,1.560
784,-0.200,1.680
785,-0.200,1.720
786,-0.160,1.800
787,-0.180,1.840
788,-0.140,1.920
789,-0.140,1.960
790,-0.120,2.040
791,-0.120,2.040
792,-0.100,2.120
793,-0.100,2.120
794,-0.060,2.200
795,-0.060,2.240
796,-0.040,2.280
797,-0.040,2.280
798,-0.020,2.360
799,0.000,2.360
800,0.020,2.400
801,0.020,2.400
802,0.040,2.440
803,0.040,2.440
804,0.080,2.480
805,0.080,2.440
806,0.100,2.480
807,0.100,2.480
808,0.120,2.480
809,0.140,2.440
810,0.160,2.480
811,0.160,2.440
812,0.180,2.440
813,0.180,2.400
814,0.200,2.440
815,0.200,2.320
816,0.220,2.360
817,0.220,2.280
818,0.240,2.320
819,0.240,2.200
820,0.260,2.280
821,0.260,2.120
822,0.280,2.200
823,0.300,2.000
824,0.300,2.080
825,0.300,1.920
826,0.320,2.000
827,0.320,1.800
828,0.340,1.880
829,0.340,1.640
830,0.360,1.760
831,0.340,1.520
832,0.360,1.640
833,0.360,1.360
834,0.380,1.520
835,0.380,1.240
836,0.380,1.360
837,0.380,1.080
838,0.380,1.200
839,0.380,0.920
840,0.380,1.040
841,0.380,0.760
842,0.400,0.880
843,0.380,0.560
844,0.400,0.720
845,0.380,0.400
846,0.400,0.560
847,0.380,0.200
848,0.380,0.400
849,0.380,0.040
850,0.380,0.200
851,0.360,-0.120
852,0.380,0.040
853,0.360,-0.320
854,0.360,-0.160
855,0.340,-0.480
856,0.360,-0.320
857,0.340,-0.640
858,0.340,-0.520
859,0.320,-0.840
860,0.320,-0.680
861,0.300,-1.000
862,0.320,-0.840
863,0.280,-1.160
864,0.300,-1.000
865,0.260,-1.320
866,0.280,-1.160
867,0.240,-1.440
868,0.260,-1.320
869,0.200,-1.600
870,0.240,-1.480
871,0.180,-1.720
872,0.220,-1.600
873,0.160,-1.840
874,0.180,-1.720
875,0.140,-1.960
876,0.160,-1.840
877,0.120,-2.080
878,0.140,-1.960
879,0.080,-2.160
880,0.100,-2.080
881,0.060,-2.240
882,0.080,-2.160
883,0.040,-2.320
884,0.060,-2.240
885,0.000,-2.360
886,0.040,-2.320
887,-0.020,-2.400
888,0.000,-2.360
889,-0.060,-2.440
890,-0.020,-2.440
891,-0.080,-2.480
892,-0.060,-2.440
893,-0.100,-2.480
894,-0.080,-2.480
895,-0.140,-2.480
896,-0.120,-2.480
897,-0.160,-2.480
898,-0.140,-2.440
899,-0.180,-2.480
900,-0.160,-2.440
901,-0.220,-2.440
902,-0.180,-2.400
903,-0.240,-2.400
904,-0.220,-2.320
905,-0.260,-2.320
906,-0.240,-2.280
907,-0.280,-2.280
908,-0.260,-2.200
909,-0.300,-2.200
910,-0.280,-2.120
911,-0.320,-2.080
912,-0.300,-2.000
913,-0.320,-2.000
914,-0.320,-1.880
915,-0.340,-1.880
916,-0.320,-1.760
917,-0.360,-1.760
918,-0.340,-1.640
919,-0.360,-1.640
920,-0.360,-1.520
921,-0.380,-1.480
922,-0.360,-1.360
923,-0.380,-1.360
924,-0.380,-1.200
925,-0.380,-1.200
926,-0.380,-1.040
927,-0.400,-1.040
928,-0.380,-0.880
929,-0.400,-0.880
930,-0.380,-0.720
931,-0.400,-0.720
932,-0.380,-0.560
933,-0.400,-0.520
934,-0.380,-0.400
935,-0.400,-0.360
936,-0.380,-0.200
937,-0.380,-0.200
938,-0.380,-0.040
939,-0.380,0.000
940,-0.360,0.160
941,-0.360,0.160
942,-0.360,0.320
943,-0.360,0.360
944,-0.340,0.480
945,-0.340,0.520
946,-0.340,0.680
947,-0.340,0.680
948,-0.320,0.840
949,-0.320,0.840
950,-0.300,1.000
951,-0.300,1.040
952,-0.280,1.160
953,-0.280,1.200
954,-0.260,1.320
955,-0.260,1.320
956,-0.240,1.480
957,-0.240,1.480
958,-0.220,1.600
959,-0.220,1.600
960,-0.200,1.720
961,-0.180,1.760
962,-0.160,1.840
963,-0.160,1.880
964,-0.140,1.960
965,-0.140,1.960
966,-0.120,2.080
967,-0.100,2.080
968,-0.080,2.160
969,-0.080,2.160
970,-0.060,2.240
971,-0.060,2.240
972,-0.040,2.320
973,-0.040,2.320
974,0.000,2.360
975,0.000,2.360
976,0.020,2.400
977,0.020,2.400
978,0.060,2.440
979,0.060,2.440
980,0.080,2.480
981,0.080,2.480
982,0.100,2.480
983,0.100,2.480
984,0.140,2.480
985,0.140,2.440
986,0.160,2.480
987,0.160,2.400
988,0.180,2.440
989,0.180,2.360
990,0.220,2.400
991,0.220,2.320
992,0.240,2.360
993,0.240,2.240
994,0.260,2.320
995,0.260,2.160
996,0.280,2.240
997,0.280,2.080
998,0.280,2.160
999,0.300,2.000
1000,0.300,2.080
1001,0.320,1.880
1002,0.320,1.960
1003,0.320,1.760
1004,0.340,1.840
1005,0.340,1.640
1006,0.360,1.720
1007,0.360,1.480
1008,0.360,1.600
1009,0.360,1.320
1010,0.380,1.480
1011,0.380,1.200
1012,0.380,1.320
1013,0.380,1.040
1014,0.380,1.160
1015,0.380,0.880
1016,0.400,1.000
1017,0.380,0.680
1018,0.400,0.840
1019,0.380,0.520
1020,0.400,0.680
1021,0.380,0.360
1022,0.400,0.520
1023,0.380,0.160
1024,0.400,0.320
1025,0.380,0.000
1026,0.380,0.160
1027,0.360,-0.160
1028,0.380,-0.040
1029,0.360,-0.360
1030,0.360,-0.200
1031,0.340,-0.520
1032,0.360,-0.360
1033,0.320,-0.720
1034,0.340,-0.560
1035,0.320,-0.880
1036,0.320,-0.720
1037,0.300,-1.040
1038,0.300,-0.880
1039,0.280,-1.200
1040,0.300,-1.040
1041,0.260,-1.360
1042,0.280,-1.200
1043,0.220,-1.480
1044,0.260,-1.360
1045,0.200,-1.640
1046,0.240,-1.520
1047,0.180,-1.760
1048,0.200,-1.640
1049,0.160,-1.880
1050,0.180,-1.760
1051,0.120,-2.000
1052,0.160,-1.880
1053,0.100,-2.080
1054,0.140,-2.000
1055,0.080,-2.200
1056,0.100,-2.120
1057,0.040,-2.280
1058,0.080,-2.200
1059,0.020,-2.320
1060,0.040,-2.280
1061,0.000,-2.400
1062,0.020,-2.320
1063,-0.040,-2.440
1064,0.000,-2.400
1065,-0.060,-2.440
1066,-0.020,-2.440
1067,-0.080,-2.480
1068,-0.060,-2.440
1069,-0.120,-2.480
1070,-0.080,-2.480
1071,-0.140,-2.480
1072,-0.120,-2.480
1073,-0.160,-2.480
1074,-0.140,-2.440
1075,-0.200,-2.440
1076,-0.160,-2.400
1077,-0.220,-2.400
1078,-0.200,-2.360
1079,-0.240,-2.360
1080,-0.220,-2.320
1081,-0.260,-2.320
1082,-0.240,-2.240
1083,-0.280,-2.240
1084,-0.260,-2.160
1085,-0.300,-2.160
1086,-0.280,-2.080
1087,-0.320,-2.080
1088,-0.300,-1.960
1089,-0.340,-1.960
1090,-0.320,-1.880
1091,-0.340,-1.840
1092,-0.320,-1.760
1093,-0.360,-1.720
1094,-0.340,-1.600
1095,-0.380,-1.600
1096,-0.360,-1.480
1097,-0.380,-1.480
1098,-0.360,-1.320
1099,-0.380,-1.320
1100,-0.380,-1.160
1101,-0.400,-1.160
1102,-0.380,-1.000
1103,-0.400,-1.000
1104,-0.380,-0.840
1105,-0.400,-0.840
1106,-0.380,-0.680
1107,-0.400,-0.680
1108,-0.380,-0.520
1109,-0.400,-0.480
1110,-0.380,-0.320
1111,-0.380,-0.320
1112,-0.380,-0.160
1113,-0.380,-0.120
1114,-0.380,0.040
1115,-0.380,0.040
1116,-0.360,0.200
1117,-0.360,0.200
1118,-0.360,0.360
1119,-0.360,0.400
1120,-0.340,0.560
1121,-0.340,0.560
1122,-0.320,0.720
1123,-0.320,0.720
1124,-0.300,0.880
1125,-0.300,0.920
1126,-0.300,1.040
1127,-0.300,1.080
1128,-0.280,1.200
1129,-0.280,1.240
1130,-0.260,1.360
1131,-0.260,1.360
1132,-0.240,1.520
1133,-0.240,1.520
1134,-0.220,1.640
1135,-0.220,1.640
1136,-0.180,1.760
1137,-0.180,1.760
1138,-0.160,1.880
1139,-0.160,1.920
1140,-0.120,2.000
1141,-0.140,2.000
1142,-0.100,2.080
1143,-0.100,2.120
1144,-0.080,2.200
1145,-0.080,2.200
1146,-0.060,2.240
1147,-0.040,2.280
1148,-0.020,2.320
1149,-0.020,2.320
1150,0.000,2.400
1151,0.020,2.400
1152,0.040,2.440
1153,0.040,2.440
1154,0.060,2.440
1155,0.060,2.440
1156,0.080,2.480
1157,0.080,2.480
1158,0.120,2.480
1159,0.120,2.480
1160,0.140,2.480
1161,0.140,2.440
1162,0.160,2.480
1163,0.160,2.400
1164,0.200,2.440
1165,0.200,2.360
1166,0.220,2.400
1167,0.220,2.280
1168,0.240,2.360
1169,0.240,2.240
1170,0.260,2.280
1171,0.260,2.160
1172,0.280,2.240
1173,0.280,2.040
1174,0.300,2.160
1175,0.300,1.960
1176,0.320,2.040
1177,0.320,1.840
1178,0.340,1.920
1179,0.340,1.720
1180,0.340,1.840
1181,0.340,1.600
1182,0.360,1.720
1183,0.360,1.440
1184,0.360,1.560
1185,0.360,1.280
1186,0.380,1.440
1187,0.380,1.160
1188,0.380,1.280
1189,0.380,1.000
1190,0.380,1.120
1191,0.380,0.840
1192,0.400,0.960
1193,0.380,0.640
1194,0.400,0.800
1195,0.380,0.480
1196,0.400,0.640
1197,0.380,0.320
1198,0.400,0.440
1199,0.380,0.120
1200,0.380,0.280
1201,0.360,-0.040
1202,0.380,0.120
1203,0.360,-0.240
1204,0.380,-0.080
1205,0.340,-0.400
1206,0.360,-0.240
1207,0.340,-0.560
1208,0.340,-0.440
1209,0.320,-0.760
1210,0.340,-0.600
1211,0.300,-0.920
1212,0.320,-0.760
1213,0.280,-1.080
1214,0.300,-0.920
1215,0.260,-1.240
1216,0.280,-1.120
1217,0.240,-1.400
1218,0.260,-1.240
1219,0.220,-1.520
1220,0.240,-1.400
1221,0.200,-1.680
1222,0.220,-1.560
1223,0.180,-1.800
1224,0.200,-1.680
1225,0.160,-1.920
1226,0.180,-1.800
1227,0.120,-2.040
1228,0.160,-1.920
1229,0.100,-2.120
1230,0.120,-2.040
1231,0.080,-2.200
1232,0.100,-2.120
1233,0.040,-2.280
1234,0.080,-2.200
1235,0.020,-2.360
1236,0.040,-2.280
1237,-0.020,-2.400
1238,0.020,-2.360
1239,-0.040,-2.440
1240,-0.020,-2.400
1241,-0.060,-2.480
1242,-0.040,-2.440
