,CH2(Unit:V),CH3(Unit:V)
141,-1.180,-2.200
142,-1.160,-2.160
143,-1.140,-2.160
144,-1.120,-2.160
145,-1.100,-2.160
146,-1.080,-2.120
147,-1.060,-2.120
148,-1.020,-2.080
149,-1.020,-2.080
150,-0.980,-2.040
151,-0.980,-2.040
152,-0.940,-2.000
153,-0.940,-2.000
154,-0.900,-1.960
155,-0.880,-1.960
156,-0.840,-1.920
157,-0.840,-1.880
158,-0.780,-1.840
159,-0.780,-1.840
160,-0.740,-1.800
161,-0.720,-1.800
162,-0.680,-1.720
163,-0.660,-1.720
164,-0.620,-1.680
165,-0.620,-1.640
166,-0.560,-1.600
167,-0.560,-1.600
168,-0.500,-1.520
169,-0.500,-1.520
170,-0.440,-1.440
171,-0.440,-1.440
172,-0.380,-1.360
173,-0.380,-1.360
174,-0.320,-1.280
175,-0.300,-1.280
176,-0.260,-1.200
177,-0.240,-1.200
178,-0.200,-1.120
179,-0.180,-1.120
180,-0.120,-1.040
181,-0.120,-1.040
182,-0.060,-0.960
183,-0.060,-0.920
184,0.000,-0.840
185,0.000,-0.840
186,0.060,-0.760
187,0.080,-0.760
188,0.120,-0.680
189,0.140,-0.640
190,0.200,-0.560
191,0.200,-0.560
192,0.260,-0.480
193,0.260,-0.480
194,0.320,-0.360
195,0.320,-0.360
196,0.380,-0.280
197,0.380,-0.280
198,0.440,-0.160
199,0.440,-0.160
200,0.500,-0.080
201,0.520,-0.080
202,0.560,0.040
203,0.560,0.040
204,0.620,0.120
205,0.620,0.120
206,0.680,0.200
207,0.680,0.240
208,0.740,0.320
209,0.740,0.320
210,0.780,0.440
211,0.800,0.440
212,0.840,0.520
213,0.840,0.520
214,0.880,0.600
215,0.880,0.640
216,0.940,0.720
217,0.940,0.720
218,0.980,0.800
219,0.980,0.800
220,1.040,0.880
221,1.040,0.920
222,1.080,1.000
223,1.080,1.000
224,1.120,1.080
225,1.120,1.080
226,1.160,1.160
227,1.160,1.160
228,1.180,1.240
229,1.200,1.240
230,1.220,1.320
231,1.220,1.320
232,1.260,1.400
233,1.260,1.400
234,1.280,1.480
235,1.280,1.480
236,1.300,1.560
237,1.320,1.560
238,1.340,1.640
239,1.340,1.640
240,1.360,1.680
241,1.360,1.680
242,1.380,1.760
243,1.380,1.760
244,1.400,1.800
245,1.400,1.800
246,1.400,1.880
247,1.400,1.880
248,1.420,1.920
249,1.420,1.920
250,1.420,1.960
251,1.420,1.960
252,1.420,2.000
253,1.420,2.000
254,1.420,2.040
255,1.420,2.040
256,1.420,2.080
257,1.420,2.120
258,1.420,2.120
259,1.420,2.120
260,1.420,2.160
261,1.400,2.160
262,1.420,2.160
263,1.380,2.160
264,1.400,2.200
265,1.380,2.200
266,1.400,2.200
267,1.360,2.200
268,1.380,2.240
269,1.340,2.240
270,1.360,2.240
271,1.320,2.240
272,1.340,2.240
273,1.280,2.240
274,1.320,2.240
275,1.260,2.200
276,1.280,2.240
277,1.240,2.200
278,1.260,2.200
279,1.200,2.200
280,1.220,2.200
281,1.160,2.160
282,1.200,2.200
283,1.120,2.160
284,1.160,2.160
285,1.080,2.120
286,1.120,2.160
287,1.040,2.080
288,1.080,2.120
289,0.980,2.040
290,1.040,2.080
291,0.940,2.000
292,0.980,2.040
293,0.900,1.960
294,0.940,2.000
295,0.840,1.920
296,0.900,1.960
297,0.800,1.840
298,0.840,1.920
299,0.740,1.800
300,0.780,1.840
301,0.680,1.720
302,0.740,1.800
303,0.640,1.680
304,0.680,1.720
305,0.560,1.600
306,0.620,1.680
307,0.520,1.520
308,0.560,1.600
309,0.460,1.440
310,0.500,1.520
311,0.380,1.360
312,0.440,1.440
313,0.320,1.280
314,0.380,1.360
315,0.260,1.200
316,0.320,1.280
317,0.200,1.120
318,0.260,1.200
319,0.140,1.040
320,0.200,1.120
321,0.080,0.960
322,0.140,1.040
323,0.020,0.880
324,0.080,0.960
325,-0.040,0.760
326,0.000,0.840
327,-0.120,0.680
328,-0.060,0.760
329,-0.180,0.600
330,-0.120,0.680
331,-0.240,0.480
332,-0.180,0.560
333,-0.300,0.400
334,-0.240,0.480
335,-0.360,0.280
336,-0.300,0.360
337,-0.420,0.200
338,-0.380,0.280
339,-0.480,0.080
340,-0.440,0.200
341,-0.540,0.000
342,-0.500,0.080
343,-0.620,-0.120
344,-0.560,0.000
345,-0.660,-0.200
346,-0.620,-0.120
347,-0.720,-0.320
348,-0.680,-0.200
349,-0.780,-0.400
350,-0.720,-0.320
351,-0.820,-0.520
352,-0.780,-0.400
353,-0.880,-0.600
354,-0.820,-0.520
355,-0.920,-0.680
356,-0.880,-0.600
357,-0.980,-0.800
358,-0.940,-0.720
359,-1.020,-0.880
360,-0.980,-0.800
361,-1.060,-0.960
362,-1.020,-0.880
363,-1.100,-1.080
364,-1.080,-1.000
365,-1.160,-1.160
366,-1.120,-1.080
367,-1.180,-1.240
368,-1.140,-1.160
369,-1.220,-1.320
370,-1.180,-1.240
371,-1.260,-1.400
372,-1.220,-1.320
373,-1.280,-1.480
374,-1.260,-1.400
375,-1.300,-1.560
376,-1.280,-1.480
377,-1.340,-1.600
378,-1.300,-1.560
379,-1.360,-1.680
380,-1.340,-1.600
381,-1.380,-1.760
382,-1.360,-1.680
383,-1.400,-1.800
384,-1.380,-1.760
385,-1.400,-1.880
386,-1.380,-1.800
387,-1.420,-1.920
388,-1.400,-1.880
389,-1.420,-1.960
390,-1.420,-1.920
391,-1.440,-2.000
392,-1.420,-1.960
393,-1.440,-2.040
394,-1.420,-2.040
395,-1.440,-2.080
396,-1.420,-2.040
397,-1.440,-2.120
398,-1.420,-2.080
399,-1.440,-2.160
400,-1.420,-2.120
401,-1.420,-2.160
402,-1.400,-2.160
403,-1.420,-2.200
404,-1.400,-2.160
405,-1.400,-2.240
406,-1.380,-2.200
407,-1.380,-2.240
408,-1.360,-2.200
409,-1.360,-2.240
410,-1.340,-2.240
411,-1.340,-2.240
412,-1.320,-2.240
413,-1.320,-2.240
414,-1.300,-2.240
415,-1.300,-2.240
416,-1.280,-2.240
417,-1.260,-2.240
418,-1.240,-2.200
419,-1.240,-2.200
420,-1.200,-2.200
421,-1.200,-2.200
422,-1.180,-2.200
423,-1.160,-2.200
424,-1.140,-2.160
425,-1.120,-2.160
426,-1.080,-2.120
427,-1.080,-2.120
428,-1.060,-2.080
429,-1.040,-2.080
430,-1.000,-2.040
431,-1.000,-2.040
432,-0.960,-2.040
433,-0.960,-2.000
434,-0.900,-1.960
435,-0.900,-1.960
436,-0.860,-1.920
437,-0.860,-1.920
438,-0.800,-1.880
439,-0.800,-1.880
440,-0.760,-1.800
441,-0.740,-1.800
442,-0.700,-1.760
443,-0.700,-1.760
444,-0.640,-1.680
445,-0.640,-1.680
446,-0.600,-1.640
447,-0.580,-1.600
448,-0.520,-1.560
449,-0.520,-1.560
450,-0.460,-1.480
451,-0.460,-1.480
452,-0.400,-1.400
453,-0.400,-1.400
454,-0.340,-1.320
455,-0.340,-1.320
456,-0.280,-1.240
457,-0.280,-1.240
458,-0.220,-1.160
459,-0.220,-1.160
460,-0.160,-1.080
461,-0.160,-1.080
462,-0.100,-1.000
463,-0.080,-0.960
464,-0.040,-0.880
465,-0.020,-0.880
466,0.040,-0.800
467,0.040,-0.800
468,0.100,-0.720
469,0.100,-0.680
470,0.160,-0.600
471,0.160,-0.600
472,0.220,-0.520
473,0.240,-0.520
474,0.280,-0.400
475,0.300,-0.400
476,0.360,-0.320
477,0.360,-0.320
478,0.420,-0.240
479,0.420,-0.200
480,0.480,-0.120
481,0.480,-0.120
482,0.540,0.000
483,0.540,0.000
484,0.600,0.080
485,0.600,0.080
486,0.640,0.160
487,0.660,0.200
488,0.700,0.280
489,0.720,0.280
490,0.760,0.360
491,0.760,0.400
492,0.820,0.480
493,0.820,0.480
494,0.860,0.560
495,0.880,0.600
496,0.920,0.680
497,0.920,0.680
498,0.960,0.760
499,0.960,0.760
500,1.000,0.840
501,1.020,0.880
502,1.040,0.960
503,1.060,0.960
504,1.100,1.040
505,1.100,1.040
506,1.140,1.120
507,1.140,1.120
508,1.180,1.200
509,1.180,1.200
510,1.200,1.280
511,1.220,1.280
512,1.240,1.360
513,1.240,1.400
514,1.260,1.440
515,1.260,1.440
516,1.300,1.520
517,1.300,1.520
518,1.320,1.600
519,1.320,1.600
520,1.340,1.680
521,1.340,1.680
522,1.360,1.720
523,1.360,1.720
524,1.380,1.800
525,1.380,1.800
526,1.400,1.840
527,1.400,1.840
528,1.420,1.880
529,1.400,1.920
530,1.420,1.960
531,1.420,1.960
532,1.420,2.000
533,1.420,2.000
534,1.420,2.040
535,1.420,2.040
536,1.420,2.080
537,1.420,2.080
538,1.420,2.120
539,1.420,2.120
540,1.420,2.160
541,1.400,2.120
542,1.420,2.160
543,1.400,2.160
544,1.400,2.200
545,1.380,2.200
546,1.400,2.200
547,1.360,2.200
548,1.380,2.200
549,1.340,2.200
550,1.360,2.240
551,1.320,2.240
552,1.340,2.240
553,1.300,2.240
554,1.320,2.240
555,1.280,2.200
556,1.300,2.240
557,1.240,2.200
558,1.280,2.240
559,1.220,2.200
560,1.240,2.200
561,1.180,2.160
562,1.200,2.200
563,1.140,2.160
564,1.180,2.160
565,1.100,2.120
566,1.140,2.160
567,1.060,2.080
568,1.100,2.120
569,1.000,2.080
570,1.040,2.080
571,0.960,2.000
572,1.000,2.040
573,0.920,1.960
574,0.960,2.000
575,0.860,1.920
576,0.920,1.960
577,0.820,1.880
578,0.860,1.920
579,0.760,1.800
580,0.820,1.880
581,0.700,1.760
582,0.760,1.800
583,0.660,1.680
584,0.700,1.760
585,0.600,1.640
586,0.640,1.680
587,0.540,1.560
588,0.600,1.640
589,0.480,1.480
590,0.540,1.560
591,0.420,1.400
592,0.480,1.480
593,0.360,1.320
594,0.420,1.400
595,0.300,1.240
596,0.340,1.320
597,0.240,1.160
598,0.280,1.240
599,0.160,1.080
600,0.220,1.160
601,0.100,1.000
602,0.160,1.080
603,0.040,0.920
604,0.100,1.000
605,-0.020,0.800
606,0.040,0.920
607,-0.080,0.720
608,-0.040,0.800
609,-0.140,0.640
610,-0.100,0.720
611,-0.220,0.520
612,-0.160,0.600
613,-0.280,0.440
614,-0.220,0.520
615,-0.340,0.320
616,-0.280,0.440
617,-0.400,0.240
618,-0.340,0.320
619,-0.460,0.120
620,-0.400,0.240
621,-0.520,0.040
622,-0.460,0.120
623,-0.580,-0.080
624,-0.520,0.040
625,-0.640,-0.160
626,-0.580,-0.080
627,-0.700,-0.280
628,-0.640,-0.160
629,-0.740,-0.360
630,-0.700,-0.280
631,-0.800,-0.480
632,-0.760,-0.360
633,-0.860,-0.560
634,-0.800,-0.480
635,-0.900,-0.640
636,-0.860,-0.560
637,-0.960,-0.760
638,-0.900,-0.680
639,-1.000,-0.840
640,-0.960,-0.760
641,-1.040,-0.920
642,-1.000,-0.840
643,-1.100,-1.040
644,-1.040,-0.920
645,-1.140,-1.120
646,-1.100,-1.040
647,-1.160,-1.200
648,-1.140,-1.120
649,-1.200,-1.280
650,-1.180,-1.200
651,-1.240,-1.360
652,-1.220,-1.280
653,-1.260,-1.440
654,-1.240,-1.360
655,-1.300,-1.520
656,-1.280,-1.440
657,-1.320,-1.600
658,-1.300,-1.520
659,-1.340,-1.640
660,-1.320,-1.600
661,-1.360,-1.720
662,-1.340,-1.680
663,-1.380,-1.800
664,-1.360,-1.720
665,-1.400,-1.840
666,-1.380,-1.800
667,-1.420,-1.880
668,-1.400,-1.840
669,-1.420,-1.960
670,-1.400,-1.920
671,-1.420,-2.000
672,-1.420,-1.960
673,-1.440,-2.040
674,-1.420,-2.000
675,-1.440,-2.080
676,-1.420,-2.040
677,-1.440,-2.120
678,-1.420,-2.080
679,-1.440,-2.160
680,-1.420,-2.120
681,-1.420,-2.160
682,-1.420,-2.160
683,-1.420,-2.200
684,-1.400,-2.160
685,-1.400,-2.200
686,-1.400,-2.200
687,-1.380,-2.240
688,-1.380,-2.200
689,-1.380,-2.240
690,-1.340,-2.240
691,-1.360,-2.240
692,-1.320,-2.240
693,-1.320,-2.240
694,-1.300,-2.240
695,-1.300,-2.240
696,-1.280,-2.240
697,-1.280,-2.240
698,-1.260,-2.200
699,-1.240,-2.240
700,-1.220,-2.200
701,-1.220,-2.200
702,-1.180,-2.200
703,-1.180,-2.200
704,-1.160,-2.160
705,-1.140,-2.160
706,-1.100,-2.160
707,-1.100,-2.120
708,-1.060,-2.120
709,-1.060,-2.120
710,-1.020,-2.080
711,-1.020,-2.080
712,-0.980,-2.040
713,-0.980,-2.040
714,-0.940,-2.000
715,-0.920,-2.000
716,-0.880,-1.960
717,-0.880,-1.960
718,-0.840,-1.880
719,-0.820,-1.880
720,-0.780,-1.840
721,-0.780,-1.840
722,-0.720,-1.800
723,-0.720,-1.760
724,-0.680,-1.720
725,-0.660,-1.720
726,-0.620,-1.640
727,-0.600,-1.640
728,-0.560,-1.600
729,-0.540,-1.560
730,-0.500,-1.520
731,-0.480,-1.520
732,-0.440,-1.440
733,-0.440,-1.440
734,-0.380,-1.360
735,-0.360,-1.360
736,-0.320,-1.280
737,-0.300,-1.280
738,-0.240,-1.200
739,-0.240,-1.200
740,-0.180,-1.120
741,-0.180,-1.120
742,-0.120,-1.040
743,-0.120,-1.000
744,-0.060,-0.920
745,-0.040,-0.920
746,0.000,-0.840
747,0.020,-0.840
748,0.060,-0.760
749,0.080,-0.760
750,0.140,-0.640
751,0.140,-0.640
752,0.200,-0.560
753,0.200,-0.560
754,0.260,-0.480
755,0.260,-0.440
756,0.320,-0.360
757,0.320,-0.360
758,0.380,-0.280
759,0.400,-0.240
760,0.440,-0.160
761,0.460,-0.160
762,0.500,-0.080
763,0.500,-0.040
764,0.560,0.040
765,0.580,0.040
766,0.620,0.120
767,0.620,0.160
768,0.680,0.240
769,0.700,0.240
770,0.740,0.320
771,0.740,0.360
772,0.800,0.440
773,0.800,0.440
774,0.840,0.520
775,0.840,0.560
776,0.900,0.640
777,0.900,0.640
778,0.940,0.720
779,0.940,0.720
780,0.980,0.800
781,0.980,0.840
782,1.020,0.920
783,1.040,0.920
784,1.080,1.000
785,1.080,1.000
786,1.120,1.080
787,1.120,1.080
788,1.160,1.160
789,1.160,1.200
790,1.200,1.240
791,1.200,1.280
792,1.220,1.320
793,1.220,1.360
794,1.260,1.400
795,1.260,1.440
796,1.300,1.480
797,1.280,1.480
798,1.300,1.560
799,1.320,1.560
800,1.340,1.640
801,1.340,1.640
802,1.360,1.680
803,1.360,1.720
804,1.380,1.760
805,1.380,1.760
806,1.400,1.800
807,1.400,1.840
808,1.400,1.880
809,1.400,1.880
810,1.420,1.920
811,1.400,1.920
812,1.420,1.960
813,1.420,1.960
814,1.420,2.040
815,1.420,2.040
816,1.420,2.040
817,1.420,2.040
818,1.420,2.080
819,1.420,2.080
820,1.420,2.120
821,1.420,2.120
822,1.420,2.160
823,1.400,2.160
824,1.420,2.160
825,1.380,2.160
826,1.400,2.200
827,1.360,2.200
828,1.400,2.200
829,1.360,2.200
830,1.380,2.240
831,1.340,2.240
832,1.360,2.240
833,1.320,2.240
834,1.320,2.240
835,1.280,2.240
836,1.300,2.240
837,1.260,2.200
838,1.280,2.240
839,1.220,2.200
840,1.260,2.200
841,1.180,2.200
842,1.220,2.200
843,1.160,2.160
844,1.180,2.200
845,1.120,2.160
846,1.160,2.160
847,1.080,2.120
848,1.120,2.160
849,1.040,2.080
850,1.080,2.120
851,0.980,2.040
852,1.040,2.080
853,0.940,2.000
854,0.980,2.040
855,0.900,1.960
856,0.940,2.000
857,0.840,1.880
858,0.880,1.960
859,0.780,1.840
860,0.840,1.880
861,0.740,1.800
862,0.780,1.840
863,0.680,1.720
864,0.740,1.800
865,0.620,1.680
866,0.680,1.720
867,0.560,1.600
868,0.620,1.640
869,0.500,1.520
870,0.560,1.600
871,0.440,1.440
872,0.500,1.520
873,0.380,1.360
874,0.440,1.440
875,0.320,1.280
876,0.380,1.360
877,0.260,1.200
878,0.320,1.280
879,0.200,1.120
880,0.240,1.200
881,0.140,1.040
882,0.180,1.120
883,0.060,0.960
884,0.120,1.040
885,0.000,0.840
886,0.060,0.960
887,-0.060,0.760
888,0.000,0.840
889,-0.120,0.680
890,-0.060,0.760
891,-0.180,0.560
892,-0.120,0.680
893,-0.240,0.480
894,-0.180,0.560
895,-0.300,0.360
896,-0.260,0.480
897,-0.360,0.280
898,-0.320,0.360
899,-0.440,0.200
900,-0.380,0.280
901,-0.500,0.080
902,-0.440,0.160
903,-0.560,0.000
904,-0.500,0.080
905,-0.620,-0.120
906,-0.560,-0.040
907,-0.680,-0.200
908,-0.620,-0.120
909,-0.720,-0.320
910,-0.680,-0.240
911,-0.780,-0.400
912,-0.720,-0.320
913,-0.840,-0.520
914,-0.780,-0.440
915,-0.880,-0.600
916,-0.840,-0.520
917,-0.940,-0.720
918,-0.900,-0.600
919,-0.980,-0.800
920,-0.940,-0.720
921,-1.020,-0.880
922,-0.980,-0.800
923,-1.060,-1.000
924,-1.020,-0.920
925,-1.120,-1.080
926,-1.080,-1.000
927,-1.160,-1.160
928,-1.120,-1.080
929,-1.180,-1.240
930,-1.160,-1.160
931,-1.220,-1.320
932,-1.200,-1.240
933,-1.260,-1.400
934,-1.220,-1.320
935,-1.280,-1.480
936,-1.260,-1.400
937,-1.320,-1.560
938,-1.280,-1.480
939,-1.340,-1.640
940,-1.320,-1.560
941,-1.360,-1.680
942,-1.340,-1.640
943,-1.380,-1.760
944,-1.360,-1.720
945,-1.400,-1.800
946,-1.380,-1.760
947,-1.400,-1.880
948,-1.400,-1.840
949,-1.420,-1.920
950,-1.400,-1.880
951,-1.420,-1.960
952,-1.420,-1.920
953,-1.440,-2.000
954,-1.420,-1.960
955,-1.440,-2.040
956,-1.420,-2.000
957,-1.440,-2.080
958,-1.420,-2.080
959,-1.440,-2.120
960,-1.420,-2.120
961,-1.420,-2.160
962,-1.420,-2.120
963,-1.420,-2.200
964,-1.400,-2.160
965,-1.420,-2.200
966,-1.400,-2.200
967,-1.400,-2.200
968,-1.380,-2.200
969,-1.380,-2.240
970,-1.360,-2.240
971,-1.360,-2.240
972,-1.340,-2.240
973,-1.340,-2.240
974,-1.320,-2.240
975,-1.320,-2.240
976,-1.300,-2.240
977,-1.300,-2.240
978,-1.260,-2.240
979,-1.260,-2.240
980,-1.240,-2.200
981,-1.220,-2.200
982,-1.200,-2.200
983,-1.200,-2.200
984,-1.160,-2.200
985,-1.160,-2.160
986,-1.140,-2.160
987,-1.120,-2.160
988,-1.100,-2.120
989,-1.080,-2.120
990,-1.040,-2.080
991,-1.040,-2.080
992,-1.000,-2.040
993,-1.000,-2.040
994,-0.960,-2.000
995,-0.960,-2.000
996,-0.900,-1.960
997,-0.900,-1.960
998,-0.860,-1.920
999,-0.840,-1.920
1000,-0.800,-1.880
1001,-0.800,-1.840
1002,-0.740,-1.800
1003,-0.740,-1.800
1004,-0.700,-1.760
1005,-0.680,-1.760
1006,-0.640,-1.680
1007,-0.640,-1.680
1008,-0.580,-1.600
1009,-0.560,-1.600
1010,-0.520,-1.560
1011,-0.520,-1.520
1012,-0.460,-1.480
1013,-0.460,-1.480
1014,-0.400,-1.400
1015,-0.400,-1.400
1016,-0.340,-1.320
1017,-0.340,-1.320
1018,-0.280,-1.240
1019,-0.260,-1.240
1020,-0.220,-1.160
1021,-0.200,-1.160
1022,-0.160,-1.080
1023,-0.140,-1.040
1024,-0.080,-0.960
1025,-0.080,-0.960
1026,-0.020,-0.880
1027,-0.020,-0.880
1028,0.040,-0.800
1029,0.060,-0.800
1030,0.100,-0.680
1031,0.120,-0.680
1032,0.160,-0.600
1033,0.180,-0.600
1034,0.220,-0.520
1035,0.240,-0.480
1036,0.300,-0.400
1037,0.300,-0.400
1038,0.360,-0.320
1039,0.360,-0.320
1040,0.420,-0.200
1041,0.420,-0.200
1042,0.480,-0.120
1043,0.480,-0.120
1044,0.540,0.000
1045,0.540,0.000
1046,0.600,0.080
1047,0.600,0.120
1048,0.660,0.200
1049,0.660,0.200
1050,0.720,0.280
1051,0.720,0.280
1052,0.760,0.400
1053,0.760,0.400
1054,0.820,0.480
1055,0.820,0.480
1056,0.880,0.600
1057,0.880,0.600
1058,0.920,0.680
1059,0.920,0.680
1060,0.960,0.760
1061,0.980,0.800
1062,1.020,0.880
1063,1.020,0.880
1064,1.060,0.960
1065,1.060,0.960
1066,1.100,1.040
1067,1.100,1.040
1068,1.140,1.120
1069,1.140,1.120
1070,1.180,1.200
1071,1.180,1.240
1072,1.220,1.320
1073,1.220,1.320
1074,1.240,1.360
1075,1.240,1.400
1076,1.280,1.440
1077,1.280,1.480
1078,1.300,1.520
1079,1.300,1.520
1080,1.340,1.600
1081,1.320,1.600
1082,1.360,1.680
1083,1.360,1.680
1084,1.360,1.720
1085,1.380,1.720
1086,1.380,1.800
1087,1.380,1.800
1088,1.400,1.840
1089,1.400,1.840
1090,1.420,1.920
1091,1.400,1.920
1092,1.420,1.960
1093,1.420,1.960
1094,1.420,2.000
1095,1.420,2.000
1096,1.440,2.040
1097,1.420,2.040
1098,1.440,2.080
1099,1.420,2.080
1100,1.420,2.120
1101,1.420,2.120
1102,1.420,2.160
1103,1.400,2.160
1104,1.420,2.160
1105,1.400,2.160
1106,1.420,2.200
1107,1.380,2.200
1108,1.400,2.200
1109,1.360,2.200
1110,1.380,2.240
1111,1.340,2.200
1112,1.360,2.240
1113,1.320,2.240
1114,1.340,2.240
1115,1.300,2.240
1116,1.320,2.240
1117,1.260,2.240
1118,1.300,2.240
1119,1.240,2.200
1120,1.260,2.240
1121,1.200,2.200
1122,1.240,2.200
1123,1.180,2.160
1124,1.200,2.200
1125,1.140,2.160
1126,1.160,2.160
1127,1.100,2.120
1128,1.140,2.160
1129,1.060,2.080
1130,1.080,2.120
1131,1.000,2.040
1132,1.040,2.080
1133,0.960,2.000
1134,1.000,2.040
1135,0.920,1.960
1136,0.960,2.000
1137,0.860,1.920
1138,0.920,1.960
1139,0.820,1.880
1140,0.860,1.920
1141,0.760,1.800
1142,0.820,1.880
1143,0.700,1.760
1144,0.760,1.800
1145,0.640,1.680
1146,0.700,1.760
1147,0.580,1.640
1148,0.640,1.680
1149,0.540,1.560
1150,0.580,1.600
1151,0.480,1.480
1152,0.520,1.560
1153,0.420,1.400
1154,0.460,1.480
1155,0.360,1.320
1156,0.400,1.400
1157,0.280,1.240
1158,0.340,1.320
1159,0.220,1.160
1160,0.280,1.240
1161,0.160,1.080
1162,0.220,1.160
1163,0.100,1.000
1164,0.160,1.080
1165,0.040,0.880
1166,0.100,0.960
1167,-0.040,0.800
1168,0.020,0.880
1169,-0.100,0.720
1170,-0.040,0.800
1171,-0.160,0.600
1172,-0.100,0.720
1173,-0.220,0.520
1174,-0.160,0.600
1175,-0.280,0.440
1176,-0.240,0.520
1177,-0.340,0.320
1178,-0.300,0.400
1179,-0.400,0.240
1180,-0.360,0.320
1181,-0.460,0.120
1182,-0.420,0.200
1183,-0.520,0.040
1184,-0.480,0.120
1185,-0.580,-0.080
1186,-0.540,0.000
1187,-0.640,-0.160
1188,-0.600,-0.080
1189,-0.700,-0.280
1190,-0.640,-0.200
1191,-0.760,-0.360
1192,-0.700,-0.280
1193,-0.820,-0.480
1194,-0.760,-0.400
1195,-0.860,-0.560
1196,-0.820,-0.480
1197,-0.920,-0.640
1198,-0.860,-0.560
1199,-0.960,-0.760
1200,-0.920,-0.680
1201,-1.000,-0.840
1202,-0.960,-0.760
1203,-1.060,-0.960
1204,-1.020,-0.880
1205,-1.100,-1.040
1206,-1.060,-0.960
1207,-1.140,-1.120
1208,-1.100,-1.040
1209,-1.180,-1.200
1210,-1.140,-1.120
1211,-1.200,-1.280
1212,-1.180,-1.200
1213,-1.240,-1.360
1214,-1.200,-1.320
1215,-1.260,-1.440
1216,-1.240,-1.360
1217,-1.300,-1.520
1218,-1.280,-1.440
1219,-1.320,-1.600
1220,-1.300,-1.520
1221,-1.340,-1.640
1222,-1.320,-1.600
1223,-1.380,-1.720
1224,-1.340,-1.680
1225,-1.380,-1.800
1226,-1.360,-1.720
1227,-1.400,-1.840
1228,-1.380,-1.800
1229,-1.420,-1.920
1230,-1.400,-1.840
1231,-1.420,-1.960
1232,-1.420,-1.920
1233,-1.440,-2.000
1234,-1.420,-1.960
1235,-1.440,-2.040
1236,-1.420,-2.000
1237,-1.440,-2.080
1238,-1.420,-2.040
1239,-1.440,-2.120
1240,-1.420,-2.080
1241,-1.420,-2.160
