,CH2(Unit:V),CH3(Unit:V)
133,0.460,-1.000
134,0.480,-0.920
135,0.500,-0.920
136,0.520,-0.840
137,0.520,-0.840
138,0.560,-0.720
139,0.560,-0.720
140,0.600,-0.640
141,0.600,-0.640
142,0.640,-0.560
143,0.640,-0.560
144,0.680,-0.440
145,0.680,-0.440
146,0.700,-0.360
147,0.700,-0.360
148,0.740,-0.280
149,0.740,-0.240
150,0.780,-0.160
151,0.780,-0.160
152,0.800,-0.080
153,0.800,-0.080
154,0.820,0.040
155,0.820,0.040
156,0.860,0.120
157,0.860,0.120
158,0.880,0.200
159,0.880,0.240
160,0.900,0.320
161,0.900,0.320
162,0.920,0.400
163,0.920,0.400
164,0.940,0.520
165,0.940,0.520
166,0.960,0.600
167,0.960,0.600
168,0.980,0.680
169,0.980,0.720
170,1.000,0.800
171,1.000,0.800
172,1.020,0.880
173,1.020,0.880
174,1.020,0.960
175,1.020,0.960
176,1.040,1.040
177,1.040,1.080
178,1.040,1.120
179,1.040,1.160
180,1.060,1.240
181,1.060,1.240
182,1.060,1.320
183,1.060,1.320
184,1.060,1.400
185,1.060,1.400
186,1.060,1.480
187,1.060,1.480
188,1.060,1.520
189,1.060,1.520
190,1.060,1.600
191,1.060,1.600
192,1.060,1.680
193,1.060,1.680
194,1.060,1.760
195,1.040,1.760
196,1.060,1.800
197,1.040,1.800
198,1.040,1.880
199,1.020,1.880
200,1.040,1.920
201,1.020,1.920
202,1.020,1.960
203,1.000,2.000
204,1.020,2.040
205,0.980,2.040
206,1.000,2.080
207,0.960,2.080
208,0.980,2.120
209,0.940,2.120
210,0.960,2.160
211,0.920,2.160
212,0.940,2.200
213,0.900,2.200
214,0.920,2.240
215,0.880,2.240
216,0.900,2.240
217,0.860,2.240
218,0.880,2.280
219,0.820,2.280
220,0.840,2.320
221,0.800,2.320
222,0.820,2.320
223,0.760,2.320
224,0.800,2.320
225,0.740,2.320
226,0.760,2.360
227,0.700,2.360
228,0.740,2.360
229,0.660,2.360
230,0.700,2.360
231,0.640,2.360
232,0.660,2.360
233,0.600,2.320
234,0.640,2.360
235,0.560,2.320
236,0.600,2.360
237,0.520,2.320
238,0.560,2.320
239,0.480,2.280
240,0.520,2.320
241,0.440,2.280
242,0.480,2.280
243,0.400,2.240
244,0.440,2.280
245,0.360,2.200
246,0.400,2.240
247,0.320,2.200
248,0.360,2.200
249,0.280,2.160
250,0.320,2.200
251,0.240,2.120
252,0.280,2.160
253,0.200,2.080
254,0.240,2.120
255,0.160,2.000
256,0.200,2.080
257,0.100,1.960
258,0.160,2.000
259,0.060,1.920
260,0.100,1.960
261,0.020,1.840
262,0.060,1.920
263,-0.020,1.800
264,0.020,1.840
265,-0.060,1.720
266,-0.020,1.800
267,-0.100,1.640
268,-0.060,1.720
269,-0.160,1.600
270,-0.120,1.640
271,-0.200,1.520
272,-0.160,1.560
273,-0.240,1.440
274,-0.200,1.520
275,-0.280,1.360
276,-0.240,1.440
277,-0.320,1.280
278,-0.280,1.360
279,-0.360,1.200
280,-0.320,1.280
281,-0.400,1.120
282,-0.360,1.200
283,-0.440,1.040
284,-0.400,1.120
285,-0.480,0.920
286,-0.440,1.000
287,-0.520,0.840
288,-0.480,0.920
289,-0.560,0.760
290,-0.520,0.840
291,-0.600,0.680
292,-0.560,0.760
293,-0.640,0.560
294,-0.600,0.640
295,-0.660,0.480
296,-0.640,0.560
297,-0.700,0.400
298,-0.660,0.480
299,-0.740,0.280
300,-0.700,0.360
301,-0.760,0.200
302,-0.740,0.280
303,-0.800,0.080
304,-0.760,0.160
305,-0.820,0.000
306,-0.800,0.080
307,-0.860,-0.120
308,-0.820,0.000
309,-0.880,-0.200
310,-0.860,-0.120
311,-0.900,-0.280
312,-0.880,-0.200
313,-0.920,-0.400
314,-0.900,-0.320
315,-0.940,-0.480
316,-0.920,-0.400
317,-0.960,-0.600
318,-0.940,-0.480
319,-0.980,-0.680
320,-0.960,-0.600
321,-1.000,-0.760
322,-0.980,-0.680
323,-1.020,-0.880
324,-1.000,-0.760
325,-1.020,-0.960
326,-1.020,-0.880
327,-1.040,-1.040
328,-1.020,-0.960
329,-1.040,-1.120
330,-1.040,-1.040
331,-1.060,-1.200
332,-1.060,-1.120
333,-1.060,-1.280
334,-1.060,-1.200
335,-1.060,-1.360
336,-1.060,-1.320
337,-1.060,-1.440
338,-1.060,-1.400
339,-1.060,-1.520
340,-1.060,-1.440
341,-1.080,-1.600
342,-1.060,-1.520
343,-1.060,-1.680
344,-1.060,-1.600
345,-1.060,-1.760
346,-1.060,-1.680
347,-1.060,-1.800
348,-1.040,-1.760
349,-1.040,-1.880
350,-1.040,-1.800
351,-1.040,-1.920
352,-1.040,-1.880
353,-1.040,-1.960
354,-1.020,-1.920
355,-1.020,-2.040
356,-1.000,-2.000
357,-1.000,-2.080
358,-0.980,-2.040
359,-0.980,-2.120
360,-0.960,-2.080
361,-0.980,-2.160
362,-0.940,-2.120
363,-0.940,-2.200
364,-0.940,-2.160
365,-0.940,-2.240
366,-0.920,-2.200
367,-0.900,-2.280
368,-0.880,-2.240
369,-0.880,-2.280
370,-0.860,-2.280
371,-0.860,-2.320
372,-0.840,-2.280
373,-0.840,-2.320
374,-0.800,-2.320
375,-0.800,-2.360
376,-0.780,-2.320
377,-0.780,-2.360
378,-0.740,-2.360
379,-0.740,-2.360
380,-0.720,-2.360
381,-0.720,-2.360
382,-0.680,-2.360
383,-0.680,-2.360
384,-0.640,-2.360
385,-0.640,-2.360
386,-0.600,-2.360
387,-0.600,-2.360
388,-0.580,-2.360
389,-0.560,-2.360
390,-0.540,-2.320
391,-0.540,-2.320
392,-0.500,-2.320
393,-0.500,-2.320
394,-0.460,-2.280
395,-0.460,-2.280
396,-0.420,-2.280
397,-0.420,-2.280
398,-0.380,-2.240
399,-0.380,-2.240
400,-0.340,-2.200
401,-0.320,-2.200
402,-0.300,-2.160
403,-0.280,-2.160
404,-0.260,-2.120
405,-0.240,-2.120
406,-0.200,-2.080
407,-0.200,-2.080
408,-0.160,-2.040
409,-0.160,-2.040
410,-0.120,-2.000
411,-0.120,-1.960
412,-0.080,-1.920
413,-0.080,-1.920
414,-0.040,-1.880
415,-0.040,-1.880
416,0.020,-1.800
417,0.000,-1.800
418,0.060,-1.760
419,0.060,-1.760
420,0.100,-1.680
421,0.100,-1.680
422,0.140,-1.600
423,0.140,-1.600
424,0.180,-1.520
425,0.200,-1.520
426,0.220,-1.480
427,0.240,-1.440
428,0.260,-1.400
429,0.260,-1.360
430,0.300,-1.320
431,0.320,-1.280
432,0.360,-1.200
433,0.360,-1.200
434,0.400,-1.160
435,0.400,-1.120
436,0.440,-1.040
437,0.440,-1.040
438,0.480,-0.960
439,0.480,-0.960
440,0.500,-0.880
441,0.520,-0.880
442,0.540,-0.800
443,0.560,-0.760
444,0.580,-0.680
445,0.600,-0.680
446,0.620,-0.600
447,0.620,-0.600
448,0.660,-0.520
449,0.660,-0.480
450,0.700,-0.400
451,0.700,-0.400
452,0.720,-0.320
453,0.720,-0.280
454,0.760,-0.200
455,0.760,-0.200
456,0.780,-0.120
457,0.780,-0.120
458,0.820,0.000
459,0.820,0.000
460,0.840,0.080
461,0.840,0.080
462,0.860,0.160
463,0.880,0.200
464,0.900,0.280
465,0.900,0.280
466,0.920,0.360
467,0.920,0.400
468,0.940,0.480
469,0.940,0.480
470,0.960,0.560
471,0.960,0.560
472,0.980,0.640
473,0.980,0.680
474,1.000,0.760
475,0.980,0.760
476,1.000,0.840
477,1.000,0.840
478,1.020,0.920
479,1.020,0.920
480,1.020,1.000
481,1.040,1.040
482,1.040,1.080
483,1.040,1.120
484,1.060,1.200
485,1.040,1.200
486,1.060,1.280
487,1.040,1.280
488,1.060,1.360
489,1.060,1.360
490,1.060,1.440
491,1.060,1.440
492,1.060,1.520
493,1.060,1.520
494,1.060,1.560
495,1.060,1.600
496,1.080,1.640
497,1.040,1.640
498,1.060,1.720
499,1.040,1.720
500,1.060,1.760
501,1.040,1.800
502,1.040,1.840
503,1.020,1.840
504,1.040,1.880
505,1.020,1.920
506,1.020,1.960
507,1.000,1.960
508,1.020,2.000
509,0.980,2.000
510,1.000,2.040
511,0.960,2.040
512,0.980,2.120
513,0.960,2.120
514,0.980,2.120
515,0.920,2.160
516,0.960,2.200
517,0.920,2.200
518,0.940,2.200
519,0.880,2.200
520,0.900,2.240
521,0.860,2.240
522,0.880,2.280
523,0.840,2.280
524,0.860,2.280
525,0.800,2.280
526,0.840,2.320
527,0.780,2.320
528,0.800,2.320
529,0.760,2.320
530,0.780,2.360
531,0.720,2.360
532,0.760,2.360
533,0.680,2.360
534,0.720,2.360
535,0.660,2.360
536,0.680,2.360
537,0.620,2.360
538,0.640,2.360
539,0.580,2.320
540,0.620,2.360
541,0.540,2.320
542,0.580,2.320
543,0.500,2.320
544,0.540,2.320
545,0.460,2.280
546,0.500,2.320
547,0.420,2.280
548,0.460,2.280
549,0.380,2.240
550,0.420,2.280
551,0.340,2.200
552,0.380,2.240
553,0.300,2.160
554,0.340,2.200
555,0.260,2.120
556,0.300,2.160
557,0.220,2.080
558,0.260,2.120
559,0.180,2.040
560,0.220,2.080
561,0.120,2.000
562,0.180,2.040
563,0.080,1.920
564,0.120,1.960
565,0.040,1.880
566,0.080,1.920
567,0.000,1.800
568,0.040,1.880
569,-0.040,1.760
570,0.000,1.800
571,-0.100,1.680
572,-0.060,1.760
573,-0.140,1.600
574,-0.100,1.680
575,-0.180,1.560
576,-0.140,1.600
577,-0.220,1.480
578,-0.180,1.520
579,-0.260,1.400
580,-0.220,1.480
581,-0.300,1.320
582,-0.260,1.400
583,-0.340,1.240
584,-0.300,1.320
585,-0.380,1.160
586,-0.340,1.240
587,-0.420,1.080
588,-0.400,1.120
589,-0.460,0.960
590,-0.440,1.040
591,-0.500,0.880
592,-0.480,0.960
593,-0.540,0.800
594,-0.520,0.880
595,-0.580,0.720
596,-0.560,0.800
597,-0.620,0.600
598,-0.580,0.680
599,-0.660,0.520
600,-0.620,0.600
601,-0.680,0.440
602,-0.660,0.520
603,-0.720,0.320
604,-0.700,0.400
605,-0.760,0.240
606,-0.720,0.320
607,-0.780,0.120
608,-0.760,0.240
609,-0.800,0.040
610,-0.780,0.120
611,-0.840,-0.080
612,-0.800,0.040
613,-0.860,-0.160
614,-0.840,-0.080
615,-0.900,-0.240
616,-0.860,-0.160
617,-0.920,-0.360
618,-0.900,-0.280
619,-0.940,-0.440
620,-0.900,-0.360
621,-0.960,-0.560
622,-0.940,-0.440
623,-0.980,-0.640
624,-0.960,-0.560
625,-1.000,-0.720
626,-0.980,-0.640
627,-1.000,-0.840
628,-1.000,-0.760
629,-1.020,-0.920
630,-1.000,-0.840
631,-1.040,-1.000
632,-1.020,-0.920
633,-1.040,-1.080
634,-1.020,-1.000
635,-1.040,-1.160
636,-1.040,-1.120
637,-1.060,-1.240
638,-1.040,-1.200
639,-1.060,-1.360
640,-1.060,-1.280
641,-1.060,-1.400
642,-1.060,-1.360
643,-1.060,-1.480
644,-1.060,-1.440
645,-1.080,-1.560
646,-1.060,-1.520
647,-1.060,-1.640
648,-1.060,-1.560
649,-1.060,-1.720
650,-1.060,-1.640
651,-1.060,-1.760
652,-1.040,-1.720
653,-1.060,-1.840
654,-1.040,-1.800
655,-1.040,-1.880
656,-1.040,-1.840
657,-1.040,-1.960
658,-1.020,-1.880
659,-1.020,-2.000
660,-1.000,-1.960
661,-1.020,-2.040
662,-1.000,-2.000
663,-1.000,-2.120
664,-0.980,-2.080
665,-0.980,-2.160
666,-0.960,-2.120
667,-0.960,-2.200
668,-0.940,-2.160
669,-0.940,-2.200
670,-0.920,-2.200
671,-0.920,-2.240
672,-0.900,-2.240
673,-0.900,-2.280
674,-0.880,-2.240
675,-0.880,-2.320
676,-0.840,-2.280
677,-0.840,-2.320
678,-0.820,-2.320
679,-0.820,-2.320
680,-0.780,-2.320
681,-0.780,-2.360
682,-0.760,-2.320
683,-0.760,-2.360
684,-0.720,-2.360
685,-0.720,-2.360
686,-0.700,-2.360
687,-0.700,-2.360
688,-0.660,-2.360
689,-0.660,-2.360
690,-0.620,-2.360
691,-0.620,-2.360
692,-0.580,-2.360
693,-0.580,-2.360
694,-0.560,-2.320
695,-0.560,-2.320
696,-0.520,-2.320
697,-0.520,-2.320
698,-0.480,-2.280
699,-0.480,-2.280
700,-0.440,-2.280
701,-0.440,-2.280
702,-0.400,-2.240
703,-0.400,-2.240
704,-0.360,-2.200
705,-0.360,-2.240
706,-0.300,-2.200
707,-0.300,-2.200
708,-0.280,-2.160
709,-0.260,-2.160
710,-0.220,-2.120
711,-0.220,-2.080
712,-0.180,-2.040
713,-0.180,-2.040
714,-0.140,-2.000
715,-0.140,-2.000
716,-0.100,-1.960
717,-0.100,-1.960
718,-0.060,-1.880
719,-0.060,-1.880
720,-0.020,-1.840
721,0.000,-1.840
722,0.020,-1.760
723,0.040,-1.760
724,0.080,-1.720
725,0.080,-1.720
726,0.120,-1.640
727,0.120,-1.640
728,0.160,-1.560
729,0.160,-1.560
730,0.200,-1.480
731,0.200,-1.480
732,0.260,-1.400
733,0.260,-1.400
734,0.300,-1.360
735,0.300,-1.320
736,0.340,-1.240
737,0.340,-1.240
738,0.380,-1.160
739,0.380,-1.160
740,0.420,-1.080
741,0.420,-1.080
742,0.460,-1.000
743,0.460,-1.000
744,0.500,-0.920
745,0.500,-0.920
746,0.540,-0.800
747,0.540,-0.800
748,0.580,-0.720
749,0.580,-0.720
750,0.600,-0.640
751,0.600,-0.640
752,0.640,-0.560
753,0.640,-0.520
754,0.680,-0.440
755,0.680,-0.440
756,0.720,-0.360
757,0.720,-0.360
758,0.740,-0.240
759,0.740,-0.240
760,0.780,-0.160
761,0.780,-0.160
762,0.800,-0.080
763,0.800,-0.040
764,0.820,0.040
765,0.840,0.040
766,0.860,0.120
767,0.860,0.160
768,0.880,0.240
769,0.880,0.240
770,0.900,0.320
771,0.900,0.320
772,0.920,0.440
773,0.920,0.440
774,0.960,0.520
775,0.940,0.520
776,0.980,0.600
777,0.960,0.600
778,0.980,0.720
779,0.980,0.720
780,1.000,0.800
781,1.000,0.800
782,1.020,0.880
783,1.020,0.880
784,1.020,0.960
785,1.020,1.000
786,1.040,1.080
787,1.040,1.080
788,1.040,1.160
789,1.040,1.160
790,1.060,1.240
791,1.060,1.240
792,1.060,1.320
793,1.060,1.320
794,1.060,1.400
795,1.060,1.400
796,1.060,1.480
797,1.060,1.480
798,1.060,1.560
799,1.060,1.560
800,1.060,1.600
801,1.060,1.640
802,1.060,1.680
803,1.040,1.680
804,1.060,1.760
805,1.040,1.760
806,1.060,1.800
807,1.040,1.800
808,1.040,1.880
809,1.020,1.880
810,1.040,1.920
811,1.020,1.920
812,1.020,2.000
813,1.000,2.000
814,1.020,2.040
815,0.980,2.040
816,1.000,2.080
817,0.960,2.080
818,0.980,2.120
819,0.940,2.120
820,0.960,2.160
821,0.920,2.160
822,0.940,2.200
823,0.900,2.200
824,0.920,2.240
825,0.880,2.240
826,0.900,2.280
827,0.860,2.280
828,0.880,2.280
829,0.820,2.280
830,0.840,2.320
831,0.800,2.320
832,0.820,2.320
833,0.760,2.320
834,0.780,2.360
835,0.720,2.320
836,0.760,2.360
837,0.700,2.360
838,0.720,2.360
839,0.660,2.360
840,0.700,2.360
841,0.620,2.360
842,0.660,2.360
843,0.600,2.320
844,0.620,2.360
845,0.560,2.320
846,0.580,2.360
847,0.520,2.320
848,0.560,2.320
849,0.480,2.280
850,0.520,2.320
851,0.440,2.280
852,0.480,2.280
853,0.400,2.240
854,0.440,2.280
855,0.360,2.200
856,0.400,2.240
857,0.320,2.200
858,0.360,2.200
859,0.280,2.160
860,0.320,2.160
861,0.240,2.120
862,0.280,2.120
863,0.200,2.040
864,0.240,2.080
865,0.140,2.000
866,0.180,2.040
867,0.100,1.960
868,0.140,2.000
869,0.060,1.920
870,0.100,1.960
871,0.020,1.840
872,0.060,1.880
873,-0.020,1.800
874,0.020,1.840
875,-0.080,1.720
876,-0.020,1.760
877,-0.120,1.640
878,-0.080,1.720
879,-0.160,1.560
880,-0.120,1.640
881,-0.200,1.520
882,-0.160,1.560
883,-0.240,1.440
884,-0.200,1.480
885,-0.280,1.360
886,-0.240,1.400
887,-0.340,1.280
888,-0.280,1.360
889,-0.360,1.200
890,-0.320,1.240
891,-0.420,1.080
892,-0.360,1.160
893,-0.460,1.000
894,-0.420,1.080
895,-0.500,0.920
896,-0.460,1.000
897,-0.520,0.840
898,-0.500,0.920
899,-0.560,0.760
900,-0.520,0.840
901,-0.600,0.640
902,-0.560,0.720
903,-0.640,0.560
904,-0.600,0.640
905,-0.680,0.480
906,-0.640,0.560
907,-0.720,0.360
908,-0.680,0.440
909,-0.740,0.280
910,-0.700,0.360
911,-0.760,0.160
912,-0.740,0.280
913,-0.800,0.080
914,-0.780,0.160
915,-0.820,0.000
916,-0.800,0.080
917,-0.860,-0.120
918,-0.820,-0.040
919,-0.880,-0.200
920,-0.860,-0.120
921,-0.900,-0.320
922,-0.880,-0.240
923,-0.920,-0.400
924,-0.900,-0.320
925,-0.940,-0.520
926,-0.920,-0.400
927,-0.960,-0.600
928,-0.940,-0.520
929,-0.980,-0.680
930,-0.960,-0.600
931,-1.000,-0.800
932,-0.980,-0.720
933,-1.020,-0.880
934,-1.000,-0.800
935,-1.040,-0.960
936,-1.020,-0.880
937,-1.040,-1.040
938,-1.040,-0.960
939,-1.060,-1.160
940,-1.040,-1.080
941,-1.060,-1.200
942,-1.040,-1.160
943,-1.060,-1.320
944,-1.040,-1.240
945,-1.060,-1.400
946,-1.060,-1.320
947,-1.080,-1.480
948,-1.060,-1.400
949,-1.060,-1.520
950,-1.060,-1.480
951,-1.080,-1.600
952,-1.060,-1.560
953,-1.080,-1.680
954,-1.060,-1.600
955,-1.060,-1.760
956,-1.060,-1.680
957,-1.060,-1.800
958,-1.040,-1.760
959,-1.060,-1.880
960,-1.040,-1.840
961,-1.040,-1.920
962,-1.020,-1.880
963,-1.020,-2.000
964,-1.020,-1.920
965,-1.020,-2.040
966,-1.000,-2.000
967,-1.000,-2.080
968,-0.980,-2.040
969,-0.980,-2.120
970,-0.960,-2.080
971,-0.960,-2.160
972,-0.940,-2.120
973,-0.940,-2.200
974,-0.920,-2.160
975,-0.920,-2.240
976,-0.920,-2.200
977,-0.900,-2.280
978,-0.880,-2.240
979,-0.880,-2.280
980,-0.860,-2.280
981,-0.860,-2.320
982,-0.820,-2.280
983,-0.820,-2.320
984,-0.800,-2.320
985,-0.800,-2.360
986,-0.760,-2.320
987,-0.780,-2.360
988,-0.740,-2.360
989,-0.740,-2.360
990,-0.700,-2.360
991,-0.700,-2.360
992,-0.680,-2.360
993,-0.680,-2.360
994,-0.640,-2.360
995,-0.640,-2.360
996,-0.620,-2.360
997,-0.600,-2.360
998,-0.580,-2.360
999,-0.560,-2.320
1000,-0.540,-2.320
1001,-0.520,-2.320
1002,-0.500,-2.320
1003,-0.500,-2.320
1004,-0.460,-2.280
1005,-0.440,-2.280
1006,-0.420,-2.280
1007,-0.420,-2.240
1008,-0.380,-2.240
1009,-0.380,-2.240
1010,-0.340,-2.200
1011,-0.320,-2.200
1012,-0.300,-2.160
1013,-0.280,-2.160
1014,-0.240,-2.120
1015,-0.240,-2.120
1016,-0.200,-2.080
1017,-0.200,-2.080
1018,-0.160,-2.040
1019,-0.160,-2.040
1020,-0.120,-2.000
1021,-0.120,-1.960
1022,-0.080,-1.920
1023,-0.080,-1.920
1024,-0.040,-1.880
1025,-0.020,-1.840
1026,0.000,-1.800
1027,0.020,-1.800
1028,0.060,-1.760
1029,0.060,-1.720
1030,0.100,-1.680
1031,0.100,-1.680
1032,0.140,-1.600
1033,0.140,-1.600
1034,0.180,-1.520
1035,0.200,-1.520
1036,0.240,-1.440
1037,0.240,-1.440
1038,0.280,-1.360
1039,0.280,-1.360
1040,0.320,-1.280
1041,0.320,-1.280
1042,0.360,-1.200
1043,0.360,-1.200
1044,0.400,-1.120
1045,0.400,-1.120
1046,0.440,-1.040
1047,0.440,-1.040
1048,0.480,-0.960
1049,0.480,-0.960
1050,0.520,-0.880
1051,0.520,-0.840
1052,0.560,-0.760
1053,0.560,-0.760
1054,0.580,-0.680
1055,0.600,-0.680
1056,0.620,-0.600
1057,0.620,-0.560
1058,0.660,-0.480
1059,0.660,-0.480
1060,0.700,-0.400
1061,0.700,-0.400
1062,0.720,-0.280
1063,0.740,-0.280
1064,0.760,-0.200
1065,0.760,-0.200
1066,0.800,-0.120
1067,0.800,-0.080
1068,0.820,0.000
1069,0.820,0.000
1070,0.840,0.080
1071,0.860,0.080
1072,0.880,0.200
1073,0.880,0.200
1074,0.900,0.280
1075,0.900,0.280
1076,0.920,0.400
1077,0.920,0.400
1078,0.940,0.480
1079,0.940,0.480
1080,0.960,0.560
1081,0.960,0.560
1082,0.980,0.680
1083,0.980,0.680
1084,1.000,0.760
1085,1.000,0.760
1086,1.000,0.840
1087,1.000,0.840
1088,1.020,0.920
1089,1.020,0.960
1090,1.040,1.040
1091,1.040,1.040
1092,1.040,1.120
1093,1.040,1.120
1094,1.060,1.200
1095,1.040,1.200
1096,1.060,1.280
1097,1.060,1.280
1098,1.060,1.360
1099,1.060,1.360
1100,1.060,1.440
1101,1.060,1.440
1102,1.060,1.520
1103,1.060,1.520
1104,1.060,1.600
1105,1.060,1.600
1106,1.060,1.640
1107,1.060,1.680
1108,1.060,1.720
1109,1.040,1.720
1110,1.060,1.800
1111,1.040,1.800
1112,1.040,1.840
1113,1.020,1.840
1114,1.040,1.920
1115,1.020,1.920
1116,1.020,1.960
1117,1.000,1.960
1118,1.020,2.000
1119,0.980,2.040
1120,1.000,2.080
1121,0.980,2.080
1122,0.980,2.120
1123,0.940,2.120
1124,0.960,2.160
1125,0.920,2.160
1126,0.940,2.200
1127,0.900,2.200
1128,0.920,2.240
1129,0.880,2.240
1130,0.900,2.240
1131,0.860,2.240
1132,0.880,2.280
1133,0.840,2.280
1134,0.860,2.280
1135,0.800,2.320
1136,0.840,2.320
1137,0.780,2.320
1138,0.800,2.320
1139,0.740,2.320
1140,0.780,2.360
1141,0.720,2.360
1142,0.740,2.360
1143,0.680,2.360
1144,0.720,2.360
1145,0.640,2.360
1146,0.680,2.360
1147,0.600,2.360
1148,0.640,2.360
1149,0.580,2.320
1150,0.600,2.360
1151,0.540,2.320
1152,0.580,2.320
1153,0.500,2.320
1154,0.540,2.320
1155,0.460,2.280
1156,0.500,2.320
1157,0.420,2.240
1158,0.460,2.280
1159,0.380,2.240
1160,0.420,2.240
1161,0.340,2.200
1162,0.380,2.240
1163,0.300,2.160
1164,0.340,2.200
1165,0.260,2.120
1166,0.300,2.160
1167,0.200,2.080
1168,0.260,2.120
1169,0.160,2.040
1170,0.200,2.080
1171,0.120,1.960
1172,0.180,2.040
1173,0.080,1.920
1174,0.120,1.960
1175,0.040,1.880
1176,0.080,1.920
1177,0.000,1.800
1178,0.040,1.880
1179,-0.060,1.760
1180,-0.020,1.800
1181,-0.100,1.680
1182,-0.060,1.720
1183,-0.140,1.600
1184,-0.100,1.680
1185,-0.180,1.520
1186,-0.140,1.600
1187,-0.220,1.480
1188,-0.180,1.520
1189,-0.260,1.400
1190,-0.220,1.440
1191,-0.300,1.320
1192,-0.260,1.360
1193,-0.340,1.240
1194,-0.300,1.280
1195,-0.380,1.120
1196,-0.360,1.200
1197,-0.440,1.040
1198,-0.400,1.120
1199,-0.480,0.960
1200,-0.440,1.040
1201,-0.520,0.880
1202,-0.480,0.960
1203,-0.540,0.800
1204,-0.520,0.880
1205,-0.580,0.680
1206,-0.560,0.760
1207,-0.620,0.600
1208,-0.580,0.680
1209,-0.660,0.520
1210,-0.620,0.600
1211,-0.680,0.400
1212,-0.660,0.480
1213,-0.720,0.320
1214,-0.700,0.400
1215,-0.760,0.200
1216,-0.720,0.320
1217,-0.780,0.120
1218,-0.760,0.200
1219,-0.820,0.040
1220,-0.800,0.120
1221,-0.840,-0.080
1222,-0.820,0.000
1223,-0.860,-0.160
1224,-0.840,-0.080
1225,-0.900,-0.280
1226,-0.860,-0.200
1227,-0.920,-0.360
1228,-0.900,-0.280
1229,-0.940,-0.480
1230,-0.920,-0.360
1231,-0.960,-0.560
1232,-0.940,-0.480
1233,-0.980,-0.640
1234,-0.960,-0.560
1235,-1.000,-0.720
1236,-0.980,-0.640
1237,-1.020,-0.840
1238,-1.000,-0.760
1239,-1.020,-0.920
1240,-1.020,-0.840
