,CH2(Unit:V),CH3(Unit:V)
97,-0.640,0.200
98,-0.620,0.320
99,-0.620,0.320
100,-0.600,0.440
101,-0.600,0.480
102,-0.560,0.600
103,-0.560,0.600
104,-0.520,0.720
105,-0.520,0.720
106,-0.500,0.840
107,-0.480,0.840
108,-0.460,0.960
109,-0.460,1.000
110,-0.420,1.080
111,-0.420,1.120
112,-0.380,1.200
113,-0.380,1.240
114,-0.340,1.320
115,-0.340,1.320
116,-0.300,1.440
117,-0.280,1.440
118,-0.240,1.560
119,-0.240,1.560
120,-0.220,1.640
121,-0.200,1.640
122,-0.160,1.760
123,-0.160,1.760
124,-0.120,1.840
125,-0.120,1.840
126,-0.080,1.920
127,-0.080,1.920
128,-0.040,2.000
129,-0.020,2.000
130,0.020,2.080
131,0.020,2.080
132,0.060,2.120
133,0.060,2.160
134,0.100,2.200
135,0.100,2.200
136,0.140,2.240
137,0.160,2.240
138,0.200,2.280
139,0.200,2.280
140,0.240,2.320
141,0.240,2.320
142,0.280,2.360
143,0.280,2.360
144,0.320,2.400
145,0.320,2.400
146,0.360,2.400
147,0.360,2.400
148,0.400,2.400
149,0.400,2.400
150,0.440,2.400
151,0.440,2.400
152,0.480,2.400
153,0.480,2.400
154,0.500,2.400
155,0.520,2.360
156,0.540,2.400
157,0.540,2.320
158,0.580,2.360
159,0.580,2.280
160,0.600,2.320
161,0.620,2.240
162,0.640,2.280
163,0.640,2.200
164,0.660,2.240
165,0.660,2.120
166,0.680,2.200
167,0.680,2.080
168,0.720,2.120
169,0.720,2.000
170,0.740,2.080
171,0.740,1.920
172,0.740,2.000
173,0.760,1.840
174,0.760,1.920
175,0.760,1.760
176,0.780,1.840
177,0.780,1.640
178,0.780,1.760
179,0.780,1.560
180,0.800,1.640
181,0.800,1.440
182,0.800,1.560
183,0.800,1.320
184,0.800,1.440
185,0.800,1.200
186,0.800,1.320
187,0.800,1.120
188,0.800,1.200
189,0.800,0.960
190,0.800,1.080
191,0.780,0.840
192,0.800,0.960
193,0.780,0.720
194,0.800,0.840
195,0.760,0.600
196,0.780,0.720
197,0.760,0.440
198,0.760,0.560
199,0.740,0.320
200,0.760,0.440
201,0.720,0.200
202,0.740,0.320
203,0.700,0.080
204,0.720,0.160
205,0.660,-0.080
206,0.680,0.040
207,0.640,-0.200
208,0.660,-0.080
209,0.620,-0.360
210,0.640,-0.240
211,0.580,-0.480
212,0.620,-0.360
213,0.560,-0.600
214,0.580,-0.480
215,0.520,-0.760
216,0.540,-0.640
217,0.480,-0.880
218,0.520,-0.760
219,0.440,-1.000
220,0.480,-0.880
221,0.420,-1.120
222,0.440,-1.000
223,0.360,-1.240
224,0.400,-1.120
225,0.320,-1.360
226,0.360,-1.240
227,0.280,-1.480
228,0.320,-1.360
229,0.240,-1.560
230,0.280,-1.480
231,0.200,-1.680
232,0.240,-1.600
233,0.160,-1.760
234,0.200,-1.680
235,0.120,-1.840
236,0.140,-1.760
237,0.060,-1.960
238,0.100,-1.880
239,0.020,-2.000
240,0.060,-1.960
241,-0.020,-2.080
242,0.020,-2.040
243,-0.060,-2.160
244,-0.020,-2.080
245,-0.120,-2.200
246,-0.080,-2.160
247,-0.160,-2.280
248,-0.120,-2.200
249,-0.200,-2.320
250,-0.160,-2.280
251,-0.260,-2.360
252,-0.200,-2.320
253,-0.300,-2.360
254,-0.260,-2.360
255,-0.320,-2.400
256,-0.300,-2.360
257,-0.380,-2.400
258,-0.340,-2.400
259,-0.420,-2.400
260,-0.380,-2.400
261,-0.460,-2.400
262,-0.420,-2.400
263,-0.480,-2.400
264,-0.460,-2.400
265,-0.520,-2.400
266,-0.500,-2.400
267,-0.560,-2.400
268,-0.520,-2.360
269,-0.580,-2.360
270,-0.560,-2.320
271,-0.620,-2.320
272,-0.600,-2.280
273,-0.640,-2.280
274,-0.620,-2.240
275,-0.680,-2.240
276,-0.640,-2.200
277,-0.700,-2.200
278,-0.660,-2.120
279,-0.720,-2.120
280,-0.700,-2.080
281,-0.740,-2.080
282,-0.720,-2.000
283,-0.760,-2.000
284,-0.740,-1.920
285,-0.760,-1.920
286,-0.760,-1.840
287,-0.780,-1.800
288,-0.760,-1.720
289,-0.800,-1.720
290,-0.780,-1.640
291,-0.800,-1.640
292,-0.780,-1.520
293,-0.800,-1.520
294,-0.800,-1.440
295,-0.800,-1.400
296,-0.800,-1.320
297,-0.820,-1.320
298,-0.800,-1.200
299,-0.800,-1.200
300,-0.800,-1.080
301,-0.800,-1.080
302,-0.800,-0.960
303,-0.800,-0.960
304,-0.780,-0.840
305,-0.780,-0.840
306,-0.780,-0.720
307,-0.780,-0.680
308,-0.760,-0.560
309,-0.760,-0.560
310,-0.740,-0.440
311,-0.760,-0.440
312,-0.740,-0.320
313,-0.740,-0.280
314,-0.720,-0.160
315,-0.700,-0.160
316,-0.680,-0.040
317,-0.700,-0.040
318,-0.660,0.120
319,-0.660,0.120
320,-0.640,0.240
321,-0.640,0.240
322,-0.620,0.360
323,-0.600,0.400
324,-0.580,0.520
325,-0.580,0.520
326,-0.540,0.640
327,-0.540,0.640
328,-0.520,0.760
329,-0.500,0.800
330,-0.480,0.880
331,-0.480,0.920
332,-0.440,1.000
333,-0.440,1.040
334,-0.400,1.160
335,-0.400,1.160
336,-0.360,1.240
337,-0.360,1.280
338,-0.320,1.360
339,-0.320,1.400
340,-0.280,1.480
341,-0.280,1.480
342,-0.240,1.600
343,-0.240,1.600
344,-0.200,1.680
345,-0.180,1.680
346,-0.160,1.760
347,-0.140,1.800
348,-0.100,1.880
349,-0.100,1.880
350,-0.060,1.960
351,-0.060,1.960
352,-0.020,2.040
353,-0.020,2.040
354,0.020,2.080
355,0.040,2.080
356,0.080,2.160
357,0.080,2.160
358,0.120,2.200
359,0.120,2.200
360,0.160,2.280
361,0.160,2.280
362,0.200,2.320
363,0.220,2.320
364,0.240,2.320
365,0.260,2.360
366,0.300,2.360
367,0.300,2.360
368,0.340,2.400
369,0.340,2.400
370,0.380,2.400
371,0.380,2.400
372,0.420,2.400
373,0.420,2.400
374,0.460,2.400
375,0.460,2.400
376,0.500,2.400
377,0.480,2.360
378,0.520,2.400
379,0.520,2.360
380,0.560,2.360
381,0.560,2.320
382,0.580,2.360
383,0.600,2.280
384,0.620,2.320
385,0.620,2.240
386,0.640,2.280
387,0.660,2.160
388,0.680,2.240
389,0.680,2.120
390,0.700,2.160
391,0.700,2.040
392,0.720,2.120
393,0.720,1.960
394,0.740,2.040
395,0.740,1.880
396,0.760,1.960
397,0.760,1.800
398,0.780,1.880
399,0.760,1.720
400,0.780,1.800
401,0.780,1.600
402,0.780,1.720
403,0.780,1.520
404,0.800,1.600
405,0.800,1.400
406,0.800,1.480
407,0.800,1.280
408,0.800,1.400
409,0.800,1.160
410,0.800,1.280
411,0.800,1.040
412,0.800,1.160
413,0.800,0.920
414,0.800,1.040
415,0.780,0.800
416,0.800,0.920
417,0.780,0.680
418,0.780,0.800
419,0.760,0.560
420,0.780,0.640
421,0.740,0.400
422,0.760,0.520
423,0.720,0.280
424,0.740,0.400
425,0.700,0.120
426,0.720,0.280
427,0.680,0.000
428,0.700,0.120
429,0.660,-0.120
430,0.680,0.000
431,0.640,-0.280
432,0.660,-0.160
433,0.600,-0.400
434,0.620,-0.280
435,0.580,-0.560
436,0.600,-0.440
437,0.540,-0.680
438,0.560,-0.560
439,0.500,-0.800
440,0.540,-0.680
441,0.460,-0.920
442,0.500,-0.800
443,0.420,-1.040
444,0.460,-0.920
445,0.400,-1.160
446,0.420,-1.080
447,0.340,-1.280
448,0.380,-1.200
449,0.320,-1.400
450,0.340,-1.280
451,0.260,-1.520
452,0.300,-1.400
453,0.220,-1.600
454,0.260,-1.520
455,0.180,-1.720
456,0.220,-1.600
457,0.140,-1.800
458,0.180,-1.720
459,0.100,-1.880
460,0.140,-1.800
461,0.040,-1.960
462,0.100,-1.920
463,0.000,-2.040
464,0.040,-1.960
465,-0.040,-2.120
466,0.000,-2.040
467,-0.080,-2.200
468,-0.060,-2.120
469,-0.140,-2.240
470,-0.100,-2.200
471,-0.180,-2.280
472,-0.140,-2.240
473,-0.220,-2.320
474,-0.180,-2.280
475,-0.260,-2.360
476,-0.220,-2.320
477,-0.300,-2.360
478,-0.260,-2.360
479,-0.340,-2.400
480,-0.300,-2.400
481,-0.380,-2.400
482,-0.360,-2.400
483,-0.420,-2.400
484,-0.400,-2.400
485,-0.460,-2.400
486,-0.420,-2.400
487,-0.500,-2.400
488,-0.460,-2.400
489,-0.540,-2.400
490,-0.500,-2.360
491,-0.580,-2.360
492,-0.540,-2.360
493,-0.600,-2.360
494,-0.580,-2.320
495,-0.640,-2.320
496,-0.600,-2.280
497,-0.660,-2.280
498,-0.640,-2.240
499,-0.680,-2.240
500,-0.660,-2.160
501,-0.700,-2.160
502,-0.680,-2.120
503,-0.720,-2.120
504,-0.700,-2.040
505,-0.740,-2.040
506,-0.720,-1.960
507,-0.760,-1.960
508,-0.740,-1.880
509,-0.780,-1.880
510,-0.760,-1.800
511,-0.780,-1.800
512,-0.780,-1.680
513,-0.800,-1.680
514,-0.780,-1.600
515,-0.800,-1.600
516,-0.800,-1.480
517,-0.800,-1.480
518,-0.800,-1.400
519,-0.800,-1.360
520,-0.800,-1.280
521,-0.800,-1.240
522,-0.800,-1.160
523,-0.800,-1.120
524,-0.800,-1.040
525,-0.800,-1.040
526,-0.780,-0.920
527,-0.800,-0.880
528,-0.780,-0.760
529,-0.780,-0.760
530,-0.780,-0.640
531,-0.780,-0.640
532,-0.760,-0.520
533,-0.760,-0.520
534,-0.740,-0.400
535,-0.740,-0.360
536,-0.720,-0.240
537,-0.720,-0.240
538,-0.700,-0.120
539,-0.700,-0.080
540,-0.680,0.000
541,-0.680,0.040
542,-0.660,0.160
543,-0.660,0.160
544,-0.640,0.280
545,-0.640,0.280
546,-0.600,0.440
547,-0.600,0.440
548,-0.560,0.560
549,-0.580,0.560
550,-0.540,0.680
551,-0.540,0.720
552,-0.500,0.800
553,-0.500,0.840
554,-0.460,0.960
555,-0.460,0.960
556,-0.420,1.080
557,-0.420,1.080
558,-0.380,1.200
559,-0.380,1.200
560,-0.340,1.320
561,-0.340,1.320
562,-0.300,1.400
563,-0.300,1.440
564,-0.260,1.520
565,-0.260,1.520
566,-0.220,1.640
567,-0.220,1.640
568,-0.180,1.720
569,-0.180,1.720
570,-0.140,1.800
571,-0.140,1.840
572,-0.080,1.880
573,-0.080,1.920
574,-0.040,2.000
575,-0.040,2.000
576,0.000,2.040
577,0.000,2.080
578,0.040,2.120
579,0.040,2.120
580,0.100,2.160
581,0.100,2.200
582,0.140,2.240
583,0.140,2.240
584,0.180,2.280
585,0.180,2.280
586,0.220,2.320
587,0.240,2.320
588,0.280,2.360
589,0.280,2.360
590,0.320,2.360
591,0.320,2.360
592,0.360,2.400
593,0.360,2.400
594,0.400,2.400
595,0.400,2.400
596,0.440,2.400
597,0.440,2.400
598,0.460,2.400
599,0.480,2.400
600,0.500,2.400
601,0.500,2.360
602,0.540,2.400
603,0.540,2.320
604,0.560,2.360
605,0.580,2.320
606,0.600,2.320
607,0.600,2.280
608,0.640,2.280
609,0.620,2.200
610,0.660,2.240
611,0.660,2.160
612,0.680,2.200
613,0.680,2.080
614,0.700,2.160
615,0.700,2.000
616,0.720,2.080
617,0.720,1.920
618,0.740,2.000
619,0.740,1.840
620,0.760,1.920
621,0.760,1.760
622,0.780,1.840
623,0.780,1.680
624,0.780,1.760
625,0.780,1.560
626,0.800,1.680
627,0.780,1.480
628,0.800,1.560
629,0.800,1.360
630,0.800,1.440
631,0.780,1.240
632,0.800,1.360
633,0.800,1.120
634,0.800,1.240
635,0.800,1.000
636,0.800,1.120
637,0.780,0.880
638,0.800,1.000
639,0.780,0.760
640,0.800,0.880
641,0.760,0.600
642,0.780,0.720
643,0.760,0.480
644,0.780,0.600
645,0.740,0.360
646,0.760,0.480
647,0.720,0.200
648,0.740,0.360
649,0.700,0.080
650,0.720,0.200
651,0.680,-0.040
652,0.700,0.080
653,0.640,-0.200
654,0.660,-0.040
655,0.620,-0.320
656,0.640,-0.200
657,0.580,-0.440
658,0.620,-0.320
659,0.560,-0.600
660,0.580,-0.480
661,0.520,-0.720
662,0.560,-0.600
663,0.500,-0.840
664,0.520,-0.720
665,0.460,-0.960
666,0.480,-0.840
667,0.420,-1.080
668,0.460,-1.000
669,0.380,-1.240
670,0.420,-1.120
671,0.340,-1.320
672,0.380,-1.240
673,0.300,-1.440
674,0.340,-1.360
675,0.240,-1.560
676,0.280,-1.440
677,0.200,-1.640
678,0.240,-1.560
679,0.160,-1.760
680,0.200,-1.680
681,0.120,-1.840
682,0.160,-1.760
683,0.080,-1.920
684,0.120,-1.840
685,0.040,-2.000
686,0.080,-1.920
687,-0.020,-2.080
688,0.020,-2.000
689,-0.060,-2.120
690,-0.020,-2.080
691,-0.100,-2.200
692,-0.060,-2.160
693,-0.140,-2.240
694,-0.100,-2.200
695,-0.200,-2.280
696,-0.160,-2.280
697,-0.240,-2.320
698,-0.200,-2.320
699,-0.280,-2.360
700,-0.240,-2.320
701,-0.320,-2.400
702,-0.300,-2.360
703,-0.360,-2.400
704,-0.320,-2.400
705,-0.400,-2.400
706,-0.380,-2.400
707,-0.440,-2.400
708,-0.400,-2.400
709,-0.480,-2.400
710,-0.440,-2.400
711,-0.520,-2.400
712,-0.480,-2.400
713,-0.540,-2.400
714,-0.520,-2.360
715,-0.580,-2.360
716,-0.540,-2.360
717,-0.620,-2.320
718,-0.580,-2.320
719,-0.640,-2.280
720,-0.620,-2.240
721,-0.660,-2.240
722,-0.640,-2.200
723,-0.700,-2.200
724,-0.660,-2.160
725,-0.720,-2.160
726,-0.700,-2.080
727,-0.740,-2.080
728,-0.720,-2.000
729,-0.760,-2.000
730,-0.740,-1.920
731,-0.760,-1.920
732,-0.760,-1.840
733,-0.780,-1.840
734,-0.760,-1.760
735,-0.800,-1.760
736,-0.780,-1.640
737,-0.800,-1.640
738,-0.800,-1.560
739,-0.800,-1.560
740,-0.800,-1.440
741,-0.800,-1.440
742,-0.800,-1.360
743,-0.820,-1.320
744,-0.800,-1.240
745,-0.800,-1.200
746,-0.800,-1.120
747,-0.800,-1.120
748,-0.800,-1.000
749,-0.800,-0.960
750,-0.800,-0.840
751,-0.800,-0.840
752,-0.780,-0.720
753,-0.780,-0.720
754,-0.760,-0.600
755,-0.780,-0.560
756,-0.760,-0.480
757,-0.760,-0.440
758,-0.740,-0.320
759,-0.740,-0.320
760,-0.720,-0.200
761,-0.720,-0.200
762,-0.700,-0.080
763,-0.700,-0.040
764,-0.660,0.080
765,-0.660,0.080
766,-0.640,0.200
767,-0.640,0.240
768,-0.620,0.360
769,-0.620,0.360
770,-0.580,0.480
771,-0.580,0.480
772,-0.560,0.600
773,-0.540,0.640
774,-0.520,0.760
775,-0.520,0.760
776,-0.480,0.880
777,-0.480,0.880
778,-0.440,1.000
779,-0.440,1.000
780,-0.420,1.120
781,-0.400,1.120
782,-0.380,1.240
783,-0.360,1.240
784,-0.320,1.360
785,-0.340,1.360
786,-0.300,1.440
787,-0.280,1.480
788,-0.240,1.560
789,-0.240,1.560
790,-0.200,1.680
791,-0.200,1.680
792,-0.160,1.760
793,-0.160,1.760
794,-0.120,1.840
795,-0.100,1.840
796,-0.060,1.920
797,-0.060,1.960
798,-0.020,2.000
799,-0.020,2.000
800,0.020,2.080
801,0.020,2.080
802,0.060,2.160
803,0.060,2.160
804,0.100,2.200
805,0.120,2.200
806,0.160,2.240
807,0.160,2.240
808,0.200,2.280
809,0.200,2.320
810,0.240,2.320
811,0.240,2.320
812,0.280,2.360
813,0.300,2.360
814,0.320,2.400
815,0.340,2.400
816,0.360,2.400
817,0.380,2.400
818,0.400,2.400
819,0.400,2.400
820,0.440,2.400
821,0.460,2.400
822,0.480,2.400
823,0.480,2.360
824,0.520,2.400
825,0.520,2.360
826,0.540,2.360
827,0.560,2.320
828,0.580,2.360
829,0.580,2.280
830,0.620,2.320
831,0.620,2.240
832,0.640,2.280
833,0.640,2.200
834,0.660,2.240
835,0.660,2.120
836,0.700,2.160
837,0.700,2.040
838,0.720,2.120
839,0.720,2.000
840,0.740,2.040
841,0.740,1.920
842,0.760,1.960
843,0.760,1.800
844,0.760,1.920
845,0.760,1.720
846,0.780,1.800
847,0.780,1.640
848,0.780,1.720
849,0.780,1.520
850,0.800,1.640
851,0.800,1.440
852,0.800,1.520
853,0.800,1.320
854,0.800,1.400
855,0.800,1.200
856,0.820,1.280
857,0.800,1.080
858,0.800,1.200
859,0.800,0.960
860,0.800,1.080
861,0.780,0.840
862,0.800,0.920
863,0.780,0.680
864,0.780,0.800
865,0.760,0.560
866,0.780,0.680
867,0.760,0.440
868,0.760,0.560
869,0.740,0.320
870,0.740,0.440
871,0.720,0.160
872,0.720,0.280
873,0.680,0.040
874,0.700,0.160
875,0.660,-0.120
876,0.680,0.000
877,0.640,-0.240
878,0.660,-0.120
879,0.620,-0.360
880,0.640,-0.240
881,0.580,-0.520
882,0.600,-0.400
883,0.540,-0.640
884,0.580,-0.520
885,0.520,-0.760
886,0.540,-0.640
887,0.480,-0.880
888,0.500,-0.800
889,0.440,-1.000
890,0.480,-0.920
891,0.400,-1.160
892,0.440,-1.040
893,0.360,-1.280
894,0.400,-1.160
895,0.320,-1.360
896,0.360,-1.280
897,0.280,-1.480
898,0.320,-1.400
899,0.240,-1.600
900,0.280,-1.480
901,0.180,-1.680
902,0.220,-1.600
903,0.140,-1.800
904,0.180,-1.680
905,0.100,-1.880
906,0.140,-1.800
907,0.060,-1.960
908,0.100,-1.880
909,0.000,-2.040
910,0.060,-1.960
911,-0.040,-2.120
912,0.000,-2.040
913,-0.080,-2.160
914,-0.040,-2.120
915,-0.120,-2.240
916,-0.080,-2.160
917,-0.160,-2.280
918,-0.120,-2.240
919,-0.220,-2.320
920,-0.180,-2.280
921,-0.260,-2.360
922,-0.220,-2.320
923,-0.300,-2.400
924,-0.260,-2.360
925,-0.340,-2.400
926,-0.300,-2.360
927,-0.380,-2.400
928,-0.340,-2.400
929,-0.420,-2.400
930,-0.380,-2.400
931,-0.460,-2.400
932,-0.420,-2.400
933,-0.500,-2.400
934,-0.460,-2.400
935,-0.540,-2.400
936,-0.500,-2.400
937,-0.560,-2.400
938,-0.540,-2.360
939,-0.600,-2.360
940,-0.560,-2.320
941,-0.620,-2.320
942,-0.600,-2.280
943,-0.660,-2.280
944,-0.620,-2.240
945,-0.680,-2.240
946,-0.660,-2.200
947,-0.700,-2.160
948,-0.680,-2.120
949,-0.720,-2.120
950,-0.700,-2.040
951,-0.740,-2.040
952,-0.720,-2.000
953,-0.760,-1.960
954,-0.740,-1.880
955,-0.780,-1.880
956,-0.760,-1.800
957,-0.780,-1.800
958,-0.780,-1.720
959,-0.800,-1.720
960,-0.780,-1.640
961,-0.800,-1.600
962,-0.800,-1.520
963,-0.800,-1.520
964,-0.800,-1.400
965,-0.800,-1.400
966,-0.800,-1.280
967,-0.800,-1.280
968,-0.800,-1.160
969,-0.820,-1.160
970,-0.800,-1.040
971,-0.800,-1.040
972,-0.800,-0.920
973,-0.800,-0.920
974,-0.780,-0.800
975,-0.780,-0.800
976,-0.780,-0.680
977,-0.780,-0.680
978,-0.760,-0.560
979,-0.760,-0.520
980,-0.740,-0.400
981,-0.760,-0.400
982,-0.740,-0.280
983,-0.720,-0.280
984,-0.720,-0.160
985,-0.700,-0.120
986,-0.680,0.000
987,-0.680,0.000
988,-0.660,0.120
989,-0.660,0.160
990,-0.640,0.280
991,-0.640,0.280
992,-0.600,0.400
993,-0.600,0.400
994,-0.580,0.520
995,-0.580,0.520
996,-0.540,0.680
997,-0.540,0.680
998,-0.500,0.800
999,-0.500,0.800
1000,-0.460,0.920
1001,-0.460,0.920
1002,-0.440,1.040
1003,-0.440,1.040
1004,-0.400,1.160
1005,-0.400,1.160
1006,-0.360,1.280
1007,-0.360,1.280
1008,-0.320,1.400
1009,-0.320,1.400
1010,-0.280,1.520
1011,-0.260,1.520
1012,-0.240,1.600
1013,-0.220,1.600
1014,-0.180,1.720
1015,-0.180,1.720
1016,-0.140,1.800
1017,-0.140,1.800
1018,-0.100,1.880
1019,-0.100,1.880
1020,-0.060,1.960
1021,-0.060,1.960
1022,0.000,2.040
1023,0.000,2.040
1024,0.040,2.120
1025,0.040,2.120
1026,0.080,2.160
1027,0.100,2.160
1028,0.120,2.240
1029,0.140,2.240
1030,0.180,2.280
1031,0.180,2.280
1032,0.220,2.320
1033,0.220,2.320
1034,0.260,2.360
1035,0.260,2.360
1036,0.300,2.360
1037,0.300,2.360
1038,0.340,2.400
1039,0.340,2.400
1040,0.380,2.400
1041,0.380,2.400
1042,0.420,2.400
1043,0.420,2.400
1044,0.460,2.400
1045,0.460,2.400
1046,0.500,2.400
1047,0.500,2.360
1048,0.540,2.400
1049,0.540,2.360
1050,0.560,2.360
1051,0.560,2.320
1052,0.600,2.360
1053,0.600,2.280
1054,0.620,2.320
1055,0.620,2.200
1056,0.660,2.280
1057,0.660,2.160
1058,0.680,2.200
1059,0.680,2.080
1060,0.700,2.160
1061,0.700,2.040
1062,0.720,2.080
1063,0.720,1.960
1064,0.740,2.040
1065,0.740,1.880
1066,0.760,1.960
1067,0.760,1.800
1068,0.760,1.880
1069,0.760,1.680
1070,0.780,1.760
1071,0.780,1.600
1072,0.780,1.680
1073,0.780,1.480
1074,0.800,1.600
1075,0.800,1.360
1076,0.800,1.480
1077,0.800,1.280
1078,0.800,1.360
1079,0.800,1.160
1080,0.800,1.240
1081,0.800,1.040
1082,0.800,1.120
1083,0.780,0.920
1084,0.800,1.000
1085,0.780,0.760
1086,0.800,0.880
1087,0.760,0.640
1088,0.780,0.760
1089,0.760,0.520
1090,0.760,0.640
1091,0.740,0.400
1092,0.760,0.520
1093,0.720,0.240
1094,0.740,0.360
1095,0.700,0.120
1096,0.720,0.240
1097,0.680,0.000
1098,0.700,0.120
1099,0.660,-0.160
1100,0.680,-0.040
1101,0.620,-0.280
1102,0.640,-0.160
1103,0.600,-0.440
1104,0.620,-0.320
1105,0.560,-0.560
1106,0.600,-0.440
1107,0.540,-0.680
1108,0.560,-0.560
1109,0.500,-0.840
1110,0.540,-0.720
1111,0.460,-0.960
1112,0.500,-0.840
1113,0.420,-1.080
1114,0.460,-0.960
1115,0.380,-1.200
1116,0.420,-1.080
1117,0.340,-1.320
1118,0.380,-1.200
1119,0.300,-1.440
1120,0.340,-1.320
1121,0.260,-1.520
1122,0.300,-1.440
1123,0.220,-1.640
1124,0.260,-1.520
1125,0.180,-1.720
1126,0.220,-1.640
1127,0.140,-1.840
1128,0.160,-1.720
1129,0.080,-1.920
1130,0.140,-1.840
1131,0.040,-2.000
1132,0.080,-1.920
1133,0.000,-2.040
1134,0.040,-2.000
1135,-0.040,-2.120
1136,0.000,-2.080
1137,-0.100,-2.200
1138,-0.060,-2.120
1139,-0.140,-2.240
1140,-0.100,-2.200
1141,-0.180,-2.280
1142,-0.140,-2.240
1143,-0.220,-2.320
1144,-0.180,-2.280
1145,-0.280,-2.360
1146,-0.240,-2.320
1147,-0.320,-2.400
1148,-0.280,-2.360
1149,-0.360,-2.400
1150,-0.320,-2.400
1151,-0.400,-2.400
1152,-0.360,-2.400
1153,-0.420,-2.400
1154,-0.400,-2.400
1155,-0.480,-2.400
1156,-0.440,-2.400
1157,-0.500,-2.400
1158,-0.460,-2.400
1159,-0.540,-2.400
1160,-0.520,-2.360
1161,-0.580,-2.360
1162,-0.540,-2.360
1163,-0.600,-2.360
1164,-0.580,-2.320
1165,-0.640,-2.320
1166,-0.600,-2.280
1167,-0.660,-2.280
1168,-0.640,-2.200
1169,-0.700,-2.200
1170,-0.660,-2.160
1171,-0.720,-2.160
1172,-0.680,-2.080
1173,-0.720,-2.080
1174,-0.700,-2.040
1175,-0.740,-2.000
1176,-0.720,-1.960
1177,-0.760,-1.920
1178,-0.740,-1.880
1179,-0.780,-1.880
1180,-0.760,-1.760
1181,-0.780,-1.760
1182,-0.760,-1.680
1183,-0.800,-1.680
1184,-0.780,-1.600
1185,-0.800,-1.560
1186,-0.800,-1.480
1187,-0.800,-1.480
1188,-0.800,-1.360
1189,-0.820,-1.360
1190,-0.800,-1.240
1191,-0.800,-1.240
1192,-0.800,-1.120
1193,-0.800,-1.120
1194,-0.800,-1.000
1195,-0.800,-1.000
1196,-0.800,-0.880
1197,-0.800,-0.880
1198,-0.780,-0.760
1199,-0.780,-0.760
1200,-0.780,-0.640
1201,-0.780,-0.600
1202,-0.760,-0.480
1203,-0.760,-0.480
1204,-0.740,-0.360
1205,-0.740,-0.360
1206,-0.720,-0.240
1207,-0.720,-0.200
1208,-0.700,-0.080
1209,-0.700,-0.080
1210,-0.680,0.040
1211,-0.680,0.040
1212,-0.660,0.200
1213,-0.640,0.200
1214,-0.620,0.320
1215,-0.620,0.320
1216,-0.600,0.440
1217,-0.580,0.440
1218,-0.560,0.560
1219,-0.560,0.600
1220,-0.520,0.720
1221,-0.540,0.720
1222,-0.500,0.840
1223,-0.500,0.840
1224,-0.460,0.960
1225,-0.460,0.960
1226,-0.420,1.080
1227,-0.420,1.080
1228,-0.380,1.200
1229,-0.380,1.200
1230,-0.340,1.320
1231,-0.340,1.320
1232,-0.300,1.440
1233,-0.300,1.440
1234,-0.260,1.560
1235,-0.240,1.560
