,CH2(Unit:V),CH3(Unit:V)
179,-0.520,-1.360
180,-0.480,-1.320
181,-0.460,-1.280
182,-0.420,-1.240
183,-0.400,-1.200
184,-0.340,-1.120
185,-0.340,-1.120
186,-0.280,-1.040
187,-0.280,-1.040
188,-0.220,-0.960
189,-0.200,-0.960
190,-0.160,-0.880
191,-0.140,-0.880
192,-0.080,-0.760
193,-0.080,-0.760
194,-0.020,-0.680
195,-0.020,-0.680
196,0.040,-0.600
197,0.040,-0.560
198,0.100,-0.480
199,0.120,-0.480
200,0.180,-0.400
201,0.180,-0.400
202,0.240,-0.280
203,0.240,-0.280
204,0.300,-0.200
205,0.320,-0.200
206,0.380,-0.080
207,0.380,-0.080
208,0.440,0.000
209,0.440,0.040
210,0.500,0.120
211,0.500,0.120
212,0.560,0.200
213,0.560,0.200
214,0.620,0.320
215,0.640,0.320
216,0.680,0.400
217,0.680,0.400
218,0.740,0.520
219,0.740,0.520
220,0.800,0.600
221,0.800,0.600
222,0.840,0.680
223,0.860,0.720
224,0.900,0.800
225,0.900,0.800
226,0.960,0.880
227,0.960,0.880
228,1.000,0.960
229,1.000,1.000
230,1.040,1.080
231,1.060,1.080
232,1.100,1.160
233,1.100,1.160
234,1.140,1.240
235,1.140,1.240
236,1.180,1.320
237,1.180,1.320
238,1.220,1.400
239,1.220,1.400
240,1.240,1.480
241,1.260,1.480
242,1.280,1.560
243,1.280,1.560
244,1.320,1.640
245,1.320,1.640
246,1.340,1.680
247,1.340,1.680
248,1.360,1.760
249,1.360,1.760
250,1.380,1.800
251,1.380,1.800
252,1.400,1.880
253,1.400,1.880
254,1.420,1.920
255,1.420,1.920
256,1.440,1.960
257,1.440,1.960
258,1.460,2.000
259,1.440,2.000
260,1.460,2.040
261,1.460,2.040
262,1.460,2.080
263,1.460,2.080
264,1.460,2.120
265,1.460,2.120
266,1.460,2.160
267,1.460,2.160
268,1.460,2.160
269,1.440,2.160
270,1.460,2.200
271,1.440,2.200
272,1.440,2.200
273,1.420,2.200
274,1.440,2.200
275,1.400,2.200
276,1.420,2.200
277,1.380,2.200
278,1.400,2.200
279,1.360,2.200
280,1.380,2.200
281,1.340,2.200
282,1.360,2.200
283,1.320,2.200
284,1.340,2.200
285,1.280,2.160
286,1.320,2.200
287,1.260,2.160
288,1.280,2.160
289,1.220,2.120
290,1.240,2.160
291,1.180,2.080
292,1.220,2.120
293,1.140,2.040
294,1.180,2.080
295,1.100,2.000
296,1.140,2.040
297,1.040,1.960
298,1.080,2.000
299,1.000,1.920
300,1.040,1.960
301,0.960,1.880
302,1.000,1.920
303,0.900,1.840
304,0.940,1.880
305,0.840,1.760
306,0.900,1.800
307,0.800,1.720
308,0.840,1.760
309,0.740,1.640
310,0.780,1.680
311,0.680,1.560
312,0.740,1.640
313,0.620,1.480
314,0.680,1.560
315,0.560,1.400
316,0.620,1.480
317,0.500,1.320
318,0.560,1.400
319,0.440,1.240
320,0.500,1.320
321,0.380,1.160
322,0.440,1.240
323,0.300,1.080
324,0.360,1.160
325,0.240,1.000
326,0.300,1.080
327,0.180,0.920
328,0.240,1.000
329,0.120,0.800
330,0.180,0.880
331,0.040,0.720
332,0.100,0.800
333,-0.020,0.640
334,0.040,0.720
335,-0.080,0.520
336,-0.020,0.600
337,-0.140,0.440
338,-0.080,0.520
339,-0.220,0.320
340,-0.160,0.400
341,-0.280,0.240
342,-0.220,0.320
343,-0.340,0.120
344,-0.280,0.200
345,-0.420,0.040
346,-0.360,0.120
347,-0.480,-0.080
348,-0.420,0.040
349,-0.540,-0.160
350,-0.480,-0.080
351,-0.600,-0.280
352,-0.540,-0.200
353,-0.660,-0.360
354,-0.600,-0.280
355,-0.720,-0.480
356,-0.660,-0.400
357,-0.780,-0.560
358,-0.720,-0.480
359,-0.820,-0.680
360,-0.780,-0.560
361,-0.880,-0.760
362,-0.820,-0.680
363,-0.920,-0.840
364,-0.880,-0.760
365,-0.980,-0.960
366,-0.940,-0.880
367,-1.040,-1.040
368,-0.980,-0.960
369,-1.080,-1.120
370,-1.020,-1.040
371,-1.120,-1.200
372,-1.080,-1.120
373,-1.160,-1.280
374,-1.120,-1.200
375,-1.200,-1.360
376,-1.160,-1.280
377,-1.240,-1.440
378,-1.200,-1.400
379,-1.260,-1.520
380,-1.240,-1.440
381,-1.300,-1.600
382,-1.280,-1.520
383,-1.340,-1.680
384,-1.300,-1.600
385,-1.360,-1.720
386,-1.340,-1.680
387,-1.380,-1.800
388,-1.360,-1.720
389,-1.400,-1.840
390,-1.380,-1.800
391,-1.420,-1.920
392,-1.400,-1.840
393,-1.440,-1.960
394,-1.420,-1.920
395,-1.440,-2.000
396,-1.440,-1.960
397,-1.460,-2.040
398,-1.440,-2.000
399,-1.460,-2.080
400,-1.460,-2.040
401,-1.460,-2.120
402,-1.460,-2.080
403,-1.460,-2.120
404,-1.460,-2.120
405,-1.460,-2.160
406,-1.460,-2.160
407,-1.460,-2.200
408,-1.460,-2.160
409,-1.460,-2.200
410,-1.440,-2.200
411,-1.440,-2.200
412,-1.420,-2.200
413,-1.420,-2.240
414,-1.420,-2.200
415,-1.420,-2.240
416,-1.400,-2.200
417,-1.400,-2.240
418,-1.380,-2.200
419,-1.380,-2.240
420,-1.340,-2.200
421,-1.360,-2.200
422,-1.340,-2.200
423,-1.320,-2.200
424,-1.300,-2.200
425,-1.300,-2.200
426,-1.280,-2.160
427,-1.260,-2.160
428,-1.240,-2.160
429,-1.240,-2.120
430,-1.200,-2.120
431,-1.200,-2.120
432,-1.160,-2.080
433,-1.160,-2.080
434,-1.120,-2.040
435,-1.120,-2.040
436,-1.080,-2.000
437,-1.080,-2.000
438,-1.020,-1.960
439,-1.020,-1.960
440,-0.980,-1.920
441,-0.980,-1.880
442,-0.920,-1.840
443,-0.920,-1.840
444,-0.880,-1.800
445,-0.880,-1.800
446,-0.820,-1.720
447,-0.820,-1.720
448,-0.760,-1.680
449,-0.760,-1.640
450,-0.720,-1.600
451,-0.700,-1.600
452,-0.660,-1.520
453,-0.640,-1.520
454,-0.600,-1.440
455,-0.580,-1.440
456,-0.520,-1.360
457,-0.520,-1.360
458,-0.460,-1.280
459,-0.460,-1.280
460,-0.400,-1.200
461,-0.400,-1.200
462,-0.340,-1.120
463,-0.340,-1.120
464,-0.280,-1.040
465,-0.260,-1.040
466,-0.200,-0.960
467,-0.200,-0.920
468,-0.140,-0.840
469,-0.140,-0.840
470,-0.080,-0.760
471,-0.060,-0.760
472,-0.020,-0.680
473,0.000,-0.680
474,0.060,-0.560
475,0.060,-0.560
476,0.100,-0.480
477,0.140,-0.480
478,0.180,-0.360
479,0.180,-0.360
480,0.240,-0.280
481,0.260,-0.280
482,0.320,-0.160
483,0.320,-0.160
484,0.380,-0.080
485,0.380,-0.080
486,0.440,0.000
487,0.440,0.040
488,0.500,0.120
489,0.500,0.120
490,0.560,0.240
491,0.560,0.240
492,0.620,0.320
493,0.640,0.320
494,0.680,0.440
495,0.700,0.440
496,0.740,0.520
497,0.760,0.520
498,0.800,0.600
499,0.800,0.640
500,0.860,0.720
501,0.860,0.720
502,0.900,0.800
503,0.920,0.800
504,0.960,0.880
505,0.960,0.920
506,1.000,1.000
507,1.020,1.000
508,1.060,1.080
509,1.060,1.080
510,1.100,1.160
511,1.100,1.160
512,1.140,1.240
513,1.140,1.280
514,1.180,1.320
515,1.180,1.320
516,1.220,1.400
517,1.220,1.400
518,1.260,1.480
519,1.260,1.480
520,1.280,1.560
521,1.280,1.560
522,1.320,1.640
523,1.320,1.640
524,1.340,1.680
525,1.340,1.680
526,1.360,1.760
527,1.360,1.760
528,1.400,1.800
529,1.400,1.840
530,1.400,1.880
531,1.420,1.880
532,1.420,1.920
533,1.420,1.920
534,1.440,1.960
535,1.440,1.960
536,1.440,2.000
537,1.440,2.000
538,1.460,2.040
539,1.460,2.040
540,1.460,2.080
541,1.460,2.080
542,1.460,2.120
543,1.460,2.120
544,1.460,2.160
545,1.440,2.160
546,1.460,2.160
547,1.440,2.160
548,1.460,2.200
549,1.440,2.200
550,1.440,2.200
551,1.420,2.200
552,1.440,2.200
553,1.400,2.200
554,1.420,2.200
555,1.380,2.200
556,1.400,2.200
557,1.360,2.200
558,1.380,2.200
559,1.340,2.200
560,1.360,2.200
561,1.300,2.200
562,1.340,2.200
563,1.280,2.160
564,1.300,2.200
565,1.240,2.160
566,1.280,2.160
567,1.200,2.120
568,1.240,2.160
569,1.180,2.080
570,1.200,2.120
571,1.140,2.040
572,1.160,2.080
573,1.100,2.000
574,1.120,2.040
575,1.040,1.960
576,1.080,2.000
577,1.000,1.920
578,1.040,1.960
579,0.940,1.880
580,1.000,1.920
581,0.900,1.800
582,0.940,1.880
583,0.840,1.760
584,0.900,1.800
585,0.780,1.680
586,0.840,1.760
587,0.740,1.640
588,0.780,1.680
589,0.680,1.560
590,0.720,1.600
591,0.620,1.480
592,0.680,1.560
593,0.560,1.400
594,0.600,1.480
595,0.500,1.320
596,0.540,1.400
597,0.440,1.240
598,0.480,1.320
599,0.360,1.160
600,0.420,1.240
601,0.300,1.080
602,0.360,1.160
603,0.240,1.000
604,0.300,1.080
605,0.180,0.880
606,0.240,0.960
607,0.100,0.800
608,0.160,0.880
609,0.040,0.720
610,0.100,0.800
611,-0.020,0.600
612,0.040,0.720
613,-0.100,0.520
614,-0.040,0.600
615,-0.160,0.400
616,-0.100,0.520
617,-0.220,0.320
618,-0.160,0.400
619,-0.300,0.200
620,-0.220,0.320
621,-0.340,0.120
622,-0.300,0.200
623,-0.420,0.000
624,-0.360,0.120
625,-0.480,-0.080
626,-0.420,0.000
627,-0.540,-0.200
628,-0.480,-0.080
629,-0.600,-0.280
630,-0.540,-0.200
631,-0.660,-0.400
632,-0.600,-0.280
633,-0.720,-0.480
634,-0.660,-0.400
635,-0.780,-0.560
636,-0.720,-0.480
637,-0.840,-0.680
638,-0.780,-0.600
639,-0.880,-0.760
640,-0.840,-0.680
641,-0.940,-0.880
642,-0.900,-0.760
643,-1.000,-0.960
644,-0.940,-0.880
645,-1.040,-1.040
646,-1.000,-0.960
647,-1.080,-1.120
648,-1.040,-1.040
649,-1.120,-1.200
650,-1.080,-1.160
651,-1.160,-1.280
652,-1.120,-1.240
653,-1.200,-1.400
654,-1.180,-1.320
655,-1.240,-1.440
656,-1.200,-1.400
657,-1.280,-1.520
658,-1.240,-1.480
659,-1.300,-1.600
660,-1.280,-1.520
661,-1.340,-1.680
662,-1.300,-1.600
663,-1.360,-1.720
664,-1.340,-1.680
665,-1.380,-1.800
666,-1.360,-1.720
667,-1.400,-1.840
668,-1.380,-1.800
669,-1.420,-1.920
670,-1.400,-1.840
671,-1.440,-1.960
672,-1.420,-1.920
673,-1.440,-2.000
674,-1.440,-1.960
675,-1.460,-2.040
676,-1.440,-2.000
677,-1.460,-2.080
678,-1.460,-2.040
679,-1.460,-2.120
680,-1.460,-2.080
681,-1.480,-2.160
682,-1.460,-2.120
683,-1.460,-2.160
684,-1.460,-2.160
685,-1.460,-2.200
686,-1.460,-2.160
687,-1.460,-2.200
688,-1.440,-2.200
689,-1.440,-2.200
690,-1.440,-2.200
691,-1.440,-2.240
692,-1.420,-2.200
693,-1.420,-2.240
694,-1.400,-2.200
695,-1.400,-2.240
696,-1.380,-2.200
697,-1.380,-2.240
698,-1.360,-2.200
699,-1.360,-2.200
700,-1.320,-2.200
701,-1.320,-2.200
702,-1.300,-2.200
703,-1.300,-2.200
704,-1.260,-2.160
705,-1.260,-2.160
706,-1.220,-2.120
707,-1.220,-2.120
708,-1.200,-2.120
709,-1.200,-2.120
710,-1.160,-2.080
711,-1.140,-2.080
712,-1.120,-2.040
713,-1.100,-2.040
714,-1.080,-2.000
715,-1.060,-2.000
716,-1.020,-1.960
717,-1.020,-1.960
718,-0.980,-1.880
719,-0.980,-1.880
720,-0.920,-1.840
721,-0.920,-1.840
722,-0.860,-1.800
723,-0.860,-1.800
724,-0.820,-1.720
725,-0.800,-1.720
726,-0.760,-1.640
727,-0.760,-1.640
728,-0.700,-1.600
729,-0.700,-1.600
730,-0.640,-1.520
731,-0.640,-1.520
732,-0.580,-1.440
733,-0.580,-1.440
734,-0.520,-1.360
735,-0.520,-1.360
736,-0.460,-1.280
737,-0.460,-1.280
738,-0.400,-1.200
739,-0.380,-1.200
740,-0.340,-1.120
741,-0.340,-1.120
742,-0.280,-1.040
743,-0.260,-1.040
744,-0.200,-0.920
745,-0.200,-0.920
746,-0.140,-0.840
747,-0.140,-0.840
748,-0.080,-0.760
749,-0.060,-0.760
750,0.000,-0.680
751,0.000,-0.640
752,0.060,-0.560
753,0.060,-0.560
754,0.120,-0.480
755,0.140,-0.440
756,0.200,-0.360
757,0.200,-0.360
758,0.260,-0.280
759,0.260,-0.240
760,0.320,-0.160
761,0.320,-0.160
762,0.380,-0.080
763,0.400,-0.040
764,0.440,0.040
765,0.460,0.040
766,0.520,0.120
767,0.520,0.160
768,0.580,0.240
769,0.580,0.240
770,0.640,0.320
771,0.640,0.360
772,0.680,0.440
773,0.700,0.440
774,0.740,0.520
775,0.760,0.520
776,0.800,0.640
777,0.820,0.640
778,0.860,0.720
779,0.860,0.720
780,0.920,0.800
781,0.920,0.840
782,0.960,0.920
783,0.980,0.920
784,1.000,1.000
785,1.020,1.000
786,1.060,1.080
787,1.060,1.080
788,1.100,1.160
789,1.100,1.160
790,1.140,1.240
791,1.160,1.280
792,1.180,1.320
793,1.180,1.360
794,1.220,1.400
795,1.220,1.440
796,1.260,1.480
797,1.260,1.480
798,1.280,1.560
799,1.280,1.560
800,1.320,1.640
801,1.320,1.640
802,1.340,1.720
803,1.340,1.720
804,1.360,1.760
805,1.380,1.760
806,1.400,1.840
807,1.400,1.840
808,1.420,1.880
809,1.420,1.880
810,1.420,1.920
811,1.420,1.920
812,1.440,1.960
813,1.440,1.960
814,1.440,2.000
815,1.440,2.000
816,1.460,2.040
817,1.460,2.040
818,1.460,2.080
819,1.460,2.080
820,1.460,2.120
821,1.440,2.120
822,1.460,2.160
823,1.440,2.160
824,1.460,2.160
825,1.440,2.160
826,1.460,2.200
827,1.440,2.200
828,1.460,2.200
829,1.420,2.200
830,1.420,2.200
831,1.400,2.200
832,1.420,2.200
833,1.380,2.200
834,1.400,2.200
835,1.360,2.200
836,1.380,2.200
837,1.340,2.200
838,1.360,2.200
839,1.300,2.200
840,1.340,2.200
841,1.280,2.160
842,1.300,2.200
843,1.240,2.120
844,1.280,2.160
845,1.200,2.120
846,1.240,2.120
847,1.160,2.080
848,1.200,2.120
849,1.120,2.040
850,1.160,2.080
851,1.080,2.000
852,1.120,2.040
853,1.040,1.960
854,1.080,2.000
855,0.980,1.920
856,1.040,1.960
857,0.940,1.880
858,1.000,1.920
859,0.880,1.800
860,0.940,1.880
861,0.840,1.760
862,0.880,1.800
863,0.780,1.680
864,0.840,1.720
865,0.720,1.600
866,0.780,1.680
867,0.660,1.560
868,0.720,1.600
869,0.600,1.480
870,0.660,1.560
871,0.540,1.400
872,0.600,1.480
873,0.480,1.320
874,0.540,1.400
875,0.420,1.240
876,0.480,1.320
877,0.360,1.160
878,0.420,1.240
879,0.300,1.080
880,0.340,1.160
881,0.240,0.960
882,0.280,1.040
883,0.160,0.880
884,0.220,0.960
885,0.100,0.800
886,0.160,0.880
887,0.040,0.680
888,0.100,0.800
889,-0.040,0.600
890,0.020,0.680
891,-0.100,0.520
892,-0.040,0.600
893,-0.160,0.400
894,-0.100,0.480
895,-0.220,0.320
896,-0.180,0.400
897,-0.300,0.200
898,-0.240,0.280
899,-0.360,0.120
900,-0.300,0.200
901,-0.420,0.000
902,-0.360,0.080
903,-0.480,-0.080
904,-0.440,0.000
905,-0.540,-0.200
906,-0.500,-0.120
907,-0.600,-0.280
908,-0.560,-0.200
909,-0.660,-0.400
910,-0.620,-0.320
911,-0.720,-0.480
912,-0.680,-0.400
913,-0.780,-0.600
914,-0.740,-0.520
915,-0.840,-0.680
916,-0.780,-0.600
917,-0.900,-0.760
918,-0.840,-0.680
919,-0.940,-0.880
920,-0.900,-0.800
921,-1.000,-0.960
922,-0.940,-0.880
923,-1.040,-1.040
924,-1.000,-0.960
925,-1.080,-1.160
926,-1.040,-1.080
927,-1.120,-1.240
928,-1.080,-1.160
929,-1.180,-1.320
930,-1.140,-1.240
931,-1.220,-1.400
932,-1.180,-1.320
933,-1.240,-1.480
934,-1.220,-1.400
935,-1.280,-1.520
936,-1.260,-1.480
937,-1.320,-1.600
938,-1.280,-1.560
939,-1.340,-1.680
940,-1.320,-1.600
941,-1.360,-1.760
942,-1.340,-1.680
943,-1.380,-1.800
944,-1.360,-1.760
945,-1.400,-1.840
946,-1.380,-1.800
947,-1.440,-1.920
948,-1.400,-1.880
949,-1.440,-1.960
950,-1.420,-1.920
951,-1.460,-2.000
952,-1.440,-1.960
953,-1.460,-2.040
954,-1.440,-2.000
955,-1.460,-2.080
956,-1.460,-2.040
957,-1.460,-2.120
958,-1.460,-2.080
959,-1.460,-2.160
960,-1.460,-2.120
961,-1.460,-2.160
962,-1.460,-2.160
963,-1.460,-2.200
964,-1.460,-2.160
965,-1.460,-2.200
966,-1.440,-2.200
967,-1.440,-2.200
968,-1.440,-2.200
969,-1.420,-2.240
970,-1.420,-2.200
971,-1.400,-2.240
972,-1.400,-2.200
973,-1.400,-2.240
974,-1.380,-2.200
975,-1.380,-2.200
976,-1.360,-2.200
977,-1.340,-2.200
978,-1.320,-2.200
979,-1.320,-2.200
980,-1.300,-2.160
981,-1.300,-2.200
982,-1.260,-2.160
983,-1.260,-2.160
984,-1.220,-2.120
985,-1.220,-2.120
986,-1.180,-2.120
987,-1.180,-2.120
988,-1.140,-2.080
989,-1.160,-2.080
990,-1.100,-2.040
991,-1.100,-2.040
992,-1.060,-2.000
993,-1.060,-2.000
994,-1.020,-1.960
995,-1.020,-1.920
996,-0.960,-1.880
997,-0.960,-1.880
998,-0.920,-1.840
999,-0.920,-1.840
1000,-0.860,-1.800
1001,-0.860,-1.760
1002,-0.820,-1.720
1003,-0.800,-1.720
1004,-0.760,-1.640
1005,-0.740,-1.640
1006,-0.700,-1.600
1007,-0.700,-1.560
1008,-0.640,-1.520
1009,-0.640,-1.520
1010,-0.580,-1.440
1011,-0.580,-1.440
1012,-0.520,-1.360
1013,-0.520,-1.360
1014,-0.460,-1.280
1015,-0.440,-1.280
1016,-0.400,-1.200
1017,-0.380,-1.200
1018,-0.320,-1.120
1019,-0.320,-1.120
1020,-0.260,-1.040
1021,-0.260,-1.000
1022,-0.200,-0.920
1023,-0.180,-0.920
1024,-0.140,-0.840
1025,-0.120,-0.840
1026,-0.060,-0.760
1027,-0.060,-0.720
1028,0.000,-0.640
1029,0.000,-0.640
1030,0.060,-0.560
1031,0.060,-0.560
1032,0.140,-0.440
1033,0.140,-0.440
1034,0.200,-0.360
1035,0.200,-0.360
1036,0.260,-0.240
1037,0.280,-0.240
1038,0.320,-0.160
1039,0.340,-0.160
1040,0.400,-0.040
1041,0.400,-0.040
1042,0.460,0.040
1043,0.460,0.040
1044,0.520,0.160
1045,0.520,0.160
1046,0.580,0.240
1047,0.580,0.240
1048,0.640,0.360
1049,0.640,0.360
1050,0.700,0.440
1051,0.700,0.440
1052,0.760,0.560
1053,0.760,0.560
1054,0.800,0.640
1055,0.820,0.640
1056,0.860,0.720
1057,0.860,0.720
1058,0.920,0.840
1059,0.920,0.840
1060,0.960,0.920
1061,0.980,0.920
1062,1.020,1.000
1063,1.020,1.000
1064,1.060,1.080
1065,1.060,1.120
1066,1.120,1.200
1067,1.100,1.200
1068,1.140,1.280
1069,1.160,1.280
1070,1.180,1.360
1071,1.200,1.360
1072,1.220,1.440
1073,1.220,1.440
1074,1.260,1.520
1075,1.260,1.520
1076,1.300,1.560
1077,1.300,1.600
1078,1.320,1.640
1079,1.320,1.640
1080,1.340,1.720
1081,1.340,1.720
1082,1.380,1.760
1083,1.380,1.760
1084,1.380,1.840
1085,1.400,1.840
1086,1.400,1.880
1087,1.400,1.880
1088,1.420,1.920
1089,1.420,1.920
1090,1.440,1.960
1091,1.440,2.000
1092,1.440,2.040
1093,1.440,2.040
1094,1.460,2.040
1095,1.460,2.080
1096,1.460,2.080
1097,1.460,2.080
1098,1.460,2.120
1099,1.440,2.120
1100,1.460,2.160
1101,1.440,2.160
1102,1.460,2.160
1103,1.440,2.160
1104,1.460,2.200
1105,1.420,2.200
1106,1.440,2.200
1107,1.420,2.200
1108,1.420,2.200
1109,1.400,2.200
1110,1.420,2.200
1111,1.380,2.200
1112,1.400,2.200
1113,1.360,2.200
1114,1.380,2.200
1115,1.320,2.200
1116,1.360,2.200
1117,1.300,2.200
1118,1.340,2.200
1119,1.280,2.160
1120,1.300,2.200
1121,1.240,2.120
1122,1.280,2.160
1123,1.200,2.120
1124,1.240,2.160
1125,1.160,2.080
1126,1.200,2.120
1127,1.120,2.040
1128,1.160,2.080
1129,1.080,2.000
1130,1.120,2.040
1131,1.040,1.960
1132,1.080,2.000
1133,0.980,1.920
1134,1.020,1.960
1135,0.940,1.840
1136,0.980,1.880
1137,0.880,1.800
1138,0.920,1.840
1139,0.820,1.720
1140,0.880,1.800
1141,0.780,1.680
1142,0.820,1.720
1143,0.720,1.600
1144,0.760,1.680
1145,0.660,1.560
1146,0.720,1.600
1147,0.600,1.480
1148,0.660,1.520
1149,0.540,1.400
1150,0.600,1.440
1151,0.480,1.320
1152,0.540,1.400
1153,0.420,1.240
1154,0.480,1.320
1155,0.340,1.160
1156,0.420,1.200
1157,0.280,1.040
1158,0.340,1.120
1159,0.220,0.960
1160,0.280,1.040
1161,0.160,0.880
1162,0.220,0.960
1163,0.100,0.800
1164,0.140,0.880
1165,0.040,0.680
1166,0.080,0.760
1167,-0.040,0.600
1168,0.020,0.680
1169,-0.100,0.480
1170,-0.040,0.560
1171,-0.180,0.400
1172,-0.100,0.480
1173,-0.240,0.280
1174,-0.180,0.400
1175,-0.300,0.200
1176,-0.240,0.280
1177,-0.360,0.080
1178,-0.300,0.200
1179,-0.440,0.000
1180,-0.380,0.080
1181,-0.500,-0.120
1182,-0.440,0.000
1183,-0.560,-0.200
1184,-0.500,-0.120
1185,-0.620,-0.320
1186,-0.560,-0.200
1187,-0.680,-0.400
1188,-0.620,-0.320
1189,-0.740,-0.520
1190,-0.680,-0.400
1191,-0.800,-0.600
1192,-0.740,-0.520
1193,-0.840,-0.680
1194,-0.800,-0.600
1195,-0.900,-0.800
1196,-0.840,-0.720
1197,-0.940,-0.880
1198,-0.900,-0.800
1199,-1.000,-0.960
1200,-0.960,-0.880
1201,-1.040,-1.080
1202,-1.000,-1.000
1203,-1.100,-1.160
1204,-1.060,-1.080
1205,-1.140,-1.240
1206,-1.100,-1.160
1207,-1.180,-1.320
1208,-1.140,-1.240
1209,-1.220,-1.400
1210,-1.180,-1.320
1211,-1.260,-1.480
1212,-1.220,-1.400
1213,-1.280,-1.560
1214,-1.260,-1.480
1215,-1.300,-1.600
1216,-1.280,-1.560
1217,-1.340,-1.680
1218,-1.320,-1.640
1219,-1.360,-1.760
1220,-1.340,-1.680
1221,-1.380,-1.800
1222,-1.360,-1.760
1223,-1.400,-1.880
1224,-1.380,-1.800
1225,-1.420,-1.920
1226,-1.400,-1.880
1227,-1.440,-1.960
1228,-1.420,-1.920
1229,-1.460,-2.000
1230,-1.440,-1.960
1231,-1.460,-2.040
1232,-1.440,-2.000
1233,-1.460,-2.080
1234,-1.460,-2.040
1235,-1.460,-2.120
1236,-1.460,-2.080
1237,-1.480,-2.160
1238,-1.460,-2.120
1239,-1.460,-2.160
1240,-1.460,-2.160
1241,-1.460,-2.200
