,CH2(Unit:V),CH3(Unit:V)
152,-0.320,1.400
153,-0.340,1.240
154,-0.320,1.320
155,-0.360,1.200
156,-0.340,1.240
157,-0.360,1.120
158,-0.360,1.160
159,-0.380,1.040
160,-0.360,1.120
161,-0.380,0.960
162,-0.380,1.040
163,-0.380,0.880
164,-0.380,0.960
165,-0.400,0.800
166,-0.400,0.880
167,-0.400,0.720
168,-0.400,0.800
169,-0.420,0.680
170,-0.400,0.720
171,-0.420,0.600
172,-0.420,0.640
173,-0.440,0.520
174,-0.420,0.560
175,-0.440,0.440
176,-0.420,0.480
177,-0.440,0.360
178,-0.440,0.400
179,-0.460,0.280
180,-0.440,0.320
181,-0.460,0.200
182,-0.440,0.240
183,-0.460,0.120
184,-0.460,0.160
185,-0.460,0.040
186,-0.460,0.080
187,-0.480,-0.040
188,-0.460,0.000
189,-0.480,-0.120
190,-0.460,-0.080
191,-0.480,-0.200
192,-0.480,-0.160
193,-0.480,-0.280
194,-0.480,-0.240
195,-0.480,-0.360
196,-0.480,-0.320
197,-0.480,-0.440
198,-0.480,-0.400
199,-0.480,-0.520
200,-0.480,-0.480
201,-0.480,-0.600
202,-0.480,-0.560
203,-0.480,-0.680
204,-0.480,-0.640
205,-0.500,-0.760
206,-0.480,-0.680
207,-0.480,-0.840
208,-0.480,-0.760
209,-0.480,-0.920
210,-0.480,-0.840
211,-0.480,-1.000
212,-0.480,-0.920
213,-0.480,-1.080
214,-0.480,-1.000
215,-0.480,-1.160
216,-0.480,-1.080
217,-0.480,-1.200
218,-0.460,-1.160
219,-0.480,-1.280
220,-0.460,-1.240
221,-0.480,-1.360
222,-0.460,-1.280
223,-0.460,-1.440
224,-0.460,-1.360
225,-0.460,-1.480
226,-0.440,-1.440
227,-0.460,-1.560
228,-0.440,-1.480
229,-0.440,-1.600
230,-0.440,-1.560
231,-0.440,-1.680
232,-0.420,-1.600
233,-0.440,-1.720
234,-0.420,-1.680
235,-0.420,-1.800
236,-0.420,-1.720
237,-0.420,-1.840
238,-0.400,-1.800
239,-0.400,-1.880
240,-0.400,-1.840
241,-0.400,-1.960
242,-0.380,-1.880
243,-0.380,-2.000
244,-0.380,-1.960
245,-0.380,-2.040
246,-0.360,-2.000
247,-0.380,-2.080
248,-0.360,-2.040
249,-0.360,-2.120
250,-0.340,-2.080
251,-0.340,-2.160
252,-0.340,-2.120
253,-0.340,-2.200
254,-0.320,-2.160
255,-0.320,-2.240
256,-0.320,-2.200
257,-0.320,-2.280
258,-0.300,-2.240
259,-0.300,-2.320
260,-0.300,-2.280
261,-0.300,-2.320
262,-0.280,-2.320
263,-0.280,-2.360
264,-0.260,-2.320
265,-0.260,-2.400
266,-0.240,-2.360
267,-0.260,-2.400
268,-0.240,-2.400
269,-0.240,-2.440
270,-0.220,-2.400
271,-0.220,-2.440
272,-0.200,-2.440
273,-0.200,-2.440
274,-0.200,-2.440
275,-0.200,-2.440
276,-0.180,-2.440
277,-0.180,-2.480
278,-0.160,-2.480
279,-0.160,-2.480
280,-0.160,-2.480
281,-0.160,-2.480
282,-0.140,-2.480
283,-0.140,-2.480
284,-0.120,-2.480
285,-0.120,-2.480
286,-0.100,-2.480
287,-0.100,-2.480
288,-0.100,-2.480
289,-0.080,-2.480
290,-0.080,-2.440
291,-0.080,-2.440
292,-0.060,-2.440
293,-0.060,-2.440
294,-0.040,-2.440
295,-0.040,-2.440
296,-0.020,-2.400
297,-0.020,-2.400
298,0.000,-2.400
299,-0.020,-2.400
300,0.000,-2.360
301,0.000,-2.360
302,0.020,-2.360
303,0.020,-2.360
304,0.040,-2.320
305,0.040,-2.320
306,0.060,-2.320
307,0.060,-2.280
308,0.060,-2.280
309,0.060,-2.280
310,0.080,-2.240
311,0.080,-2.240
312,0.100,-2.200
313,0.100,-2.200
314,0.120,-2.160
315,0.120,-2.160
316,0.140,-2.120
317,0.120,-2.120
318,0.140,-2.080
319,0.140,-2.080
320,0.160,-2.040
321,0.160,-2.040
322,0.180,-2.000
323,0.180,-2.000
324,0.200,-1.920
325,0.200,-1.920
326,0.200,-1.880
327,0.200,-1.880
328,0.220,-1.840
329,0.220,-1.840
330,0.240,-1.760
331,0.240,-1.760
332,0.240,-1.720
333,0.240,-1.720
334,0.260,-1.680
335,0.260,-1.640
336,0.280,-1.600
337,0.280,-1.600
338,0.280,-1.520
339,0.280,-1.520
340,0.300,-1.480
341,0.300,-1.480
342,0.300,-1.400
343,0.300,-1.400
344,0.320,-1.360
345,0.320,-1.320
346,0.340,-1.280
347,0.340,-1.280
348,0.340,-1.200
349,0.340,-1.200
350,0.360,-1.120
351,0.360,-1.120
352,0.360,-1.080
353,0.360,-1.040
354,0.380,-1.000
355,0.380,-0.960
356,0.380,-0.920
357,0.380,-0.880
358,0.400,-0.840
359,0.400,-0.840
360,0.400,-0.760
361,0.400,-0.760
362,0.420,-0.680
363,0.400,-0.680
364,0.420,-0.600
365,0.420,-0.600
366,0.420,-0.520
367,0.420,-0.520
368,0.440,-0.440
369,0.440,-0.440
370,0.440,-0.360
371,0.440,-0.360
372,0.440,-0.280
373,0.440,-0.280
374,0.460,-0.200
375,0.440,-0.200
376,0.460,-0.120
377,0.460,-0.120
378,0.460,-0.040
379,0.460,-0.040
380,0.480,0.040
381,0.460,0.040
382,0.480,0.120
383,0.460,0.120
384,0.480,0.200
385,0.460,0.200
386,0.480,0.280
387,0.480,0.280
388,0.480,0.360
389,0.480,0.360
390,0.480,0.440
391,0.480,0.440
392,0.480,0.520
393,0.480,0.520
394,0.480,0.600
395,0.480,0.600
396,0.480,0.680
397,0.480,0.680
398,0.480,0.760
399,0.480,0.760
400,0.480,0.840
401,0.480,0.840
402,0.480,0.920
403,0.480,0.920
404,0.480,0.960
405,0.460,1.000
406,0.480,1.040
407,0.460,1.040
408,0.480,1.120
409,0.460,1.120
410,0.480,1.200
411,0.460,1.200
412,0.460,1.280
413,0.460,1.280
414,0.460,1.320
415,0.440,1.320
416,0.460,1.400
417,0.440,1.400
418,0.460,1.480
419,0.440,1.480
420,0.440,1.520
421,0.440,1.520
422,0.440,1.600
423,0.420,1.600
424,0.440,1.640
425,0.420,1.640
426,0.420,1.720
427,0.420,1.720
428,0.420,1.760
429,0.400,1.760
430,0.420,1.840
431,0.400,1.840
432,0.400,1.880
433,0.380,1.880
434,0.400,1.920
435,0.380,1.920
436,0.380,1.960
437,0.360,1.960
438,0.380,2.040
439,0.360,2.040
440,0.360,2.080
441,0.340,2.080
442,0.360,2.120
443,0.340,2.120
444,0.340,2.160
445,0.320,2.160
446,0.340,2.200
447,0.320,2.200
448,0.320,2.240
449,0.300,2.240
450,0.300,2.240
451,0.280,2.280
452,0.300,2.280
453,0.280,2.280
454,0.280,2.320
455,0.260,2.320
456,0.280,2.360
457,0.240,2.360
458,0.260,2.360
459,0.240,2.360
460,0.240,2.400
461,0.220,2.400
462,0.240,2.400
463,0.200,2.400
464,0.220,2.440
465,0.180,2.440
466,0.220,2.440
467,0.180,2.440
468,0.200,2.440
469,0.160,2.440
470,0.180,2.440
471,0.140,2.440
472,0.160,2.480
473,0.140,2.440
474,0.140,2.480
475,0.120,2.480
476,0.140,2.480
477,0.100,2.480
478,0.120,2.480
479,0.080,2.440
480,0.100,2.480
481,0.080,2.440
482,0.080,2.440
483,0.060,2.440
484,0.080,2.440
485,0.040,2.440
486,0.060,2.440
487,0.020,2.400
488,0.040,2.440
489,0.000,2.400
490,0.020,2.400
491,-0.020,2.360
492,0.020,2.400
493,-0.020,2.360
494,0.000,2.360
495,-0.040,2.320
496,-0.020,2.360
497,-0.060,2.280
498,-0.040,2.320
499,-0.060,2.240
500,-0.060,2.280
501,-0.080,2.240
502,-0.080,2.240
503,-0.100,2.200
504,-0.080,2.240
505,-0.120,2.160
506,-0.100,2.200
507,-0.140,2.120
508,-0.120,2.160
509,-0.140,2.080
510,-0.140,2.120
511,-0.160,2.040
512,-0.140,2.080
513,-0.180,2.000
514,-0.160,2.040
515,-0.200,1.920
516,-0.180,2.000
517,-0.200,1.880
518,-0.200,1.920
519,-0.220,1.840
520,-0.200,1.880
521,-0.240,1.760
522,-0.220,1.840
523,-0.260,1.720
524,-0.240,1.760
525,-0.260,1.680
526,-0.240,1.720
527,-0.280,1.600
528,-0.260,1.640
529,-0.280,1.520
530,-0.280,1.600
531,-0.300,1.480
532,-0.280,1.520
533,-0.320,1.400
534,-0.300,1.480
535,-0.320,1.360
536,-0.300,1.400
537,-0.340,1.280
538,-0.320,1.320
539,-0.360,1.200
540,-0.340,1.280
541,-0.360,1.120
542,-0.340,1.200
543,-0.380,1.040
544,-0.360,1.120
545,-0.380,1.000
546,-0.380,1.040
547,-0.380,0.920
548,-0.380,0.960
549,-0.400,0.840
550,-0.380,0.920
551,-0.400,0.760
552,-0.400,0.840
553,-0.420,0.680
554,-0.400,0.760
555,-0.420,0.600
556,-0.420,0.680
557,-0.420,0.520
558,-0.420,0.600
559,-0.440,0.440
560,-0.420,0.520
561,-0.460,0.360
562,-0.440,0.440
563,-0.460,0.280
564,-0.440,0.360
565,-0.460,0.200
566,-0.440,0.280
567,-0.460,0.120
568,-0.460,0.200
569,-0.480,0.040
570,-0.460,0.120
571,-0.480,-0.040
572,-0.460,0.040
573,-0.480,-0.120
574,-0.460,-0.040
575,-0.480,-0.200
576,-0.480,-0.120
577,-0.480,-0.280
578,-0.480,-0.200
579,-0.480,-0.360
580,-0.480,-0.280
581,-0.480,-0.440
582,-0.480,-0.360
583,-0.480,-0.520
584,-0.480,-0.440
585,-0.480,-0.600
586,-0.480,-0.520
587,-0.480,-0.680
588,-0.480,-0.600
589,-0.480,-0.760
590,-0.480,-0.680
591,-0.480,-0.840
592,-0.480,-0.760
593,-0.480,-0.880
594,-0.480,-0.840
595,-0.480,-0.960
596,-0.460,-0.920
597,-0.480,-1.040
598,-0.480,-1.000
599,-0.480,-1.120
600,-0.480,-1.040
601,-0.480,-1.200
602,-0.480,-1.120
603,-0.480,-1.280
604,-0.460,-1.200
605,-0.480,-1.320
606,-0.460,-1.280
607,-0.460,-1.400
608,-0.460,-1.320
609,-0.460,-1.480
610,-0.460,-1.400
611,-0.460,-1.520
612,-0.440,-1.480
613,-0.460,-1.600
614,-0.440,-1.520
615,-0.440,-1.640
616,-0.420,-1.600
617,-0.440,-1.720
618,-0.420,-1.640
619,-0.420,-1.760
620,-0.420,-1.720
621,-0.420,-1.800
622,-0.420,-1.760
623,-0.420,-1.880
624,-0.400,-1.840
625,-0.400,-1.920
626,-0.400,-1.880
627,-0.400,-1.960
628,-0.380,-1.920
629,-0.380,-2.040
630,-0.380,-2.000
631,-0.380,-2.080
632,-0.360,-2.040
633,-0.360,-2.120
634,-0.360,-2.080
635,-0.360,-2.160
636,-0.340,-2.120
637,-0.340,-2.200
638,-0.320,-2.160
639,-0.320,-2.240
640,-0.320,-2.200
641,-0.320,-2.280
642,-0.300,-2.240
643,-0.300,-2.280
644,-0.300,-2.280
645,-0.300,-2.320
646,-0.280,-2.320
647,-0.280,-2.360
648,-0.260,-2.320
649,-0.260,-2.360
650,-0.260,-2.360
651,-0.260,-2.400
652,-0.240,-2.360
653,-0.240,-2.400
654,-0.220,-2.400
655,-0.220,-2.440
656,-0.220,-2.400
657,-0.220,-2.440
658,-0.200,-2.440
659,-0.200,-2.480
660,-0.180,-2.440
661,-0.180,-2.480
662,-0.160,-2.440
663,-0.160,-2.480
664,-0.160,-2.480
665,-0.160,-2.480
666,-0.140,-2.480
667,-0.140,-2.480
668,-0.120,-2.480
669,-0.120,-2.480
670,-0.100,-2.480
671,-0.100,-2.480
672,-0.100,-2.480
673,-0.100,-2.480
674,-0.080,-2.480
675,-0.080,-2.440
676,-0.060,-2.440
677,-0.060,-2.440
678,-0.040,-2.440
679,-0.040,-2.440
680,-0.040,-2.440
681,-0.040,-2.440
682,-0.020,-2.400
683,-0.020,-2.400
684,0.000,-2.400
685,0.000,-2.400
686,0.020,-2.360
687,0.020,-2.360
688,0.040,-2.320
689,0.040,-2.320
690,0.040,-2.320
691,0.040,-2.320
692,0.060,-2.280
693,0.060,-2.280
694,0.080,-2.240
695,0.080,-2.240
696,0.100,-2.200
697,0.100,-2.200
698,0.120,-2.160
699,0.100,-2.160
700,0.120,-2.160
701,0.120,-2.120
702,0.140,-2.080
703,0.140,-2.080
704,0.160,-2.040
705,0.160,-2.040
706,0.180,-2.000
707,0.160,-2.000
708,0.180,-1.960
709,0.180,-1.960
710,0.200,-1.920
711,0.200,-1.880
712,0.220,-1.840
713,0.220,-1.840
714,0.240,-1.800
715,0.220,-1.800
716,0.240,-1.760
717,0.240,-1.720
718,0.260,-1.680
719,0.260,-1.680
720,0.280,-1.600
721,0.260,-1.600
722,0.280,-1.560
723,0.280,-1.560
724,0.300,-1.480
725,0.300,-1.480
726,0.300,-1.440
727,0.300,-1.400
728,0.320,-1.360
729,0.320,-1.360
730,0.320,-1.280
731,0.320,-1.280
732,0.340,-1.240
733,0.340,-1.200
734,0.360,-1.160
735,0.360,-1.160
736,0.360,-1.080
737,0.360,-1.080
738,0.380,-1.000
739,0.380,-1.000
740,0.380,-0.920
741,0.380,-0.920
742,0.400,-0.880
743,0.400,-0.840
744,0.400,-0.800
745,0.400,-0.760
746,0.420,-0.720
747,0.400,-0.680
748,0.420,-0.640
749,0.420,-0.640
750,0.420,-0.560
751,0.420,-0.560
752,0.440,-0.480
753,0.420,-0.440
754,0.440,-0.400
755,0.440,-0.400
756,0.440,-0.320
757,0.440,-0.320
758,0.460,-0.240
759,0.440,-0.240
760,0.460,-0.160
761,0.460,-0.120
762,0.460,-0.080
763,0.460,-0.040
764,0.460,0.000
765,0.460,0.040
766,0.460,0.080
767,0.460,0.080
768,0.480,0.160
769,0.480,0.200
770,0.480,0.240
771,0.480,0.280
772,0.480,0.320
773,0.480,0.360
774,0.480,0.400
775,0.480,0.400
776,0.480,0.480
777,0.480,0.480
778,0.480,0.560
779,0.480,0.560
780,0.480,0.640
781,0.480,0.640
782,0.480,0.720
783,0.480,0.720
784,0.480,0.800
785,0.480,0.800
786,0.480,0.880
787,0.480,0.880
788,0.480,0.960
789,0.480,0.960
790,0.480,1.040
791,0.460,1.040
792,0.480,1.120
793,0.460,1.120
794,0.480,1.160
795,0.460,1.160
796,0.460,1.240
797,0.460,1.240
798,0.460,1.320
799,0.460,1.320
800,0.460,1.360
801,0.440,1.400
802,0.460,1.440
803,0.440,1.440
804,0.460,1.520
805,0.440,1.520
806,0.440,1.560
807,0.420,1.600
808,0.440,1.640
809,0.420,1.640
810,0.440,1.680
811,0.420,1.720
812,0.420,1.760
813,0.400,1.760
814,0.420,1.800
815,0.400,1.800
816,0.400,1.840
817,0.380,1.880
818,0.400,1.920
819,0.380,1.920
820,0.380,1.960
821,0.360,1.960
822,0.380,2.000
823,0.360,2.000
824,0.360,2.040
825,0.340,2.080
826,0.360,2.080
827,0.340,2.120
828,0.360,2.160
829,0.320,2.160
830,0.340,2.160
831,0.320,2.200
832,0.320,2.200
833,0.300,2.200
834,0.320,2.240
835,0.280,2.240
836,0.300,2.280
837,0.280,2.280
838,0.280,2.320
839,0.260,2.320
840,0.280,2.320
841,0.260,2.320
842,0.260,2.360
843,0.240,2.360
844,0.260,2.400
845,0.220,2.400
846,0.240,2.400
847,0.220,2.400
848,0.220,2.400
849,0.200,2.400
850,0.220,2.440
851,0.180,2.440
852,0.200,2.440
853,0.160,2.440
854,0.180,2.440
855,0.140,2.440
856,0.160,2.480
857,0.140,2.440
858,0.160,2.480
859,0.120,2.440
860,0.140,2.480
861,0.100,2.440
862,0.120,2.480
863,0.100,2.440
864,0.100,2.480
865,0.080,2.440
866,0.080,2.440
867,0.060,2.440
868,0.080,2.440
869,0.040,2.440
870,0.060,2.440
871,0.020,2.400
872,0.040,2.440
873,0.020,2.400
874,0.040,2.400
875,0.000,2.360
876,0.020,2.400
877,-0.020,2.360
878,0.000,2.360
879,-0.040,2.320
880,-0.020,2.360
881,-0.060,2.320
882,-0.040,2.320
883,-0.060,2.280
884,-0.060,2.320
885,-0.080,2.240
886,-0.060,2.280
887,-0.100,2.200
888,-0.080,2.240
889,-0.120,2.160
890,-0.100,2.200
891,-0.120,2.120
892,-0.120,2.160
893,-0.140,2.080
894,-0.120,2.120
895,-0.160,2.040
896,-0.140,2.080
897,-0.180,2.000
898,-0.160,2.040
899,-0.180,1.960
900,-0.160,2.000
901,-0.200,1.920
902,-0.180,1.960
903,-0.220,1.840
904,-0.200,1.880
905,-0.240,1.800
906,-0.220,1.840
907,-0.240,1.720
908,-0.240,1.800
909,-0.260,1.680
910,-0.240,1.720
911,-0.280,1.640
912,-0.260,1.680
913,-0.280,1.560
914,-0.280,1.600
915,-0.300,1.480
916,-0.280,1.560
917,-0.300,1.440
918,-0.300,1.480
919,-0.320,1.360
920,-0.320,1.440
921,-0.340,1.280
922,-0.320,1.360
923,-0.340,1.240
924,-0.340,1.280
925,-0.360,1.160
926,-0.340,1.240
927,-0.360,1.080
928,-0.360,1.160
929,-0.380,1.000
930,-0.360,1.080
931,-0.400,0.920
932,-0.380,1.000
933,-0.400,0.880
934,-0.380,0.920
935,-0.400,0.800
936,-0.400,0.840
937,-0.420,0.720
938,-0.400,0.760
939,-0.420,0.640
940,-0.420,0.720
941,-0.440,0.560
942,-0.420,0.640
943,-0.440,0.480
944,-0.420,0.560
945,-0.440,0.400
946,-0.440,0.480
947,-0.460,0.320
948,-0.440,0.400
949,-0.460,0.240
950,-0.440,0.320
951,-0.460,0.160
952,-0.440,0.240
953,-0.460,0.080
954,-0.460,0.160
955,-0.480,0.000
956,-0.460,0.080
957,-0.480,-0.080
958,-0.460,0.000
959,-0.480,-0.160
960,-0.460,-0.080
961,-0.480,-0.240
962,-0.480,-0.200
963,-0.480,-0.320
964,-0.480,-0.240
965,-0.480,-0.400
966,-0.480,-0.320
967,-0.480,-0.480
968,-0.480,-0.400
969,-0.480,-0.560
970,-0.480,-0.480
971,-0.480,-0.640
972,-0.480,-0.560
973,-0.500,-0.720
974,-0.480,-0.640
975,-0.480,-0.800
976,-0.480,-0.720
977,-0.480,-0.880
978,-0.480,-0.800
979,-0.480,-0.960
980,-0.480,-0.880
981,-0.480,-1.040
982,-0.480,-0.960
983,-0.480,-1.080
984,-0.480,-1.040
985,-0.480,-1.160
986,-0.480,-1.080
987,-0.480,-1.240
988,-0.460,-1.160
989,-0.480,-1.320
990,-0.460,-1.240
991,-0.460,-1.360
992,-0.460,-1.320
993,-0.460,-1.440
994,-0.440,-1.400
995,-0.460,-1.520
996,-0.440,-1.440
997,-0.460,-1.560
998,-0.440,-1.520
999,-0.440,-1.640
1000,-0.440,-1.560
1001,-0.440,-1.680
1002,-0.420,-1.640
1003,-0.420,-1.760
1004,-0.420,-1.720
1005,-0.420,-1.800
1006,-0.420,-1.760
1007,-0.420,-1.880
1008,-0.400,-1.800
1009,-0.400,-1.920
1010,-0.400,-1.880
1011,-0.400,-1.960
1012,-0.380,-1.920
1013,-0.380,-2.000
1014,-0.380,-1.960
1015,-0.380,-2.040
1016,-0.360,-2.000
1017,-0.360,-2.120
1018,-0.360,-2.080
1019,-0.360,-2.160
1020,-0.340,-2.120
1021,-0.340,-2.200
1022,-0.340,-2.160
1023,-0.340,-2.240
1024,-0.320,-2.200
1025,-0.320,-2.240
1026,-0.300,-2.240
1027,-0.300,-2.280
1028,-0.300,-2.240
1029,-0.300,-2.320
1030,-0.280,-2.280
1031,-0.280,-2.360
1032,-0.260,-2.320
1033,-0.280,-2.360
1034,-0.260,-2.360
1035,-0.260,-2.400
1036,-0.240,-2.360
1037,-0.240,-2.400
1038,-0.240,-2.400
1039,-0.240,-2.440
1040,-0.220,-2.400
1041,-0.220,-2.440
1042,-0.200,-2.440
1043,-0.200,-2.440
1044,-0.180,-2.440
1045,-0.200,-2.480
1046,-0.180,-2.440
1047,-0.180,-2.480
1048,-0.160,-2.480
1049,-0.160,-2.480
1050,-0.140,-2.480
1051,-0.140,-2.480
1052,-0.120,-2.480
1053,-0.140,-2.480
1054,-0.120,-2.480
1055,-0.120,-2.480
1056,-0.100,-2.480
1057,-0.100,-2.480
1058,-0.080,-2.480
1059,-0.080,-2.480
1060,-0.060,-2.440
1061,-0.060,-2.440
1062,-0.060,-2.440
1063,-0.060,-2.440
1064,-0.040,-2.440
1065,-0.040,-2.440
1066,-0.020,-2.400
1067,-0.020,-2.400
1068,0.000,-2.400
1069,-0.020,-2.400
1070,0.020,-2.360
1071,0.020,-2.360
1072,0.040,-2.360
1073,0.020,-2.360
1074,0.040,-2.320
1075,0.040,-2.320
1076,0.060,-2.280
1077,0.060,-2.280
1078,0.080,-2.240
1079,0.080,-2.240
1080,0.100,-2.240
1081,0.100,-2.200
1082,0.100,-2.200
1083,0.100,-2.200
1084,0.120,-2.160
1085,0.120,-2.160
1086,0.140,-2.120
1087,0.140,-2.120
1088,0.160,-2.080
1089,0.160,-2.040
1090,0.160,-2.000
1091,0.160,-2.000
1092,0.180,-1.960
1093,0.180,-1.960
1094,0.200,-1.920
1095,0.200,-1.920
1096,0.220,-1.880
1097,0.200,-1.880
1098,0.220,-1.800
1099,0.220,-1.800
1100,0.240,-1.760
1101,0.240,-1.760
1102,0.260,-1.680
1103,0.260,-1.680
1104,0.260,-1.640
1105,0.260,-1.640
1106,0.280,-1.560
1107,0.280,-1.560
1108,0.280,-1.520
1109,0.300,-1.520
1110,0.300,-1.440
1111,0.300,-1.440
1112,0.320,-1.360
1113,0.320,-1.360
1114,0.320,-1.320
1115,0.320,-1.320
1116,0.340,-1.240
1117,0.340,-1.240
1118,0.340,-1.160
1119,0.340,-1.160
1120,0.360,-1.120
1121,0.360,-1.080
1122,0.380,-1.040
1123,0.360,-1.040
1124,0.380,-0.960
1125,0.380,-0.960
1126,0.400,-0.880
1127,0.380,-0.880
1128,0.400,-0.800
1129,0.400,-0.800
1130,0.400,-0.720
1131,0.400,-0.720
1132,0.420,-0.640
1133,0.420,-0.640
1134,0.420,-0.560
1135,0.420,-0.560
1136,0.420,-0.480
1137,0.440,-0.480
1138,0.440,-0.400
1139,0.440,-0.400
1140,0.440,-0.320
1141,0.440,-0.320
1142,0.440,-0.240
1143,0.440,-0.240
1144,0.460,-0.160
1145,0.460,-0.160
1146,0.460,-0.080
1147,0.460,-0.080
1148,0.460,0.000
1149,0.460,0.000
1150,0.480,0.080
1151,0.460,0.080
1152,0.480,0.160
1153,0.460,0.160
1154,0.480,0.240
1155,0.480,0.240
1156,0.480,0.320
1157,0.480,0.320
1158,0.480,0.400
1159,0.480,0.400
1160,0.480,0.480
1161,0.480,0.480
1162,0.480,0.560
1163,0.480,0.560
1164,0.480,0.640
1165,0.480,0.640
1166,0.480,0.720
1167,0.480,0.720
1168,0.480,0.800
1169,0.480,0.800
1170,0.480,0.840
1171,0.480,0.880
1172,0.480,0.920
1173,0.480,0.920
1174,0.480,1.000
1175,0.460,1.000
1176,0.480,1.080
1177,0.460,1.080
1178,0.480,1.160
1179,0.460,1.160
1180,0.460,1.240
1181,0.460,1.240
1182,0.460,1.280
1183,0.460,1.280
1184,0.460,1.360
1185,0.440,1.360
1186,0.460,1.440
1187,0.440,1.440
1188,0.460,1.480
1189,0.440,1.480
1190,0.440,1.560
1191,0.420,1.560
1192,0.440,1.600
1193,0.420,1.640
1194,0.440,1.680
1195,0.420,1.680
1196,0.420,1.720
1197,0.420,1.760
1198,0.420,1.800
1199,0.400,1.800
1200,0.400,1.840
1201,0.400,1.840
1202,0.400,1.880
1203,0.380,1.920
1204,0.400,1.960
1205,0.380,1.960
1206,0.380,2.000
1207,0.360,2.000
1208,0.380,2.040
1209,0.360,2.040
1210,0.360,2.080
1211,0.340,2.080
1212,0.360,2.120
1213,0.320,2.120
1214,0.340,2.160
1215,0.320,2.160
1216,0.320,2.200
1217,0.300,2.200
1218,0.320,2.240
1219,0.280,2.240
1220,0.300,2.280
1221,0.280,2.280
1222,0.300,2.320
1223,0.260,2.320
1224,0.280,2.320
1225,0.260,2.320
1226,0.260,2.360
1227,0.240,2.360
1228,0.260,2.360
1229,0.240,2.360
1230,0.240,2.400
1231,0.220,2.400
1232,0.220,2.400
1233,0.200,2.400
1234,0.220,2.440
1235,0.180,2.440
1236,0.200,2.440
1237,0.160,2.440
1238,0.180,2.440
1239,0.160,2.440
1240,0.180,2.480
1241,0.140,2.440
1242,0.160,2.480
1243,0.120,2.480
1244,0.140,2.480
1245,0.100,2.480
1246,0.120,2.480
1247,0.100,2.480
1248,0.120,2.480
1249,0.080,2.440
1250,0.100,2.480
