,CH2(Unit:V),CH3(Unit:V)
114,0.100,2.080
115,0.120,2.120
116,0.160,2.160
117,0.160,2.160
118,0.200,2.200
119,0.200,2.200
120,0.260,2.240
121,0.260,2.240
122,0.300,2.280
123,0.300,2.280
124,0.340,2.320
125,0.340,2.320
126,0.380,2.360
127,0.380,2.360
128,0.440,2.360
129,0.440,2.360
130,0.460,2.400
131,0.480,2.360
132,0.520,2.400
133,0.520,2.400
134,0.560,2.400
135,0.560,2.360
136,0.580,2.400
137,0.600,2.360
138,0.620,2.360
139,0.620,2.320
140,0.660,2.360
141,0.660,2.280
142,0.700,2.320
143,0.700,2.280
144,0.720,2.280
145,0.720,2.200
146,0.760,2.240
147,0.760,2.160
148,0.780,2.200
149,0.780,2.120
150,0.800,2.160
151,0.800,2.040
152,0.820,2.120
153,0.820,1.960
154,0.840,2.040
155,0.840,1.880
156,0.860,1.960
157,0.860,1.840
158,0.860,1.880
159,0.860,1.720
160,0.880,1.800
161,0.880,1.640
162,0.880,1.720
163,0.880,1.560
164,0.900,1.640
165,0.880,1.440
166,0.900,1.520
167,0.880,1.320
168,0.900,1.440
169,0.880,1.200
170,0.900,1.320
171,0.880,1.120
172,0.900,1.200
173,0.880,1.000
174,0.880,1.080
175,0.860,0.880
176,0.880,0.960
177,0.860,0.760
178,0.860,0.840
179,0.840,0.600
180,0.860,0.720
181,0.820,0.480
182,0.840,0.600
183,0.800,0.360
184,0.820,0.480
185,0.780,0.240
186,0.800,0.360
187,0.740,0.120
188,0.760,0.240
189,0.720,-0.040
190,0.740,0.080
191,0.680,-0.160
192,0.720,-0.040
193,0.660,-0.280
194,0.680,-0.160
195,0.620,-0.400
196,0.660,-0.320
197,0.600,-0.560
198,0.620,-0.440
199,0.560,-0.680
200,0.580,-0.560
201,0.520,-0.800
202,0.560,-0.680
203,0.480,-0.920
204,0.500,-0.800
205,0.420,-1.040
206,0.460,-0.920
207,0.380,-1.160
208,0.420,-1.040
209,0.340,-1.280
210,0.380,-1.160
211,0.300,-1.360
212,0.340,-1.280
213,0.240,-1.480
214,0.280,-1.400
215,0.200,-1.600
216,0.240,-1.480
217,0.160,-1.680
218,0.200,-1.600
219,0.100,-1.760
220,0.140,-1.680
221,0.060,-1.840
222,0.100,-1.800
223,0.000,-1.920
224,0.060,-1.880
225,-0.040,-2.000
226,0.000,-1.960
227,-0.080,-2.080
228,-0.040,-2.000
229,-0.140,-2.160
230,-0.100,-2.080
231,-0.180,-2.200
232,-0.140,-2.160
233,-0.240,-2.240
234,-0.200,-2.200
235,-0.280,-2.280
236,-0.240,-2.240
237,-0.340,-2.320
238,-0.280,-2.280
239,-0.380,-2.360
240,-0.340,-2.320
241,-0.420,-2.360
242,-0.380,-2.360
243,-0.460,-2.400
244,-0.420,-2.360
245,-0.500,-2.400
246,-0.460,-2.400
247,-0.540,-2.400
248,-0.500,-2.400
249,-0.580,-2.400
250,-0.540,-2.400
251,-0.620,-2.400
252,-0.580,-2.360
253,-0.640,-2.360
254,-0.620,-2.360
255,-0.680,-2.360
256,-0.660,-2.320
257,-0.720,-2.320
258,-0.680,-2.280
259,-0.740,-2.280
260,-0.720,-2.240
261,-0.780,-2.240
262,-0.740,-2.200
263,-0.800,-2.200
264,-0.760,-2.120
265,-0.820,-2.120
266,-0.800,-2.080
267,-0.840,-2.080
268,-0.820,-2.000
269,-0.860,-2.000
270,-0.840,-1.920
271,-0.860,-1.920
272,-0.860,-1.840
273,-0.880,-1.840
274,-0.860,-1.760
275,-0.880,-1.760
276,-0.880,-1.680
277,-0.900,-1.680
278,-0.880,-1.600
279,-0.900,-1.560
280,-0.880,-1.480
281,-0.900,-1.480
282,-0.900,-1.360
283,-0.900,-1.360
284,-0.900,-1.280
285,-0.900,-1.240
286,-0.880,-1.160
287,-0.900,-1.160
288,-0.880,-1.040
289,-0.880,-1.040
290,-0.860,-0.920
291,-0.880,-0.920
292,-0.860,-0.800
293,-0.860,-0.760
294,-0.840,-0.680
295,-0.840,-0.680
296,-0.820,-0.520
297,-0.820,-0.520
298,-0.800,-0.400
299,-0.800,-0.400
300,-0.780,-0.280
301,-0.780,-0.280
302,-0.760,-0.160
303,-0.760,-0.120
304,-0.720,-0.040
305,-0.720,0.000
306,-0.700,0.120
307,-0.700,0.120
308,-0.660,0.240
309,-0.660,0.240
310,-0.640,0.360
311,-0.640,0.400
312,-0.600,0.480
313,-0.600,0.520
314,-0.580,0.640
315,-0.560,0.640
316,-0.520,0.760
317,-0.520,0.760
318,-0.480,0.880
319,-0.480,0.880
320,-0.440,1.000
321,-0.440,1.000
322,-0.400,1.120
323,-0.400,1.120
324,-0.360,1.240
325,-0.360,1.240
326,-0.300,1.320
327,-0.300,1.360
328,-0.260,1.440
329,-0.260,1.440
330,-0.220,1.560
331,-0.200,1.560
332,-0.160,1.640
333,-0.160,1.640
334,-0.120,1.720
335,-0.120,1.760
336,-0.080,1.840
337,-0.060,1.840
338,-0.020,1.920
339,-0.020,1.920
340,0.020,2.000
341,0.020,2.000
342,0.080,2.040
343,0.080,2.040
344,0.120,2.120
345,0.120,2.120
346,0.160,2.160
347,0.180,2.160
348,0.220,2.200
349,0.220,2.240
350,0.260,2.280
351,0.280,2.280
352,0.300,2.320
353,0.320,2.320
354,0.360,2.320
355,0.360,2.320
356,0.400,2.360
357,0.400,2.360
358,0.440,2.360
359,0.460,2.360
360,0.480,2.400
361,0.500,2.400
362,0.520,2.400
363,0.540,2.360
364,0.560,2.400
365,0.580,2.360
366,0.600,2.360
367,0.600,2.360
368,0.640,2.360
369,0.640,2.320
370,0.660,2.360
371,0.660,2.280
372,0.700,2.320
373,0.700,2.240
374,0.720,2.280
375,0.740,2.200
376,0.760,2.240
377,0.760,2.160
378,0.780,2.200
379,0.780,2.080
380,0.800,2.160
381,0.800,2.000
382,0.820,2.080
383,0.820,1.960
384,0.840,2.000
385,0.840,1.880
386,0.860,1.960
387,0.860,1.800
388,0.880,1.880
389,0.880,1.720
390,0.880,1.800
391,0.880,1.600
392,0.880,1.680
393,0.880,1.520
394,0.900,1.600
395,0.880,1.400
396,0.900,1.480
397,0.880,1.320
398,0.900,1.400
399,0.880,1.200
400,0.900,1.280
401,0.880,1.080
402,0.880,1.160
403,0.880,0.960
404,0.880,1.040
405,0.860,0.840
406,0.860,0.920
407,0.840,0.720
408,0.860,0.800
409,0.820,0.600
410,0.840,0.680
411,0.820,0.440
412,0.820,0.560
413,0.800,0.320
414,0.820,0.440
415,0.760,0.200
416,0.780,0.320
417,0.740,0.080
418,0.760,0.160
419,0.720,-0.080
420,0.740,0.040
421,0.680,-0.200
422,0.700,-0.080
423,0.640,-0.320
424,0.680,-0.200
425,0.620,-0.440
426,0.640,-0.360
427,0.580,-0.600
428,0.600,-0.480
429,0.540,-0.720
430,0.580,-0.600
431,0.500,-0.840
432,0.540,-0.720
433,0.460,-0.960
434,0.500,-0.840
435,0.420,-1.080
436,0.460,-0.960
437,0.380,-1.200
438,0.420,-1.080
439,0.320,-1.320
440,0.360,-1.200
441,0.280,-1.400
442,0.320,-1.320
443,0.220,-1.520
444,0.280,-1.440
445,0.180,-1.600
446,0.220,-1.520
447,0.140,-1.720
448,0.180,-1.640
449,0.080,-1.800
450,0.120,-1.720
451,0.040,-1.880
452,0.080,-1.800
453,-0.020,-1.960
454,0.040,-1.880
455,-0.060,-2.040
456,-0.020,-1.960
457,-0.100,-2.080
458,-0.060,-2.040
459,-0.160,-2.160
460,-0.100,-2.120
461,-0.200,-2.200
462,-0.160,-2.160
463,-0.240,-2.280
464,-0.220,-2.200
465,-0.300,-2.320
466,-0.260,-2.280
467,-0.340,-2.320
468,-0.300,-2.320
469,-0.400,-2.360
470,-0.340,-2.320
471,-0.440,-2.360
472,-0.400,-2.360
473,-0.480,-2.400
474,-0.440,-2.360
475,-0.520,-2.400
476,-0.480,-2.400
477,-0.560,-2.400
478,-0.520,-2.400
479,-0.580,-2.400
480,-0.560,-2.400
481,-0.620,-2.400
482,-0.600,-2.360
483,-0.660,-2.360
484,-0.620,-2.320
485,-0.700,-2.360
486,-0.660,-2.320
487,-0.720,-2.320
488,-0.700,-2.280
489,-0.760,-2.280
490,-0.720,-2.240
491,-0.780,-2.240
492,-0.760,-2.160
493,-0.800,-2.160
494,-0.780,-2.120
495,-0.820,-2.120
496,-0.800,-2.040
497,-0.840,-2.040
498,-0.820,-2.000
499,-0.860,-1.960
500,-0.840,-1.920
501,-0.860,-1.920
502,-0.860,-1.840
503,-0.880,-1.800
504,-0.860,-1.760
505,-0.880,-1.720
506,-0.880,-1.640
507,-0.900,-1.640
508,-0.880,-1.560
509,-0.900,-1.520
510,-0.880,-1.440
511,-0.900,-1.440
512,-0.900,-1.320
513,-0.900,-1.320
514,-0.880,-1.200
515,-0.900,-1.200
516,-0.880,-1.120
517,-0.880,-1.120
518,-0.880,-1.000
519,-0.880,-1.000
520,-0.860,-0.880
521,-0.860,-0.880
522,-0.860,-0.760
523,-0.860,-0.760
524,-0.840,-0.640
525,-0.840,-0.600
526,-0.820,-0.480
527,-0.820,-0.480
528,-0.800,-0.360
529,-0.800,-0.360
530,-0.780,-0.240
531,-0.780,-0.240
532,-0.760,-0.120
533,-0.740,-0.080
534,-0.720,0.040
535,-0.720,0.040
536,-0.680,0.160
537,-0.680,0.160
538,-0.660,0.280
539,-0.660,0.280
540,-0.620,0.400
541,-0.620,0.440
542,-0.580,0.520
543,-0.580,0.560
544,-0.560,0.680
545,-0.560,0.680
546,-0.520,0.800
547,-0.520,0.800
548,-0.460,0.920
549,-0.480,0.920
550,-0.440,1.040
551,-0.440,1.040
552,-0.380,1.160
553,-0.380,1.160
554,-0.340,1.280
555,-0.340,1.280
556,-0.300,1.360
557,-0.300,1.400
558,-0.260,1.480
559,-0.240,1.480
560,-0.200,1.560
561,-0.200,1.600
562,-0.160,1.680
563,-0.140,1.680
564,-0.100,1.760
565,-0.100,1.760
566,-0.060,1.840
567,-0.040,1.840
568,0.000,1.920
569,0.000,1.920
570,0.040,2.000
571,0.040,2.000
572,0.080,2.080
573,0.100,2.080
574,0.120,2.120
575,0.140,2.120
576,0.180,2.200
577,0.180,2.200
578,0.240,2.240
579,0.240,2.240
580,0.280,2.280
581,0.280,2.280
582,0.320,2.320
583,0.340,2.320
584,0.380,2.360
585,0.380,2.360
586,0.420,2.360
587,0.420,2.360
588,0.460,2.360
589,0.460,2.360
590,0.500,2.400
591,0.500,2.400
592,0.540,2.400
593,0.540,2.360
594,0.580,2.400
595,0.580,2.360
596,0.620,2.360
597,0.620,2.360
598,0.640,2.360
599,0.640,2.320
600,0.680,2.360
601,0.680,2.280
602,0.700,2.320
603,0.720,2.240
604,0.740,2.280
605,0.740,2.200
606,0.760,2.240
607,0.760,2.120
608,0.800,2.200
609,0.800,2.080
610,0.820,2.120
611,0.800,2.000
612,0.840,2.080
613,0.840,1.920
614,0.840,2.000
615,0.840,1.840
616,0.860,1.920
617,0.860,1.760
618,0.880,1.840
619,0.880,1.680
620,0.880,1.760
621,0.880,1.560
622,0.880,1.680
623,0.880,1.480
624,0.900,1.560
625,0.880,1.360
626,0.900,1.480
627,0.880,1.240
628,0.900,1.360
629,0.880,1.160
630,0.900,1.240
631,0.880,1.040
632,0.880,1.120
633,0.880,0.920
634,0.880,1.000
635,0.860,0.800
636,0.860,0.920
637,0.840,0.680
638,0.860,0.760
639,0.820,0.520
640,0.840,0.640
641,0.800,0.400
642,0.820,0.520
643,0.780,0.280
644,0.800,0.400
645,0.760,0.160
646,0.780,0.280
647,0.720,0.040
648,0.760,0.120
649,0.700,-0.120
650,0.720,0.000
651,0.660,-0.240
652,0.700,-0.120
653,0.640,-0.360
654,0.660,-0.240
655,0.600,-0.480
656,0.640,-0.400
657,0.560,-0.640
658,0.600,-0.520
659,0.520,-0.760
660,0.560,-0.640
661,0.480,-0.880
662,0.520,-0.760
663,0.440,-1.000
664,0.480,-0.880
665,0.400,-1.120
666,0.440,-1.000
667,0.360,-1.240
668,0.400,-1.120
669,0.300,-1.360
670,0.360,-1.240
671,0.260,-1.440
672,0.300,-1.360
673,0.220,-1.560
674,0.260,-1.440
675,0.160,-1.640
676,0.200,-1.560
677,0.120,-1.720
678,0.160,-1.640
679,0.060,-1.840
680,0.120,-1.760
681,0.020,-1.920
682,0.060,-1.840
683,-0.020,-2.000
684,0.020,-1.920
685,-0.080,-2.040
686,-0.040,-2.000
687,-0.120,-2.120
688,-0.080,-2.080
689,-0.160,-2.160
690,-0.140,-2.120
691,-0.220,-2.240
692,-0.180,-2.160
693,-0.260,-2.280
694,-0.220,-2.240
695,-0.320,-2.320
696,-0.280,-2.280
697,-0.360,-2.360
698,-0.320,-2.320
699,-0.400,-2.360
700,-0.360,-2.360
701,-0.440,-2.400
702,-0.400,-2.360
703,-0.480,-2.400
704,-0.460,-2.400
705,-0.540,-2.400
706,-0.500,-2.400
707,-0.560,-2.400
708,-0.540,-2.400
709,-0.600,-2.400
710,-0.560,-2.360
711,-0.640,-2.360
712,-0.600,-2.360
713,-0.660,-2.360
714,-0.640,-2.320
715,-0.700,-2.320
716,-0.680,-2.280
717,-0.740,-2.280
718,-0.700,-2.280
719,-0.760,-2.240
720,-0.740,-2.200
721,-0.780,-2.200
722,-0.760,-2.160
723,-0.820,-2.160
724,-0.780,-2.120
725,-0.820,-2.080
726,-0.800,-2.040
727,-0.860,-2.040
728,-0.820,-1.960
729,-0.860,-1.960
730,-0.840,-1.880
731,-0.880,-1.880
732,-0.860,-1.800
733,-0.880,-1.800
734,-0.880,-1.720
735,-0.880,-1.720
736,-0.880,-1.600
737,-0.900,-1.600
738,-0.880,-1.520
739,-0.900,-1.520
740,-0.880,-1.400
741,-0.900,-1.400
742,-0.900,-1.320
743,-0.900,-1.280
744,-0.880,-1.200
745,-0.880,-1.200
746,-0.880,-1.080
747,-0.880,-1.080
748,-0.880,-0.960
749,-0.880,-0.960
750,-0.860,-0.840
751,-0.860,-0.840
752,-0.860,-0.720
753,-0.860,-0.680
754,-0.840,-0.600
755,-0.840,-0.560
756,-0.820,-0.480
757,-0.820,-0.440
758,-0.800,-0.320
759,-0.800,-0.320
760,-0.760,-0.200
761,-0.760,-0.200
762,-0.740,-0.080
763,-0.740,-0.040
764,-0.720,0.080
765,-0.700,0.080
766,-0.680,0.200
767,-0.680,0.200
768,-0.640,0.320
769,-0.640,0.360
770,-0.600,0.440
771,-0.620,0.480
772,-0.580,0.600
773,-0.580,0.600
774,-0.540,0.720
775,-0.540,0.720
776,-0.500,0.840
777,-0.500,0.840
778,-0.460,0.960
779,-0.460,0.960
780,-0.420,1.080
781,-0.420,1.080
782,-0.380,1.200
783,-0.360,1.200
784,-0.340,1.280
785,-0.320,1.320
786,-0.280,1.400
787,-0.280,1.400
788,-0.240,1.520
789,-0.240,1.520
790,-0.180,1.600
791,-0.180,1.600
792,-0.140,1.720
793,-0.140,1.720
794,-0.080,1.800
795,-0.080,1.800
796,-0.040,1.880
797,-0.040,1.880
798,0.000,1.960
799,0.000,1.960
800,0.060,2.040
801,0.060,2.040
802,0.100,2.080
803,0.120,2.080
804,0.140,2.160
805,0.160,2.160
806,0.200,2.200
807,0.200,2.200
808,0.240,2.240
809,0.260,2.240
810,0.300,2.280
811,0.300,2.280
812,0.340,2.320
813,0.340,2.320
814,0.380,2.360
815,0.380,2.360
816,0.420,2.360
817,0.420,2.360
818,0.480,2.400
819,0.480,2.360
820,0.520,2.400
821,0.520,2.400
822,0.560,2.400
823,0.560,2.360
824,0.580,2.400
825,0.600,2.360
826,0.640,2.360
827,0.640,2.320
828,0.660,2.360
829,0.660,2.280
830,0.680,2.320
831,0.700,2.280
832,0.720,2.320
833,0.720,2.240
834,0.740,2.280
835,0.760,2.160
836,0.780,2.200
837,0.780,2.120
838,0.800,2.160
839,0.800,2.040
840,0.820,2.120
841,0.820,2.000
842,0.840,2.040
843,0.840,1.920
844,0.860,1.960
845,0.860,1.840
846,0.860,1.880
847,0.860,1.720
848,0.880,1.800
849,0.880,1.640
850,0.880,1.720
851,0.880,1.560
852,0.900,1.640
853,0.880,1.440
854,0.900,1.520
855,0.880,1.320
856,0.900,1.440
857,0.880,1.240
858,0.900,1.320
859,0.880,1.120
860,0.900,1.200
861,0.880,1.000
862,0.880,1.120
863,0.860,0.880
864,0.880,1.000
865,0.860,0.760
866,0.860,0.840
867,0.840,0.640
868,0.840,0.720
869,0.820,0.480
870,0.840,0.600
871,0.800,0.360
872,0.820,0.480
873,0.780,0.240
874,0.800,0.360
875,0.740,0.120
876,0.780,0.240
877,0.720,-0.040
878,0.760,0.080
879,0.700,-0.160
880,0.720,-0.040
881,0.660,-0.280
882,0.680,-0.160
883,0.620,-0.400
884,0.660,-0.280
885,0.580,-0.560
886,0.620,-0.440
887,0.560,-0.680
888,0.580,-0.560
889,0.520,-0.800
890,0.540,-0.680
891,0.480,-0.920
892,0.500,-0.800
893,0.440,-1.040
894,0.460,-0.920
895,0.380,-1.160
896,0.420,-1.040
897,0.340,-1.280
898,0.380,-1.160
899,0.300,-1.360
900,0.340,-1.280
901,0.260,-1.480
902,0.280,-1.400
903,0.200,-1.600
904,0.240,-1.480
905,0.160,-1.680
906,0.200,-1.600
907,0.100,-1.760
908,0.140,-1.680
909,0.060,-1.840
910,0.100,-1.760
911,0.000,-1.920
912,0.060,-1.840
913,-0.040,-2.000
914,0.000,-1.920
915,-0.080,-2.080
916,-0.040,-2.000
917,-0.140,-2.120
918,-0.100,-2.080
919,-0.180,-2.200
920,-0.140,-2.160
921,-0.240,-2.240
922,-0.200,-2.200
923,-0.280,-2.280
924,-0.240,-2.240
925,-0.320,-2.320
926,-0.280,-2.280
927,-0.380,-2.360
928,-0.320,-2.320
929,-0.420,-2.360
930,-0.380,-2.360
931,-0.460,-2.400
932,-0.420,-2.360
933,-0.500,-2.400
934,-0.460,-2.400
935,-0.540,-2.400
936,-0.500,-2.400
937,-0.580,-2.400
938,-0.540,-2.400
939,-0.620,-2.400
940,-0.580,-2.360
941,-0.640,-2.360
942,-0.620,-2.360
943,-0.680,-2.360
944,-0.660,-2.320
945,-0.720,-2.320
946,-0.700,-2.280
947,-0.740,-2.280
948,-0.720,-2.240
949,-0.760,-2.240
950,-0.740,-2.200
951,-0.800,-2.200
952,-0.760,-2.160
953,-0.820,-2.120
954,-0.800,-2.080
955,-0.840,-2.080
956,-0.820,-2.000
957,-0.860,-2.000
958,-0.840,-1.920
959,-0.860,-1.920
960,-0.860,-1.840
961,-0.880,-1.840
962,-0.860,-1.760
963,-0.880,-1.760
964,-0.880,-1.680
965,-0.900,-1.680
966,-0.880,-1.600
967,-0.900,-1.560
968,-0.880,-1.480
969,-0.900,-1.480
970,-0.900,-1.360
971,-0.900,-1.360
972,-0.880,-1.280
973,-0.900,-1.240
974,-0.880,-1.160
975,-0.880,-1.160
976,-0.880,-1.040
977,-0.880,-1.040
978,-0.860,-0.920
979,-0.860,-0.920
980,-0.860,-0.800
981,-0.860,-0.800
982,-0.840,-0.680
983,-0.840,-0.640
984,-0.820,-0.560
985,-0.820,-0.520
986,-0.800,-0.400
987,-0.800,-0.400
988,-0.780,-0.280
989,-0.780,-0.280
990,-0.760,-0.160
991,-0.760,-0.160
992,-0.740,-0.040
993,-0.740,0.000
994,-0.700,0.120
995,-0.700,0.120
996,-0.680,0.240
997,-0.660,0.240
998,-0.640,0.360
999,-0.640,0.400
1000,-0.600,0.480
1001,-0.600,0.520
1002,-0.560,0.600
1003,-0.560,0.640
1004,-0.520,0.760
1005,-0.520,0.760
1006,-0.480,0.880
1007,-0.480,0.880
1008,-0.440,1.000
1009,-0.440,1.000
1010,-0.400,1.120
1011,-0.400,1.120
1012,-0.360,1.240
1013,-0.360,1.240
1014,-0.320,1.320
1015,-0.320,1.360
1016,-0.260,1.440
1017,-0.260,1.440
1018,-0.220,1.520
1019,-0.220,1.560
1020,-0.180,1.640
1021,-0.160,1.640
1022,-0.120,1.720
1023,-0.120,1.720
1024,-0.080,1.800
1025,-0.060,1.840
1026,-0.020,1.880
1027,-0.020,1.920
1028,0.020,1.960
1029,0.040,2.000
1030,0.080,2.040
1031,0.080,2.040
1032,0.120,2.120
1033,0.120,2.120
1034,0.160,2.160
1035,0.180,2.160
1036,0.220,2.240
1037,0.220,2.240
1038,0.260,2.280
1039,0.280,2.280
1040,0.320,2.280
1041,0.320,2.320
1042,0.360,2.320
1043,0.360,2.320
1044,0.400,2.360
1045,0.400,2.360
1046,0.440,2.360
1047,0.440,2.360
1048,0.480,2.400
1049,0.500,2.400
1050,0.520,2.400
1051,0.520,2.360
1052,0.560,2.400
1053,0.560,2.360
1054,0.600,2.400
1055,0.600,2.360
1056,0.640,2.360
1057,0.640,2.320
1058,0.680,2.360
1059,0.660,2.280
1060,0.700,2.320
1061,0.700,2.240
1062,0.720,2.280
1063,0.740,2.200
1064,0.760,2.240
1065,0.760,2.160
1066,0.780,2.200
1067,0.780,2.080
1068,0.800,2.160
1069,0.800,2.040
1070,0.820,2.080
1071,0.820,1.960
1072,0.840,2.000
1073,0.840,1.880
1074,0.860,1.960
1075,0.860,1.800
1076,0.880,1.880
1077,0.860,1.720
1078,0.880,1.800
1079,0.880,1.600
1080,0.880,1.680
1081,0.880,1.520
1082,0.900,1.600
1083,0.880,1.400
1084,0.900,1.520
1085,0.880,1.280
1086,0.900,1.400
1087,0.880,1.200
1088,0.900,1.280
1089,0.880,1.080
1090,0.900,1.160
1091,0.880,0.960
1092,0.880,1.040
1093,0.860,0.840
1094,0.880,0.960
1095,0.840,0.720
1096,0.860,0.840
1097,0.820,0.600
1098,0.840,0.680
1099,0.820,0.440
1100,0.820,0.560
1101,0.800,0.320
1102,0.800,0.440
1103,0.760,0.200
1104,0.780,0.320
1105,0.740,0.080
1106,0.760,0.200
1107,0.720,-0.080
1108,0.740,0.040
1109,0.680,-0.200
1110,0.720,-0.080
1111,0.660,-0.320
1112,0.680,-0.200
1113,0.600,-0.440
1114,0.640,-0.320
1115,0.580,-0.600
1116,0.620,-0.480
1117,0.540,-0.720
1118,0.580,-0.600
1119,0.500,-0.840
1120,0.540,-0.720
1121,0.460,-0.960
1122,0.500,-0.840
1123,0.420,-1.080
1124,0.460,-0.960
1125,0.360,-1.200
1126,0.400,-1.080
1127,0.320,-1.320
1128,0.380,-1.200
1129,0.280,-1.400
1130,0.320,-1.320
1131,0.240,-1.520
1132,0.280,-1.400
1133,0.180,-1.600
1134,0.240,-1.520
1135,0.140,-1.720
1136,0.180,-1.600
1137,0.100,-1.800
1138,0.140,-1.720
1139,0.040,-1.880
1140,0.100,-1.800
1141,0.000,-1.960
1142,0.040,-1.880
1143,-0.060,-2.040
1144,-0.020,-1.960
1145,-0.100,-2.080
1146,-0.060,-2.040
1147,-0.160,-2.160
1148,-0.120,-2.120
1149,-0.200,-2.200
1150,-0.160,-2.160
1151,-0.240,-2.240
1152,-0.200,-2.200
1153,-0.300,-2.280
1154,-0.260,-2.280
1155,-0.340,-2.320
1156,-0.300,-2.320
1157,-0.380,-2.360
1158,-0.340,-2.320
1159,-0.440,-2.400
1160,-0.380,-2.360
1161,-0.460,-2.400
1162,-0.440,-2.360
1163,-0.520,-2.400
1164,-0.480,-2.400
1165,-0.560,-2.400
1166,-0.520,-2.400
1167,-0.600,-2.400
1168,-0.560,-2.400
1169,-0.620,-2.400
1170,-0.600,-2.360
1171,-0.660,-2.360
1172,-0.640,-2.360
1173,-0.700,-2.320
1174,-0.660,-2.320
1175,-0.720,-2.320
1176,-0.700,-2.280
1177,-0.760,-2.280
1178,-0.720,-2.240
1179,-0.780,-2.240
1180,-0.760,-2.200
1181,-0.800,-2.160
1182,-0.780,-2.120
1183,-0.820,-2.120
1184,-0.800,-2.080
1185,-0.840,-2.040
1186,-0.820,-2.000
1187,-0.860,-2.000
1188,-0.840,-1.920
1189,-0.880,-1.920
1190,-0.860,-1.840
1191,-0.880,-1.840
1192,-0.860,-1.760
1193,-0.900,-1.720
1194,-0.880,-1.640
1195,-0.900,-1.640
1196,-0.880,-1.560
1197,-0.900,-1.520
1198,-0.900,-1.440
1199,-0.900,-1.440
1200,-0.900,-1.360
1201,-0.900,-1.320
1202,-0.880,-1.240
1203,-0.900,-1.240
1204,-0.880,-1.120
1205,-0.880,-1.120
1206,-0.880,-1.000
1207,-0.880,-1.000
1208,-0.860,-0.880
1209,-0.860,-0.880
1210,-0.860,-0.760
1211,-0.860,-0.760
1212,-0.840,-0.640
1213,-0.840,-0.640
1214,-0.820,-0.480
1215,-0.820,-0.480
1216,-0.800,-0.360
1217,-0.800,-0.360
1218,-0.780,-0.240
1219,-0.780,-0.240
1220,-0.760,-0.120
1221,-0.760,-0.120
1222,-0.720,0.000
1223,-0.720,0.040
1224,-0.700,0.160
1225,-0.700,0.160
1226,-0.660,0.280
1227,-0.660,0.280
1228,-0.620,0.400
1229,-0.620,0.400
1230,-0.580,0.520
1231,-0.580,0.560
1232,-0.560,0.640
1233,-0.540,0.680
1234,-0.500,0.800
1235,-0.500,0.800
