,CH2(Unit:V),CH3(Unit:V)
95,1.000,2.280
96,1.020,2.280
97,1.020,2.240
98,1.040,2.280
99,1.040,2.200
100,1.080,2.240
101,1.080,2.200
102,1.100,2.200
103,1.100,2.160
104,1.120,2.160
105,1.120,2.080
106,1.140,2.120
107,1.140,2.040
108,1.140,2.080
109,1.140,2.000
110,1.160,2.040
111,1.160,1.920
112,1.160,1.960
113,1.160,1.840
114,1.180,1.920
115,1.160,1.800
116,1.180,1.840
117,1.160,1.720
118,1.180,1.760
119,1.160,1.640
120,1.180,1.680
121,1.160,1.520
122,1.160,1.600
123,1.140,1.440
124,1.160,1.520
125,1.140,1.360
126,1.140,1.440
127,1.120,1.240
128,1.140,1.320
129,1.100,1.160
130,1.120,1.240
131,1.080,1.040
132,1.100,1.120
133,1.040,0.920
134,1.080,1.040
135,1.020,0.840
136,1.040,0.920
137,1.000,0.720
138,1.020,0.800
139,0.960,0.600
140,0.980,0.720
141,0.920,0.480
142,0.960,0.600
143,0.880,0.360
144,0.920,0.480
145,0.840,0.240
146,0.880,0.360
147,0.800,0.120
148,0.840,0.240
149,0.760,0.000
150,0.800,0.120
151,0.700,-0.120
152,0.740,0.000
153,0.660,-0.240
154,0.700,-0.120
155,0.600,-0.320
156,0.660,-0.240
157,0.560,-0.440
158,0.600,-0.360
159,0.500,-0.560
160,0.560,-0.480
161,0.460,-0.680
162,0.500,-0.600
163,0.400,-0.800
164,0.440,-0.680
165,0.340,-0.920
166,0.380,-0.800
167,0.280,-1.000
168,0.320,-0.920
169,0.220,-1.120
170,0.280,-1.040
171,0.160,-1.240
172,0.220,-1.120
173,0.100,-1.320
174,0.160,-1.240
175,0.040,-1.440
176,0.100,-1.320
177,-0.020,-1.520
178,0.040,-1.440
179,-0.080,-1.600
180,-0.020,-1.520
181,-0.140,-1.680
182,-0.100,-1.600
183,-0.200,-1.760
184,-0.160,-1.680
185,-0.260,-1.840
186,-0.220,-1.760
187,-0.320,-1.920
188,-0.260,-1.840
189,-0.380,-1.960
190,-0.320,-1.920
191,-0.440,-2.040
192,-0.380,-1.960
193,-0.480,-2.080
194,-0.440,-2.040
195,-0.540,-2.120
196,-0.500,-2.080
197,-0.600,-2.200
198,-0.540,-2.120
199,-0.660,-2.200
200,-0.600,-2.200
201,-0.700,-2.240
202,-0.640,-2.240
203,-0.740,-2.280
204,-0.700,-2.240
205,-0.800,-2.280
206,-0.740,-2.280
207,-0.840,-2.320
208,-0.800,-2.280
209,-0.880,-2.320
210,-0.840,-2.320
211,-0.920,-2.320
212,-0.880,-2.320
213,-0.960,-2.320
214,-0.920,-2.320
215,-0.980,-2.320
216,-0.940,-2.320
217,-1.020,-2.320
218,-1.000,-2.280
219,-1.040,-2.280
220,-1.020,-2.280
221,-1.080,-2.280
222,-1.040,-2.240
223,-1.100,-2.240
224,-1.080,-2.200
225,-1.120,-2.200
226,-1.100,-2.160
227,-1.140,-2.160
228,-1.120,-2.120
229,-1.160,-2.120
230,-1.140,-2.080
231,-1.160,-2.040
232,-1.140,-2.000
233,-1.180,-2.000
234,-1.160,-1.960
235,-1.180,-1.960
236,-1.180,-1.880
237,-1.180,-1.880
238,-1.180,-1.800
239,-1.180,-1.800
240,-1.180,-1.720
241,-1.180,-1.720
242,-1.180,-1.640
243,-1.180,-1.640
244,-1.160,-1.560
245,-1.160,-1.560
246,-1.160,-1.480
247,-1.160,-1.480
248,-1.140,-1.400
249,-1.140,-1.360
250,-1.120,-1.280
251,-1.120,-1.280
252,-1.120,-1.200
253,-1.100,-1.160
254,-1.080,-1.080
255,-1.080,-1.080
256,-1.060,-0.960
257,-1.060,-0.960
258,-1.040,-0.880
259,-1.040,-0.840
260,-1.000,-0.760
261,-1.000,-0.720
262,-0.980,-0.640
263,-0.960,-0.640
264,-0.940,-0.520
265,-0.940,-0.520
266,-0.900,-0.400
267,-0.900,-0.400
268,-0.860,-0.280
269,-0.860,-0.280
270,-0.820,-0.160
271,-0.820,-0.160
272,-0.780,-0.040
273,-0.760,-0.040
274,-0.720,0.080
275,-0.720,0.080
276,-0.680,0.200
277,-0.660,0.200
278,-0.620,0.320
279,-0.620,0.320
280,-0.580,0.440
281,-0.560,0.440
282,-0.520,0.520
283,-0.520,0.560
284,-0.460,0.640
285,-0.460,0.680
286,-0.420,0.760
287,-0.420,0.760
288,-0.360,0.880
289,-0.360,0.880
290,-0.300,0.960
291,-0.300,1.000
292,-0.240,1.080
293,-0.240,1.120
294,-0.180,1.200
295,-0.180,1.200
296,-0.120,1.280
297,-0.120,1.280
298,-0.060,1.400
299,-0.060,1.400
300,0.000,1.480
301,0.000,1.480
302,0.060,1.560
303,0.060,1.600
304,0.120,1.640
305,0.120,1.680
306,0.180,1.720
307,0.180,1.760
308,0.240,1.800
309,0.240,1.800
310,0.300,1.880
311,0.300,1.880
312,0.360,1.960
313,0.360,1.960
314,0.420,2.000
315,0.420,2.000
316,0.480,2.080
317,0.460,2.080
318,0.520,2.120
319,0.520,2.120
320,0.580,2.160
321,0.580,2.160
322,0.640,2.200
323,0.640,2.200
324,0.680,2.240
325,0.680,2.240
326,0.720,2.280
327,0.740,2.280
328,0.780,2.280
329,0.780,2.280
330,0.820,2.280
331,0.820,2.280
332,0.860,2.320
333,0.860,2.320
334,0.900,2.320
335,0.900,2.320
336,0.940,2.320
337,0.940,2.280
338,0.960,2.320
339,0.980,2.280
340,1.000,2.280
341,1.000,2.240
342,1.040,2.280
343,1.020,2.240
344,1.060,2.240
345,1.060,2.200
346,1.080,2.240
347,1.080,2.160
348,1.120,2.200
349,1.100,2.120
350,1.120,2.160
351,1.120,2.080
352,1.140,2.120
353,1.140,2.000
354,1.160,2.080
355,1.160,1.960
356,1.160,2.000
357,1.160,1.880
358,1.160,1.960
359,1.160,1.840
360,1.180,1.880
361,1.160,1.760
362,1.180,1.800
363,1.160,1.680
364,1.180,1.720
365,1.160,1.600
366,1.180,1.640
367,1.140,1.480
368,1.160,1.560
369,1.140,1.400
370,1.160,1.480
371,1.120,1.320
372,1.140,1.400
373,1.100,1.200
374,1.120,1.280
375,1.080,1.120
376,1.100,1.200
377,1.060,1.000
378,1.080,1.080
379,1.040,0.880
380,1.060,1.000
381,1.000,0.760
382,1.040,0.880
383,0.980,0.680
384,1.000,0.760
385,0.940,0.560
386,0.980,0.640
387,0.900,0.440
388,0.940,0.520
389,0.860,0.320
390,0.900,0.440
391,0.820,0.200
392,0.860,0.320
393,0.780,0.080
394,0.820,0.200
395,0.740,-0.040
396,0.780,0.080
397,0.680,-0.160
398,0.720,-0.040
399,0.640,-0.280
400,0.680,-0.160
401,0.580,-0.400
402,0.640,-0.280
403,0.540,-0.520
404,0.580,-0.400
405,0.480,-0.640
406,0.520,-0.520
407,0.420,-0.720
408,0.480,-0.640
409,0.360,-0.840
410,0.420,-0.760
411,0.300,-0.960
412,0.360,-0.840
413,0.240,-1.080
414,0.300,-0.960
415,0.180,-1.160
416,0.240,-1.080
417,0.120,-1.280
418,0.180,-1.160
419,0.060,-1.360
420,0.120,-1.280
421,0.000,-1.480
422,0.060,-1.360
423,-0.040,-1.560
424,0.000,-1.480
425,-0.100,-1.640
426,-0.060,-1.560
427,-0.160,-1.720
428,-0.120,-1.640
429,-0.220,-1.800
430,-0.180,-1.720
431,-0.280,-1.880
432,-0.240,-1.800
433,-0.340,-1.920
434,-0.300,-1.880
435,-0.400,-2.000
436,-0.360,-1.960
437,-0.460,-2.080
438,-0.400,-2.000
439,-0.520,-2.120
440,-0.460,-2.080
441,-0.560,-2.160
442,-0.520,-2.120
443,-0.620,-2.200
444,-0.580,-2.160
445,-0.660,-2.240
446,-0.620,-2.200
447,-0.720,-2.240
448,-0.680,-2.240
449,-0.760,-2.280
450,-0.720,-2.280
451,-0.800,-2.320
452,-0.780,-2.280
453,-0.860,-2.320
454,-0.820,-2.320
455,-0.900,-2.320
456,-0.860,-2.320
457,-0.940,-2.320
458,-0.900,-2.320
459,-0.960,-2.320
460,-0.940,-2.320
461,-1.000,-2.320
462,-0.980,-2.280
463,-1.040,-2.280
464,-1.000,-2.280
465,-1.060,-2.280
466,-1.040,-2.240
467,-1.080,-2.240
468,-1.060,-2.200
469,-1.100,-2.200
470,-1.080,-2.200
471,-1.120,-2.200
472,-1.100,-2.160
473,-1.140,-2.120
474,-1.120,-2.080
475,-1.160,-2.080
476,-1.140,-2.040
477,-1.160,-2.040
478,-1.160,-2.000
479,-1.180,-1.960
480,-1.160,-1.920
481,-1.180,-1.920
482,-1.180,-1.840
483,-1.180,-1.840
484,-1.160,-1.760
485,-1.180,-1.760
486,-1.180,-1.680
487,-1.180,-1.680
488,-1.160,-1.600
489,-1.160,-1.600
490,-1.160,-1.520
491,-1.160,-1.520
492,-1.160,-1.440
493,-1.160,-1.440
494,-1.140,-1.320
495,-1.140,-1.320
496,-1.120,-1.240
497,-1.120,-1.240
498,-1.100,-1.120
499,-1.100,-1.120
500,-1.080,-1.040
501,-1.080,-1.040
502,-1.040,-0.920
503,-1.040,-0.920
504,-1.020,-0.800
505,-1.020,-0.800
506,-0.980,-0.720
507,-0.980,-0.680
508,-0.960,-0.600
509,-0.960,-0.560
510,-0.920,-0.480
511,-0.920,-0.440
512,-0.880,-0.360
513,-0.880,-0.360
514,-0.840,-0.240
515,-0.840,-0.240
516,-0.800,-0.120
517,-0.800,-0.120
518,-0.760,0.000
519,-0.740,0.000
520,-0.700,0.120
521,-0.700,0.120
522,-0.660,0.240
523,-0.640,0.240
524,-0.600,0.360
525,-0.600,0.360
526,-0.540,0.480
527,-0.540,0.480
528,-0.500,0.600
529,-0.500,0.600
530,-0.440,0.680
531,-0.440,0.720
532,-0.380,0.800
533,-0.380,0.840
534,-0.320,0.920
535,-0.320,0.920
536,-0.260,1.040
537,-0.260,1.040
538,-0.200,1.120
539,-0.200,1.120
540,-0.160,1.240
541,-0.140,1.240
542,-0.100,1.320
543,-0.080,1.360
544,-0.040,1.440
545,-0.020,1.440
546,0.020,1.520
547,0.020,1.520
548,0.080,1.600
549,0.100,1.600
550,0.140,1.680
551,0.160,1.680
552,0.220,1.760
553,0.200,1.760
554,0.260,1.840
555,0.280,1.840
556,0.320,1.920
557,0.320,1.920
558,0.380,1.960
559,0.380,2.000
560,0.440,2.040
561,0.440,2.040
562,0.500,2.080
563,0.500,2.080
564,0.540,2.120
565,0.560,2.120
566,0.600,2.160
567,0.600,2.200
568,0.640,2.200
569,0.660,2.200
570,0.700,2.240
571,0.700,2.240
572,0.740,2.280
573,0.740,2.280
574,0.800,2.280
575,0.780,2.280
576,0.840,2.320
577,0.840,2.320
578,0.860,2.320
579,0.880,2.320
580,0.920,2.320
581,0.920,2.320
582,0.960,2.320
583,0.940,2.280
584,0.980,2.320
585,1.000,2.280
586,1.020,2.280
587,1.020,2.240
588,1.040,2.280
589,1.060,2.240
590,1.080,2.240
591,1.080,2.200
592,1.100,2.200
593,1.100,2.160
594,1.120,2.200
595,1.120,2.080
596,1.120,2.160
597,1.120,2.040
598,1.140,2.080
599,1.140,2.000
600,1.160,2.040
601,1.160,1.920
602,1.160,2.000
603,1.160,1.840
604,1.180,1.920
605,1.160,1.800
606,1.180,1.840
607,1.160,1.720
608,1.180,1.800
609,1.160,1.640
610,1.180,1.720
611,1.160,1.520
612,1.160,1.640
613,1.140,1.440
614,1.160,1.520
615,1.140,1.360
616,1.140,1.440
617,1.120,1.240
618,1.140,1.360
619,1.100,1.160
620,1.120,1.240
621,1.080,1.040
622,1.100,1.160
623,1.060,0.960
624,1.080,1.040
625,1.020,0.840
626,1.060,0.920
627,1.000,0.720
628,1.020,0.840
629,0.960,0.600
630,0.980,0.720
631,0.920,0.520
632,0.960,0.600
633,0.880,0.400
634,0.920,0.480
635,0.840,0.280
636,0.880,0.360
637,0.800,0.160
638,0.840,0.240
639,0.760,0.040
640,0.800,0.120
641,0.720,-0.080
642,0.760,0.000
643,0.660,-0.200
644,0.700,-0.120
645,0.600,-0.320
646,0.660,-0.240
647,0.560,-0.440
648,0.620,-0.320
649,0.500,-0.560
650,0.560,-0.440
651,0.460,-0.680
652,0.500,-0.560
653,0.400,-0.800
654,0.440,-0.680
655,0.340,-0.880
656,0.380,-0.800
657,0.280,-1.000
658,0.340,-0.920
659,0.220,-1.120
660,0.280,-1.000
661,0.160,-1.200
662,0.220,-1.120
663,0.100,-1.320
664,0.160,-1.240
665,0.040,-1.400
666,0.100,-1.320
667,-0.020,-1.520
668,0.040,-1.400
669,-0.080,-1.600
670,-0.020,-1.520
671,-0.140,-1.680
672,-0.080,-1.600
673,-0.200,-1.760
674,-0.140,-1.680
675,-0.260,-1.840
676,-0.200,-1.760
677,-0.320,-1.920
678,-0.260,-1.840
679,-0.360,-1.960
680,-0.320,-1.920
681,-0.420,-2.040
682,-0.380,-1.960
683,-0.480,-2.080
684,-0.440,-2.040
685,-0.540,-2.120
686,-0.500,-2.080
687,-0.600,-2.160
688,-0.540,-2.120
689,-0.640,-2.200
690,-0.600,-2.160
691,-0.680,-2.240
692,-0.640,-2.200
693,-0.740,-2.280
694,-0.700,-2.240
695,-0.780,-2.280
696,-0.740,-2.280
697,-0.840,-2.320
698,-0.780,-2.280
699,-0.880,-2.320
700,-0.820,-2.320
701,-0.900,-2.320
702,-0.880,-2.320
703,-0.940,-2.320
704,-0.920,-2.320
705,-0.980,-2.320
706,-0.960,-2.320
707,-1.020,-2.320
708,-0.980,-2.280
709,-1.040,-2.280
710,-1.020,-2.280
711,-1.080,-2.280
712,-1.060,-2.240
713,-1.100,-2.240
714,-1.080,-2.200
715,-1.120,-2.200
716,-1.100,-2.160
717,-1.140,-2.160
718,-1.120,-2.120
719,-1.140,-2.120
720,-1.120,-2.080
721,-1.160,-2.080
722,-1.140,-2.000
723,-1.160,-2.000
724,-1.160,-1.960
725,-1.180,-1.960
726,-1.160,-1.880
727,-1.180,-1.880
728,-1.180,-1.800
729,-1.180,-1.800
730,-1.180,-1.760
731,-1.180,-1.720
732,-1.180,-1.640
733,-1.180,-1.640
734,-1.160,-1.560
735,-1.160,-1.560
736,-1.160,-1.480
737,-1.160,-1.480
738,-1.140,-1.400
739,-1.140,-1.400
740,-1.120,-1.280
741,-1.120,-1.280
742,-1.120,-1.200
743,-1.100,-1.200
744,-1.080,-1.080
745,-1.080,-1.080
746,-1.060,-1.000
747,-1.060,-0.960
748,-1.040,-0.880
749,-1.040,-0.880
750,-1.000,-0.760
751,-1.000,-0.760
752,-0.980,-0.640
753,-0.980,-0.640
754,-0.940,-0.520
755,-0.940,-0.520
756,-0.900,-0.400
757,-0.900,-0.400
758,-0.860,-0.320
759,-0.860,-0.280
760,-0.820,-0.200
761,-0.820,-0.160
762,-0.780,-0.080
763,-0.780,-0.040
764,-0.720,0.040
765,-0.720,0.080
766,-0.680,0.160
767,-0.680,0.200
768,-0.640,0.280
769,-0.640,0.320
770,-0.580,0.400
771,-0.580,0.400
772,-0.520,0.520
773,-0.520,0.520
774,-0.460,0.640
775,-0.460,0.640
776,-0.420,0.760
777,-0.400,0.760
778,-0.360,0.840
779,-0.360,0.880
780,-0.300,0.960
781,-0.300,1.000
782,-0.240,1.080
783,-0.240,1.080
784,-0.180,1.160
785,-0.180,1.200
786,-0.120,1.280
787,-0.120,1.280
788,-0.060,1.360
789,-0.060,1.400
790,0.000,1.480
791,0.000,1.480
792,0.060,1.560
793,0.060,1.560
794,0.120,1.640
795,0.120,1.640
796,0.180,1.720
797,0.180,1.720
798,0.240,1.800
799,0.240,1.800
800,0.300,1.880
801,0.300,1.880
802,0.360,1.960
803,0.360,1.960
804,0.400,2.000
805,0.420,2.000
806,0.460,2.040
807,0.460,2.080
808,0.520,2.120
809,0.520,2.120
810,0.560,2.160
811,0.580,2.160
812,0.620,2.200
813,0.620,2.200
814,0.680,2.240
815,0.680,2.240
816,0.720,2.240
817,0.720,2.240
818,0.760,2.280
819,0.780,2.280
820,0.820,2.280
821,0.820,2.280
822,0.840,2.320
823,0.860,2.320
824,0.900,2.320
825,0.900,2.320
826,0.940,2.320
827,0.940,2.280
828,0.980,2.320
829,0.980,2.280
830,1.000,2.320
831,1.000,2.280
832,1.040,2.280
833,1.040,2.240
834,1.060,2.240
835,1.060,2.200
836,1.080,2.240
837,1.080,2.160
838,1.100,2.200
839,1.100,2.120
840,1.120,2.160
841,1.120,2.080
842,1.140,2.120
843,1.140,2.040
844,1.160,2.080
845,1.140,1.960
846,1.160,2.000
847,1.160,1.880
848,1.160,1.960
849,1.160,1.840
850,1.180,1.880
851,1.160,1.760
852,1.180,1.800
853,1.160,1.680
854,1.180,1.760
855,1.160,1.600
856,1.180,1.680
857,1.160,1.520
858,1.160,1.600
859,1.140,1.400
860,1.160,1.480
861,1.120,1.320
862,1.140,1.400
863,1.100,1.200
864,1.140,1.320
865,1.080,1.120
866,1.100,1.200
867,1.060,1.000
868,1.080,1.120
869,1.040,0.880
870,1.060,1.000
871,1.000,0.800
872,1.040,0.880
873,0.980,0.680
874,1.000,0.760
875,0.940,0.560
876,0.980,0.680
877,0.920,0.440
878,0.940,0.560
879,0.860,0.320
880,0.900,0.440
881,0.840,0.200
882,0.880,0.320
883,0.780,0.080
884,0.820,0.200
885,0.740,-0.040
886,0.780,0.080
887,0.700,-0.160
888,0.740,-0.040
889,0.640,-0.280
890,0.680,-0.160
891,0.580,-0.360
892,0.640,-0.280
893,0.540,-0.480
894,0.580,-0.400
895,0.480,-0.600
896,0.540,-0.520
897,0.420,-0.720
898,0.480,-0.640
899,0.380,-0.840
900,0.420,-0.720
901,0.320,-0.960
902,0.360,-0.840
903,0.260,-1.040
904,0.300,-0.960
905,0.200,-1.160
906,0.240,-1.080
907,0.140,-1.240
908,0.180,-1.160
909,0.080,-1.360
910,0.120,-1.280
911,0.020,-1.440
912,0.060,-1.360
913,-0.040,-1.560
914,0.000,-1.480
915,-0.100,-1.640
916,-0.060,-1.560
917,-0.160,-1.720
918,-0.100,-1.640
919,-0.220,-1.800
920,-0.160,-1.720
921,-0.280,-1.880
922,-0.240,-1.800
923,-0.340,-1.920
924,-0.280,-1.880
925,-0.400,-2.000
926,-0.340,-1.920
927,-0.460,-2.040
928,-0.400,-2.000
929,-0.500,-2.120
930,-0.460,-2.040
931,-0.560,-2.160
932,-0.500,-2.120
933,-0.620,-2.200
934,-0.560,-2.160
935,-0.660,-2.240
936,-0.620,-2.200
937,-0.720,-2.280
938,-0.680,-2.240
939,-0.760,-2.280
940,-0.720,-2.240
941,-0.800,-2.320
942,-0.760,-2.280
943,-0.840,-2.320
944,-0.800,-2.280
945,-0.900,-2.320
946,-0.860,-2.320
947,-0.920,-2.320
948,-0.900,-2.320
949,-0.960,-2.320
950,-0.940,-2.320
951,-1.000,-2.320
952,-0.960,-2.280
953,-1.020,-2.280
954,-1.000,-2.280
955,-1.060,-2.280
956,-1.040,-2.240
957,-1.080,-2.240
958,-1.060,-2.240
959,-1.100,-2.240
960,-1.080,-2.200
961,-1.140,-2.200
962,-1.100,-2.160
963,-1.140,-2.160
964,-1.120,-2.080
965,-1.160,-2.080
966,-1.140,-2.040
967,-1.160,-2.040
968,-1.160,-2.000
969,-1.180,-2.000
970,-1.160,-1.920
971,-1.180,-1.920
972,-1.160,-1.840
973,-1.180,-1.840
974,-1.180,-1.800
975,-1.180,-1.760
976,-1.180,-1.720
977,-1.180,-1.680
978,-1.160,-1.640
979,-1.180,-1.640
980,-1.160,-1.520
981,-1.160,-1.520
982,-1.160,-1.440
983,-1.140,-1.440
984,-1.140,-1.360
985,-1.140,-1.320
986,-1.120,-1.240
987,-1.120,-1.240
988,-1.100,-1.160
989,-1.100,-1.120
990,-1.080,-1.040
991,-1.080,-1.040
992,-1.060,-0.920
993,-1.060,-0.920
994,-1.020,-0.840
995,-1.020,-0.800
996,-1.000,-0.720
997,-1.000,-0.720
998,-0.960,-0.600
999,-0.960,-0.600
1000,-0.920,-0.480
1001,-0.920,-0.480
1002,-0.880,-0.360
1003,-0.880,-0.360
1004,-0.840,-0.240
1005,-0.840,-0.240
1006,-0.800,-0.120
1007,-0.800,-0.120
1008,-0.760,0.000
1009,-0.760,0.000
1010,-0.700,0.120
1011,-0.700,0.120
1012,-0.660,0.240
1013,-0.660,0.240
1014,-0.600,0.360
1015,-0.600,0.360
1016,-0.560,0.480
1017,-0.540,0.480
1018,-0.500,0.560
1019,-0.500,0.600
1020,-0.460,0.680
1021,-0.440,0.680
1022,-0.400,0.800
1023,-0.380,0.800
1024,-0.340,0.920
1025,-0.320,0.920
1026,-0.280,1.000
1027,-0.280,1.040
1028,-0.220,1.120
1029,-0.220,1.120
1030,-0.160,1.240
1031,-0.140,1.240
1032,-0.100,1.320
1033,-0.080,1.320
1034,-0.040,1.400
1035,-0.040,1.440
1036,0.020,1.520
1037,0.020,1.520
1038,0.080,1.600
1039,0.080,1.600
1040,0.140,1.680
1041,0.140,1.680
1042,0.200,1.760
1043,0.200,1.760
1044,0.260,1.840
1045,0.260,1.840
1046,0.320,1.920
1047,0.320,1.920
1048,0.380,1.960
1049,0.380,1.960
1050,0.440,2.040
1051,0.440,2.040
1052,0.480,2.080
1053,0.500,2.080
1054,0.540,2.120
1055,0.540,2.120
1056,0.600,2.160
1057,0.600,2.160
1058,0.640,2.200
1059,0.660,2.200
1060,0.700,2.240
1061,0.700,2.240
1062,0.740,2.280
1063,0.740,2.280
1064,0.780,2.280
1065,0.800,2.280
1066,0.840,2.320
1067,0.840,2.280
1068,0.880,2.320
1069,0.880,2.320
1070,0.920,2.320
1071,0.920,2.320
1072,0.940,2.320
1073,0.940,2.280
1074,0.980,2.320
1075,0.980,2.280
1076,1.000,2.280
1077,1.020,2.240
1078,1.040,2.280
1079,1.040,2.240
1080,1.080,2.240
1081,1.060,2.200
1082,1.100,2.240
1083,1.100,2.160
1084,1.120,2.200
1085,1.120,2.120
1086,1.140,2.160
1087,1.120,2.040
1088,1.140,2.080
1089,1.140,2.000
1090,1.160,2.040
1091,1.160,1.920
1092,1.160,2.000
1093,1.160,1.880
1094,1.180,1.920
1095,1.160,1.800
1096,1.180,1.840
1097,1.160,1.720
1098,1.180,1.800
1099,1.160,1.640
1100,1.180,1.720
1101,1.160,1.560
1102,1.160,1.640
1103,1.160,1.440
1104,1.160,1.560
1105,1.140,1.360
1106,1.140,1.440
1107,1.120,1.280
1108,1.140,1.360
1109,1.100,1.160
1110,1.120,1.240
1111,1.080,1.080
1112,1.100,1.160
1113,1.060,0.960
1114,1.080,1.040
1115,1.020,0.840
1116,1.060,0.960
1117,1.000,0.720
1118,1.020,0.840
1119,0.960,0.640
1120,1.000,0.720
1121,0.920,0.520
1122,0.960,0.600
1123,0.900,0.400
1124,0.920,0.480
1125,0.860,0.280
1126,0.880,0.360
1127,0.820,0.160
1128,0.840,0.280
1129,0.760,0.040
1130,0.800,0.160
1131,0.720,-0.080
1132,0.760,0.040
1133,0.660,-0.200
1134,0.720,-0.080
1135,0.620,-0.320
1136,0.660,-0.200
1137,0.560,-0.440
1138,0.620,-0.320
1139,0.520,-0.560
1140,0.560,-0.440
1141,0.460,-0.680
1142,0.500,-0.560
1143,0.400,-0.760
1144,0.460,-0.680
1145,0.340,-0.880
1146,0.400,-0.800
1147,0.280,-1.000
1148,0.340,-0.880
1149,0.220,-1.120
1150,0.280,-1.000
1151,0.160,-1.200
1152,0.220,-1.120
1153,0.100,-1.320
1154,0.160,-1.200
1155,0.060,-1.400
1156,0.100,-1.320
1157,0.000,-1.480
1158,0.040,-1.400
1159,-0.080,-1.600
1160,-0.020,-1.520
1161,-0.120,-1.680
1162,-0.080,-1.600
1163,-0.180,-1.760
1164,-0.140,-1.680
1165,-0.240,-1.840
1166,-0.200,-1.760
1167,-0.300,-1.880
1168,-0.260,-1.840
1169,-0.360,-1.960
1170,-0.320,-1.920
1171,-0.420,-2.040
1172,-0.360,-1.960
1173,-0.480,-2.080
1174,-0.420,-2.040
1175,-0.540,-2.120
1176,-0.480,-2.080
1177,-0.600,-2.160
1178,-0.540,-2.120
1179,-0.640,-2.200
1180,-0.600,-2.160
1181,-0.680,-2.240
1182,-0.640,-2.200
1183,-0.740,-2.280
1184,-0.700,-2.240
1185,-0.780,-2.280
1186,-0.740,-2.280
1187,-0.820,-2.320
1188,-0.780,-2.280
1189,-0.860,-2.320
1190,-0.840,-2.320
1191,-0.900,-2.320
1192,-0.880,-2.320
1193,-0.940,-2.320
1194,-0.900,-2.320
1195,-0.980,-2.320
1196,-0.940,-2.320
1197,-1.020,-2.320
1198,-0.980,-2.280
1199,-1.040,-2.280
1200,-1.020,-2.280
1201,-1.080,-2.280
1202,-1.040,-2.240
1203,-1.100,-2.240
1204,-1.080,-2.200
1205,-1.100,-2.200
1206,-1.080,-2.160
1207,-1.140,-2.160
1208,-1.120,-2.120
1209,-1.140,-2.120
1210,-1.140,-2.080
1211,-1.160,-2.080
1212,-1.140,-2.040
1213,-1.160,-2.000
1214,-1.160,-1.960
1215,-1.180,-1.960
1216,-1.160,-1.880
1217,-1.180,-1.880
1218,-1.180,-1.840
1219,-1.180,-1.800
1220,-1.180,-1.760
1221,-1.180,-1.720
1222,-1.160,-1.680
1223,-1.180,-1.680
1224,-1.160,-1.560
1225,-1.160,-1.560
1226,-1.160,-1.480
1227,-1.160,-1.480
1228,-1.140,-1.400
1229,-1.160,-1.400
1230,-1.120,-1.320
1231,-1.140,-1.280
1232,-1.120,-1.200
1233,-1.120,-1.200
1234,-1.080,-1.080
1235,-1.100,-1.080
1236,-1.060,-1.000
1237,-1.060,-1.000
1238,-1.040,-0.880
1239,-1.040,-0.880
1240,-1.000,-0.760
