,CH2(Unit:V),CH3(Unit:V)
204,-0.400,0.600
205,-0.400,0.600
206,-0.380,0.760
207,-0.380,0.760
208,-0.360,0.920
209,-0.360,0.920
210,-0.340,1.040
211,-0.340,1.080
212,-0.320,1.200
213,-0.320,1.200
214,-0.280,1.320
215,-0.280,1.360
216,-0.260,1.480
217,-0.260,1.480
218,-0.240,1.600
219,-0.240,1.600
220,-0.220,1.720
221,-0.200,1.720
222,-0.180,1.840
223,-0.180,1.840
224,-0.160,1.920
225,-0.160,1.960
226,-0.120,2.040
227,-0.120,2.040
228,-0.100,2.120
229,-0.100,2.120
230,-0.060,2.200
231,-0.060,2.200
232,-0.020,2.280
233,-0.040,2.280
234,0.000,2.320
235,0.000,2.320
236,0.040,2.360
237,0.040,2.360
238,0.060,2.400
239,0.060,2.400
240,0.100,2.440
241,0.100,2.440
242,0.120,2.440
243,0.120,2.440
244,0.160,2.480
245,0.160,2.440
246,0.180,2.480
247,0.180,2.440
248,0.200,2.440
249,0.220,2.400
250,0.240,2.440
251,0.240,2.360
252,0.260,2.400
253,0.260,2.320
254,0.300,2.360
255,0.280,2.280
256,0.320,2.320
257,0.320,2.200
258,0.340,2.240
259,0.340,2.120
260,0.360,2.200
261,0.360,2.040
262,0.380,2.120
263,0.380,1.920
264,0.400,2.040
265,0.400,1.840
266,0.420,1.920
267,0.400,1.720
268,0.420,1.800
269,0.420,1.600
270,0.440,1.720
271,0.440,1.440
272,0.440,1.560
273,0.440,1.320
274,0.460,1.440
275,0.460,1.200
276,0.460,1.320
277,0.460,1.040
278,0.460,1.160
279,0.460,0.880
280,0.480,1.040
281,0.460,0.720
282,0.480,0.880
283,0.460,0.560
284,0.460,0.720
285,0.460,0.400
286,0.460,0.560
287,0.460,0.240
288,0.460,0.400
289,0.440,0.080
290,0.460,0.240
291,0.440,-0.080
292,0.440,0.080
293,0.420,-0.240
294,0.440,-0.080
295,0.420,-0.400
296,0.420,-0.240
297,0.400,-0.560
298,0.420,-0.400
299,0.380,-0.720
300,0.400,-0.560
301,0.360,-0.880
302,0.380,-0.720
303,0.340,-1.040
304,0.360,-0.880
305,0.320,-1.160
306,0.340,-1.040
307,0.300,-1.320
308,0.320,-1.200
309,0.260,-1.440
310,0.300,-1.320
311,0.240,-1.600
312,0.260,-1.480
313,0.220,-1.720
314,0.240,-1.600
315,0.180,-1.840
316,0.220,-1.720
317,0.160,-1.920
318,0.180,-1.840
319,0.120,-2.040
320,0.160,-1.920
321,0.100,-2.120
322,0.120,-2.040
323,0.060,-2.200
324,0.100,-2.120
325,0.040,-2.280
326,0.060,-2.200
327,0.000,-2.320
328,0.020,-2.280
329,-0.020,-2.400
330,0.000,-2.320
331,-0.060,-2.400
332,-0.040,-2.400
333,-0.080,-2.440
334,-0.060,-2.440
335,-0.120,-2.480
336,-0.100,-2.440
337,-0.160,-2.480
338,-0.120,-2.480
339,-0.180,-2.480
340,-0.160,-2.480
341,-0.200,-2.480
342,-0.180,-2.440
343,-0.240,-2.440
344,-0.200,-2.440
345,-0.260,-2.440
346,-0.240,-2.400
347,-0.280,-2.400
348,-0.260,-2.360
349,-0.320,-2.320
350,-0.280,-2.280
351,-0.340,-2.280
352,-0.320,-2.240
353,-0.360,-2.200
354,-0.340,-2.160
355,-0.380,-2.120
356,-0.360,-2.040
357,-0.400,-2.040
358,-0.380,-1.960
359,-0.400,-1.960
360,-0.400,-1.840
361,-0.420,-1.840
362,-0.400,-1.760
363,-0.440,-1.720
364,-0.420,-1.600
365,-0.440,-1.600
366,-0.440,-1.480
367,-0.460,-1.480
368,-0.460,-1.360
369,-0.460,-1.360
370,-0.460,-1.200
371,-0.460,-1.200
372,-0.460,-1.080
373,-0.480,-1.040
374,-0.460,-0.920
375,-0.480,-0.920
376,-0.460,-0.760
377,-0.480,-0.760
378,-0.460,-0.600
379,-0.480,-0.600
380,-0.460,-0.440
381,-0.460,-0.440
382,-0.460,-0.280
383,-0.460,-0.280
384,-0.460,-0.120
385,-0.460,-0.120
386,-0.440,0.040
387,-0.440,0.080
388,-0.420,0.200
389,-0.420,0.240
390,-0.420,0.360
391,-0.420,0.400
392,-0.400,0.520
393,-0.400,0.560
394,-0.380,0.680
395,-0.380,0.720
396,-0.360,0.840
397,-0.360,0.880
398,-0.340,1.000
399,-0.340,1.000
400,-0.320,1.160
401,-0.320,1.160
402,-0.300,1.280
403,-0.300,1.320
404,-0.280,1.440
405,-0.280,1.440
406,-0.240,1.560
407,-0.240,1.560
408,-0.220,1.680
409,-0.220,1.680
410,-0.200,1.800
411,-0.200,1.800
412,-0.160,1.920
413,-0.160,1.920
414,-0.120,2.000
415,-0.140,2.000
416,-0.100,2.080
417,-0.100,2.120
418,-0.080,2.160
419,-0.060,2.200
420,-0.040,2.240
421,-0.040,2.240
422,-0.020,2.320
423,0.000,2.320
424,0.020,2.360
425,0.020,2.360
426,0.040,2.400
427,0.060,2.400
428,0.080,2.440
429,0.080,2.440
430,0.120,2.440
431,0.120,2.440
432,0.140,2.480
433,0.140,2.440
434,0.160,2.480
435,0.180,2.440
436,0.200,2.440
437,0.200,2.440
438,0.220,2.440
439,0.220,2.400
440,0.260,2.440
441,0.260,2.360
442,0.280,2.400
443,0.280,2.280
444,0.300,2.320
445,0.300,2.200
446,0.320,2.280
447,0.320,2.160
448,0.360,2.200
449,0.360,2.080
450,0.360,2.120
451,0.380,1.960
452,0.380,2.040
453,0.400,1.880
454,0.400,1.960
455,0.400,1.760
456,0.420,1.840
457,0.420,1.640
458,0.440,1.760
459,0.440,1.520
460,0.440,1.600
461,0.440,1.360
462,0.460,1.480
463,0.440,1.240
464,0.460,1.360
465,0.460,1.080
466,0.460,1.240
467,0.460,0.960
468,0.460,1.080
469,0.460,0.800
470,0.480,0.920
471,0.460,0.640
472,0.480,0.760
473,0.460,0.480
474,0.460,0.600
475,0.440,0.320
476,0.460,0.440
477,0.440,0.160
478,0.460,0.280
479,0.440,0.000
480,0.460,0.120
481,0.420,-0.200
482,0.440,-0.040
483,0.420,-0.360
484,0.440,-0.200
485,0.400,-0.520
486,0.420,-0.360
487,0.380,-0.680
488,0.400,-0.520
489,0.360,-0.840
490,0.380,-0.680
491,0.340,-0.960
492,0.360,-0.840
493,0.320,-1.120
494,0.340,-1.000
495,0.300,-1.280
496,0.320,-1.160
497,0.280,-1.400
498,0.300,-1.280
499,0.260,-1.520
500,0.280,-1.440
501,0.220,-1.680
502,0.240,-1.560
503,0.200,-1.800
504,0.220,-1.680
505,0.160,-1.880
506,0.200,-1.800
507,0.140,-2.000
508,0.160,-1.920
509,0.100,-2.080
510,0.140,-2.000
511,0.080,-2.160
512,0.100,-2.080
513,0.040,-2.240
514,0.080,-2.160
515,0.020,-2.320
516,0.040,-2.240
517,-0.020,-2.360
518,0.020,-2.320
519,-0.040,-2.400
520,-0.020,-2.360
521,-0.080,-2.440
522,-0.040,-2.400
523,-0.120,-2.440
524,-0.080,-2.440
525,-0.140,-2.480
526,-0.120,-2.480
527,-0.160,-2.480
528,-0.140,-2.480
529,-0.200,-2.480
530,-0.180,-2.440
531,-0.220,-2.440
532,-0.200,-2.440
533,-0.260,-2.440
534,-0.220,-2.400
535,-0.280,-2.400
536,-0.260,-2.360
537,-0.300,-2.360
538,-0.280,-2.320
539,-0.320,-2.280
540,-0.300,-2.240
541,-0.360,-2.240
542,-0.340,-2.160
543,-0.360,-2.160
544,-0.360,-2.080
545,-0.380,-2.080
546,-0.380,-2.000
547,-0.400,-2.000
548,-0.380,-1.880
549,-0.420,-1.880
550,-0.400,-1.800
551,-0.440,-1.760
552,-0.420,-1.640
553,-0.440,-1.640
554,-0.440,-1.520
555,-0.460,-1.520
556,-0.440,-1.400
557,-0.460,-1.400
558,-0.460,-1.280
559,-0.480,-1.240
560,-0.460,-1.120
561,-0.480,-1.120
562,-0.460,-0.960
563,-0.480,-0.960
564,-0.460,-0.800
565,-0.480,-0.800
566,-0.460,-0.680
567,-0.480,-0.640
568,-0.460,-0.520
569,-0.480,-0.480
570,-0.460,-0.360
571,-0.460,-0.320
572,-0.440,-0.160
573,-0.460,-0.160
574,-0.440,0.000
575,-0.440,0.000
576,-0.420,0.160
577,-0.440,0.160
578,-0.420,0.320
579,-0.420,0.320
580,-0.400,0.480
581,-0.400,0.480
582,-0.400,0.640
583,-0.380,0.640
584,-0.380,0.800
585,-0.360,0.800
586,-0.360,0.960
587,-0.340,0.960
588,-0.340,1.080
589,-0.320,1.120
590,-0.300,1.240
591,-0.300,1.240
592,-0.280,1.360
593,-0.280,1.400
594,-0.260,1.520
595,-0.260,1.520
596,-0.240,1.640
597,-0.220,1.640
598,-0.200,1.760
599,-0.200,1.760
600,-0.180,1.880
601,-0.180,1.880
602,-0.140,1.960
603,-0.140,1.960
604,-0.120,2.080
605,-0.120,2.080
606,-0.080,2.160
607,-0.080,2.160
608,-0.060,2.240
609,-0.060,2.240
610,-0.020,2.280
611,-0.020,2.280
612,0.000,2.360
613,0.000,2.360
614,0.040,2.400
615,0.040,2.400
616,0.060,2.440
617,0.080,2.440
618,0.100,2.440
619,0.100,2.440
620,0.120,2.440
621,0.140,2.440
622,0.160,2.480
623,0.160,2.440
624,0.200,2.480
625,0.180,2.440
626,0.220,2.440
627,0.220,2.400
628,0.240,2.440
629,0.240,2.360
630,0.280,2.400
631,0.280,2.320
632,0.300,2.360
633,0.300,2.240
634,0.320,2.320
635,0.320,2.160
636,0.340,2.240
637,0.340,2.080
638,0.360,2.160
639,0.360,2.000
640,0.380,2.080
641,0.380,1.880
642,0.400,2.000
643,0.400,1.800
644,0.420,1.880
645,0.420,1.680
646,0.420,1.800
647,0.420,1.560
648,0.440,1.680
649,0.440,1.440
650,0.440,1.520
651,0.440,1.280
652,0.460,1.400
653,0.460,1.120
654,0.460,1.280
655,0.460,1.000
656,0.460,1.120
657,0.460,0.840
658,0.480,0.960
659,0.460,0.680
660,0.480,0.840
661,0.460,0.520
662,0.460,0.680
663,0.460,0.360
664,0.460,0.520
665,0.440,0.200
666,0.460,0.360
667,0.440,0.040
668,0.460,0.200
669,0.420,-0.120
670,0.440,0.040
671,0.420,-0.280
672,0.440,-0.160
673,0.400,-0.440
674,0.420,-0.320
675,0.400,-0.600
676,0.400,-0.480
677,0.380,-0.760
678,0.380,-0.640
679,0.360,-0.920
680,0.380,-0.800
681,0.340,-1.080
682,0.360,-0.960
683,0.320,-1.200
684,0.340,-1.080
685,0.280,-1.360
686,0.300,-1.240
687,0.260,-1.480
688,0.280,-1.360
689,0.240,-1.640
690,0.260,-1.520
691,0.200,-1.760
692,0.240,-1.640
693,0.180,-1.840
694,0.200,-1.760
695,0.140,-1.960
696,0.180,-1.880
697,0.120,-2.040
698,0.140,-1.960
699,0.080,-2.160
700,0.120,-2.080
701,0.060,-2.240
702,0.080,-2.160
703,0.020,-2.280
704,0.060,-2.240
705,0.000,-2.360
706,0.020,-2.280
707,-0.040,-2.400
708,-0.020,-2.360
709,-0.060,-2.440
710,-0.040,-2.400
711,-0.100,-2.440
712,-0.060,-2.440
713,-0.140,-2.480
714,-0.100,-2.440
715,-0.160,-2.480
716,-0.140,-2.480
717,-0.200,-2.480
718,-0.160,-2.440
719,-0.220,-2.480
720,-0.200,-2.440
721,-0.240,-2.440
722,-0.220,-2.400
723,-0.260,-2.400
724,-0.240,-2.360
725,-0.300,-2.360
726,-0.280,-2.320
727,-0.320,-2.320
728,-0.300,-2.280
729,-0.340,-2.240
730,-0.320,-2.200
731,-0.360,-2.200
732,-0.340,-2.120
733,-0.380,-2.120
734,-0.360,-2.040
735,-0.400,-2.000
736,-0.380,-1.920
737,-0.420,-1.920
738,-0.400,-1.800
739,-0.440,-1.800
740,-0.420,-1.720
741,-0.440,-1.680
742,-0.420,-1.560
743,-0.460,-1.560
744,-0.440,-1.440
745,-0.460,-1.440
746,-0.440,-1.320
747,-0.460,-1.320
748,-0.460,-1.160
749,-0.480,-1.160
750,-0.460,-1.040
751,-0.480,-1.000
752,-0.460,-0.880
753,-0.480,-0.840
754,-0.460,-0.720
755,-0.480,-0.720
756,-0.460,-0.560
757,-0.460,-0.560
758,-0.460,-0.400
759,-0.460,-0.400
760,-0.460,-0.240
761,-0.460,-0.200
762,-0.440,-0.080
763,-0.440,-0.040
764,-0.440,0.080
765,-0.440,0.120
766,-0.420,0.280
767,-0.420,0.280
768,-0.400,0.440
769,-0.400,0.440
770,-0.400,0.600
771,-0.400,0.600
772,-0.380,0.720
773,-0.380,0.760
774,-0.360,0.880
775,-0.360,0.920
776,-0.340,1.040
777,-0.340,1.080
778,-0.320,1.200
779,-0.320,1.200
780,-0.300,1.320
781,-0.300,1.360
782,-0.260,1.480
783,-0.260,1.480
784,-0.240,1.600
785,-0.240,1.600
786,-0.200,1.720
787,-0.200,1.720
788,-0.180,1.840
789,-0.180,1.840
790,-0.160,1.920
791,-0.160,1.960
792,-0.120,2.040
793,-0.120,2.040
794,-0.100,2.120
795,-0.100,2.120
796,-0.060,2.200
797,-0.060,2.200
798,-0.040,2.280
799,-0.040,2.280
800,0.000,2.320
801,0.000,2.320
802,0.020,2.360
803,0.040,2.360
804,0.060,2.400
805,0.060,2.400
806,0.080,2.440
807,0.100,2.440
808,0.120,2.440
809,0.120,2.440
810,0.160,2.480
811,0.160,2.440
812,0.180,2.480
813,0.180,2.440
814,0.220,2.440
815,0.220,2.400
816,0.240,2.440
817,0.240,2.360
818,0.260,2.400
819,0.260,2.320
820,0.280,2.360
821,0.300,2.280
822,0.320,2.320
823,0.320,2.200
824,0.320,2.280
825,0.340,2.120
826,0.360,2.200
827,0.360,2.040
828,0.380,2.120
829,0.380,1.920
830,0.400,2.000
831,0.380,1.840
832,0.420,1.920
833,0.400,1.720
834,0.420,1.800
835,0.420,1.600
836,0.440,1.720
837,0.440,1.480
838,0.440,1.600
839,0.440,1.320
840,0.460,1.440
841,0.460,1.200
842,0.460,1.320
843,0.460,1.040
844,0.460,1.160
845,0.460,0.880
846,0.460,1.040
847,0.460,0.720
848,0.480,0.880
849,0.460,0.560
850,0.480,0.720
851,0.460,0.440
852,0.480,0.560
853,0.460,0.240
854,0.460,0.400
855,0.440,0.080
856,0.460,0.240
857,0.440,-0.080
858,0.440,0.080
859,0.420,-0.240
860,0.440,-0.080
861,0.420,-0.400
862,0.420,-0.240
863,0.400,-0.560
864,0.420,-0.400
865,0.380,-0.720
866,0.400,-0.560
867,0.360,-0.880
868,0.380,-0.720
869,0.340,-1.040
870,0.360,-0.880
871,0.320,-1.160
872,0.340,-1.040
873,0.300,-1.320
874,0.320,-1.200
875,0.260,-1.440
876,0.280,-1.320
877,0.240,-1.600
878,0.260,-1.480
879,0.220,-1.720
880,0.240,-1.600
881,0.180,-1.800
882,0.200,-1.720
883,0.160,-1.920
884,0.180,-1.840
885,0.140,-2.040
886,0.160,-1.920
887,0.100,-2.120
888,0.120,-2.040
889,0.060,-2.200
890,0.100,-2.120
891,0.040,-2.280
892,0.060,-2.200
893,0.000,-2.320
894,0.040,-2.280
895,-0.040,-2.360
896,0.000,-2.320
897,-0.060,-2.400
898,-0.020,-2.400
899,-0.100,-2.440
900,-0.060,-2.400
901,-0.120,-2.480
902,-0.100,-2.440
903,-0.160,-2.480
904,-0.120,-2.480
905,-0.180,-2.480
906,-0.140,-2.480
907,-0.200,-2.480
908,-0.180,-2.440
909,-0.240,-2.440
910,-0.220,-2.440
911,-0.260,-2.440
912,-0.240,-2.400
913,-0.280,-2.400
914,-0.260,-2.360
915,-0.300,-2.320
916,-0.280,-2.280
917,-0.340,-2.280
918,-0.300,-2.200
919,-0.360,-2.200
920,-0.340,-2.120
921,-0.380,-2.120
922,-0.360,-2.080
923,-0.400,-2.040
924,-0.380,-1.960
925,-0.400,-1.960
926,-0.400,-1.840
927,-0.420,-1.840
928,-0.400,-1.720
929,-0.440,-1.720
930,-0.420,-1.600
931,-0.440,-1.600
932,-0.440,-1.480
933,-0.460,-1.480
934,-0.440,-1.360
935,-0.460,-1.360
936,-0.460,-1.240
937,-0.460,-1.200
938,-0.460,-1.080
939,-0.480,-1.080
940,-0.460,-0.920
941,-0.480,-0.920
942,-0.460,-0.760
943,-0.480,-0.760
944,-0.460,-0.600
945,-0.480,-0.600
946,-0.460,-0.440
947,-0.460,-0.440
948,-0.460,-0.280
949,-0.460,-0.280
950,-0.460,-0.120
951,-0.460,-0.120
952,-0.440,0.040
953,-0.440,0.040
954,-0.420,0.200
955,-0.420,0.240
956,-0.420,0.360
957,-0.420,0.400
958,-0.400,0.520
959,-0.400,0.560
960,-0.380,0.680
961,-0.380,0.720
962,-0.360,0.840
963,-0.360,0.840
964,-0.340,1.000
965,-0.340,1.000
966,-0.320,1.160
967,-0.320,1.160
968,-0.300,1.280
969,-0.300,1.320
970,-0.280,1.440
971,-0.280,1.440
972,-0.260,1.560
973,-0.240,1.560
974,-0.220,1.680
975,-0.220,1.680
976,-0.200,1.800
977,-0.200,1.800
978,-0.160,1.920
979,-0.160,1.920
980,-0.140,2.000
981,-0.140,2.000
982,-0.100,2.080
983,-0.100,2.120
984,-0.080,2.160
985,-0.080,2.160
986,-0.040,2.240
987,-0.040,2.240
988,-0.020,2.320
989,-0.020,2.320
990,0.020,2.360
991,0.020,2.360
992,0.060,2.400
993,0.060,2.400
994,0.080,2.440
995,0.080,2.440
996,0.120,2.440
997,0.120,2.440
998,0.140,2.480
999,0.140,2.440
1000,0.180,2.480
1001,0.180,2.440
1002,0.200,2.440
1003,0.200,2.440
1004,0.220,2.440
1005,0.220,2.400
1006,0.260,2.400
1007,0.260,2.360
1008,0.280,2.400
1009,0.280,2.280
1010,0.300,2.320
1011,0.300,2.240
1012,0.320,2.280
1013,0.320,2.160
1014,0.360,2.200
1015,0.340,2.080
1016,0.360,2.120
1017,0.360,1.960
1018,0.380,2.040
1019,0.380,1.880
1020,0.400,1.960
1021,0.400,1.760
1022,0.420,1.840
1023,0.420,1.640
1024,0.440,1.760
1025,0.440,1.520
1026,0.440,1.640
1027,0.440,1.360
1028,0.440,1.480
1029,0.460,1.240
1030,0.460,1.360
1031,0.460,1.080
1032,0.460,1.240
1033,0.460,0.960
1034,0.460,1.080
1035,0.460,0.800
1036,0.460,0.920
1037,0.460,0.640
1038,0.480,0.760
1039,0.460,0.480
1040,0.460,0.600
1041,0.460,0.320
1042,0.460,0.440
1043,0.440,0.160
1044,0.460,0.280
1045,0.440,0.000
1046,0.440,0.120
1047,0.420,-0.200
1048,0.440,-0.040
1049,0.420,-0.360
1050,0.420,-0.200
1051,0.400,-0.520
1052,0.420,-0.360
1053,0.380,-0.680
1054,0.400,-0.520
1055,0.360,-0.840
1056,0.380,-0.680
1057,0.340,-0.960
1058,0.360,-0.840
1059,0.320,-1.120
1060,0.340,-1.000
1061,0.300,-1.280
1062,0.320,-1.120
1063,0.280,-1.400
1064,0.300,-1.280
1065,0.260,-1.520
1066,0.280,-1.440
1067,0.220,-1.680
1068,0.260,-1.560
1069,0.180,-1.800
1070,0.220,-1.680
1071,0.160,-1.880
1072,0.200,-1.800
1073,0.140,-2.000
1074,0.160,-1.880
1075,0.100,-2.080
1076,0.140,-2.000
1077,0.080,-2.160
1078,0.100,-2.080
1079,0.040,-2.240
1080,0.080,-2.160
1081,0.020,-2.320
1082,0.040,-2.240
1083,-0.020,-2.360
1084,0.020,-2.320
1085,-0.040,-2.400
1086,-0.020,-2.360
1087,-0.080,-2.440
1088,-0.060,-2.400
1089,-0.120,-2.480
1090,-0.080,-2.440
1091,-0.140,-2.480
1092,-0.120,-2.440
1093,-0.160,-2.480
1094,-0.140,-2.480
1095,-0.200,-2.480
1096,-0.180,-2.440
1097,-0.220,-2.440
1098,-0.200,-2.440
1099,-0.260,-2.440
1100,-0.220,-2.400
1101,-0.280,-2.400
1102,-0.260,-2.360
1103,-0.300,-2.360
1104,-0.280,-2.320
1105,-0.320,-2.280
1106,-0.300,-2.240
1107,-0.360,-2.240
1108,-0.320,-2.160
1109,-0.380,-2.160
1110,-0.340,-2.080
1111,-0.380,-2.080
1112,-0.360,-2.000
1113,-0.400,-2.000
1114,-0.400,-1.880
1115,-0.420,-1.880
1116,-0.400,-1.800
1117,-0.420,-1.760
1118,-0.420,-1.680
1119,-0.440,-1.640
1120,-0.440,-1.520
1121,-0.460,-1.520
1122,-0.440,-1.400
1123,-0.460,-1.400
1124,-0.460,-1.280
1125,-0.460,-1.240
1126,-0.460,-1.120
1127,-0.480,-1.120
1128,-0.460,-0.960
1129,-0.480,-0.960
1130,-0.460,-0.840
1131,-0.480,-0.800
1132,-0.460,-0.680
1133,-0.480,-0.640
1134,-0.460,-0.520
1135,-0.480,-0.480
1136,-0.460,-0.360
1137,-0.460,-0.320
1138,-0.460,-0.200
1139,-0.460,-0.160
1140,-0.440,0.000
1141,-0.440,0.000
1142,-0.440,0.160
1143,-0.440,0.160
1144,-0.420,0.320
1145,-0.420,0.320
1146,-0.400,0.480
1147,-0.400,0.480
1148,-0.380,0.640
1149,-0.400,0.640
1150,-0.360,0.800
1151,-0.360,0.800
1152,-0.360,0.960
1153,-0.340,0.960
1154,-0.320,1.080
1155,-0.320,1.120
1156,-0.300,1.240
1157,-0.300,1.240
1158,-0.280,1.360
1159,-0.280,1.400
1160,-0.260,1.520
1161,-0.260,1.520
1162,-0.240,1.640
1163,-0.220,1.640
1164,-0.200,1.760
1165,-0.200,1.760
1166,-0.180,1.880
1167,-0.180,1.880
1168,-0.140,1.960
1169,-0.140,1.960
1170,-0.120,2.080
1171,-0.100,2.080
1172,-0.080,2.160
1173,-0.080,2.160
1174,-0.060,2.240
1175,-0.040,2.240
1176,-0.020,2.280
1177,-0.020,2.280
1178,0.000,2.360
1179,0.020,2.360
1180,0.040,2.400
1181,0.040,2.400
1182,0.080,2.440
1183,0.080,2.440
1184,0.100,2.440
1185,0.100,2.440
1186,0.120,2.480
1187,0.120,2.440
1188,0.160,2.480
1189,0.160,2.440
1190,0.200,2.480
1191,0.200,2.440
1192,0.220,2.440
1193,0.220,2.400
1194,0.240,2.440
1195,0.240,2.360
1196,0.280,2.400
1197,0.280,2.320
1198,0.300,2.360
1199,0.300,2.240
1200,0.320,2.320
1201,0.320,2.160
1202,0.340,2.240
1203,0.340,2.080
1204,0.360,2.160
1205,0.360,2.000
1206,0.380,2.080
1207,0.380,1.920
1208,0.400,2.000
1209,0.400,1.800
1210,0.420,1.880
1211,0.420,1.680
1212,0.420,1.800
1213,0.420,1.560
1214,0.440,1.680
1215,0.440,1.400
1216,0.460,1.520
1217,0.440,1.280
1218,0.460,1.400
1219,0.460,1.160
1220,0.460,1.280
1221,0.460,1.000
1222,0.480,1.120
1223,0.460,0.840
1224,0.480,0.960
1225,0.460,0.680
1226,0.460,0.840
1227,0.460,0.520
1228,0.460,0.680
1229,0.460,0.360
1230,0.460,0.520
1231,0.440,0.200
1232,0.460,0.360
1233,0.440,0.040
1234,0.460,0.200
1235,0.440,-0.120
1236,0.440,0.040
1237,0.420,-0.280
1238,0.440,-0.160
1239,0.400,-0.440
1240,0.420,-0.320
1241,0.380,-0.600
1242,0.400,-0.480
1243,0.360,-0.760
1244,0.380,-0.640
1245,0.360,-0.920
1246,0.380,-0.800
