,CH2(Unit:V),CH3(Unit:V)
194,0.340,2.440
195,0.320,2.400
196,0.360,2.440
197,0.360,2.360
198,0.400,2.400
199,0.400,2.320
200,0.420,2.360
201,0.420,2.280
202,0.440,2.320
203,0.440,2.240
204,0.480,2.280
205,0.480,2.160
206,0.500,2.200
207,0.500,2.080
208,0.520,2.160
209,0.520,2.000
210,0.540,2.080
211,0.540,1.920
212,0.560,2.000
213,0.560,1.840
214,0.580,1.920
215,0.580,1.720
216,0.580,1.800
217,0.600,1.600
218,0.600,1.720
219,0.600,1.520
220,0.600,1.600
221,0.620,1.400
222,0.620,1.480
223,0.620,1.280
224,0.620,1.360
225,0.620,1.120
226,0.620,1.240
227,0.620,1.000
228,0.620,1.120
229,0.620,0.880
230,0.640,1.000
231,0.620,0.720
232,0.620,0.840
233,0.620,0.600
234,0.620,0.720
235,0.600,0.440
236,0.620,0.560
237,0.600,0.280
238,0.600,0.440
239,0.580,0.160
240,0.600,0.280
241,0.560,0.000
242,0.580,0.120
243,0.560,-0.160
244,0.580,0.000
245,0.540,-0.280
246,0.540,-0.160
247,0.520,-0.440
248,0.540,-0.320
249,0.480,-0.560
250,0.520,-0.440
251,0.460,-0.720
252,0.480,-0.600
253,0.440,-0.880
254,0.460,-0.720
255,0.420,-1.000
256,0.440,-0.880
257,0.380,-1.120
258,0.400,-1.000
259,0.360,-1.240
260,0.380,-1.160
261,0.320,-1.400
262,0.340,-1.280
263,0.280,-1.520
264,0.320,-1.400
265,0.260,-1.600
266,0.280,-1.520
267,0.220,-1.720
268,0.260,-1.640
269,0.180,-1.840
270,0.220,-1.720
271,0.140,-1.920
272,0.180,-1.840
273,0.100,-2.000
274,0.140,-1.920
275,0.060,-2.080
276,0.100,-2.040
277,0.040,-2.160
278,0.060,-2.120
279,0.000,-2.240
280,0.020,-2.160
281,-0.040,-2.280
282,-0.020,-2.240
283,-0.080,-2.320
284,-0.040,-2.280
285,-0.120,-2.360
286,-0.080,-2.360
287,-0.160,-2.400
288,-0.120,-2.400
289,-0.200,-2.440
290,-0.160,-2.400
291,-0.220,-2.440
292,-0.200,-2.440
293,-0.260,-2.440
294,-0.240,-2.440
295,-0.300,-2.440
296,-0.260,-2.440
297,-0.340,-2.440
298,-0.300,-2.440
299,-0.360,-2.440
300,-0.340,-2.400
301,-0.400,-2.400
302,-0.360,-2.360
303,-0.420,-2.400
304,-0.400,-2.360
305,-0.460,-2.320
306,-0.420,-2.280
307,-0.480,-2.280
308,-0.460,-2.240
309,-0.500,-2.240
310,-0.480,-2.160
311,-0.520,-2.160
312,-0.500,-2.120
313,-0.540,-2.080
314,-0.520,-2.040
315,-0.560,-2.000
316,-0.540,-1.920
317,-0.580,-1.920
318,-0.560,-1.840
319,-0.600,-1.840
320,-0.580,-1.760
321,-0.600,-1.720
322,-0.580,-1.640
323,-0.620,-1.640
324,-0.600,-1.520
325,-0.620,-1.520
326,-0.620,-1.400
327,-0.620,-1.400
328,-0.620,-1.280
329,-0.640,-1.280
330,-0.620,-1.160
331,-0.640,-1.120
332,-0.620,-1.040
333,-0.640,-1.000
334,-0.620,-0.880
335,-0.640,-0.880
336,-0.620,-0.760
337,-0.620,-0.720
338,-0.620,-0.600
339,-0.620,-0.600
340,-0.600,-0.440
341,-0.620,-0.440
342,-0.600,-0.320
343,-0.600,-0.280
344,-0.580,-0.160
345,-0.580,-0.160
346,-0.580,-0.040
347,-0.580,0.000
348,-0.560,0.120
349,-0.560,0.120
350,-0.540,0.280
351,-0.540,0.280
352,-0.520,0.400
353,-0.520,0.440
354,-0.500,0.560
355,-0.500,0.560
356,-0.480,0.720
357,-0.460,0.720
358,-0.440,0.840
359,-0.440,0.840
360,-0.420,0.960
361,-0.420,1.000
362,-0.380,1.120
363,-0.400,1.120
364,-0.360,1.240
365,-0.360,1.240
366,-0.320,1.360
367,-0.320,1.400
368,-0.300,1.480
369,-0.300,1.480
370,-0.260,1.600
371,-0.260,1.600
372,-0.220,1.720
373,-0.220,1.720
374,-0.180,1.800
375,-0.180,1.800
376,-0.160,1.920
377,-0.140,1.920
378,-0.120,2.000
379,-0.120,2.000
380,-0.080,2.080
381,-0.080,2.080
382,-0.040,2.160
383,-0.040,2.160
384,0.000,2.200
385,0.000,2.200
386,0.040,2.280
387,0.040,2.280
388,0.080,2.320
389,0.080,2.320
390,0.100,2.360
391,0.120,2.360
392,0.140,2.400
393,0.160,2.400
394,0.180,2.400
395,0.180,2.400
396,0.220,2.440
397,0.220,2.440
398,0.260,2.440
399,0.260,2.440
400,0.300,2.440
401,0.300,2.440
402,0.320,2.440
403,0.320,2.400
404,0.360,2.400
405,0.360,2.360
406,0.380,2.400
407,0.380,2.320
408,0.420,2.360
409,0.420,2.280
410,0.440,2.320
411,0.440,2.240
412,0.460,2.280
413,0.460,2.160
414,0.500,2.240
415,0.500,2.080
416,0.520,2.160
417,0.520,2.040
418,0.540,2.080
419,0.540,1.920
420,0.560,2.000
421,0.560,1.840
422,0.580,1.920
423,0.580,1.760
424,0.580,1.840
425,0.580,1.640
426,0.600,1.720
427,0.600,1.520
428,0.600,1.640
429,0.600,1.400
430,0.620,1.520
431,0.620,1.280
432,0.620,1.400
433,0.620,1.160
434,0.640,1.280
435,0.620,1.040
436,0.620,1.160
437,0.620,0.880
438,0.640,1.000
439,0.620,0.760
440,0.620,0.880
441,0.620,0.600
442,0.620,0.720
443,0.600,0.480
444,0.620,0.600
445,0.600,0.320
446,0.620,0.440
447,0.580,0.160
448,0.600,0.320
449,0.560,0.000
450,0.580,0.160
451,0.560,-0.120
452,0.580,0.000
453,0.540,-0.280
454,0.560,-0.120
455,0.500,-0.400
456,0.540,-0.280
457,0.500,-0.560
458,0.520,-0.440
459,0.460,-0.720
460,0.480,-0.560
461,0.440,-0.840
462,0.460,-0.720
463,0.420,-0.960
464,0.440,-0.840
465,0.380,-1.120
466,0.420,-1.000
467,0.360,-1.240
468,0.380,-1.120
469,0.320,-1.360
470,0.360,-1.240
471,0.300,-1.480
472,0.320,-1.360
473,0.260,-1.600
474,0.280,-1.480
475,0.220,-1.720
476,0.260,-1.600
477,0.180,-1.800
478,0.220,-1.720
479,0.140,-1.920
480,0.180,-1.840
481,0.120,-2.000
482,0.140,-1.920
483,0.080,-2.080
484,0.120,-2.000
485,0.040,-2.160
486,0.080,-2.080
487,0.000,-2.200
488,0.040,-2.160
489,-0.040,-2.280
490,0.000,-2.240
491,-0.080,-2.320
492,-0.040,-2.280
493,-0.100,-2.360
494,-0.080,-2.320
495,-0.140,-2.400
496,-0.120,-2.360
497,-0.180,-2.440
498,-0.160,-2.400
499,-0.220,-2.440
500,-0.180,-2.440
501,-0.260,-2.440
502,-0.220,-2.440
503,-0.300,-2.440
504,-0.260,-2.440
505,-0.320,-2.440
506,-0.300,-2.440
507,-0.360,-2.440
508,-0.320,-2.400
509,-0.380,-2.400
510,-0.360,-2.400
511,-0.420,-2.400
512,-0.380,-2.360
513,-0.440,-2.360
514,-0.420,-2.320
515,-0.460,-2.320
516,-0.460,-2.240
517,-0.500,-2.240
518,-0.480,-2.200
519,-0.520,-2.160
520,-0.500,-2.120
521,-0.540,-2.120
522,-0.520,-2.040
523,-0.560,-2.040
524,-0.540,-1.960
525,-0.580,-1.960
526,-0.560,-1.840
527,-0.600,-1.840
528,-0.580,-1.760
529,-0.600,-1.760
530,-0.600,-1.640
531,-0.620,-1.640
532,-0.600,-1.520
533,-0.620,-1.520
534,-0.600,-1.440
535,-0.620,-1.400
536,-0.620,-1.320
537,-0.640,-1.280
538,-0.620,-1.160
539,-0.640,-1.160
540,-0.620,-1.040
541,-0.640,-1.040
542,-0.620,-0.920
543,-0.640,-0.880
544,-0.620,-0.760
545,-0.620,-0.760
546,-0.620,-0.640
547,-0.620,-0.600
548,-0.620,-0.480
549,-0.620,-0.480
550,-0.600,-0.320
551,-0.600,-0.320
552,-0.600,-0.200
553,-0.600,-0.160
554,-0.580,-0.040
555,-0.580,-0.040
556,-0.560,0.120
557,-0.560,0.120
558,-0.540,0.240
559,-0.540,0.240
560,-0.520,0.400
561,-0.520,0.400
562,-0.500,0.560
563,-0.500,0.560
564,-0.480,0.680
565,-0.480,0.680
566,-0.440,0.800
567,-0.460,0.840
568,-0.420,0.960
569,-0.420,0.960
570,-0.400,1.080
571,-0.400,1.120
572,-0.360,1.240
573,-0.360,1.240
574,-0.320,1.360
575,-0.320,1.360
576,-0.300,1.480
577,-0.300,1.480
578,-0.260,1.560
579,-0.260,1.600
580,-0.220,1.680
581,-0.220,1.680
582,-0.200,1.800
583,-0.180,1.800
584,-0.160,1.880
585,-0.160,1.880
586,-0.120,1.960
587,-0.120,2.000
588,-0.080,2.080
589,-0.080,2.080
590,-0.060,2.120
591,-0.040,2.160
592,0.000,2.200
593,0.000,2.200
594,0.020,2.240
595,0.040,2.280
596,0.080,2.320
597,0.080,2.320
598,0.100,2.360
599,0.100,2.360
600,0.140,2.400
601,0.140,2.400
602,0.180,2.400
603,0.180,2.400
604,0.220,2.440
605,0.220,2.440
606,0.240,2.440
607,0.260,2.440
608,0.280,2.440
609,0.280,2.440
610,0.320,2.440
611,0.320,2.400
612,0.340,2.400
613,0.360,2.360
614,0.380,2.400
615,0.380,2.320
616,0.420,2.360
617,0.420,2.280
618,0.440,2.320
619,0.440,2.240
620,0.460,2.280
621,0.460,2.200
622,0.480,2.240
623,0.500,2.120
624,0.520,2.160
625,0.520,2.040
626,0.540,2.120
627,0.520,1.960
628,0.560,2.040
629,0.560,1.840
630,0.560,1.920
631,0.560,1.760
632,0.580,1.840
633,0.580,1.640
634,0.600,1.760
635,0.600,1.560
636,0.600,1.640
637,0.600,1.440
638,0.620,1.520
639,0.620,1.320
640,0.620,1.400
641,0.620,1.160
642,0.620,1.280
643,0.620,1.040
644,0.640,1.160
645,0.620,0.920
646,0.620,1.040
647,0.620,0.760
648,0.620,0.880
649,0.620,0.640
650,0.620,0.760
651,0.600,0.480
652,0.620,0.600
653,0.600,0.360
654,0.620,0.480
655,0.580,0.200
656,0.600,0.320
657,0.560,0.040
658,0.580,0.200
659,0.560,-0.080
660,0.580,0.040
661,0.540,-0.240
662,0.560,-0.120
663,0.520,-0.400
664,0.540,-0.240
665,0.500,-0.520
666,0.520,-0.400
667,0.480,-0.680
668,0.500,-0.560
669,0.440,-0.800
670,0.480,-0.680
671,0.420,-0.960
672,0.440,-0.840
673,0.400,-1.080
674,0.420,-0.960
675,0.360,-1.240
676,0.400,-1.120
677,0.320,-1.360
678,0.360,-1.240
679,0.300,-1.480
680,0.320,-1.360
681,0.260,-1.560
682,0.300,-1.480
683,0.220,-1.680
684,0.260,-1.600
685,0.180,-1.800
686,0.220,-1.720
687,0.160,-1.880
688,0.200,-1.800
689,0.120,-1.960
690,0.160,-1.880
691,0.080,-2.080
692,0.120,-2.000
693,0.040,-2.120
694,0.080,-2.080
695,0.000,-2.200
696,0.040,-2.160
697,-0.040,-2.280
698,0.000,-2.200
699,-0.060,-2.320
700,-0.040,-2.280
701,-0.100,-2.360
702,-0.060,-2.320
703,-0.140,-2.400
704,-0.120,-2.360
705,-0.180,-2.440
706,-0.140,-2.400
707,-0.220,-2.440
708,-0.180,-2.400
709,-0.260,-2.440
710,-0.220,-2.440
711,-0.280,-2.440
712,-0.260,-2.440
713,-0.320,-2.440
714,-0.280,-2.440
715,-0.360,-2.440
716,-0.320,-2.400
717,-0.380,-2.400
718,-0.360,-2.400
719,-0.420,-2.400
720,-0.380,-2.360
721,-0.440,-2.360
722,-0.420,-2.320
723,-0.460,-2.320
724,-0.440,-2.240
725,-0.480,-2.240
726,-0.460,-2.200
727,-0.520,-2.200
728,-0.480,-2.120
729,-0.540,-2.120
730,-0.520,-2.040
731,-0.560,-2.040
732,-0.540,-1.960
733,-0.580,-1.960
734,-0.560,-1.880
735,-0.580,-1.880
736,-0.580,-1.760
737,-0.600,-1.760
738,-0.580,-1.680
739,-0.620,-1.680
740,-0.600,-1.560
741,-0.620,-1.560
742,-0.600,-1.440
743,-0.620,-1.440
744,-0.620,-1.320
745,-0.620,-1.320
746,-0.620,-1.200
747,-0.640,-1.200
748,-0.620,-1.080
749,-0.640,-1.040
750,-0.620,-0.920
751,-0.640,-0.920
752,-0.620,-0.800
753,-0.620,-0.760
754,-0.620,-0.640
755,-0.620,-0.640
756,-0.620,-0.520
757,-0.620,-0.480
758,-0.600,-0.360
759,-0.600,-0.360
760,-0.600,-0.200
761,-0.600,-0.200
762,-0.580,-0.080
763,-0.580,-0.040
764,-0.560,0.080
765,-0.560,0.080
766,-0.540,0.240
767,-0.540,0.240
768,-0.520,0.360
769,-0.520,0.400
770,-0.500,0.520
771,-0.500,0.520
772,-0.480,0.640
773,-0.480,0.680
774,-0.460,0.800
775,-0.460,0.800
776,-0.420,0.920
777,-0.420,0.960
778,-0.400,1.080
779,-0.400,1.080
780,-0.360,1.200
781,-0.360,1.200
782,-0.340,1.320
783,-0.340,1.320
784,-0.300,1.440
785,-0.300,1.480
786,-0.280,1.560
787,-0.260,1.560
788,-0.240,1.680
789,-0.240,1.680
790,-0.200,1.760
791,-0.200,1.800
792,-0.160,1.880
793,-0.160,1.880
794,-0.120,1.960
795,-0.120,1.960
796,-0.080,2.040
797,-0.080,2.040
798,-0.060,2.120
799,-0.040,2.120
800,-0.020,2.200
801,-0.020,2.200
802,0.020,2.240
803,0.020,2.240
804,0.060,2.320
805,0.060,2.320
806,0.100,2.360
807,0.100,2.360
808,0.140,2.400
809,0.140,2.400
810,0.180,2.400
811,0.180,2.400
812,0.220,2.440
813,0.220,2.440
814,0.240,2.440
815,0.240,2.440
816,0.280,2.440
817,0.280,2.440
818,0.300,2.440
819,0.320,2.400
820,0.340,2.440
821,0.340,2.360
822,0.380,2.400
823,0.380,2.360
824,0.400,2.400
825,0.400,2.320
826,0.440,2.360
827,0.440,2.240
828,0.460,2.280
829,0.460,2.200
830,0.480,2.240
831,0.480,2.120
832,0.500,2.200
833,0.520,2.040
834,0.520,2.120
835,0.540,1.960
836,0.560,2.040
837,0.540,1.880
838,0.560,1.960
839,0.560,1.760
840,0.580,1.880
841,0.580,1.680
842,0.600,1.760
843,0.600,1.560
844,0.600,1.640
845,0.600,1.440
846,0.620,1.560
847,0.620,1.320
848,0.620,1.440
849,0.620,1.200
850,0.620,1.320
851,0.620,1.080
852,0.620,1.200
853,0.620,0.920
854,0.620,1.040
855,0.620,0.800
856,0.620,0.920
857,0.620,0.640
858,0.620,0.800
859,0.600,0.520
860,0.620,0.640
861,0.600,0.360
862,0.620,0.480
863,0.580,0.240
864,0.600,0.360
865,0.580,0.080
866,0.600,0.200
867,0.560,-0.080
868,0.580,0.080
869,0.540,-0.200
870,0.560,-0.080
871,0.520,-0.360
872,0.540,-0.240
873,0.500,-0.520
874,0.520,-0.360
875,0.480,-0.640
876,0.500,-0.520
877,0.460,-0.800
878,0.480,-0.680
879,0.420,-0.920
880,0.460,-0.800
881,0.400,-1.080
882,0.420,-0.960
883,0.360,-1.200
884,0.400,-1.080
885,0.340,-1.320
886,0.360,-1.200
887,0.300,-1.440
888,0.340,-1.320
889,0.280,-1.560
890,0.300,-1.440
891,0.240,-1.680
892,0.260,-1.560
893,0.200,-1.760
894,0.240,-1.680
895,0.160,-1.880
896,0.200,-1.800
897,0.120,-1.960
898,0.160,-1.880
899,0.080,-2.040
900,0.120,-2.000
901,0.060,-2.120
902,0.080,-2.040
903,0.020,-2.200
904,0.040,-2.120
905,-0.020,-2.240
906,0.020,-2.200
907,-0.060,-2.320
908,-0.040,-2.280
909,-0.100,-2.360
910,-0.060,-2.320
911,-0.140,-2.400
912,-0.100,-2.360
913,-0.180,-2.400
914,-0.140,-2.400
915,-0.220,-2.440
916,-0.180,-2.400
917,-0.260,-2.440
918,-0.220,-2.440
919,-0.280,-2.440
920,-0.240,-2.440
921,-0.320,-2.440
922,-0.280,-2.440
923,-0.340,-2.440
924,-0.320,-2.440
925,-0.380,-2.400
926,-0.360,-2.400
927,-0.400,-2.400
928,-0.380,-2.360
929,-0.440,-2.360
930,-0.400,-2.320
931,-0.460,-2.320
932,-0.440,-2.280
933,-0.480,-2.280
934,-0.460,-2.200
935,-0.500,-2.200
936,-0.480,-2.160
937,-0.540,-2.120
938,-0.500,-2.080
939,-0.560,-2.040
940,-0.520,-1.960
941,-0.580,-1.960
942,-0.560,-1.880
943,-0.580,-1.880
944,-0.580,-1.800
945,-0.600,-1.800
946,-0.580,-1.680
947,-0.620,-1.680
948,-0.600,-1.560
949,-0.620,-1.560
950,-0.600,-1.480
951,-0.620,-1.440
952,-0.620,-1.360
953,-0.620,-1.320
954,-0.620,-1.240
955,-0.640,-1.200
956,-0.620,-1.080
957,-0.640,-1.080
958,-0.620,-0.960
959,-0.640,-0.960
960,-0.620,-0.800
961,-0.620,-0.800
962,-0.620,-0.680
963,-0.620,-0.680
964,-0.620,-0.520
965,-0.620,-0.520
966,-0.600,-0.400
967,-0.600,-0.360
968,-0.600,-0.240
969,-0.600,-0.240
970,-0.580,-0.080
971,-0.580,-0.080
972,-0.560,0.040
973,-0.560,0.080
974,-0.540,0.200
975,-0.540,0.200
976,-0.520,0.360
977,-0.540,0.360
978,-0.500,0.480
979,-0.500,0.520
980,-0.480,0.640
981,-0.480,0.640
982,-0.460,0.760
983,-0.460,0.800
984,-0.420,0.920
985,-0.420,0.920
986,-0.400,1.040
987,-0.400,1.080
988,-0.360,1.160
989,-0.360,1.200
990,-0.340,1.320
991,-0.340,1.320
992,-0.300,1.440
993,-0.300,1.440
994,-0.280,1.560
995,-0.280,1.560
996,-0.240,1.640
997,-0.240,1.680
998,-0.200,1.760
999,-0.200,1.760
1000,-0.180,1.840
1001,-0.160,1.880
1002,-0.140,1.960
1003,-0.140,1.960
1004,-0.100,2.040
1005,-0.100,2.040
1006,-0.060,2.120
1007,-0.060,2.120
1008,-0.020,2.200
1009,-0.020,2.200
1010,0.020,2.240
1011,0.020,2.240
1012,0.060,2.280
1013,0.060,2.280
1014,0.100,2.360
1015,0.100,2.360
1016,0.140,2.400
1017,0.140,2.400
1018,0.160,2.400
1019,0.160,2.400
1020,0.200,2.440
1021,0.200,2.440
1022,0.240,2.440
1023,0.240,2.440
1024,0.280,2.440
1025,0.280,2.440
1026,0.300,2.440
1027,0.300,2.400
1028,0.340,2.440
1029,0.340,2.400
1030,0.380,2.400
1031,0.380,2.360
1032,0.400,2.400
1033,0.400,2.320
1034,0.420,2.360
1035,0.440,2.280
1036,0.460,2.320
1037,0.460,2.200
1038,0.480,2.240
1039,0.480,2.120
1040,0.500,2.200
1041,0.500,2.080
1042,0.540,2.120
1043,0.520,1.960
1044,0.540,2.040
1045,0.540,1.880
1046,0.560,1.960
1047,0.560,1.800
1048,0.580,1.880
1049,0.580,1.680
1050,0.600,1.800
1051,0.600,1.600
1052,0.600,1.680
1053,0.600,1.480
1054,0.620,1.560
1055,0.620,1.360
1056,0.620,1.440
1057,0.620,1.240
1058,0.620,1.320
1059,0.620,1.080
1060,0.620,1.200
1061,0.620,0.960
1062,0.640,1.080
1063,0.620,0.840
1064,0.620,0.960
1065,0.620,0.680
1066,0.620,0.800
1067,0.620,0.520
1068,0.620,0.680
1069,0.600,0.400
1070,0.620,0.520
1071,0.600,0.240
1072,0.600,0.360
1073,0.580,0.120
1074,0.600,0.240
1075,0.560,-0.040
1076,0.580,0.080
1077,0.540,-0.200
1078,0.560,-0.080
1079,0.520,-0.320
1080,0.540,-0.200
1081,0.500,-0.480
1082,0.520,-0.360
1083,0.480,-0.640
1084,0.500,-0.480
1085,0.460,-0.760
1086,0.480,-0.640
1087,0.440,-0.920
1088,0.460,-0.800
1089,0.400,-1.040
1090,0.420,-0.920
1091,0.380,-1.160
1092,0.400,-1.040
1093,0.340,-1.280
1094,0.360,-1.200
1095,0.300,-1.440
1096,0.340,-1.320
1097,0.280,-1.560
1098,0.300,-1.440
1099,0.240,-1.640
1100,0.280,-1.560
1101,0.200,-1.760
1102,0.240,-1.680
1103,0.160,-1.840
1104,0.200,-1.760
1105,0.140,-1.960
1106,0.160,-1.880
1107,0.100,-2.040
1108,0.120,-1.960
1109,0.060,-2.120
1110,0.100,-2.040
1111,0.020,-2.200
1112,0.060,-2.120
1113,-0.020,-2.240
1114,0.020,-2.200
1115,-0.060,-2.320
1116,-0.020,-2.240
1117,-0.100,-2.360
1118,-0.060,-2.320
1119,-0.140,-2.400
1120,-0.100,-2.360
1121,-0.160,-2.400
1122,-0.140,-2.400
1123,-0.200,-2.440
1124,-0.160,-2.400
1125,-0.240,-2.440
1126,-0.200,-2.440
1127,-0.280,-2.440
1128,-0.240,-2.440
1129,-0.300,-2.440
1130,-0.280,-2.440
1131,-0.340,-2.440
1132,-0.320,-2.440
1133,-0.360,-2.440
1134,-0.340,-2.400
1135,-0.400,-2.400
1136,-0.380,-2.360
1137,-0.440,-2.360
1138,-0.400,-2.320
1139,-0.460,-2.320
1140,-0.440,-2.280
1141,-0.480,-2.280
1142,-0.460,-2.240
1143,-0.520,-2.200
1144,-0.480,-2.160
1145,-0.520,-2.160
1146,-0.500,-2.080
1147,-0.540,-2.080
1148,-0.520,-2.000
1149,-0.560,-2.000
1150,-0.540,-1.920
1151,-0.580,-1.880
1152,-0.560,-1.800
1153,-0.600,-1.800
1154,-0.580,-1.720
1155,-0.620,-1.680
1156,-0.600,-1.600
1157,-0.620,-1.600
1158,-0.600,-1.480
1159,-0.620,-1.480
1160,-0.620,-1.360
1161,-0.640,-1.360
1162,-0.620,-1.240
1163,-0.640,-1.240
1164,-0.620,-1.120
1165,-0.640,-1.080
1166,-0.620,-0.960
1167,-0.640,-0.960
1168,-0.620,-0.840
1169,-0.640,-0.840
1170,-0.620,-0.680
1171,-0.620,-0.680
1172,-0.620,-0.560
1173,-0.620,-0.560
1174,-0.600,-0.400
1175,-0.600,-0.400
1176,-0.600,-0.280
1177,-0.600,-0.240
1178,-0.580,-0.120
1179,-0.580,-0.120
1180,-0.560,0.040
1181,-0.580,0.040
1182,-0.560,0.160
1183,-0.560,0.200
1184,-0.540,0.320
1185,-0.520,0.320
1186,-0.500,0.480
1187,-0.520,0.480
1188,-0.480,0.600
1189,-0.480,0.640
1190,-0.460,0.760
1191,-0.460,0.760
1192,-0.440,0.880
1193,-0.440,0.920
1194,-0.400,1.040
1195,-0.400,1.040
1196,-0.380,1.160
1197,-0.380,1.160
1198,-0.340,1.280
1199,-0.340,1.280
1200,-0.320,1.400
1201,-0.320,1.400
1202,-0.280,1.520
1203,-0.280,1.520
1204,-0.240,1.640
1205,-0.240,1.640
1206,-0.220,1.760
1207,-0.220,1.760
1208,-0.180,1.840
1209,-0.180,1.840
1210,-0.140,1.920
1211,-0.140,1.960
1212,-0.100,2.040
1213,-0.100,2.040
1214,-0.060,2.080
1215,-0.060,2.120
1216,-0.020,2.160
1217,-0.020,2.160
1218,0.020,2.240
1219,0.020,2.240
1220,0.060,2.280
1221,0.060,2.280
1222,0.080,2.320
1223,0.080,2.320
1224,0.120,2.360
1225,0.120,2.360
1226,0.160,2.400
1227,0.160,2.400
1228,0.200,2.440
1229,0.200,2.400
1230,0.240,2.440
1231,0.240,2.440
1232,0.260,2.440
1233,0.260,2.440
1234,0.300,2.440
1235,0.300,2.400
1236,0.340,2.440
1237,0.340,2.400
1238,0.360,2.400
1239,0.360,2.360
1240,0.400,2.400
1241,0.400,2.320
