,CH2(Unit:V),CH3(Unit:V)
85,0.180,2.440
86,0.200,2.440
87,0.200,2.400
88,0.220,2.440
89,0.220,2.360
90,0.240,2.400
91,0.240,2.280
92,0.260,2.360
93,0.260,2.200
94,0.300,2.280
95,0.300,2.120
96,0.320,2.200
97,0.320,2.040
98,0.340,2.120
99,0.340,1.960
100,0.360,2.040
101,0.340,1.840
102,0.360,1.920
103,0.360,1.720
104,0.380,1.840
105,0.380,1.600
106,0.400,1.720
107,0.400,1.480
108,0.400,1.560
109,0.400,1.320
110,0.420,1.440
111,0.400,1.160
112,0.420,1.320
113,0.420,1.040
114,0.420,1.160
115,0.420,0.880
116,0.420,1.000
117,0.420,0.720
118,0.420,0.840
119,0.420,0.520
120,0.420,0.680
121,0.420,0.360
122,0.420,0.520
123,0.420,0.200
124,0.420,0.360
125,0.400,0.040
126,0.420,0.200
127,0.400,-0.160
128,0.400,0.000
129,0.380,-0.320
130,0.400,-0.160
131,0.380,-0.480
132,0.400,-0.320
133,0.360,-0.640
134,0.380,-0.520
135,0.340,-0.800
136,0.360,-0.680
137,0.320,-0.960
138,0.340,-0.840
139,0.300,-1.120
140,0.320,-1.000
141,0.280,-1.280
142,0.300,-1.160
143,0.260,-1.400
144,0.280,-1.280
145,0.240,-1.560
146,0.260,-1.440
147,0.220,-1.680
148,0.220,-1.560
149,0.180,-1.800
150,0.200,-1.680
151,0.160,-1.920
152,0.180,-1.800
153,0.140,-2.040
154,0.160,-1.920
155,0.100,-2.120
156,0.120,-2.040
157,0.060,-2.200
158,0.100,-2.120
159,0.040,-2.280
160,0.080,-2.200
161,0.020,-2.320
162,0.040,-2.280
163,-0.020,-2.400
164,0.000,-2.360
165,-0.040,-2.440
166,-0.020,-2.400
167,-0.080,-2.440
168,-0.040,-2.440
169,-0.100,-2.480
170,-0.080,-2.440
171,-0.140,-2.480
172,-0.100,-2.480
173,-0.160,-2.480
174,-0.140,-2.480
175,-0.180,-2.480
176,-0.160,-2.440
177,-0.220,-2.440
178,-0.180,-2.400
179,-0.240,-2.400
180,-0.220,-2.360
181,-0.260,-2.360
182,-0.240,-2.320
183,-0.280,-2.320
184,-0.260,-2.240
185,-0.300,-2.240
186,-0.280,-2.200
187,-0.320,-2.160
188,-0.300,-2.080
189,-0.340,-2.080
190,-0.320,-2.000
191,-0.360,-2.000
192,-0.340,-1.880
193,-0.380,-1.880
194,-0.360,-1.800
195,-0.380,-1.760
196,-0.380,-1.640
197,-0.400,-1.640
198,-0.380,-1.520
199,-0.400,-1.520
200,-0.400,-1.400
201,-0.420,-1.360
202,-0.420,-1.240
203,-0.420,-1.240
204,-0.420,-1.080
205,-0.420,-1.080
206,-0.420,-0.960
207,-0.420,-0.920
208,-0.420,-0.800
209,-0.440,-0.760
210,-0.420,-0.600
211,-0.440,-0.600
212,-0.420,-0.440
213,-0.420,-0.440
214,-0.420,-0.280
215,-0.420,-0.280
216,-0.420,-0.120
217,-0.420,-0.080
218,-0.400,0.080
219,-0.400,0.080
220,-0.400,0.240
221,-0.400,0.240
222,-0.380,0.400
223,-0.380,0.440
224,-0.360,0.560
225,-0.360,0.600
226,-0.340,0.720
227,-0.360,0.760
228,-0.340,0.880
229,-0.340,0.920
230,-0.320,1.040
231,-0.320,1.080
232,-0.280,1.200
233,-0.300,1.200
234,-0.260,1.360
235,-0.260,1.360
236,-0.240,1.480
237,-0.240,1.520
238,-0.220,1.600
239,-0.220,1.640
240,-0.200,1.760
241,-0.200,1.760
242,-0.160,1.880
243,-0.160,1.880
244,-0.140,1.960
245,-0.140,2.000
246,-0.120,2.080
247,-0.120,2.080
248,-0.080,2.160
249,-0.080,2.160
250,-0.060,2.240
251,-0.060,2.240
252,-0.020,2.280
253,-0.020,2.320
254,0.000,2.360
255,0.000,2.360
256,0.040,2.400
257,0.040,2.400
258,0.060,2.440
259,0.060,2.440
260,0.100,2.440
261,0.100,2.440
262,0.120,2.480
263,0.120,2.480
264,0.140,2.480
265,0.140,2.440
266,0.160,2.480
267,0.180,2.440
268,0.200,2.440
269,0.200,2.400
270,0.220,2.440
271,0.220,2.360
272,0.240,2.400
273,0.240,2.280
274,0.280,2.320
275,0.280,2.200
276,0.300,2.280
277,0.300,2.120
278,0.320,2.200
279,0.320,2.040
280,0.340,2.120
281,0.340,1.920
282,0.360,2.040
283,0.360,1.840
284,0.360,1.920
285,0.360,1.720
286,0.380,1.840
287,0.380,1.600
288,0.400,1.720
289,0.400,1.440
290,0.400,1.560
291,0.400,1.320
292,0.420,1.440
293,0.400,1.160
294,0.420,1.280
295,0.420,1.000
296,0.420,1.160
297,0.420,0.840
298,0.420,1.000
299,0.420,0.680
300,0.420,0.840
301,0.420,0.520
302,0.440,0.680
303,0.420,0.360
304,0.420,0.520
305,0.420,0.200
306,0.420,0.320
307,0.400,0.000
308,0.420,0.160
309,0.400,-0.160
310,0.400,0.000
311,0.380,-0.320
312,0.400,-0.160
313,0.380,-0.480
314,0.380,-0.360
315,0.360,-0.680
316,0.380,-0.520
317,0.340,-0.840
318,0.360,-0.680
319,0.320,-1.000
320,0.340,-0.840
321,0.300,-1.160
322,0.320,-1.000
323,0.280,-1.280
324,0.300,-1.160
325,0.260,-1.440
326,0.280,-1.320
327,0.220,-1.560
328,0.260,-1.440
329,0.200,-1.680
330,0.220,-1.600
331,0.180,-1.800
332,0.200,-1.720
333,0.160,-1.920
334,0.180,-1.840
335,0.140,-2.040
336,0.140,-1.920
337,0.100,-2.120
338,0.120,-2.040
339,0.080,-2.200
340,0.100,-2.120
341,0.040,-2.280
342,0.080,-2.200
343,0.000,-2.320
344,0.040,-2.280
345,-0.020,-2.400
346,0.000,-2.360
347,-0.060,-2.440
348,-0.020,-2.400
349,-0.080,-2.440
350,-0.060,-2.440
351,-0.100,-2.480
352,-0.080,-2.440
353,-0.140,-2.480
354,-0.120,-2.480
355,-0.160,-2.480
356,-0.140,-2.480
357,-0.200,-2.480
358,-0.160,-2.440
359,-0.220,-2.440
360,-0.200,-2.400
361,-0.240,-2.400
362,-0.220,-2.360
363,-0.260,-2.360
364,-0.240,-2.320
365,-0.280,-2.320
366,-0.260,-2.240
367,-0.300,-2.240
368,-0.280,-2.160
369,-0.320,-2.160
370,-0.300,-2.080
371,-0.340,-2.080
372,-0.320,-2.000
373,-0.360,-2.000
374,-0.340,-1.880
375,-0.380,-1.880
376,-0.360,-1.760
377,-0.380,-1.760
378,-0.380,-1.640
379,-0.400,-1.640
380,-0.400,-1.520
381,-0.420,-1.520
382,-0.400,-1.400
383,-0.420,-1.360
384,-0.400,-1.240
385,-0.420,-1.200
386,-0.420,-1.080
387,-0.440,-1.080
388,-0.420,-0.920
389,-0.440,-0.920
390,-0.420,-0.760
391,-0.440,-0.760
392,-0.420,-0.600
393,-0.420,-0.600
394,-0.420,-0.440
395,-0.420,-0.400
396,-0.420,-0.280
397,-0.420,-0.240
398,-0.420,-0.080
399,-0.420,-0.080
400,-0.400,0.080
401,-0.400,0.080
402,-0.380,0.240
403,-0.400,0.280
404,-0.380,0.400
405,-0.380,0.440
406,-0.360,0.600
407,-0.360,0.600
408,-0.340,0.760
409,-0.360,0.760
410,-0.320,0.920
411,-0.320,0.920
412,-0.320,1.080
413,-0.320,1.080
414,-0.280,1.200
415,-0.300,1.240
416,-0.260,1.360
417,-0.260,1.360
418,-0.240,1.520
419,-0.240,1.520
420,-0.220,1.640
421,-0.220,1.640
422,-0.200,1.760
423,-0.200,1.760
424,-0.160,1.880
425,-0.160,1.880
426,-0.140,1.960
427,-0.140,2.000
428,-0.120,2.080
429,-0.120,2.080
430,-0.080,2.160
431,-0.080,2.160
432,-0.060,2.240
433,-0.060,2.240
434,-0.020,2.320
435,-0.020,2.320
436,0.000,2.360
437,0.000,2.360
438,0.040,2.400
439,0.040,2.400
440,0.060,2.440
441,0.060,2.440
442,0.080,2.440
443,0.100,2.440
444,0.120,2.480
445,0.120,2.480
446,0.140,2.480
447,0.160,2.440
448,0.180,2.480
449,0.180,2.440
450,0.200,2.440
451,0.200,2.400
452,0.220,2.400
453,0.220,2.320
454,0.240,2.360
455,0.240,2.280
456,0.280,2.320
457,0.280,2.200
458,0.300,2.280
459,0.300,2.120
460,0.320,2.200
461,0.320,2.040
462,0.340,2.120
463,0.340,1.920
464,0.360,2.000
465,0.340,1.800
466,0.360,1.920
467,0.360,1.720
468,0.400,1.800
469,0.380,1.560
470,0.400,1.680
471,0.400,1.440
472,0.400,1.560
473,0.400,1.280
474,0.420,1.440
475,0.420,1.160
476,0.420,1.280
477,0.420,1.000
478,0.420,1.120
479,0.420,0.840
480,0.420,0.960
481,0.420,0.680
482,0.420,0.800
483,0.420,0.520
484,0.440,0.640
485,0.420,0.320
486,0.420,0.480
487,0.420,0.160
488,0.420,0.320
489,0.400,0.000
490,0.420,0.160
491,0.400,-0.160
492,0.400,-0.040
493,0.380,-0.360
494,0.400,-0.200
495,0.360,-0.520
496,0.380,-0.360
497,0.360,-0.680
498,0.360,-0.520
499,0.340,-0.840
500,0.360,-0.680
501,0.320,-1.000
502,0.340,-0.840
503,0.300,-1.160
504,0.320,-1.000
505,0.280,-1.320
506,0.300,-1.160
507,0.260,-1.440
508,0.280,-1.320
509,0.220,-1.600
510,0.260,-1.480
511,0.200,-1.720
512,0.220,-1.600
513,0.180,-1.840
514,0.200,-1.720
515,0.140,-1.920
516,0.180,-1.840
517,0.120,-2.040
518,0.140,-1.960
519,0.100,-2.120
520,0.120,-2.040
521,0.060,-2.200
522,0.100,-2.160
523,0.040,-2.280
524,0.060,-2.240
525,0.000,-2.360
526,0.040,-2.280
527,-0.020,-2.400
528,0.000,-2.360
529,-0.060,-2.440
530,-0.020,-2.400
531,-0.080,-2.440
532,-0.060,-2.440
533,-0.100,-2.480
534,-0.080,-2.480
535,-0.140,-2.480
536,-0.120,-2.480
537,-0.160,-2.480
538,-0.140,-2.480
539,-0.200,-2.480
540,-0.180,-2.440
541,-0.220,-2.440
542,-0.200,-2.400
543,-0.240,-2.400
544,-0.220,-2.360
545,-0.260,-2.360
546,-0.240,-2.320
547,-0.280,-2.320
548,-0.260,-2.240
549,-0.320,-2.240
550,-0.280,-2.160
551,-0.320,-2.160
552,-0.300,-2.080
553,-0.340,-2.080
554,-0.320,-2.000
555,-0.360,-1.960
556,-0.340,-1.880
557,-0.380,-1.880
558,-0.360,-1.760
559,-0.400,-1.760
560,-0.380,-1.640
561,-0.400,-1.640
562,-0.400,-1.520
563,-0.420,-1.480
564,-0.400,-1.360
565,-0.420,-1.360
566,-0.420,-1.240
567,-0.420,-1.200
568,-0.420,-1.080
569,-0.420,-1.040
570,-0.420,-0.920
571,-0.420,-0.880
572,-0.420,-0.760
573,-0.440,-0.720
574,-0.420,-0.600
575,-0.420,-0.560
576,-0.420,-0.400
577,-0.420,-0.400
578,-0.420,-0.240
579,-0.420,-0.240
580,-0.420,-0.080
581,-0.420,-0.080
582,-0.400,0.080
583,-0.400,0.120
584,-0.380,0.280
585,-0.400,0.280
586,-0.380,0.440
587,-0.380,0.440
588,-0.360,0.600
589,-0.360,0.600
590,-0.340,0.760
591,-0.340,0.760
592,-0.340,0.920
593,-0.320,0.960
594,-0.300,1.080
595,-0.300,1.080
596,-0.280,1.240
597,-0.300,1.240
598,-0.260,1.360
599,-0.260,1.400
600,-0.240,1.520
601,-0.240,1.520
602,-0.220,1.640
603,-0.220,1.640
604,-0.180,1.760
605,-0.180,1.760
606,-0.160,1.880
607,-0.160,1.880
608,-0.140,2.000
609,-0.140,2.000
610,-0.120,2.080
611,-0.100,2.080
612,-0.080,2.160
613,-0.080,2.160
614,-0.060,2.240
615,-0.060,2.240
616,-0.020,2.320
617,-0.020,2.320
618,0.000,2.360
619,0.020,2.360
620,0.040,2.400
621,0.040,2.400
622,0.060,2.440
623,0.060,2.440
624,0.080,2.480
625,0.100,2.440
626,0.120,2.480
627,0.120,2.480
628,0.160,2.480
629,0.160,2.440
630,0.180,2.480
631,0.180,2.400
632,0.200,2.440
633,0.200,2.400
634,0.240,2.400
635,0.240,2.320
636,0.240,2.360
637,0.260,2.280
638,0.280,2.320
639,0.280,2.200
640,0.300,2.280
641,0.300,2.120
642,0.320,2.200
643,0.320,2.040
644,0.340,2.120
645,0.340,1.920
646,0.360,2.000
647,0.360,1.800
648,0.380,1.920
649,0.360,1.680
650,0.380,1.800
651,0.380,1.560
652,0.400,1.680
653,0.400,1.440
654,0.400,1.560
655,0.400,1.280
656,0.420,1.400
657,0.420,1.120
658,0.420,1.280
659,0.420,0.960
660,0.420,1.120
661,0.420,0.840
662,0.420,0.960
663,0.420,0.640
664,0.420,0.800
665,0.420,0.480
666,0.420,0.640
667,0.420,0.320
668,0.420,0.480
669,0.420,0.160
670,0.420,0.320
671,0.400,-0.040
672,0.420,0.120
673,0.400,-0.200
674,0.400,-0.040
675,0.380,-0.360
676,0.400,-0.200
677,0.360,-0.520
678,0.380,-0.360
679,0.360,-0.680
680,0.380,-0.560
681,0.340,-0.840
682,0.360,-0.720
683,0.320,-1.040
684,0.340,-0.880
685,0.300,-1.160
686,0.320,-1.040
687,0.280,-1.320
688,0.300,-1.160
689,0.260,-1.480
690,0.280,-1.320
691,0.220,-1.600
692,0.260,-1.480
693,0.200,-1.720
694,0.220,-1.600
695,0.180,-1.840
696,0.200,-1.720
697,0.140,-1.960
698,0.160,-1.840
699,0.120,-2.040
700,0.140,-1.960
701,0.100,-2.120
702,0.120,-2.040
703,0.060,-2.240
704,0.080,-2.160
705,0.040,-2.280
706,0.060,-2.240
707,0.000,-2.360
708,0.040,-2.280
709,-0.020,-2.400
710,0.000,-2.360
711,-0.060,-2.440
712,-0.020,-2.400
713,-0.080,-2.440
714,-0.060,-2.440
715,-0.120,-2.480
716,-0.080,-2.440
717,-0.140,-2.480
718,-0.120,-2.480
719,-0.160,-2.480
720,-0.140,-2.480
721,-0.200,-2.480
722,-0.180,-2.440
723,-0.220,-2.440
724,-0.200,-2.400
725,-0.240,-2.400
726,-0.220,-2.360
727,-0.260,-2.360
728,-0.240,-2.320
729,-0.300,-2.280
730,-0.280,-2.240
731,-0.320,-2.240
732,-0.280,-2.160
733,-0.320,-2.160
734,-0.320,-2.080
735,-0.340,-2.080
736,-0.340,-1.960
737,-0.360,-1.960
738,-0.340,-1.880
739,-0.380,-1.840
740,-0.360,-1.760
741,-0.400,-1.760
742,-0.380,-1.640
743,-0.400,-1.600
744,-0.400,-1.480
745,-0.420,-1.480
746,-0.400,-1.360
747,-0.420,-1.320
748,-0.420,-1.200
749,-0.420,-1.200
750,-0.420,-1.040
751,-0.420,-1.040
752,-0.420,-0.880
753,-0.440,-0.880
754,-0.420,-0.720
755,-0.440,-0.720
756,-0.420,-0.560
757,-0.440,-0.560
758,-0.420,-0.400
759,-0.420,-0.400
760,-0.420,-0.240
761,-0.420,-0.200
762,-0.420,-0.080
763,-0.400,-0.040
764,-0.400,0.120
765,-0.400,0.120
766,-0.400,0.280
767,-0.380,0.280
768,-0.380,0.440
769,-0.380,0.480
770,-0.360,0.600
771,-0.360,0.640
772,-0.340,0.760
773,-0.340,0.800
774,-0.320,0.920
775,-0.320,0.960
776,-0.300,1.080
777,-0.320,1.120
778,-0.280,1.240
779,-0.300,1.240
780,-0.260,1.400
781,-0.260,1.400
782,-0.240,1.520
783,-0.240,1.560
784,-0.220,1.640
785,-0.220,1.680
786,-0.180,1.760
787,-0.180,1.800
788,-0.160,1.880
789,-0.160,1.920
790,-0.140,2.000
791,-0.140,2.000
792,-0.100,2.080
793,-0.100,2.120
794,-0.080,2.160
795,-0.080,2.200
796,-0.060,2.240
797,-0.040,2.280
798,-0.020,2.320
799,-0.020,2.320
800,0.000,2.360
801,0.020,2.360
802,0.040,2.400
803,0.040,2.400
804,0.060,2.440
805,0.060,2.440
806,0.100,2.480
807,0.100,2.440
808,0.140,2.480
809,0.120,2.480
810,0.160,2.480
811,0.160,2.440
812,0.180,2.480
813,0.180,2.400
814,0.220,2.440
815,0.220,2.360
816,0.240,2.400
817,0.240,2.320
818,0.260,2.360
819,0.260,2.280
820,0.280,2.320
821,0.280,2.200
822,0.300,2.240
823,0.300,2.120
824,0.320,2.200
825,0.320,2.000
826,0.340,2.080
827,0.340,1.920
828,0.360,2.000
829,0.360,1.800
830,0.380,1.920
831,0.380,1.680
832,0.400,1.800
833,0.380,1.560
834,0.400,1.680
835,0.400,1.400
836,0.400,1.520
837,0.400,1.280
838,0.420,1.400
839,0.420,1.120
840,0.420,1.240
841,0.420,0.960
842,0.420,1.120
843,0.420,0.800
844,0.420,0.960
845,0.420,0.640
846,0.420,0.800
847,0.420,0.480
848,0.420,0.640
849,0.420,0.320
850,0.420,0.480
851,0.400,0.120
852,0.420,0.280
853,0.400,-0.040
854,0.420,0.120
855,0.380,-0.200
856,0.400,-0.040
857,0.380,-0.360
858,0.400,-0.200
859,0.360,-0.560
860,0.380,-0.400
861,0.360,-0.720
862,0.360,-0.560
863,0.340,-0.880
864,0.360,-0.720
865,0.320,-1.040
866,0.340,-0.880
867,0.300,-1.200
868,0.320,-1.040
869,0.280,-1.320
870,0.300,-1.200
871,0.240,-1.480
872,0.260,-1.360
873,0.220,-1.600
874,0.240,-1.480
875,0.200,-1.720
876,0.220,-1.600
877,0.180,-1.840
878,0.200,-1.760
879,0.140,-1.960
880,0.180,-1.880
881,0.120,-2.040
882,0.140,-1.960
883,0.080,-2.160
884,0.120,-2.080
885,0.060,-2.240
886,0.080,-2.160
887,0.040,-2.320
888,0.060,-2.240
889,0.000,-2.360
890,0.020,-2.280
891,-0.020,-2.400
892,0.000,-2.360
893,-0.060,-2.440
894,-0.020,-2.400
895,-0.080,-2.480
896,-0.060,-2.440
897,-0.120,-2.480
898,-0.080,-2.480
899,-0.140,-2.480
900,-0.120,-2.480
901,-0.180,-2.480
902,-0.140,-2.480
903,-0.200,-2.480
904,-0.180,-2.440
905,-0.220,-2.440
906,-0.200,-2.400
907,-0.240,-2.400
908,-0.220,-2.360
909,-0.280,-2.360
910,-0.240,-2.320
911,-0.300,-2.280
912,-0.280,-2.240
913,-0.320,-2.240
914,-0.300,-2.160
915,-0.340,-2.160
916,-0.320,-2.080
917,-0.360,-2.040
918,-0.340,-1.960
919,-0.360,-1.960
920,-0.360,-1.840
921,-0.380,-1.840
922,-0.360,-1.720
923,-0.400,-1.720
924,-0.380,-1.600
925,-0.400,-1.600
926,-0.400,-1.480
927,-0.420,-1.480
928,-0.400,-1.320
929,-0.420,-1.320
930,-0.420,-1.200
931,-0.420,-1.160
932,-0.420,-1.040
933,-0.420,-1.040
934,-0.420,-0.880
935,-0.440,-0.880
936,-0.420,-0.720
937,-0.420,-0.720
938,-0.420,-0.560
939,-0.440,-0.520
940,-0.420,-0.400
941,-0.420,-0.360
942,-0.420,-0.200
943,-0.420,-0.200
944,-0.400,-0.040
945,-0.420,-0.040
946,-0.400,0.120
947,-0.400,0.120
948,-0.380,0.280
949,-0.380,0.320
950,-0.380,0.480
951,-0.380,0.480
952,-0.360,0.640
953,-0.360,0.640
954,-0.340,0.800
955,-0.340,0.800
956,-0.320,0.960
957,-0.320,0.960
958,-0.300,1.120
959,-0.300,1.120
960,-0.280,1.240
961,-0.280,1.280
962,-0.260,1.400
963,-0.260,1.400
964,-0.240,1.520
965,-0.240,1.560
966,-0.220,1.680
967,-0.220,1.680
968,-0.180,1.800
969,-0.180,1.800
970,-0.160,1.920
971,-0.160,1.920
972,-0.140,2.000
973,-0.120,2.000
974,-0.100,2.120
975,-0.100,2.120
976,-0.080,2.200
977,-0.060,2.200
978,-0.040,2.240
979,-0.040,2.280
980,-0.020,2.320
981,-0.020,2.320
982,0.020,2.360
983,0.000,2.400
984,0.040,2.400
985,0.040,2.400
986,0.080,2.440
987,0.080,2.440
988,0.100,2.480
989,0.100,2.440
990,0.140,2.480
991,0.120,2.440
992,0.160,2.480
993,0.160,2.440
994,0.180,2.480
995,0.180,2.400
996,0.220,2.440
997,0.220,2.360
998,0.240,2.400
999,0.240,2.320
1000,0.260,2.360
1001,0.260,2.240
1002,0.280,2.320
1003,0.280,2.200
1004,0.300,2.240
1005,0.300,2.080
1006,0.320,2.160
1007,0.320,2.000
1008,0.340,2.080
1009,0.340,1.880
1010,0.360,2.000
1011,0.360,1.800
1012,0.380,1.880
1013,0.360,1.680
1014,0.400,1.760
1015,0.380,1.520
1016,0.400,1.640
1017,0.400,1.400
1018,0.400,1.520
1019,0.400,1.240
1020,0.420,1.400
1021,0.400,1.120
1022,0.420,1.240
1023,0.420,0.960
1024,0.420,1.080
1025,0.420,0.800
1026,0.420,0.920
1027,0.420,0.640
1028,0.420,0.760
1029,0.420,0.480
1030,0.420,0.600
1031,0.420,0.280
1032,0.420,0.440
1033,0.400,0.120
1034,0.420,0.280
1035,0.400,-0.040
1036,0.400,0.120
1037,0.380,-0.240
1038,0.400,-0.080
1039,0.380,-0.400
1040,0.400,-0.240
1041,0.360,-0.560
1042,0.380,-0.400
1043,0.360,-0.720
1044,0.360,-0.560
1045,0.320,-0.880
1046,0.340,-0.760
1047,0.320,-1.040
1048,0.340,-0.920
1049,0.300,-1.200
1050,0.300,-1.040
1051,0.280,-1.360
1052,0.300,-1.200
1053,0.240,-1.480
1054,0.260,-1.360
1055,0.220,-1.600
1056,0.240,-1.480
1057,0.200,-1.760
1058,0.220,-1.640
1059,0.160,-1.840
1060,0.200,-1.760
1061,0.140,-1.960
1062,0.180,-1.880
1063,0.120,-2.080
1064,0.140,-1.960
1065,0.080,-2.160
1066,0.100,-2.080
1067,0.060,-2.240
1068,0.080,-2.160
1069,0.040,-2.320
1070,0.060,-2.240
1071,0.000,-2.360
1072,0.020,-2.320
1073,-0.020,-2.400
1074,0.000,-2.360
1075,-0.060,-2.440
1076,-0.040,-2.400
1077,-0.080,-2.480
1078,-0.060,-2.440
1079,-0.120,-2.480
1080,-0.080,-2.480
1081,-0.140,-2.480
1082,-0.120,-2.480
1083,-0.180,-2.480
1084,-0.140,-2.440
1085,-0.200,-2.440
1086,-0.180,-2.440
1087,-0.220,-2.440
1088,-0.200,-2.400
1089,-0.240,-2.400
1090,-0.240,-2.360
1091,-0.280,-2.360
1092,-0.260,-2.280
1093,-0.300,-2.280
1094,-0.280,-2.240
1095,-0.320,-2.200
1096,-0.300,-2.160
1097,-0.340,-2.160
1098,-0.320,-2.040
1099,-0.360,-2.040
1100,-0.340,-1.960
1101,-0.360,-1.960
1102,-0.360,-1.840
1103,-0.380,-1.840
1104,-0.360,-1.720
1105,-0.400,-1.720
1106,-0.380,-1.600
1107,-0.400,-1.600
1108,-0.400,-1.480
1109,-0.420,-1.440
1110,-0.400,-1.320
1111,-0.420,-1.320
1112,-0.400,-1.160
1113,-0.420,-1.160
1114,-0.420,-1.040
1115,-0.420,-1.000
1116,-0.420,-0.880
1117,-0.440,-0.840
1118,-0.420,-0.720
1119,-0.440,-0.680
1120,-0.420,-0.560
1121,-0.440,-0.520
1122,-0.420,-0.360
1123,-0.420,-0.360
1124,-0.420,-0.200
1125,-0.420,-0.200
1126,-0.400,-0.040
1127,-0.420,0.000
1128,-0.400,0.120
1129,-0.400,0.160
1130,-0.380,0.320
1131,-0.380,0.320
1132,-0.380,0.480
1133,-0.380,0.480
1134,-0.360,0.640
1135,-0.360,0.640
1136,-0.340,0.800
1137,-0.340,0.840
1138,-0.320,0.960
1139,-0.320,1.000
1140,-0.300,1.120
1141,-0.300,1.160
1142,-0.280,1.280
1143,-0.280,1.280
1144,-0.260,1.400
1145,-0.260,1.440
1146,-0.240,1.560
1147,-0.240,1.560
1148,-0.200,1.680
1149,-0.220,1.680
1150,-0.180,1.800
1151,-0.180,1.800
1152,-0.160,1.920
1153,-0.160,1.920
1154,-0.120,2.000
1155,-0.120,2.040
1156,-0.100,2.120
1157,-0.100,2.120
1158,-0.080,2.200
1159,-0.060,2.200
1160,-0.040,2.280
1161,-0.040,2.280
1162,-0.020,2.320
1163,-0.020,2.320
1164,0.020,2.400
1165,0.020,2.400
1166,0.040,2.400
1167,0.040,2.440
1168,0.060,2.440
1169,0.060,2.440
1170,0.100,2.480
1171,0.100,2.480
1172,0.140,2.480
1173,0.140,2.480
1174,0.160,2.480
1175,0.160,2.440
1176,0.180,2.440
1177,0.180,2.400
1178,0.220,2.440
1179,0.220,2.360
1180,0.240,2.400
1181,0.240,2.320
1182,0.260,2.360
1183,0.260,2.240
1184,0.280,2.320
1185,0.280,2.160
1186,0.300,2.240
1187,0.300,2.080
1188,0.320,2.160
1189,0.320,2.000
1190,0.340,2.080
1191,0.340,1.880
1192,0.360,2.000
1193,0.360,1.760
1194,0.360,1.880
1195,0.380,1.640
1196,0.380,1.760
1197,0.380,1.520
1198,0.400,1.640
1199,0.400,1.400
1200,0.400,1.520
1201,0.400,1.240
1202,0.420,1.360
1203,0.420,1.080
1204,0.420,1.240
1205,0.420,0.920
1206,0.420,1.080
1207,0.420,0.760
1208,0.420,0.920
1209,0.420,0.600
1210,0.420,0.760
1211,0.420,0.440
1212,0.420,0.600
1213,0.420,0.280
1214,0.420,0.440
1215,0.400,0.120
1216,0.420,0.240
1217,0.400,-0.080
1218,0.420,0.080
1219,0.400,-0.240
1220,0.400,-0.080
1221,0.380,-0.400
1222,0.400,-0.240
1223,0.360,-0.560
1224,0.380,-0.440
1225,0.360,-0.720
1226,0.360,-0.600
1227,0.340,-0.880
1228,0.340,-0.760
1229,0.300,-1.040
1230,0.320,-0.920
1231,0.280,-1.200
1232,0.320,-1.080
1233,0.280,-1.360
1234,0.300,-1.240
1235,0.240,-1.480
1236,0.260,-1.360
1237,0.220,-1.640
1238,0.240,-1.520
1239,0.200,-1.760
1240,0.220,-1.640
1241,0.160,-1.880
1242,0.200,-1.760
1243,0.140,-1.960
