,CH2(Unit:V),CH3(Unit:V)
130,-0.220,-2.440
131,-0.280,-2.440
132,-0.260,-2.400
133,-0.320,-2.400
134,-0.280,-2.360
135,-0.340,-2.360
136,-0.320,-2.320
137,-0.360,-2.320
138,-0.340,-2.280
139,-0.400,-2.280
140,-0.360,-2.200
141,-0.400,-2.200
142,-0.380,-2.120
143,-0.440,-2.120
144,-0.400,-2.040
145,-0.440,-2.040
146,-0.420,-1.960
147,-0.460,-1.960
148,-0.460,-1.840
149,-0.480,-1.840
150,-0.460,-1.760
151,-0.500,-1.720
152,-0.480,-1.640
153,-0.500,-1.600
154,-0.480,-1.520
155,-0.520,-1.480
156,-0.500,-1.400
157,-0.520,-1.360
158,-0.520,-1.240
159,-0.520,-1.240
160,-0.520,-1.120
161,-0.520,-1.080
162,-0.520,-0.960
163,-0.520,-0.960
164,-0.520,-0.840
165,-0.520,-0.800
166,-0.520,-0.680
167,-0.520,-0.640
168,-0.520,-0.520
169,-0.520,-0.480
170,-0.520,-0.360
171,-0.520,-0.360
172,-0.500,-0.200
173,-0.500,-0.200
174,-0.480,-0.040
175,-0.500,-0.040
176,-0.480,0.120
177,-0.480,0.120
178,-0.460,0.280
179,-0.460,0.280
180,-0.440,0.440
181,-0.440,0.440
182,-0.440,0.560
183,-0.420,0.600
184,-0.420,0.720
185,-0.400,0.760
186,-0.400,0.880
187,-0.380,0.880
188,-0.380,1.040
189,-0.360,1.040
190,-0.340,1.160
191,-0.340,1.160
192,-0.320,1.320
193,-0.320,1.320
194,-0.300,1.440
195,-0.280,1.440
196,-0.260,1.560
197,-0.260,1.560
198,-0.220,1.680
199,-0.240,1.680
200,-0.200,1.800
201,-0.200,1.800
202,-0.180,1.880
203,-0.160,1.920
204,-0.140,2.000
205,-0.140,2.000
206,-0.100,2.080
207,-0.100,2.080
208,-0.080,2.160
209,-0.060,2.160
210,-0.040,2.240
211,-0.040,2.240
212,0.000,2.280
213,0.000,2.280
214,0.020,2.320
215,0.020,2.360
216,0.060,2.400
217,0.060,2.400
218,0.100,2.400
219,0.100,2.400
220,0.120,2.440
221,0.120,2.440
222,0.160,2.440
223,0.160,2.440
224,0.200,2.440
225,0.200,2.440
226,0.220,2.440
227,0.220,2.440
228,0.240,2.440
229,0.260,2.400
230,0.280,2.440
231,0.280,2.360
232,0.300,2.400
233,0.300,2.320
234,0.340,2.360
235,0.340,2.240
236,0.360,2.320
237,0.360,2.200
238,0.380,2.240
239,0.380,2.120
240,0.400,2.200
241,0.400,2.040
242,0.420,2.120
243,0.420,1.960
244,0.440,2.040
245,0.440,1.840
246,0.460,1.920
247,0.460,1.720
248,0.480,1.840
249,0.480,1.640
250,0.480,1.720
251,0.480,1.520
252,0.500,1.600
253,0.500,1.360
254,0.500,1.480
255,0.500,1.240
256,0.520,1.360
257,0.500,1.120
258,0.520,1.240
259,0.520,0.960
260,0.520,1.080
261,0.520,0.800
262,0.520,0.960
263,0.520,0.680
264,0.520,0.800
265,0.520,0.520
266,0.520,0.640
267,0.500,0.360
268,0.520,0.480
269,0.500,0.200
270,0.500,0.360
271,0.480,0.040
272,0.500,0.200
273,0.480,-0.120
274,0.500,0.040
275,0.460,-0.280
276,0.480,-0.120
277,0.440,-0.440
278,0.460,-0.280
279,0.420,-0.560
280,0.440,-0.440
281,0.400,-0.720
282,0.420,-0.600
283,0.380,-0.880
284,0.420,-0.760
285,0.360,-1.040
286,0.380,-0.880
287,0.340,-1.160
288,0.360,-1.040
289,0.320,-1.320
290,0.340,-1.200
291,0.280,-1.440
292,0.320,-1.320
293,0.260,-1.560
294,0.280,-1.440
295,0.220,-1.680
296,0.260,-1.560
297,0.200,-1.800
298,0.220,-1.680
299,0.160,-1.880
300,0.200,-1.800
301,0.140,-2.000
302,0.160,-1.920
303,0.100,-2.080
304,0.120,-2.000
305,0.060,-2.160
306,0.100,-2.080
307,0.040,-2.240
308,0.060,-2.160
309,0.000,-2.280
310,0.040,-2.240
311,-0.020,-2.360
312,0.000,-2.320
313,-0.060,-2.400
314,-0.040,-2.360
315,-0.100,-2.440
316,-0.060,-2.400
317,-0.120,-2.440
318,-0.100,-2.440
319,-0.160,-2.480
320,-0.140,-2.440
321,-0.200,-2.480
322,-0.160,-2.480
323,-0.220,-2.480
324,-0.200,-2.440
325,-0.260,-2.440
326,-0.220,-2.440
327,-0.280,-2.440
328,-0.260,-2.400
329,-0.300,-2.400
330,-0.280,-2.360
331,-0.340,-2.360
332,-0.320,-2.320
333,-0.360,-2.320
334,-0.340,-2.280
335,-0.380,-2.280
336,-0.360,-2.200
337,-0.400,-2.200
338,-0.380,-2.120
339,-0.420,-2.120
340,-0.400,-2.040
341,-0.440,-2.040
342,-0.420,-1.960
343,-0.460,-1.960
344,-0.440,-1.840
345,-0.480,-1.840
346,-0.460,-1.760
347,-0.500,-1.720
348,-0.480,-1.640
349,-0.500,-1.640
350,-0.480,-1.520
351,-0.520,-1.520
352,-0.500,-1.400
353,-0.520,-1.360
354,-0.520,-1.240
355,-0.520,-1.240
356,-0.520,-1.120
357,-0.520,-1.080
358,-0.520,-0.960
359,-0.540,-0.960
360,-0.520,-0.800
361,-0.520,-0.800
362,-0.520,-0.680
363,-0.520,-0.640
364,-0.520,-0.520
365,-0.520,-0.520
366,-0.520,-0.360
367,-0.520,-0.360
368,-0.500,-0.200
369,-0.500,-0.200
370,-0.500,-0.040
371,-0.500,-0.040
372,-0.480,0.120
373,-0.480,0.120
374,-0.460,0.280
375,-0.460,0.280
376,-0.440,0.400
377,-0.440,0.440
378,-0.420,0.560
379,-0.440,0.600
380,-0.420,0.720
381,-0.420,0.720
382,-0.400,0.880
383,-0.380,0.880
384,-0.360,1.000
385,-0.360,1.040
386,-0.340,1.160
387,-0.340,1.160
388,-0.320,1.280
389,-0.320,1.320
390,-0.280,1.440
391,-0.300,1.440
392,-0.260,1.560
393,-0.260,1.560
394,-0.220,1.680
395,-0.220,1.680
396,-0.200,1.800
397,-0.200,1.800
398,-0.180,1.880
399,-0.160,1.920
400,-0.140,2.000
401,-0.140,2.000
402,-0.100,2.080
403,-0.100,2.080
404,-0.080,2.160
405,-0.080,2.160
406,-0.040,2.240
407,-0.040,2.240
408,0.000,2.280
409,0.000,2.280
410,0.020,2.320
411,0.040,2.360
412,0.060,2.400
413,0.060,2.400
414,0.100,2.400
415,0.100,2.400
416,0.120,2.440
417,0.140,2.440
418,0.160,2.440
419,0.160,2.440
420,0.180,2.440
421,0.200,2.440
422,0.220,2.440
423,0.220,2.440
424,0.240,2.440
425,0.260,2.400
426,0.280,2.440
427,0.280,2.360
428,0.300,2.400
429,0.300,2.320
430,0.340,2.360
431,0.340,2.280
432,0.360,2.320
433,0.360,2.200
434,0.380,2.280
435,0.380,2.120
436,0.400,2.200
437,0.400,2.040
438,0.420,2.120
439,0.420,1.960
440,0.440,2.040
441,0.440,1.840
442,0.460,1.960
443,0.460,1.760
444,0.480,1.840
445,0.480,1.640
446,0.480,1.720
447,0.480,1.520
448,0.500,1.600
449,0.500,1.400
450,0.500,1.480
451,0.500,1.240
452,0.520,1.360
453,0.500,1.120
454,0.520,1.240
455,0.520,0.960
456,0.520,1.080
457,0.520,0.840
458,0.520,0.960
459,0.520,0.680
460,0.520,0.800
461,0.520,0.520
462,0.520,0.640
463,0.500,0.360
464,0.520,0.520
465,0.500,0.200
466,0.520,0.360
467,0.480,0.040
468,0.500,0.200
469,0.480,-0.120
470,0.500,0.040
471,0.460,-0.280
472,0.480,-0.120
473,0.440,-0.400
474,0.460,-0.280
475,0.420,-0.560
476,0.440,-0.440
477,0.400,-0.720
478,0.420,-0.600
479,0.380,-0.880
480,0.400,-0.760
481,0.360,-1.000
482,0.380,-0.880
483,0.340,-1.160
484,0.360,-1.040
485,0.320,-1.280
486,0.340,-1.160
487,0.280,-1.440
488,0.300,-1.320
489,0.260,-1.560
490,0.280,-1.440
491,0.220,-1.680
492,0.260,-1.560
493,0.200,-1.800
494,0.220,-1.680
495,0.160,-1.880
496,0.200,-1.800
497,0.140,-2.000
498,0.160,-1.880
499,0.100,-2.080
500,0.140,-2.000
501,0.080,-2.160
502,0.100,-2.080
503,0.040,-2.240
504,0.060,-2.160
505,0.000,-2.280
506,0.040,-2.240
507,-0.040,-2.360
508,0.000,-2.280
509,-0.060,-2.400
510,-0.040,-2.360
511,-0.100,-2.400
512,-0.060,-2.400
513,-0.120,-2.440
514,-0.100,-2.440
515,-0.160,-2.480
516,-0.140,-2.440
517,-0.200,-2.480
518,-0.160,-2.480
519,-0.220,-2.480
520,-0.200,-2.440
521,-0.260,-2.480
522,-0.220,-2.440
523,-0.280,-2.440
524,-0.260,-2.400
525,-0.320,-2.400
526,-0.280,-2.360
527,-0.340,-2.360
528,-0.320,-2.320
529,-0.360,-2.320
530,-0.340,-2.280
531,-0.380,-2.280
532,-0.360,-2.200
533,-0.400,-2.200
534,-0.380,-2.120
535,-0.420,-2.120
536,-0.400,-2.040
537,-0.440,-2.040
538,-0.420,-1.960
539,-0.460,-1.960
540,-0.440,-1.840
541,-0.480,-1.840
542,-0.460,-1.760
543,-0.480,-1.760
544,-0.480,-1.640
545,-0.500,-1.640
546,-0.500,-1.520
547,-0.520,-1.520
548,-0.500,-1.400
549,-0.520,-1.360
550,-0.500,-1.240
551,-0.520,-1.240
552,-0.520,-1.120
553,-0.520,-1.120
554,-0.520,-0.960
555,-0.520,-0.960
556,-0.520,-0.840
557,-0.540,-0.800
558,-0.520,-0.680
559,-0.520,-0.680
560,-0.520,-0.520
561,-0.520,-0.520
562,-0.500,-0.360
563,-0.520,-0.360
564,-0.500,-0.200
565,-0.500,-0.200
566,-0.500,-0.040
567,-0.500,-0.040
568,-0.480,0.080
569,-0.480,0.120
570,-0.460,0.240
571,-0.460,0.280
572,-0.460,0.400
573,-0.460,0.440
574,-0.440,0.560
575,-0.420,0.560
576,-0.420,0.720
577,-0.420,0.720
578,-0.400,0.880
579,-0.400,0.880
580,-0.380,1.000
581,-0.360,1.040
582,-0.340,1.160
583,-0.340,1.160
584,-0.320,1.280
585,-0.320,1.320
586,-0.300,1.440
587,-0.280,1.440
588,-0.260,1.560
589,-0.260,1.560
590,-0.240,1.680
591,-0.240,1.680
592,-0.200,1.760
593,-0.200,1.800
594,-0.180,1.880
595,-0.180,1.880
596,-0.140,1.960
597,-0.140,2.000
598,-0.100,2.080
599,-0.100,2.080
600,-0.080,2.160
601,-0.080,2.160
602,-0.040,2.240
603,-0.040,2.240
604,0.000,2.280
605,-0.020,2.280
606,0.020,2.320
607,0.020,2.360
608,0.060,2.360
609,0.060,2.360
610,0.080,2.400
611,0.100,2.400
612,0.120,2.440
613,0.120,2.440
614,0.160,2.440
615,0.160,2.440
616,0.180,2.440
617,0.200,2.440
618,0.220,2.440
619,0.220,2.440
620,0.240,2.440
621,0.260,2.400
622,0.280,2.440
623,0.280,2.360
624,0.300,2.400
625,0.300,2.320
626,0.340,2.360
627,0.340,2.280
628,0.360,2.320
629,0.360,2.200
630,0.380,2.240
631,0.380,2.120
632,0.400,2.200
633,0.400,2.040
634,0.420,2.120
635,0.420,1.960
636,0.440,2.040
637,0.440,1.840
638,0.460,1.960
639,0.460,1.760
640,0.480,1.840
641,0.480,1.640
642,0.480,1.720
643,0.480,1.520
644,0.500,1.600
645,0.500,1.400
646,0.500,1.520
647,0.500,1.240
648,0.520,1.360
649,0.500,1.120
650,0.520,1.240
651,0.520,0.960
652,0.520,1.120
653,0.520,0.840
654,0.520,0.960
655,0.520,0.680
656,0.520,0.800
657,0.500,0.520
658,0.520,0.680
659,0.500,0.360
660,0.520,0.520
661,0.500,0.200
662,0.500,0.360
663,0.500,0.040
664,0.500,0.200
665,0.480,-0.120
666,0.500,0.040
667,0.460,-0.280
668,0.480,-0.120
669,0.440,-0.400
670,0.460,-0.280
671,0.440,-0.560
672,0.440,-0.440
673,0.420,-0.720
674,0.420,-0.600
675,0.380,-0.880
676,0.400,-0.720
677,0.360,-1.040
678,0.380,-0.880
679,0.340,-1.160
680,0.360,-1.040
681,0.320,-1.280
682,0.340,-1.160
683,0.280,-1.440
684,0.320,-1.320
685,0.260,-1.560
686,0.280,-1.440
687,0.240,-1.680
688,0.260,-1.560
689,0.200,-1.800
690,0.220,-1.680
691,0.160,-1.880
692,0.200,-1.800
693,0.140,-2.000
694,0.160,-1.880
695,0.100,-2.080
696,0.140,-2.000
697,0.080,-2.160
698,0.100,-2.080
699,0.040,-2.240
700,0.060,-2.160
701,0.000,-2.280
702,0.040,-2.240
703,-0.040,-2.360
704,0.000,-2.280
705,-0.060,-2.400
706,-0.040,-2.360
707,-0.100,-2.440
708,-0.060,-2.400
709,-0.140,-2.440
710,-0.100,-2.440
711,-0.160,-2.480
712,-0.140,-2.440
713,-0.180,-2.480
714,-0.160,-2.480
715,-0.220,-2.480
716,-0.200,-2.440
717,-0.260,-2.440
718,-0.220,-2.440
719,-0.280,-2.440
720,-0.260,-2.400
721,-0.300,-2.400
722,-0.280,-2.360
723,-0.340,-2.360
724,-0.300,-2.320
725,-0.360,-2.320
726,-0.340,-2.280
727,-0.380,-2.280
728,-0.360,-2.200
729,-0.400,-2.200
730,-0.380,-2.120
731,-0.420,-2.120
732,-0.400,-2.040
733,-0.460,-2.040
734,-0.420,-1.960
735,-0.460,-1.960
736,-0.440,-1.880
737,-0.480,-1.840
738,-0.460,-1.760
739,-0.480,-1.760
740,-0.480,-1.640
741,-0.500,-1.640
742,-0.500,-1.520
743,-0.500,-1.520
744,-0.500,-1.400
745,-0.520,-1.400
746,-0.500,-1.280
747,-0.520,-1.240
748,-0.520,-1.120
749,-0.520,-1.120
750,-0.520,-1.000
751,-0.520,-0.960
752,-0.520,-0.840
753,-0.520,-0.840
754,-0.520,-0.680
755,-0.520,-0.680
756,-0.520,-0.520
757,-0.520,-0.520
758,-0.500,-0.360
759,-0.520,-0.360
760,-0.500,-0.240
761,-0.500,-0.200
762,-0.500,-0.080
763,-0.500,-0.040
764,-0.480,0.080
765,-0.480,0.120
766,-0.460,0.240
767,-0.460,0.280
768,-0.460,0.400
769,-0.460,0.400
770,-0.440,0.560
771,-0.420,0.560
772,-0.420,0.720
773,-0.420,0.720
774,-0.400,0.880
775,-0.400,0.880
776,-0.380,1.000
777,-0.360,1.000
778,-0.340,1.160
779,-0.340,1.160
780,-0.320,1.280
781,-0.320,1.320
782,-0.280,1.400
783,-0.300,1.440
784,-0.260,1.560
785,-0.260,1.560
786,-0.240,1.680
787,-0.240,1.680
788,-0.200,1.760
789,-0.200,1.800
790,-0.180,1.880
791,-0.180,1.880
792,-0.140,1.960
793,-0.140,2.000
794,-0.100,2.080
795,-0.100,2.080
796,-0.080,2.160
797,-0.080,2.160
798,-0.040,2.200
799,-0.040,2.240
800,-0.020,2.280
801,0.000,2.280
802,0.020,2.320
803,0.020,2.320
804,0.060,2.360
805,0.060,2.360
806,0.080,2.400
807,0.080,2.400
808,0.120,2.440
809,0.120,2.440
810,0.160,2.440
811,0.160,2.440
812,0.180,2.440
813,0.180,2.440
814,0.220,2.440
815,0.220,2.440
816,0.240,2.440
817,0.240,2.400
818,0.280,2.440
819,0.280,2.360
820,0.300,2.400
821,0.300,2.320
822,0.340,2.360
823,0.340,2.280
824,0.360,2.320
825,0.360,2.200
826,0.380,2.280
827,0.380,2.120
828,0.400,2.200
829,0.400,2.040
830,0.420,2.120
831,0.420,1.960
832,0.440,2.040
833,0.440,1.840
834,0.460,1.960
835,0.460,1.760
836,0.480,1.840
837,0.460,1.640
838,0.480,1.760
839,0.480,1.520
840,0.500,1.640
841,0.500,1.400
842,0.500,1.520
843,0.500,1.240
844,0.520,1.360
845,0.500,1.120
846,0.520,1.240
847,0.520,0.960
848,0.520,1.120
849,0.520,0.840
850,0.520,0.960
851,0.520,0.680
852,0.520,0.800
853,0.520,0.520
854,0.520,0.680
855,0.500,0.360
856,0.520,0.520
857,0.500,0.200
858,0.520,0.360
859,0.480,0.080
860,0.500,0.200
861,0.480,-0.080
862,0.480,0.040
863,0.460,-0.240
864,0.480,-0.120
865,0.440,-0.400
866,0.460,-0.280
867,0.420,-0.560
868,0.440,-0.440
869,0.420,-0.720
870,0.420,-0.560
871,0.380,-0.880
872,0.400,-0.720
873,0.360,-1.000
874,0.380,-0.880
875,0.340,-1.160
876,0.360,-1.040
877,0.320,-1.280
878,0.340,-1.160
879,0.280,-1.440
880,0.320,-1.320
881,0.260,-1.560
882,0.280,-1.440
883,0.220,-1.680
884,0.260,-1.560
885,0.200,-1.800
886,0.240,-1.680
887,0.160,-1.880
888,0.200,-1.800
889,0.140,-2.000
890,0.160,-1.880
891,0.100,-2.080
892,0.140,-2.000
893,0.080,-2.160
894,0.100,-2.080
895,0.040,-2.240
896,0.060,-2.160
897,0.000,-2.280
898,0.040,-2.240
899,-0.040,-2.360
900,0.000,-2.280
901,-0.060,-2.400
902,-0.040,-2.360
903,-0.100,-2.440
904,-0.060,-2.400
905,-0.120,-2.440
906,-0.100,-2.440
907,-0.160,-2.480
908,-0.140,-2.440
909,-0.180,-2.480
910,-0.160,-2.480
911,-0.220,-2.480
912,-0.200,-2.440
913,-0.240,-2.480
914,-0.220,-2.440
915,-0.280,-2.440
916,-0.240,-2.400
917,-0.300,-2.400
918,-0.280,-2.400
919,-0.340,-2.360
920,-0.320,-2.320
921,-0.360,-2.320
922,-0.340,-2.280
923,-0.380,-2.280
924,-0.360,-2.200
925,-0.400,-2.200
926,-0.380,-2.160
927,-0.420,-2.120
928,-0.400,-2.040
929,-0.440,-2.040
930,-0.420,-1.960
931,-0.460,-1.960
932,-0.440,-1.880
933,-0.480,-1.840
934,-0.460,-1.760
935,-0.480,-1.760
936,-0.480,-1.640
937,-0.500,-1.640
938,-0.480,-1.520
939,-0.500,-1.520
940,-0.500,-1.400
941,-0.520,-1.400
942,-0.500,-1.280
943,-0.520,-1.240
944,-0.520,-1.120
945,-0.520,-1.120
946,-0.520,-1.000
947,-0.520,-0.960
948,-0.520,-0.840
949,-0.520,-0.840
950,-0.520,-0.680
951,-0.520,-0.680
952,-0.520,-0.560
953,-0.520,-0.520
954,-0.520,-0.400
955,-0.520,-0.360
956,-0.500,-0.240
957,-0.500,-0.200
958,-0.500,-0.080
959,-0.500,-0.040
960,-0.480,0.080
961,-0.480,0.120
962,-0.460,0.240
963,-0.480,0.280
964,-0.460,0.400
965,-0.460,0.400
966,-0.440,0.560
967,-0.440,0.560
968,-0.420,0.720
969,-0.420,0.720
970,-0.400,0.840
971,-0.400,0.880
972,-0.360,1.000
973,-0.360,1.000
974,-0.340,1.160
975,-0.340,1.160
976,-0.320,1.280
977,-0.320,1.280
978,-0.280,1.400
979,-0.280,1.440
980,-0.260,1.520
981,-0.260,1.560
982,-0.240,1.640
983,-0.220,1.680
984,-0.200,1.760
985,-0.200,1.800
986,-0.180,1.880
987,-0.180,1.880
988,-0.140,1.960
989,-0.140,1.960
990,-0.100,2.080
991,-0.100,2.080
992,-0.080,2.160
993,-0.080,2.160
994,-0.040,2.200
995,-0.040,2.200
996,0.000,2.280
997,0.000,2.280
998,0.020,2.320
999,0.020,2.320
1000,0.060,2.360
1001,0.060,2.400
1002,0.100,2.400
1003,0.100,2.400
1004,0.120,2.440
1005,0.140,2.440
1006,0.160,2.440
1007,0.160,2.440
1008,0.180,2.440
1009,0.200,2.440
1010,0.220,2.440
1011,0.220,2.440
1012,0.240,2.440
1013,0.240,2.400
1014,0.280,2.440
1015,0.280,2.360
1016,0.300,2.400
1017,0.300,2.320
1018,0.320,2.360
1019,0.340,2.280
1020,0.360,2.320
1021,0.360,2.200
1022,0.380,2.280
1023,0.380,2.120
1024,0.400,2.200
1025,0.400,2.040
1026,0.420,2.120
1027,0.420,1.960
1028,0.440,2.040
1029,0.440,1.880
1030,0.460,1.960
1031,0.460,1.760
1032,0.460,1.840
1033,0.480,1.640
1034,0.480,1.760
1035,0.480,1.520
1036,0.500,1.640
1037,0.500,1.400
1038,0.500,1.520
1039,0.500,1.280
1040,0.520,1.360
1041,0.500,1.120
1042,0.520,1.240
1043,0.520,0.960
1044,0.520,1.120
1045,0.520,0.840
1046,0.520,0.960
1047,0.520,0.680
1048,0.520,0.840
1049,0.500,0.560
1050,0.520,0.680
1051,0.500,0.360
1052,0.520,0.520
1053,0.500,0.240
1054,0.520,0.360
1055,0.480,0.080
1056,0.500,0.200
1057,0.480,-0.080
1058,0.500,0.040
1059,0.460,-0.240
1060,0.480,-0.120
1061,0.440,-0.400
1062,0.460,-0.280
1063,0.420,-0.560
1064,0.440,-0.400
1065,0.400,-0.720
1066,0.440,-0.560
1067,0.380,-0.880
1068,0.400,-0.720
1069,0.360,-1.000
1070,0.380,-0.880
1071,0.340,-1.160
1072,0.360,-1.000
1073,0.320,-1.280
1074,0.340,-1.160
1075,0.300,-1.400
1076,0.320,-1.280
1077,0.260,-1.520
1078,0.280,-1.440
1079,0.240,-1.680
1080,0.260,-1.560
1081,0.200,-1.760
1082,0.220,-1.680
1083,0.180,-1.880
1084,0.200,-1.800
1085,0.140,-1.960
1086,0.180,-1.880
1087,0.100,-2.080
1088,0.140,-2.000
1089,0.080,-2.160
1090,0.100,-2.080
1091,0.040,-2.240
1092,0.080,-2.160
1093,0.000,-2.280
1094,0.040,-2.240
1095,-0.020,-2.320
1096,0.000,-2.280
1097,-0.060,-2.400
1098,-0.040,-2.360
1099,-0.100,-2.400
1100,-0.060,-2.400
1101,-0.120,-2.440
1102,-0.100,-2.440
1103,-0.160,-2.480
1104,-0.140,-2.440
1105,-0.180,-2.480
1106,-0.160,-2.440
1107,-0.220,-2.480
1108,-0.200,-2.440
1109,-0.240,-2.480
1110,-0.220,-2.440
1111,-0.280,-2.440
1112,-0.260,-2.400
1113,-0.320,-2.400
1114,-0.280,-2.400
1115,-0.340,-2.400
1116,-0.300,-2.320
1117,-0.360,-2.320
1118,-0.340,-2.280
1119,-0.380,-2.280
1120,-0.360,-2.200
1121,-0.400,-2.200
1122,-0.380,-2.160
1123,-0.420,-2.120
1124,-0.400,-2.040
1125,-0.440,-2.040
1126,-0.420,-1.960
1127,-0.460,-1.960
1128,-0.440,-1.880
1129,-0.480,-1.880
1130,-0.460,-1.760
1131,-0.480,-1.760
1132,-0.480,-1.640
1133,-0.500,-1.640
1134,-0.480,-1.520
1135,-0.500,-1.520
1136,-0.500,-1.400
1137,-0.520,-1.400
1138,-0.500,-1.280
1139,-0.520,-1.240
1140,-0.520,-1.160
1141,-0.520,-1.120
1142,-0.520,-1.000
1143,-0.520,-1.000
1144,-0.520,-0.840
1145,-0.520,-0.840
1146,-0.520,-0.680
1147,-0.520,-0.680
1148,-0.520,-0.560
1149,-0.520,-0.520
1150,-0.500,-0.400
1151,-0.520,-0.360
1152,-0.500,-0.240
1153,-0.500,-0.200
1154,-0.500,-0.080
1155,-0.500,-0.040
1156,-0.480,0.080
1157,-0.480,0.080
1158,-0.460,0.240
1159,-0.460,0.240
1160,-0.440,0.400
1161,-0.460,0.400
1162,-0.440,0.560
1163,-0.440,0.560
1164,-0.420,0.720
1165,-0.420,0.720
1166,-0.400,0.840
1167,-0.400,0.880
1168,-0.380,1.000
1169,-0.380,1.000
1170,-0.340,1.120
1171,-0.340,1.160
1172,-0.320,1.280
1173,-0.320,1.280
1174,-0.300,1.400
1175,-0.300,1.400
1176,-0.260,1.520
1177,-0.260,1.560
1178,-0.240,1.640
1179,-0.240,1.680
1180,-0.200,1.760
1181,-0.200,1.760
1182,-0.180,1.880
1183,-0.180,1.880
1184,-0.140,1.960
1185,-0.140,1.960
1186,-0.100,2.040
1187,-0.100,2.080
1188,-0.080,2.160
1189,-0.080,2.160
1190,-0.040,2.200
1191,-0.040,2.200
1192,-0.020,2.280
1193,0.000,2.280
1194,0.020,2.320
1195,0.020,2.320
1196,0.060,2.360
1197,0.060,2.360
1198,0.080,2.400
1199,0.080,2.400
1200,0.120,2.440
1201,0.120,2.440
1202,0.160,2.440
1203,0.160,2.440
1204,0.180,2.440
1205,0.180,2.440
1206,0.220,2.440
1207,0.220,2.440
1208,0.240,2.440
1209,0.240,2.400
1210,0.280,2.440
1211,0.280,2.360
1212,0.300,2.400
1213,0.300,2.320
1214,0.320,2.360
1215,0.340,2.280
1216,0.360,2.320
1217,0.360,2.200
1218,0.380,2.280
1219,0.380,2.120
1220,0.400,2.200
1221,0.400,2.080
1222,0.420,2.120
1223,0.420,1.960
1224,0.440,2.040
1225,0.440,1.880
1226,0.460,1.960
1227,0.460,1.760
1228,0.480,1.840
1229,0.460,1.640
1230,0.480,1.760
1231,0.480,1.520
1232,0.500,1.640
1233,0.500,1.400
1234,0.500,1.520
1235,0.500,1.280
1236,0.520,1.400
1237,0.520,1.120
1238,0.520,1.240
1239,0.520,1.000
1240,0.520,1.120
1241,0.520,0.840
1242,0.520,0.960
1243,0.520,0.680
1244,0.520,0.840
1245,0.520,0.560
1246,0.520,0.680
