,CH2(Unit:V),CH3(Unit:V)
109,-1.060,-2.280
110,-1.020,-2.280
111,-1.020,-2.280
112,-0.980,-2.280
113,-0.980,-2.280
114,-0.940,-2.280
115,-0.940,-2.280
116,-0.900,-2.280
117,-0.900,-2.280
118,-0.880,-2.240
119,-0.860,-2.240
120,-0.820,-2.240
121,-0.820,-2.240
122,-0.780,-2.200
123,-0.780,-2.200
124,-0.740,-2.160
125,-0.740,-2.160
126,-0.700,-2.160
127,-0.680,-2.120
128,-0.640,-2.120
129,-0.640,-2.080
130,-0.600,-2.040
131,-0.600,-2.040
132,-0.540,-2.000
133,-0.540,-2.000
134,-0.500,-1.960
135,-0.500,-1.960
136,-0.440,-1.920
137,-0.440,-1.920
138,-0.400,-1.880
139,-0.380,-1.840
140,-0.340,-1.800
141,-0.340,-1.800
142,-0.280,-1.720
143,-0.280,-1.720
144,-0.240,-1.680
145,-0.220,-1.680
146,-0.180,-1.600
147,-0.180,-1.600
148,-0.120,-1.520
149,-0.120,-1.520
150,-0.060,-1.440
151,-0.060,-1.440
152,-0.020,-1.360
153,0.000,-1.360
154,0.040,-1.280
155,0.040,-1.280
156,0.100,-1.200
157,0.100,-1.200
158,0.160,-1.120
159,0.160,-1.120
160,0.220,-1.040
161,0.220,-1.040
162,0.260,-0.960
163,0.260,-0.960
164,0.320,-0.880
165,0.320,-0.840
166,0.380,-0.760
167,0.380,-0.760
168,0.420,-0.680
169,0.440,-0.680
170,0.480,-0.600
171,0.480,-0.560
172,0.520,-0.480
173,0.540,-0.480
174,0.580,-0.400
175,0.580,-0.360
176,0.620,-0.280
177,0.620,-0.280
178,0.680,-0.200
179,0.680,-0.200
180,0.720,-0.080
181,0.720,-0.080
182,0.760,0.000
183,0.760,0.000
184,0.800,0.120
185,0.820,0.120
186,0.860,0.200
187,0.860,0.200
188,0.880,0.320
189,0.900,0.320
190,0.940,0.400
191,0.940,0.400
192,0.980,0.480
193,0.980,0.520
194,1.000,0.600
195,1.000,0.600
196,1.040,0.680
197,1.040,0.680
198,1.060,0.800
199,1.080,0.800
200,1.100,0.880
201,1.100,0.880
202,1.140,0.960
203,1.120,0.960
204,1.160,1.040
205,1.160,1.080
206,1.180,1.120
207,1.180,1.160
208,1.200,1.240
209,1.200,1.240
210,1.220,1.320
211,1.220,1.320
212,1.240,1.400
213,1.240,1.400
214,1.240,1.480
215,1.240,1.480
216,1.260,1.520
217,1.260,1.560
218,1.280,1.600
219,1.260,1.600
220,1.280,1.680
221,1.280,1.680
222,1.280,1.720
223,1.280,1.760
224,1.280,1.800
225,1.280,1.800
226,1.280,1.880
227,1.280,1.880
228,1.280,1.920
229,1.280,1.920
230,1.280,1.960
231,1.260,1.960
232,1.280,2.000
233,1.260,2.040
234,1.260,2.080
235,1.240,2.080
236,1.260,2.120
237,1.220,2.120
238,1.240,2.160
239,1.220,2.120
240,1.220,2.160
241,1.200,2.160
242,1.220,2.200
243,1.180,2.200
244,1.200,2.240
245,1.140,2.240
246,1.180,2.240
247,1.120,2.240
248,1.160,2.240
249,1.100,2.280
250,1.120,2.280
251,1.080,2.280
252,1.100,2.280
253,1.040,2.280
254,1.060,2.280
255,1.000,2.280
256,1.040,2.280
257,0.960,2.280
258,1.000,2.280
259,0.940,2.280
260,0.960,2.280
261,0.900,2.240
262,0.920,2.280
263,0.860,2.240
264,0.880,2.240
265,0.820,2.200
266,0.840,2.240
267,0.760,2.200
268,0.800,2.200
269,0.720,2.160
270,0.760,2.200
271,0.680,2.120
272,0.720,2.160
273,0.620,2.080
274,0.660,2.120
275,0.580,2.040
276,0.620,2.080
277,0.540,2.000
278,0.580,2.040
279,0.480,1.960
280,0.520,2.000
281,0.420,1.880
282,0.460,1.960
283,0.380,1.840
284,0.420,1.880
285,0.320,1.760
286,0.380,1.840
287,0.260,1.720
288,0.320,1.760
289,0.220,1.640
290,0.260,1.720
291,0.160,1.560
292,0.200,1.640
293,0.100,1.480
294,0.160,1.560
295,0.040,1.440
296,0.100,1.480
297,-0.020,1.360
298,0.040,1.400
299,-0.080,1.280
300,-0.020,1.360
301,-0.120,1.200
302,-0.080,1.240
303,-0.180,1.120
304,-0.140,1.160
305,-0.220,1.000
306,-0.180,1.080
307,-0.280,0.920
308,-0.240,1.000
309,-0.340,0.840
310,-0.280,0.920
311,-0.400,0.720
312,-0.340,0.840
313,-0.440,0.640
314,-0.400,0.720
315,-0.500,0.560
316,-0.460,0.640
317,-0.540,0.440
318,-0.500,0.520
319,-0.600,0.360
320,-0.560,0.440
321,-0.640,0.240
322,-0.600,0.360
323,-0.700,0.160
324,-0.660,0.240
325,-0.740,0.040
326,-0.700,0.160
327,-0.780,-0.040
328,-0.740,0.040
329,-0.820,-0.120
330,-0.780,-0.040
331,-0.860,-0.240
332,-0.840,-0.160
333,-0.900,-0.320
334,-0.860,-0.240
335,-0.940,-0.440
336,-0.920,-0.360
337,-0.980,-0.520
338,-0.960,-0.440
339,-1.020,-0.640
340,-0.980,-0.560
341,-1.060,-0.720
342,-1.020,-0.640
343,-1.100,-0.800
344,-1.060,-0.720
345,-1.120,-0.920
346,-1.080,-0.840
347,-1.140,-1.000
348,-1.120,-0.920
349,-1.160,-1.080
350,-1.140,-1.000
351,-1.180,-1.160
352,-1.160,-1.080
353,-1.200,-1.240
354,-1.180,-1.200
355,-1.220,-1.320
356,-1.200,-1.280
357,-1.240,-1.400
358,-1.220,-1.360
359,-1.260,-1.480
360,-1.240,-1.440
361,-1.260,-1.560
362,-1.260,-1.520
363,-1.280,-1.640
364,-1.260,-1.560
365,-1.280,-1.720
366,-1.280,-1.640
367,-1.280,-1.760
368,-1.280,-1.720
369,-1.300,-1.840
370,-1.280,-1.760
371,-1.280,-1.880
372,-1.280,-1.840
373,-1.300,-1.960
374,-1.280,-1.880
375,-1.280,-2.000
376,-1.280,-1.960
377,-1.280,-2.040
378,-1.260,-2.000
379,-1.280,-2.080
380,-1.260,-2.040
381,-1.260,-2.120
382,-1.240,-2.080
383,-1.240,-2.160
384,-1.240,-2.120
385,-1.240,-2.200
386,-1.220,-2.160
387,-1.220,-2.200
388,-1.200,-2.200
389,-1.200,-2.240
390,-1.160,-2.200
391,-1.160,-2.240
392,-1.140,-2.240
393,-1.140,-2.280
394,-1.120,-2.280
395,-1.120,-2.280
396,-1.100,-2.280
397,-1.080,-2.280
398,-1.060,-2.280
399,-1.060,-2.280
400,-1.040,-2.280
401,-1.020,-2.280
402,-1.000,-2.280
403,-1.000,-2.280
404,-0.960,-2.280
405,-0.960,-2.280
406,-0.920,-2.280
407,-0.920,-2.280
408,-0.880,-2.240
409,-0.880,-2.240
410,-0.840,-2.240
411,-0.840,-2.240
412,-0.800,-2.200
413,-0.800,-2.200
414,-0.760,-2.200
415,-0.740,-2.200
416,-0.720,-2.160
417,-0.700,-2.160
418,-0.660,-2.120
419,-0.660,-2.120
420,-0.620,-2.080
421,-0.620,-2.080
422,-0.560,-2.040
423,-0.560,-2.040
424,-0.520,-2.000
425,-0.520,-2.000
426,-0.460,-1.920
427,-0.460,-1.920
428,-0.420,-1.880
429,-0.400,-1.880
430,-0.360,-1.840
431,-0.360,-1.840
432,-0.300,-1.760
433,-0.300,-1.760
434,-0.240,-1.720
435,-0.240,-1.680
436,-0.200,-1.640
437,-0.180,-1.640
438,-0.140,-1.560
439,-0.140,-1.560
440,-0.080,-1.480
441,-0.080,-1.480
442,-0.040,-1.400
443,-0.020,-1.400
444,0.020,-1.320
445,0.040,-1.320
446,0.080,-1.240
447,0.080,-1.240
448,0.140,-1.160
449,0.140,-1.160
450,0.200,-1.080
451,0.200,-1.080
452,0.240,-1.000
453,0.260,-0.960
454,0.300,-0.880
455,0.300,-0.880
456,0.360,-0.800
457,0.360,-0.800
458,0.400,-0.720
459,0.420,-0.680
460,0.460,-0.600
461,0.460,-0.600
462,0.520,-0.520
463,0.520,-0.520
464,0.560,-0.440
465,0.560,-0.400
466,0.620,-0.320
467,0.620,-0.320
468,0.660,-0.240
469,0.660,-0.200
470,0.700,-0.120
471,0.700,-0.120
472,0.760,-0.040
473,0.760,0.000
474,0.800,0.080
475,0.800,0.080
476,0.840,0.160
477,0.840,0.160
478,0.880,0.280
479,0.880,0.280
480,0.920,0.360
481,0.920,0.360
482,0.960,0.480
483,0.960,0.480
484,1.000,0.560
485,1.000,0.560
486,1.040,0.640
487,1.020,0.680
488,1.060,0.760
489,1.060,0.760
490,1.100,0.840
491,1.100,0.840
492,1.120,0.920
493,1.120,0.960
494,1.140,1.040
495,1.140,1.040
496,1.160,1.120
497,1.160,1.120
498,1.180,1.200
499,1.200,1.200
500,1.200,1.280
501,1.200,1.280
502,1.220,1.360
503,1.220,1.360
504,1.240,1.440
505,1.240,1.440
506,1.260,1.520
507,1.260,1.520
508,1.260,1.600
509,1.260,1.600
510,1.280,1.640
511,1.260,1.640
512,1.280,1.720
513,1.280,1.720
514,1.280,1.800
515,1.280,1.800
516,1.280,1.840
517,1.280,1.840
518,1.280,1.920
519,1.280,1.920
520,1.280,1.960
521,1.260,1.960
522,1.280,2.000
523,1.260,2.000
524,1.260,2.040
525,1.240,2.040
526,1.260,2.080
527,1.220,2.080
528,1.260,2.120
529,1.220,2.120
530,1.240,2.160
531,1.200,2.160
532,1.220,2.200
533,1.180,2.200
534,1.200,2.200
535,1.160,2.200
536,1.180,2.240
537,1.140,2.240
538,1.160,2.240
539,1.100,2.280
540,1.140,2.280
541,1.080,2.280
542,1.100,2.280
543,1.040,2.280
544,1.080,2.280
545,1.020,2.280
546,1.040,2.280
547,0.980,2.280
548,1.000,2.280
549,0.940,2.280
550,0.980,2.280
551,0.900,2.280
552,0.940,2.280
553,0.860,2.240
554,0.900,2.240
555,0.820,2.240
556,0.860,2.240
557,0.780,2.200
558,0.820,2.200
559,0.740,2.160
560,0.780,2.200
561,0.700,2.120
562,0.740,2.160
563,0.640,2.080
564,0.680,2.120
565,0.600,2.040
566,0.640,2.080
567,0.540,2.000
568,0.600,2.040
569,0.500,1.960
570,0.540,2.000
571,0.440,1.920
572,0.500,1.960
573,0.400,1.840
574,0.440,1.920
575,0.340,1.800
576,0.380,1.840
577,0.280,1.720
578,0.320,1.800
579,0.240,1.680
580,0.280,1.720
581,0.180,1.600
582,0.220,1.640
583,0.120,1.520
584,0.160,1.600
585,0.060,1.440
586,0.120,1.520
587,0.000,1.360
588,0.060,1.440
589,-0.040,1.280
590,0.000,1.360
591,-0.100,1.200
592,-0.060,1.280
593,-0.160,1.120
594,-0.100,1.200
595,-0.220,1.040
596,-0.160,1.120
597,-0.260,0.960
598,-0.220,1.040
599,-0.320,0.840
600,-0.280,0.960
601,-0.380,0.760
602,-0.340,0.840
603,-0.440,0.680
604,-0.380,0.760
605,-0.480,0.560
606,-0.440,0.680
607,-0.540,0.480
608,-0.500,0.560
609,-0.580,0.400
610,-0.540,0.480
611,-0.620,0.280
612,-0.580,0.360
613,-0.680,0.200
614,-0.640,0.280
615,-0.720,0.080
616,-0.680,0.200
617,-0.780,0.000
618,-0.740,0.080
619,-0.820,-0.120
620,-0.780,0.000
621,-0.860,-0.200
622,-0.820,-0.120
623,-0.900,-0.320
624,-0.860,-0.200
625,-0.940,-0.400
626,-0.900,-0.320
627,-0.980,-0.480
628,-0.940,-0.400
629,-1.000,-0.600
630,-0.980,-0.520
631,-1.040,-0.680
632,-1.020,-0.600
633,-1.080,-0.800
634,-1.040,-0.720
635,-1.100,-0.880
636,-1.080,-0.800
637,-1.140,-0.960
638,-1.100,-0.880
639,-1.160,-1.040
640,-1.140,-0.960
641,-1.180,-1.160
642,-1.160,-1.080
643,-1.200,-1.240
644,-1.180,-1.160
645,-1.220,-1.320
646,-1.200,-1.240
647,-1.240,-1.400
648,-1.220,-1.320
649,-1.260,-1.480
650,-1.240,-1.400
651,-1.260,-1.520
652,-1.240,-1.480
653,-1.280,-1.600
654,-1.260,-1.560
655,-1.280,-1.680
656,-1.280,-1.640
657,-1.280,-1.760
658,-1.280,-1.680
659,-1.280,-1.800
660,-1.280,-1.760
661,-1.300,-1.880
662,-1.280,-1.800
663,-1.280,-1.920
664,-1.280,-1.880
665,-1.280,-1.960
666,-1.280,-1.920
667,-1.280,-2.040
668,-1.280,-1.960
669,-1.280,-2.080
670,-1.260,-2.040
671,-1.260,-2.120
672,-1.240,-2.080
673,-1.240,-2.160
674,-1.240,-2.120
675,-1.240,-2.160
676,-1.220,-2.160
677,-1.220,-2.200
678,-1.200,-2.200
679,-1.200,-2.240
680,-1.180,-2.200
681,-1.180,-2.240
682,-1.160,-2.240
683,-1.160,-2.280
684,-1.120,-2.240
685,-1.120,-2.280
686,-1.100,-2.280
687,-1.100,-2.280
688,-1.080,-2.280
689,-1.060,-2.280
690,-1.040,-2.280
691,-1.040,-2.280
692,-1.020,-2.280
693,-1.000,-2.280
694,-0.980,-2.280
695,-0.960,-2.280
696,-0.940,-2.280
697,-0.940,-2.280
698,-0.900,-2.280
699,-0.900,-2.280
700,-0.860,-2.240
701,-0.860,-2.240
702,-0.820,-2.240
703,-0.820,-2.240
704,-0.780,-2.200
705,-0.760,-2.200
706,-0.720,-2.160
707,-0.720,-2.160
708,-0.680,-2.120
709,-0.680,-2.120
710,-0.640,-2.080
711,-0.620,-2.080
712,-0.580,-2.040
713,-0.580,-2.040
714,-0.520,-2.000
715,-0.520,-2.000
716,-0.480,-1.960
717,-0.460,-1.960
718,-0.440,-1.880
719,-0.420,-1.880
720,-0.380,-1.840
721,-0.380,-1.840
722,-0.320,-1.800
723,-0.320,-1.760
724,-0.280,-1.720
725,-0.260,-1.720
726,-0.220,-1.640
727,-0.200,-1.640
728,-0.160,-1.560
729,-0.160,-1.560
730,-0.100,-1.520
731,-0.100,-1.480
732,-0.040,-1.440
733,-0.040,-1.400
734,0.000,-1.360
735,0.020,-1.360
736,0.060,-1.280
737,0.060,-1.280
738,0.120,-1.200
739,0.120,-1.200
740,0.180,-1.120
741,0.180,-1.080
742,0.220,-1.000
743,0.240,-1.000
744,0.280,-0.920
745,0.280,-0.920
746,0.340,-0.840
747,0.340,-0.840
748,0.400,-0.760
749,0.400,-0.720
750,0.440,-0.640
751,0.440,-0.640
752,0.480,-0.560
753,0.500,-0.560
754,0.540,-0.440
755,0.540,-0.440
756,0.600,-0.360
757,0.600,-0.360
758,0.640,-0.280
759,0.640,-0.240
760,0.680,-0.160
761,0.700,-0.160
762,0.740,-0.080
763,0.740,-0.040
764,0.780,0.040
765,0.780,0.040
766,0.820,0.120
767,0.820,0.160
768,0.860,0.240
769,0.880,0.240
770,0.900,0.320
771,0.920,0.360
772,0.940,0.440
773,0.960,0.440
774,0.980,0.520
775,0.980,0.520
776,1.020,0.640
777,1.020,0.640
778,1.040,0.720
779,1.060,0.720
780,1.080,0.800
781,1.080,0.800
782,1.120,0.920
783,1.120,0.920
784,1.140,1.000
785,1.140,1.000
786,1.160,1.080
787,1.160,1.080
788,1.180,1.160
789,1.180,1.160
790,1.200,1.240
791,1.200,1.240
792,1.220,1.320
793,1.220,1.320
794,1.240,1.400
795,1.240,1.400
796,1.260,1.480
797,1.260,1.480
798,1.260,1.560
799,1.260,1.560
800,1.260,1.640
801,1.260,1.640
802,1.280,1.680
803,1.280,1.720
804,1.280,1.760
805,1.280,1.760
806,1.280,1.840
807,1.280,1.840
808,1.280,1.880
809,1.280,1.880
810,1.280,1.920
811,1.260,1.960
812,1.280,2.000
813,1.260,2.000
814,1.280,2.040
815,1.260,2.040
816,1.260,2.080
817,1.240,2.080
818,1.260,2.120
819,1.240,2.120
820,1.240,2.160
821,1.200,2.160
822,1.220,2.200
823,1.200,2.200
824,1.220,2.200
825,1.160,2.200
826,1.200,2.240
827,1.140,2.240
828,1.160,2.240
829,1.120,2.240
830,1.140,2.280
831,1.080,2.280
832,1.120,2.280
833,1.060,2.280
834,1.080,2.280
835,1.040,2.280
836,1.060,2.280
837,1.000,2.280
838,1.020,2.280
839,0.960,2.280
840,1.000,2.280
841,0.920,2.280
842,0.960,2.280
843,0.880,2.240
844,0.920,2.280
845,0.840,2.240
846,0.880,2.240
847,0.800,2.200
848,0.840,2.240
849,0.740,2.200
850,0.780,2.200
851,0.700,2.160
852,0.760,2.160
853,0.660,2.120
854,0.700,2.160
855,0.620,2.080
856,0.660,2.120
857,0.560,2.040
858,0.600,2.080
859,0.520,2.000
860,0.560,2.040
861,0.460,1.920
862,0.500,1.960
863,0.400,1.880
864,0.460,1.920
865,0.360,1.800
866,0.400,1.880
867,0.300,1.760
868,0.340,1.800
869,0.240,1.680
870,0.300,1.760
871,0.200,1.640
872,0.240,1.680
873,0.140,1.560
874,0.200,1.600
875,0.080,1.480
876,0.140,1.560
877,0.020,1.400
878,0.080,1.480
879,-0.040,1.320
880,0.020,1.400
881,-0.080,1.240
882,-0.040,1.320
883,-0.140,1.160
884,-0.080,1.240
885,-0.200,1.080
886,-0.140,1.160
887,-0.240,1.000
888,-0.200,1.080
889,-0.300,0.880
890,-0.260,0.960
891,-0.360,0.800
892,-0.300,0.880
893,-0.400,0.720
894,-0.360,0.800
895,-0.460,0.600
896,-0.420,0.680
897,-0.520,0.520
898,-0.460,0.600
899,-0.560,0.400
900,-0.520,0.520
901,-0.620,0.320
902,-0.560,0.400
903,-0.660,0.240
904,-0.620,0.320
905,-0.700,0.120
906,-0.660,0.200
907,-0.760,0.040
908,-0.720,0.120
909,-0.800,-0.080
910,-0.760,0.000
911,-0.840,-0.160
912,-0.800,-0.080
913,-0.880,-0.280
914,-0.840,-0.160
915,-0.920,-0.360
916,-0.880,-0.280
917,-0.960,-0.480
918,-0.920,-0.360
919,-1.000,-0.560
920,-0.960,-0.480
921,-1.040,-0.640
922,-1.000,-0.560
923,-1.060,-0.760
924,-1.040,-0.680
925,-1.100,-0.840
926,-1.060,-0.760
927,-1.120,-0.920
928,-1.100,-0.840
929,-1.160,-1.040
930,-1.120,-0.960
931,-1.180,-1.120
932,-1.140,-1.040
933,-1.200,-1.200
934,-1.180,-1.120
935,-1.220,-1.280
936,-1.200,-1.200
937,-1.220,-1.360
938,-1.200,-1.280
939,-1.240,-1.440
940,-1.240,-1.360
941,-1.260,-1.520
942,-1.240,-1.440
943,-1.280,-1.600
944,-1.260,-1.520
945,-1.280,-1.640
946,-1.260,-1.600
947,-1.280,-1.720
948,-1.280,-1.680
949,-1.280,-1.800
950,-1.280,-1.720
951,-1.280,-1.840
952,-1.280,-1.800
953,-1.280,-1.920
954,-1.280,-1.840
955,-1.280,-1.960
956,-1.280,-1.920
957,-1.280,-2.000
958,-1.280,-1.960
959,-1.280,-2.040
960,-1.260,-2.000
961,-1.260,-2.080
962,-1.260,-2.040
963,-1.260,-2.120
964,-1.240,-2.080
965,-1.240,-2.160
966,-1.220,-2.120
967,-1.220,-2.200
968,-1.200,-2.160
969,-1.200,-2.240
970,-1.180,-2.200
971,-1.180,-2.240
972,-1.160,-2.240
973,-1.160,-2.280
974,-1.140,-2.240
975,-1.140,-2.280
976,-1.120,-2.280
977,-1.120,-2.280
978,-1.080,-2.280
979,-1.080,-2.280
980,-1.060,-2.280
981,-1.060,-2.280
982,-1.020,-2.280
983,-1.020,-2.280
984,-0.980,-2.280
985,-1.000,-2.280
986,-0.940,-2.280
987,-0.940,-2.280
988,-0.900,-2.280
989,-0.900,-2.280
990,-0.860,-2.240
991,-0.860,-2.240
992,-0.820,-2.240
993,-0.820,-2.240
994,-0.780,-2.200
995,-0.780,-2.200
996,-0.740,-2.160
997,-0.740,-2.160
998,-0.700,-2.120
999,-0.680,-2.160
1000,-0.640,-2.120
1001,-0.640,-2.120
1002,-0.600,-2.080
1003,-0.600,-2.080
1004,-0.540,-2.040
1005,-0.540,-2.000
1006,-0.500,-1.960
1007,-0.500,-1.960
1008,-0.440,-1.920
1009,-0.440,-1.920
1010,-0.400,-1.880
1011,-0.400,-1.840
1012,-0.340,-1.800
1013,-0.340,-1.800
1014,-0.280,-1.720
1015,-0.280,-1.720
1016,-0.220,-1.680
1017,-0.220,-1.680
1018,-0.180,-1.600
1019,-0.180,-1.600
1020,-0.120,-1.520
1021,-0.120,-1.520
1022,-0.060,-1.440
1023,-0.060,-1.440
1024,0.000,-1.400
1025,-0.020,-1.360
1026,0.040,-1.320
1027,0.040,-1.280
1028,0.100,-1.200
1029,0.100,-1.200
1030,0.140,-1.120
1031,0.160,-1.120
1032,0.200,-1.040
1033,0.220,-1.040
1034,0.260,-0.960
1035,0.260,-0.960
1036,0.320,-0.880
1037,0.320,-0.840
1038,0.380,-0.760
1039,0.380,-0.760
1040,0.420,-0.680
1041,0.420,-0.680
1042,0.480,-0.600
1043,0.480,-0.560
1044,0.520,-0.480
1045,0.540,-0.480
1046,0.580,-0.400
1047,0.580,-0.400
1048,0.620,-0.280
1049,0.640,-0.280
1050,0.680,-0.200
1051,0.680,-0.200
1052,0.720,-0.080
1053,0.720,-0.080
1054,0.760,0.000
1055,0.780,0.000
1056,0.800,0.080
1057,0.820,0.120
1058,0.840,0.200
1059,0.860,0.200
1060,0.900,0.320
1061,0.880,0.320
1062,0.940,0.400
1063,0.940,0.400
1064,0.960,0.480
1065,0.980,0.480
1066,1.000,0.600
1067,1.000,0.600
1068,1.040,0.680
1069,1.040,0.680
1070,1.060,0.760
1071,1.080,0.800
1072,1.100,0.880
1073,1.100,0.880
1074,1.120,0.960
1075,1.120,0.960
1076,1.140,1.040
1077,1.160,1.040
1078,1.180,1.120
1079,1.180,1.160
1080,1.200,1.200
1081,1.200,1.240
1082,1.220,1.320
1083,1.200,1.320
1084,1.240,1.360
1085,1.240,1.400
1086,1.240,1.480
1087,1.240,1.480
1088,1.260,1.520
1089,1.260,1.560
1090,1.260,1.600
1091,1.260,1.600
1092,1.280,1.680
1093,1.280,1.680
1094,1.280,1.720
1095,1.280,1.760
1096,1.280,1.800
1097,1.280,1.800
1098,1.280,1.880
1099,1.280,1.880
1100,1.280,1.920
1101,1.280,1.920
1102,1.280,1.960
1103,1.260,1.960
1104,1.280,2.040
1105,1.260,2.000
1106,1.260,2.080
1107,1.240,2.080
1108,1.260,2.120
1109,1.220,2.120
1110,1.240,2.160
1111,1.220,2.120
1112,1.240,2.160
1113,1.200,2.160
1114,1.220,2.200
1115,1.180,2.200
1116,1.200,2.240
1117,1.160,2.240
1118,1.180,2.240
1119,1.120,2.240
1120,1.140,2.280
1121,1.100,2.280
1122,1.120,2.280
1123,1.060,2.280
1124,1.100,2.280
1125,1.040,2.280
1126,1.080,2.280
1127,1.000,2.280
1128,1.040,2.280
1129,0.960,2.280
1130,1.000,2.280
1131,0.940,2.280
1132,0.960,2.280
1133,0.900,2.240
1134,0.920,2.280
1135,0.860,2.240
1136,0.900,2.240
1137,0.800,2.200
1138,0.860,2.240
1139,0.760,2.200
1140,0.800,2.200
1141,0.720,2.160
1142,0.760,2.200
1143,0.680,2.120
1144,0.720,2.160
1145,0.640,2.080
1146,0.680,2.120
1147,0.580,2.040
1148,0.620,2.080
1149,0.520,2.000
1150,0.580,2.040
1151,0.480,1.960
1152,0.520,2.000
1153,0.420,1.880
1154,0.460,1.960
1155,0.380,1.840
1156,0.420,1.880
1157,0.320,1.760
1158,0.360,1.840
1159,0.260,1.720
1160,0.320,1.760
1161,0.220,1.640
1162,0.260,1.720
1163,0.160,1.560
1164,0.200,1.640
1165,0.100,1.520
1166,0.160,1.560
1167,0.040,1.440
1168,0.100,1.480
1169,-0.020,1.360
1170,0.040,1.440
1171,-0.080,1.280
1172,-0.020,1.320
1173,-0.120,1.200
1174,-0.060,1.280
1175,-0.180,1.080
1176,-0.120,1.160
1177,-0.240,1.000
1178,-0.180,1.080
1179,-0.280,0.920
1180,-0.240,1.000
1181,-0.340,0.840
1182,-0.280,0.920
1183,-0.400,0.720
1184,-0.340,0.840
1185,-0.440,0.640
1186,-0.400,0.720
1187,-0.500,0.560
1188,-0.460,0.640
1189,-0.540,0.440
1190,-0.500,0.560
1191,-0.600,0.360
1192,-0.560,0.440
1193,-0.640,0.280
1194,-0.600,0.360
1195,-0.700,0.160
1196,-0.660,0.240
1197,-0.740,0.040
1198,-0.700,0.160
1199,-0.780,-0.040
1200,-0.740,0.040
1201,-0.820,-0.120
1202,-0.780,-0.040
1203,-0.860,-0.240
1204,-0.840,-0.160
1205,-0.900,-0.320
1206,-0.860,-0.240
1207,-0.960,-0.440
1208,-0.920,-0.360
1209,-0.980,-0.520
1210,-0.940,-0.440
1211,-1.020,-0.640
1212,-0.980,-0.560
1213,-1.060,-0.720
1214,-1.020,-0.640
1215,-1.080,-0.800
1216,-1.060,-0.720
1217,-1.100,-0.920
1218,-1.080,-0.800
1219,-1.140,-1.000
1220,-1.120,-0.920
1221,-1.160,-1.080
1222,-1.140,-1.000
1223,-1.180,-1.160
1224,-1.160,-1.080
1225,-1.200,-1.240
1226,-1.180,-1.160
1227,-1.220,-1.320
1228,-1.200,-1.280
1229,-1.240,-1.400
1230,-1.220,-1.360
1231,-1.260,-1.480
1232,-1.240,-1.440
1233,-1.260,-1.560
1234,-1.260,-1.480
1235,-1.280,-1.640
1236,-1.260,-1.560
1237,-1.280,-1.720
1238,-1.280,-1.640
1239,-1.280,-1.760
