,CH2(Unit:V),CH3(Unit:V)
111,0.200,2.320
112,0.220,2.400
113,0.220,2.280
114,0.240,2.320
115,0.240,2.200
116,0.280,2.280
117,0.280,2.120
118,0.300,2.200
119,0.300,2.000
120,0.300,2.080
121,0.300,1.920
122,0.320,2.000
123,0.320,1.760
124,0.340,1.880
125,0.340,1.640
126,0.360,1.760
127,0.340,1.520
128,0.360,1.640
129,0.360,1.360
130,0.380,1.520
131,0.380,1.240
132,0.380,1.360
133,0.380,1.080
134,0.380,1.200
135,0.380,0.920
136,0.400,1.040
137,0.380,0.760
138,0.400,0.880
139,0.380,0.560
140,0.400,0.720
141,0.380,0.400
142,0.400,0.560
143,0.380,0.240
144,0.400,0.400
145,0.380,0.040
146,0.380,0.200
147,0.360,-0.120
148,0.380,0.040
149,0.360,-0.280
150,0.380,-0.160
151,0.340,-0.480
152,0.360,-0.320
153,0.340,-0.640
154,0.340,-0.480
155,0.320,-0.800
156,0.340,-0.680
157,0.300,-1.000
158,0.320,-0.840
159,0.280,-1.160
160,0.300,-1.000
161,0.260,-1.280
162,0.280,-1.160
163,0.240,-1.440
164,0.260,-1.320
165,0.220,-1.600
166,0.240,-1.440
167,0.200,-1.720
168,0.220,-1.600
169,0.180,-1.840
170,0.200,-1.720
171,0.140,-1.960
172,0.180,-1.840
173,0.120,-2.040
174,0.140,-1.960
175,0.080,-2.160
176,0.120,-2.080
177,0.060,-2.240
178,0.080,-2.160
179,0.040,-2.280
180,0.060,-2.240
181,0.000,-2.360
182,0.040,-2.320
183,-0.020,-2.400
184,0.000,-2.360
185,-0.060,-2.440
186,-0.020,-2.400
187,-0.080,-2.480
188,-0.060,-2.440
189,-0.100,-2.480
190,-0.080,-2.480
191,-0.140,-2.480
192,-0.100,-2.480
193,-0.160,-2.480
194,-0.140,-2.480
195,-0.180,-2.480
196,-0.160,-2.440
197,-0.200,-2.440
198,-0.180,-2.400
199,-0.240,-2.400
200,-0.200,-2.320
201,-0.260,-2.320
202,-0.240,-2.280
203,-0.280,-2.280
204,-0.240,-2.200
205,-0.300,-2.200
206,-0.280,-2.120
207,-0.320,-2.120
208,-0.300,-2.040
209,-0.340,-2.000
210,-0.320,-1.920
211,-0.340,-1.920
212,-0.340,-1.800
213,-0.360,-1.800
214,-0.340,-1.680
215,-0.380,-1.640
216,-0.360,-1.520
217,-0.380,-1.520
218,-0.380,-1.400
219,-0.380,-1.360
220,-0.380,-1.240
221,-0.400,-1.240
222,-0.380,-1.080
223,-0.400,-1.080
224,-0.380,-0.920
225,-0.400,-0.920
226,-0.400,-0.760
227,-0.400,-0.760
228,-0.400,-0.600
229,-0.400,-0.560
230,-0.400,-0.400
231,-0.400,-0.400
232,-0.380,-0.240
233,-0.400,-0.200
234,-0.380,-0.080
235,-0.380,-0.040
236,-0.380,0.120
237,-0.380,0.120
238,-0.360,0.280
239,-0.360,0.320
240,-0.360,0.480
241,-0.360,0.480
242,-0.340,0.640
243,-0.340,0.640
244,-0.320,0.800
245,-0.320,0.840
246,-0.300,0.960
247,-0.300,1.000
248,-0.280,1.120
249,-0.280,1.160
250,-0.260,1.280
251,-0.260,1.320
252,-0.240,1.440
253,-0.240,1.440
254,-0.220,1.560
255,-0.220,1.560
256,-0.200,1.720
257,-0.200,1.720
258,-0.180,1.840
259,-0.180,1.840
260,-0.160,1.960
261,-0.140,1.960
262,-0.120,2.040
263,-0.120,2.040
264,-0.100,2.120
265,-0.100,2.160
266,-0.060,2.200
267,-0.060,2.240
268,-0.040,2.280
269,-0.040,2.280
270,0.000,2.360
271,0.000,2.360
272,0.020,2.400
273,0.020,2.400
274,0.040,2.440
275,0.040,2.440
276,0.080,2.440
277,0.080,2.440
278,0.100,2.480
279,0.100,2.480
280,0.120,2.480
281,0.120,2.440
282,0.160,2.480
283,0.160,2.440
284,0.180,2.440
285,0.180,2.400
286,0.200,2.440
287,0.200,2.320
288,0.220,2.360
289,0.220,2.280
290,0.240,2.320
291,0.240,2.200
292,0.280,2.280
293,0.260,2.120
294,0.300,2.200
295,0.300,2.000
296,0.300,2.120
297,0.300,1.920
298,0.320,2.000
299,0.320,1.800
300,0.340,1.880
301,0.340,1.680
302,0.360,1.760
303,0.360,1.520
304,0.360,1.640
305,0.360,1.400
306,0.380,1.520
307,0.380,1.240
308,0.380,1.360
309,0.380,1.080
310,0.380,1.240
311,0.380,0.920
312,0.400,1.040
313,0.380,0.760
314,0.400,0.920
315,0.380,0.600
316,0.400,0.720
317,0.380,0.400
318,0.400,0.560
319,0.380,0.240
320,0.400,0.400
321,0.360,0.040
322,0.380,0.200
323,0.360,-0.120
324,0.380,0.040
325,0.360,-0.280
326,0.360,-0.120
327,0.340,-0.480
328,0.360,-0.320
329,0.320,-0.640
330,0.340,-0.480
331,0.320,-0.800
332,0.340,-0.680
333,0.300,-0.960
334,0.320,-0.840
335,0.280,-1.120
336,0.300,-1.000
337,0.260,-1.280
338,0.280,-1.160
339,0.240,-1.440
340,0.260,-1.320
341,0.220,-1.600
342,0.240,-1.440
343,0.200,-1.720
344,0.220,-1.600
345,0.160,-1.840
346,0.200,-1.720
347,0.140,-1.960
348,0.160,-1.840
349,0.120,-2.040
350,0.140,-1.960
351,0.080,-2.160
352,0.120,-2.080
353,0.060,-2.240
354,0.080,-2.160
355,0.040,-2.320
356,0.060,-2.240
357,0.000,-2.360
358,0.040,-2.320
359,-0.020,-2.400
360,0.000,-2.360
361,-0.060,-2.440
362,-0.020,-2.400
363,-0.080,-2.480
364,-0.060,-2.440
365,-0.100,-2.480
366,-0.080,-2.480
367,-0.140,-2.480
368,-0.120,-2.480
369,-0.160,-2.480
370,-0.140,-2.480
371,-0.180,-2.440
372,-0.160,-2.440
373,-0.200,-2.440
374,-0.180,-2.400
375,-0.240,-2.400
376,-0.200,-2.360
377,-0.260,-2.360
378,-0.240,-2.280
379,-0.280,-2.280
380,-0.260,-2.200
381,-0.300,-2.200
382,-0.280,-2.120
383,-0.320,-2.120
384,-0.300,-2.000
385,-0.340,-2.000
386,-0.320,-1.920
387,-0.340,-1.920
388,-0.340,-1.800
389,-0.360,-1.800
390,-0.340,-1.680
391,-0.380,-1.640
392,-0.360,-1.520
393,-0.380,-1.520
394,-0.380,-1.400
395,-0.380,-1.360
396,-0.380,-1.240
397,-0.400,-1.240
398,-0.380,-1.080
399,-0.400,-1.080
400,-0.380,-0.920
401,-0.400,-0.920
402,-0.400,-0.760
403,-0.400,-0.760
404,-0.400,-0.600
405,-0.400,-0.560
406,-0.400,-0.400
407,-0.400,-0.400
408,-0.380,-0.240
409,-0.400,-0.240
410,-0.380,-0.080
411,-0.380,-0.040
412,-0.380,0.120
413,-0.380,0.120
414,-0.360,0.280
415,-0.360,0.320
416,-0.340,0.480
417,-0.340,0.480
418,-0.340,0.640
419,-0.340,0.640
420,-0.320,0.800
421,-0.320,0.840
422,-0.300,0.960
423,-0.300,1.000
424,-0.280,1.120
425,-0.300,1.160
426,-0.260,1.280
427,-0.260,1.280
428,-0.240,1.440
429,-0.240,1.440
430,-0.220,1.560
431,-0.220,1.600
432,-0.200,1.680
433,-0.200,1.720
434,-0.180,1.840
435,-0.180,1.840
436,-0.160,1.920
437,-0.140,1.960
438,-0.120,2.040
439,-0.120,2.040
440,-0.100,2.160
441,-0.100,2.160
442,-0.080,2.200
443,-0.060,2.240
444,-0.040,2.280
445,-0.040,2.280
446,0.000,2.360
447,-0.020,2.360
448,0.020,2.400
449,0.020,2.400
450,0.040,2.440
451,0.040,2.440
452,0.080,2.440
453,0.080,2.440
454,0.100,2.480
455,0.100,2.480
456,0.140,2.480
457,0.120,2.440
458,0.160,2.480
459,0.160,2.440
460,0.180,2.440
461,0.180,2.400
462,0.200,2.440
463,0.200,2.320
464,0.220,2.400
465,0.220,2.280
466,0.240,2.320
467,0.260,2.200
468,0.260,2.280
469,0.260,2.120
470,0.280,2.200
471,0.300,2.000
472,0.300,2.120
473,0.300,1.920
474,0.320,2.000
475,0.320,1.800
476,0.340,1.920
477,0.340,1.680
478,0.360,1.760
479,0.360,1.520
480,0.360,1.640
481,0.360,1.400
482,0.380,1.520
483,0.380,1.240
484,0.380,1.360
485,0.380,1.080
486,0.380,1.240
487,0.380,0.920
488,0.400,1.080
489,0.380,0.760
490,0.400,0.920
491,0.380,0.600
492,0.400,0.720
493,0.380,0.400
494,0.400,0.560
495,0.380,0.240
496,0.400,0.400
497,0.380,0.080
498,0.380,0.200
499,0.360,-0.120
500,0.380,0.040
501,0.360,-0.280
502,0.360,-0.120
503,0.340,-0.480
504,0.360,-0.320
505,0.340,-0.640
506,0.340,-0.480
507,0.320,-0.800
508,0.340,-0.640
509,0.300,-0.960
510,0.320,-0.840
511,0.280,-1.120
512,0.300,-1.000
513,0.260,-1.280
514,0.280,-1.160
515,0.240,-1.440
516,0.260,-1.320
517,0.220,-1.560
518,0.240,-1.440
519,0.200,-1.720
520,0.220,-1.600
521,0.160,-1.840
522,0.200,-1.720
523,0.140,-1.960
524,0.160,-1.840
525,0.120,-2.040
526,0.140,-1.960
527,0.100,-2.160
528,0.120,-2.040
529,0.060,-2.240
530,0.080,-2.160
531,0.040,-2.320
532,0.060,-2.240
533,0.000,-2.360
534,0.040,-2.320
535,-0.020,-2.400
536,0.000,-2.360
537,-0.060,-2.440
538,-0.020,-2.400
539,-0.080,-2.480
540,-0.060,-2.440
541,-0.100,-2.480
542,-0.080,-2.480
543,-0.140,-2.480
544,-0.120,-2.480
545,-0.160,-2.480
546,-0.140,-2.480
547,-0.180,-2.480
548,-0.160,-2.440
549,-0.200,-2.440
550,-0.180,-2.400
551,-0.220,-2.400
552,-0.200,-2.360
553,-0.260,-2.320
554,-0.240,-2.280
555,-0.280,-2.280
556,-0.260,-2.200
557,-0.300,-2.200
558,-0.280,-2.120
559,-0.300,-2.120
560,-0.300,-2.040
561,-0.320,-2.000
562,-0.320,-1.920
563,-0.340,-1.920
564,-0.320,-1.800
565,-0.360,-1.800
566,-0.340,-1.680
567,-0.380,-1.680
568,-0.360,-1.560
569,-0.380,-1.520
570,-0.360,-1.400
571,-0.400,-1.400
572,-0.380,-1.240
573,-0.400,-1.240
574,-0.380,-1.080
575,-0.400,-1.080
576,-0.380,-0.920
577,-0.400,-0.920
578,-0.400,-0.760
579,-0.400,-0.760
580,-0.400,-0.600
581,-0.400,-0.560
582,-0.400,-0.440
583,-0.400,-0.400
584,-0.380,-0.240
585,-0.380,-0.240
586,-0.380,-0.080
587,-0.380,-0.040
588,-0.380,0.120
589,-0.380,0.120
590,-0.360,0.280
591,-0.360,0.280
592,-0.360,0.440
593,-0.360,0.480
594,-0.340,0.640
595,-0.340,0.640
596,-0.320,0.800
597,-0.320,0.800
598,-0.300,0.960
599,-0.300,0.960
600,-0.280,1.120
601,-0.280,1.120
602,-0.260,1.280
603,-0.260,1.280
604,-0.240,1.440
605,-0.240,1.440
606,-0.220,1.560
607,-0.220,1.560
608,-0.200,1.680
609,-0.200,1.720
610,-0.180,1.840
611,-0.160,1.840
612,-0.140,1.920
613,-0.140,1.960
614,-0.120,2.040
615,-0.120,2.040
616,-0.100,2.120
617,-0.100,2.160
618,-0.060,2.200
619,-0.060,2.240
620,-0.040,2.280
621,-0.040,2.280
622,-0.020,2.360
623,0.000,2.360
624,0.020,2.400
625,0.020,2.400
626,0.040,2.440
627,0.040,2.440
628,0.080,2.440
629,0.080,2.440
630,0.100,2.480
631,0.100,2.480
632,0.120,2.480
633,0.120,2.440
634,0.160,2.480
635,0.160,2.440
636,0.180,2.440
637,0.180,2.400
638,0.200,2.440
639,0.200,2.360
640,0.220,2.400
641,0.220,2.280
642,0.240,2.320
643,0.260,2.200
644,0.280,2.280
645,0.280,2.120
646,0.280,2.200
647,0.280,2.000
648,0.300,2.120
649,0.300,1.920
650,0.320,2.000
651,0.320,1.800
652,0.340,1.920
653,0.340,1.680
654,0.360,1.800
655,0.360,1.520
656,0.360,1.640
657,0.360,1.400
658,0.380,1.520
659,0.360,1.240
660,0.380,1.360
661,0.380,1.080
662,0.400,1.240
663,0.380,0.920
664,0.400,1.080
665,0.380,0.760
666,0.400,0.920
667,0.380,0.600
668,0.400,0.760
669,0.380,0.400
670,0.400,0.560
671,0.380,0.240
672,0.380,0.400
673,0.380,0.080
674,0.380,0.240
675,0.360,-0.120
676,0.380,0.040
677,0.360,-0.280
678,0.360,-0.120
679,0.340,-0.440
680,0.360,-0.280
681,0.340,-0.640
682,0.340,-0.480
683,0.320,-0.800
684,0.340,-0.640
685,0.300,-0.960
686,0.320,-0.800
687,0.280,-1.120
688,0.300,-1.000
689,0.260,-1.280
690,0.280,-1.160
691,0.240,-1.440
692,0.260,-1.280
693,0.220,-1.560
694,0.240,-1.440
695,0.200,-1.720
696,0.220,-1.560
697,0.160,-1.840
698,0.200,-1.720
699,0.140,-1.960
700,0.160,-1.840
701,0.120,-2.040
702,0.140,-1.960
703,0.080,-2.160
704,0.120,-2.080
705,0.060,-2.240
706,0.080,-2.160
707,0.040,-2.280
708,0.060,-2.240
709,0.000,-2.360
710,0.020,-2.320
711,-0.020,-2.400
712,0.000,-2.360
713,-0.060,-2.440
714,-0.020,-2.400
715,-0.080,-2.480
716,-0.040,-2.440
717,-0.100,-2.480
718,-0.080,-2.480
719,-0.140,-2.480
720,-0.100,-2.480
721,-0.160,-2.480
722,-0.140,-2.480
723,-0.180,-2.480
724,-0.160,-2.440
725,-0.200,-2.440
726,-0.180,-2.400
727,-0.220,-2.400
728,-0.200,-2.360
729,-0.260,-2.360
730,-0.240,-2.280
731,-0.280,-2.280
732,-0.260,-2.200
733,-0.300,-2.200
734,-0.280,-2.120
735,-0.300,-2.120
736,-0.300,-2.040
737,-0.320,-2.000
738,-0.320,-1.920
739,-0.340,-1.920
740,-0.320,-1.800
741,-0.360,-1.800
742,-0.340,-1.680
743,-0.360,-1.680
744,-0.360,-1.560
745,-0.380,-1.520
746,-0.360,-1.400
747,-0.380,-1.400
748,-0.380,-1.240
749,-0.400,-1.240
750,-0.380,-1.080
751,-0.400,-1.080
752,-0.380,-0.920
753,-0.400,-0.920
754,-0.400,-0.760
755,-0.400,-0.760
756,-0.380,-0.600
757,-0.400,-0.600
758,-0.380,-0.440
759,-0.400,-0.400
760,-0.380,-0.240
761,-0.400,-0.240
762,-0.380,-0.080
763,-0.380,-0.040
764,-0.380,0.120
765,-0.380,0.120
766,-0.360,0.280
767,-0.360,0.280
768,-0.340,0.440
769,-0.360,0.480
770,-0.340,0.640
771,-0.340,0.640
772,-0.320,0.800
773,-0.320,0.800
774,-0.300,0.960
775,-0.300,0.960
776,-0.300,1.120
777,-0.280,1.120
778,-0.280,1.280
779,-0.280,1.280
780,-0.240,1.440
781,-0.240,1.440
782,-0.220,1.560
783,-0.220,1.560
784,-0.200,1.680
785,-0.200,1.720
786,-0.180,1.800
787,-0.180,1.840
788,-0.140,1.920
789,-0.160,1.960
790,-0.120,2.040
791,-0.120,2.040
792,-0.100,2.120
793,-0.100,2.160
794,-0.060,2.200
795,-0.060,2.200
796,-0.040,2.280
797,-0.040,2.280
798,-0.020,2.360
799,0.000,2.360
800,0.020,2.400
801,0.020,2.400
802,0.040,2.440
803,0.040,2.440
804,0.060,2.440
805,0.080,2.440
806,0.100,2.480
807,0.100,2.480
808,0.120,2.480
809,0.120,2.440
810,0.160,2.480
811,0.160,2.440
812,0.180,2.440
813,0.180,2.400
814,0.200,2.440
815,0.200,2.320
816,0.220,2.400
817,0.220,2.280
818,0.240,2.320
819,0.260,2.200
820,0.280,2.280
821,0.260,2.120
822,0.280,2.200
823,0.280,2.040
824,0.300,2.120
825,0.300,1.920
826,0.320,2.000
827,0.320,1.800
828,0.340,1.920
829,0.340,1.680
830,0.340,1.800
831,0.360,1.520
832,0.360,1.680
833,0.360,1.400
834,0.380,1.520
835,0.380,1.240
836,0.380,1.400
837,0.380,1.080
838,0.380,1.240
839,0.380,0.920
840,0.400,1.080
841,0.380,0.760
842,0.400,0.920
843,0.380,0.600
844,0.400,0.760
845,0.380,0.400
846,0.400,0.560
847,0.380,0.240
848,0.400,0.400
849,0.380,0.080
850,0.380,0.240
851,0.360,-0.120
852,0.380,0.040
853,0.360,-0.280
854,0.380,-0.120
855,0.340,-0.440
856,0.360,-0.280
857,0.340,-0.640
858,0.340,-0.480
859,0.320,-0.800
860,0.340,-0.640
861,0.300,-0.960
862,0.320,-0.800
863,0.280,-1.120
864,0.300,-1.000
865,0.260,-1.280
866,0.280,-1.120
867,0.240,-1.440
868,0.260,-1.280
869,0.220,-1.560
870,0.240,-1.440
871,0.200,-1.720
872,0.220,-1.560
873,0.180,-1.840
874,0.200,-1.720
875,0.140,-1.960
876,0.180,-1.840
877,0.120,-2.040
878,0.140,-1.960
879,0.100,-2.160
880,0.120,-2.040
881,0.060,-2.240
882,0.080,-2.160
883,0.040,-2.280
884,0.060,-2.240
885,0.000,-2.360
886,0.040,-2.320
887,-0.020,-2.400
888,0.000,-2.360
889,-0.040,-2.440
890,-0.020,-2.400
891,-0.080,-2.480
892,-0.060,-2.440
893,-0.100,-2.480
894,-0.080,-2.480
895,-0.120,-2.480
896,-0.100,-2.480
897,-0.160,-2.480
898,-0.120,-2.480
899,-0.180,-2.480
900,-0.160,-2.440
901,-0.200,-2.440
902,-0.180,-2.400
903,-0.220,-2.400
904,-0.200,-2.360
905,-0.260,-2.360
906,-0.240,-2.280
907,-0.280,-2.280
908,-0.260,-2.200
909,-0.300,-2.200
910,-0.280,-2.120
911,-0.320,-2.120
912,-0.300,-2.040
913,-0.320,-2.000
914,-0.320,-1.920
915,-0.340,-1.920
916,-0.340,-1.800
917,-0.360,-1.800
918,-0.340,-1.680
919,-0.360,-1.680
920,-0.360,-1.560
921,-0.380,-1.520
922,-0.360,-1.400
923,-0.380,-1.400
924,-0.380,-1.240
925,-0.400,-1.240
926,-0.380,-1.120
927,-0.400,-1.080
928,-0.380,-0.920
929,-0.400,-0.920
930,-0.380,-0.760
931,-0.400,-0.760
932,-0.400,-0.600
933,-0.400,-0.600
934,-0.400,-0.440
935,-0.400,-0.400
936,-0.380,-0.240
937,-0.400,-0.240
938,-0.380,-0.080
939,-0.380,-0.040
940,-0.380,0.080
941,-0.380,0.120
942,-0.360,0.280
943,-0.360,0.280
944,-0.360,0.440
945,-0.360,0.480
946,-0.340,0.600
947,-0.340,0.640
948,-0.320,0.800
949,-0.320,0.800
950,-0.300,0.960
951,-0.320,0.960
952,-0.280,1.120
953,-0.280,1.120
954,-0.260,1.280
955,-0.260,1.280
956,-0.240,1.400
957,-0.240,1.440
958,-0.220,1.560
959,-0.220,1.560
960,-0.200,1.680
961,-0.200,1.720
962,-0.180,1.800
963,-0.180,1.840
964,-0.160,1.920
965,-0.140,1.960
966,-0.120,2.040
967,-0.120,2.040
968,-0.100,2.120
969,-0.100,2.120
970,-0.080,2.200
971,-0.060,2.240
972,-0.040,2.280
973,-0.040,2.280
974,-0.020,2.360
975,-0.020,2.360
976,0.020,2.400
977,0.020,2.400
978,0.040,2.440
979,0.040,2.440
980,0.060,2.440
981,0.080,2.480
982,0.100,2.480
983,0.100,2.480
984,0.120,2.480
985,0.120,2.440
986,0.140,2.480
987,0.160,2.440
988,0.180,2.440
989,0.180,2.400
990,0.200,2.440
991,0.200,2.360
992,0.220,2.400
993,0.220,2.280
994,0.240,2.320
995,0.240,2.200
996,0.260,2.280
997,0.260,2.120
998,0.280,2.200
999,0.280,2.040
1000,0.300,2.120
1001,0.300,1.920
1002,0.320,2.000
1003,0.320,1.800
1004,0.340,1.920
1005,0.340,1.680
1006,0.360,1.800
1007,0.360,1.560
1008,0.360,1.680
1009,0.360,1.400
1010,0.380,1.520
1011,0.380,1.240
1012,0.380,1.400
1013,0.380,1.080
1014,0.380,1.240
1015,0.380,0.920
1016,0.400,1.080
1017,0.380,0.760
1018,0.400,0.920
1019,0.380,0.600
1020,0.400,0.760
1021,0.380,0.440
1022,0.400,0.600
1023,0.380,0.240
1024,0.380,0.400
1025,0.380,0.080
1026,0.380,0.240
1027,0.360,-0.080
1028,0.380,0.040
1029,0.360,-0.280
1030,0.380,-0.120
1031,0.340,-0.440
1032,0.360,-0.280
1033,0.340,-0.640
1034,0.340,-0.480
1035,0.320,-0.800
1036,0.340,-0.640
1037,0.300,-0.960
1038,0.320,-0.800
1039,0.280,-1.120
1040,0.300,-0.960
1041,0.260,-1.280
1042,0.280,-1.120
1043,0.240,-1.400
1044,0.260,-1.280
1045,0.220,-1.560
1046,0.240,-1.440
1047,0.200,-1.680
1048,0.220,-1.600
1049,0.180,-1.840
1050,0.200,-1.720
1051,0.160,-1.920
1052,0.160,-1.840
1053,0.120,-2.040
1054,0.140,-1.960
1055,0.080,-2.160
1056,0.120,-2.040
1057,0.060,-2.240
1058,0.080,-2.160
1059,0.040,-2.280
1060,0.060,-2.240
1061,0.000,-2.360
1062,0.040,-2.280
1063,-0.020,-2.400
1064,0.000,-2.360
1065,-0.040,-2.440
1066,-0.020,-2.400
1067,-0.080,-2.480
1068,-0.060,-2.440
1069,-0.120,-2.480
1070,-0.080,-2.480
1071,-0.140,-2.480
1072,-0.100,-2.480
1073,-0.160,-2.480
1074,-0.140,-2.480
1075,-0.180,-2.480
1076,-0.160,-2.440
1077,-0.200,-2.440
1078,-0.180,-2.400
1079,-0.220,-2.400
1080,-0.200,-2.360
1081,-0.260,-2.360
1082,-0.220,-2.280
1083,-0.280,-2.280
1084,-0.260,-2.200
1085,-0.300,-2.200
1086,-0.280,-2.120
1087,-0.320,-2.120
1088,-0.300,-2.040
1089,-0.340,-2.040
1090,-0.320,-1.920
1091,-0.340,-1.920
1092,-0.320,-1.800
1093,-0.360,-1.800
1094,-0.340,-1.680
1095,-0.380,-1.680
1096,-0.360,-1.560
1097,-0.380,-1.520
1098,-0.380,-1.400
1099,-0.380,-1.400
1100,-0.380,-1.280
1101,-0.400,-1.240
1102,-0.380,-1.120
1103,-0.400,-1.080
1104,-0.400,-0.960
1105,-0.400,-0.920
1106,-0.380,-0.800
1107,-0.400,-0.760
1108,-0.400,-0.600
1109,-0.400,-0.600
1110,-0.400,-0.440
1111,-0.400,-0.440
1112,-0.380,-0.280
1113,-0.400,-0.240
1114,-0.380,-0.080
1115,-0.380,-0.080
1116,-0.380,0.080
1117,-0.380,0.120
1118,-0.360,0.280
1119,-0.360,0.280
1120,-0.360,0.440
1121,-0.360,0.440
1122,-0.340,0.600
1123,-0.340,0.640
1124,-0.320,0.800
1125,-0.320,0.800
1126,-0.300,0.960
1127,-0.300,0.960
1128,-0.280,1.120
1129,-0.280,1.120
1130,-0.260,1.280
1131,-0.260,1.280
1132,-0.240,1.400
1133,-0.240,1.440
1134,-0.220,1.560
1135,-0.220,1.560
1136,-0.200,1.680
1137,-0.200,1.680
1138,-0.180,1.800
1139,-0.180,1.840
1140,-0.160,1.920
1141,-0.140,1.920
1142,-0.120,2.040
1143,-0.120,2.040
1144,-0.100,2.120
1145,-0.100,2.120
1146,-0.080,2.200
1147,-0.080,2.200
1148,-0.040,2.280
1149,-0.040,2.280
1150,-0.020,2.360
1151,-0.020,2.360
1152,0.020,2.400
1153,0.020,2.400
1154,0.040,2.440
1155,0.040,2.440
1156,0.080,2.440
1157,0.080,2.440
1158,0.100,2.480
1159,0.100,2.480
1160,0.120,2.480
1161,0.120,2.440
1162,0.160,2.480
1163,0.160,2.440
1164,0.180,2.440
1165,0.180,2.400
1166,0.200,2.440
1167,0.200,2.360
1168,0.220,2.400
1169,0.220,2.280
1170,0.240,2.320
1171,0.240,2.200
1172,0.260,2.280
1173,0.260,2.120
1174,0.300,2.200
1175,0.280,2.040
1176,0.320,2.120
1177,0.300,1.920
1178,0.320,2.000
1179,0.320,1.800
1180,0.340,1.920
1181,0.340,1.680
1182,0.360,1.800
1183,0.360,1.560
1184,0.360,1.680
1185,0.360,1.400
1186,0.380,1.520
1187,0.380,1.240
1188,0.380,1.400
1189,0.380,1.080
1190,0.380,1.240
1191,0.380,0.920
1192,0.400,1.080
1193,0.380,0.760
1194,0.400,0.920
1195,0.380,0.600
1196,0.400,0.760
1197,0.380,0.440
1198,0.400,0.600
1199,0.380,0.240
1200,0.380,0.400
1201,0.380,0.080
1202,0.380,0.240
1203,0.360,-0.080
1204,0.380,0.080
1205,0.360,-0.280
1206,0.380,-0.120
1207,0.340,-0.440
1208,0.360,-0.280
1209,0.340,-0.600
1210,0.340,-0.440
1211,0.320,-0.800
1212,0.340,-0.640
1213,0.300,-0.960
1214,0.320,-0.800
1215,0.280,-1.120
1216,0.300,-0.960
1217,0.260,-1.280
1218,0.280,-1.120
1219,0.240,-1.400
1220,0.260,-1.280
1221,0.220,-1.560
1222,0.240,-1.440
1223,0.200,-1.680
1224,0.220,-1.560
1225,0.180,-1.800
1226,0.180,-1.720
1227,0.140,-1.920
1228,0.160,-1.840
1229,0.120,-2.040
1230,0.140,-1.960
1231,0.100,-2.120
1232,0.120,-2.040
1233,0.060,-2.200
1234,0.100,-2.160
1235,0.040,-2.280
1236,0.060,-2.240
1237,0.000,-2.360
1238,0.040,-2.280
1239,-0.020,-2.400
1240,0.000,-2.360
1241,-0.040,-2.440
