,CH2(Unit:V),CH3(Unit:V)
193,-0.440,-1.040
194,-0.380,-0.960
195,-0.360,-0.960
196,-0.300,-0.880
197,-0.300,-0.880
198,-0.240,-0.760
199,-0.220,-0.760
200,-0.180,-0.680
201,-0.160,-0.680
202,-0.100,-0.600
203,-0.100,-0.560
204,-0.040,-0.480
205,-0.040,-0.480
206,0.040,-0.400
207,0.040,-0.360
208,0.100,-0.280
209,0.100,-0.280
210,0.160,-0.200
211,0.180,-0.200
212,0.220,-0.080
213,0.240,-0.080
214,0.300,0.000
215,0.300,0.040
216,0.360,0.120
217,0.380,0.120
218,0.440,0.200
219,0.440,0.240
220,0.500,0.320
221,0.500,0.320
222,0.560,0.400
223,0.560,0.440
224,0.620,0.520
225,0.620,0.520
226,0.680,0.600
227,0.700,0.640
228,0.740,0.720
229,0.740,0.720
230,0.800,0.800
231,0.800,0.800
232,0.860,0.880
233,0.860,0.920
234,0.920,1.000
235,0.920,1.000
236,0.960,1.080
237,0.960,1.080
238,1.020,1.160
239,1.020,1.160
240,1.060,1.240
241,1.080,1.240
242,1.100,1.320
243,1.120,1.320
244,1.160,1.400
245,1.160,1.400
246,1.200,1.480
247,1.200,1.480
248,1.240,1.560
249,1.240,1.560
250,1.260,1.640
251,1.280,1.640
252,1.300,1.680
253,1.300,1.680
254,1.340,1.760
255,1.340,1.760
256,1.360,1.800
257,1.360,1.800
258,1.380,1.880
259,1.400,1.880
260,1.420,1.920
261,1.420,1.920
262,1.420,1.960
263,1.440,1.960
264,1.440,2.000
265,1.440,2.000
266,1.460,2.040
267,1.460,2.040
268,1.480,2.080
269,1.460,2.080
270,1.480,2.120
271,1.480,2.120
272,1.480,2.160
273,1.480,2.160
274,1.480,2.160
275,1.480,2.160
276,1.480,2.200
277,1.480,2.200
278,1.480,2.200
279,1.460,2.200
280,1.480,2.200
281,1.460,2.200
282,1.480,2.200
283,1.440,2.200
284,1.460,2.200
285,1.420,2.200
286,1.440,2.200
287,1.400,2.200
288,1.420,2.200
289,1.380,2.160
290,1.400,2.200
291,1.360,2.160
292,1.380,2.160
293,1.320,2.120
294,1.360,2.160
295,1.300,2.080
296,1.320,2.120
297,1.260,2.080
298,1.300,2.080
299,1.220,2.040
300,1.260,2.080
301,1.180,2.000
302,1.220,2.040
303,1.140,1.920
304,1.180,2.000
305,1.100,1.880
306,1.140,1.920
307,1.060,1.840
308,1.100,1.880
309,1.000,1.760
310,1.040,1.840
311,0.940,1.720
312,1.000,1.760
313,0.900,1.640
314,0.940,1.720
315,0.840,1.600
316,0.900,1.640
317,0.780,1.520
318,0.840,1.600
319,0.740,1.440
320,0.780,1.520
321,0.660,1.360
322,0.720,1.440
323,0.600,1.280
324,0.660,1.360
325,0.540,1.200
326,0.600,1.280
327,0.480,1.120
328,0.540,1.200
329,0.420,1.040
330,0.480,1.120
331,0.340,0.920
332,0.400,1.000
333,0.280,0.840
334,0.340,0.920
335,0.220,0.760
336,0.280,0.840
337,0.140,0.640
338,0.200,0.720
339,0.080,0.560
340,0.140,0.640
341,0.000,0.440
342,0.080,0.560
343,-0.060,0.360
344,0.000,0.440
345,-0.120,0.240
346,-0.060,0.360
347,-0.180,0.160
348,-0.140,0.240
349,-0.260,0.040
350,-0.200,0.160
351,-0.320,-0.040
352,-0.260,0.040
353,-0.400,-0.160
354,-0.340,-0.040
355,-0.460,-0.240
356,-0.400,-0.160
357,-0.520,-0.360
358,-0.460,-0.240
359,-0.580,-0.440
360,-0.520,-0.360
361,-0.640,-0.560
362,-0.600,-0.440
363,-0.700,-0.640
364,-0.660,-0.560
365,-0.760,-0.760
366,-0.720,-0.640
367,-0.820,-0.840
368,-0.780,-0.760
369,-0.880,-0.920
370,-0.840,-0.840
371,-0.940,-1.000
372,-0.880,-0.920
373,-0.980,-1.120
374,-0.940,-1.040
375,-1.040,-1.200
376,-0.980,-1.120
377,-1.080,-1.280
378,-1.040,-1.200
379,-1.120,-1.360
380,-1.080,-1.280
381,-1.180,-1.440
382,-1.140,-1.360
383,-1.220,-1.520
384,-1.180,-1.440
385,-1.260,-1.600
386,-1.220,-1.520
387,-1.280,-1.640
388,-1.260,-1.600
389,-1.320,-1.720
390,-1.300,-1.640
391,-1.360,-1.760
392,-1.320,-1.720
393,-1.380,-1.840
394,-1.340,-1.800
395,-1.400,-1.880
396,-1.380,-1.840
397,-1.420,-1.920
398,-1.400,-1.880
399,-1.440,-2.000
400,-1.420,-1.960
401,-1.460,-2.040
402,-1.440,-2.000
403,-1.460,-2.080
404,-1.460,-2.040
405,-1.480,-2.120
406,-1.460,-2.080
407,-1.480,-2.120
408,-1.480,-2.120
409,-1.500,-2.160
410,-1.480,-2.120
411,-1.500,-2.160
412,-1.480,-2.160
413,-1.480,-2.200
414,-1.480,-2.160
415,-1.480,-2.200
416,-1.480,-2.200
417,-1.480,-2.200
418,-1.460,-2.200
419,-1.480,-2.200
420,-1.460,-2.200
421,-1.460,-2.200
422,-1.440,-2.200
423,-1.440,-2.200
424,-1.420,-2.200
425,-1.420,-2.200
426,-1.400,-2.200
427,-1.400,-2.200
428,-1.380,-2.160
429,-1.380,-2.160
430,-1.360,-2.160
431,-1.340,-2.160
432,-1.320,-2.120
433,-1.320,-2.120
434,-1.300,-2.080
435,-1.280,-2.080
436,-1.260,-2.080
437,-1.240,-2.080
438,-1.220,-2.000
439,-1.220,-2.000
440,-1.180,-2.000
441,-1.180,-1.960
442,-1.120,-1.920
443,-1.120,-1.920
444,-1.080,-1.880
445,-1.080,-1.880
446,-1.040,-1.840
447,-1.040,-1.800
448,-0.980,-1.760
449,-0.980,-1.760
450,-0.940,-1.720
451,-0.940,-1.680
452,-0.880,-1.640
453,-0.880,-1.640
454,-0.820,-1.560
455,-0.820,-1.560
456,-0.760,-1.480
457,-0.760,-1.480
458,-0.700,-1.440
459,-0.700,-1.400
460,-0.660,-1.360
461,-0.640,-1.320
462,-0.580,-1.240
463,-0.580,-1.240
464,-0.520,-1.160
465,-0.520,-1.160
466,-0.460,-1.080
467,-0.440,-1.080
468,-0.400,-1.000
469,-0.400,-1.000
470,-0.320,-0.920
471,-0.320,-0.880
472,-0.260,-0.800
473,-0.260,-0.800
474,-0.200,-0.720
475,-0.180,-0.720
476,-0.120,-0.640
477,-0.120,-0.600
478,-0.060,-0.520
479,-0.060,-0.520
480,0.000,-0.440
481,0.020,-0.400
482,0.080,-0.320
483,0.080,-0.320
484,0.140,-0.240
485,0.140,-0.200
486,0.200,-0.120
487,0.220,-0.120
488,0.280,-0.040
489,0.280,0.000
490,0.340,0.080
491,0.360,0.080
492,0.400,0.160
493,0.420,0.200
494,0.480,0.280
495,0.480,0.280
496,0.540,0.400
497,0.540,0.400
498,0.600,0.480
499,0.620,0.480
500,0.660,0.560
501,0.660,0.600
502,0.720,0.680
503,0.740,0.680
504,0.780,0.760
505,0.800,0.760
506,0.840,0.840
507,0.840,0.880
508,0.900,0.960
509,0.900,0.960
510,0.940,1.040
511,0.940,1.040
512,1.000,1.120
513,1.000,1.120
514,1.040,1.200
515,1.060,1.240
516,1.100,1.280
517,1.100,1.320
518,1.140,1.360
519,1.140,1.400
520,1.180,1.440
521,1.180,1.480
522,1.220,1.520
523,1.220,1.520
524,1.260,1.600
525,1.260,1.600
526,1.300,1.680
527,1.300,1.680
528,1.340,1.720
529,1.320,1.720
530,1.360,1.800
531,1.360,1.800
532,1.380,1.840
533,1.380,1.840
534,1.400,1.920
535,1.400,1.920
536,1.420,1.960
537,1.420,1.960
538,1.440,2.000
539,1.440,2.000
540,1.460,2.040
541,1.460,2.040
542,1.460,2.080
543,1.460,2.080
544,1.480,2.120
545,1.480,2.120
546,1.480,2.120
547,1.480,2.120
548,1.480,2.160
549,1.480,2.160
550,1.480,2.160
551,1.480,2.160
552,1.500,2.200
553,1.460,2.200
554,1.480,2.200
555,1.460,2.200
556,1.480,2.200
557,1.440,2.200
558,1.460,2.200
559,1.440,2.200
560,1.440,2.200
561,1.400,2.200
562,1.420,2.200
563,1.380,2.160
564,1.420,2.200
565,1.360,2.160
566,1.380,2.160
567,1.340,2.120
568,1.360,2.160
569,1.300,2.120
570,1.320,2.120
571,1.260,2.080
572,1.300,2.120
573,1.240,2.040
574,1.260,2.080
575,1.200,2.000
576,1.240,2.040
577,1.160,1.960
578,1.200,2.000
579,1.100,1.920
580,1.140,1.960
581,1.060,1.840
582,1.100,1.920
583,1.020,1.800
584,1.060,1.840
585,0.960,1.760
586,1.020,1.800
587,0.920,1.680
588,0.960,1.720
589,0.860,1.600
590,0.920,1.680
591,0.800,1.520
592,0.860,1.600
593,0.740,1.480
594,0.800,1.520
595,0.680,1.400
596,0.740,1.440
597,0.620,1.320
598,0.680,1.400
599,0.560,1.240
600,0.620,1.280
601,0.500,1.120
602,0.560,1.200
603,0.440,1.040
604,0.500,1.120
605,0.380,0.960
606,0.440,1.040
607,0.300,0.880
608,0.360,0.960
609,0.240,0.760
610,0.300,0.880
611,0.180,0.680
612,0.240,0.760
613,0.100,0.600
614,0.160,0.680
615,0.040,0.480
616,0.100,0.560
617,-0.040,0.400
618,0.020,0.480
619,-0.100,0.280
620,-0.040,0.400
621,-0.160,0.200
622,-0.100,0.280
623,-0.240,0.080
624,-0.180,0.200
625,-0.300,0.000
626,-0.240,0.080
627,-0.380,-0.120
628,-0.300,0.000
629,-0.440,-0.200
630,-0.380,-0.120
631,-0.500,-0.320
632,-0.440,-0.240
633,-0.560,-0.400
634,-0.500,-0.320
635,-0.620,-0.520
636,-0.560,-0.400
637,-0.680,-0.600
638,-0.640,-0.520
639,-0.740,-0.720
640,-0.680,-0.600
641,-0.800,-0.800
642,-0.760,-0.720
643,-0.860,-0.880
644,-0.820,-0.800
645,-0.920,-1.000
646,-0.860,-0.920
647,-0.960,-1.080
648,-0.920,-1.000
649,-1.020,-1.160
650,-0.980,-1.080
651,-1.060,-1.240
652,-1.020,-1.160
653,-1.120,-1.320
654,-1.060,-1.240
655,-1.160,-1.400
656,-1.120,-1.320
657,-1.200,-1.480
658,-1.160,-1.400
659,-1.240,-1.560
660,-1.200,-1.480
661,-1.280,-1.640
662,-1.240,-1.560
663,-1.300,-1.680
664,-1.280,-1.640
665,-1.340,-1.760
666,-1.320,-1.720
667,-1.360,-1.800
668,-1.340,-1.760
669,-1.400,-1.880
670,-1.380,-1.800
671,-1.420,-1.920
672,-1.400,-1.880
673,-1.440,-1.960
674,-1.420,-1.920
675,-1.440,-2.000
676,-1.440,-1.960
677,-1.460,-2.040
678,-1.440,-2.000
679,-1.480,-2.080
680,-1.460,-2.040
681,-1.480,-2.120
682,-1.460,-2.080
683,-1.480,-2.160
684,-1.480,-2.120
685,-1.500,-2.160
686,-1.480,-2.160
687,-1.480,-2.200
688,-1.480,-2.160
689,-1.480,-2.200
690,-1.480,-2.200
691,-1.480,-2.200
692,-1.480,-2.200
693,-1.480,-2.200
694,-1.460,-2.200
695,-1.460,-2.200
696,-1.440,-2.200
697,-1.440,-2.200
698,-1.420,-2.200
699,-1.420,-2.200
700,-1.400,-2.200
701,-1.400,-2.200
702,-1.380,-2.160
703,-1.380,-2.160
704,-1.360,-2.160
705,-1.360,-2.160
706,-1.320,-2.120
707,-1.340,-2.120
708,-1.300,-2.120
709,-1.300,-2.120
710,-1.280,-2.080
711,-1.260,-2.080
712,-1.220,-2.040
713,-1.220,-2.040
714,-1.180,-2.000
715,-1.180,-2.000
716,-1.140,-1.960
717,-1.140,-1.960
718,-1.100,-1.920
719,-1.100,-1.880
720,-1.060,-1.840
721,-1.060,-1.840
722,-1.000,-1.800
723,-1.000,-1.760
724,-0.960,-1.720
725,-0.940,-1.720
726,-0.900,-1.680
727,-0.900,-1.640
728,-0.840,-1.600
729,-0.840,-1.600
730,-0.800,-1.520
731,-0.780,-1.520
732,-0.740,-1.440
733,-0.720,-1.440
734,-0.660,-1.360
735,-0.680,-1.360
736,-0.620,-1.280
737,-0.600,-1.280
738,-0.540,-1.200
739,-0.540,-1.200
740,-0.480,-1.120
741,-0.480,-1.120
742,-0.420,-1.040
743,-0.420,-1.000
744,-0.360,-0.920
745,-0.340,-0.920
746,-0.280,-0.840
747,-0.280,-0.840
748,-0.220,-0.760
749,-0.220,-0.720
750,-0.160,-0.640
751,-0.140,-0.640
752,-0.080,-0.560
753,-0.080,-0.560
754,-0.020,-0.440
755,0.000,-0.440
756,0.040,-0.360
757,0.060,-0.360
758,0.120,-0.280
759,0.120,-0.240
760,0.180,-0.160
761,0.200,-0.160
762,0.260,-0.080
763,0.260,-0.040
764,0.320,0.040
765,0.320,0.040
766,0.380,0.160
767,0.380,0.160
768,0.440,0.240
769,0.460,0.240
770,0.520,0.320
771,0.520,0.360
772,0.580,0.440
773,0.580,0.440
774,0.640,0.560
775,0.640,0.560
776,0.700,0.640
777,0.700,0.640
778,0.760,0.720
779,0.760,0.760
780,0.820,0.840
781,0.820,0.840
782,0.880,0.920
783,0.880,0.920
784,0.920,1.000
785,0.940,1.000
786,0.980,1.080
787,0.980,1.120
788,1.020,1.200
789,1.040,1.200
790,1.080,1.280
791,1.080,1.280
792,1.120,1.360
793,1.120,1.360
794,1.160,1.440
795,1.160,1.440
796,1.200,1.520
797,1.200,1.520
798,1.240,1.560
799,1.240,1.600
800,1.280,1.640
801,1.280,1.640
802,1.320,1.720
803,1.320,1.720
804,1.340,1.760
805,1.340,1.800
806,1.380,1.840
807,1.380,1.840
808,1.400,1.880
809,1.400,1.880
810,1.420,1.920
811,1.420,1.920
812,1.440,2.000
813,1.440,2.000
814,1.460,2.040
815,1.440,2.040
816,1.460,2.040
817,1.460,2.080
818,1.480,2.080
819,1.460,2.080
820,1.480,2.120
821,1.480,2.120
822,1.480,2.160
823,1.480,2.160
824,1.480,2.160
825,1.480,2.160
826,1.480,2.200
827,1.480,2.200
828,1.480,2.200
829,1.460,2.200
830,1.480,2.200
831,1.460,2.200
832,1.460,2.200
833,1.440,2.200
834,1.460,2.200
835,1.420,2.200
836,1.440,2.200
837,1.400,2.200
838,1.420,2.200
839,1.380,2.160
840,1.400,2.200
841,1.340,2.160
842,1.360,2.160
843,1.320,2.120
844,1.340,2.160
845,1.280,2.080
846,1.320,2.120
847,1.240,2.040
848,1.280,2.080
849,1.220,2.000
850,1.240,2.040
851,1.180,1.960
852,1.200,2.000
853,1.120,1.920
854,1.160,1.960
855,1.080,1.880
856,1.120,1.920
857,1.040,1.840
858,1.080,1.880
859,0.980,1.760
860,1.040,1.800
861,0.920,1.720
862,0.980,1.760
863,0.880,1.640
864,0.920,1.680
865,0.820,1.560
866,0.880,1.640
867,0.760,1.480
868,0.820,1.560
869,0.700,1.400
870,0.760,1.480
871,0.640,1.320
872,0.700,1.400
873,0.600,1.240
874,0.640,1.320
875,0.520,1.160
876,0.580,1.240
877,0.460,1.080
878,0.520,1.160
879,0.400,1.000
880,0.460,1.080
881,0.340,0.920
882,0.400,1.000
883,0.260,0.800
884,0.320,0.880
885,0.180,0.720
886,0.260,0.800
887,0.120,0.640
888,0.180,0.720
889,0.060,0.520
890,0.120,0.600
891,0.000,0.440
892,0.060,0.520
893,-0.080,0.320
894,-0.020,0.400
895,-0.140,0.240
896,-0.080,0.320
897,-0.200,0.120
898,-0.140,0.200
899,-0.280,0.040
900,-0.220,0.120
901,-0.340,-0.080
902,-0.280,0.000
903,-0.400,-0.160
904,-0.340,-0.080
905,-0.480,-0.280
906,-0.420,-0.200
907,-0.540,-0.360
908,-0.480,-0.280
909,-0.600,-0.480
910,-0.540,-0.400
911,-0.660,-0.560
912,-0.600,-0.480
913,-0.720,-0.680
914,-0.680,-0.600
915,-0.780,-0.760
916,-0.720,-0.680
917,-0.840,-0.880
918,-0.800,-0.760
919,-0.900,-0.960
920,-0.840,-0.880
921,-0.940,-1.040
922,-0.900,-0.960
923,-1.000,-1.120
924,-0.960,-1.040
925,-1.060,-1.200
926,-1.000,-1.120
927,-1.080,-1.320
928,-1.060,-1.240
929,-1.140,-1.360
930,-1.100,-1.320
931,-1.180,-1.440
932,-1.140,-1.400
933,-1.220,-1.520
934,-1.180,-1.480
935,-1.260,-1.600
936,-1.220,-1.560
937,-1.300,-1.680
938,-1.260,-1.600
939,-1.340,-1.720
940,-1.300,-1.680
941,-1.360,-1.800
942,-1.340,-1.760
943,-1.380,-1.840
944,-1.360,-1.800
945,-1.400,-1.920
946,-1.380,-1.840
947,-1.440,-1.960
948,-1.400,-1.920
949,-1.440,-2.000
950,-1.440,-1.960
951,-1.460,-2.040
952,-1.440,-2.000
953,-1.480,-2.080
954,-1.460,-2.040
955,-1.480,-2.120
956,-1.480,-2.080
957,-1.480,-2.160
958,-1.480,-2.120
959,-1.500,-2.160
960,-1.480,-2.160
961,-1.500,-2.160
962,-1.480,-2.160
963,-1.480,-2.200
964,-1.480,-2.160
965,-1.480,-2.200
966,-1.480,-2.200
967,-1.480,-2.200
968,-1.460,-2.200
969,-1.460,-2.200
970,-1.460,-2.200
971,-1.440,-2.200
972,-1.440,-2.200
973,-1.440,-2.200
974,-1.420,-2.200
975,-1.420,-2.200
976,-1.400,-2.200
977,-1.400,-2.160
978,-1.360,-2.160
979,-1.360,-2.160
980,-1.340,-2.160
981,-1.340,-2.160
982,-1.320,-2.120
983,-1.300,-2.120
984,-1.280,-2.080
985,-1.280,-2.080
986,-1.240,-2.040
987,-1.240,-2.040
988,-1.200,-2.000
989,-1.200,-2.000
990,-1.160,-1.960
991,-1.160,-1.960
992,-1.120,-1.920
993,-1.120,-1.920
994,-1.080,-1.880
995,-1.060,-1.840
996,-1.020,-1.800
997,-1.020,-1.800
998,-0.960,-1.760
999,-0.960,-1.760
1000,-0.920,-1.680
1001,-0.920,-1.680
1002,-0.860,-1.600
1003,-0.860,-1.600
1004,-0.800,-1.560
1005,-0.800,-1.560
1006,-0.760,-1.480
1007,-0.740,-1.480
1008,-0.700,-1.400
1009,-0.680,-1.400
1010,-0.640,-1.320
1011,-0.620,-1.320
1012,-0.580,-1.240
1013,-0.560,-1.240
1014,-0.520,-1.160
1015,-0.500,-1.160
1016,-0.440,-1.080
1017,-0.440,-1.040
1018,-0.380,-0.960
1019,-0.360,-0.960
1020,-0.320,-0.880
1021,-0.300,-0.880
1022,-0.240,-0.800
1023,-0.240,-0.800
1024,-0.180,-0.680
1025,-0.160,-0.680
1026,-0.100,-0.600
1027,-0.100,-0.600
1028,-0.040,-0.520
1029,-0.040,-0.480
1030,0.020,-0.400
1031,0.020,-0.400
1032,0.100,-0.280
1033,0.100,-0.280
1034,0.160,-0.200
1035,0.180,-0.200
1036,0.220,-0.120
1037,0.240,-0.080
1038,0.300,0.000
1039,0.300,0.000
1040,0.360,0.120
1041,0.360,0.120
1042,0.420,0.200
1043,0.440,0.200
1044,0.500,0.320
1045,0.500,0.320
1046,0.560,0.400
1047,0.560,0.400
1048,0.620,0.520
1049,0.620,0.520
1050,0.680,0.600
1051,0.680,0.600
1052,0.740,0.680
1053,0.740,0.720
1054,0.800,0.800
1055,0.800,0.800
1056,0.860,0.880
1057,0.860,0.880
1058,0.900,0.960
1059,0.900,1.000
1060,0.960,1.080
1061,0.960,1.080
1062,1.000,1.160
1063,1.020,1.160
1064,1.060,1.240
1065,1.060,1.240
1066,1.100,1.320
1067,1.120,1.320
1068,1.140,1.400
1069,1.160,1.400
1070,1.200,1.480
1071,1.200,1.480
1072,1.240,1.560
1073,1.240,1.560
1074,1.260,1.600
1075,1.280,1.640
1076,1.300,1.680
1077,1.300,1.680
1078,1.340,1.760
1079,1.340,1.760
1080,1.360,1.800
1081,1.360,1.800
1082,1.380,1.880
1083,1.380,1.880
1084,1.400,1.920
1085,1.420,1.920
1086,1.420,1.960
1087,1.420,1.960
1088,1.440,2.000
1089,1.440,2.000
1090,1.460,2.040
1091,1.460,2.040
1092,1.480,2.080
1093,1.460,2.080
1094,1.480,2.120
1095,1.480,2.120
1096,1.480,2.120
1097,1.480,2.120
1098,1.480,2.160
1099,1.480,2.160
1100,1.480,2.200
1101,1.480,2.160
1102,1.480,2.200
1103,1.460,2.200
1104,1.480,2.200
1105,1.460,2.200
1106,1.460,2.200
1107,1.440,2.200
1108,1.460,2.200
1109,1.420,2.200
1110,1.440,2.200
1111,1.400,2.200
1112,1.420,2.200
1113,1.380,2.160
1114,1.400,2.200
1115,1.360,2.160
1116,1.380,2.160
1117,1.320,2.120
1118,1.360,2.160
1119,1.300,2.080
1120,1.340,2.120
1121,1.260,2.080
1122,1.300,2.120
1123,1.240,2.040
1124,1.260,2.080
1125,1.180,2.000
1126,1.220,2.040
1127,1.140,1.960
1128,1.180,2.000
1129,1.100,1.880
1130,1.140,1.960
1131,1.060,1.840
1132,1.100,1.880
1133,1.000,1.800
1134,1.040,1.840
1135,0.960,1.720
1136,1.000,1.760
1137,0.900,1.640
1138,0.960,1.720
1139,0.840,1.600
1140,0.900,1.640
1141,0.780,1.520
1142,0.840,1.600
1143,0.720,1.440
1144,0.780,1.520
1145,0.660,1.360
1146,0.740,1.440
1147,0.600,1.280
1148,0.660,1.360
1149,0.540,1.200
1150,0.600,1.280
1151,0.480,1.120
1152,0.540,1.200
1153,0.420,1.040
1154,0.480,1.120
1155,0.340,0.960
1156,0.400,1.040
1157,0.280,0.840
1158,0.340,0.920
1159,0.220,0.760
1160,0.280,0.840
1161,0.160,0.640
1162,0.200,0.760
1163,0.080,0.560
1164,0.140,0.640
1165,0.020,0.480
1166,0.080,0.560
1167,-0.060,0.360
1168,0.020,0.440
1169,-0.120,0.280
1170,-0.060,0.360
1171,-0.180,0.160
1172,-0.120,0.240
1173,-0.260,0.080
1174,-0.200,0.160
1175,-0.320,-0.040
1176,-0.260,0.040
1177,-0.380,-0.120
1178,-0.320,-0.040
1179,-0.460,-0.240
1180,-0.380,-0.160
1181,-0.520,-0.320
1182,-0.460,-0.240
1183,-0.580,-0.440
1184,-0.520,-0.360
1185,-0.640,-0.520
1186,-0.580,-0.440
1187,-0.700,-0.640
1188,-0.640,-0.560
1189,-0.760,-0.720
1190,-0.700,-0.640
1191,-0.820,-0.840
1192,-0.760,-0.760
1193,-0.880,-0.920
1194,-0.820,-0.840
1195,-0.920,-1.000
1196,-0.880,-0.920
1197,-0.980,-1.080
1198,-0.940,-1.000
1199,-1.020,-1.200
1200,-0.980,-1.120
1201,-1.080,-1.280
1202,-1.040,-1.200
1203,-1.120,-1.360
1204,-1.080,-1.280
1205,-1.160,-1.440
1206,-1.140,-1.360
1207,-1.220,-1.520
1208,-1.160,-1.440
1209,-1.240,-1.560
1210,-1.220,-1.520
1211,-1.280,-1.640
1212,-1.260,-1.600
1213,-1.320,-1.720
1214,-1.280,-1.640
1215,-1.340,-1.760
1216,-1.320,-1.720
1217,-1.380,-1.840
1218,-1.340,-1.800
1219,-1.400,-1.880
1220,-1.380,-1.840
1221,-1.420,-1.920
1222,-1.400,-1.880
1223,-1.440,-2.000
1224,-1.420,-1.920
1225,-1.460,-2.040
1226,-1.440,-2.000
1227,-1.460,-2.080
1228,-1.460,-2.040
1229,-1.480,-2.080
1230,-1.460,-2.080
1231,-1.480,-2.120
1232,-1.480,-2.120
1233,-1.480,-2.160
1234,-1.480,-2.120
1235,-1.500,-2.160
1236,-1.480,-2.160
1237,-1.500,-2.200
1238,-1.480,-2.160
1239,-1.500,-2.200
1240,-1.480,-2.200
1241,-1.480,-2.200
1242,-1.460,-2.200
