,CH2(Unit:V),CH3(Unit:V)
122,1.040,2.080
123,1.040,1.960
124,1.060,2.000
125,1.060,1.880
126,1.080,1.960
127,1.060,1.800
128,1.080,1.880
129,1.080,1.720
130,1.080,1.800
131,1.080,1.640
132,1.080,1.720
133,1.080,1.560
134,1.080,1.640
135,1.080,1.480
136,1.080,1.560
137,1.060,1.360
138,1.080,1.440
139,1.060,1.280
140,1.060,1.360
141,1.040,1.160
142,1.060,1.240
143,1.020,1.040
144,1.040,1.160
145,1.000,0.960
146,1.020,1.040
147,0.980,0.840
148,1.000,0.920
149,0.960,0.720
150,0.980,0.840
151,0.940,0.600
152,0.960,0.720
153,0.900,0.480
154,0.940,0.600
155,0.880,0.360
156,0.900,0.480
157,0.840,0.240
158,0.860,0.360
159,0.800,0.120
160,0.840,0.240
161,0.760,0.000
162,0.800,0.120
163,0.720,-0.120
164,0.760,0.000
165,0.680,-0.240
166,0.720,-0.120
167,0.640,-0.360
168,0.680,-0.280
169,0.580,-0.480
170,0.620,-0.400
171,0.540,-0.600
172,0.580,-0.480
173,0.480,-0.720
174,0.540,-0.640
175,0.440,-0.840
176,0.480,-0.720
177,0.380,-0.960
178,0.440,-0.840
179,0.340,-1.080
180,0.380,-0.960
181,0.280,-1.160
182,0.320,-1.080
183,0.220,-1.280
184,0.280,-1.200
185,0.160,-1.400
186,0.220,-1.280
187,0.100,-1.480
188,0.160,-1.400
189,0.060,-1.560
190,0.120,-1.480
191,0.000,-1.640
192,0.040,-1.560
193,-0.060,-1.760
194,0.000,-1.680
195,-0.120,-1.840
196,-0.060,-1.760
197,-0.180,-1.880
198,-0.120,-1.840
199,-0.220,-1.960
200,-0.180,-1.920
201,-0.280,-2.040
202,-0.240,-1.960
203,-0.340,-2.080
204,-0.280,-2.040
205,-0.380,-2.160
206,-0.340,-2.080
207,-0.440,-2.200
208,-0.400,-2.160
209,-0.480,-2.240
210,-0.440,-2.200
211,-0.540,-2.280
212,-0.500,-2.240
213,-0.600,-2.280
214,-0.540,-2.280
215,-0.640,-2.320
216,-0.600,-2.280
217,-0.680,-2.320
218,-0.640,-2.320
219,-0.720,-2.360
220,-0.680,-2.320
221,-0.760,-2.360
222,-0.720,-2.360
223,-0.800,-2.360
224,-0.780,-2.360
225,-0.840,-2.360
226,-0.800,-2.320
227,-0.880,-2.320
228,-0.840,-2.320
229,-0.900,-2.320
230,-0.880,-2.280
231,-0.940,-2.280
232,-0.920,-2.280
233,-0.960,-2.280
234,-0.940,-2.240
235,-0.980,-2.240
236,-0.960,-2.200
237,-1.020,-2.200
238,-1.000,-2.160
239,-1.040,-2.160
240,-1.020,-2.080
241,-1.040,-2.080
242,-1.040,-2.040
243,-1.060,-2.040
244,-1.060,-1.960
245,-1.080,-1.960
246,-1.060,-1.920
247,-1.080,-1.920
248,-1.080,-1.840
249,-1.080,-1.840
250,-1.080,-1.760
251,-1.100,-1.760
252,-1.080,-1.680
253,-1.100,-1.640
254,-1.080,-1.560
255,-1.080,-1.560
256,-1.080,-1.480
257,-1.080,-1.480
258,-1.080,-1.400
259,-1.080,-1.400
260,-1.060,-1.280
261,-1.060,-1.280
262,-1.040,-1.200
263,-1.060,-1.160
264,-1.040,-1.080
265,-1.040,-1.080
266,-1.020,-0.960
267,-1.020,-0.960
268,-1.000,-0.840
269,-0.980,-0.840
270,-0.980,-0.760
271,-0.960,-0.720
272,-0.940,-0.640
273,-0.940,-0.600
274,-0.920,-0.520
275,-0.920,-0.480
276,-0.880,-0.400
277,-0.880,-0.360
278,-0.860,-0.280
279,-0.840,-0.240
280,-0.820,-0.120
281,-0.800,-0.120
282,-0.780,0.000
283,-0.760,0.000
284,-0.720,0.120
285,-0.720,0.120
286,-0.680,0.240
287,-0.680,0.240
288,-0.640,0.360
289,-0.640,0.360
290,-0.600,0.480
291,-0.600,0.480
292,-0.540,0.600
293,-0.540,0.600
294,-0.500,0.720
295,-0.500,0.720
296,-0.440,0.840
297,-0.440,0.840
298,-0.400,0.920
299,-0.400,0.960
300,-0.340,1.040
301,-0.340,1.040
302,-0.300,1.160
303,-0.280,1.160
304,-0.240,1.240
305,-0.220,1.280
306,-0.180,1.360
307,-0.180,1.360
308,-0.120,1.440
309,-0.120,1.480
310,-0.060,1.560
311,-0.060,1.560
312,0.000,1.640
313,0.000,1.640
314,0.060,1.720
315,0.060,1.720
316,0.100,1.800
317,0.120,1.800
318,0.160,1.880
319,0.160,1.880
320,0.220,1.960
321,0.220,1.960
322,0.280,2.040
323,0.280,2.040
324,0.320,2.080
325,0.340,2.080
326,0.380,2.120
327,0.380,2.120
328,0.420,2.160
329,0.440,2.200
330,0.480,2.200
331,0.500,2.240
332,0.540,2.240
333,0.540,2.240
334,0.580,2.280
335,0.580,2.280
336,0.620,2.320
337,0.640,2.320
338,0.680,2.320
339,0.680,2.320
340,0.720,2.320
341,0.720,2.320
342,0.760,2.320
343,0.760,2.320
344,0.800,2.320
345,0.800,2.320
346,0.820,2.320
347,0.840,2.320
348,0.860,2.320
349,0.860,2.280
350,0.900,2.320
351,0.900,2.280
352,0.940,2.280
353,0.940,2.240
354,0.960,2.240
355,0.960,2.200
356,0.980,2.240
357,0.980,2.120
358,1.000,2.200
359,1.000,2.080
360,1.020,2.120
361,1.020,2.040
362,1.040,2.080
363,1.040,1.960
364,1.060,2.040
365,1.060,1.880
366,1.080,1.960
367,1.060,1.840
368,1.080,1.880
369,1.080,1.760
370,1.080,1.840
371,1.080,1.680
372,1.080,1.760
373,1.080,1.560
374,1.080,1.640
375,1.080,1.480
376,1.080,1.560
377,1.060,1.400
378,1.080,1.480
379,1.060,1.280
380,1.080,1.360
381,1.040,1.200
382,1.060,1.280
383,1.040,1.080
384,1.040,1.160
385,1.020,0.960
386,1.040,1.080
387,1.000,0.840
388,1.000,0.960
389,0.960,0.760
390,0.980,0.840
391,0.940,0.640
392,0.960,0.720
393,0.920,0.520
394,0.940,0.600
395,0.880,0.400
396,0.900,0.480
397,0.840,0.280
398,0.880,0.360
399,0.820,0.160
400,0.840,0.240
401,0.780,0.040
402,0.800,0.120
403,0.720,-0.080
404,0.760,0.000
405,0.700,-0.200
406,0.720,-0.120
407,0.640,-0.360
408,0.680,-0.240
409,0.600,-0.480
410,0.640,-0.360
411,0.540,-0.600
412,0.600,-0.480
413,0.500,-0.720
414,0.540,-0.600
415,0.460,-0.840
416,0.500,-0.720
417,0.400,-0.920
418,0.440,-0.840
419,0.340,-1.040
420,0.400,-0.960
421,0.280,-1.160
422,0.340,-1.040
423,0.240,-1.240
424,0.280,-1.160
425,0.180,-1.360
426,0.220,-1.280
427,0.120,-1.440
428,0.180,-1.360
429,0.060,-1.560
430,0.120,-1.480
431,0.020,-1.640
432,0.060,-1.560
433,-0.040,-1.720
434,0.000,-1.640
435,-0.100,-1.800
436,-0.040,-1.720
437,-0.160,-1.880
438,-0.100,-1.800
439,-0.220,-1.960
440,-0.160,-1.880
441,-0.260,-2.000
442,-0.220,-1.960
443,-0.320,-2.080
444,-0.280,-2.040
445,-0.380,-2.120
446,-0.320,-2.080
447,-0.440,-2.160
448,-0.380,-2.120
449,-0.480,-2.240
450,-0.440,-2.200
451,-0.540,-2.240
452,-0.500,-2.240
453,-0.580,-2.280
454,-0.540,-2.280
455,-0.620,-2.320
456,-0.580,-2.280
457,-0.680,-2.320
458,-0.640,-2.320
459,-0.720,-2.360
460,-0.680,-2.320
461,-0.760,-2.360
462,-0.720,-2.360
463,-0.800,-2.360
464,-0.760,-2.360
465,-0.840,-2.360
466,-0.800,-2.320
467,-0.860,-2.320
468,-0.840,-2.320
469,-0.900,-2.320
470,-0.880,-2.320
471,-0.940,-2.320
472,-0.900,-2.280
473,-0.960,-2.280
474,-0.940,-2.240
475,-1.000,-2.240
476,-0.960,-2.200
477,-1.020,-2.200
478,-1.000,-2.160
479,-1.040,-2.160
480,-1.020,-2.120
481,-1.040,-2.080
482,-1.040,-2.040
483,-1.060,-2.040
484,-1.040,-2.000
485,-1.060,-2.000
486,-1.060,-1.920
487,-1.080,-1.920
488,-1.080,-1.840
489,-1.080,-1.840
490,-1.080,-1.760
491,-1.080,-1.760
492,-1.080,-1.680
493,-1.100,-1.680
494,-1.080,-1.600
495,-1.080,-1.600
496,-1.080,-1.520
497,-1.080,-1.480
498,-1.080,-1.400
499,-1.080,-1.400
500,-1.060,-1.320
501,-1.060,-1.320
502,-1.060,-1.200
503,-1.060,-1.200
504,-1.040,-1.080
505,-1.040,-1.080
506,-1.020,-1.000
507,-1.020,-0.960
508,-1.000,-0.880
509,-1.000,-0.880
510,-0.980,-0.760
511,-0.980,-0.760
512,-0.940,-0.640
513,-0.940,-0.640
514,-0.920,-0.520
515,-0.920,-0.520
516,-0.880,-0.400
517,-0.880,-0.400
518,-0.860,-0.280
519,-0.860,-0.280
520,-0.820,-0.160
521,-0.820,-0.160
522,-0.780,-0.040
523,-0.780,-0.040
524,-0.740,0.080
525,-0.740,0.080
526,-0.700,0.200
527,-0.700,0.200
528,-0.660,0.320
529,-0.660,0.320
530,-0.600,0.440
531,-0.600,0.440
532,-0.560,0.560
533,-0.560,0.560
534,-0.500,0.680
535,-0.500,0.680
536,-0.460,0.800
537,-0.460,0.800
538,-0.400,0.920
539,-0.400,0.920
540,-0.360,1.040
541,-0.340,1.040
542,-0.300,1.120
543,-0.300,1.160
544,-0.240,1.240
545,-0.240,1.240
546,-0.200,1.360
547,-0.180,1.360
548,-0.140,1.440
549,-0.120,1.440
550,-0.080,1.520
551,-0.080,1.560
552,-0.020,1.640
553,-0.020,1.640
554,0.040,1.720
555,0.040,1.720
556,0.100,1.800
557,0.100,1.800
558,0.160,1.840
559,0.160,1.880
560,0.200,1.920
561,0.220,1.960
562,0.260,2.000
563,0.280,2.000
564,0.320,2.080
565,0.320,2.080
566,0.380,2.120
567,0.380,2.120
568,0.420,2.160
569,0.420,2.160
570,0.480,2.200
571,0.480,2.200
572,0.520,2.240
573,0.520,2.240
574,0.560,2.280
575,0.580,2.280
576,0.620,2.280
577,0.620,2.320
578,0.660,2.320
579,0.680,2.320
580,0.720,2.320
581,0.720,2.320
582,0.760,2.320
583,0.760,2.320
584,0.800,2.320
585,0.800,2.320
586,0.840,2.320
587,0.820,2.320
588,0.860,2.320
589,0.860,2.280
590,0.900,2.320
591,0.900,2.280
592,0.920,2.280
593,0.940,2.240
594,0.960,2.280
595,0.960,2.200
596,0.980,2.240
597,0.980,2.160
598,1.000,2.200
599,1.000,2.120
600,1.020,2.160
601,1.020,2.040
602,1.040,2.080
603,1.040,2.000
604,1.060,2.040
605,1.060,1.920
606,1.060,1.960
607,1.060,1.840
608,1.080,1.920
609,1.060,1.760
610,1.080,1.840
611,1.080,1.680
612,1.080,1.760
613,1.080,1.600
614,1.080,1.680
615,1.080,1.520
616,1.080,1.600
617,1.060,1.400
618,1.080,1.480
619,1.060,1.320
620,1.080,1.400
621,1.060,1.200
622,1.060,1.320
623,1.020,1.080
624,1.060,1.200
625,1.020,1.000
626,1.040,1.080
627,1.000,0.880
628,1.020,1.000
629,0.980,0.760
630,1.000,0.880
631,0.940,0.640
632,0.960,0.760
633,0.920,0.520
634,0.940,0.640
635,0.880,0.400
636,0.920,0.520
637,0.860,0.280
638,0.880,0.400
639,0.820,0.160
640,0.860,0.280
641,0.780,0.040
642,0.820,0.160
643,0.740,-0.080
644,0.780,0.040
645,0.700,-0.200
646,0.740,-0.080
647,0.660,-0.320
648,0.700,-0.200
649,0.600,-0.440
650,0.640,-0.320
651,0.560,-0.560
652,0.600,-0.440
653,0.500,-0.680
654,0.560,-0.560
655,0.460,-0.800
656,0.500,-0.680
657,0.420,-0.920
658,0.460,-0.800
659,0.360,-1.000
660,0.400,-0.920
661,0.300,-1.120
662,0.340,-1.040
663,0.240,-1.240
664,0.300,-1.160
665,0.200,-1.320
666,0.240,-1.240
667,0.140,-1.440
668,0.180,-1.360
669,0.080,-1.520
670,0.140,-1.440
671,0.020,-1.640
672,0.080,-1.560
673,-0.040,-1.720
674,0.020,-1.640
675,-0.100,-1.800
676,-0.040,-1.720
677,-0.140,-1.880
678,-0.100,-1.800
679,-0.200,-1.960
680,-0.160,-1.880
681,-0.260,-2.000
682,-0.200,-1.960
683,-0.320,-2.080
684,-0.260,-2.000
685,-0.360,-2.120
686,-0.320,-2.080
687,-0.420,-2.160
688,-0.380,-2.120
689,-0.480,-2.200
690,-0.420,-2.160
691,-0.520,-2.240
692,-0.480,-2.200
693,-0.580,-2.280
694,-0.540,-2.240
695,-0.620,-2.320
696,-0.580,-2.280
697,-0.660,-2.320
698,-0.620,-2.320
699,-0.700,-2.360
700,-0.680,-2.320
701,-0.760,-2.360
702,-0.720,-2.360
703,-0.800,-2.360
704,-0.760,-2.360
705,-0.840,-2.360
706,-0.800,-2.320
707,-0.860,-2.360
708,-0.840,-2.320
709,-0.900,-2.320
710,-0.860,-2.320
711,-0.920,-2.320
712,-0.900,-2.280
713,-0.960,-2.280
714,-0.940,-2.240
715,-0.980,-2.240
716,-0.960,-2.200
717,-1.000,-2.200
718,-0.980,-2.160
719,-1.020,-2.160
720,-1.000,-2.120
721,-1.040,-2.120
722,-1.020,-2.040
723,-1.060,-2.040
724,-1.040,-2.000
725,-1.060,-2.000
726,-1.060,-1.920
727,-1.080,-1.920
728,-1.060,-1.840
729,-1.080,-1.840
730,-1.080,-1.800
731,-1.080,-1.760
732,-1.080,-1.720
733,-1.100,-1.680
734,-1.080,-1.600
735,-1.100,-1.600
736,-1.080,-1.520
737,-1.080,-1.520
738,-1.080,-1.440
739,-1.080,-1.400
740,-1.060,-1.320
741,-1.060,-1.320
742,-1.060,-1.240
743,-1.060,-1.200
744,-1.040,-1.120
745,-1.040,-1.120
746,-1.020,-1.000
747,-1.020,-1.000
748,-1.000,-0.880
749,-1.000,-0.880
750,-0.980,-0.800
751,-0.980,-0.760
752,-0.960,-0.680
753,-0.960,-0.640
754,-0.920,-0.560
755,-0.920,-0.560
756,-0.900,-0.440
757,-0.900,-0.400
758,-0.860,-0.320
759,-0.860,-0.280
760,-0.820,-0.200
761,-0.820,-0.160
762,-0.780,-0.080
763,-0.780,-0.040
764,-0.740,0.040
765,-0.740,0.080
766,-0.700,0.200
767,-0.700,0.200
768,-0.660,0.320
769,-0.660,0.320
770,-0.620,0.440
771,-0.620,0.440
772,-0.560,0.560
773,-0.560,0.560
774,-0.520,0.640
775,-0.520,0.680
776,-0.460,0.760
777,-0.460,0.800
778,-0.420,0.880
779,-0.420,0.920
780,-0.360,1.000
781,-0.360,1.000
782,-0.300,1.120
783,-0.300,1.120
784,-0.260,1.200
785,-0.260,1.240
786,-0.200,1.320
787,-0.200,1.320
788,-0.140,1.440
789,-0.140,1.440
790,-0.080,1.520
791,-0.080,1.520
792,-0.020,1.600
793,-0.020,1.600
794,0.040,1.680
795,0.040,1.680
796,0.080,1.760
797,0.100,1.760
798,0.140,1.840
799,0.140,1.840
800,0.200,1.920
801,0.200,1.920
802,0.240,2.000
803,0.260,2.000
804,0.300,2.040
805,0.300,2.040
806,0.360,2.120
807,0.360,2.120
808,0.420,2.160
809,0.420,2.160
810,0.460,2.200
811,0.480,2.200
812,0.520,2.240
813,0.520,2.240
814,0.560,2.280
815,0.580,2.280
816,0.620,2.280
817,0.620,2.280
818,0.660,2.320
819,0.660,2.320
820,0.700,2.320
821,0.700,2.320
822,0.740,2.320
823,0.740,2.320
824,0.780,2.320
825,0.800,2.320
826,0.820,2.320
827,0.820,2.320
828,0.860,2.320
829,0.860,2.280
830,0.900,2.320
831,0.900,2.280
832,0.920,2.280
833,0.920,2.240
834,0.960,2.280
835,0.960,2.200
836,0.980,2.240
837,0.980,2.160
838,1.000,2.200
839,1.000,2.120
840,1.020,2.160
841,1.020,2.040
842,1.040,2.120
843,1.040,2.000
844,1.060,2.040
845,1.060,1.920
846,1.060,2.000
847,1.060,1.840
848,1.080,1.920
849,1.080,1.760
850,1.080,1.840
851,1.080,1.680
852,1.080,1.760
853,1.080,1.600
854,1.080,1.680
855,1.080,1.520
856,1.080,1.600
857,1.080,1.440
858,1.080,1.520
859,1.060,1.320
860,1.080,1.400
861,1.060,1.240
862,1.060,1.320
863,1.040,1.120
864,1.060,1.200
865,1.020,1.000
866,1.040,1.120
867,1.000,0.880
868,1.020,1.000
869,0.980,0.800
870,1.000,0.880
871,0.960,0.680
872,0.980,0.760
873,0.920,0.560
874,0.960,0.640
875,0.880,0.440
876,0.920,0.520
877,0.860,0.320
878,0.880,0.400
879,0.820,0.200
880,0.860,0.320
881,0.780,0.080
882,0.820,0.160
883,0.740,-0.040
884,0.780,0.040
885,0.700,-0.200
886,0.740,-0.080
887,0.660,-0.280
888,0.700,-0.200
889,0.620,-0.400
890,0.660,-0.320
891,0.560,-0.520
892,0.620,-0.440
893,0.520,-0.640
894,0.560,-0.560
895,0.460,-0.760
896,0.520,-0.680
897,0.420,-0.880
898,0.460,-0.800
899,0.360,-1.000
900,0.420,-0.920
901,0.320,-1.120
902,0.360,-1.000
903,0.260,-1.200
904,0.300,-1.120
905,0.200,-1.320
906,0.240,-1.240
907,0.140,-1.400
908,0.200,-1.320
909,0.100,-1.520
910,0.140,-1.440
911,0.020,-1.600
912,0.080,-1.520
913,-0.020,-1.680
914,0.020,-1.600
915,-0.080,-1.760
916,-0.020,-1.720
917,-0.140,-1.880
918,-0.080,-1.800
919,-0.200,-1.920
920,-0.140,-1.880
921,-0.240,-2.000
922,-0.200,-1.920
923,-0.300,-2.040
924,-0.260,-2.000
925,-0.360,-2.120
926,-0.300,-2.080
927,-0.400,-2.160
928,-0.360,-2.120
929,-0.460,-2.200
930,-0.420,-2.160
931,-0.520,-2.240
932,-0.480,-2.200
933,-0.560,-2.280
934,-0.520,-2.240
935,-0.620,-2.320
936,-0.560,-2.280
937,-0.660,-2.320
938,-0.620,-2.320
939,-0.700,-2.360
940,-0.660,-2.320
941,-0.740,-2.360
942,-0.700,-2.320
943,-0.780,-2.360
944,-0.740,-2.360
945,-0.820,-2.360
946,-0.780,-2.320
947,-0.860,-2.360
948,-0.820,-2.320
949,-0.900,-2.320
950,-0.860,-2.320
951,-0.920,-2.320
952,-0.900,-2.280
953,-0.940,-2.280
954,-0.920,-2.240
955,-0.980,-2.240
956,-0.940,-2.200
957,-1.000,-2.240
958,-0.980,-2.200
959,-1.020,-2.160
960,-1.000,-2.120
961,-1.040,-2.120
962,-1.020,-2.080
963,-1.060,-2.080
964,-1.040,-2.000
965,-1.060,-2.000
966,-1.060,-1.960
967,-1.080,-1.920
968,-1.060,-1.880
969,-1.100,-1.880
970,-1.080,-1.800
971,-1.100,-1.800
972,-1.080,-1.720
973,-1.100,-1.720
974,-1.080,-1.640
975,-1.100,-1.640
976,-1.080,-1.560
977,-1.080,-1.520
978,-1.080,-1.440
979,-1.080,-1.440
980,-1.060,-1.360
981,-1.080,-1.320
982,-1.060,-1.240
983,-1.060,-1.240
984,-1.040,-1.160
985,-1.040,-1.120
986,-1.020,-1.040
987,-1.020,-1.040
988,-1.000,-0.920
989,-1.020,-0.920
990,-0.980,-0.800
991,-0.980,-0.800
992,-0.960,-0.680
993,-0.960,-0.680
994,-0.920,-0.560
995,-0.920,-0.560
996,-0.900,-0.440
997,-0.900,-0.440
998,-0.860,-0.320
999,-0.860,-0.320
1000,-0.820,-0.200
1001,-0.820,-0.200
1002,-0.800,-0.080
1003,-0.780,-0.080
1004,-0.760,0.040
1005,-0.760,0.040
1006,-0.720,0.160
1007,-0.720,0.160
1008,-0.680,0.280
1009,-0.660,0.280
1010,-0.620,0.400
1011,-0.620,0.400
1012,-0.580,0.520
1013,-0.560,0.520
1014,-0.520,0.640
1015,-0.520,0.640
1016,-0.480,0.760
1017,-0.460,0.760
1018,-0.420,0.880
1019,-0.420,0.880
1020,-0.380,0.960
1021,-0.360,1.000
1022,-0.320,1.080
1023,-0.320,1.080
1024,-0.260,1.200
1025,-0.260,1.200
1026,-0.220,1.280
1027,-0.200,1.320
1028,-0.160,1.400
1029,-0.160,1.400
1030,-0.100,1.480
1031,-0.100,1.520
1032,-0.040,1.600
1033,-0.040,1.600
1034,0.020,1.680
1035,0.020,1.680
1036,0.080,1.760
1037,0.080,1.760
1038,0.120,1.840
1039,0.120,1.840
1040,0.180,1.920
1041,0.200,1.920
1042,0.240,1.960
1043,0.260,1.960
1044,0.300,2.040
1045,0.300,2.040
1046,0.340,2.080
1047,0.360,2.120
1048,0.400,2.160
1049,0.400,2.160
1050,0.460,2.200
1051,0.460,2.200
1052,0.500,2.240
1053,0.500,2.240
1054,0.560,2.280
1055,0.560,2.280
1056,0.600,2.280
1057,0.600,2.280
1058,0.640,2.320
1059,0.660,2.320
1060,0.680,2.320
1061,0.700,2.320
1062,0.740,2.320
1063,0.740,2.320
1064,0.780,2.320
1065,0.780,2.320
1066,0.820,2.320
1067,0.820,2.320
1068,0.840,2.320
1069,0.860,2.320
1070,0.880,2.320
1071,0.880,2.280
1072,0.920,2.280
1073,0.920,2.240
1074,0.940,2.280
1075,0.940,2.200
1076,0.980,2.240
1077,0.980,2.160
1078,1.000,2.200
1079,1.000,2.120
1080,1.020,2.160
1081,1.020,2.080
1082,1.040,2.120
1083,1.040,2.000
1084,1.060,2.040
1085,1.060,1.920
1086,1.060,2.000
1087,1.060,1.880
1088,1.080,1.920
1089,1.060,1.800
1090,1.080,1.880
1091,1.080,1.720
1092,1.080,1.800
1093,1.080,1.640
1094,1.080,1.720
1095,1.080,1.520
1096,1.080,1.600
1097,1.080,1.440
1098,1.080,1.520
1099,1.060,1.360
1100,1.080,1.440
1101,1.040,1.240
1102,1.060,1.320
1103,1.040,1.120
1104,1.060,1.240
1105,1.020,1.040
1106,1.040,1.120
1107,1.000,0.920
1108,1.020,1.040
1109,0.980,0.800
1110,1.000,0.920
1111,0.960,0.680
1112,0.980,0.800
1113,0.940,0.560
1114,0.960,0.680
1115,0.900,0.440
1116,0.920,0.560
1117,0.860,0.320
1118,0.900,0.440
1119,0.840,0.200
1120,0.860,0.320
1121,0.800,0.080
1122,0.820,0.200
1123,0.760,-0.040
1124,0.780,0.080
1125,0.720,-0.160
1126,0.740,-0.040
1127,0.680,-0.280
1128,0.700,-0.160
1129,0.620,-0.400
1130,0.660,-0.280
1131,0.580,-0.520
1132,0.620,-0.400
1133,0.540,-0.640
1134,0.580,-0.520
1135,0.480,-0.760
1136,0.520,-0.640
1137,0.420,-0.880
1138,0.480,-0.760
1139,0.380,-0.960
1140,0.420,-0.880
1141,0.320,-1.080
1142,0.380,-1.000
1143,0.260,-1.200
1144,0.320,-1.120
1145,0.200,-1.320
1146,0.260,-1.200
1147,0.160,-1.400
1148,0.220,-1.320
1149,0.100,-1.480
1150,0.140,-1.400
1151,0.040,-1.600
1152,0.100,-1.520
1153,-0.020,-1.680
1154,0.040,-1.600
1155,-0.080,-1.760
1156,-0.020,-1.680
1157,-0.120,-1.840
1158,-0.080,-1.760
1159,-0.180,-1.920
1160,-0.140,-1.840
1161,-0.240,-2.000
1162,-0.180,-1.920
1163,-0.300,-2.040
1164,-0.240,-2.000
1165,-0.340,-2.120
1166,-0.300,-2.040
1167,-0.400,-2.160
1168,-0.360,-2.120
1169,-0.460,-2.200
1170,-0.400,-2.160
1171,-0.500,-2.240
1172,-0.460,-2.200
1173,-0.560,-2.280
1174,-0.500,-2.240
1175,-0.600,-2.280
1176,-0.560,-2.280
1177,-0.640,-2.320
1178,-0.600,-2.320
1179,-0.700,-2.360
1180,-0.660,-2.320
1181,-0.740,-2.360
1182,-0.700,-2.320
1183,-0.780,-2.360
1184,-0.740,-2.360
1185,-0.820,-2.360
1186,-0.780,-2.360
1187,-0.860,-2.360
1188,-0.820,-2.320
1189,-0.880,-2.320
1190,-0.860,-2.320
1191,-0.920,-2.320
1192,-0.900,-2.280
1193,-0.940,-2.280
1194,-0.920,-2.280
1195,-0.980,-2.240
1196,-0.940,-2.240
1197,-1.000,-2.240
1198,-0.980,-2.200
1199,-1.020,-2.200
1200,-1.000,-2.120
1201,-1.040,-2.120
1202,-1.020,-2.080
1203,-1.060,-2.080
1204,-1.040,-2.000
1205,-1.060,-2.000
1206,-1.060,-1.960
1207,-1.080,-1.960
1208,-1.060,-1.880
1209,-1.080,-1.880
1210,-1.080,-1.800
1211,-1.080,-1.800
1212,-1.080,-1.720
1213,-1.100,-1.720
1214,-1.080,-1.640
1215,-1.080,-1.640
1216,-1.080,-1.560
1217,-1.100,-1.560
1218,-1.080,-1.480
1219,-1.080,-1.440
1220,-1.080,-1.360
1221,-1.060,-1.360
1222,-1.060,-1.280
1223,-1.060,-1.240
1224,-1.040,-1.160
1225,-1.040,-1.160
1226,-1.040,-1.040
1227,-1.020,-1.040
1228,-1.020,-0.960
1229,-1.020,-0.920
1230,-0.980,-0.840
1231,-0.980,-0.800
1232,-0.960,-0.720
1233,-0.960,-0.720
1234,-0.940,-0.600
1235,-0.940,-0.600
1236,-0.900,-0.480
1237,-0.900,-0.480
1238,-0.880,-0.360
