,CH2(Unit:V),CH3(Unit:V)
293,-0.012,1.680
294,0.004,1.760
295,0.004,1.760
296,0.016,1.840
297,0.012,1.840
298,0.020,1.920
299,0.020,1.920
300,0.036,2.000
301,0.032,2.000
302,0.048,2.080
303,0.040,2.080
304,0.056,2.120
305,0.052,2.120
306,0.064,2.160
307,0.064,2.200
308,0.072,2.240
309,0.076,2.240
310,0.088,2.280
311,0.080,2.280
312,0.096,2.320
313,0.092,2.320
314,0.100,2.360
315,0.096,2.360
316,0.112,2.360
317,0.108,2.360
318,0.120,2.400
319,0.116,2.400
320,0.136,2.400
321,0.124,2.400
322,0.136,2.400
323,0.132,2.400
324,0.148,2.440
325,0.136,2.400
326,0.152,2.440
327,0.148,2.400
328,0.164,2.400
329,0.156,2.360
330,0.164,2.400
331,0.160,2.360
332,0.172,2.400
333,0.168,2.320
334,0.180,2.360
335,0.168,2.320
336,0.184,2.320
337,0.180,2.240
338,0.188,2.320
339,0.184,2.200
340,0.192,2.240
341,0.184,2.160
342,0.196,2.200
343,0.192,2.120
344,0.204,2.160
345,0.196,2.040
346,0.204,2.080
347,0.196,1.960
348,0.204,2.040
349,0.200,1.880
350,0.208,1.960
351,0.200,1.800
352,0.212,1.880
353,0.200,1.720
354,0.212,1.800
355,0.192,1.640
356,0.220,1.720
357,0.192,1.560
358,0.216,1.640
359,0.196,1.480
360,0.216,1.560
361,0.200,1.360
362,0.216,1.440
363,0.192,1.240
364,0.212,1.360
365,0.188,1.160
366,0.212,1.240
367,0.192,1.040
368,0.204,1.120
369,0.192,0.920
370,0.200,1.040
371,0.188,0.800
372,0.196,0.920
373,0.184,0.680
374,0.196,0.800
375,0.180,0.560
376,0.188,0.680
377,0.176,0.440
378,0.184,0.560
379,0.168,0.320
380,0.180,0.440
381,0.164,0.200
382,0.172,0.320
383,0.152,0.080
384,0.164,0.200
385,0.148,-0.040
386,0.160,0.080
387,0.140,-0.160
388,0.156,-0.080
389,0.136,-0.280
390,0.144,-0.200
391,0.124,-0.440
392,0.140,-0.320
393,0.120,-0.560
394,0.128,-0.440
395,0.112,-0.680
396,0.120,-0.560
397,0.100,-0.800
398,0.112,-0.680
399,0.088,-0.920
400,0.104,-0.800
401,0.080,-1.040
402,0.096,-0.920
403,0.076,-1.120
404,0.084,-1.040
405,0.064,-1.240
406,0.076,-1.120
407,0.048,-1.360
408,0.068,-1.240
409,0.040,-1.480
410,0.056,-1.360
411,0.032,-1.560
412,0.048,-1.480
413,0.020,-1.640
414,0.040,-1.560
415,0.012,-1.760
416,0.032,-1.680
417,0.000,-1.840
418,0.016,-1.760
419,-0.012,-1.920
420,0.004,-1.840
421,-0.020,-2.000
422,-0.004,-1.920
423,-0.028,-2.080
424,-0.012,-2.000
425,-0.040,-2.160
426,-0.020,-2.080
427,-0.052,-2.200
428,-0.040,-2.160
429,-0.056,-2.280
430,-0.044,-2.200
431,-0.072,-2.320
432,-0.056,-2.280
433,-0.080,-2.360
434,-0.064,-2.320
435,-0.088,-2.400
436,-0.076,-2.360
437,-0.096,-2.440
438,-0.084,-2.400
439,-0.104,-2.480
440,-0.092,-2.440
441,-0.120,-2.520
442,-0.104,-2.480
443,-0.128,-2.520
444,-0.116,-2.520
445,-0.132,-2.560
446,-0.124,-2.520
447,-0.140,-2.560
448,-0.128,-2.520
449,-0.148,-2.560
450,-0.136,-2.520
451,-0.156,-2.560
452,-0.140,-2.520
453,-0.164,-2.520
454,-0.152,-2.520
455,-0.168,-2.520
456,-0.156,-2.480
457,-0.176,-2.480
458,-0.164,-2.480
459,-0.180,-2.480
460,-0.172,-2.440
461,-0.188,-2.440
462,-0.180,-2.400
463,-0.192,-2.400
464,-0.180,-2.360
465,-0.196,-2.360
466,-0.180,-2.320
467,-0.200,-2.280
468,-0.188,-2.240
469,-0.204,-2.240
470,-0.192,-2.200
471,-0.208,-2.200
472,-0.196,-2.120
473,-0.208,-2.120
474,-0.196,-2.040
475,-0.208,-2.040
476,-0.200,-2.000
477,-0.212,-1.960
478,-0.204,-1.880
479,-0.212,-1.880
480,-0.204,-1.800
481,-0.212,-1.800
482,-0.196,-1.720
483,-0.212,-1.720
484,-0.200,-1.640
485,-0.212,-1.640
486,-0.200,-1.520
487,-0.208,-1.520
488,-0.200,-1.440
489,-0.208,-1.400
490,-0.196,-1.320
491,-0.204,-1.320
492,-0.192,-1.200
493,-0.200,-1.200
494,-0.192,-1.080
495,-0.200,-1.080
496,-0.192,-1.000
497,-0.196,-0.960
498,-0.184,-0.880
499,-0.192,-0.840
500,-0.176,-0.760
501,-0.184,-0.720
502,-0.176,-0.600
503,-0.184,-0.600
504,-0.172,-0.520
505,-0.176,-0.480
506,-0.168,-0.360
507,-0.172,-0.360
508,-0.160,-0.240
509,-0.168,-0.240
510,-0.148,-0.120
511,-0.156,-0.120
512,-0.144,0.000
513,-0.152,0.000
514,-0.136,0.120
515,-0.140,0.120
516,-0.132,0.240
517,-0.132,0.240
518,-0.120,0.360
519,-0.128,0.360
520,-0.112,0.480
521,-0.116,0.480
522,-0.104,0.600
523,-0.112,0.640
524,-0.096,0.720
525,-0.096,0.720
526,-0.080,0.840
527,-0.092,0.840
528,-0.080,0.960
529,-0.080,0.960
530,-0.064,1.080
531,-0.076,1.080
532,-0.056,1.160
533,-0.060,1.200
534,-0.044,1.280
535,-0.048,1.280
536,-0.036,1.400
537,-0.040,1.400
538,-0.028,1.480
539,-0.032,1.480
540,-0.012,1.560
541,-0.024,1.600
542,-0.008,1.680
543,-0.008,1.680
544,0.008,1.760
545,0.004,1.760
546,0.012,1.840
547,0.012,1.840
548,0.024,1.920
549,0.020,1.920
550,0.032,2.000
551,0.036,2.000
552,0.044,2.080
553,0.044,2.080
554,0.056,2.120
555,0.048,2.120
556,0.064,2.160
557,0.056,2.160
558,0.076,2.240
559,0.072,2.240
560,0.084,2.280
561,0.084,2.280
562,0.092,2.320
563,0.088,2.320
564,0.104,2.360
565,0.100,2.360
566,0.112,2.360
567,0.104,2.360
568,0.120,2.400
569,0.120,2.400
570,0.132,2.400
571,0.124,2.400
572,0.136,2.400
573,0.132,2.400
574,0.144,2.440
575,0.140,2.400
576,0.152,2.440
577,0.152,2.400
578,0.164,2.400
579,0.152,2.400
580,0.168,2.400
581,0.160,2.360
582,0.172,2.400
583,0.164,2.320
584,0.176,2.360
585,0.176,2.280
586,0.184,2.320
587,0.180,2.240
588,0.192,2.280
589,0.176,2.200
590,0.196,2.240
591,0.188,2.160
592,0.196,2.200
593,0.192,2.080
594,0.204,2.160
595,0.196,2.040
596,0.204,2.080
597,0.196,1.960
598,0.208,2.040
599,0.196,1.880
600,0.204,1.960
601,0.200,1.800
602,0.208,1.880
603,0.200,1.720
604,0.212,1.800
605,0.200,1.640
606,0.212,1.720
607,0.200,1.560
608,0.212,1.640
609,0.204,1.440
610,0.208,1.560
611,0.200,1.360
612,0.212,1.440
613,0.200,1.240
614,0.208,1.360
615,0.196,1.160
616,0.208,1.240
617,0.192,1.040
618,0.200,1.160
619,0.188,0.920
620,0.204,1.000
621,0.188,0.800
622,0.200,0.920
623,0.180,0.680
624,0.196,0.800
625,0.180,0.560
626,0.188,0.680
627,0.172,0.440
628,0.184,0.560
629,0.164,0.320
630,0.184,0.440
631,0.164,0.200
632,0.176,0.320
633,0.156,0.080
634,0.164,0.200
635,0.152,-0.040
636,0.160,0.080
637,0.140,-0.160
638,0.152,-0.040
639,0.136,-0.280
640,0.148,-0.200
641,0.128,-0.440
642,0.136,-0.320
643,0.120,-0.560
644,0.128,-0.440
645,0.108,-0.680
646,0.120,-0.560
647,0.100,-0.800
648,0.112,-0.680
649,0.092,-0.920
650,0.104,-0.800
651,0.084,-1.040
652,0.092,-0.920
653,0.076,-1.120
654,0.088,-1.040
655,0.064,-1.240
656,0.076,-1.160
657,0.052,-1.360
658,0.064,-1.240
659,0.044,-1.440
660,0.056,-1.360
661,0.032,-1.560
662,0.044,-1.480
663,0.024,-1.640
664,0.036,-1.560
665,0.016,-1.760
666,0.024,-1.680
667,0.000,-1.840
668,0.012,-1.760
669,-0.008,-1.920
670,0.004,-1.840
671,-0.020,-2.000
672,-0.008,-1.920
673,-0.028,-2.080
674,-0.012,-2.000
675,-0.040,-2.160
676,-0.028,-2.080
677,-0.056,-2.200
678,-0.036,-2.160
679,-0.060,-2.280
680,-0.044,-2.240
681,-0.068,-2.320
682,-0.056,-2.280
683,-0.080,-2.360
684,-0.064,-2.320
685,-0.096,-2.400
686,-0.080,-2.360
687,-0.100,-2.440
688,-0.080,-2.440
689,-0.108,-2.480
690,-0.096,-2.440
691,-0.116,-2.520
692,-0.100,-2.480
693,-0.128,-2.520
694,-0.112,-2.520
695,-0.136,-2.520
696,-0.124,-2.520
697,-0.140,-2.560
698,-0.128,-2.520
699,-0.148,-2.560
700,-0.136,-2.520
701,-0.160,-2.560
702,-0.144,-2.520
703,-0.164,-2.520
704,-0.148,-2.520
705,-0.168,-2.520
706,-0.160,-2.480
707,-0.176,-2.480
708,-0.164,-2.480
709,-0.184,-2.480
710,-0.168,-2.440
711,-0.188,-2.440
712,-0.176,-2.400
713,-0.192,-2.400
714,-0.176,-2.360
715,-0.196,-2.360
716,-0.184,-2.320
717,-0.196,-2.280
718,-0.188,-2.240
719,-0.204,-2.240
720,-0.192,-2.200
721,-0.204,-2.200
722,-0.196,-2.120
723,-0.204,-2.120
724,-0.200,-2.040
725,-0.208,-2.040
726,-0.200,-1.960
727,-0.212,-1.960
728,-0.200,-1.880
729,-0.212,-1.880
730,-0.204,-1.800
731,-0.208,-1.800
732,-0.204,-1.720
733,-0.212,-1.720
734,-0.204,-1.640
735,-0.216,-1.600
736,-0.200,-1.520
737,-0.208,-1.520
738,-0.200,-1.400
739,-0.208,-1.400
740,-0.196,-1.320
741,-0.204,-1.320
742,-0.196,-1.200
743,-0.204,-1.200
744,-0.192,-1.080
745,-0.204,-1.080
746,-0.188,-0.960
747,-0.196,-0.960
748,-0.184,-0.880
749,-0.188,-0.840
750,-0.176,-0.720
751,-0.184,-0.720
752,-0.176,-0.640
753,-0.184,-0.640
754,-0.172,-0.480
755,-0.176,-0.480
756,-0.164,-0.400
757,-0.168,-0.360
758,-0.156,-0.240
759,-0.168,-0.240
760,-0.152,-0.120
761,-0.156,-0.120
762,-0.144,0.000
763,-0.156,0.000
764,-0.136,0.120
765,-0.140,0.120
766,-0.128,0.240
767,-0.136,0.240
768,-0.120,0.360
769,-0.124,0.360
770,-0.116,0.480
771,-0.120,0.520
772,-0.104,0.600
773,-0.108,0.600
774,-0.092,0.720
775,-0.104,0.760
776,-0.076,0.840
777,-0.092,0.840
778,-0.072,0.960
779,-0.088,0.960
780,-0.064,1.080
781,-0.076,1.080
782,-0.060,1.200
783,-0.064,1.200
784,-0.044,1.280
785,-0.060,1.280
786,-0.032,1.400
787,-0.048,1.400
788,-0.024,1.480
789,-0.032,1.480
790,-0.016,1.600
791,-0.020,1.600
792,-0.004,1.680
793,-0.012,1.680
794,0.004,1.760
795,0.000,1.760
796,0.012,1.840
797,0.008,1.840
798,0.024,1.920
799,0.024,1.920
800,0.036,2.000
801,0.032,2.000
802,0.044,2.080
803,0.040,2.080
804,0.060,2.120
805,0.048,2.120
806,0.060,2.160
807,0.060,2.200
808,0.080,2.240
809,0.072,2.240
810,0.084,2.280
811,0.084,2.280
812,0.096,2.320
813,0.092,2.320
814,0.100,2.360
815,0.100,2.360
816,0.112,2.360
817,0.108,2.360
818,0.124,2.400
819,0.116,2.400
820,0.128,2.400
821,0.124,2.400
822,0.136,2.440
823,0.132,2.400
824,0.144,2.440
825,0.140,2.400
826,0.156,2.440
827,0.148,2.400
828,0.160,2.400
829,0.156,2.400
830,0.168,2.400
831,0.160,2.360
832,0.168,2.400
833,0.164,2.320
834,0.180,2.360
835,0.168,2.280
836,0.184,2.320
837,0.180,2.240
838,0.188,2.320
839,0.180,2.200
840,0.192,2.240
841,0.184,2.160
842,0.200,2.200
843,0.192,2.120
844,0.200,2.160
845,0.196,2.040
846,0.204,2.080
847,0.196,1.960
848,0.204,2.040
849,0.196,1.880
850,0.208,1.960
851,0.200,1.800
852,0.212,1.880
853,0.200,1.720
854,0.212,1.800
855,0.200,1.640
856,0.212,1.720
857,0.200,1.560
858,0.212,1.640
859,0.204,1.440
860,0.212,1.560
861,0.204,1.360
862,0.208,1.440
863,0.200,1.240
864,0.208,1.360
865,0.196,1.120
866,0.204,1.240
867,0.192,1.040
868,0.204,1.120
869,0.192,0.920
870,0.200,1.040
871,0.184,0.800
872,0.196,0.920
873,0.180,0.680
874,0.196,0.800
875,0.180,0.560
876,0.188,0.680
877,0.176,0.440
878,0.184,0.560
879,0.168,0.320
880,0.180,0.440
881,0.156,0.200
882,0.172,0.320
883,0.152,0.080
884,0.168,0.200
885,0.152,-0.040
886,0.160,0.080
887,0.140,-0.160
888,0.156,-0.080
889,0.136,-0.320
890,0.144,-0.160
891,0.128,-0.440
892,0.136,-0.320
893,0.116,-0.560
894,0.128,-0.440
895,0.108,-0.680
896,0.124,-0.560
897,0.096,-0.800
898,0.116,-0.680
899,0.092,-0.880
900,0.108,-0.800
901,0.080,-1.040
902,0.096,-0.920
903,0.072,-1.120
904,0.088,-1.040
905,0.060,-1.240
906,0.076,-1.160
907,0.052,-1.360
908,0.068,-1.240
909,0.044,-1.440
910,0.056,-1.360
911,0.032,-1.560
912,0.044,-1.480
913,0.020,-1.640
914,0.036,-1.560
915,0.008,-1.760
916,0.024,-1.680
917,0.004,-1.840
918,0.016,-1.760
919,-0.004,-1.920
920,0.004,-1.840
921,-0.016,-2.000
922,-0.008,-1.920
923,-0.028,-2.080
924,-0.016,-2.000
925,-0.040,-2.160
926,-0.028,-2.080
927,-0.048,-2.200
928,-0.040,-2.160
929,-0.064,-2.280
930,-0.048,-2.200
931,-0.072,-2.320
932,-0.056,-2.280
933,-0.084,-2.360
934,-0.064,-2.320
935,-0.092,-2.400
936,-0.076,-2.360
937,-0.096,-2.440
938,-0.088,-2.400
939,-0.112,-2.480
940,-0.092,-2.440
941,-0.120,-2.520
942,-0.100,-2.480
943,-0.124,-2.520
944,-0.112,-2.520
945,-0.136,-2.520
946,-0.120,-2.520
947,-0.140,-2.560
948,-0.128,-2.520
949,-0.148,-2.560
950,-0.140,-2.520
951,-0.156,-2.560
952,-0.144,-2.520
953,-0.164,-2.520
954,-0.152,-2.520
955,-0.168,-2.520
956,-0.156,-2.480
957,-0.176,-2.480
958,-0.160,-2.480
959,-0.184,-2.480
960,-0.172,-2.440
961,-0.188,-2.440
962,-0.176,-2.400
963,-0.192,-2.400
964,-0.180,-2.360
965,-0.196,-2.360
966,-0.184,-2.320
967,-0.200,-2.280
968,-0.188,-2.240
969,-0.204,-2.240
970,-0.192,-2.200
971,-0.208,-2.200
972,-0.192,-2.120
973,-0.208,-2.120
974,-0.196,-2.040
975,-0.208,-2.040
976,-0.200,-1.960
977,-0.212,-1.960
978,-0.204,-1.880
979,-0.208,-1.880
980,-0.200,-1.800
981,-0.212,-1.800
982,-0.200,-1.720
983,-0.212,-1.720
984,-0.200,-1.640
985,-0.212,-1.600
986,-0.200,-1.520
987,-0.212,-1.520
988,-0.200,-1.440
989,-0.208,-1.400
990,-0.196,-1.320
991,-0.204,-1.320
992,-0.196,-1.200
993,-0.204,-1.200
994,-0.192,-1.080
995,-0.200,-1.080
996,-0.188,-0.960
997,-0.200,-0.960
998,-0.184,-0.880
999,-0.188,-0.840
1000,-0.180,-0.760
1001,-0.184,-0.720
1002,-0.176,-0.640
1003,-0.180,-0.600
1004,-0.168,-0.520
1005,-0.180,-0.480
1006,-0.160,-0.360
1007,-0.168,-0.360
1008,-0.160,-0.240
1009,-0.164,-0.240
1010,-0.152,-0.120
1011,-0.156,-0.120
1012,-0.148,0.000
1013,-0.152,0.000
1014,-0.136,0.120
1015,-0.144,0.120
1016,-0.128,0.240
1017,-0.132,0.240
1018,-0.124,0.360
1019,-0.128,0.360
1020,-0.112,0.480
1021,-0.116,0.480
1022,-0.104,0.600
1023,-0.112,0.600
1024,-0.096,0.720
1025,-0.096,0.720
1026,-0.088,0.840
1027,-0.092,0.840
1028,-0.076,0.960
1029,-0.080,0.960
1030,-0.068,1.080
1031,-0.072,1.080
1032,-0.056,1.160
1033,-0.056,1.200
1034,-0.048,1.280
1035,-0.056,1.280
1036,-0.036,1.400
1037,-0.040,1.400
1038,-0.028,1.480
1039,-0.028,1.480
1040,-0.016,1.560
1041,-0.020,1.600
1042,-0.004,1.680
1043,-0.008,1.680
1044,0.004,1.760
1045,0.000,1.760
1046,0.012,1.840
1047,0.012,1.840
1048,0.028,1.920
1049,0.020,1.920
1050,0.036,2.000
1051,0.032,2.000
1052,0.044,2.080
1053,0.040,2.080
1054,0.056,2.120
1055,0.048,2.120
1056,0.064,2.160
1057,0.064,2.160
1058,0.076,2.240
1059,0.072,2.240
1060,0.084,2.280
1061,0.080,2.280
1062,0.096,2.320
1063,0.084,2.320
1064,0.100,2.360
1065,0.100,2.360
1066,0.116,2.360
1067,0.108,2.360
1068,0.120,2.400
1069,0.116,2.400
1070,0.132,2.400
1071,0.124,2.400
1072,0.140,2.440
1073,0.128,2.400
1074,0.144,2.440
1075,0.144,2.400
1076,0.156,2.440
1077,0.144,2.400
1078,0.160,2.400
1079,0.156,2.400
1080,0.168,2.400
1081,0.160,2.360
1082,0.172,2.400
1083,0.172,2.320
1084,0.180,2.360
1085,0.172,2.280
1086,0.184,2.320
1087,0.176,2.240
1088,0.188,2.280
1089,0.180,2.200
1090,0.192,2.240
1091,0.188,2.160
1092,0.196,2.200
1093,0.192,2.080
1094,0.200,2.160
1095,0.192,2.040
1096,0.204,2.080
1097,0.196,1.960
1098,0.204,2.040
1099,0.196,1.880
1100,0.208,1.960
1101,0.200,1.800
1102,0.212,1.880
1103,0.200,1.720
1104,0.216,1.800
1105,0.204,1.640
1106,0.208,1.720
1107,0.200,1.560
1108,0.212,1.640
1109,0.204,1.440
1110,0.212,1.560
1111,0.200,1.360
1112,0.212,1.440
1113,0.200,1.240
1114,0.208,1.360
1115,0.196,1.160
1116,0.204,1.240
1117,0.196,1.040
1118,0.204,1.120
1119,0.192,0.920
1120,0.204,1.000
1121,0.188,0.800
1122,0.196,0.920
1123,0.184,0.680
1124,0.192,0.800
1125,0.176,0.560
1126,0.192,0.680
1127,0.172,0.440
1128,0.188,0.560
1129,0.168,0.320
1130,0.184,0.440
1131,0.160,0.200
1132,0.172,0.320
1133,0.156,0.080
1134,0.168,0.200
1135,0.152,-0.040
1136,0.160,0.080
1137,0.140,-0.160
1138,0.156,-0.080
1139,0.132,-0.280
1140,0.148,-0.200
1141,0.124,-0.440
1142,0.140,-0.320
1143,0.120,-0.560
1144,0.136,-0.440
1145,0.112,-0.680
1146,0.124,-0.560
1147,0.100,-0.800
1148,0.112,-0.680
1149,0.092,-0.920
1150,0.104,-0.800
1151,0.080,-1.040
1152,0.096,-0.920
1153,0.076,-1.120
1154,0.092,-1.040
1155,0.064,-1.240
1156,0.076,-1.160
1157,0.052,-1.360
1158,0.064,-1.240
1159,0.040,-1.440
1160,0.056,-1.360
1161,0.032,-1.560
1162,0.048,-1.480
1163,0.024,-1.640
1164,0.036,-1.560
1165,0.012,-1.760
1166,0.024,-1.680
1167,0.000,-1.840
1168,0.016,-1.760
1169,-0.008,-1.920
1170,0.008,-1.840
1171,-0.020,-2.000
1172,-0.004,-1.920
1173,-0.032,-2.080
1174,-0.016,-2.000
1175,-0.040,-2.160
1176,-0.028,-2.080
1177,-0.048,-2.200
1178,-0.036,-2.160
1179,-0.060,-2.280
1180,-0.044,-2.200
1181,-0.068,-2.320
1182,-0.056,-2.280
1183,-0.084,-2.360
1184,-0.064,-2.320
1185,-0.092,-2.400
1186,-0.076,-2.360
1187,-0.096,-2.440
1188,-0.084,-2.440
1189,-0.108,-2.480
1190,-0.092,-2.440
1191,-0.120,-2.520
1192,-0.104,-2.480
1193,-0.128,-2.520
1194,-0.112,-2.520
1195,-0.140,-2.520
1196,-0.116,-2.520
1197,-0.140,-2.560
1198,-0.124,-2.520
1199,-0.152,-2.560
1200,-0.124,-2.520
1201,-0.160,-2.520
1202,-0.144,-2.520
1203,-0.168,-2.520
1204,-0.144,-2.520
1205,-0.168,-2.520
1206,-0.156,-2.480
1207,-0.176,-2.480
1208,-0.164,-2.480
1209,-0.184,-2.480
1210,-0.168,-2.440
1211,-0.184,-2.440
1212,-0.172,-2.400
1213,-0.188,-2.400
1214,-0.180,-2.360
1215,-0.196,-2.360
1216,-0.180,-2.320
1217,-0.204,-2.320
1218,-0.188,-2.240
1219,-0.200,-2.240
1220,-0.196,-2.200
1221,-0.204,-2.200
1222,-0.196,-2.120
1223,-0.204,-2.120
1224,-0.196,-2.040
1225,-0.212,-2.040
1226,-0.200,-1.960
1227,-0.212,-1.960
1228,-0.200,-1.880
1229,-0.212,-1.880
1230,-0.200,-1.800
1231,-0.212,-1.800
1232,-0.200,-1.720
1233,-0.212,-1.720
1234,-0.200,-1.600
1235,-0.212,-1.600
1236,-0.204,-1.520
1237,-0.212,-1.520
1238,-0.200,-1.400
1239,-0.208,-1.400
1240,-0.196,-1.320
1241,-0.208,-1.320
1242,-0.192,-1.200
