,CH2(Unit:V),CH3(Unit:V)
99,-0.368,-2.040
100,-0.360,-2.000
101,-0.372,-2.120
102,-0.364,-2.080
103,-0.376,-2.160
104,-0.364,-2.120
105,-0.380,-2.240
106,-0.368,-2.160
107,-0.384,-2.280
108,-0.364,-2.240
109,-0.380,-2.320
110,-0.364,-2.280
111,-0.380,-2.360
112,-0.368,-2.320
113,-0.376,-2.400
114,-0.368,-2.360
115,-0.376,-2.440
116,-0.364,-2.400
117,-0.372,-2.440
118,-0.360,-2.400
119,-0.368,-2.480
120,-0.356,-2.440
121,-0.364,-2.480
122,-0.352,-2.480
123,-0.360,-2.480
124,-0.348,-2.480
125,-0.356,-2.480
126,-0.344,-2.480
127,-0.344,-2.520
128,-0.336,-2.480
129,-0.340,-2.520
130,-0.332,-2.480
131,-0.332,-2.480
132,-0.324,-2.480
133,-0.324,-2.480
134,-0.312,-2.480
135,-0.316,-2.480
136,-0.300,-2.440
137,-0.308,-2.440
138,-0.292,-2.440
139,-0.300,-2.440
140,-0.288,-2.400
141,-0.288,-2.400
142,-0.272,-2.360
143,-0.272,-2.360
144,-0.256,-2.320
145,-0.264,-2.320
146,-0.248,-2.280
147,-0.252,-2.280
148,-0.236,-2.240
149,-0.240,-2.240
150,-0.224,-2.200
151,-0.224,-2.200
152,-0.208,-2.120
153,-0.208,-2.120
154,-0.196,-2.080
155,-0.200,-2.080
156,-0.180,-2.040
157,-0.184,-2.000
158,-0.168,-1.960
159,-0.168,-1.960
160,-0.148,-1.880
161,-0.152,-1.880
162,-0.136,-1.800
163,-0.136,-1.800
164,-0.120,-1.720
165,-0.124,-1.720
166,-0.104,-1.640
167,-0.104,-1.640
168,-0.088,-1.560
169,-0.088,-1.560
170,-0.068,-1.480
171,-0.072,-1.480
172,-0.060,-1.400
173,-0.056,-1.400
174,-0.040,-1.280
175,-0.048,-1.280
176,-0.024,-1.200
177,-0.020,-1.200
178,-0.004,-1.120
179,-0.004,-1.080
180,0.008,-1.000
181,0.012,-1.000
182,0.028,-0.880
183,0.024,-0.880
184,0.044,-0.800
185,0.040,-0.800
186,0.060,-0.680
187,0.056,-0.680
188,0.076,-0.600
189,0.076,-0.600
190,0.092,-0.480
191,0.084,-0.480
192,0.112,-0.360
193,0.104,-0.360
194,0.132,-0.280
195,0.120,-0.240
196,0.140,-0.160
197,0.136,-0.160
198,0.160,-0.040
199,0.152,-0.040
200,0.168,0.080
201,0.168,0.080
202,0.184,0.160
203,0.184,0.200
204,0.204,0.280
205,0.196,0.280
206,0.212,0.400
207,0.208,0.400
208,0.228,0.480
209,0.220,0.480
210,0.240,0.600
211,0.240,0.600
212,0.252,0.680
213,0.252,0.720
214,0.264,0.800
215,0.264,0.800
216,0.272,0.880
217,0.272,0.920
218,0.288,1.000
219,0.280,1.000
220,0.296,1.080
221,0.296,1.120
222,0.308,1.200
223,0.304,1.200
224,0.316,1.280
225,0.316,1.280
226,0.324,1.360
227,0.320,1.400
228,0.332,1.440
229,0.332,1.480
230,0.344,1.560
231,0.336,1.560
232,0.348,1.640
233,0.340,1.640
234,0.352,1.680
235,0.348,1.720
236,0.360,1.760
237,0.352,1.760
238,0.364,1.840
239,0.360,1.840
240,0.368,1.920
241,0.364,1.920
242,0.368,1.960
243,0.364,1.960
244,0.372,2.040
245,0.364,2.040
246,0.380,2.080
247,0.364,2.080
248,0.380,2.120
249,0.368,2.120
250,0.376,2.160
251,0.368,2.200
252,0.376,2.200
253,0.368,2.200
254,0.376,2.240
255,0.364,2.240
256,0.376,2.280
257,0.360,2.280
258,0.372,2.320
259,0.360,2.320
260,0.368,2.320
261,0.352,2.320
262,0.364,2.360
263,0.352,2.360
264,0.364,2.360
265,0.348,2.360
266,0.356,2.360
267,0.340,2.360
268,0.344,2.360
269,0.332,2.360
270,0.340,2.360
271,0.324,2.360
272,0.336,2.360
273,0.316,2.360
274,0.332,2.360
275,0.304,2.320
276,0.320,2.360
277,0.296,2.320
278,0.308,2.320
279,0.288,2.280
280,0.300,2.320
281,0.280,2.240
282,0.292,2.280
283,0.264,2.240
284,0.280,2.240
285,0.248,2.160
286,0.268,2.240
287,0.240,2.160
288,0.260,2.200
289,0.232,2.080
290,0.244,2.120
291,0.216,2.040
292,0.232,2.080
293,0.200,1.960
294,0.216,2.040
295,0.184,1.920
296,0.204,1.960
297,0.176,1.840
298,0.192,1.920
299,0.156,1.800
300,0.176,1.840
301,0.144,1.720
302,0.160,1.760
303,0.120,1.640
304,0.144,1.720
305,0.112,1.560
306,0.128,1.640
307,0.092,1.480
308,0.116,1.560
309,0.080,1.400
310,0.096,1.480
311,0.064,1.280
312,0.080,1.360
313,0.048,1.200
314,0.060,1.280
315,0.036,1.120
316,0.048,1.200
317,0.012,1.000
318,0.032,1.120
319,-0.004,0.920
320,0.012,1.000
321,-0.020,0.800
322,-0.004,0.920
323,-0.032,0.720
324,-0.020,0.800
325,-0.052,0.600
326,-0.036,0.720
327,-0.072,0.520
328,-0.052,0.600
329,-0.084,0.400
330,-0.068,0.520
331,-0.100,0.320
332,-0.084,0.400
333,-0.120,0.200
334,-0.100,0.280
335,-0.136,0.080
336,-0.108,0.200
337,-0.148,-0.040
338,-0.132,0.080
339,-0.160,-0.120
340,-0.144,-0.040
341,-0.176,-0.240
342,-0.160,-0.160
343,-0.196,-0.360
344,-0.176,-0.240
345,-0.208,-0.440
346,-0.188,-0.360
347,-0.224,-0.560
348,-0.208,-0.480
349,-0.232,-0.680
350,-0.212,-0.560
351,-0.248,-0.760
352,-0.232,-0.680
353,-0.260,-0.880
354,-0.248,-0.760
355,-0.276,-1.000
356,-0.260,-0.880
357,-0.280,-1.080
358,-0.268,-1.000
359,-0.292,-1.160
360,-0.276,-1.080
361,-0.304,-1.280
362,-0.292,-1.160
363,-0.312,-1.360
364,-0.300,-1.280
365,-0.324,-1.480
366,-0.308,-1.360
367,-0.332,-1.520
368,-0.316,-1.480
369,-0.340,-1.640
370,-0.328,-1.560
371,-0.344,-1.720
372,-0.336,-1.640
373,-0.352,-1.800
374,-0.340,-1.720
375,-0.356,-1.880
376,-0.344,-1.800
377,-0.360,-1.920
378,-0.352,-1.880
379,-0.368,-2.000
380,-0.356,-1.960
381,-0.368,-2.080
382,-0.364,-2.000
383,-0.372,-2.120
384,-0.360,-2.080
385,-0.372,-2.200
386,-0.364,-2.120
387,-0.380,-2.240
388,-0.368,-2.200
389,-0.380,-2.280
390,-0.368,-2.240
391,-0.380,-2.320
392,-0.368,-2.280
393,-0.376,-2.360
394,-0.368,-2.320
395,-0.376,-2.400
396,-0.364,-2.360
397,-0.380,-2.440
398,-0.364,-2.400
399,-0.372,-2.440
400,-0.360,-2.440
401,-0.364,-2.480
402,-0.356,-2.440
403,-0.360,-2.480
404,-0.356,-2.480
405,-0.360,-2.480
406,-0.344,-2.480
407,-0.356,-2.520
408,-0.344,-2.480
409,-0.344,-2.520
410,-0.336,-2.480
411,-0.336,-2.480
412,-0.328,-2.480
413,-0.332,-2.480
414,-0.320,-2.480
415,-0.324,-2.480
416,-0.312,-2.480
417,-0.316,-2.480
418,-0.304,-2.440
419,-0.304,-2.440
420,-0.288,-2.440
421,-0.296,-2.440
422,-0.284,-2.400
423,-0.288,-2.400
424,-0.272,-2.360
425,-0.272,-2.360
426,-0.260,-2.320
427,-0.260,-2.320
428,-0.244,-2.280
429,-0.244,-2.280
430,-0.236,-2.240
431,-0.236,-2.240
432,-0.220,-2.200
433,-0.220,-2.200
434,-0.208,-2.120
435,-0.208,-2.120
436,-0.188,-2.080
437,-0.192,-2.080
438,-0.180,-2.000
439,-0.184,-2.000
440,-0.164,-1.960
441,-0.164,-1.920
442,-0.152,-1.880
443,-0.152,-1.840
444,-0.128,-1.800
445,-0.136,-1.800
446,-0.112,-1.720
447,-0.120,-1.720
448,-0.100,-1.640
449,-0.108,-1.640
450,-0.084,-1.560
451,-0.088,-1.560
452,-0.068,-1.480
453,-0.072,-1.440
454,-0.052,-1.360
455,-0.060,-1.360
456,-0.040,-1.280
457,-0.036,-1.280
458,-0.020,-1.200
459,-0.024,-1.160
460,0.008,-1.080
461,-0.012,-1.080
462,0.020,-1.000
463,0.008,-1.000
464,0.032,-0.880
465,0.028,-0.880
466,0.044,-0.760
467,0.040,-0.760
468,0.068,-0.680
469,0.052,-0.680
470,0.084,-0.560
471,0.076,-0.560
472,0.096,-0.480
473,0.096,-0.440
474,0.108,-0.360
475,0.104,-0.360
476,0.128,-0.240
477,0.128,-0.240
478,0.148,-0.120
479,0.144,-0.120
480,0.160,-0.040
481,0.156,-0.040
482,0.172,0.080
483,0.168,0.080
484,0.184,0.200
485,0.184,0.200
486,0.200,0.280
487,0.200,0.280
488,0.216,0.400
489,0.216,0.400
490,0.224,0.520
491,0.228,0.520
492,0.240,0.600
493,0.240,0.600
494,0.256,0.720
495,0.252,0.720
496,0.268,0.800
497,0.264,0.840
498,0.276,0.920
499,0.272,0.920
500,0.288,1.000
501,0.284,1.040
502,0.296,1.120
503,0.296,1.120
504,0.308,1.200
505,0.308,1.200
506,0.320,1.280
507,0.312,1.320
508,0.332,1.400
509,0.320,1.400
510,0.332,1.480
511,0.332,1.480
512,0.344,1.560
513,0.340,1.560
514,0.348,1.640
515,0.344,1.640
516,0.356,1.720
517,0.344,1.720
518,0.356,1.800
519,0.356,1.800
520,0.364,1.840
521,0.360,1.840
522,0.372,1.920
523,0.360,1.920
524,0.372,1.960
525,0.364,2.000
526,0.372,2.040
527,0.364,2.040
528,0.376,2.080
529,0.368,2.080
530,0.380,2.120
531,0.368,2.160
532,0.380,2.160
533,0.368,2.200
534,0.376,2.200
535,0.368,2.240
536,0.372,2.280
537,0.364,2.240
538,0.376,2.280
539,0.360,2.280
540,0.376,2.320
541,0.360,2.320
542,0.368,2.320
543,0.356,2.320
544,0.360,2.360
545,0.348,2.360
546,0.360,2.360
547,0.344,2.360
548,0.356,2.360
549,0.336,2.360
550,0.352,2.360
551,0.328,2.360
552,0.344,2.360
553,0.324,2.360
554,0.336,2.360
555,0.312,2.360
556,0.328,2.360
557,0.308,2.320
558,0.320,2.360
559,0.292,2.320
560,0.308,2.320
561,0.284,2.280
562,0.300,2.320
563,0.276,2.240
564,0.292,2.280
565,0.264,2.200
566,0.280,2.240
567,0.252,2.160
568,0.264,2.200
569,0.236,2.120
570,0.252,2.160
571,0.228,2.080
572,0.240,2.120
573,0.216,2.040
574,0.228,2.080
575,0.196,1.960
576,0.216,2.040
577,0.184,1.920
578,0.196,1.960
579,0.168,1.840
580,0.192,1.920
581,0.156,1.760
582,0.172,1.840
583,0.140,1.720
584,0.160,1.760
585,0.124,1.640
586,0.144,1.680
587,0.108,1.560
588,0.128,1.640
589,0.096,1.480
590,0.108,1.520
591,0.076,1.360
592,0.096,1.440
593,0.064,1.280
594,0.080,1.360
595,0.048,1.200
596,0.060,1.280
597,0.032,1.120
598,0.048,1.200
599,0.016,1.000
600,0.032,1.080
601,-0.008,0.920
602,0.012,1.000
603,-0.024,0.800
604,-0.008,0.880
605,-0.040,0.720
606,-0.024,0.800
607,-0.056,0.600
608,-0.036,0.680
609,-0.072,0.480
610,-0.052,0.600
611,-0.088,0.400
612,-0.068,0.480
613,-0.104,0.280
614,-0.088,0.400
615,-0.116,0.160
616,-0.104,0.280
617,-0.140,0.040
618,-0.120,0.160
619,-0.152,-0.040
620,-0.132,0.040
621,-0.168,-0.160
622,-0.148,-0.040
623,-0.180,-0.240
624,-0.164,-0.160
625,-0.196,-0.360
626,-0.180,-0.280
627,-0.212,-0.480
628,-0.196,-0.360
629,-0.220,-0.600
630,-0.208,-0.480
631,-0.240,-0.680
632,-0.220,-0.600
633,-0.252,-0.800
634,-0.228,-0.680
635,-0.268,-0.880
636,-0.244,-0.800
637,-0.272,-1.000
638,-0.260,-0.920
639,-0.288,-1.080
640,-0.272,-1.000
641,-0.296,-1.200
642,-0.280,-1.120
643,-0.304,-1.280
644,-0.288,-1.200
645,-0.316,-1.400
646,-0.304,-1.280
647,-0.324,-1.480
648,-0.312,-1.400
649,-0.332,-1.560
650,-0.320,-1.480
651,-0.336,-1.640
652,-0.324,-1.560
653,-0.348,-1.720
654,-0.340,-1.640
655,-0.356,-1.800
656,-0.344,-1.720
657,-0.356,-1.880
658,-0.348,-1.800
659,-0.360,-1.960
660,-0.352,-1.880
661,-0.368,-2.000
662,-0.360,-1.960
663,-0.372,-2.080
664,-0.360,-2.000
665,-0.372,-2.120
666,-0.364,-2.080
667,-0.376,-2.200
668,-0.364,-2.120
669,-0.380,-2.240
670,-0.368,-2.200
671,-0.380,-2.280
672,-0.368,-2.240
673,-0.380,-2.320
674,-0.368,-2.280
675,-0.376,-2.360
676,-0.368,-2.320
677,-0.376,-2.400
678,-0.364,-2.360
679,-0.372,-2.440
680,-0.364,-2.400
681,-0.372,-2.440
682,-0.360,-2.440
683,-0.364,-2.480
684,-0.356,-2.440
685,-0.360,-2.480
686,-0.352,-2.480
687,-0.356,-2.480
688,-0.348,-2.480
689,-0.352,-2.480
690,-0.344,-2.480
691,-0.344,-2.520
692,-0.332,-2.480
693,-0.336,-2.480
694,-0.328,-2.480
695,-0.328,-2.480
696,-0.316,-2.480
697,-0.324,-2.480
698,-0.312,-2.480
699,-0.316,-2.480
700,-0.300,-2.440
701,-0.308,-2.440
702,-0.288,-2.440
703,-0.292,-2.400
704,-0.280,-2.400
705,-0.284,-2.400
706,-0.272,-2.360
707,-0.272,-2.360
708,-0.256,-2.320
709,-0.260,-2.320
710,-0.244,-2.280
711,-0.248,-2.280
712,-0.232,-2.240
713,-0.240,-2.240
714,-0.220,-2.160
715,-0.220,-2.160
716,-0.204,-2.120
717,-0.208,-2.120
718,-0.192,-2.040
719,-0.188,-2.040
720,-0.176,-2.000
721,-0.176,-2.000
722,-0.156,-1.920
723,-0.168,-1.920
724,-0.148,-1.840
725,-0.148,-1.840
726,-0.128,-1.760
727,-0.136,-1.760
728,-0.112,-1.720
729,-0.116,-1.680
730,-0.100,-1.600
731,-0.104,-1.600
732,-0.080,-1.520
733,-0.084,-1.520
734,-0.064,-1.440
735,-0.068,-1.440
736,-0.048,-1.360
737,-0.052,-1.360
738,-0.036,-1.280
739,-0.036,-1.240
740,-0.020,-1.160
741,-0.020,-1.160
742,-0.004,-1.080
743,-0.004,-1.080
744,0.020,-0.960
745,0.016,-0.960
746,0.032,-0.880
747,0.032,-0.840
748,0.048,-0.760
749,0.044,-0.760
750,0.064,-0.680
751,0.064,-0.640
752,0.080,-0.560
753,0.080,-0.560
754,0.100,-0.440
755,0.100,-0.440
756,0.112,-0.360
757,0.112,-0.320
758,0.132,-0.240
759,0.124,-0.200
760,0.144,-0.120
761,0.148,-0.120
762,0.160,0.000
763,0.160,0.000
764,0.180,0.080
765,0.176,0.120
766,0.188,0.200
767,0.188,0.200
768,0.204,0.320
769,0.204,0.320
770,0.220,0.400
771,0.216,0.440
772,0.232,0.520
773,0.224,0.520
774,0.244,0.640
775,0.236,0.640
776,0.260,0.720
777,0.252,0.720
778,0.272,0.840
779,0.268,0.840
780,0.288,0.920
781,0.276,0.960
782,0.292,1.040
783,0.288,1.040
784,0.300,1.120
785,0.292,1.120
786,0.312,1.200
787,0.308,1.240
788,0.320,1.320
789,0.320,1.320
790,0.328,1.400
791,0.324,1.400
792,0.336,1.480
793,0.332,1.480
794,0.348,1.560
795,0.340,1.560
796,0.352,1.640
797,0.348,1.640
798,0.356,1.720
799,0.348,1.720
800,0.360,1.800
801,0.356,1.800
802,0.364,1.880
803,0.360,1.880
804,0.372,1.920
805,0.364,1.920
806,0.372,2.000
807,0.364,2.000
808,0.372,2.040
809,0.364,2.040
810,0.376,2.120
811,0.368,2.080
812,0.380,2.120
813,0.368,2.160
814,0.380,2.200
815,0.368,2.200
816,0.376,2.240
817,0.364,2.240
818,0.376,2.280
819,0.368,2.280
820,0.372,2.280
821,0.360,2.280
822,0.376,2.320
823,0.360,2.320
824,0.372,2.320
825,0.348,2.320
826,0.364,2.360
827,0.348,2.360
828,0.360,2.360
829,0.344,2.360
830,0.356,2.360
831,0.336,2.360
832,0.348,2.360
833,0.328,2.360
834,0.340,2.360
835,0.316,2.360
836,0.336,2.360
837,0.316,2.360
838,0.328,2.360
839,0.300,2.320
840,0.320,2.360
841,0.296,2.320
842,0.308,2.320
843,0.280,2.280
844,0.296,2.320
845,0.276,2.240
846,0.284,2.280
847,0.264,2.200
848,0.276,2.240
849,0.252,2.160
850,0.264,2.200
851,0.232,2.120
852,0.252,2.160
853,0.224,2.080
854,0.240,2.120
855,0.212,2.000
856,0.224,2.080
857,0.200,1.960
858,0.216,2.000
859,0.180,1.880
860,0.196,1.960
861,0.168,1.840
862,0.184,1.880
863,0.152,1.760
864,0.172,1.840
865,0.140,1.680
866,0.156,1.760
867,0.124,1.600
868,0.148,1.680
869,0.100,1.520
870,0.124,1.600
871,0.092,1.440
872,0.112,1.520
873,0.072,1.360
874,0.092,1.440
875,0.060,1.280
876,0.080,1.360
877,0.040,1.200
878,0.060,1.280
879,0.016,1.080
880,0.040,1.160
881,0.012,1.000
882,0.028,1.080
883,-0.016,0.880
884,0.028,0.960
885,-0.028,0.800
886,0.000,0.880
887,-0.048,0.680
888,-0.020,0.800
889,-0.064,0.600
890,-0.032,0.680
891,-0.072,0.480
892,-0.052,0.560
893,-0.092,0.360
894,-0.072,0.480
895,-0.108,0.280
896,-0.092,0.360
897,-0.124,0.160
898,-0.104,0.240
899,-0.136,0.040
900,-0.116,0.160
901,-0.156,-0.080
902,-0.140,0.040
903,-0.168,-0.160
904,-0.156,-0.080
905,-0.184,-0.280
906,-0.168,-0.160
907,-0.196,-0.400
908,-0.180,-0.280
909,-0.212,-0.480
910,-0.196,-0.400
911,-0.228,-0.600
912,-0.212,-0.520
913,-0.236,-0.720
914,-0.224,-0.600
915,-0.252,-0.800
916,-0.236,-0.720
917,-0.260,-0.920
918,-0.248,-0.800
919,-0.280,-1.000
920,-0.260,-0.920
921,-0.288,-1.120
922,-0.272,-1.040
923,-0.296,-1.200
924,-0.280,-1.120
925,-0.304,-1.320
926,-0.288,-1.200
927,-0.320,-1.400
928,-0.304,-1.320
929,-0.324,-1.480
930,-0.316,-1.400
931,-0.336,-1.560
932,-0.320,-1.480
933,-0.340,-1.640
934,-0.328,-1.560
935,-0.348,-1.720
936,-0.336,-1.680
937,-0.356,-1.800
938,-0.340,-1.760
939,-0.360,-1.880
940,-0.348,-1.840
941,-0.360,-1.960
942,-0.352,-1.880
943,-0.368,-2.000
944,-0.360,-1.960
945,-0.376,-2.080
946,-0.364,-2.040
947,-0.372,-2.160
948,-0.364,-2.080
949,-0.376,-2.200
950,-0.368,-2.120
951,-0.376,-2.240
952,-0.364,-2.200
953,-0.380,-2.280
954,-0.364,-2.240
955,-0.380,-2.320
956,-0.372,-2.280
957,-0.376,-2.360
958,-0.368,-2.320
959,-0.376,-2.400
960,-0.364,-2.360
961,-0.372,-2.440
962,-0.360,-2.400
963,-0.372,-2.440
964,-0.360,-2.440
965,-0.364,-2.480
966,-0.356,-2.440
967,-0.360,-2.480
968,-0.348,-2.480
969,-0.356,-2.480
970,-0.344,-2.480
971,-0.352,-2.520
972,-0.344,-2.480
973,-0.344,-2.520
974,-0.336,-2.480
975,-0.336,-2.480
976,-0.320,-2.480
977,-0.332,-2.480
978,-0.312,-2.480
979,-0.324,-2.480
980,-0.308,-2.480
981,-0.316,-2.480
982,-0.300,-2.440
983,-0.304,-2.440
984,-0.284,-2.400
985,-0.292,-2.400
986,-0.276,-2.400
987,-0.280,-2.400
988,-0.268,-2.360
989,-0.272,-2.360
990,-0.256,-2.320
991,-0.264,-2.320
992,-0.240,-2.280
993,-0.248,-2.280
994,-0.228,-2.200
995,-0.232,-2.200
996,-0.216,-2.160
997,-0.220,-2.160
998,-0.200,-2.120
999,-0.208,-2.120
1000,-0.184,-2.040
1001,-0.192,-2.040
1002,-0.172,-2.000
1003,-0.176,-1.960
1004,-0.160,-1.920
1005,-0.160,-1.920
1006,-0.148,-1.840
1007,-0.148,-1.840
1008,-0.128,-1.760
1009,-0.132,-1.760
1010,-0.112,-1.680
1011,-0.116,-1.680
1012,-0.096,-1.600
1013,-0.100,-1.600
1014,-0.080,-1.520
1015,-0.088,-1.520
1016,-0.064,-1.440
1017,-0.064,-1.440
1018,-0.048,-1.360
1019,-0.048,-1.320
1020,-0.032,-1.240
1021,-0.032,-1.240
1022,-0.020,-1.160
1023,-0.020,-1.160
1024,0.000,-1.040
1025,-0.004,-1.040
1026,0.020,-0.960
1027,0.020,-0.960
1028,0.036,-0.840
1029,0.032,-0.840
1030,0.052,-0.760
1031,0.052,-0.720
1032,0.064,-0.640
1033,0.064,-0.640
1034,0.084,-0.560
1035,0.084,-0.520
1036,0.100,-0.440
1037,0.104,-0.440
1038,0.116,-0.320
1039,0.112,-0.320
1040,0.132,-0.200
1041,0.128,-0.200
1042,0.148,-0.120
1043,0.144,-0.080
1044,0.164,0.000
1045,0.164,0.000
1046,0.180,0.120
1047,0.176,0.120
1048,0.192,0.200
1049,0.188,0.240
1050,0.204,0.320
1051,0.204,0.320
1052,0.220,0.440
1053,0.220,0.440
1054,0.232,0.560
1055,0.228,0.560
1056,0.248,0.640
1057,0.240,0.640
1058,0.256,0.760
1059,0.252,0.760
1060,0.276,0.840
1061,0.264,0.880
1062,0.288,0.960
1063,0.276,0.960
1064,0.296,1.040
1065,0.288,1.040
1066,0.300,1.160
1067,0.296,1.160
1068,0.312,1.240
1069,0.308,1.240
1070,0.324,1.320
1071,0.312,1.320
1072,0.332,1.400
1073,0.328,1.400
1074,0.336,1.480
1075,0.332,1.520
1076,0.344,1.560
1077,0.340,1.600
1078,0.352,1.680
1079,0.348,1.680
1080,0.360,1.720
1081,0.352,1.720
1082,0.360,1.800
1083,0.356,1.800
1084,0.364,1.880
1085,0.356,1.880
1086,0.372,1.920
1087,0.364,1.920
1088,0.372,2.000
1089,0.368,2.000
1090,0.376,2.040
1091,0.364,2.040
1092,0.376,2.120
1093,0.368,2.120
1094,0.376,2.160
1095,0.372,2.160
1096,0.376,2.200
1097,0.368,2.200
1098,0.376,2.240
1099,0.364,2.240
1100,0.372,2.280
1101,0.360,2.280
1102,0.372,2.280
1103,0.364,2.280
1104,0.372,2.320
1105,0.356,2.320
1106,0.368,2.360
1107,0.352,2.360
1108,0.364,2.360
1109,0.344,2.360
1110,0.356,2.360
1111,0.344,2.360
1112,0.352,2.360
1113,0.336,2.360
1114,0.348,2.360
1115,0.324,2.360
1116,0.340,2.360
1117,0.320,2.360
1118,0.332,2.360
1119,0.312,2.360
1120,0.324,2.360
1121,0.304,2.320
1122,0.316,2.360
1123,0.288,2.320
1124,0.308,2.320
1125,0.280,2.280
1126,0.296,2.280
1127,0.272,2.240
1128,0.280,2.280
1129,0.260,2.200
1130,0.276,2.240
1131,0.252,2.160
1132,0.264,2.200
1133,0.236,2.120
1134,0.248,2.160
1135,0.224,2.080
1136,0.236,2.120
1137,0.208,2.000
1138,0.224,2.080
1139,0.192,1.960
1140,0.212,2.000
1141,0.180,1.880
1142,0.200,1.960
1143,0.164,1.840
1144,0.184,1.880
1145,0.152,1.760
1146,0.168,1.840
1147,0.140,1.680
1148,0.152,1.760
1149,0.116,1.600
1150,0.136,1.680
1151,0.100,1.520
1152,0.128,1.600
1153,0.084,1.440
1154,0.108,1.520
1155,0.072,1.360
1156,0.096,1.440
1157,0.056,1.240
1158,0.072,1.360
1159,0.036,1.160
1160,0.060,1.240
1161,0.020,1.080
1162,0.036,1.160
1163,0.008,0.960
1164,0.024,1.080
1165,-0.008,0.880
1166,0.012,0.960
1167,-0.028,0.760
1168,-0.008,0.880
1169,-0.044,0.680
1170,-0.028,0.760
1171,-0.064,0.560
1172,-0.044,0.680
1173,-0.072,0.480
1174,-0.056,0.560
1175,-0.092,0.360
1176,-0.072,0.440
1177,-0.108,0.240
1178,-0.092,0.360
1179,-0.124,0.160
1180,-0.108,0.240
1181,-0.140,0.040
1182,-0.124,0.120
1183,-0.152,-0.080
1184,-0.140,0.040
1185,-0.176,-0.200
1186,-0.152,-0.080
1187,-0.188,-0.280
1188,-0.168,-0.200
1189,-0.200,-0.400
1190,-0.184,-0.320
1191,-0.212,-0.520
1192,-0.196,-0.400
1193,-0.224,-0.600
1194,-0.212,-0.520
1195,-0.244,-0.720
1196,-0.228,-0.640
1197,-0.252,-0.840
1198,-0.240,-0.720
1199,-0.264,-0.920
1200,-0.248,-0.840
1201,-0.280,-1.040
1202,-0.260,-0.920
1203,-0.288,-1.120
1204,-0.272,-1.040
1205,-0.296,-1.200
1206,-0.288,-1.120
1207,-0.308,-1.320
1208,-0.296,-1.240
1209,-0.316,-1.400
1210,-0.304,-1.320
1211,-0.328,-1.520
1212,-0.312,-1.440
1213,-0.336,-1.600
1214,-0.324,-1.480
1215,-0.340,-1.680
1216,-0.328,-1.600
1217,-0.348,-1.760
1218,-0.332,-1.680
1219,-0.356,-1.840
1220,-0.344,-1.760
1221,-0.364,-1.880
1222,-0.352,-1.840
1223,-0.364,-1.960
1224,-0.352,-1.880
1225,-0.368,-2.040
1226,-0.356,-1.960
1227,-0.372,-2.080
1228,-0.360,-2.040
1229,-0.376,-2.160
1230,-0.368,-2.080
1231,-0.376,-2.200
1232,-0.368,-2.160
1233,-0.380,-2.240
1234,-0.364,-2.200
1235,-0.376,-2.280
1236,-0.368,-2.240
1237,-0.380,-2.360
1238,-0.368,-2.320
1239,-0.376,-2.360
