,CH2(Unit:V),CH3(Unit:V)
174,-0.076,-0.520
175,-0.084,-0.640
176,-0.076,-0.600
177,-0.084,-0.720
178,-0.076,-0.640
179,-0.084,-0.800
180,-0.072,-0.720
181,-0.084,-0.880
182,-0.072,-0.800
183,-0.084,-0.960
184,-0.072,-0.880
185,-0.080,-1.040
186,-0.072,-0.960
187,-0.084,-1.080
188,-0.072,-1.040
189,-0.080,-1.160
190,-0.068,-1.120
191,-0.076,-1.240
192,-0.072,-1.160
193,-0.080,-1.320
194,-0.072,-1.240
195,-0.080,-1.360
196,-0.068,-1.320
197,-0.076,-1.440
198,-0.064,-1.400
199,-0.072,-1.520
200,-0.068,-1.440
201,-0.072,-1.560
202,-0.068,-1.520
203,-0.072,-1.640
204,-0.064,-1.560
205,-0.072,-1.680
206,-0.060,-1.640
207,-0.068,-1.760
208,-0.060,-1.680
209,-0.068,-1.800
210,-0.060,-1.760
211,-0.068,-1.880
212,-0.060,-1.800
213,-0.068,-1.920
214,-0.056,-1.840
215,-0.064,-1.960
216,-0.052,-1.920
217,-0.064,-2.000
218,-0.052,-1.960
219,-0.060,-2.080
220,-0.052,-2.040
221,-0.056,-2.120
222,-0.048,-2.080
223,-0.056,-2.160
224,-0.048,-2.120
225,-0.056,-2.200
226,-0.044,-2.160
227,-0.052,-2.240
228,-0.044,-2.200
229,-0.052,-2.280
230,-0.044,-2.240
231,-0.044,-2.320
232,-0.040,-2.280
233,-0.044,-2.360
234,-0.036,-2.320
235,-0.048,-2.360
236,-0.036,-2.360
237,-0.040,-2.400
238,-0.032,-2.360
239,-0.040,-2.440
240,-0.028,-2.400
241,-0.036,-2.440
242,-0.028,-2.440
243,-0.036,-2.480
244,-0.024,-2.440
245,-0.032,-2.480
246,-0.024,-2.480
247,-0.032,-2.520
248,-0.024,-2.480
249,-0.024,-2.520
250,-0.020,-2.520
251,-0.024,-2.520
252,-0.016,-2.520
253,-0.024,-2.560
254,-0.016,-2.520
255,-0.024,-2.560
256,-0.008,-2.560
257,-0.020,-2.560
258,-0.008,-2.560
259,-0.016,-2.560
260,-0.004,-2.560
261,-0.012,-2.560
262,-0.004,-2.560
263,-0.012,-2.560
264,-0.004,-2.560
265,-0.008,-2.560
266,0.004,-2.560
267,-0.008,-2.560
268,0.008,-2.560
269,0.000,-2.560
270,0.008,-2.520
271,0.000,-2.520
272,0.008,-2.520
273,0.004,-2.520
274,0.016,-2.520
275,0.004,-2.520
276,0.016,-2.480
277,0.008,-2.480
278,0.016,-2.480
279,0.012,-2.480
280,0.016,-2.440
281,0.012,-2.440
282,0.020,-2.400
283,0.012,-2.440
284,0.028,-2.400
285,0.020,-2.400
286,0.028,-2.360
287,0.020,-2.360
288,0.028,-2.320
289,0.020,-2.320
290,0.032,-2.280
291,0.028,-2.320
292,0.032,-2.280
293,0.028,-2.280
294,0.036,-2.240
295,0.028,-2.240
296,0.040,-2.200
297,0.028,-2.200
298,0.044,-2.160
299,0.032,-2.160
300,0.044,-2.080
301,0.036,-2.080
302,0.044,-2.040
303,0.044,-2.040
304,0.048,-2.000
305,0.040,-2.000
306,0.048,-1.960
307,0.040,-1.960
308,0.052,-1.920
309,0.036,-1.920
310,0.060,-1.840
311,0.040,-1.840
312,0.068,-1.800
313,0.040,-1.800
314,0.064,-1.720
315,0.048,-1.720
316,0.064,-1.680
317,0.048,-1.680
318,0.068,-1.600
319,0.048,-1.600
320,0.072,-1.560
321,0.052,-1.560
322,0.068,-1.480
323,0.056,-1.480
324,0.068,-1.440
325,0.056,-1.400
326,0.068,-1.360
327,0.060,-1.360
328,0.072,-1.280
329,0.060,-1.280
330,0.072,-1.240
331,0.064,-1.200
332,0.072,-1.160
333,0.064,-1.160
334,0.072,-1.080
335,0.068,-1.080
336,0.076,-1.000
337,0.068,-1.000
338,0.080,-0.920
339,0.068,-0.920
340,0.076,-0.840
341,0.068,-0.840
342,0.076,-0.800
343,0.072,-0.760
344,0.080,-0.720
345,0.072,-0.720
346,0.084,-0.640
347,0.072,-0.640
348,0.084,-0.560
349,0.072,-0.560
350,0.080,-0.480
351,0.076,-0.480
352,0.080,-0.400
353,0.072,-0.400
354,0.088,-0.320
355,0.076,-0.320
356,0.084,-0.240
357,0.076,-0.240
358,0.084,-0.160
359,0.076,-0.160
360,0.084,-0.080
361,0.076,-0.080
362,0.084,0.000
363,0.076,0.000
364,0.084,0.080
365,0.076,0.080
366,0.084,0.160
367,0.076,0.160
368,0.084,0.240
369,0.076,0.240
370,0.084,0.320
371,0.076,0.320
372,0.088,0.360
373,0.076,0.400
374,0.088,0.440
375,0.076,0.440
376,0.084,0.520
377,0.072,0.520
378,0.088,0.600
379,0.076,0.600
380,0.084,0.680
381,0.076,0.680
382,0.080,0.760
383,0.072,0.760
384,0.084,0.840
385,0.072,0.840
386,0.080,0.920
387,0.072,0.920
388,0.084,0.960
389,0.076,1.000
390,0.080,1.040
391,0.072,1.040
392,0.076,1.120
393,0.068,1.120
394,0.080,1.200
395,0.068,1.200
396,0.080,1.240
397,0.068,1.240
398,0.076,1.320
399,0.064,1.320
400,0.076,1.400
401,0.064,1.400
402,0.076,1.440
403,0.064,1.440
404,0.076,1.520
405,0.064,1.520
406,0.072,1.560
407,0.060,1.560
408,0.072,1.640
409,0.060,1.640
410,0.068,1.680
411,0.060,1.680
412,0.064,1.720
413,0.056,1.760
414,0.068,1.800
415,0.052,1.800
416,0.068,1.840
417,0.052,1.840
418,0.064,1.880
419,0.052,1.880
420,0.060,1.960
421,0.052,1.960
422,0.060,2.000
423,0.048,2.000
424,0.056,2.040
425,0.044,2.040
426,0.056,2.080
427,0.040,2.080
428,0.052,2.120
429,0.040,2.120
430,0.052,2.160
431,0.040,2.160
432,0.048,2.200
433,0.036,2.200
434,0.048,2.240
435,0.032,2.200
436,0.044,2.240
437,0.036,2.240
438,0.044,2.280
439,0.032,2.280
440,0.040,2.320
441,0.028,2.320
442,0.036,2.320
443,0.024,2.320
444,0.032,2.360
445,0.024,2.360
446,0.032,2.360
447,0.020,2.360
448,0.032,2.400
449,0.020,2.400
450,0.028,2.400
451,0.016,2.400
452,0.024,2.400
453,0.012,2.400
454,0.024,2.440
455,0.012,2.400
456,0.020,2.440
457,0.008,2.440
458,0.016,2.440
459,0.004,2.440
460,0.016,2.440
461,0.004,2.440
462,0.008,2.440
463,0.000,2.440
464,0.008,2.440
465,0.000,2.440
466,0.008,2.440
467,-0.004,2.400
468,0.004,2.440
469,-0.008,2.400
470,0.000,2.440
471,-0.008,2.400
472,0.000,2.400
473,-0.012,2.400
474,0.000,2.400
475,-0.016,2.360
476,-0.004,2.400
477,-0.016,2.360
478,-0.008,2.360
479,-0.020,2.320
480,-0.008,2.360
481,-0.020,2.280
482,-0.012,2.320
483,-0.024,2.280
484,-0.012,2.280
485,-0.028,2.240
486,-0.016,2.280
487,-0.028,2.200
488,-0.020,2.240
489,-0.032,2.160
490,-0.024,2.200
491,-0.032,2.120
492,-0.024,2.160
493,-0.036,2.120
494,-0.028,2.120
495,-0.040,2.040
496,-0.032,2.080
497,-0.044,2.000
498,-0.028,2.040
499,-0.044,1.960
500,-0.032,2.000
501,-0.048,1.920
502,-0.036,1.960
503,-0.048,1.880
504,-0.040,1.920
505,-0.052,1.840
506,-0.040,1.880
507,-0.052,1.800
508,-0.040,1.840
509,-0.052,1.720
510,-0.044,1.760
511,-0.056,1.680
512,-0.048,1.720
513,-0.060,1.600
514,-0.048,1.680
515,-0.060,1.560
516,-0.052,1.600
517,-0.060,1.480
518,-0.052,1.560
519,-0.064,1.440
520,-0.056,1.480
521,-0.064,1.360
522,-0.060,1.440
523,-0.068,1.320
524,-0.060,1.360
525,-0.068,1.240
526,-0.056,1.280
527,-0.072,1.160
528,-0.060,1.240
529,-0.072,1.080
530,-0.064,1.160
531,-0.072,1.040
532,-0.064,1.080
533,-0.072,0.960
534,-0.064,1.040
535,-0.076,0.880
536,-0.064,0.960
537,-0.076,0.800
538,-0.068,0.880
539,-0.080,0.720
540,-0.068,0.800
541,-0.076,0.680
542,-0.068,0.720
543,-0.080,0.600
544,-0.068,0.640
545,-0.080,0.520
546,-0.072,0.600
547,-0.084,0.440
548,-0.072,0.520
549,-0.080,0.360
550,-0.076,0.440
551,-0.080,0.280
552,-0.072,0.360
553,-0.084,0.200
554,-0.072,0.280
555,-0.084,0.120
556,-0.076,0.200
557,-0.084,0.040
558,-0.076,0.120
559,-0.084,-0.040
560,-0.076,0.040
561,-0.084,-0.120
562,-0.072,-0.040
563,-0.088,-0.200
564,-0.076,-0.120
565,-0.088,-0.280
566,-0.076,-0.200
567,-0.084,-0.360
568,-0.076,-0.280
569,-0.084,-0.440
570,-0.076,-0.360
571,-0.084,-0.520
572,-0.076,-0.440
573,-0.088,-0.560
574,-0.076,-0.520
575,-0.084,-0.640
576,-0.076,-0.600
577,-0.084,-0.720
578,-0.072,-0.640
579,-0.084,-0.800
580,-0.076,-0.760
581,-0.084,-0.880
582,-0.076,-0.800
583,-0.084,-0.960
584,-0.072,-0.880
585,-0.084,-1.040
586,-0.072,-0.960
587,-0.084,-1.080
588,-0.072,-1.040
589,-0.080,-1.160
590,-0.072,-1.120
591,-0.080,-1.240
592,-0.072,-1.160
593,-0.080,-1.320
594,-0.068,-1.240
595,-0.076,-1.360
596,-0.068,-1.320
597,-0.076,-1.440
598,-0.068,-1.400
599,-0.076,-1.520
600,-0.068,-1.440
601,-0.076,-1.560
602,-0.064,-1.520
603,-0.072,-1.640
604,-0.060,-1.560
605,-0.072,-1.680
606,-0.064,-1.640
607,-0.072,-1.760
608,-0.060,-1.680
609,-0.068,-1.800
610,-0.060,-1.760
611,-0.068,-1.880
612,-0.056,-1.800
613,-0.064,-1.920
614,-0.056,-1.880
615,-0.064,-1.960
616,-0.056,-1.920
617,-0.064,-2.040
618,-0.052,-1.960
619,-0.060,-2.080
620,-0.048,-2.040
621,-0.060,-2.120
622,-0.048,-2.080
623,-0.056,-2.160
624,-0.048,-2.120
625,-0.056,-2.200
626,-0.048,-2.160
627,-0.052,-2.240
628,-0.044,-2.200
629,-0.048,-2.280
630,-0.040,-2.240
631,-0.048,-2.320
632,-0.040,-2.280
633,-0.048,-2.360
634,-0.036,-2.320
635,-0.044,-2.360
636,-0.036,-2.360
637,-0.040,-2.400
638,-0.032,-2.360
639,-0.036,-2.440
640,-0.032,-2.400
641,-0.036,-2.440
642,-0.028,-2.440
643,-0.040,-2.480
644,-0.024,-2.440
645,-0.032,-2.520
646,-0.024,-2.480
647,-0.028,-2.520
648,-0.020,-2.480
649,-0.028,-2.520
650,-0.020,-2.520
651,-0.024,-2.560
652,-0.016,-2.520
653,-0.024,-2.560
654,-0.012,-2.520
655,-0.020,-2.560
656,-0.008,-2.560
657,-0.020,-2.560
658,-0.008,-2.560
659,-0.016,-2.560
660,-0.004,-2.560
661,-0.016,-2.560
662,-0.004,-2.560
663,-0.008,-2.560
664,0.004,-2.560
665,-0.008,-2.560
666,0.004,-2.560
667,-0.004,-2.560
668,0.004,-2.520
669,-0.004,-2.560
670,0.004,-2.520
671,0.000,-2.560
672,0.012,-2.520
673,0.004,-2.520
674,0.012,-2.520
675,0.004,-2.520
676,0.016,-2.480
677,0.008,-2.480
678,0.012,-2.480
679,0.012,-2.480
680,0.020,-2.440
681,0.016,-2.440
682,0.024,-2.440
683,0.016,-2.440
684,0.024,-2.400
685,0.016,-2.400
686,0.028,-2.360
687,0.020,-2.360
688,0.028,-2.320
689,0.028,-2.320
690,0.032,-2.280
691,0.024,-2.320
692,0.036,-2.280
693,0.024,-2.280
694,0.036,-2.240
695,0.032,-2.240
696,0.040,-2.200
697,0.032,-2.200
698,0.040,-2.120
699,0.036,-2.160
700,0.044,-2.120
701,0.036,-2.080
702,0.048,-2.040
703,0.036,-2.040
704,0.044,-2.000
705,0.040,-2.000
706,0.052,-1.960
707,0.044,-1.960
708,0.052,-1.920
709,0.044,-1.880
710,0.052,-1.840
711,0.048,-1.840
712,0.056,-1.800
713,0.048,-1.800
714,0.060,-1.720
715,0.052,-1.720
716,0.060,-1.680
717,0.052,-1.680
718,0.064,-1.600
719,0.052,-1.600
720,0.060,-1.560
721,0.056,-1.560
722,0.064,-1.480
723,0.056,-1.480
724,0.072,-1.440
725,0.060,-1.440
726,0.072,-1.360
727,0.060,-1.360
728,0.068,-1.280
729,0.052,-1.280
730,0.076,-1.200
731,0.056,-1.200
732,0.084,-1.160
733,0.056,-1.160
734,0.088,-1.080
735,0.064,-1.080
736,0.072,-1.000
737,0.060,-1.000
738,0.080,-0.920
739,0.064,-0.920
740,0.080,-0.840
741,0.068,-0.840
742,0.080,-0.800
743,0.068,-0.800
744,0.080,-0.720
745,0.072,-0.720
746,0.080,-0.640
747,0.072,-0.640
748,0.080,-0.560
749,0.072,-0.560
750,0.084,-0.480
751,0.076,-0.480
752,0.084,-0.400
753,0.072,-0.400
754,0.084,-0.320
755,0.072,-0.320
756,0.084,-0.240
757,0.076,-0.240
758,0.084,-0.160
759,0.076,-0.160
760,0.088,-0.080
761,0.076,-0.080
762,0.084,0.000
763,0.076,0.000
764,0.084,0.080
765,0.080,0.080
766,0.084,0.160
767,0.080,0.160
768,0.088,0.240
769,0.076,0.240
770,0.088,0.320
771,0.076,0.320
772,0.084,0.360
773,0.072,0.400
774,0.084,0.480
775,0.076,0.480
776,0.084,0.520
777,0.076,0.520
778,0.084,0.600
779,0.076,0.600
780,0.084,0.680
781,0.072,0.680
782,0.084,0.760
783,0.076,0.760
784,0.084,0.840
785,0.072,0.840
786,0.084,0.920
787,0.072,0.920
788,0.080,0.960
789,0.068,1.000
790,0.084,1.040
791,0.072,1.040
792,0.080,1.120
793,0.072,1.120
794,0.080,1.200
795,0.068,1.200
796,0.076,1.240
797,0.068,1.240
798,0.076,1.320
799,0.064,1.320
800,0.080,1.400
801,0.064,1.400
802,0.076,1.440
803,0.064,1.440
804,0.072,1.520
805,0.064,1.520
806,0.068,1.560
807,0.060,1.560
808,0.068,1.640
809,0.064,1.640
810,0.068,1.680
811,0.060,1.680
812,0.068,1.720
813,0.056,1.760
814,0.068,1.800
815,0.056,1.800
816,0.064,1.840
817,0.056,1.840
818,0.060,1.880
819,0.052,1.880
820,0.064,1.960
821,0.048,1.960
822,0.056,2.000
823,0.048,2.000
824,0.056,2.040
825,0.048,2.040
826,0.052,2.080
827,0.044,2.080
828,0.056,2.120
829,0.036,2.120
830,0.052,2.160
831,0.036,2.160
832,0.048,2.200
833,0.036,2.200
834,0.044,2.200
835,0.036,2.240
836,0.044,2.240
837,0.032,2.240
838,0.040,2.280
839,0.028,2.280
840,0.040,2.320
841,0.028,2.280
842,0.036,2.320
843,0.028,2.320
844,0.036,2.360
845,0.024,2.360
846,0.032,2.360
847,0.020,2.360
848,0.032,2.400
849,0.016,2.400
850,0.028,2.400
851,0.016,2.400
852,0.024,2.400
853,0.016,2.400
854,0.024,2.440
855,0.008,2.400
856,0.020,2.440
857,0.008,2.440
858,0.020,2.440
859,0.008,2.440
860,0.016,2.440
861,0.004,2.440
862,0.016,2.440
863,0.000,2.440
864,0.008,2.440
865,0.000,2.440
866,0.004,2.440
867,-0.004,2.400
868,0.004,2.440
869,-0.004,2.400
870,0.004,2.440
871,-0.008,2.400
872,0.000,2.400
873,-0.012,2.360
874,-0.004,2.400
875,-0.012,2.360
876,-0.008,2.400
877,-0.020,2.360
878,-0.008,2.360
879,-0.020,2.320
880,-0.008,2.360
881,-0.020,2.280
882,-0.016,2.320
883,-0.024,2.280
884,-0.016,2.280
885,-0.024,2.240
886,-0.020,2.280
887,-0.032,2.200
888,-0.016,2.240
889,-0.028,2.160
890,-0.024,2.200
891,-0.036,2.160
892,-0.028,2.160
893,-0.036,2.120
894,-0.028,2.160
895,-0.040,2.080
896,-0.028,2.080
897,-0.036,2.040
898,-0.032,2.080
899,-0.044,1.960
900,-0.036,2.000
901,-0.048,1.920
902,-0.036,1.960
903,-0.048,1.880
904,-0.036,1.920
905,-0.052,1.840
906,-0.040,1.880
907,-0.052,1.760
908,-0.044,1.840
909,-0.056,1.720
910,-0.044,1.760
911,-0.056,1.680
912,-0.048,1.720
913,-0.060,1.600
914,-0.048,1.680
915,-0.060,1.560
916,-0.048,1.600
917,-0.060,1.480
918,-0.052,1.560
919,-0.064,1.440
920,-0.052,1.480
921,-0.064,1.360
922,-0.056,1.440
923,-0.068,1.280
924,-0.056,1.360
925,-0.072,1.240
926,-0.060,1.280
927,-0.072,1.160
928,-0.060,1.240
929,-0.072,1.080
930,-0.060,1.160
931,-0.072,1.040
932,-0.064,1.080
933,-0.076,0.960
934,-0.064,1.040
935,-0.080,0.880
936,-0.068,0.960
937,-0.076,0.800
938,-0.068,0.880
939,-0.080,0.720
940,-0.068,0.800
941,-0.080,0.680
942,-0.068,0.720
943,-0.080,0.600
944,-0.072,0.640
945,-0.080,0.520
946,-0.072,0.600
947,-0.080,0.440
948,-0.072,0.480
949,-0.084,0.360
950,-0.072,0.440
951,-0.080,0.280
952,-0.072,0.360
953,-0.084,0.200
954,-0.076,0.280
955,-0.080,0.120
956,-0.076,0.200
957,-0.084,0.040
958,-0.076,0.120
959,-0.088,-0.040
960,-0.072,0.040
961,-0.084,-0.120
962,-0.080,-0.040
963,-0.084,-0.200
964,-0.076,-0.120
965,-0.080,-0.280
966,-0.076,-0.200
967,-0.088,-0.320
968,-0.072,-0.280
969,-0.084,-0.440
970,-0.080,-0.360
971,-0.084,-0.480
972,-0.076,-0.440
973,-0.080,-0.600
974,-0.076,-0.520
975,-0.084,-0.640
976,-0.076,-0.600
977,-0.088,-0.720
978,-0.076,-0.640
979,-0.084,-0.800
980,-0.076,-0.720
981,-0.080,-0.880
982,-0.072,-0.800
983,-0.080,-0.960
984,-0.072,-0.880
985,-0.084,-1.040
986,-0.072,-0.960
987,-0.084,-1.120
988,-0.072,-1.040
989,-0.080,-1.160
990,-0.068,-1.120
991,-0.076,-1.240
992,-0.068,-1.200
993,-0.080,-1.320
994,-0.068,-1.240
995,-0.076,-1.360
996,-0.072,-1.320
997,-0.080,-1.440
998,-0.068,-1.360
999,-0.076,-1.520
1000,-0.064,-1.440
1001,-0.072,-1.560
1002,-0.064,-1.520
1003,-0.072,-1.640
1004,-0.068,-1.560
1005,-0.072,-1.680
1006,-0.064,-1.640
1007,-0.072,-1.760
1008,-0.060,-1.680
1009,-0.068,-1.800
1010,-0.056,-1.760
1011,-0.068,-1.880
1012,-0.060,-1.800
1013,-0.064,-1.920
1014,-0.056,-1.880
1015,-0.064,-1.960
1016,-0.048,-1.920
1017,-0.060,-2.040
1018,-0.052,-1.960
1019,-0.060,-2.080
1020,-0.052,-2.040
1021,-0.056,-2.120
1022,-0.052,-2.080
1023,-0.056,-2.160
1024,-0.044,-2.120
1025,-0.056,-2.200
1026,-0.044,-2.160
1027,-0.052,-2.240
1028,-0.044,-2.200
1029,-0.048,-2.280
1030,-0.044,-2.240
1031,-0.052,-2.320
1032,-0.036,-2.280
1033,-0.048,-2.360
1034,-0.036,-2.320
1035,-0.044,-2.360
1036,-0.036,-2.360
1037,-0.040,-2.400
1038,-0.032,-2.360
1039,-0.040,-2.440
1040,-0.028,-2.400
1041,-0.036,-2.440
1042,-0.028,-2.440
1043,-0.036,-2.480
1044,-0.024,-2.440
1045,-0.032,-2.520
1046,-0.024,-2.480
1047,-0.036,-2.520
1048,-0.020,-2.480
1049,-0.028,-2.520
1050,-0.016,-2.520
1051,-0.020,-2.560
1052,-0.016,-2.520
1053,-0.020,-2.560
1054,-0.016,-2.520
1055,-0.020,-2.560
1056,-0.008,-2.560
1057,-0.020,-2.560
1058,-0.008,-2.560
1059,-0.012,-2.560
1060,-0.008,-2.560
1061,-0.012,-2.560
1062,-0.004,-2.560
1063,-0.012,-2.560
1064,0.000,-2.560
1065,-0.008,-2.560
1066,0.004,-2.560
1067,-0.004,-2.560
1068,0.004,-2.560
1069,0.000,-2.560
1070,0.008,-2.520
1071,0.000,-2.520
1072,0.008,-2.520
1073,0.000,-2.520
1074,0.012,-2.520
1075,0.004,-2.520
1076,0.016,-2.480
1077,0.008,-2.480
1078,0.016,-2.480
1079,0.012,-2.480
1080,0.020,-2.440
1081,0.012,-2.440
1082,0.024,-2.400
1083,0.016,-2.440
1084,0.024,-2.400
1085,0.020,-2.400
1086,0.028,-2.360
1087,0.020,-2.360
1088,0.028,-2.320
1089,0.024,-2.320
1090,0.032,-2.320
1091,0.024,-2.280
1092,0.032,-2.280
1093,0.028,-2.280
1094,0.036,-2.240
1095,0.028,-2.240
1096,0.044,-2.200
1097,0.028,-2.200
1098,0.040,-2.160
1099,0.036,-2.120
1100,0.040,-2.080
1101,0.040,-2.080
1102,0.044,-2.040
1103,0.040,-2.040
1104,0.052,-2.000
1105,0.040,-2.000
1106,0.052,-1.960
1107,0.044,-1.960
1108,0.052,-1.920
1109,0.044,-1.920
1110,0.052,-1.840
1111,0.048,-1.840
1112,0.056,-1.800
1113,0.048,-1.800
1114,0.060,-1.720
1115,0.048,-1.720
1116,0.056,-1.680
1117,0.052,-1.680
1118,0.064,-1.600
1119,0.052,-1.600
1120,0.068,-1.560
1121,0.056,-1.560
1122,0.064,-1.480
1123,0.056,-1.480
1124,0.068,-1.440
1125,0.060,-1.400
1126,0.068,-1.360
1127,0.060,-1.360
1128,0.072,-1.280
1129,0.064,-1.280
1130,0.072,-1.240
1131,0.064,-1.200
1132,0.072,-1.160
1133,0.064,-1.160
1134,0.072,-1.080
1135,0.064,-1.080
1136,0.080,-1.000
1137,0.068,-1.000
1138,0.076,-0.920
1139,0.068,-0.920
1140,0.076,-0.880
1141,0.072,-0.840
1142,0.076,-0.800
1143,0.068,-0.760
1144,0.084,-0.720
1145,0.072,-0.720
1146,0.084,-0.640
1147,0.072,-0.640
1148,0.080,-0.560
1149,0.064,-0.560
1150,0.084,-0.480
1151,0.068,-0.480
1152,0.088,-0.400
1153,0.068,-0.400
1154,0.092,-0.320
1155,0.072,-0.320
1156,0.084,-0.240
1157,0.072,-0.240
1158,0.088,-0.160
1159,0.068,-0.160
1160,0.092,-0.080
1161,0.072,-0.080
1162,0.092,0.000
1163,0.076,0.000
1164,0.084,0.080
1165,0.076,0.080
1166,0.084,0.160
1167,0.076,0.160
1168,0.088,0.240
1169,0.076,0.240
1170,0.084,0.320
1171,0.076,0.320
1172,0.084,0.400
1173,0.080,0.400
1174,0.084,0.480
1175,0.072,0.480
1176,0.088,0.520
1177,0.076,0.520
1178,0.084,0.600
1179,0.076,0.640
1180,0.084,0.680
1181,0.076,0.680
1182,0.080,0.760
1183,0.072,0.760
1184,0.084,0.840
1185,0.072,0.840
1186,0.084,0.920
1187,0.076,0.920
1188,0.084,0.960
1189,0.076,0.960
1190,0.080,1.040
1191,0.068,1.040
1192,0.080,1.120
1193,0.068,1.120
1194,0.080,1.200
1195,0.068,1.200
1196,0.080,1.240
1197,0.068,1.240
1198,0.080,1.320
1199,0.068,1.320
1200,0.076,1.400
1201,0.064,1.400
1202,0.076,1.440
1203,0.060,1.440
1204,0.072,1.520
1205,0.064,1.520
1206,0.072,1.560
1207,0.060,1.560
1208,0.072,1.640
1209,0.060,1.640
1210,0.068,1.680
1211,0.060,1.680
1212,0.064,1.720
1213,0.060,1.760
1214,0.064,1.800
1215,0.052,1.800
1216,0.064,1.840
1217,0.052,1.840
1218,0.064,1.880
1219,0.052,1.920
1220,0.060,1.960
1221,0.048,1.960
1222,0.056,2.000
1223,0.048,2.000
1224,0.056,2.040
1225,0.044,2.040
1226,0.056,2.080
1227,0.044,2.080
1228,0.048,2.120
1229,0.044,2.120
1230,0.048,2.160
1231,0.044,2.160
1232,0.048,2.200
1233,0.036,2.200
1234,0.052,2.240
1235,0.032,2.240
1236,0.040,2.240
1237,0.032,2.240
1238,0.040,2.280
1239,0.028,2.280
1240,0.040,2.320
1241,0.028,2.320
1242,0.040,2.320
1243,0.028,2.320
1244,0.036,2.360
1245,0.024,2.360
