1.816e-05 5.76 2.64
1.82e-05 5.84 2.64
1.824e-05 5.84 2.64
1.828e-05 5.76 2.64
1.832e-05 5.76 2.64
1.836e-05 5.76 2.64
1.84e-05 5.68 2.64
1.844e-05 5.76 2.56
1.848e-05 5.6 2.56
1.852e-05 5.6 2.64
1.856e-05 5.6 2.64
1.86e-05 5.52 2.64
1.864e-05 5.52 2.64
1.868e-05 5.44 2.56
1.872e-05 5.44 2.64
1.876e-05 5.44 2.56
1.88e-05 5.44 2.56
1.884e-05 5.36 2.56
1.888e-05 5.28 2.56
1.892e-05 5.2 2.56
1.896e-05 5.2 2.56
1.9e-05 5.12 2.56
1.904e-05 5.12 2.56
1.908e-05 5.12 2.56
1.912e-05 5.04 2.48
1.916e-05 5.12 2.48
1.92e-05 4.96 2.48
1.924e-05 4.88 2.4
1.928e-05 4.88 2.4
1.932e-05 4.8 2.4
1.936e-05 4.72 2.32
1.94e-05 4.64 2.4
1.944e-05 4.64 2.4
1.948e-05 4.56 2.32
1.952e-05 4.48 2.32
1.956e-05 4.48 2.32
1.96e-05 4.4 2.32
1.964e-05 4.32 2.24
1.968e-05 4.32 2.24
1.972e-05 4.16 2.16
1.976e-05 4.16 2.24
1.98e-05 4.16 2.16
1.984e-05 4 2.16
1.988e-05 3.92 2.16
1.992e-05 3.84 2.08
1.996e-05 3.84 2.08
2e-05 3.76 2
2.004e-05 3.68 2
2.008e-05 3.6 1.92
2.012e-05 3.6 2
2.016e-05 3.52 1.92
2.02e-05 3.36 1.84
2.024e-05 3.36 1.92
2.028e-05 3.2 1.84
2.032e-05 3.2 1.84
2.036e-05 3.12 1.76
2.04e-05 3.04 1.68
2.044e-05 2.96 1.76
2.048e-05 2.88 1.68
2.052e-05 2.72 1.6
2.056e-05 2.72 1.6
2.06e-05 2.64 1.6
2.064e-05 2.56 1.52
2.068e-05 2.4 1.52
2.072e-05 2.4 1.44
2.076e-05 2.32 1.44
2.08e-05 2.24 1.44
2.084e-05 2.08 1.36
2.088e-05 2.08 1.28
2.092e-05 1.92 1.36
2.096e-05 1.92 1.28
2.1e-05 1.76 1.28
2.104e-05 1.68 1.28
2.108e-05 1.68 1.2
2.112e-05 1.6 1.12
2.116e-05 1.44 1.12
2.12e-05 1.36 1.12
2.124e-05 1.28 1.04
2.128e-05 1.2 0.96
2.132e-05 1.12 0.96
2.136e-05 1.04 0.96
2.14e-05 0.96 0.96
2.144e-05 0.8 0.88
2.148e-05 0.72 0.8
2.152e-05 0.72 0.8
2.156e-05 0.64 0.72
2.16e-05 0.48 0.72
2.164e-05 0.4 0.64
2.168e-05 0.32 0.64
2.172e-05 0.16 0.56
2.176e-05 0.16 0.48
2.18e-05 0 0.48
2.184e-05 0 0.48
2.188e-05 -0.24 0.48
2.192e-05 -0.32 0.4
2.196e-05 -0.4 0.32
2.2e-05 -0.4 0.24
2.204e-05 -0.64 0.32
2.208e-05 -0.64 0.24
2.212e-05 -0.8 0.16
2.216e-05 -0.88 0.16
2.22e-05 -0.96 0.08
2.224e-05 -1.04 0.08
2.228e-05 -1.04 0
2.232e-05 -1.2 0
2.236e-05 -1.28 0
2.24e-05 -1.36 -0.16
2.244e-05 -1.52 -0.16
2.248e-05 -1.52 -0.32
2.252e-05 -1.6 -0.32
2.256e-05 -1.68 -0.32
2.26e-05 -1.76 -0.4
2.264e-05 -1.92 -0.4
2.268e-05 -2 -0.48
2.272e-05 -2 -0.48
2.276e-05 -2.16 -0.48
2.28e-05 -2.24 -0.56
2.284e-05 -2.32 -0.64
2.288e-05 -2.4 -0.64
2.292e-05 -2.48 -0.72
2.296e-05 -2.56 -0.72
2.3e-05 -2.64 -0.72
2.304e-05 -2.64 -0.88
2.308e-05 -2.8 -0.8
2.312e-05 -2.88 -0.88
2.316e-05 -2.96 -0.88
2.32e-05 -2.96 -0.96
2.324e-05 -3.12 -1.04
2.328e-05 -3.12 -1.04
2.332e-05 -3.28 -1.04
2.336e-05 -3.28 -1.12
2.34e-05 -3.44 -1.2
2.344e-05 -3.52 -1.2
2.348e-05 -3.52 -1.28
2.352e-05 -3.6 -1.28
2.356e-05 -3.68 -1.36
2.36e-05 -3.76 -1.36
2.364e-05 -3.84 -1.36
2.368e-05 -3.92 -1.36
2.372e-05 -4 -1.44
2.376e-05 -4.08 -1.52
2.38e-05 -4.16 -1.52
2.384e-05 -4.16 -1.52
2.388e-05 -4.24 -1.6
2.392e-05 -4.24 -1.68
2.396e-05 -4.4 -1.68
2.4e-05 -4.4 -1.68
2.404e-05 -4.56 -1.68
2.408e-05 -4.56 -1.76
2.412e-05 -4.56 -1.76
2.416e-05 -4.64 -1.84
2.42e-05 -4.72 -1.84
2.424e-05 -4.8 -1.84
2.428e-05 -4.88 -1.92
2.432e-05 -4.88 -1.92
2.436e-05 -4.88 -2
2.44e-05 -5.04 -2
2.444e-05 -5.04 -2.08
2.448e-05 -5.12 -2.08
2.452e-05 -5.12 -2
2.456e-05 -5.2 -2.08
2.46e-05 -5.2 -2.16
2.464e-05 -5.2 -2.16
2.468e-05 -5.28 -2.24
2.472e-05 -5.36 -2.16
2.476e-05 -5.36 -2.32
2.48e-05 -5.44 -2.32
2.484e-05 -5.44 -2.32
2.488e-05 -5.52 -2.32
2.492e-05 -5.52 -2.32
2.496e-05 -5.52 -2.32
2.5e-05 -5.52 -2.4
2.504e-05 -5.68 -2.48
2.508e-05 -5.68 -2.4
2.512e-05 -5.68 -2.48
2.516e-05 -5.68 -2.48
2.52e-05 -5.76 -2.48
2.524e-05 -5.76 -2.48
2.528e-05 -5.76 -2.56
2.532e-05 -5.84 -2.64
2.536e-05 -5.84 -2.56
2.54e-05 -5.84 -2.56
2.544e-05 -5.84 -2.56
2.548e-05 -5.84 -2.64
2.552e-05 -5.92 -2.64
2.556e-05 -5.92 -2.64
2.56e-05 -6 -2.64
2.564e-05 -6 -2.64
2.568e-05 -6 -2.72
2.572e-05 -6 -2.72
2.576e-05 -6 -2.72
2.58e-05 -6 -2.72
2.584e-05 -6 -2.72
2.588e-05 -6 -2.8
2.592e-05 -6 -2.72
2.596e-05 -6 -2.72
2.6e-05 -6 -2.8
2.604e-05 -6 -2.8
2.608e-05 -6.08 -2.88
2.612e-05 -6 -2.8
2.616e-05 -6.08 -2.8
2.62e-05 -6 -2.8
2.624e-05 -6 -2.88
2.628e-05 -6 -2.8
2.632e-05 -6 -2.8
2.636e-05 -6 -2.88
2.64e-05 -6 -2.88
2.644e-05 -5.92 -2.8
2.648e-05 -5.84 -2.8
2.652e-05 -5.84 -2.8
2.656e-05 -5.84 -2.88
2.66e-05 -5.84 -2.88
2.664e-05 -5.76 -2.8
2.668e-05 -5.84 -2.8
2.672e-05 -5.84 -2.8
2.676e-05 -5.76 -2.88
2.68e-05 -5.76 -2.8
2.684e-05 -5.68 -2.8
2.688e-05 -5.68 -2.8
2.692e-05 -5.68 -2.8
2.696e-05 -5.6 -2.8
2.7e-05 -5.6 -2.8
2.704e-05 -5.52 -2.8
2.708e-05 -5.44 -2.72
2.712e-05 -5.44 -2.8
2.716e-05 -5.36 -2.72
2.72e-05 -5.36 -2.64
2.724e-05 -5.36 -2.72
2.728e-05 -5.28 -2.8
2.732e-05 -5.2 -2.72
2.736e-05 -5.2 -2.64
2.74e-05 -5.2 -2.64
2.744e-05 -5.12 -2.64
2.748e-05 -5.12 -2.72
2.752e-05 -5.04 -2.64
2.756e-05 -5.04 -2.56
2.76e-05 -4.88 -2.64
2.764e-05 -4.88 -2.56
2.768e-05 -4.88 -2.56
2.772e-05 -4.8 -2.56
2.776e-05 -4.72 -2.48
2.78e-05 -4.72 -2.56
2.784e-05 -4.56 -2.48
2.788e-05 -4.56 -2.48
2.792e-05 -4.48 -2.48
2.796e-05 -4.4 -2.4
2.8e-05 -4.4 -2.4
2.804e-05 -4.24 -2.32
2.808e-05 -4.24 -2.32
2.812e-05 -4.16 -2.32
2.816e-05 -4.08 -2.32
2.82e-05 -4.08 -2.32
2.824e-05 -3.92 -2.24
2.828e-05 -3.92 -2.16
2.832e-05 -3.84 -2.16
2.836e-05 -3.76 -2.24
2.84e-05 -3.76 -2.08
2.844e-05 -3.68 -2
2.848e-05 -3.6 -2.16
2.852e-05 -3.44 -2.08
2.856e-05 -3.44 -2.08
2.86e-05 -3.28 -2
2.864e-05 -3.28 -2
2.868e-05 -3.12 -1.92
2.872e-05 -3.12 -1.92
2.876e-05 -2.96 -1.92
2.88e-05 -2.96 -1.84
2.884e-05 -2.88 -1.92
2.888e-05 -2.72 -1.76
2.892e-05 -2.72 -1.76
2.896e-05 -2.64 -1.68
2.9e-05 -2.56 -1.68
2.904e-05 -2.48 -1.68
2.908e-05 -2.32 -1.68
2.912e-05 -2.32 -1.6
2.916e-05 -2.24 -1.6
2.92e-05 -2.16 -1.6
2.924e-05 -2.08 -1.52
2.928e-05 -2 -1.44
2.932e-05 -1.84 -1.36
2.936e-05 -1.76 -1.36
2.94e-05 -1.68 -1.36
2.944e-05 -1.68 -1.36
2.948e-05 -1.6 -1.28
2.952e-05 -1.52 -1.2
2.956e-05 -1.36 -1.2
2.96e-05 -1.28 -1.28
2.964e-05 -1.12 -1.12
2.968e-05 -1.12 -1.04
2.972e-05 -1.04 -1.04
2.976e-05 -0.96 -1.04
2.98e-05 -0.88 -0.96
2.984e-05 -0.72 -0.96
2.988e-05 -0.64 -0.96
2.992e-05 -0.56 -0.88
2.996e-05 -0.4 -0.8
3e-05 -0.4 -0.72
3.004e-05 -0.32 -0.72
3.008e-05 -0.24 -0.72
3.012e-05 0 -0.64
3.016e-05 0 -0.64
3.02e-05 0.16 -0.56
3.024e-05 0.24 -0.56
3.028e-05 0.4 -0.48
3.032e-05 0.4 -0.4
3.036e-05 0.48 -0.4
3.04e-05 0.64 -0.4
3.044e-05 0.72 -0.4
3.048e-05 0.8 -0.32
3.052e-05 0.88 -0.24
3.056e-05 0.96 -0.16
3.06e-05 1.04 -0.16
3.064e-05 1.12 -0.16
3.068e-05 1.28 0
3.072e-05 1.28 0
3.076e-05 1.36 0.08
3.08e-05 1.44 0.08
3.084e-05 1.6 0.08
3.088e-05 1.6 0.16
3.092e-05 1.68 0.24
3.096e-05 1.76 0.24
3.1e-05 1.92 0.24
3.104e-05 2 0.32
3.108e-05 2.08 0.4
3.112e-05 2.08 0.4
3.116e-05 2.24 0.4
3.12e-05 2.32 0.4
3.124e-05 2.4 0.64
3.128e-05 2.4 0.64
3.132e-05 2.56 0.64
3.136e-05 2.64 0.64
3.14e-05 2.72 0.64
3.144e-05 2.88 0.8
3.148e-05 2.88 0.72
3.152e-05 2.96 0.8
3.156e-05 3.04 0.8
3.16e-05 3.04 0.88
3.164e-05 3.2 0.96
3.168e-05 3.28 0.96
3.172e-05 3.28 1.04
3.176e-05 3.44 1.04
3.18e-05 3.52 1.12
3.184e-05 3.52 1.04
3.188e-05 3.6 1.04
3.192e-05 3.68 1.2
3.196e-05 3.84 1.28
3.2e-05 3.84 1.28
3.204e-05 3.92 1.28
3.208e-05 3.92 1.28
3.212e-05 4 1.36
3.216e-05 4.16 1.44
3.22e-05 4.16 1.44
3.224e-05 4.24 1.44
3.228e-05 4.32 1.52
3.232e-05 4.32 1.52
3.236e-05 4.4 1.52
3.24e-05 4.48 1.6
3.244e-05 4.56 1.6
3.248e-05 4.64 1.68
3.252e-05 4.64 1.68
3.256e-05 4.72 1.68
3.26e-05 4.8 1.68
3.264e-05 4.8 1.76
3.268e-05 4.88 1.76
3.272e-05 4.88 1.76
3.276e-05 4.96 1.84
3.28e-05 4.96 1.92
3.284e-05 5.12 1.92
3.288e-05 5.12 2
3.292e-05 5.12 2
3.296e-05 5.2 2
3.3e-05 5.2 2
3.304e-05 5.28 2.08
3.308e-05 5.28 2.08
3.312e-05 5.36 2.08
3.316e-05 5.44 2.16
3.32e-05 5.44 2.16
3.324e-05 5.44 2.24
3.328e-05 5.52 2.16
3.332e-05 5.52 2.24
3.336e-05 5.52 2.24
3.34e-05 5.6 2.24
3.344e-05 5.6 2.24
3.348e-05 5.6 2.32
3.352e-05 5.68 2.32
3.356e-05 5.68 2.32
3.36e-05 5.76 2.4
3.364e-05 5.76 2.32
3.368e-05 5.76 2.4
3.372e-05 5.76 2.48
3.376e-05 5.76 2.4
3.38e-05 5.84 2.4
3.384e-05 5.84 2.48
3.388e-05 5.84 2.48
3.392e-05 5.92 2.56
3.396e-05 5.92 2.48
3.4e-05 5.92 2.56
3.404e-05 5.92 2.56
3.408e-05 5.84 2.56
3.412e-05 5.92 2.56
3.416e-05 5.92 2.56
3.42e-05 5.92 2.56
3.424e-05 5.92 2.56
3.428e-05 5.92 2.56
3.432e-05 5.92 2.56
3.436e-05 5.92 2.56
3.44e-05 5.92 2.64
3.444e-05 5.84 2.64
3.448e-05 5.92 2.64
3.452e-05 5.92 2.64
3.456e-05 5.84 2.64
3.46e-05 5.92 2.64
3.464e-05 5.92 2.64
3.468e-05 5.84 2.64
3.472e-05 5.84 2.64
3.476e-05 5.76 2.64
3.48e-05 5.76 2.64
3.484e-05 5.76 2.64
3.488e-05 5.76 2.56
3.492e-05 5.76 2.56
3.496e-05 5.76 2.64
3.5e-05 5.68 2.64
3.504e-05 5.68 2.64
3.508e-05 5.68 2.64
3.512e-05 5.6 2.64
3.516e-05 5.6 2.64
3.52e-05 5.52 2.64
3.524e-05 5.52 2.64
3.528e-05 5.44 2.64
3.532e-05 5.44 2.56
3.536e-05 5.44 2.64
3.54e-05 5.44 2.56
3.544e-05 5.44 2.56
3.548e-05 5.28 2.56
3.552e-05 5.28 2.56
3.556e-05 5.2 2.56
3.56e-05 5.2 2.56
3.564e-05 5.2 2.56
