7.42e-06 6 0.08
7.44e-06 6.08 0.08
7.46e-06 6.08 0.08
7.48e-06 6 0.08
7.5e-06 6.08 0.08
7.52e-06 6 0.16
7.54e-06 6 0.08
7.56e-06 6.08 0.08
7.58e-06 6.08 0.08
7.6e-06 6.08 0.08
7.62e-06 6.08 0.08
7.64e-06 6.08 0.08
7.66e-06 6.08 0.16
7.68e-06 6.08 0.16
7.7e-06 6.08 0.16
7.72e-06 6.08 0.16
7.74e-06 6.08 0.16
7.76e-06 6.08 0.16
7.78e-06 5.92 0.08
7.8e-06 6 0.16
7.82e-06 6.08 0.16
7.84e-06 5.92 0.16
7.86e-06 5.92 0.16
7.88e-06 5.92 0.16
7.9e-06 5.92 0.24
7.92e-06 5.92 0.16
7.94e-06 5.92 0.16
7.96e-06 5.92 0.16
7.98e-06 5.92 0.24
8e-06 5.84 0.24
8.02e-06 5.84 0.24
8.04e-06 5.84 0.32
8.06e-06 5.84 0.32
8.08e-06 5.84 0.24
8.1e-06 5.76 0.32
8.12e-06 5.84 0.24
8.14e-06 5.76 0.24
8.16e-06 5.84 0.16
8.18e-06 5.76 0.32
8.2e-06 5.76 0.32
8.22e-06 5.68 0.32
8.24e-06 5.76 0.32
8.26e-06 5.6 0.32
8.28e-06 5.6 0.32
8.3e-06 5.6 0.32
8.32e-06 5.6 0.24
8.34e-06 5.52 0.24
8.36e-06 5.52 0.32
8.38e-06 5.52 0.32
8.4e-06 5.44 0.32
8.42e-06 5.44 0.32
8.44e-06 5.44 0.32
8.46e-06 5.44 0.32
8.48e-06 5.44 0.32
8.5e-06 5.44 0.32
8.52e-06 5.28 0.32
8.54e-06 5.28 0.32
8.56e-06 5.28 0.4
8.58e-06 5.2 0.4
8.6e-06 5.12 0.32
8.62e-06 5.12 0.32
8.64e-06 5.12 0.4
8.66e-06 5.12 0.32
8.68e-06 5.12 0.4
8.7e-06 5.04 0.4
8.72e-06 4.96 0.4
8.74e-06 4.96 0.4
8.76e-06 4.96 0.4
8.78e-06 4.88 0.4
8.8e-06 4.88 0.32
8.82e-06 4.8 0.32
8.84e-06 4.8 0.32
8.86e-06 4.72 0.4
8.88e-06 4.64 0.4
8.9e-06 4.64 0.4
8.92e-06 4.64 0.4
8.94e-06 4.56 0.4
8.96e-06 4.48 0.48
8.98e-06 4.48 0.4
9e-06 4.48 0.4
9.02e-06 4.4 0.4
9.04e-06 4.32 0.4
9.06e-06 4.32 0.4
9.08e-06 4.24 0.4
9.1e-06 4.16 0.4
9.12e-06 4.16 0.48
9.14e-06 4.16 0.4
9.16e-06 4.08 0.48
9.18e-06 4 0.4
9.2e-06 4 0.4
9.22e-06 3.92 0.4
9.24e-06 3.92 0.48
9.26e-06 3.84 0.4
9.28e-06 3.84 0.48
9.3e-06 3.68 0.48
9.32e-06 3.68 0.4
9.34e-06 3.6 0.4
9.36e-06 3.6 0.4
9.38e-06 3.52 0.4
9.4e-06 3.52 0.4
9.42e-06 3.36 0.48
9.44e-06 3.36 0.4
9.46e-06 3.36 0.48
9.48e-06 3.28 0.48
9.5e-06 3.28 0.48
9.52e-06 3.2 0.4
9.54e-06 3.04 0.4
9.56e-06 3.04 0.48
9.58e-06 2.96 0.4
9.6e-06 2.96 0.48
9.62e-06 2.88 0.48
9.64e-06 2.8 0.48
9.66e-06 2.72 0.4
9.68e-06 2.72 0.4
9.7e-06 2.56 0.48
9.72e-06 2.56 0.48
9.74e-06 2.56 0.4
9.76e-06 2.4 0.48
9.78e-06 2.4 0.48
9.8e-06 2.32 0.48
9.82e-06 2.32 0.48
9.84e-06 2.24 0.48
9.86e-06 2.24 0.48
9.88e-06 2.08 0.48
9.9e-06 2.08 0.48
9.92e-06 2 0.4
9.94e-06 1.92 0.48
9.96e-06 1.92 0.48
9.98e-06 1.76 0.48
1e-05 1.76 0.48
1.002e-05 1.68 0.4
1.004e-05 1.6 0.48
1.006e-05 1.6 0.48
1.008e-05 1.44 0.4
1.01e-05 1.36 0.48
1.012e-05 1.28 0.4
1.014e-05 1.28 0.48
1.016e-05 1.28 0.48
1.018e-05 1.2 0.4
1.02e-05 1.12 0.48
1.022e-05 1.04 0.4
1.024e-05 1.04 0.4
1.026e-05 0.96 0.4
1.028e-05 0.88 0.48
1.03e-05 0.8 0.4
1.032e-05 0.72 0.4
1.034e-05 0.64 0.48
1.036e-05 0.64 0.48
1.038e-05 0.48 0.48
1.04e-05 0.48 0.4
1.042e-05 0.4 0.4
1.044e-05 0.32 0.4
1.046e-05 0.32 0.48
1.048e-05 0.16 0.48
1.05e-05 0.16 0.4
1.052e-05 0.08 0.4
1.054e-05 0 0.48
1.056e-05 0 0.48
1.058e-05 -0.16 0.4
1.06e-05 -0.24 0.4
1.062e-05 -0.32 0.4
1.064e-05 -0.4 0.4
1.066e-05 -0.4 0.48
1.068e-05 -0.48 0.4
1.07e-05 -0.56 0.48
1.072e-05 -0.64 0.4
1.074e-05 -0.72 0.4
1.076e-05 -0.72 0.4
1.078e-05 -0.8 0.4
1.08e-05 -0.88 0.4
1.082e-05 -0.96 0.4
1.084e-05 -1.04 0.4
1.086e-05 -1.04 0.4
1.088e-05 -1.12 0.4
1.09e-05 -1.2 0.4
1.092e-05 -1.28 0.32
1.094e-05 -1.36 0.4
1.096e-05 -1.36 0.32
1.098e-05 -1.36 0.32
1.1e-05 -1.52 0.32
1.102e-05 -1.6 0.4
1.104e-05 -1.68 0.4
1.106e-05 -1.68 0.32
1.108e-05 -1.76 0.32
1.11e-05 -1.84 0.32
1.112e-05 -1.92 0.4
1.114e-05 -2 0.32
1.116e-05 -2 0.32
1.118e-05 -2 0.32
1.12e-05 -2.16 0.4
1.122e-05 -2.16 0.4
1.124e-05 -2.32 0.32
1.126e-05 -2.32 0.32
1.128e-05 -2.32 0.32
1.13e-05 -2.32 0.32
1.132e-05 -2.48 0.32
1.134e-05 -2.56 0.32
1.136e-05 -2.56 0.32
1.138e-05 -2.64 0.32
1.14e-05 -2.72 0.4
1.142e-05 -2.8 0.32
1.144e-05 -2.88 0.32
1.146e-05 -2.96 0.24
1.148e-05 -2.96 0.24
1.15e-05 -2.96 0.32
1.152e-05 -3.04 0.32
1.154e-05 -3.12 0.32
1.156e-05 -3.2 0.32
1.158e-05 -3.28 0.32
1.16e-05 -3.28 0.24
1.162e-05 -3.44 0.24
1.164e-05 -3.44 0.24
1.166e-05 -3.44 0.32
1.168e-05 -3.44 0.16
1.17e-05 -3.52 0.24
1.172e-05 -3.6 0.32
1.174e-05 -3.68 0.16
1.176e-05 -3.76 0.24
1.178e-05 -3.76 0.24
1.18e-05 -3.84 0.24
1.182e-05 -3.92 0.24
1.184e-05 -3.92 0.16
1.186e-05 -3.92 0.16
1.188e-05 -4.08 0.16
1.19e-05 -4.08 0.24
1.192e-05 -4.08 0.16
1.194e-05 -4.16 0.16
1.196e-05 -4.24 0.16
1.198e-05 -4.24 0.16
1.2e-05 -4.24 0.16
1.202e-05 -4.4 0.08
1.204e-05 -4.4 0.08
1.206e-05 -4.48 0.16
1.208e-05 -4.4 0.16
1.21e-05 -4.56 0.16
1.212e-05 -4.56 0.16
1.214e-05 -4.56 0.16
1.216e-05 -4.64 0.16
1.218e-05 -4.72 0.08
1.22e-05 -4.72 0
1.222e-05 -4.8 0.08
1.224e-05 -4.88 0.08
1.226e-05 -4.88 0.16
1.228e-05 -4.88 0.16
1.23e-05 -4.88 0.08
1.232e-05 -4.96 0
1.234e-05 -5.04 0.08
1.236e-05 -5.04 0
1.238e-05 -5.12 0.08
1.24e-05 -5.12 0.08
1.242e-05 -5.2 0
1.244e-05 -5.2 0.08
1.246e-05 -5.2 0.08
1.248e-05 -5.2 0.08
1.25e-05 -5.2 0
1.252e-05 -5.2 0
1.254e-05 -5.36 0
1.256e-05 -5.36 0
1.258e-05 -5.44 0
1.26e-05 -5.44 0
1.262e-05 -5.52 0
1.264e-05 -5.52 0
1.266e-05 -5.52 0
1.268e-05 -5.52 0
1.27e-05 -5.6 -0.16
1.272e-05 -5.6 0
1.274e-05 -5.6 0
1.276e-05 -5.68 0
1.278e-05 -5.68 0
1.28e-05 -5.68 0
1.282e-05 -5.76 0
1.284e-05 -5.68 0
1.286e-05 -5.76 0
1.288e-05 -5.76 -0.24
1.29e-05 -5.76 -0.16
1.292e-05 -5.84 -0.16
1.294e-05 -5.84 -0.16
1.296e-05 -5.84 -0.16
1.298e-05 -5.84 -0.16
1.3e-05 -5.84 0
1.302e-05 -5.84 -0.16
1.304e-05 -5.92 -0.16
1.306e-05 -6 -0.16
1.308e-05 -6 -0.24
1.31e-05 -6 -0.24
1.312e-05 -6 -0.16
1.314e-05 -6 -0.16
1.316e-05 -6 -0.24
1.318e-05 -6 -0.24
1.32e-05 -6 -0.24
1.322e-05 -6.08 -0.24
1.324e-05 -6.08 -0.24
1.326e-05 -6.08 -0.24
1.328e-05 -6.08 -0.24
1.33e-05 -6.08 -0.24
1.332e-05 -6.08 -0.24
1.334e-05 -6.08 -0.24
1.336e-05 -6.08 -0.32
1.338e-05 -6.08 -0.24
1.34e-05 -6.08 -0.24
1.342e-05 -6.16 -0.32
1.344e-05 -6.16 -0.32
1.346e-05 -6.16 -0.32
1.348e-05 -6.08 -0.32
1.35e-05 -6.08 -0.24
1.352e-05 -6.16 -0.32
1.354e-05 -6.08 -0.32
1.356e-05 -6.08 -0.32
1.358e-05 -6.08 -0.32
1.36e-05 -6.08 -0.4
1.362e-05 -6.08 -0.4
1.364e-05 -6.16 -0.32
1.366e-05 -6.08 -0.32
1.368e-05 -6.08 -0.24
1.37e-05 -6.08 -0.32
1.372e-05 -6 -0.32
1.374e-05 -6.08 -0.4
1.376e-05 -6.08 -0.4
1.378e-05 -6.08 -0.4
1.38e-05 -6 -0.32
1.382e-05 -6 -0.32
1.384e-05 -6 -0.4
1.386e-05 -6 -0.32
1.388e-05 -6 -0.4
1.39e-05 -6 -0.32
1.392e-05 -6 -0.4
1.394e-05 -6 -0.4
1.396e-05 -5.84 -0.4
1.398e-05 -5.84 -0.4
1.4e-05 -5.84 -0.4
1.402e-05 -5.84 -0.4
1.404e-05 -5.84 -0.4
1.406e-05 -5.84 -0.4
1.408e-05 -5.84 -0.4
1.41e-05 -5.84 -0.4
1.412e-05 -5.76 -0.48
1.414e-05 -5.76 -0.48
1.416e-05 -5.76 -0.4
1.418e-05 -5.68 -0.48
1.42e-05 -5.68 -0.4
1.422e-05 -5.68 -0.48
1.424e-05 -5.52 -0.4
1.426e-05 -5.52 -0.4
1.428e-05 -5.6 -0.48
1.43e-05 -5.52 -0.48
1.432e-05 -5.52 -0.48
1.434e-05 -5.52 -0.48
1.436e-05 -5.44 -0.48
1.438e-05 -5.44 -0.56
1.44e-05 -5.36 -0.48
1.442e-05 -5.36 -0.48
1.444e-05 -5.36 -0.48
1.446e-05 -5.36 -0.48
1.448e-05 -5.28 -0.48
1.45e-05 -5.2 -0.56
1.452e-05 -5.2 -0.56
1.454e-05 -5.2 -0.48
1.456e-05 -5.12 -0.48
1.458e-05 -5.12 -0.48
1.46e-05 -5.12 -0.56
1.462e-05 -5.04 -0.56
1.464e-05 -5.04 -0.56
1.466e-05 -5.04 -0.56
1.468e-05 -4.88 -0.56
1.47e-05 -4.88 -0.56
1.472e-05 -4.88 -0.56
1.474e-05 -4.8 -0.56
1.476e-05 -4.8 -0.56
1.478e-05 -4.72 -0.56
1.48e-05 -4.72 -0.56
1.482e-05 -4.72 -0.56
1.484e-05 -4.56 -0.56
1.486e-05 -4.56 -0.64
1.488e-05 -4.48 -0.56
1.49e-05 -4.48 -0.56
1.492e-05 -4.4 -0.56
1.494e-05 -4.4 -0.56
1.496e-05 -4.4 -0.56
1.498e-05 -4.32 -0.64
1.5e-05 -4.24 -0.56
1.502e-05 -4.24 -0.64
1.504e-05 -4.16 -0.56
1.506e-05 -4.08 -0.56
1.508e-05 -4.08 -0.56
1.51e-05 -4.08 -0.56
1.512e-05 -3.92 -0.64
1.514e-05 -3.92 -0.56
1.516e-05 -3.92 -0.64
1.518e-05 -3.84 -0.64
1.52e-05 -3.76 -0.64
1.522e-05 -3.68 -0.64
1.524e-05 -3.68 -0.64
1.526e-05 -3.6 -0.64
1.528e-05 -3.6 -0.64
1.53e-05 -3.52 -0.64
1.532e-05 -3.44 -0.64
1.534e-05 -3.44 -0.64
1.536e-05 -3.44 -0.64
1.538e-05 -3.28 -0.64
1.54e-05 -3.2 -0.64
1.542e-05 -3.2 -0.64
1.544e-05 -3.12 -0.64
1.546e-05 -3.12 -0.64
1.548e-05 -2.96 -0.56
1.55e-05 -2.96 -0.64
1.552e-05 -2.96 -0.64
1.554e-05 -2.88 -0.72
1.556e-05 -2.8 -0.64
1.558e-05 -2.8 -0.64
1.56e-05 -2.64 -0.64
1.562e-05 -2.56 -0.64
1.564e-05 -2.56 -0.64
1.566e-05 -2.48 -0.56
1.568e-05 -2.48 -0.56
1.57e-05 -2.32 -0.64
1.572e-05 -2.32 -0.64
1.574e-05 -2.32 -0.64
1.576e-05 -2.24 -0.64
1.578e-05 -2.16 -0.64
1.58e-05 -2.16 -0.64
1.582e-05 -2 -0.56
1.584e-05 -2 -0.64
1.586e-05 -1.92 -0.64
1.588e-05 -1.84 -0.64
1.59e-05 -1.76 -0.72
1.592e-05 -1.68 -0.64
1.594e-05 -1.6 -0.72
1.596e-05 -1.6 -0.56
1.598e-05 -1.52 -0.64
1.6e-05 -1.44 -0.64
1.602e-05 -1.36 -0.64
1.604e-05 -1.36 -0.64
1.606e-05 -1.28 -0.64
1.608e-05 -1.2 -0.64
1.61e-05 -1.04 -0.64
1.612e-05 -1.04 -0.64
1.614e-05 -1.04 -0.64
1.616e-05 -0.96 -0.56
1.618e-05 -0.96 -0.56
1.62e-05 -0.88 -0.64
1.622e-05 -0.72 -0.64
1.624e-05 -0.72 -0.64
1.626e-05 -0.64 -0.64
1.628e-05 -0.56 -0.64
1.63e-05 -0.56 -0.64
1.632e-05 -0.48 -0.56
1.634e-05 -0.4 -0.56
1.636e-05 -0.32 -0.64
1.638e-05 -0.24 -0.64
1.64e-05 -0.16 -0.64
1.642e-05 -0.16 -0.64
1.644e-05 0 -0.64
1.646e-05 0.08 -0.56
1.648e-05 0.16 -0.64
1.65e-05 0.16 -0.56
1.652e-05 0.32 -0.56
1.654e-05 0.32 -0.56
1.656e-05 0.4 -0.56
1.658e-05 0.48 -0.64
1.66e-05 0.48 -0.56
1.662e-05 0.64 -0.56
1.664e-05 0.64 -0.56
1.666e-05 0.72 -0.56
1.668e-05 0.8 -0.64
1.67e-05 0.8 -0.56
1.672e-05 0.96 -0.56
1.674e-05 0.96 -0.56
1.676e-05 1.04 -0.56
1.678e-05 1.12 -0.64
1.68e-05 1.28 -0.56
1.682e-05 1.28 -0.56
1.684e-05 1.28 -0.56
1.686e-05 1.36 -0.56
1.688e-05 1.36 -0.56
1.69e-05 1.52 -0.56
1.692e-05 1.6 -0.48
1.694e-05 1.6 -0.56
1.696e-05 1.68 -0.56
1.698e-05 1.68 -0.56
1.7e-05 1.76 -0.48
1.702e-05 1.76 -0.56
1.704e-05 1.92 -0.48
1.706e-05 2 -0.48
1.708e-05 2.08 -0.48
1.71e-05 2.08 -0.56
1.712e-05 2.16 -0.56
1.714e-05 2.24 -0.56
1.716e-05 2.24 -0.48
1.718e-05 2.32 -0.56
1.72e-05 2.4 -0.4
1.722e-05 2.4 -0.48
1.724e-05 2.56 -0.4
1.726e-05 2.56 -0.48
1.728e-05 2.64 -0.48
1.73e-05 2.64 -0.4
1.732e-05 2.72 -0.48
1.734e-05 2.88 -0.4
1.736e-05 2.88 -0.48
1.738e-05 2.96 -0.4
1.74e-05 2.96 -0.4
1.742e-05 3.04 -0.4
1.744e-05 3.04 -0.4
1.746e-05 3.12 -0.4
1.748e-05 3.2 -0.4
1.75e-05 3.28 -0.4
1.752e-05 3.28 -0.4
1.754e-05 3.36 -0.48
1.756e-05 3.44 -0.4
1.758e-05 3.52 -0.32
1.76e-05 3.52 -0.32
1.762e-05 3.6 -0.4
1.764e-05 3.6 -0.4
