1.54e-06 -0.24 1.2
1.56e-06 -0.24 1.12
1.58e-06 -0.32 1.12
1.6e-06 -0.32 1.12
1.62e-06 -0.4 1.12
1.64e-06 -0.4 1.12
1.66e-06 -0.48 1.12
1.68e-06 -0.56 1.12
1.7e-06 -0.56 1.04
1.72e-06 -0.64 1.12
1.74e-06 -0.64 1.04
1.76e-06 -0.72 1.04
1.78e-06 -0.72 1.04
1.8e-06 -0.88 1.04
1.82e-06 -0.88 1.12
1.84e-06 -0.96 1.04
1.86e-06 -0.96 1.04
1.88e-06 -1.04 1.04
1.9e-06 -1.04 1.04
1.92e-06 -1.12 0.96
1.94e-06 -1.2 0.96
1.96e-06 -1.2 1.04
1.98e-06 -1.28 0.88
2e-06 -1.36 0.88
2.02e-06 -1.36 0.96
2.04e-06 -1.44 0.88
2.06e-06 -1.36 0.88
2.08e-06 -1.52 0.88
2.1e-06 -1.52 0.8
2.12e-06 -1.6 0.88
2.14e-06 -1.68 0.8
2.16e-06 -1.68 0.8
2.18e-06 -1.68 0.8
2.2e-06 -1.84 0.8
2.22e-06 -1.84 0.8
2.24e-06 -1.92 0.72
2.26e-06 -1.92 0.72
2.28e-06 -2 0.72
2.3e-06 -2 0.72
2.32e-06 -2 0.72
2.34e-06 -2.16 0.72
2.36e-06 -2.16 0.72
2.38e-06 -2.24 0.64
2.4e-06 -2.24 0.64
2.42e-06 -2.32 0.64
2.44e-06 -2.32 0.64
2.46e-06 -2.32 0.64
2.48e-06 -2.48 0.48
2.5e-06 -2.48 0.56
2.52e-06 -2.48 0.64
2.54e-06 -2.56 0.48
2.56e-06 -2.64 0.56
2.58e-06 -2.64 0.56
2.6e-06 -2.72 0.56
2.62e-06 -2.72 0.4
2.64e-06 -2.8 0.4
2.66e-06 -2.8 0.4
2.68e-06 -2.96 0.4
2.7e-06 -2.96 0.4
2.72e-06 -2.96 0.4
2.74e-06 -2.96 0.4
2.76e-06 -2.96 0.4
2.78e-06 -3.12 0.32
2.8e-06 -3.12 0.32
2.82e-06 -3.2 0.32
2.84e-06 -3.2 0.32
2.86e-06 -3.28 0.32
2.88e-06 -3.28 0.32
2.9e-06 -3.28 0.32
2.92e-06 -3.36 0.32
2.94e-06 -3.44 0.24
2.96e-06 -3.52 0.24
2.98e-06 -3.52 0.24
3e-06 -3.6 0.16
3.02e-06 -3.6 0.16
3.04e-06 -3.6 0.16
3.06e-06 -3.6 0.16
3.08e-06 -3.76 0.16
3.1e-06 -3.76 0.16
3.12e-06 -3.84 0.08
3.14e-06 -3.84 0.08
3.16e-06 -3.92 0.08
3.18e-06 -3.92 0
3.2e-06 -3.92 0
3.22e-06 -4 0
3.24e-06 -4.08 0
3.26e-06 -4.08 0
3.28e-06 -4.08 0
3.3e-06 -4.16 0
3.32e-06 -4.16 -0.16
3.34e-06 -4.16 -0.16
3.36e-06 -4.16 -0.16
3.38e-06 -4.24 -0.16
3.4e-06 -4.24 -0.16
3.42e-06 -4.32 -0.16
3.44e-06 -4.32 -0.16
3.46e-06 -4.4 -0.24
3.48e-06 -4.4 -0.24
3.5e-06 -4.48 -0.32
3.52e-06 -4.48 -0.32
3.54e-06 -4.56 -0.32
3.56e-06 -4.56 -0.32
3.58e-06 -4.56 -0.32
3.6e-06 -4.56 -0.24
3.62e-06 -4.72 -0.32
3.64e-06 -4.72 -0.32
3.66e-06 -4.72 -0.4
3.68e-06 -4.8 -0.4
3.7e-06 -4.8 -0.4
3.72e-06 -4.8 -0.48
3.74e-06 -4.8 -0.4
3.76e-06 -4.88 -0.4
3.78e-06 -4.88 -0.4
3.8e-06 -4.88 -0.4
3.82e-06 -4.96 -0.48
3.84e-06 -5.04 -0.48
3.86e-06 -5.04 -0.64
3.88e-06 -5.04 -0.56
3.9e-06 -5.04 -0.56
3.92e-06 -5.12 -0.56
3.94e-06 -5.12 -0.56
3.96e-06 -5.12 -0.64
3.98e-06 -5.2 -0.64
4e-06 -5.2 -0.64
4.02e-06 -5.2 -0.64
4.04e-06 -5.2 -0.64
4.06e-06 -5.28 -0.72
4.08e-06 -5.28 -0.72
4.1e-06 -5.28 -0.64
4.12e-06 -5.36 -0.64
4.14e-06 -5.36 -0.72
4.16e-06 -5.36 -0.72
4.18e-06 -5.44 -0.8
4.2e-06 -5.44 -0.72
4.22e-06 -5.44 -0.72
4.24e-06 -5.44 -0.8
4.26e-06 -5.52 -0.88
4.28e-06 -5.52 -0.8
4.3e-06 -5.52 -0.88
4.32e-06 -5.52 -0.88
4.34e-06 -5.52 -0.88
4.36e-06 -5.52 -0.96
4.38e-06 -5.52 -0.88
4.4e-06 -5.6 -0.96
4.42e-06 -5.6 -0.96
4.44e-06 -5.68 -0.96
4.46e-06 -5.68 -0.96
4.48e-06 -5.68 -0.96
4.5e-06 -5.68 -0.96
4.52e-06 -5.76 -0.96
4.54e-06 -5.76 -1.04
4.56e-06 -5.76 -1.04
4.58e-06 -5.76 -1.12
4.6e-06 -5.76 -1.04
4.62e-06 -5.76 -1.04
4.64e-06 -5.84 -1.12
4.66e-06 -5.84 -1.04
4.68e-06 -5.84 -1.04
4.7e-06 -5.84 -1.12
4.72e-06 -5.84 -1.12
4.74e-06 -5.84 -1.2
4.76e-06 -5.84 -1.2
4.78e-06 -5.84 -1.2
4.8e-06 -5.92 -1.2
4.82e-06 -5.92 -1.28
4.84e-06 -6 -1.2
4.86e-06 -6 -1.2
4.88e-06 -6 -1.2
4.9e-06 -6 -1.28
4.92e-06 -6 -1.28
4.94e-06 -6 -1.36
4.96e-06 -6 -1.28
4.98e-06 -6 -1.28
5e-06 -6 -1.36
5.02e-06 -6 -1.36
5.04e-06 -6 -1.28
5.06e-06 -6 -1.36
5.08e-06 -6 -1.36
5.1e-06 -6 -1.36
5.12e-06 -6.08 -1.36
5.14e-06 -6.08 -1.36
5.16e-06 -6.08 -1.36
5.18e-06 -6.08 -1.44
5.2e-06 -6.08 -1.36
5.22e-06 -6.08 -1.36
5.24e-06 -6.08 -1.44
5.26e-06 -6 -1.44
5.28e-06 -6.16 -1.52
5.3e-06 -6 -1.44
5.32e-06 -6.08 -1.52
5.34e-06 -6.08 -1.44
5.36e-06 -6.08 -1.44
5.38e-06 -6.08 -1.52
5.4e-06 -6.08 -1.52
5.42e-06 -6.08 -1.52
5.44e-06 -6.08 -1.6
5.46e-06 -6 -1.6
5.48e-06 -6.08 -1.6
5.5e-06 -6.08 -1.6
5.52e-06 -6.08 -1.6
5.54e-06 -6.08 -1.6
5.56e-06 -6.08 -1.6
5.58e-06 -6 -1.68
5.6e-06 -6.08 -1.6
5.62e-06 -6 -1.6
5.64e-06 -6 -1.68
5.66e-06 -6 -1.68
5.68e-06 -6 -1.68
5.7e-06 -6 -1.68
5.72e-06 -6 -1.68
5.74e-06 -6 -1.68
5.76e-06 -6 -1.68
5.78e-06 -6 -1.68
5.8e-06 -6 -1.68
5.82e-06 -5.92 -1.76
5.84e-06 -6 -1.76
5.86e-06 -5.84 -1.76
5.88e-06 -5.92 -1.76
5.9e-06 -5.84 -1.68
5.92e-06 -5.84 -1.76
5.94e-06 -5.84 -1.68
5.96e-06 -5.84 -1.84
5.98e-06 -5.84 -1.84
6e-06 -5.84 -1.84
6.02e-06 -5.76 -1.84
6.04e-06 -5.84 -1.76
6.06e-06 -5.76 -1.84
6.08e-06 -5.76 -1.76
6.1e-06 -5.84 -1.84
6.12e-06 -5.84 -1.84
6.14e-06 -5.76 -1.92
6.16e-06 -5.76 -1.92
6.18e-06 -5.76 -1.84
6.2e-06 -5.76 -1.84
6.22e-06 -5.76 -1.92
6.24e-06 -5.6 -1.84
6.26e-06 -5.6 -1.92
6.28e-06 -5.68 -1.84
6.3e-06 -5.6 -1.84
6.32e-06 -5.6 -1.92
6.34e-06 -5.52 -1.92
6.36e-06 -5.52 -1.92
6.38e-06 -5.52 -1.92
6.4e-06 -5.52 -1.92
6.42e-06 -5.44 -1.92
6.44e-06 -5.44 -1.92
6.46e-06 -5.44 -1.92
6.48e-06 -5.36 -1.92
6.5e-06 -5.36 -2
6.52e-06 -5.36 -1.92
6.54e-06 -5.44 -2
6.56e-06 -5.36 -2
6.58e-06 -5.36 -1.92
6.6e-06 -5.28 -2
6.62e-06 -5.2 -1.92
6.64e-06 -5.2 -1.92
6.66e-06 -5.2 -1.92
6.68e-06 -5.2 -1.92
6.7e-06 -5.12 -2
6.72e-06 -5.12 -2
6.74e-06 -5.12 -2
6.76e-06 -5.12 -1.92
6.78e-06 -5.04 -1.92
6.8e-06 -5.12 -1.92
6.82e-06 -5.04 -2
6.84e-06 -5.04 -2
6.86e-06 -4.96 -2
6.88e-06 -4.96 -2
6.9e-06 -4.88 -2
6.92e-06 -4.88 -2
6.94e-06 -4.88 -2
6.96e-06 -4.8 -2
6.98e-06 -4.8 -2
7e-06 -4.8 -2
7.02e-06 -4.72 -2
7.04e-06 -4.72 -2
7.06e-06 -4.64 -2
7.08e-06 -4.64 -2.08
7.1e-06 -4.56 -2
7.12e-06 -4.56 -1.92
7.14e-06 -4.48 -2
7.16e-06 -4.56 -1.92
7.18e-06 -4.48 -2
7.2e-06 -4.48 -2
7.22e-06 -4.4 -2
7.24e-06 -4.4 -2
7.26e-06 -4.24 -2
7.28e-06 -4.24 -2
7.3e-06 -4.24 -2
7.32e-06 -4.24 -1.92
7.34e-06 -4.16 -2
7.36e-06 -4.16 -2
7.38e-06 -4.08 -2
7.4e-06 -4.08 -2
7.42e-06 -4.08 -2
7.44e-06 -4 -1.92
7.46e-06 -3.92 -1.92
7.48e-06 -3.92 -2
7.5e-06 -3.92 -2
7.52e-06 -3.84 -2
7.54e-06 -3.84 -1.92
7.56e-06 -3.76 -2
7.58e-06 -3.76 -2
7.6e-06 -3.76 -2.08
7.62e-06 -3.6 -2
7.64e-06 -3.6 -1.92
7.66e-06 -3.6 -2
7.68e-06 -3.52 -1.92
7.7e-06 -3.52 -1.92
7.72e-06 -3.52 -1.92
7.74e-06 -3.44 -1.92
7.76e-06 -3.44 -2
7.78e-06 -3.36 -1.92
7.8e-06 -3.36 -1.92
7.82e-06 -3.28 -1.92
7.84e-06 -3.2 -1.92
7.86e-06 -3.2 -1.92
7.88e-06 -3.2 -1.84
7.9e-06 -3.12 -1.92
7.92e-06 -3.12 -1.92
7.94e-06 -2.96 -1.92
7.96e-06 -2.96 -1.92
7.98e-06 -2.96 -1.92
8e-06 -2.88 -1.84
8.02e-06 -2.88 -1.92
8.04e-06 -2.8 -1.84
8.06e-06 -2.64 -1.92
8.08e-06 -2.64 -1.84
8.1e-06 -2.64 -1.84
8.12e-06 -2.56 -1.84
8.14e-06 -2.64 -1.84
8.16e-06 -2.56 -1.92
8.18e-06 -2.48 -1.84
8.2e-06 -2.4 -1.84
8.22e-06 -2.32 -1.84
8.24e-06 -2.32 -1.84
8.26e-06 -2.32 -1.84
8.28e-06 -2.24 -1.84
8.3e-06 -2.24 -1.76
8.32e-06 -2.16 -1.84
8.34e-06 -2.16 -1.84
8.36e-06 -2 -1.84
8.38e-06 -2 -1.76
8.4e-06 -2 -1.68
8.42e-06 -1.92 -1.76
8.44e-06 -1.92 -1.76
8.46e-06 -1.84 -1.76
8.48e-06 -1.84 -1.76
8.5e-06 -1.76 -1.76
8.52e-06 -1.68 -1.68
8.54e-06 -1.68 -1.68
8.56e-06 -1.6 -1.68
8.58e-06 -1.52 -1.68
8.6e-06 -1.52 -1.68
8.62e-06 -1.44 -1.68
8.64e-06 -1.44 -1.68
8.66e-06 -1.36 -1.68
8.68e-06 -1.28 -1.6
8.7e-06 -1.28 -1.68
8.72e-06 -1.28 -1.68
8.74e-06 -1.2 -1.6
8.76e-06 -1.12 -1.6
8.78e-06 -1.04 -1.6
8.8e-06 -1.04 -1.6
8.82e-06 -1.04 -1.6
8.84e-06 -1.04 -1.68
8.86e-06 -0.96 -1.6
8.88e-06 -0.88 -1.52
8.9e-06 -0.8 -1.52
8.92e-06 -0.72 -1.52
8.94e-06 -0.72 -1.6
8.96e-06 -0.64 -1.52
8.98e-06 -0.56 -1.52
9e-06 -0.56 -1.52
9.02e-06 -0.48 -1.52
9.04e-06 -0.4 -1.44
9.06e-06 -0.4 -1.44
9.08e-06 -0.32 -1.44
9.1e-06 -0.24 -1.44
9.12e-06 -0.24 -1.44
9.14e-06 -0.24 -1.44
9.16e-06 0 -1.36
9.18e-06 0 -1.44
9.2e-06 0 -1.44
9.22e-06 0.08 -1.36
9.24e-06 0.08 -1.28
9.26e-06 0.16 -1.36
9.28e-06 0.16 -1.36
9.3e-06 0.32 -1.28
9.32e-06 0.32 -1.36
9.34e-06 0.4 -1.36
9.36e-06 0.4 -1.36
9.38e-06 0.48 -1.28
9.4e-06 0.48 -1.28
9.42e-06 0.64 -1.2
9.44e-06 0.64 -1.28
9.46e-06 0.64 -1.2
9.48e-06 0.72 -1.28
9.5e-06 0.72 -1.28
9.52e-06 0.8 -1.2
9.54e-06 0.88 -1.2
9.56e-06 0.96 -1.12
9.58e-06 0.96 -1.2
9.6e-06 0.96 -1.12
9.62e-06 1.04 -1.04
9.64e-06 1.04 -1.04
9.66e-06 1.12 -1.12
9.68e-06 1.2 -1.12
9.7e-06 1.28 -1.04
9.72e-06 1.28 -1.04
9.74e-06 1.28 -1.04
9.76e-06 1.36 -1.04
9.78e-06 1.44 -1.04
9.8e-06 1.44 -0.96
9.82e-06 1.6 -0.96
9.84e-06 1.6 -0.96
9.86e-06 1.6 -0.96
9.88e-06 1.68 -0.96
9.9e-06 1.68 -0.96
9.92e-06 1.76 -0.96
9.94e-06 1.76 -0.96
9.96e-06 1.84 -0.88
9.98e-06 1.92 -0.88
1e-05 1.92 -0.88
1.002e-05 2 -0.88
1.004e-05 2 -0.88
1.006e-05 2.08 -0.88
1.008e-05 2.08 -0.88
1.01e-05 2.16 -0.8
1.012e-05 2.24 -0.8
1.014e-05 2.24 -0.72
1.016e-05 2.24 -0.72
1.018e-05 2.32 -0.72
1.02e-05 2.32 -0.72
1.022e-05 2.4 -0.72
1.024e-05 2.56 -0.72
1.026e-05 2.56 -0.72
1.028e-05 2.56 -0.72
1.03e-05 2.56 -0.64
1.032e-05 2.64 -0.64
1.034e-05 2.72 -0.64
1.036e-05 2.88 -0.64
1.038e-05 2.8 -0.56
1.04e-05 2.88 -0.64
1.042e-05 2.88 -0.56
1.044e-05 2.88 -0.56
1.046e-05 2.96 -0.56
1.048e-05 2.96 -0.48
1.05e-05 3.04 -0.48
1.052e-05 3.12 -0.48
1.054e-05 3.04 -0.48
1.056e-05 3.2 -0.4
1.058e-05 3.2 -0.4
1.06e-05 3.28 -0.4
1.062e-05 3.28 -0.4
1.064e-05 3.36 -0.4
1.066e-05 3.36 -0.32
1.068e-05 3.44 -0.32
1.07e-05 3.44 -0.32
1.072e-05 3.52 -0.32
1.074e-05 3.52 -0.32
1.076e-05 3.6 -0.32
1.078e-05 3.68 -0.32
1.08e-05 3.6 -0.24
1.082e-05 3.68 -0.32
1.084e-05 3.68 -0.24
1.086e-05 3.84 -0.24
1.088e-05 3.84 -0.16
1.09e-05 3.84 -0.24
1.092e-05 3.84 -0.16
1.094e-05 3.92 -0.24
1.096e-05 3.92 -0.16
1.098e-05 4 -0.16
1.1e-05 4.08 0
1.102e-05 4.16 0
1.104e-05 4.08 0
1.106e-05 4.16 0
1.108e-05 4.16 0
1.11e-05 4.16 0
1.112e-05 4.24 0
1.114e-05 4.24 0.08
1.116e-05 4.24 0.08
1.118e-05 4.32 0.08
1.12e-05 4.32 0.08
1.122e-05 4.32 0.16
1.124e-05 4.48 0.16
1.126e-05 4.48 0.16
1.128e-05 4.48 0.08
1.13e-05 4.56 0.08
1.132e-05 4.56 0.16
1.134e-05 4.56 0.16
1.136e-05 4.64 0.16
1.138e-05 4.64 0.24
1.14e-05 4.64 0.32
1.142e-05 4.72 0.32
1.144e-05 4.8 0.24
1.146e-05 4.8 0.32
1.148e-05 4.8 0.32
1.15e-05 4.8 0.32
1.152e-05 4.88 0.4
1.154e-05 4.88 0.32
1.156e-05 4.88 0.4
1.158e-05 4.96 0.4
1.16e-05 4.96 0.4
1.162e-05 4.96 0.4
1.164e-05 4.96 0.32
1.166e-05 5.12 0.4
1.168e-05 5.12 0.4
1.17e-05 5.12 0.4
1.172e-05 5.12 0.48
1.174e-05 5.12 0.48
1.176e-05 5.12 0.48
1.178e-05 5.2 0.48
1.18e-05 5.2 0.64
1.182e-05 5.2 0.56
1.184e-05 5.28 0.64
1.186e-05 5.28 0.48
1.188e-05 5.28 0.64
1.19e-05 5.36 0.64
1.192e-05 5.36 0.64
1.194e-05 5.36 0.64
1.196e-05 5.44 0.64
1.198e-05 5.44 0.64
1.2e-05 5.44 0.64
1.202e-05 5.44 0.72
1.204e-05 5.44 0.64
1.206e-05 5.44 0.72
1.208e-05 5.52 0.8
1.21e-05 5.52 0.8
1.212e-05 5.52 0.8
1.214e-05 5.52 0.72
1.216e-05 5.52 0.8
1.218e-05 5.6 0.72
1.22e-05 5.6 0.8
1.222e-05 5.6 0.8
1.224e-05 5.6 0.8
1.226e-05 5.6 0.96
1.228e-05 5.68 0.88
1.23e-05 5.68 0.96
1.232e-05 5.76 0.88
1.234e-05 5.68 0.88
1.236e-05 5.76 0.96
1.238e-05 5.76 0.96
1.24e-05 5.76 0.96
1.242e-05 5.76 0.96
1.244e-05 5.76 1.04
1.246e-05 5.76 1.04
1.248e-05 5.84 1.04
1.25e-05 5.84 1.04
1.252e-05 5.84 0.96
1.254e-05 5.84 1.04
1.256e-05 5.84 1.04
1.258e-05 5.84 1.12
1.26e-05 5.84 1.12
1.262e-05 5.84 1.12
1.264e-05 5.92 1.12
1.266e-05 5.92 1.12
1.268e-05 5.92 1.12
1.27e-05 5.92 1.12
1.272e-05 5.84 1.12
1.274e-05 5.92 1.2
1.276e-05 5.92 1.2
1.278e-05 5.92 1.2
1.28e-05 5.92 1.2
1.282e-05 5.92 1.28
1.284e-05 5.92 1.28
1.286e-05 5.92 1.28
1.288e-05 5.92 1.2
1.29e-05 5.92 1.28
1.292e-05 5.92 1.28
1.294e-05 6 1.36
1.296e-05 5.92 1.28
1.298e-05 5.92 1.36
1.3e-05 5.92 1.28
1.302e-05 5.92 1.36
1.304e-05 5.92 1.36
1.306e-05 5.92 1.28
1.308e-05 5.92 1.36
1.31e-05 5.92 1.36
1.312e-05 5.92 1.44
1.314e-05 5.92 1.36
1.316e-05 5.92 1.44
1.318e-05 5.92 1.36
1.32e-05 5.92 1.36
1.322e-05 5.92 1.44
1.324e-05 5.92 1.44
1.326e-05 5.92 1.44
1.328e-05 5.92 1.36
1.33e-05 5.92 1.44
1.332e-05 5.92 1.52
1.334e-05 5.92 1.52
1.336e-05 5.92 1.44
1.338e-05 5.84 1.44
1.34e-05 5.92 1.44
1.342e-05 5.92 1.44
1.344e-05 5.84 1.44
1.346e-05 5.92 1.52
1.348e-05 5.92 1.52
1.35e-05 5.84 1.6
1.352e-05 5.84 1.6
1.354e-05 5.84 1.6
1.356e-05 5.84 1.52
1.358e-05 5.76 1.52
1.36e-05 5.76 1.52
1.362e-05 5.84 1.6
1.364e-05 5.76 1.6
1.366e-05 5.76 1.6
1.368e-05 5.76 1.6
1.37e-05 5.76 1.6
1.372e-05 5.76 1.68
1.374e-05 5.76 1.6
1.376e-05 5.68 1.68
1.378e-05 5.6 1.6
1.38e-05 5.68 1.6
1.382e-05 5.6 1.68
1.384e-05 5.6 1.68
1.386e-05 5.6 1.68
1.388e-05 5.6 1.68
1.39e-05 5.6 1.68
1.392e-05 5.6 1.68
1.394e-05 5.6 1.6
1.396e-05 5.52 1.68
1.398e-05 5.44 1.68
1.4e-05 5.44 1.76
1.402e-05 5.52 1.76
1.404e-05 5.52 1.68
1.406e-05 5.44 1.76
1.408e-05 5.44 1.76
1.41e-05 5.44 1.76
1.412e-05 5.44 1.68
1.414e-05 5.36 1.68
1.416e-05 5.44 1.76
1.418e-05 5.28 1.76
1.42e-05 5.28 1.84
1.422e-05 5.28 1.76
1.424e-05 5.28 1.76
1.426e-05 5.2 1.76
1.428e-05 5.2 1.76
1.43e-05 5.2 1.68
1.432e-05 5.2 1.84
1.434e-05 5.12 1.76
1.436e-05 5.12 1.84
1.438e-05 5.12 1.76
1.44e-05 5.12 1.84
1.442e-05 5.04 1.76
1.444e-05 4.96 1.84
1.446e-05 4.96 1.76
1.448e-05 4.96 1.84
1.45e-05 4.88 1.84
1.452e-05 4.88 1.76
1.454e-05 4.88 1.84
1.456e-05 4.88 1.84
1.458e-05 4.8 1.84
1.46e-05 4.8 1.84
1.462e-05 4.8 1.76
1.464e-05 4.64 1.84
1.466e-05 4.72 1.76
1.468e-05 4.64 1.76
1.47e-05 4.64 1.76
1.472e-05 4.56 1.84
1.474e-05 4.56 1.92
1.476e-05 4.56 1.84
1.478e-05 4.48 1.84
1.48e-05 4.48 1.76
1.482e-05 4.48 1.84
1.484e-05 4.48 1.84
1.486e-05 4.32 1.76
1.488e-05 4.32 1.84
1.49e-05 4.32 1.84
1.492e-05 4.24 1.92
1.494e-05 4.24 1.84
1.496e-05 4.16 1.84
1.498e-05 4.16 1.84
1.5e-05 4.16 1.84
1.502e-05 4.16 1.76
1.504e-05 4.08 1.84
1.506e-05 4 1.76
1.508e-05 4 1.84
1.51e-05 4 1.84
1.512e-05 3.92 1.76
1.514e-05 3.84 1.84
1.516e-05 3.84 1.76
1.518e-05 3.84 1.76
1.52e-05 3.84 1.76
1.522e-05 3.84 1.84
1.524e-05 3.68 1.76
1.526e-05 3.68 1.84
1.528e-05 3.6 1.84
1.53e-05 3.6 1.76
1.532e-05 3.52 1.76
1.534e-05 3.52 1.76
1.536e-05 3.52 1.76
1.538e-05 3.52 1.76
1.54e-05 3.36 1.76
1.542e-05 3.28 1.76
1.544e-05 3.36 1.76
1.546e-05 3.28 1.76
1.548e-05 3.2 1.84
1.55e-05 3.2 1.76
1.552e-05 3.04 1.76
1.554e-05 3.04 1.68
1.556e-05 3.04 1.68
1.558e-05 3.04 1.76
1.56e-05 3.04 1.76
1.562e-05 2.88 1.76
1.564e-05 2.88 1.76
1.566e-05 2.88 1.68
1.568e-05 2.8 1.76
1.57e-05 2.8 1.68
1.572e-05 2.72 1.68
1.574e-05 2.64 1.68
1.576e-05 2.56 1.68
1.578e-05 2.56 1.76
1.58e-05 2.56 1.68
1.582e-05 2.56 1.76
1.584e-05 2.4 1.68
1.586e-05 2.4 1.68
1.588e-05 2.4 1.68
1.59e-05 2.32 1.6
1.592e-05 2.24 1.6
1.594e-05 2.24 1.6
1.596e-05 2.16 1.68
1.598e-05 2.16 1.6
1.6e-05 2.08 1.68
1.602e-05 2.08 1.68
1.604e-05 2 1.6
1.606e-05 1.92 1.6
1.608e-05 1.92 1.6
1.61e-05 1.92 1.6
1.612e-05 1.84 1.6
1.614e-05 1.76 1.6
1.616e-05 1.68 1.6
1.618e-05 1.6 1.6
1.62e-05 1.6 1.52
1.622e-05 1.6 1.52
1.624e-05 1.6 1.52
1.626e-05 1.44 1.52
1.628e-05 1.44 1.52
1.63e-05 1.36 1.52
1.632e-05 1.28 1.52
1.634e-05 1.28 1.52
1.636e-05 1.28 1.52
1.638e-05 1.2 1.44
1.64e-05 1.12 1.44
1.642e-05 1.12 1.44
1.644e-05 1.04 1.44
1.646e-05 1.04 1.44
1.648e-05 0.96 1.44
1.65e-05 0.96 1.44
1.652e-05 0.88 1.36
1.654e-05 0.8 1.36
1.656e-05 0.72 1.36
1.658e-05 0.72 1.36
1.66e-05 0.64 1.44
1.662e-05 0.64 1.28
1.664e-05 0.64 1.36
1.666e-05 0.56 1.36
1.668e-05 0.48 1.36
1.67e-05 0.4 1.36
1.672e-05 0.4 1.36
1.674e-05 0.32 1.28
1.676e-05 0.24 1.28
1.678e-05 0.32 1.28
1.68e-05 0.16 1.28
1.682e-05 0.16 1.28
1.684e-05 0.08 1.28
1.686e-05 0.08 1.28
1.688e-05 0 1.28
1.69e-05 0 1.28
1.692e-05 -0.16 1.2
1.694e-05 -0.24 1.2
1.696e-05 -0.32 1.12
1.698e-05 -0.32 1.12
1.7e-05 -0.32 1.12
1.702e-05 -0.4 1.2
1.704e-05 -0.4 1.12
1.706e-05 -0.56 1.12
1.708e-05 -0.56 1.12
1.71e-05 -0.64 1.04
1.712e-05 -0.72 1.04
1.714e-05 -0.72 1.04
1.716e-05 -0.72 1.04
1.718e-05 -0.8 1.04
1.72e-05 -0.88 1.04
1.722e-05 -0.96 1.04
1.724e-05 -0.96 1.04
1.726e-05 -1.04 0.96
1.728e-05 -1.04 0.96
1.73e-05 -1.12 0.96
1.732e-05 -1.2 0.96
1.734e-05 -1.2 0.96
1.736e-05 -1.28 0.88
1.738e-05 -1.36 0.96
1.74e-05 -1.36 0.96
1.742e-05 -1.36 0.96
1.744e-05 -1.44 0.88
1.746e-05 -1.52 0.8
1.748e-05 -1.52 0.88
1.75e-05 -1.6 0.88
1.752e-05 -1.6 0.8
1.754e-05 -1.68 0.8
1.756e-05 -1.68 0.8
1.758e-05 -1.84 0.8
1.76e-05 -1.84 0.8
1.762e-05 -1.84 0.72
1.764e-05 -1.92 0.72
1.766e-05 -2 0.72
1.768e-05 -2 0.72
1.77e-05 -2.08 0.64
1.772e-05 -2.08 0.64
1.774e-05 -2.16 0.64
1.776e-05 -2.16 0.72
1.778e-05 -2.24 0.72
1.78e-05 -2.24 0.64
1.782e-05 -2.32 0.56
1.784e-05 -2.32 0.64
1.786e-05 -2.4 0.56
1.788e-05 -2.48 0.64
1.79e-05 -2.48 0.56
1.792e-05 -2.56 0.56
