1.78e-06 5.76 0.8
1.8e-06 5.76 0.8
1.82e-06 5.84 0.72
1.84e-06 5.76 0.72
1.86e-06 5.76 0.8
1.88e-06 5.76 0.8
1.9e-06 5.76 0.8
1.92e-06 5.76 0.88
1.94e-06 5.76 0.88
1.96e-06 5.76 0.88
1.98e-06 5.68 0.88
2e-06 5.6 0.88
2.02e-06 5.6 0.8
2.04e-06 5.6 0.88
2.06e-06 5.6 0.88
2.08e-06 5.6 0.88
2.1e-06 5.6 0.88
2.12e-06 5.52 0.96
2.14e-06 5.52 0.96
2.16e-06 5.44 0.96
2.18e-06 5.52 0.96
2.2e-06 5.44 0.88
2.22e-06 5.44 0.96
2.24e-06 5.44 0.96
2.26e-06 5.44 0.96
2.28e-06 5.36 0.96
2.3e-06 5.28 0.96
2.32e-06 5.28 0.96
2.34e-06 5.28 0.96
2.36e-06 5.28 0.96
2.38e-06 5.2 0.88
2.4e-06 5.2 0.96
2.42e-06 5.2 0.96
2.44e-06 5.12 1.04
2.46e-06 5.12 1.04
2.48e-06 5.12 1.04
2.5e-06 5.12 1.04
2.52e-06 5.12 1.04
2.54e-06 5.12 0.96
2.56e-06 4.96 1.04
2.58e-06 4.96 0.96
2.6e-06 4.88 0.96
2.62e-06 4.88 1.04
2.64e-06 4.88 1.04
2.66e-06 4.8 1.04
2.68e-06 4.8 1.04
2.7e-06 4.8 1.04
2.72e-06 4.8 1.04
2.74e-06 4.72 0.96
2.76e-06 4.64 1.04
2.78e-06 4.64 1.04
2.8e-06 4.56 1.04
2.82e-06 4.56 1.04
2.84e-06 4.56 1.04
2.86e-06 4.48 1.04
2.88e-06 4.48 1.04
2.9e-06 4.48 1.04
2.92e-06 4.4 1.12
2.94e-06 4.32 1.04
2.96e-06 4.32 1.04
2.98e-06 4.24 1.12
3e-06 4.24 1.12
3.02e-06 4.16 1.12
3.04e-06 4.16 1.12
3.06e-06 4.16 1.04
3.08e-06 4.08 1.04
3.1e-06 4 1.12
3.12e-06 4 1.12
3.14e-06 4 1.12
3.16e-06 3.92 1.04
3.18e-06 3.84 1.12
3.2e-06 3.84 1.12
3.22e-06 3.84 1.12
3.24e-06 3.84 1.12
3.26e-06 3.68 1.12
3.28e-06 3.68 1.12
3.3e-06 3.6 1.12
3.32e-06 3.6 1.12
3.34e-06 3.52 1.12
3.36e-06 3.52 1.12
3.38e-06 3.44 1.2
3.4e-06 3.36 1.12
3.42e-06 3.36 1.12
3.44e-06 3.36 1.04
3.46e-06 3.28 1.12
3.48e-06 3.2 1.12
3.5e-06 3.2 1.12
3.52e-06 3.2 1.12
3.54e-06 3.12 1.12
3.56e-06 3.12 1.2
3.58e-06 3.04 1.12
3.6e-06 2.96 1.12
3.62e-06 2.96 1.04
3.64e-06 2.88 1.04
3.66e-06 2.88 1.12
3.68e-06 2.72 1.2
3.7e-06 2.72 1.12
3.72e-06 2.72 1.12
3.74e-06 2.56 1.12
3.76e-06 2.56 1.12
3.78e-06 2.56 1.04
3.8e-06 2.56 1.12
3.82e-06 2.4 1.12
3.84e-06 2.32 1.12
3.86e-06 2.32 1.12
3.88e-06 2.24 1.12
3.9e-06 2.24 1.12
3.92e-06 2.24 1.12
3.94e-06 2.08 1.12
3.96e-06 2.08 1.12
3.98e-06 2 1.12
4e-06 2 1.04
4.02e-06 1.92 1.04
4.04e-06 1.92 1.12
4.06e-06 1.76 1.12
4.08e-06 1.76 1.12
4.1e-06 1.68 1.04
4.12e-06 1.68 1.04
4.14e-06 1.6 1.04
4.16e-06 1.6 1.04
4.18e-06 1.6 1.04
4.2e-06 1.52 1.04
4.22e-06 1.44 1.04
4.24e-06 1.36 1.12
4.26e-06 1.36 1.12
4.28e-06 1.28 1.04
4.3e-06 1.2 1.04
4.32e-06 1.2 1.04
4.34e-06 1.12 1.04
4.36e-06 1.12 1.04
4.38e-06 0.96 0.96
4.4e-06 0.96 1.04
4.42e-06 0.96 1.04
4.44e-06 0.8 1.04
4.46e-06 0.8 1.04
4.48e-06 0.72 0.96
4.5e-06 0.64 1.04
4.52e-06 0.64 0.96
4.54e-06 0.64 1.04
4.56e-06 0.56 1.04
4.58e-06 0.48 0.96
4.6e-06 0.4 1.04
4.62e-06 0.4 1.04
4.64e-06 0.32 1.04
4.66e-06 0.32 0.96
4.68e-06 0.24 0.96
4.7e-06 0.16 0.96
4.72e-06 0.08 0.96
4.74e-06 0 0.96
4.76e-06 0 0.96
4.78e-06 -0.16 0.96
4.8e-06 -0.24 0.96
4.82e-06 -0.24 0.96
4.84e-06 -0.32 0.96
4.86e-06 -0.32 0.96
4.88e-06 -0.4 0.88
4.9e-06 -0.56 0.88
4.92e-06 -0.56 0.88
4.94e-06 -0.56 0.96
4.96e-06 -0.64 0.96
4.98e-06 -0.64 0.96
5e-06 -0.72 0.88
5.02e-06 -0.8 0.88
5.04e-06 -0.88 0.88
5.06e-06 -0.88 0.88
5.08e-06 -0.96 0.88
5.1e-06 -1.04 0.96
5.12e-06 -1.04 0.88
5.14e-06 -1.04 0.88
5.16e-06 -1.12 0.8
5.18e-06 -1.2 0.8
5.2e-06 -1.28 0.8
5.22e-06 -1.28 0.8
5.24e-06 -1.36 0.8
5.26e-06 -1.36 0.8
5.28e-06 -1.52 0.8
5.3e-06 -1.52 0.8
5.32e-06 -1.6 0.8
5.34e-06 -1.6 0.8
5.36e-06 -1.68 0.72
5.38e-06 -1.68 0.72
5.4e-06 -1.84 0.72
5.42e-06 -1.84 0.72
5.44e-06 -1.92 0.72
5.46e-06 -1.92 0.72
5.48e-06 -2 0.8
5.5e-06 -2 0.72
5.52e-06 -2 0.72
5.54e-06 -2.16 0.64
5.56e-06 -2.24 0.64
5.58e-06 -2.24 0.64
5.6e-06 -2.24 0.64
5.62e-06 -2.32 0.64
5.64e-06 -2.32 0.72
5.66e-06 -2.48 0.64
5.68e-06 -2.48 0.64
5.7e-06 -2.56 0.64
5.72e-06 -2.64 0.56
5.74e-06 -2.64 0.56
5.76e-06 -2.64 0.64
5.78e-06 -2.72 0.56
5.8e-06 -2.8 0.56
5.82e-06 -2.88 0.56
5.84e-06 -2.88 0.64
5.86e-06 -2.88 0.56
5.88e-06 -2.96 0.56
5.9e-06 -3.04 0.48
5.92e-06 -3.04 0.48
5.94e-06 -3.12 0.48
5.96e-06 -3.12 0.56
5.98e-06 -3.2 0.56
6e-06 -3.28 0.48
6.02e-06 -3.28 0.48
6.04e-06 -3.28 0.48
6.06e-06 -3.44 0.48
6.08e-06 -3.44 0.4
6.1e-06 -3.52 0.4
6.12e-06 -3.52 0.4
6.14e-06 -3.6 0.48
6.16e-06 -3.6 0.4
6.18e-06 -3.6 0.4
6.2e-06 -3.68 0.32
6.22e-06 -3.76 0.4
6.24e-06 -3.76 0.4
6.26e-06 -3.84 0.32
6.28e-06 -3.92 0.32
6.3e-06 -3.92 0.32
6.32e-06 -3.92 0.32
6.34e-06 -3.92 0.32
6.36e-06 -4.08 0.32
6.38e-06 -4.08 0.32
6.4e-06 -4.16 0.32
6.42e-06 -4.16 0.32
6.44e-06 -4.24 0.24
6.46e-06 -4.24 0.24
6.48e-06 -4.24 0.24
6.5e-06 -4.32 0.24
6.52e-06 -4.24 0.24
6.54e-06 -4.4 0.24
6.56e-06 -4.4 0.32
6.58e-06 -4.4 0.16
6.6e-06 -4.48 0.16
6.62e-06 -4.56 0.16
6.64e-06 -4.56 0.16
6.66e-06 -4.56 0.08
6.68e-06 -4.72 0.08
6.7e-06 -4.72 0.16
6.72e-06 -4.72 0.08
6.74e-06 -4.8 0.16
6.76e-06 -4.8 0.08
6.78e-06 -4.88 0.08
6.8e-06 -4.88 0.08
6.82e-06 -4.88 0.08
6.84e-06 -4.88 0.08
6.86e-06 -4.88 0.08
6.88e-06 -5.04 0
6.9e-06 -4.88 0.08
6.92e-06 -5.04 0
6.94e-06 -5.12 0.08
6.96e-06 -5.12 0
6.98e-06 -5.2 -0.16
7e-06 -5.2 0
7.02e-06 -5.2 -0.16
7.04e-06 -5.2 0
7.06e-06 -5.2 0
7.08e-06 -5.28 0
7.1e-06 -5.28 -0.16
7.12e-06 -5.28 -0.16
7.14e-06 -5.36 -0.16
7.16e-06 -5.36 -0.16
7.18e-06 -5.36 -0.24
7.2e-06 -5.44 -0.16
7.22e-06 -5.44 -0.16
7.24e-06 -5.44 -0.24
7.26e-06 -5.44 -0.16
7.28e-06 -5.52 -0.24
7.3e-06 -5.52 -0.16
7.32e-06 -5.52 -0.32
7.34e-06 -5.52 -0.32
7.36e-06 -5.6 -0.32
7.38e-06 -5.68 -0.32
7.4e-06 -5.68 -0.32
7.42e-06 -5.68 -0.32
7.44e-06 -5.68 -0.32
7.46e-06 -5.68 -0.32
7.48e-06 -5.68 -0.32
7.5e-06 -5.76 -0.32
7.52e-06 -5.76 -0.4
7.54e-06 -5.76 -0.4
7.56e-06 -5.76 -0.32
7.58e-06 -5.76 -0.32
7.6e-06 -5.76 -0.4
7.62e-06 -5.84 -0.4
7.64e-06 -5.84 -0.4
7.66e-06 -5.84 -0.4
7.68e-06 -5.84 -0.48
7.7e-06 -5.84 -0.48
7.72e-06 -5.84 -0.4
7.74e-06 -5.84 -0.48
7.76e-06 -6 -0.48
7.78e-06 -6 -0.4
7.8e-06 -6 -0.48
7.82e-06 -6 -0.56
7.84e-06 -6 -0.56
7.86e-06 -6 -0.56
7.88e-06 -6.08 -0.56
7.9e-06 -6 -0.56
7.92e-06 -6.08 -0.56
7.94e-06 -6 -0.56
7.96e-06 -6 -0.56
7.98e-06 -6 -0.56
8e-06 -6.08 -0.64
8.02e-06 -6.08 -0.64
8.04e-06 -6.08 -0.64
8.06e-06 -6.08 -0.64
8.08e-06 -6.08 -0.64
8.1e-06 -6.08 -0.64
8.12e-06 -6.08 -0.56
8.14e-06 -6.08 -0.64
8.16e-06 -6.16 -0.64
8.18e-06 -6.08 -0.72
8.2e-06 -6.08 -0.64
8.22e-06 -6.08 -0.64
8.24e-06 -6.16 -0.72
8.26e-06 -6.08 -0.72
8.28e-06 -6.08 -0.72
8.3e-06 -6.08 -0.72
8.32e-06 -6.08 -0.64
8.34e-06 -6.16 -0.72
8.36e-06 -6.08 -0.8
8.38e-06 -6.16 -0.8
8.4e-06 -6.08 -0.8
8.42e-06 -6.08 -0.8
8.44e-06 -6.08 -0.8
8.46e-06 -6.08 -0.8
8.48e-06 -6.08 -0.8
8.5e-06 -6.08 -0.8
8.52e-06 -6.08 -0.8
8.54e-06 -6.08 -0.88
8.56e-06 -6.08 -0.88
8.58e-06 -6 -0.88
8.6e-06 -6.08 -0.88
8.62e-06 -6 -0.88
8.64e-06 -6.08 -0.88
8.66e-06 -6 -0.88
8.68e-06 -6 -0.88
8.7e-06 -6 -0.88
8.72e-06 -6 -0.88
8.74e-06 -6 -0.96
8.76e-06 -5.92 -0.88
8.78e-06 -6 -0.96
8.8e-06 -6 -0.88
8.82e-06 -5.92 -0.96
8.84e-06 -5.84 -0.96
8.86e-06 -5.92 -0.96
8.88e-06 -5.92 -0.96
8.9e-06 -5.84 -0.96
8.92e-06 -5.84 -0.96
8.94e-06 -5.84 -1.04
8.96e-06 -5.84 -1.04
8.98e-06 -5.76 -0.96
9e-06 -5.84 -0.96
9.02e-06 -5.84 -0.96
9.04e-06 -5.68 -1.04
9.06e-06 -5.84 -1.04
9.08e-06 -5.76 -1.04
9.1e-06 -5.68 -1.04
9.12e-06 -5.68 -1.04
9.14e-06 -5.68 -1.04
9.16e-06 -5.6 -1.04
9.18e-06 -5.6 -1.04
9.2e-06 -5.6 -1.04
9.22e-06 -5.52 -1.12
9.24e-06 -5.52 -1.04
9.26e-06 -5.52 -1.04
9.28e-06 -5.52 -1.12
9.3e-06 -5.52 -1.12
9.32e-06 -5.44 -1.12
9.34e-06 -5.44 -1.12
9.36e-06 -5.44 -1.04
9.38e-06 -5.44 -1.12
9.4e-06 -5.36 -1.04
9.42e-06 -5.36 -1.2
9.44e-06 -5.36 -1.12
9.46e-06 -5.36 -1.12
9.48e-06 -5.2 -1.2
9.5e-06 -5.2 -1.12
9.52e-06 -5.2 -1.2
9.54e-06 -5.2 -1.12
9.56e-06 -5.2 -1.12
9.58e-06 -5.12 -1.12
9.6e-06 -5.12 -1.2
9.62e-06 -5.04 -1.2
9.64e-06 -5.04 -1.2
9.66e-06 -5.04 -1.2
9.68e-06 -4.96 -1.2
9.7e-06 -4.88 -1.2
9.72e-06 -4.88 -1.2
9.74e-06 -4.88 -1.12
9.76e-06 -4.88 -1.2
9.78e-06 -4.8 -1.2
9.8e-06 -4.8 -1.28
9.82e-06 -4.72 -1.2
9.84e-06 -4.72 -1.2
9.86e-06 -4.72 -1.28
9.88e-06 -4.64 -1.2
9.9e-06 -4.56 -1.28
9.92e-06 -4.56 -1.2
9.94e-06 -4.56 -1.28
9.96e-06 -4.48 -1.28
9.98e-06 -4.48 -1.28
1e-05 -4.48 -1.28
1.002e-05 -4.4 -1.28
1.004e-05 -4.4 -1.28
1.006e-05 -4.4 -1.28
1.008e-05 -4.24 -1.2
1.01e-05 -4.24 -1.28
1.012e-05 -4.24 -1.2
1.014e-05 -4.16 -1.28
1.016e-05 -4.16 -1.36
1.018e-05 -4.08 -1.28
1.02e-05 -4.08 -1.28
1.022e-05 -3.92 -1.28
1.024e-05 -3.92 -1.28
1.026e-05 -3.92 -1.28
1.028e-05 -3.92 -1.28
1.03e-05 -3.84 -1.28
1.032e-05 -3.76 -1.28
1.034e-05 -3.76 -1.28
1.036e-05 -3.76 -1.28
1.038e-05 -3.6 -1.28
1.04e-05 -3.6 -1.28
1.042e-05 -3.6 -1.28
1.044e-05 -3.6 -1.28
1.046e-05 -3.52 -1.28
1.048e-05 -3.52 -1.28
1.05e-05 -3.36 -1.28
1.052e-05 -3.44 -1.28
1.054e-05 -3.28 -1.28
1.056e-05 -3.28 -1.28
1.058e-05 -3.2 -1.28
1.06e-05 -3.2 -1.28
1.062e-05 -3.12 -1.28
1.064e-05 -3.12 -1.28
1.066e-05 -3.04 -1.28
1.068e-05 -2.96 -1.36
1.07e-05 -2.96 -1.28
1.072e-05 -2.88 -1.28
1.074e-05 -2.88 -1.28
1.076e-05 -2.88 -1.28
1.078e-05 -2.8 -1.28
1.08e-05 -2.64 -1.28
1.082e-05 -2.64 -1.2
1.084e-05 -2.56 -1.36
1.086e-05 -2.56 -1.28
1.088e-05 -2.48 -1.36
1.09e-05 -2.48 -1.36
1.092e-05 -2.32 -1.28
1.094e-05 -2.32 -1.28
1.096e-05 -2.32 -1.28
1.098e-05 -2.24 -1.28
1.1e-05 -2.24 -1.28
1.102e-05 -2.16 -1.28
1.104e-05 -2.16 -1.28
1.106e-05 -2.16 -1.28
1.108e-05 -2 -1.28
1.11e-05 -2 -1.28
1.112e-05 -1.92 -1.28
1.114e-05 -1.84 -1.28
1.116e-05 -1.76 -1.2
1.118e-05 -1.84 -1.2
1.12e-05 -1.68 -1.2
1.122e-05 -1.68 -1.28
1.124e-05 -1.6 -1.28
1.126e-05 -1.52 -1.2
1.128e-05 -1.52 -1.28
1.13e-05 -1.36 -1.2
1.132e-05 -1.36 -1.2
1.134e-05 -1.36 -1.2
1.136e-05 -1.28 -1.2
1.138e-05 -1.2 -1.28
1.14e-05 -1.2 -1.2
1.142e-05 -1.12 -1.2
1.144e-05 -1.04 -1.2
1.146e-05 -1.04 -1.2
1.148e-05 -0.96 -1.2
1.15e-05 -0.88 -1.12
1.152e-05 -0.88 -1.2
1.154e-05 -0.8 -1.2
1.156e-05 -0.72 -1.2
1.158e-05 -0.72 -1.2
1.16e-05 -0.72 -1.2
1.162e-05 -0.56 -1.2
1.164e-05 -0.56 -1.12
1.166e-05 -0.4 -1.2
1.168e-05 -0.4 -1.2
1.17e-05 -0.32 -1.2
1.172e-05 -0.32 -1.2
1.174e-05 -0.24 -1.12
1.176e-05 -0.24 -1.12
1.178e-05 -0.24 -1.12
1.18e-05 0 -1.12
1.182e-05 0 -1.04
1.184e-05 0.16 -1.04
1.186e-05 0.16 -1.04
1.188e-05 0.16 -1.04
1.19e-05 0.32 -1.12
1.192e-05 0.32 -1.12
1.194e-05 0.32 -1.04
1.196e-05 0.4 -1.12
1.198e-05 0.48 -1.04
1.2e-05 0.48 -1.04
1.202e-05 0.64 -0.96
1.204e-05 0.64 -1.04
1.206e-05 0.72 -1.04
1.208e-05 0.72 -1.12
1.21e-05 0.72 -1.04
1.212e-05 0.8 -1.04
1.214e-05 0.88 -1.04
1.216e-05 0.96 -1.04
1.218e-05 0.96 -1.04
1.22e-05 1.04 -0.96
1.222e-05 1.04 -1.04
1.224e-05 1.2 -0.96
1.226e-05 1.28 -1.04
1.228e-05 1.28 -0.96
1.23e-05 1.36 -1.04
1.232e-05 1.36 -0.96
1.234e-05 1.44 -0.96
1.236e-05 1.44 -0.96
1.238e-05 1.52 -0.88
1.24e-05 1.6 -0.96
1.242e-05 1.6 -0.88
1.244e-05 1.6 -0.88
1.246e-05 1.68 -0.96
1.248e-05 1.76 -0.88
1.25e-05 1.76 -0.88
1.252e-05 1.92 -0.88
1.254e-05 1.92 -0.88
1.256e-05 2 -0.88
1.258e-05 2.08 -0.8
1.26e-05 2.08 -0.88
1.262e-05 2.16 -0.88
1.264e-05 2.16 -0.96
1.266e-05 2.24 -0.88
1.268e-05 2.32 -0.8
1.27e-05 2.32 -0.8
1.272e-05 2.4 -0.8
1.274e-05 2.4 -0.8
1.276e-05 2.56 -0.72
1.278e-05 2.56 -0.72
1.28e-05 2.56 -0.8
1.282e-05 2.64 -0.8
1.284e-05 2.72 -0.72
1.286e-05 2.72 -0.72
1.288e-05 2.8 -0.72
1.29e-05 2.88 -0.72
1.292e-05 2.88 -0.64
1.294e-05 2.88 -0.64
1.296e-05 2.96 -0.64
1.298e-05 2.96 -0.64
1.3e-05 3.04 -0.64
1.302e-05 3.2 -0.64
1.304e-05 3.12 -0.72
1.306e-05 3.2 -0.64
1.308e-05 3.28 -0.56
1.31e-05 3.28 -0.56
1.312e-05 3.36 -0.64
1.314e-05 3.36 -0.64
1.316e-05 3.52 -0.56
1.318e-05 3.52 -0.56
1.32e-05 3.52 -0.56
1.322e-05 3.52 -0.64
1.324e-05 3.6 -0.56
1.326e-05 3.6 -0.48
1.328e-05 3.68 -0.56
1.33e-05 3.68 -0.56
1.332e-05 3.76 -0.48
1.334e-05 3.84 -0.56
1.336e-05 3.84 -0.48
1.338e-05 3.84 -0.56
1.34e-05 3.92 -0.48
1.342e-05 3.92 -0.48
1.344e-05 4 -0.4
1.346e-05 4 -0.4
1.348e-05 4.08 -0.4
1.35e-05 4.08 -0.4
1.352e-05 4.16 -0.4
1.354e-05 4.16 -0.48
1.356e-05 4.24 -0.4
1.358e-05 4.32 -0.4
1.36e-05 4.24 -0.32
1.362e-05 4.32 -0.32
1.364e-05 4.4 -0.32
1.366e-05 4.4 -0.32
1.368e-05 4.48 -0.4
1.37e-05 4.48 -0.32
1.372e-05 4.48 -0.4
1.374e-05 4.56 -0.32
1.376e-05 4.64 -0.32
1.378e-05 4.64 -0.32
1.38e-05 4.64 -0.24
1.382e-05 4.72 -0.24
1.384e-05 4.72 -0.24
1.386e-05 4.8 -0.24
1.388e-05 4.8 -0.24
1.39e-05 4.8 -0.24
1.392e-05 4.88 -0.24
1.394e-05 4.88 -0.16
1.396e-05 4.96 -0.16
1.398e-05 4.96 -0.24
1.4e-05 4.96 -0.16
1.402e-05 5.04 -0.16
1.404e-05 5.12 -0.16
1.406e-05 5.12 -0.16
1.408e-05 5.12 -0.16
1.41e-05 5.12 0
1.412e-05 5.12 0
1.414e-05 5.2 0
1.416e-05 5.12 0
1.418e-05 5.2 0
1.42e-05 5.28 0
1.422e-05 5.2 0
1.424e-05 5.28 0
1.426e-05 5.28 0
1.428e-05 5.36 0
1.43e-05 5.28 0
1.432e-05 5.44 0
1.434e-05 5.44 0.08
1.436e-05 5.44 0.08
1.438e-05 5.44 0.08
1.44e-05 5.52 0.08
1.442e-05 5.44 0.08
1.444e-05 5.52 0.08
1.446e-05 5.52 0.08
1.448e-05 5.52 0.16
1.45e-05 5.6 0.16
1.452e-05 5.6 0.16
1.454e-05 5.6 0.16
1.456e-05 5.6 0.16
1.458e-05 5.68 0.16
1.46e-05 5.76 0.16
1.462e-05 5.68 0.24
1.464e-05 5.76 0.16
1.466e-05 5.76 0.24
1.468e-05 5.76 0.32
1.47e-05 5.76 0.24
1.472e-05 5.84 0.24
1.474e-05 5.84 0.16
1.476e-05 5.84 0.32
1.478e-05 5.84 0.32
1.48e-05 5.84 0.24
1.482e-05 5.84 0.24
1.484e-05 5.84 0.32
1.486e-05 5.84 0.4
1.488e-05 5.92 0.4
1.49e-05 5.84 0.32
1.492e-05 5.92 0.32
1.494e-05 5.92 0.32
1.496e-05 5.92 0.32
1.498e-05 5.92 0.32
1.5e-05 5.92 0.4
1.502e-05 5.92 0.48
1.504e-05 5.92 0.4
1.506e-05 5.92 0.4
1.508e-05 6 0.4
1.51e-05 5.92 0.4
1.512e-05 5.92 0.48
1.514e-05 5.92 0.48
1.516e-05 5.92 0.48
1.518e-05 5.92 0.48
1.52e-05 5.92 0.48
1.522e-05 6.08 0.48
1.524e-05 6 0.48
1.526e-05 5.92 0.56
1.528e-05 5.92 0.48
1.53e-05 5.92 0.48
1.532e-05 6.08 0.56
1.534e-05 6 0.56
1.536e-05 6 0.56
1.538e-05 6 0.56
1.54e-05 6 0.56
1.542e-05 5.92 0.64
1.544e-05 6 0.64
1.546e-05 6.08 0.64
1.548e-05 5.92 0.56
1.55e-05 6 0.56
1.552e-05 5.92 0.64
1.554e-05 5.92 0.72
1.556e-05 6 0.72
1.558e-05 6 0.64
1.56e-05 5.92 0.72
1.562e-05 5.92 0.64
1.564e-05 5.92 0.72
1.566e-05 5.92 0.64
1.568e-05 5.92 0.72
1.57e-05 5.92 0.72
1.572e-05 5.92 0.72
1.574e-05 5.92 0.72
1.576e-05 5.92 0.8
1.578e-05 5.92 0.72
1.58e-05 5.84 0.72
1.582e-05 5.84 0.72
1.584e-05 5.84 0.72
1.586e-05 5.84 0.72
1.588e-05 5.76 0.8
1.59e-05 5.84 0.8
1.592e-05 5.76 0.88
1.594e-05 5.76 0.8
1.596e-05 5.76 0.8
1.598e-05 5.76 0.72
1.6e-05 5.76 0.8
1.602e-05 5.76 0.8
1.604e-05 5.68 0.8
1.606e-05 5.68 0.8
1.608e-05 5.6 0.8
1.61e-05 5.68 0.88
1.612e-05 5.6 0.88
1.614e-05 5.6 0.88
1.616e-05 5.52 0.88
1.618e-05 5.52 0.88
1.62e-05 5.52 0.88
1.622e-05 5.52 0.88
1.624e-05 5.52 0.88
1.626e-05 5.44 0.88
1.628e-05 5.44 0.96
1.63e-05 5.44 0.96
1.632e-05 5.44 0.88
1.634e-05 5.44 0.88
1.636e-05 5.36 0.96
1.638e-05 5.36 0.96
1.64e-05 5.44 0.96
1.642e-05 5.28 0.96
1.644e-05 5.28 0.96
1.646e-05 5.28 0.96
1.648e-05 5.2 0.96
1.65e-05 5.2 1.04
1.652e-05 5.12 0.96
1.654e-05 5.12 0.96
1.656e-05 5.12 0.96
1.658e-05 5.12 0.96
1.66e-05 5.04 1.04
1.662e-05 4.96 1.04
1.664e-05 4.96 1.04
1.666e-05 4.96 1.04
1.668e-05 4.96 1.04
1.67e-05 4.96 1.04
1.672e-05 4.88 0.96
1.674e-05 4.88 0.96
1.676e-05 4.8 1.04
1.678e-05 4.8 1.04
1.68e-05 4.72 1.04
1.682e-05 4.72 1.04
1.684e-05 4.72 1.04
1.686e-05 4.64 1.04
1.688e-05 4.64 1.04
1.69e-05 4.64 1.04
1.692e-05 4.56 1.04
1.694e-05 4.48 1.12
1.696e-05 4.48 1.12
1.698e-05 4.48 1.04
1.7e-05 4.4 1.04
1.702e-05 4.32 1.04
1.704e-05 4.32 1.12
1.706e-05 4.24 1.04
1.708e-05 4.24 1.04
1.71e-05 4.24 1.12
1.712e-05 4.16 1.12
1.714e-05 4.16 1.12
1.716e-05 4.16 1.12
1.718e-05 4 1.12
1.72e-05 4 1.04
1.722e-05 3.92 1.12
1.724e-05 3.92 1.04
1.726e-05 3.84 1.04
1.728e-05 3.84 1.12
1.73e-05 3.84 1.12
1.732e-05 3.84 1.12
1.734e-05 3.68 1.12
1.736e-05 3.68 1.12
1.738e-05 3.68 1.04
1.74e-05 3.6 1.12
1.742e-05 3.52 1.12
1.744e-05 3.52 1.12
1.746e-05 3.52 1.12
1.748e-05 3.52 1.12
1.75e-05 3.36 1.12
1.752e-05 3.36 1.12
1.754e-05 3.28 1.12
1.756e-05 3.28 1.12
1.758e-05 3.2 1.04
1.76e-05 3.2 1.04
1.762e-05 3.04 1.12
1.764e-05 3.04 1.2
1.766e-05 3.04 1.12
1.768e-05 2.96 1.12
1.77e-05 2.88 1.12
1.772e-05 2.88 1.12
1.774e-05 2.88 1.12
1.776e-05 2.88 1.12
1.778e-05 2.72 1.12
1.78e-05 2.64 1.12
1.782e-05 2.64 1.12
1.784e-05 2.56 1.12
1.786e-05 2.56 1.12
1.788e-05 2.48 1.12
1.79e-05 2.4 1.12
1.792e-05 2.4 1.12
1.794e-05 2.32 1.04
1.796e-05 2.24 1.04
1.798e-05 2.24 1.04
1.8e-05 2.24 1.12
1.802e-05 2.16 1.12
