,CH2(Unit:V),CH3(Unit:V)
205,-0.064,-2.120
206,-0.032,-2.080
207,-0.088,-2.200
208,-0.064,-2.120
209,-0.112,-2.240
210,-0.088,-2.200
211,-0.136,-2.320
212,-0.112,-2.280
213,-0.160,-2.360
214,-0.136,-2.320
215,-0.184,-2.400
216,-0.160,-2.360
217,-0.208,-2.440
218,-0.184,-2.400
219,-0.232,-2.440
220,-0.208,-2.440
221,-0.248,-2.480
222,-0.232,-2.440
223,-0.280,-2.480
224,-0.256,-2.480
225,-0.296,-2.480
226,-0.280,-2.480
227,-0.312,-2.480
228,-0.304,-2.480
229,-0.336,-2.480
230,-0.320,-2.480
231,-0.352,-2.480
232,-0.336,-2.480
233,-0.376,-2.440
234,-0.352,-2.440
235,-0.384,-2.440
236,-0.376,-2.400
237,-0.400,-2.400
238,-0.384,-2.360
239,-0.416,-2.360
240,-0.392,-2.320
241,-0.432,-2.320
242,-0.416,-2.280
243,-0.448,-2.280
244,-0.432,-2.240
245,-0.448,-2.200
246,-0.440,-2.160
247,-0.464,-2.160
248,-0.448,-2.080
249,-0.472,-2.080
250,-0.456,-2.000
251,-0.480,-2.000
252,-0.472,-1.960
253,-0.480,-1.920
254,-0.472,-1.840
255,-0.480,-1.840
256,-0.472,-1.760
257,-0.488,-1.760
258,-0.480,-1.680
259,-0.488,-1.680
260,-0.480,-1.560
261,-0.496,-1.560
262,-0.480,-1.480
263,-0.488,-1.440
264,-0.480,-1.360
265,-0.488,-1.360
266,-0.472,-1.240
267,-0.496,-1.240
268,-0.472,-1.120
269,-0.480,-1.120
270,-0.472,-1.000
271,-0.472,-1.000
272,-0.464,-0.920
273,-0.464,-0.880
274,-0.456,-0.760
275,-0.456,-0.760
276,-0.440,-0.640
277,-0.448,-0.640
278,-0.440,-0.520
279,-0.440,-0.480
280,-0.424,-0.400
281,-0.424,-0.360
282,-0.408,-0.240
283,-0.408,-0.240
284,-0.392,-0.120
285,-0.392,-0.120
286,-0.376,0.000
287,-0.384,0.040
288,-0.368,0.120
289,-0.360,0.160
290,-0.344,0.280
291,-0.344,0.280
292,-0.320,0.400
293,-0.328,0.400
294,-0.304,0.520
295,-0.304,0.560
296,-0.280,0.640
297,-0.280,0.680
298,-0.264,0.800
299,-0.256,0.800
300,-0.240,0.920
301,-0.240,0.920
302,-0.216,1.040
303,-0.216,1.040
304,-0.192,1.160
305,-0.192,1.160
306,-0.176,1.240
307,-0.168,1.280
308,-0.144,1.360
309,-0.144,1.400
310,-0.120,1.480
311,-0.120,1.480
312,-0.096,1.600
313,-0.096,1.600
314,-0.072,1.680
315,-0.072,1.680
316,-0.048,1.760
317,-0.040,1.800
318,-0.016,1.880
319,-0.016,1.880
320,0.008,1.960
321,0.008,1.960
322,0.032,2.040
323,0.032,2.040
324,0.056,2.120
325,0.064,2.120
326,0.088,2.160
327,0.088,2.200
328,0.112,2.240
329,0.112,2.240
330,0.136,2.280
331,0.128,2.280
332,0.152,2.360
333,0.168,2.320
334,0.184,2.400
335,0.184,2.400
336,0.208,2.400
337,0.208,2.440
338,0.232,2.440
339,0.224,2.440
340,0.248,2.480
341,0.256,2.480
342,0.280,2.480
343,0.280,2.480
344,0.304,2.480
345,0.304,2.480
346,0.320,2.520
347,0.320,2.480
348,0.336,2.480
349,0.336,2.480
350,0.360,2.480
351,0.360,2.440
352,0.376,2.480
353,0.376,2.440
354,0.392,2.480
355,0.392,2.400
356,0.408,2.440
357,0.408,2.360
358,0.424,2.400
359,0.424,2.320
360,0.440,2.360
361,0.432,2.280
362,0.448,2.320
363,0.448,2.200
364,0.456,2.280
365,0.456,2.160
366,0.464,2.200
367,0.464,2.080
368,0.480,2.120
369,0.472,2.000
370,0.488,2.080
371,0.480,1.920
372,0.488,2.000
373,0.488,1.840
374,0.496,1.920
375,0.488,1.720
376,0.496,1.840
377,0.496,1.640
378,0.504,1.720
379,0.496,1.560
380,0.504,1.640
381,0.488,1.440
382,0.504,1.520
383,0.488,1.320
384,0.496,1.440
385,0.488,1.200
386,0.496,1.320
387,0.488,1.120
388,0.496,1.200
389,0.480,0.960
390,0.488,1.080
391,0.472,0.840
392,0.480,0.960
393,0.464,0.720
394,0.472,0.840
395,0.448,0.600
396,0.464,0.720
397,0.440,0.480
398,0.456,0.600
399,0.424,0.360
400,0.440,0.440
401,0.416,0.200
402,0.424,0.320
403,0.400,0.080
404,0.416,0.200
405,0.384,-0.040
406,0.400,0.080
407,0.360,-0.200
408,0.384,-0.080
409,0.344,-0.320
410,0.360,-0.200
411,0.328,-0.440
412,0.352,-0.320
413,0.304,-0.560
414,0.328,-0.440
415,0.288,-0.680
416,0.312,-0.600
417,0.264,-0.840
418,0.288,-0.720
419,0.240,-0.960
420,0.264,-0.840
421,0.224,-1.080
422,0.240,-0.960
423,0.200,-1.200
424,0.224,-1.080
425,0.168,-1.320
426,0.192,-1.200
427,0.152,-1.400
428,0.168,-1.320
429,0.128,-1.520
430,0.144,-1.400
431,0.096,-1.600
432,0.120,-1.520
433,0.072,-1.720
434,0.096,-1.640
435,0.048,-1.800
436,0.064,-1.720
437,0.024,-1.880
438,0.048,-1.800
439,-0.008,-2.000
440,0.024,-1.920
441,-0.032,-2.040
442,-0.008,-2.000
443,-0.064,-2.120
444,-0.040,-2.080
445,-0.088,-2.200
446,-0.064,-2.120
447,-0.112,-2.240
448,-0.080,-2.200
449,-0.136,-2.320
450,-0.112,-2.240
451,-0.160,-2.360
452,-0.136,-2.320
453,-0.184,-2.400
454,-0.160,-2.360
455,-0.208,-2.400
456,-0.184,-2.400
457,-0.232,-2.440
458,-0.208,-2.440
459,-0.256,-2.480
460,-0.232,-2.440
461,-0.272,-2.480
462,-0.256,-2.480
463,-0.288,-2.480
464,-0.272,-2.480
465,-0.312,-2.480
466,-0.296,-2.480
467,-0.336,-2.480
468,-0.312,-2.480
469,-0.352,-2.480
470,-0.344,-2.440
471,-0.376,-2.480
472,-0.352,-2.440
473,-0.384,-2.440
474,-0.368,-2.400
475,-0.408,-2.400
476,-0.384,-2.360
477,-0.416,-2.360
478,-0.408,-2.320
479,-0.432,-2.320
480,-0.416,-2.280
481,-0.440,-2.280
482,-0.424,-2.240
483,-0.456,-2.200
484,-0.440,-2.160
485,-0.464,-2.160
486,-0.448,-2.120
487,-0.472,-2.080
488,-0.464,-2.040
489,-0.472,-2.000
490,-0.472,-1.960
491,-0.480,-1.960
492,-0.472,-1.880
493,-0.488,-1.840
494,-0.480,-1.760
495,-0.496,-1.760
496,-0.480,-1.680
497,-0.488,-1.680
498,-0.480,-1.560
499,-0.488,-1.560
500,-0.480,-1.480
501,-0.488,-1.480
502,-0.480,-1.360
503,-0.488,-1.360
504,-0.480,-1.240
505,-0.488,-1.240
506,-0.480,-1.120
507,-0.480,-1.120
508,-0.464,-1.040
509,-0.472,-1.000
510,-0.464,-0.880
511,-0.472,-0.880
512,-0.456,-0.760
513,-0.456,-0.760
514,-0.448,-0.640
515,-0.448,-0.640
516,-0.432,-0.520
517,-0.432,-0.520
518,-0.424,-0.400
519,-0.424,-0.400
520,-0.408,-0.280
521,-0.408,-0.240
522,-0.400,-0.120
523,-0.392,-0.120
524,-0.376,0.000
525,-0.376,0.000
526,-0.360,0.120
527,-0.360,0.160
528,-0.344,0.240
529,-0.344,0.280
530,-0.328,0.400
531,-0.328,0.400
532,-0.304,0.520
533,-0.304,0.520
534,-0.288,0.640
535,-0.280,0.680
536,-0.264,0.760
537,-0.264,0.800
538,-0.240,0.920
539,-0.240,0.920
540,-0.224,1.040
541,-0.216,1.040
542,-0.192,1.160
543,-0.192,1.160
544,-0.168,1.240
545,-0.168,1.280
546,-0.152,1.360
547,-0.152,1.400
548,-0.120,1.480
549,-0.120,1.480
550,-0.096,1.600
551,-0.096,1.600
552,-0.072,1.680
553,-0.072,1.680
554,-0.048,1.760
555,-0.048,1.800
556,-0.024,1.880
557,-0.024,1.880
558,0.008,1.960
559,0.008,1.960
560,0.040,2.040
561,0.040,2.040
562,0.056,2.120
563,0.056,2.120
564,0.080,2.160
565,0.080,2.160
566,0.112,2.240
567,0.112,2.240
568,0.136,2.280
569,0.136,2.280
570,0.160,2.320
571,0.160,2.360
572,0.184,2.400
573,0.176,2.400
574,0.208,2.400
575,0.208,2.440
576,0.232,2.440
577,0.232,2.440
578,0.256,2.480
579,0.256,2.480
580,0.280,2.480
581,0.280,2.480
582,0.296,2.520
583,0.296,2.480
584,0.320,2.520
585,0.320,2.480
586,0.336,2.520
587,0.336,2.480
588,0.352,2.480
589,0.360,2.480
590,0.368,2.480
591,0.376,2.440
592,0.392,2.480
593,0.392,2.400
594,0.416,2.440
595,0.408,2.360
596,0.424,2.400
597,0.424,2.320
598,0.432,2.360
599,0.432,2.280
600,0.448,2.320
601,0.448,2.200
602,0.456,2.280
603,0.456,2.160
604,0.464,2.200
605,0.464,2.080
606,0.472,2.160
607,0.472,2.000
608,0.480,2.080
609,0.480,1.920
610,0.488,2.000
611,0.480,1.840
612,0.496,1.920
613,0.496,1.720
614,0.504,1.840
615,0.496,1.640
616,0.496,1.720
617,0.496,1.560
618,0.504,1.640
619,0.496,1.440
620,0.504,1.520
621,0.496,1.320
622,0.504,1.440
623,0.488,1.200
624,0.496,1.320
625,0.480,1.080
626,0.488,1.200
627,0.472,1.000
628,0.488,1.080
629,0.472,0.840
630,0.480,0.960
631,0.456,0.720
632,0.472,0.840
633,0.448,0.600
634,0.464,0.720
635,0.440,0.480
636,0.456,0.600
637,0.424,0.360
638,0.448,0.480
639,0.416,0.200
640,0.432,0.320
641,0.392,0.080
642,0.416,0.200
643,0.384,-0.040
644,0.400,0.080
645,0.360,-0.160
646,0.384,-0.040
647,0.344,-0.320
648,0.368,-0.200
649,0.328,-0.440
650,0.352,-0.320
651,0.312,-0.560
652,0.328,-0.440
653,0.288,-0.680
654,0.312,-0.600
655,0.272,-0.800
656,0.288,-0.720
657,0.240,-0.960
658,0.264,-0.840
659,0.216,-1.040
660,0.240,-0.960
661,0.200,-1.200
662,0.216,-1.080
663,0.176,-1.280
664,0.200,-1.200
665,0.152,-1.400
666,0.176,-1.320
667,0.120,-1.520
668,0.152,-1.400
669,0.096,-1.640
670,0.128,-1.520
671,0.072,-1.720
672,0.096,-1.640
673,0.048,-1.800
674,0.072,-1.720
675,0.016,-1.880
676,0.056,-1.800
677,-0.008,-1.960
678,0.024,-1.920
679,-0.032,-2.040
680,-0.008,-1.960
681,-0.064,-2.120
682,-0.032,-2.040
683,-0.080,-2.200
684,-0.056,-2.120
685,-0.112,-2.240
686,-0.088,-2.200
687,-0.136,-2.320
688,-0.112,-2.240
689,-0.152,-2.360
690,-0.136,-2.320
691,-0.184,-2.400
692,-0.160,-2.360
693,-0.208,-2.440
694,-0.192,-2.400
695,-0.224,-2.440
696,-0.208,-2.440
697,-0.248,-2.480
698,-0.232,-2.440
699,-0.272,-2.480
700,-0.248,-2.480
701,-0.296,-2.480
702,-0.280,-2.480
703,-0.320,-2.480
704,-0.296,-2.480
705,-0.336,-2.480
706,-0.320,-2.480
707,-0.352,-2.480
708,-0.336,-2.440
709,-0.368,-2.480
710,-0.352,-2.440
711,-0.392,-2.440
712,-0.368,-2.400
713,-0.400,-2.400
714,-0.384,-2.360
715,-0.416,-2.360
716,-0.400,-2.320
717,-0.432,-2.320
718,-0.416,-2.280
719,-0.448,-2.280
720,-0.432,-2.240
721,-0.456,-2.240
722,-0.440,-2.160
723,-0.464,-2.160
724,-0.448,-2.080
725,-0.464,-2.080
726,-0.456,-2.040
727,-0.480,-2.040
728,-0.464,-1.960
729,-0.480,-1.960
730,-0.472,-1.880
731,-0.488,-1.840
732,-0.480,-1.760
733,-0.488,-1.760
734,-0.480,-1.680
735,-0.488,-1.680
736,-0.480,-1.600
737,-0.488,-1.560
738,-0.480,-1.480
739,-0.488,-1.480
740,-0.488,-1.360
741,-0.488,-1.360
742,-0.480,-1.240
743,-0.480,-1.240
744,-0.472,-1.160
745,-0.480,-1.120
746,-0.472,-1.040
747,-0.480,-1.000
748,-0.464,-0.920
749,-0.464,-0.880
750,-0.448,-0.760
751,-0.464,-0.760
752,-0.448,-0.640
753,-0.448,-0.640
754,-0.432,-0.520
755,-0.440,-0.520
756,-0.416,-0.400
757,-0.424,-0.400
758,-0.400,-0.280
759,-0.408,-0.240
760,-0.392,-0.120
761,-0.392,-0.120
762,-0.376,0.000
763,-0.384,0.000
764,-0.360,0.120
765,-0.368,0.120
766,-0.344,0.240
767,-0.344,0.280
768,-0.320,0.400
769,-0.328,0.400
770,-0.304,0.520
771,-0.304,0.520
772,-0.280,0.640
773,-0.288,0.640
774,-0.264,0.760
775,-0.272,0.800
776,-0.240,0.880
777,-0.240,0.920
778,-0.216,1.040
779,-0.224,1.040
780,-0.192,1.120
781,-0.192,1.160
782,-0.176,1.240
783,-0.168,1.280
784,-0.144,1.360
785,-0.152,1.360
786,-0.120,1.480
787,-0.120,1.480
788,-0.096,1.560
789,-0.096,1.600
790,-0.080,1.680
791,-0.072,1.680
792,-0.048,1.760
793,-0.048,1.760
794,-0.024,1.880
795,-0.016,1.880
796,0.008,1.960
797,0.008,1.960
798,0.024,2.040
799,0.032,2.040
800,0.056,2.120
801,0.056,2.120
802,0.088,2.160
803,0.088,2.160
804,0.112,2.240
805,0.112,2.240
806,0.128,2.280
807,0.136,2.280
808,0.160,2.320
809,0.160,2.320
810,0.184,2.400
811,0.184,2.400
812,0.208,2.400
813,0.208,2.400
814,0.232,2.440
815,0.232,2.440
816,0.248,2.480
817,0.256,2.480
818,0.272,2.480
819,0.272,2.480
820,0.296,2.480
821,0.304,2.480
822,0.320,2.520
823,0.320,2.480
824,0.336,2.520
825,0.336,2.480
826,0.352,2.480
827,0.352,2.480
828,0.376,2.480
829,0.376,2.440
830,0.392,2.480
831,0.392,2.400
832,0.408,2.440
833,0.408,2.360
834,0.424,2.400
835,0.416,2.320
836,0.440,2.360
837,0.432,2.280
838,0.448,2.320
839,0.448,2.200
840,0.456,2.280
841,0.456,2.160
842,0.472,2.200
843,0.464,2.080
844,0.480,2.160
845,0.472,2.000
846,0.488,2.080
847,0.488,1.920
848,0.488,2.000
849,0.488,1.840
850,0.496,1.920
851,0.488,1.760
852,0.496,1.840
853,0.496,1.640
854,0.504,1.720
855,0.496,1.560
856,0.504,1.640
857,0.496,1.440
858,0.504,1.560
859,0.488,1.320
860,0.496,1.440
861,0.488,1.200
862,0.496,1.320
863,0.488,1.120
864,0.496,1.200
865,0.480,1.000
866,0.488,1.120
867,0.472,0.880
868,0.480,0.960
869,0.464,0.720
870,0.472,0.840
871,0.456,0.600
872,0.464,0.720
873,0.440,0.480
874,0.456,0.600
875,0.424,0.360
876,0.440,0.480
877,0.416,0.200
878,0.432,0.360
879,0.400,0.080
880,0.416,0.200
881,0.384,-0.040
882,0.400,0.080
883,0.360,-0.160
884,0.384,-0.040
885,0.344,-0.320
886,0.368,-0.160
887,0.328,-0.440
888,0.352,-0.320
889,0.312,-0.560
890,0.336,-0.440
891,0.288,-0.680
892,0.312,-0.560
893,0.264,-0.800
894,0.288,-0.680
895,0.240,-0.920
896,0.264,-0.840
897,0.224,-1.040
898,0.248,-0.960
899,0.200,-1.160
900,0.224,-1.080
901,0.176,-1.280
902,0.200,-1.200
903,0.144,-1.400
904,0.168,-1.280
905,0.128,-1.520
906,0.144,-1.400
907,0.104,-1.600
908,0.120,-1.520
909,0.072,-1.720
910,0.096,-1.600
911,0.040,-1.800
912,0.072,-1.720
913,0.024,-1.880
914,0.048,-1.800
915,0.000,-1.960
916,0.024,-1.880
917,-0.024,-2.040
918,-0.008,-1.960
919,-0.056,-2.120
920,-0.032,-2.040
921,-0.080,-2.200
922,-0.064,-2.120
923,-0.112,-2.240
924,-0.080,-2.200
925,-0.128,-2.320
926,-0.112,-2.240
927,-0.160,-2.360
928,-0.136,-2.320
929,-0.184,-2.400
930,-0.168,-2.360
931,-0.200,-2.440
932,-0.184,-2.400
933,-0.224,-2.440
934,-0.208,-2.440
935,-0.256,-2.480
936,-0.224,-2.440
937,-0.272,-2.480
938,-0.256,-2.480
939,-0.296,-2.480
940,-0.272,-2.480
941,-0.312,-2.480
942,-0.296,-2.480
943,-0.328,-2.480
944,-0.312,-2.480
945,-0.352,-2.480
946,-0.336,-2.480
947,-0.376,-2.480
948,-0.352,-2.440
949,-0.384,-2.440
950,-0.368,-2.400
951,-0.400,-2.400
952,-0.384,-2.360
953,-0.416,-2.360
954,-0.400,-2.320
955,-0.432,-2.320
956,-0.416,-2.280
957,-0.440,-2.280
958,-0.432,-2.240
959,-0.448,-2.240
960,-0.440,-2.160
961,-0.456,-2.160
962,-0.448,-2.120
963,-0.472,-2.120
964,-0.456,-2.040
965,-0.480,-2.040
966,-0.464,-1.960
967,-0.480,-1.960
968,-0.472,-1.880
969,-0.488,-1.880
970,-0.480,-1.760
971,-0.496,-1.760
972,-0.480,-1.680
973,-0.488,-1.680
974,-0.488,-1.600
975,-0.488,-1.560
976,-0.480,-1.480
977,-0.488,-1.480
978,-0.480,-1.360
979,-0.488,-1.360
980,-0.480,-1.280
981,-0.488,-1.280
982,-0.480,-1.160
983,-0.480,-1.120
984,-0.472,-1.040
985,-0.480,-1.040
986,-0.464,-0.920
987,-0.464,-0.880
988,-0.456,-0.800
989,-0.464,-0.800
990,-0.448,-0.680
991,-0.448,-0.640
992,-0.432,-0.520
993,-0.440,-0.520
994,-0.424,-0.400
995,-0.424,-0.400
996,-0.408,-0.280
997,-0.408,-0.280
998,-0.400,-0.160
999,-0.400,-0.120
1000,-0.384,0.000
1001,-0.384,0.000
1002,-0.368,0.120
1003,-0.360,0.120
1004,-0.344,0.240
1005,-0.344,0.240
1006,-0.328,0.400
1007,-0.328,0.400
1008,-0.304,0.520
1009,-0.304,0.520
1010,-0.280,0.640
1011,-0.288,0.640
1012,-0.272,0.760
1013,-0.264,0.760
1014,-0.248,0.880
1015,-0.248,0.920
1016,-0.224,1.000
1017,-0.224,1.000
1018,-0.200,1.120
1019,-0.200,1.120
1020,-0.176,1.240
1021,-0.176,1.240
1022,-0.152,1.360
1023,-0.152,1.360
1024,-0.128,1.480
1025,-0.128,1.480
1026,-0.096,1.560
1027,-0.096,1.600
1028,-0.072,1.680
1029,-0.072,1.680
1030,-0.048,1.760
1031,-0.048,1.760
1032,-0.024,1.840
1033,-0.024,1.880
1034,0.008,1.960
1035,0.000,1.960
1036,0.032,2.040
1037,0.032,2.040
1038,0.056,2.080
1039,0.056,2.120
1040,0.080,2.160
1041,0.080,2.160
1042,0.112,2.240
1043,0.104,2.240
1044,0.136,2.280
1045,0.136,2.280
1046,0.160,2.320
1047,0.152,2.360
1048,0.176,2.360
1049,0.184,2.360
1050,0.200,2.400
1051,0.200,2.400
1052,0.232,2.440
1053,0.232,2.440
1054,0.256,2.480
1055,0.256,2.480
1056,0.272,2.480
1057,0.272,2.480
1058,0.296,2.480
1059,0.296,2.480
1060,0.320,2.520
1061,0.320,2.480
1062,0.336,2.480
1063,0.344,2.480
1064,0.352,2.480
1065,0.352,2.480
1066,0.376,2.480
1067,0.368,2.440
1068,0.392,2.480
1069,0.392,2.400
1070,0.408,2.440
1071,0.408,2.360
1072,0.424,2.400
1073,0.424,2.320
1074,0.432,2.360
1075,0.432,2.280
1076,0.448,2.320
1077,0.440,2.240
1078,0.456,2.280
1079,0.456,2.160
1080,0.472,2.200
1081,0.472,2.080
1082,0.480,2.160
1083,0.472,2.000
1084,0.488,2.080
1085,0.480,1.920
1086,0.488,2.000
1087,0.488,1.840
1088,0.496,1.920
1089,0.496,1.760
1090,0.504,1.840
1091,0.496,1.640
1092,0.504,1.720
1093,0.496,1.560
1094,0.504,1.640
1095,0.496,1.440
1096,0.504,1.560
1097,0.496,1.320
1098,0.504,1.440
1099,0.488,1.240
1100,0.496,1.320
1101,0.488,1.120
1102,0.496,1.200
1103,0.480,1.000
1104,0.488,1.080
1105,0.472,0.880
1106,0.488,1.000
1107,0.464,0.760
1108,0.480,0.840
1109,0.448,0.600
1110,0.464,0.720
1111,0.440,0.480
1112,0.448,0.600
1113,0.432,0.360
1114,0.448,0.480
1115,0.416,0.240
1116,0.432,0.360
1117,0.400,0.080
1118,0.416,0.200
1119,0.384,-0.040
1120,0.400,0.080
1121,0.368,-0.160
1122,0.384,-0.040
1123,0.352,-0.280
1124,0.368,-0.200
1125,0.328,-0.440
1126,0.352,-0.320
1127,0.312,-0.560
1128,0.336,-0.440
1129,0.288,-0.680
1130,0.304,-0.560
1131,0.272,-0.800
1132,0.288,-0.680
1133,0.248,-0.920
1134,0.272,-0.800
1135,0.224,-1.040
1136,0.248,-0.960
1137,0.200,-1.160
1138,0.216,-1.080
1139,0.176,-1.280
1140,0.200,-1.160
1141,0.152,-1.400
1142,0.176,-1.280
1143,0.128,-1.480
1144,0.152,-1.400
1145,0.104,-1.600
1146,0.128,-1.520
1147,0.072,-1.680
1148,0.096,-1.640
1149,0.048,-1.800
1150,0.080,-1.720
1151,0.024,-1.880
1152,0.048,-1.800
1153,-0.008,-1.960
1154,0.024,-1.880
1155,-0.032,-2.040
1156,-0.008,-1.960
1157,-0.048,-2.120
1158,-0.032,-2.040
1159,-0.080,-2.200
1160,-0.048,-2.120
1161,-0.112,-2.240
1162,-0.080,-2.200
1163,-0.128,-2.280
1164,-0.112,-2.240
1165,-0.160,-2.360
1166,-0.136,-2.280
1167,-0.184,-2.400
1168,-0.160,-2.360
1169,-0.208,-2.440
1170,-0.176,-2.400
1171,-0.232,-2.440
1172,-0.208,-2.440
1173,-0.248,-2.480
1174,-0.224,-2.440
1175,-0.272,-2.480
1176,-0.240,-2.480
1177,-0.296,-2.480
1178,-0.272,-2.480
1179,-0.320,-2.480
1180,-0.296,-2.480
1181,-0.336,-2.480
1182,-0.312,-2.480
1183,-0.352,-2.480
1184,-0.336,-2.480
1185,-0.368,-2.480
1186,-0.352,-2.440
1187,-0.392,-2.440
1188,-0.368,-2.400
1189,-0.408,-2.400
1190,-0.384,-2.360
1191,-0.416,-2.360
1192,-0.400,-2.320
1193,-0.424,-2.320
1194,-0.416,-2.280
1195,-0.440,-2.280
1196,-0.424,-2.240
1197,-0.456,-2.240
1198,-0.432,-2.160
1199,-0.464,-2.160
1200,-0.448,-2.120
1201,-0.464,-2.120
1202,-0.456,-2.040
1203,-0.472,-2.040
1204,-0.464,-1.960
1205,-0.480,-1.960
1206,-0.472,-1.880
1207,-0.488,-1.880
1208,-0.480,-1.800
1209,-0.488,-1.760
1210,-0.480,-1.680
1211,-0.488,-1.680
1212,-0.480,-1.600
1213,-0.496,-1.600
1214,-0.480,-1.480
1215,-0.488,-1.480
1216,-0.480,-1.400
1217,-0.488,-1.360
1218,-0.480,-1.280
1219,-0.480,-1.280
1220,-0.472,-1.160
1221,-0.480,-1.160
1222,-0.472,-1.040
1223,-0.480,-1.040
1224,-0.464,-0.920
1225,-0.472,-0.920
1226,-0.456,-0.800
1227,-0.456,-0.800
1228,-0.448,-0.680
1229,-0.448,-0.640
1230,-0.440,-0.520
1231,-0.440,-0.520
1232,-0.424,-0.400
1233,-0.424,-0.400
1234,-0.416,-0.280
1235,-0.416,-0.280
1236,-0.400,-0.160
1237,-0.392,-0.160
1238,-0.384,0.000
