,CH2(Unit:V),CH3(Unit:V)
144,-0.792,-2.320
145,-0.832,-2.400
146,-0.816,-2.360
147,-0.848,-2.400
148,-0.832,-2.400
149,-0.872,-2.440
150,-0.856,-2.400
151,-0.888,-2.440
152,-0.872,-2.440
153,-0.904,-2.440
154,-0.888,-2.440
155,-0.912,-2.440
156,-0.904,-2.440
157,-0.920,-2.440
158,-0.912,-2.440
159,-0.928,-2.440
160,-0.920,-2.440
161,-0.936,-2.440
162,-0.928,-2.440
163,-0.936,-2.440
164,-0.928,-2.400
165,-0.944,-2.400
166,-0.936,-2.400
167,-0.944,-2.360
168,-0.936,-2.360
169,-0.944,-2.360
170,-0.936,-2.320
171,-0.936,-2.320
172,-0.928,-2.280
173,-0.936,-2.280
174,-0.920,-2.240
175,-0.928,-2.240
176,-0.904,-2.200
177,-0.920,-2.200
178,-0.904,-2.120
179,-0.912,-2.120
180,-0.888,-2.080
181,-0.888,-2.080
182,-0.864,-2.000
183,-0.880,-2.000
184,-0.856,-1.920
185,-0.856,-1.920
186,-0.840,-1.880
187,-0.840,-1.840
188,-0.824,-1.800
189,-0.824,-1.800
190,-0.800,-1.720
191,-0.792,-1.720
192,-0.776,-1.640
193,-0.776,-1.640
194,-0.752,-1.520
195,-0.752,-1.520
196,-0.720,-1.440
197,-0.720,-1.440
198,-0.696,-1.360
199,-0.696,-1.360
200,-0.664,-1.280
201,-0.664,-1.240
202,-0.632,-1.160
203,-0.632,-1.160
204,-0.600,-1.080
205,-0.600,-1.040
206,-0.560,-0.960
207,-0.560,-0.960
208,-0.520,-0.840
209,-0.528,-0.840
210,-0.496,-0.720
211,-0.488,-0.720
212,-0.456,-0.640
213,-0.448,-0.600
214,-0.416,-0.520
215,-0.416,-0.520
216,-0.376,-0.400
217,-0.368,-0.400
218,-0.328,-0.280
219,-0.328,-0.280
220,-0.288,-0.160
221,-0.288,-0.160
222,-0.248,-0.040
223,-0.248,-0.040
224,-0.208,0.040
225,-0.200,0.040
226,-0.160,0.160
227,-0.152,0.160
228,-0.120,0.280
229,-0.112,0.280
230,-0.080,0.400
231,-0.080,0.400
232,-0.040,0.520
233,-0.032,0.520
234,0.016,0.640
235,0.016,0.640
236,0.056,0.720
237,0.064,0.720
238,0.096,0.840
239,0.104,0.840
240,0.136,0.960
241,0.144,0.960
242,0.184,1.040
243,0.184,1.080
244,0.232,1.160
245,0.232,1.160
246,0.272,1.240
247,0.272,1.280
248,0.312,1.360
249,0.320,1.360
250,0.352,1.440
251,0.360,1.440
252,0.400,1.520
253,0.400,1.560
254,0.440,1.640
255,0.440,1.640
256,0.472,1.720
257,0.472,1.720
258,0.512,1.800
259,0.512,1.800
260,0.552,1.880
261,0.552,1.880
262,0.584,1.960
263,0.592,1.960
264,0.616,2.000
265,0.624,2.000
266,0.648,2.080
267,0.648,2.080
268,0.688,2.120
269,0.688,2.160
270,0.720,2.200
271,0.712,2.200
272,0.744,2.240
273,0.744,2.240
274,0.768,2.280
275,0.768,2.280
276,0.792,2.320
277,0.792,2.320
278,0.824,2.360
279,0.824,2.360
280,0.848,2.400
281,0.840,2.400
282,0.864,2.400
283,0.856,2.400
284,0.880,2.440
285,0.880,2.440
286,0.896,2.440
287,0.896,2.440
288,0.912,2.480
289,0.912,2.480
290,0.928,2.480
291,0.920,2.480
292,0.928,2.480
293,0.928,2.440
294,0.944,2.480
295,0.936,2.440
296,0.952,2.440
297,0.944,2.440
298,0.952,2.440
299,0.944,2.400
300,0.952,2.440
301,0.952,2.360
302,0.952,2.400
303,0.944,2.360
304,0.960,2.360
305,0.944,2.320
306,0.960,2.360
307,0.936,2.280
308,0.952,2.320
309,0.928,2.200
310,0.944,2.280
311,0.920,2.160
312,0.936,2.200
313,0.912,2.120
314,0.928,2.160
315,0.896,2.040
316,0.912,2.120
317,0.872,2.000
318,0.896,2.040
319,0.856,1.920
320,0.880,1.960
321,0.840,1.840
322,0.864,1.920
323,0.824,1.760
324,0.848,1.840
325,0.792,1.680
326,0.824,1.760
327,0.768,1.600
328,0.800,1.680
329,0.744,1.520
330,0.768,1.600
331,0.720,1.400
332,0.752,1.480
333,0.688,1.320
334,0.712,1.400
335,0.648,1.240
336,0.688,1.320
337,0.624,1.120
338,0.648,1.200
339,0.592,1.000
340,0.624,1.120
341,0.552,0.920
342,0.584,1.000
343,0.512,0.800
344,0.552,0.880
345,0.480,0.680
346,0.512,0.800
347,0.440,0.600
348,0.480,0.680
349,0.400,0.480
350,0.440,0.560
351,0.360,0.360
352,0.400,0.440
353,0.320,0.240
354,0.360,0.360
355,0.280,0.120
356,0.320,0.240
357,0.240,0.000
358,0.280,0.120
359,0.192,-0.120
360,0.240,0.000
361,0.152,-0.200
362,0.184,-0.120
363,0.104,-0.320
364,0.144,-0.240
365,0.064,-0.440
366,0.104,-0.320
367,0.016,-0.560
368,0.064,-0.440
369,-0.024,-0.680
370,0.016,-0.560
371,-0.072,-0.760
372,-0.032,-0.680
373,-0.112,-0.880
374,-0.072,-0.800
375,-0.160,-1.000
376,-0.120,-0.880
377,-0.200,-1.080
378,-0.160,-1.000
379,-0.240,-1.200
380,-0.200,-1.120
381,-0.280,-1.280
382,-0.248,-1.200
383,-0.328,-1.400
384,-0.288,-1.320
385,-0.376,-1.480
386,-0.336,-1.400
387,-0.424,-1.560
388,-0.376,-1.480
389,-0.448,-1.680
390,-0.408,-1.560
391,-0.488,-1.720
392,-0.448,-1.680
393,-0.520,-1.840
394,-0.480,-1.760
395,-0.560,-1.880
396,-0.528,-1.840
397,-0.592,-1.960
398,-0.560,-1.880
399,-0.632,-2.040
400,-0.592,-1.960
401,-0.656,-2.080
402,-0.624,-2.040
403,-0.688,-2.160
404,-0.664,-2.080
405,-0.720,-2.200
406,-0.696,-2.160
407,-0.744,-2.240
408,-0.720,-2.200
409,-0.776,-2.280
410,-0.744,-2.240
411,-0.800,-2.320
412,-0.768,-2.280
413,-0.816,-2.360
414,-0.800,-2.320
415,-0.840,-2.400
416,-0.816,-2.360
417,-0.856,-2.400
418,-0.840,-2.400
419,-0.872,-2.440
420,-0.856,-2.400
421,-0.888,-2.440
422,-0.880,-2.440
423,-0.904,-2.440
424,-0.888,-2.440
425,-0.920,-2.440
426,-0.904,-2.440
427,-0.920,-2.440
428,-0.912,-2.440
429,-0.928,-2.440
430,-0.920,-2.440
431,-0.936,-2.440
432,-0.928,-2.440
433,-0.944,-2.440
434,-0.928,-2.400
435,-0.944,-2.400
436,-0.936,-2.360
437,-0.944,-2.360
438,-0.936,-2.320
439,-0.944,-2.320
440,-0.928,-2.320
441,-0.936,-2.320
442,-0.928,-2.280
443,-0.928,-2.280
444,-0.920,-2.240
445,-0.920,-2.240
446,-0.912,-2.160
447,-0.912,-2.160
448,-0.904,-2.120
449,-0.904,-2.120
450,-0.888,-2.040
451,-0.888,-2.040
452,-0.872,-2.000
453,-0.872,-2.000
454,-0.856,-1.920
455,-0.856,-1.920
456,-0.840,-1.840
457,-0.840,-1.840
458,-0.816,-1.760
459,-0.816,-1.760
460,-0.792,-1.680
461,-0.792,-1.680
462,-0.768,-1.600
463,-0.776,-1.600
464,-0.744,-1.520
465,-0.744,-1.520
466,-0.712,-1.440
467,-0.720,-1.440
468,-0.688,-1.320
469,-0.680,-1.320
470,-0.656,-1.240
471,-0.656,-1.240
472,-0.624,-1.120
473,-0.616,-1.120
474,-0.592,-1.040
475,-0.592,-1.040
476,-0.552,-0.920
477,-0.552,-0.920
478,-0.512,-0.800
479,-0.520,-0.800
480,-0.480,-0.720
481,-0.480,-0.720
482,-0.448,-0.600
483,-0.440,-0.600
484,-0.408,-0.480
485,-0.400,-0.480
486,-0.360,-0.360
487,-0.360,-0.360
488,-0.320,-0.280
489,-0.320,-0.240
490,-0.288,-0.160
491,-0.280,-0.160
492,-0.240,-0.040
493,-0.240,-0.040
494,-0.192,0.080
495,-0.192,0.080
496,-0.152,0.200
497,-0.144,0.200
498,-0.112,0.320
499,-0.104,0.320
500,-0.064,0.440
501,-0.064,0.440
502,-0.024,0.520
503,-0.016,0.560
504,0.024,0.640
505,0.024,0.640
506,0.064,0.760
507,0.072,0.760
508,0.112,0.840
509,0.112,0.880
510,0.152,0.960
511,0.160,1.000
512,0.200,1.080
513,0.200,1.080
514,0.240,1.160
515,0.240,1.200
516,0.280,1.280
517,0.288,1.280
518,0.320,1.360
519,0.328,1.400
520,0.368,1.480
521,0.376,1.480
522,0.408,1.560
523,0.408,1.560
524,0.448,1.640
525,0.448,1.640
526,0.480,1.720
527,0.480,1.720
528,0.520,1.800
529,0.528,1.800
530,0.560,1.880
531,0.568,1.880
532,0.600,1.960
533,0.592,1.960
534,0.624,2.040
535,0.632,2.040
536,0.656,2.080
537,0.656,2.080
538,0.696,2.160
539,0.688,2.160
540,0.720,2.200
541,0.728,2.200
542,0.744,2.240
543,0.752,2.240
544,0.776,2.280
545,0.784,2.280
546,0.800,2.320
547,0.808,2.320
548,0.824,2.360
549,0.824,2.360
550,0.848,2.400
551,0.848,2.400
552,0.864,2.440
553,0.864,2.440
554,0.880,2.440
555,0.880,2.440
556,0.896,2.440
557,0.896,2.440
558,0.920,2.480
559,0.912,2.480
560,0.920,2.480
561,0.920,2.480
562,0.936,2.480
563,0.928,2.440
564,0.944,2.480
565,0.944,2.440
566,0.952,2.440
567,0.944,2.440
568,0.952,2.440
569,0.944,2.400
570,0.952,2.440
571,0.952,2.360
572,0.952,2.400
573,0.944,2.320
574,0.952,2.360
575,0.944,2.320
576,0.952,2.320
577,0.936,2.240
578,0.952,2.280
579,0.928,2.200
580,0.936,2.240
581,0.912,2.160
582,0.928,2.200
583,0.904,2.080
584,0.920,2.160
585,0.888,2.040
586,0.904,2.080
587,0.872,1.960
588,0.896,2.040
589,0.856,1.880
590,0.872,1.960
591,0.840,1.840
592,0.856,1.880
593,0.816,1.760
594,0.840,1.800
595,0.784,1.680
596,0.816,1.720
597,0.768,1.560
598,0.792,1.640
599,0.744,1.480
600,0.776,1.560
601,0.704,1.400
602,0.744,1.480
603,0.680,1.280
604,0.712,1.360
605,0.656,1.200
606,0.680,1.280
607,0.616,1.080
608,0.648,1.200
609,0.584,1.000
610,0.616,1.080
611,0.544,0.880
612,0.584,0.960
613,0.512,0.760
614,0.544,0.880
615,0.472,0.680
616,0.504,0.760
617,0.440,0.560
618,0.472,0.640
619,0.392,0.440
620,0.432,0.560
621,0.352,0.320
622,0.384,0.440
623,0.304,0.200
624,0.344,0.320
625,0.272,0.080
626,0.312,0.200
627,0.224,0.000
628,0.272,0.080
629,0.184,-0.120
630,0.216,-0.040
631,0.136,-0.240
632,0.176,-0.120
633,0.096,-0.360
634,0.136,-0.240
635,0.048,-0.480
636,0.096,-0.360
637,0.008,-0.600
638,0.048,-0.480
639,-0.040,-0.680
640,0.008,-0.600
641,-0.072,-0.800
642,-0.040,-0.680
643,-0.128,-0.920
644,-0.080,-0.800
645,-0.168,-1.000
646,-0.128,-0.920
647,-0.216,-1.120
648,-0.168,-1.040
649,-0.248,-1.240
650,-0.216,-1.120
651,-0.288,-1.320
652,-0.256,-1.240
653,-0.336,-1.400
654,-0.296,-1.320
655,-0.384,-1.520
656,-0.336,-1.440
657,-0.416,-1.600
658,-0.384,-1.520
659,-0.456,-1.680
660,-0.424,-1.600
661,-0.496,-1.760
662,-0.456,-1.680
663,-0.536,-1.840
664,-0.496,-1.760
665,-0.568,-1.920
666,-0.536,-1.840
667,-0.608,-1.960
668,-0.568,-1.920
669,-0.632,-2.040
670,-0.600,-2.000
671,-0.664,-2.120
672,-0.632,-2.040
673,-0.696,-2.160
674,-0.672,-2.120
675,-0.728,-2.200
676,-0.696,-2.160
677,-0.752,-2.280
678,-0.728,-2.200
679,-0.784,-2.320
680,-0.752,-2.280
681,-0.800,-2.360
682,-0.784,-2.320
683,-0.824,-2.360
684,-0.800,-2.360
685,-0.840,-2.400
686,-0.824,-2.360
687,-0.864,-2.440
688,-0.848,-2.400
689,-0.888,-2.440
690,-0.864,-2.400
691,-0.896,-2.440
692,-0.888,-2.440
693,-0.904,-2.440
694,-0.896,-2.440
695,-0.912,-2.440
696,-0.904,-2.440
697,-0.936,-2.440
698,-0.920,-2.440
699,-0.944,-2.440
700,-0.912,-2.440
701,-0.944,-2.440
702,-0.928,-2.400
703,-0.944,-2.400
704,-0.936,-2.400
705,-0.944,-2.400
706,-0.936,-2.360
707,-0.944,-2.360
708,-0.936,-2.320
709,-0.944,-2.320
710,-0.936,-2.320
711,-0.936,-2.280
712,-0.928,-2.240
713,-0.928,-2.240
714,-0.920,-2.200
715,-0.920,-2.200
716,-0.912,-2.160
717,-0.912,-2.160
718,-0.904,-2.120
719,-0.904,-2.080
720,-0.888,-2.040
721,-0.888,-2.040
722,-0.864,-1.960
723,-0.872,-1.960
724,-0.856,-1.920
725,-0.856,-1.920
726,-0.832,-1.840
727,-0.832,-1.840
728,-0.808,-1.760
729,-0.808,-1.760
730,-0.784,-1.680
731,-0.792,-1.680
732,-0.768,-1.600
733,-0.768,-1.600
734,-0.736,-1.480
735,-0.744,-1.480
736,-0.712,-1.400
737,-0.704,-1.400
738,-0.680,-1.320
739,-0.680,-1.320
740,-0.648,-1.200
741,-0.648,-1.200
742,-0.616,-1.120
743,-0.616,-1.120
744,-0.584,-1.000
745,-0.576,-1.000
746,-0.544,-0.920
747,-0.544,-0.880
748,-0.512,-0.800
749,-0.512,-0.800
750,-0.480,-0.680
751,-0.472,-0.680
752,-0.440,-0.560
753,-0.432,-0.560
754,-0.392,-0.480
755,-0.392,-0.440
756,-0.352,-0.360
757,-0.352,-0.360
758,-0.312,-0.240
759,-0.312,-0.240
760,-0.272,-0.120
761,-0.272,-0.120
762,-0.232,0.000
763,-0.232,0.000
764,-0.184,0.120
765,-0.176,0.120
766,-0.144,0.240
767,-0.136,0.240
768,-0.104,0.320
769,-0.096,0.320
770,-0.056,0.440
771,-0.056,0.480
772,-0.008,0.560
773,-0.008,0.560
774,0.032,0.680
775,0.032,0.680
776,0.072,0.760
777,0.080,0.800
778,0.120,0.880
779,0.128,0.880
780,0.168,1.000
781,0.176,1.000
782,0.208,1.080
783,0.208,1.120
784,0.248,1.200
785,0.248,1.200
786,0.288,1.280
787,0.288,1.320
788,0.336,1.400
789,0.336,1.400
790,0.376,1.480
791,0.384,1.480
792,0.416,1.560
793,0.416,1.600
794,0.448,1.680
795,0.456,1.680
796,0.488,1.760
797,0.488,1.760
798,0.528,1.840
799,0.536,1.840
800,0.560,1.880
801,0.568,1.920
802,0.600,1.960
803,0.600,1.960
804,0.632,2.040
805,0.632,2.040
806,0.672,2.120
807,0.672,2.120
808,0.696,2.160
809,0.704,2.160
810,0.728,2.200
811,0.720,2.200
812,0.752,2.240
813,0.760,2.280
814,0.784,2.320
815,0.784,2.320
816,0.808,2.360
817,0.808,2.360
818,0.824,2.360
819,0.824,2.360
820,0.848,2.400
821,0.848,2.400
822,0.864,2.440
823,0.872,2.440
824,0.888,2.440
825,0.888,2.440
826,0.904,2.440
827,0.904,2.440
828,0.912,2.480
829,0.912,2.440
830,0.928,2.480
831,0.928,2.440
832,0.936,2.480
833,0.936,2.440
834,0.944,2.480
835,0.944,2.440
836,0.952,2.440
837,0.944,2.440
838,0.952,2.440
839,0.944,2.400
840,0.952,2.400
841,0.952,2.360
842,0.952,2.400
843,0.944,2.320
844,0.960,2.360
845,0.944,2.280
846,0.952,2.320
847,0.928,2.240
848,0.944,2.280
849,0.928,2.200
850,0.936,2.240
851,0.920,2.160
852,0.928,2.200
853,0.904,2.080
854,0.912,2.120
855,0.888,2.040
856,0.904,2.080
857,0.872,1.960
858,0.888,2.000
859,0.856,1.880
860,0.872,1.960
861,0.832,1.800
862,0.856,1.880
863,0.808,1.720
864,0.832,1.800
865,0.784,1.640
866,0.808,1.720
867,0.760,1.560
868,0.784,1.640
869,0.736,1.440
870,0.760,1.560
871,0.704,1.360
872,0.728,1.440
873,0.672,1.280
874,0.696,1.360
875,0.640,1.160
876,0.672,1.280
877,0.608,1.080
878,0.640,1.160
879,0.568,0.960
880,0.608,1.040
881,0.536,0.840
882,0.568,0.960
883,0.504,0.760
884,0.536,0.840
885,0.464,0.640
886,0.496,0.760
887,0.416,0.520
888,0.464,0.640
889,0.384,0.400
890,0.424,0.520
891,0.344,0.320
892,0.376,0.400
893,0.304,0.200
894,0.336,0.280
895,0.256,0.080
896,0.296,0.160
897,0.216,-0.040
898,0.256,0.080
899,0.176,-0.160
900,0.216,-0.040
901,0.136,-0.280
902,0.168,-0.160
903,0.088,-0.400
904,0.128,-0.280
905,0.040,-0.480
906,0.080,-0.400
907,0.000,-0.600
908,0.040,-0.520
909,-0.048,-0.720
910,-0.008,-0.600
911,-0.088,-0.840
912,-0.048,-0.720
913,-0.136,-0.920
914,-0.088,-0.840
915,-0.184,-1.040
916,-0.136,-0.960
917,-0.224,-1.160
918,-0.184,-1.040
919,-0.264,-1.240
920,-0.224,-1.160
921,-0.304,-1.360
922,-0.264,-1.240
923,-0.352,-1.440
924,-0.304,-1.360
925,-0.384,-1.520
926,-0.360,-1.440
927,-0.424,-1.600
928,-0.392,-1.520
929,-0.464,-1.680
930,-0.424,-1.600
931,-0.504,-1.760
932,-0.464,-1.720
933,-0.536,-1.840
934,-0.512,-1.800
935,-0.576,-1.920
936,-0.544,-1.880
937,-0.600,-2.000
938,-0.576,-1.920
939,-0.640,-2.040
940,-0.616,-2.000
941,-0.672,-2.120
942,-0.648,-2.080
943,-0.696,-2.160
944,-0.672,-2.120
945,-0.728,-2.240
946,-0.704,-2.160
947,-0.760,-2.280
948,-0.736,-2.240
949,-0.784,-2.320
950,-0.760,-2.280
951,-0.808,-2.360
952,-0.792,-2.320
953,-0.824,-2.360
954,-0.808,-2.360
955,-0.848,-2.400
956,-0.832,-2.400
957,-0.872,-2.440
958,-0.848,-2.400
959,-0.880,-2.440
960,-0.872,-2.440
961,-0.896,-2.440
962,-0.880,-2.440
963,-0.904,-2.440
964,-0.896,-2.440
965,-0.920,-2.440
966,-0.904,-2.440
967,-0.928,-2.440
968,-0.920,-2.440
969,-0.936,-2.440
970,-0.928,-2.440
971,-0.936,-2.440
972,-0.928,-2.400
973,-0.944,-2.400
974,-0.936,-2.400
975,-0.944,-2.400
976,-0.936,-2.360
977,-0.944,-2.360
978,-0.936,-2.320
979,-0.936,-2.320
980,-0.920,-2.280
981,-0.928,-2.280
982,-0.928,-2.240
983,-0.928,-2.240
984,-0.920,-2.200
985,-0.920,-2.200
986,-0.904,-2.160
987,-0.912,-2.120
988,-0.896,-2.080
989,-0.896,-2.080
990,-0.880,-2.040
991,-0.880,-2.000
992,-0.864,-1.960
993,-0.864,-1.960
994,-0.848,-1.880
995,-0.848,-1.880
996,-0.824,-1.800
997,-0.824,-1.800
998,-0.800,-1.720
999,-0.800,-1.720
1000,-0.784,-1.640
1001,-0.784,-1.640
1002,-0.760,-1.560
1003,-0.760,-1.560
1004,-0.728,-1.480
1005,-0.736,-1.480
1006,-0.696,-1.360
1007,-0.704,-1.360
1008,-0.672,-1.280
1009,-0.672,-1.280
1010,-0.640,-1.200
1011,-0.640,-1.160
1012,-0.608,-1.080
1013,-0.608,-1.080
1014,-0.576,-1.000
1015,-0.568,-0.960
1016,-0.536,-0.880
1017,-0.528,-0.880
1018,-0.496,-0.760
1019,-0.496,-0.760
1020,-0.456,-0.680
1021,-0.464,-0.640
1022,-0.424,-0.560
1023,-0.424,-0.520
1024,-0.384,-0.440
1025,-0.384,-0.440
1026,-0.344,-0.320
1027,-0.344,-0.320
1028,-0.304,-0.200
1029,-0.296,-0.200
1030,-0.256,-0.080
1031,-0.256,-0.080
1032,-0.216,0.000
1033,-0.216,0.040
1034,-0.176,0.120
1035,-0.176,0.160
1036,-0.136,0.240
1037,-0.136,0.240
1038,-0.096,0.360
1039,-0.088,0.360
1040,-0.040,0.480
1041,-0.040,0.480
1042,0.000,0.600
1043,0.008,0.600
1044,0.048,0.680
1045,0.048,0.720
1046,0.088,0.800
1047,0.088,0.800
1048,0.128,0.920
1049,0.136,0.920
1050,0.176,1.040
1051,0.184,1.040
1052,0.216,1.120
1053,0.224,1.120
1054,0.256,1.240
1055,0.264,1.240
1056,0.304,1.320
1057,0.304,1.320
1058,0.344,1.400
1059,0.344,1.440
1060,0.384,1.520
1061,0.392,1.520
1062,0.416,1.600
1063,0.424,1.600
1064,0.464,1.680
1065,0.464,1.680
1066,0.496,1.760
1067,0.504,1.760
1068,0.544,1.840
1069,0.544,1.840
1070,0.568,1.920
1071,0.576,1.920
1072,0.608,2.000
1073,0.608,2.000
1074,0.640,2.040
1075,0.648,2.080
1076,0.680,2.120
1077,0.680,2.120
1078,0.704,2.160
1079,0.712,2.160
1080,0.736,2.240
1081,0.736,2.240
1082,0.760,2.280
1083,0.760,2.280
1084,0.792,2.320
1085,0.792,2.320
1086,0.816,2.360
1087,0.816,2.360
1088,0.840,2.400
1089,0.832,2.400
1090,0.856,2.400
1091,0.856,2.400
1092,0.872,2.440
1093,0.872,2.440
1094,0.888,2.440
1095,0.888,2.440
1096,0.904,2.440
1097,0.904,2.440
1098,0.912,2.480
1099,0.912,2.480
1100,0.928,2.480
1101,0.928,2.440
1102,0.936,2.480
1103,0.944,2.440
1104,0.944,2.480
1105,0.944,2.440
1106,0.952,2.440
1107,0.944,2.400
1108,0.952,2.440
1109,0.952,2.400
1110,0.960,2.400
1111,0.952,2.360
1112,0.960,2.400
1113,0.944,2.320
1114,0.952,2.360
1115,0.944,2.280
1116,0.944,2.320
1117,0.936,2.240
1118,0.944,2.280
1119,0.920,2.200
1120,0.936,2.240
1121,0.912,2.120
1122,0.928,2.200
1123,0.896,2.080
1124,0.912,2.120
1125,0.880,2.000
1126,0.896,2.080
1127,0.864,1.920
1128,0.880,2.000
1129,0.848,1.880
1130,0.872,1.920
1131,0.824,1.800
1132,0.848,1.840
1133,0.800,1.720
1134,0.824,1.800
1135,0.784,1.600
1136,0.800,1.680
1137,0.752,1.520
1138,0.776,1.600
1139,0.728,1.440
1140,0.760,1.520
1141,0.696,1.360
1142,0.720,1.440
1143,0.672,1.240
1144,0.688,1.320
1145,0.632,1.160
1146,0.664,1.240
1147,0.600,1.040
1148,0.640,1.120
1149,0.568,0.920
1150,0.600,1.040
1151,0.528,0.840
1152,0.560,0.920
1153,0.496,0.720
1154,0.528,0.840
1155,0.456,0.600
1156,0.488,0.720
1157,0.416,0.480
1158,0.448,0.600
1159,0.376,0.400
1160,0.408,0.480
1161,0.336,0.280
1162,0.376,0.400
1163,0.288,0.160
1164,0.336,0.280
1165,0.248,0.040
1166,0.288,0.160
1167,0.200,-0.080
1168,0.248,0.040
1169,0.168,-0.200
1170,0.208,-0.080
1171,0.120,-0.280
1172,0.160,-0.200
1173,0.080,-0.400
1174,0.120,-0.320
1175,0.032,-0.520
1176,0.080,-0.440
1177,-0.016,-0.640
1178,0.032,-0.520
1179,-0.056,-0.760
1180,-0.016,-0.640
1181,-0.104,-0.840
1182,-0.064,-0.760
1183,-0.144,-0.960
1184,-0.096,-0.880
1185,-0.192,-1.080
1186,-0.152,-0.960
1187,-0.232,-1.160
1188,-0.192,-1.080
1189,-0.280,-1.280
1190,-0.232,-1.160
1191,-0.320,-1.360
1192,-0.272,-1.280
1193,-0.360,-1.480
1194,-0.320,-1.360
1195,-0.400,-1.560
1196,-0.360,-1.480
1197,-0.432,-1.640
1198,-0.400,-1.560
1199,-0.472,-1.720
1200,-0.432,-1.640
1201,-0.512,-1.800
1202,-0.480,-1.720
1203,-0.552,-1.880
1204,-0.520,-1.800
1205,-0.584,-1.960
1206,-0.552,-1.880
1207,-0.616,-2.000
1208,-0.584,-1.960
1209,-0.648,-2.080
1210,-0.616,-2.040
1211,-0.680,-2.120
1212,-0.656,-2.080
1213,-0.704,-2.200
1214,-0.688,-2.120
1215,-0.744,-2.240
1216,-0.712,-2.200
1217,-0.768,-2.280
1218,-0.736,-2.240
1219,-0.792,-2.320
1220,-0.768,-2.280
1221,-0.816,-2.360
1222,-0.792,-2.320
1223,-0.832,-2.400
1224,-0.816,-2.360
1225,-0.856,-2.400
1226,-0.832,-2.400
1227,-0.872,-2.440
1228,-0.848,-2.400
1229,-0.888,-2.440
1230,-0.872,-2.440
1231,-0.904,-2.440
1232,-0.888,-2.440
1233,-0.912,-2.440
1234,-0.896,-2.440
1235,-0.928,-2.480
1236,-0.912,-2.440
1237,-0.936,-2.440
1238,-0.920,-2.440
1239,-0.936,-2.440
1240,-0.928,-2.440
1241,-0.944,-2.440
1242,-0.936,-2.400
1243,-0.944,-2.400
1244,-0.936,-2.400
