,CH2(Unit:V),CH3(Unit:V)
160,-0.216,-1.560
161,-0.224,-1.680
162,-0.216,-1.640
163,-0.224,-1.720
164,-0.216,-1.680
165,-0.216,-1.800
166,-0.208,-1.760
167,-0.216,-1.840
168,-0.200,-1.800
169,-0.208,-1.880
170,-0.192,-1.840
171,-0.200,-1.920
172,-0.200,-1.880
173,-0.200,-1.960
174,-0.192,-1.920
175,-0.192,-2.040
176,-0.184,-1.960
177,-0.184,-2.080
178,-0.176,-2.000
179,-0.176,-2.120
180,-0.176,-2.080
181,-0.176,-2.120
182,-0.168,-2.120
183,-0.176,-2.160
184,-0.160,-2.160
185,-0.168,-2.200
186,-0.152,-2.160
187,-0.160,-2.240
188,-0.152,-2.200
189,-0.152,-2.280
190,-0.144,-2.240
191,-0.152,-2.280
192,-0.136,-2.280
193,-0.144,-2.320
194,-0.128,-2.320
195,-0.128,-2.360
196,-0.120,-2.320
197,-0.128,-2.360
198,-0.120,-2.360
199,-0.120,-2.400
200,-0.112,-2.360
201,-0.112,-2.400
202,-0.104,-2.400
203,-0.104,-2.440
204,-0.096,-2.400
205,-0.096,-2.440
206,-0.088,-2.440
207,-0.096,-2.440
208,-0.080,-2.440
209,-0.088,-2.480
210,-0.080,-2.440
211,-0.080,-2.480
212,-0.064,-2.480
213,-0.064,-2.480
214,-0.056,-2.480
215,-0.064,-2.480
216,-0.056,-2.480
217,-0.064,-2.480
218,-0.048,-2.480
219,-0.056,-2.480
220,-0.032,-2.480
221,-0.040,-2.480
222,-0.024,-2.480
223,-0.032,-2.480
224,-0.024,-2.480
225,-0.024,-2.480
226,-0.016,-2.480
227,-0.024,-2.480
228,-0.008,-2.480
229,-0.008,-2.480
230,0.008,-2.440
231,0.000,-2.480
232,0.008,-2.440
233,0.008,-2.440
234,0.016,-2.440
235,0.008,-2.440
236,0.024,-2.400
237,0.024,-2.400
238,0.032,-2.400
239,0.024,-2.400
240,0.040,-2.360
241,0.032,-2.360
242,0.048,-2.360
243,0.040,-2.360
244,0.056,-2.320
245,0.056,-2.320
246,0.064,-2.280
247,0.056,-2.320
248,0.064,-2.280
249,0.064,-2.280
250,0.072,-2.240
251,0.072,-2.240
252,0.080,-2.200
253,0.080,-2.200
254,0.088,-2.200
255,0.088,-2.160
256,0.104,-2.160
257,0.096,-2.160
258,0.104,-2.120
259,0.104,-2.120
260,0.112,-2.080
261,0.104,-2.080
262,0.120,-2.040
263,0.120,-2.000
264,0.128,-2.000
265,0.128,-1.960
266,0.136,-1.960
267,0.128,-1.920
268,0.136,-1.880
269,0.136,-1.880
270,0.144,-1.840
271,0.144,-1.840
272,0.152,-1.800
273,0.152,-1.800
274,0.160,-1.760
275,0.160,-1.760
276,0.168,-1.680
277,0.160,-1.680
278,0.168,-1.640
279,0.168,-1.640
280,0.176,-1.600
281,0.176,-1.560
282,0.192,-1.520
283,0.184,-1.520
284,0.192,-1.480
285,0.184,-1.480
286,0.192,-1.400
287,0.184,-1.400
288,0.208,-1.360
289,0.192,-1.360
290,0.208,-1.280
291,0.200,-1.280
292,0.208,-1.240
293,0.208,-1.240
294,0.216,-1.160
295,0.208,-1.160
296,0.216,-1.120
297,0.216,-1.080
298,0.224,-1.040
299,0.224,-1.040
300,0.232,-0.960
301,0.224,-0.960
302,0.232,-0.920
303,0.224,-0.880
304,0.232,-0.840
305,0.232,-0.840
306,0.240,-0.760
307,0.232,-0.760
308,0.248,-0.680
309,0.240,-0.680
310,0.248,-0.640
311,0.240,-0.640
312,0.248,-0.560
313,0.240,-0.560
314,0.248,-0.480
315,0.248,-0.480
316,0.256,-0.400
317,0.256,-0.400
318,0.264,-0.360
319,0.256,-0.320
320,0.264,-0.280
321,0.256,-0.280
322,0.264,-0.200
323,0.256,-0.200
324,0.264,-0.120
325,0.264,-0.120
326,0.272,-0.040
327,0.264,-0.040
328,0.272,0.000
329,0.264,0.040
330,0.272,0.080
331,0.264,0.080
332,0.272,0.160
333,0.264,0.160
334,0.272,0.240
335,0.272,0.240
336,0.280,0.320
337,0.264,0.320
338,0.272,0.360
339,0.264,0.400
340,0.272,0.440
341,0.272,0.440
342,0.280,0.520
343,0.264,0.520
344,0.280,0.560
345,0.264,0.600
346,0.272,0.640
347,0.264,0.680
348,0.272,0.720
349,0.264,0.720
350,0.272,0.800
351,0.264,0.800
352,0.280,0.880
353,0.264,0.880
354,0.272,0.920
355,0.256,0.920
356,0.272,1.000
357,0.264,1.000
358,0.264,1.080
359,0.264,1.080
360,0.264,1.120
361,0.256,1.120
362,0.264,1.200
363,0.248,1.200
364,0.256,1.240
365,0.248,1.280
366,0.256,1.320
367,0.248,1.320
368,0.256,1.360
369,0.248,1.400
370,0.256,1.440
371,0.240,1.440
372,0.248,1.480
373,0.240,1.520
374,0.248,1.560
375,0.240,1.560
376,0.248,1.600
377,0.232,1.600
378,0.248,1.680
379,0.224,1.680
380,0.240,1.720
381,0.216,1.720
382,0.232,1.760
383,0.216,1.760
384,0.224,1.840
385,0.216,1.840
386,0.224,1.880
387,0.208,1.880
388,0.216,1.920
389,0.200,1.920
390,0.216,1.960
391,0.200,1.960
392,0.208,2.000
393,0.192,2.000
394,0.200,2.040
395,0.192,2.040
396,0.200,2.080
397,0.184,2.080
398,0.192,2.120
399,0.176,2.120
400,0.184,2.160
401,0.168,2.160
402,0.176,2.200
403,0.168,2.200
404,0.176,2.240
405,0.152,2.240
406,0.168,2.280
407,0.152,2.280
408,0.160,2.280
409,0.144,2.320
410,0.160,2.320
411,0.144,2.320
412,0.152,2.360
413,0.136,2.360
414,0.144,2.360
415,0.128,2.360
416,0.136,2.400
417,0.120,2.400
418,0.128,2.400
419,0.112,2.400
420,0.120,2.440
421,0.104,2.440
422,0.120,2.440
423,0.096,2.440
424,0.104,2.480
425,0.088,2.480
426,0.096,2.480
427,0.088,2.480
428,0.096,2.480
429,0.080,2.480
430,0.096,2.480
431,0.072,2.480
432,0.080,2.520
433,0.056,2.480
434,0.072,2.520
435,0.056,2.520
436,0.064,2.520
437,0.048,2.480
438,0.064,2.520
439,0.040,2.520
440,0.056,2.520
441,0.032,2.480
442,0.040,2.520
443,0.024,2.480
444,0.032,2.520
445,0.016,2.480
446,0.024,2.480
447,0.008,2.480
448,0.024,2.480
449,0.000,2.440
450,0.016,2.480
451,-0.008,2.440
452,0.008,2.480
453,-0.016,2.440
454,0.000,2.440
455,-0.024,2.400
456,-0.008,2.440
457,-0.032,2.400
458,-0.016,2.400
459,-0.040,2.360
460,-0.032,2.400
461,-0.048,2.360
462,-0.032,2.360
463,-0.048,2.320
464,-0.040,2.320
465,-0.064,2.280
466,-0.048,2.320
467,-0.072,2.240
468,-0.056,2.280
469,-0.072,2.200
470,-0.064,2.240
471,-0.080,2.200
472,-0.072,2.200
473,-0.088,2.160
474,-0.080,2.200
475,-0.096,2.120
476,-0.080,2.160
477,-0.104,2.080
478,-0.096,2.120
479,-0.112,2.040
480,-0.096,2.080
481,-0.112,2.000
482,-0.104,2.040
483,-0.120,1.960
484,-0.112,2.000
485,-0.128,1.880
486,-0.120,1.920
487,-0.136,1.840
488,-0.128,1.880
489,-0.144,1.800
490,-0.136,1.840
491,-0.152,1.760
492,-0.128,1.800
493,-0.152,1.680
494,-0.144,1.760
495,-0.160,1.640
496,-0.160,1.680
497,-0.168,1.600
498,-0.160,1.640
499,-0.168,1.520
500,-0.160,1.560
501,-0.176,1.480
502,-0.176,1.520
503,-0.184,1.400
504,-0.176,1.480
505,-0.192,1.360
506,-0.184,1.400
507,-0.192,1.280
508,-0.184,1.360
509,-0.200,1.240
510,-0.192,1.280
511,-0.208,1.160
512,-0.200,1.240
513,-0.208,1.080
514,-0.200,1.160
515,-0.216,1.040
516,-0.200,1.080
517,-0.216,0.960
518,-0.208,1.040
519,-0.224,0.920
520,-0.216,0.960
521,-0.232,0.840
522,-0.224,0.880
523,-0.232,0.760
524,-0.224,0.840
525,-0.232,0.680
526,-0.224,0.760
527,-0.240,0.640
528,-0.232,0.680
529,-0.240,0.560
530,-0.232,0.600
531,-0.240,0.480
532,-0.232,0.560
533,-0.248,0.400
534,-0.232,0.480
535,-0.248,0.360
536,-0.240,0.400
537,-0.256,0.280
538,-0.248,0.360
539,-0.256,0.200
540,-0.248,0.280
541,-0.256,0.120
542,-0.248,0.200
543,-0.256,0.040
544,-0.248,0.120
545,-0.264,-0.040
546,-0.256,0.040
547,-0.256,-0.080
548,-0.256,-0.040
549,-0.264,-0.160
550,-0.256,-0.080
551,-0.264,-0.240
552,-0.248,-0.160
553,-0.264,-0.320
554,-0.256,-0.240
555,-0.264,-0.360
556,-0.256,-0.320
557,-0.264,-0.440
558,-0.256,-0.400
559,-0.264,-0.520
560,-0.256,-0.440
561,-0.264,-0.600
562,-0.256,-0.520
563,-0.272,-0.640
564,-0.248,-0.600
565,-0.264,-0.720
566,-0.256,-0.680
567,-0.256,-0.800
568,-0.248,-0.720
569,-0.264,-0.880
570,-0.240,-0.800
571,-0.264,-0.920
572,-0.248,-0.880
573,-0.256,-1.000
574,-0.248,-0.960
575,-0.256,-1.080
576,-0.248,-1.000
577,-0.256,-1.120
578,-0.240,-1.080
579,-0.248,-1.200
580,-0.248,-1.120
581,-0.248,-1.240
582,-0.240,-1.200
583,-0.248,-1.320
584,-0.232,-1.280
585,-0.240,-1.360
586,-0.232,-1.320
587,-0.240,-1.440
588,-0.232,-1.400
589,-0.240,-1.480
590,-0.232,-1.440
591,-0.232,-1.560
592,-0.224,-1.520
593,-0.232,-1.600
594,-0.216,-1.560
595,-0.224,-1.680
596,-0.216,-1.600
597,-0.224,-1.720
598,-0.216,-1.680
599,-0.224,-1.760
600,-0.208,-1.720
601,-0.216,-1.800
602,-0.200,-1.760
603,-0.208,-1.880
604,-0.200,-1.840
605,-0.208,-1.920
606,-0.192,-1.880
607,-0.200,-1.960
608,-0.192,-1.920
609,-0.192,-2.000
610,-0.184,-1.960
611,-0.184,-2.040
612,-0.176,-2.000
613,-0.184,-2.080
614,-0.176,-2.040
615,-0.176,-2.120
616,-0.168,-2.080
617,-0.168,-2.160
618,-0.160,-2.120
619,-0.168,-2.200
620,-0.152,-2.160
621,-0.160,-2.240
622,-0.152,-2.200
623,-0.160,-2.280
624,-0.144,-2.240
625,-0.152,-2.280
626,-0.144,-2.240
627,-0.144,-2.320
628,-0.136,-2.280
629,-0.136,-2.360
630,-0.128,-2.320
631,-0.128,-2.360
632,-0.120,-2.360
633,-0.128,-2.400
634,-0.112,-2.360
635,-0.112,-2.400
636,-0.104,-2.400
637,-0.104,-2.440
638,-0.096,-2.400
639,-0.104,-2.440
640,-0.088,-2.440
641,-0.096,-2.440
642,-0.088,-2.440
643,-0.088,-2.480
644,-0.080,-2.440
645,-0.080,-2.480
646,-0.072,-2.480
647,-0.072,-2.480
648,-0.064,-2.480
649,-0.064,-2.480
650,-0.056,-2.480
651,-0.064,-2.480
652,-0.048,-2.480
653,-0.048,-2.480
654,-0.040,-2.480
655,-0.040,-2.480
656,-0.032,-2.480
657,-0.032,-2.480
658,-0.024,-2.480
659,-0.032,-2.480
660,-0.024,-2.480
661,-0.024,-2.480
662,-0.008,-2.480
663,-0.008,-2.480
664,0.000,-2.480
665,-0.008,-2.480
666,0.000,-2.440
667,0.000,-2.440
668,0.008,-2.440
669,0.008,-2.440
670,0.016,-2.440
671,0.016,-2.440
672,0.032,-2.400
673,0.024,-2.400
674,0.032,-2.400
675,0.032,-2.400
676,0.040,-2.360
677,0.040,-2.360
678,0.048,-2.320
679,0.048,-2.320
680,0.056,-2.320
681,0.056,-2.320
682,0.064,-2.280
683,0.064,-2.280
684,0.072,-2.240
685,0.064,-2.240
686,0.080,-2.240
687,0.072,-2.240
688,0.096,-2.200
689,0.088,-2.200
690,0.096,-2.160
691,0.096,-2.160
692,0.104,-2.120
693,0.096,-2.120
694,0.104,-2.080
695,0.104,-2.080
696,0.112,-2.040
697,0.112,-2.040
698,0.128,-2.000
699,0.128,-2.000
700,0.128,-1.960
701,0.128,-1.960
702,0.136,-1.920
703,0.128,-1.920
704,0.144,-1.880
705,0.136,-1.880
706,0.152,-1.800
707,0.144,-1.800
708,0.160,-1.760
709,0.152,-1.760
710,0.160,-1.720
711,0.160,-1.720
712,0.168,-1.640
713,0.168,-1.640
714,0.184,-1.600
715,0.176,-1.600
716,0.184,-1.560
717,0.176,-1.560
718,0.184,-1.480
719,0.176,-1.480
720,0.192,-1.440
721,0.184,-1.440
722,0.200,-1.360
723,0.192,-1.360
724,0.208,-1.320
725,0.200,-1.320
726,0.208,-1.240
727,0.200,-1.240
728,0.208,-1.200
729,0.208,-1.200
730,0.216,-1.120
731,0.216,-1.120
732,0.224,-1.080
733,0.216,-1.040
734,0.232,-1.000
735,0.224,-1.000
736,0.224,-0.920
737,0.224,-0.920
738,0.232,-0.840
739,0.224,-0.840
740,0.240,-0.800
741,0.232,-0.800
742,0.248,-0.720
743,0.240,-0.720
744,0.248,-0.640
745,0.240,-0.640
746,0.248,-0.600
747,0.240,-0.560
748,0.248,-0.520
749,0.248,-0.520
750,0.256,-0.440
751,0.248,-0.440
752,0.256,-0.360
753,0.256,-0.360
754,0.264,-0.280
755,0.256,-0.280
756,0.264,-0.240
757,0.264,-0.240
758,0.264,-0.160
759,0.264,-0.160
760,0.272,-0.080
761,0.256,-0.080
762,0.272,0.000
763,0.264,0.000
764,0.272,0.040
765,0.264,0.080
766,0.272,0.120
767,0.264,0.160
768,0.280,0.200
769,0.264,0.200
770,0.272,0.280
771,0.264,0.280
772,0.272,0.360
773,0.264,0.360
774,0.272,0.400
775,0.272,0.440
776,0.280,0.480
777,0.264,0.480
778,0.272,0.560
779,0.264,0.560
780,0.272,0.640
781,0.264,0.640
782,0.272,0.720
783,0.264,0.720
784,0.280,0.760
785,0.264,0.760
786,0.272,0.840
787,0.264,0.840
788,0.272,0.920
789,0.264,0.920
790,0.272,0.960
791,0.264,0.960
792,0.264,1.040
793,0.256,1.040
794,0.264,1.120
795,0.256,1.120
796,0.256,1.160
797,0.248,1.160
798,0.264,1.240
799,0.248,1.240
800,0.256,1.280
801,0.248,1.280
802,0.256,1.360
803,0.248,1.360
804,0.256,1.400
805,0.240,1.400
806,0.248,1.480
807,0.240,1.480
808,0.248,1.520
809,0.232,1.520
810,0.248,1.600
811,0.232,1.600
812,0.240,1.640
813,0.224,1.640
814,0.240,1.680
815,0.224,1.720
816,0.232,1.760
817,0.224,1.760
818,0.224,1.800
819,0.216,1.800
820,0.224,1.840
821,0.208,1.840
822,0.224,1.920
823,0.200,1.880
824,0.208,1.960
825,0.200,1.960
826,0.208,2.000
827,0.200,2.000
828,0.208,2.040
829,0.192,2.040
830,0.200,2.080
831,0.184,2.080
832,0.200,2.120
833,0.176,2.120
834,0.184,2.160
835,0.176,2.160
836,0.184,2.200
837,0.168,2.200
838,0.176,2.240
839,0.160,2.240
840,0.168,2.240
841,0.152,2.240
842,0.168,2.280
843,0.152,2.280
844,0.160,2.320
845,0.144,2.320
846,0.160,2.360
847,0.136,2.360
848,0.152,2.360
849,0.128,2.360
850,0.136,2.400
851,0.120,2.400
852,0.128,2.400
853,0.120,2.400
854,0.128,2.440
855,0.104,2.440
856,0.128,2.440
857,0.096,2.440
858,0.112,2.480
859,0.096,2.440
860,0.104,2.480
861,0.088,2.480
862,0.096,2.480
863,0.080,2.480
864,0.096,2.480
865,0.072,2.480
866,0.080,2.480
867,0.064,2.480
868,0.072,2.520
869,0.056,2.520
870,0.064,2.520
871,0.056,2.520
872,0.064,2.520
873,0.040,2.520
874,0.056,2.520
875,0.032,2.480
876,0.040,2.520
877,0.032,2.480
878,0.040,2.520
879,0.024,2.480
880,0.032,2.480
881,0.016,2.480
882,0.024,2.480
883,0.000,2.480
884,0.016,2.480
885,-0.008,2.440
886,0.008,2.480
887,-0.016,2.440
888,0.000,2.440
889,-0.016,2.400
890,-0.008,2.440
891,-0.024,2.400
892,-0.016,2.400
893,-0.032,2.360
894,-0.024,2.400
895,-0.040,2.360
896,-0.032,2.360
897,-0.048,2.320
898,-0.040,2.360
899,-0.056,2.280
900,-0.048,2.320
901,-0.064,2.280
902,-0.056,2.280
903,-0.072,2.240
904,-0.064,2.280
905,-0.080,2.200
906,-0.072,2.240
907,-0.080,2.160
908,-0.072,2.200
909,-0.096,2.120
910,-0.088,2.160
911,-0.104,2.080
912,-0.096,2.120
913,-0.104,2.040
914,-0.096,2.080
915,-0.112,2.000
916,-0.104,2.040
917,-0.120,1.960
918,-0.112,2.000
919,-0.128,1.920
920,-0.120,1.960
921,-0.136,1.880
922,-0.120,1.920
923,-0.144,1.800
924,-0.128,1.880
925,-0.152,1.760
926,-0.136,1.800
927,-0.152,1.720
928,-0.144,1.760
929,-0.160,1.680
930,-0.152,1.720
931,-0.160,1.600
932,-0.152,1.640
933,-0.176,1.560
934,-0.160,1.600
935,-0.176,1.480
936,-0.168,1.560
937,-0.184,1.440
938,-0.176,1.480
939,-0.184,1.360
940,-0.176,1.440
941,-0.192,1.320
942,-0.184,1.360
943,-0.200,1.240
944,-0.192,1.320
945,-0.200,1.200
946,-0.200,1.240
947,-0.208,1.120
948,-0.200,1.200
949,-0.208,1.040
950,-0.200,1.120
951,-0.216,1.000
952,-0.208,1.040
953,-0.224,0.920
954,-0.216,1.000
955,-0.224,0.880
956,-0.224,0.920
957,-0.224,0.800
958,-0.216,0.840
959,-0.232,0.720
960,-0.224,0.800
961,-0.232,0.640
962,-0.232,0.720
963,-0.240,0.600
964,-0.232,0.640
965,-0.240,0.520
966,-0.232,0.600
967,-0.248,0.440
968,-0.240,0.520
969,-0.248,0.360
970,-0.240,0.440
971,-0.256,0.280
972,-0.248,0.360
973,-0.256,0.240
974,-0.248,0.280
975,-0.256,0.160
976,-0.240,0.240
977,-0.256,0.080
978,-0.248,0.160
979,-0.264,0.000
980,-0.256,0.080
981,-0.272,-0.080
982,-0.248,0.000
983,-0.264,-0.120
984,-0.248,-0.080
985,-0.272,-0.200
986,-0.248,-0.120
987,-0.264,-0.280
988,-0.256,-0.200
989,-0.272,-0.360
990,-0.256,-0.280
991,-0.264,-0.400
992,-0.248,-0.360
993,-0.264,-0.480
994,-0.248,-0.440
995,-0.264,-0.560
996,-0.256,-0.480
997,-0.264,-0.640
998,-0.256,-0.560
999,-0.264,-0.720
1000,-0.256,-0.640
1001,-0.256,-0.760
1002,-0.248,-0.720
1003,-0.264,-0.840
1004,-0.248,-0.760
1005,-0.264,-0.920
1006,-0.256,-0.840
1007,-0.256,-0.960
1008,-0.248,-0.920
1009,-0.256,-1.040
1010,-0.248,-0.960
1011,-0.256,-1.080
1012,-0.248,-1.040
1013,-0.256,-1.160
1014,-0.248,-1.120
1015,-0.256,-1.240
1016,-0.248,-1.160
1017,-0.248,-1.280
1018,-0.240,-1.240
1019,-0.240,-1.360
1020,-0.232,-1.320
1021,-0.240,-1.400
1022,-0.232,-1.360
1023,-0.240,-1.480
1024,-0.232,-1.440
1025,-0.232,-1.520
1026,-0.224,-1.480
1027,-0.232,-1.600
1028,-0.224,-1.560
1029,-0.224,-1.640
1030,-0.216,-1.600
1031,-0.224,-1.680
1032,-0.216,-1.640
1033,-0.216,-1.760
1034,-0.208,-1.680
1035,-0.208,-1.800
1036,-0.200,-1.760
1037,-0.208,-1.840
1038,-0.200,-1.800
1039,-0.208,-1.880
1040,-0.200,-1.840
1041,-0.200,-1.960
1042,-0.192,-1.920
1043,-0.192,-2.000
1044,-0.184,-1.960
1045,-0.192,-2.040
1046,-0.176,-2.000
1047,-0.184,-2.080
1048,-0.176,-2.040
1049,-0.184,-2.120
1050,-0.168,-2.080
1051,-0.176,-2.160
1052,-0.160,-2.120
1053,-0.168,-2.200
1054,-0.160,-2.160
1055,-0.160,-2.200
1056,-0.152,-2.200
1057,-0.160,-2.240
1058,-0.152,-2.240
1059,-0.152,-2.280
1060,-0.144,-2.240
1061,-0.144,-2.320
1062,-0.136,-2.280
1063,-0.136,-2.320
1064,-0.128,-2.320
1065,-0.128,-2.360
1066,-0.120,-2.320
1067,-0.128,-2.400
1068,-0.112,-2.360
1069,-0.120,-2.400
1070,-0.104,-2.400
1071,-0.112,-2.400
1072,-0.096,-2.400
1073,-0.104,-2.440
1074,-0.096,-2.400
1075,-0.104,-2.440
1076,-0.088,-2.440
1077,-0.088,-2.480
1078,-0.080,-2.440
1079,-0.080,-2.480
1080,-0.072,-2.440
1081,-0.072,-2.480
1082,-0.064,-2.480
1083,-0.072,-2.480
1084,-0.064,-2.480
1085,-0.064,-2.480
1086,-0.048,-2.480
1087,-0.056,-2.480
1088,-0.040,-2.480
1089,-0.048,-2.480
1090,-0.032,-2.480
1091,-0.040,-2.480
1092,-0.032,-2.480
1093,-0.032,-2.480
1094,-0.024,-2.480
1095,-0.024,-2.480
1096,-0.008,-2.480
1097,-0.016,-2.480
1098,-0.008,-2.480
1099,-0.008,-2.480
1100,0.008,-2.440
1101,0.000,-2.440
1102,0.008,-2.440
1103,0.008,-2.440
1104,0.024,-2.440
1105,0.016,-2.440
1106,0.032,-2.400
1107,0.024,-2.400
1108,0.032,-2.400
1109,0.032,-2.400
1110,0.040,-2.360
1111,0.040,-2.360
1112,0.048,-2.360
1113,0.048,-2.360
1114,0.056,-2.320
1115,0.056,-2.320
1116,0.064,-2.280
1117,0.056,-2.320
1118,0.064,-2.280
1119,0.064,-2.280
1120,0.080,-2.240
1121,0.072,-2.240
1122,0.088,-2.200
1123,0.080,-2.200
1124,0.096,-2.160
1125,0.088,-2.160
1126,0.096,-2.120
1127,0.096,-2.120
1128,0.104,-2.120
1129,0.104,-2.080
1130,0.112,-2.040
1131,0.112,-2.040
1132,0.120,-2.040
1133,0.120,-2.000
1134,0.128,-1.960
1135,0.120,-1.960
1136,0.128,-1.920
1137,0.128,-1.920
1138,0.144,-1.880
1139,0.136,-1.880
1140,0.152,-1.840
1141,0.144,-1.840
1142,0.152,-1.800
1143,0.144,-1.800
1144,0.160,-1.720
1145,0.160,-1.720
1146,0.168,-1.680
1147,0.160,-1.680
1148,0.176,-1.640
1149,0.176,-1.640
1150,0.176,-1.560
1151,0.176,-1.560
1152,0.184,-1.520
1153,0.176,-1.520
1154,0.192,-1.440
1155,0.184,-1.440
1156,0.200,-1.400
1157,0.192,-1.400
1158,0.208,-1.320
1159,0.200,-1.320
1160,0.208,-1.280
1161,0.200,-1.280
1162,0.208,-1.200
1163,0.208,-1.200
1164,0.216,-1.160
1165,0.208,-1.160
1166,0.224,-1.080
1167,0.216,-1.080
1168,0.232,-1.040
1169,0.224,-1.000
1170,0.232,-0.960
1171,0.224,-0.960
1172,0.232,-0.880
1173,0.232,-0.880
1174,0.240,-0.840
1175,0.232,-0.800
1176,0.240,-0.760
1177,0.240,-0.760
1178,0.248,-0.680
1179,0.240,-0.680
1180,0.248,-0.600
1181,0.240,-0.600
1182,0.248,-0.560
1183,0.248,-0.520
1184,0.264,-0.480
1185,0.248,-0.480
1186,0.256,-0.400
1187,0.248,-0.400
1188,0.256,-0.320
1189,0.256,-0.320
1190,0.264,-0.240
1191,0.256,-0.240
1192,0.272,-0.200
1193,0.256,-0.160
1194,0.272,-0.120
1195,0.256,-0.120
1196,0.272,-0.040
1197,0.264,-0.040
1198,0.272,0.040
1199,0.264,0.040
1200,0.272,0.120
1201,0.264,0.120
1202,0.272,0.160
1203,0.264,0.200
1204,0.272,0.240
1205,0.264,0.240
1206,0.272,0.320
1207,0.264,0.320
1208,0.280,0.400
1209,0.272,0.400
1210,0.280,0.480
1211,0.264,0.480
1212,0.280,0.520
1213,0.264,0.520
1214,0.272,0.600
1215,0.264,0.600
1216,0.272,0.680
1217,0.264,0.680
1218,0.280,0.760
1219,0.264,0.760
1220,0.272,0.800
1221,0.256,0.800
1222,0.272,0.880
1223,0.264,0.880
1224,0.272,0.960
1225,0.264,0.960
1226,0.272,1.000
1227,0.264,1.000
1228,0.272,1.080
1229,0.256,1.080
1230,0.264,1.160
1231,0.256,1.160
1232,0.256,1.200
1233,0.256,1.200
1234,0.264,1.280
1235,0.248,1.280
1236,0.256,1.320
1237,0.248,1.320
