,CH2(Unit:V),CH3(Unit:V)
175,-0.320,-0.520
176,-0.312,-0.440
177,-0.312,-0.600
178,-0.312,-0.520
179,-0.312,-0.680
180,-0.304,-0.600
181,-0.320,-0.760
182,-0.312,-0.680
183,-0.320,-0.800
184,-0.312,-0.760
185,-0.320,-0.880
186,-0.312,-0.800
187,-0.312,-0.960
188,-0.304,-0.880
189,-0.312,-1.040
190,-0.304,-0.960
191,-0.312,-1.120
192,-0.304,-1.040
193,-0.312,-1.160
194,-0.304,-1.120
195,-0.304,-1.240
196,-0.296,-1.200
197,-0.296,-1.320
198,-0.288,-1.240
199,-0.296,-1.360
200,-0.288,-1.320
201,-0.296,-1.440
202,-0.288,-1.360
203,-0.288,-1.520
204,-0.280,-1.440
205,-0.288,-1.560
206,-0.280,-1.520
207,-0.280,-1.640
208,-0.272,-1.560
209,-0.280,-1.680
210,-0.272,-1.640
211,-0.280,-1.760
212,-0.264,-1.680
213,-0.264,-1.800
214,-0.256,-1.760
215,-0.264,-1.840
216,-0.256,-1.800
217,-0.256,-1.920
218,-0.248,-1.840
219,-0.256,-1.960
220,-0.240,-1.920
221,-0.240,-2.000
222,-0.232,-1.960
223,-0.232,-2.040
224,-0.224,-2.000
225,-0.232,-2.080
226,-0.224,-2.040
227,-0.224,-2.120
228,-0.216,-2.080
229,-0.216,-2.160
230,-0.208,-2.120
231,-0.208,-2.200
232,-0.200,-2.160
233,-0.200,-2.240
234,-0.192,-2.200
235,-0.200,-2.280
236,-0.184,-2.240
237,-0.184,-2.320
238,-0.176,-2.280
239,-0.176,-2.320
240,-0.160,-2.320
241,-0.168,-2.360
242,-0.160,-2.320
243,-0.168,-2.400
244,-0.152,-2.360
245,-0.160,-2.400
246,-0.144,-2.400
247,-0.144,-2.440
248,-0.128,-2.400
249,-0.136,-2.440
250,-0.120,-2.440
251,-0.128,-2.440
252,-0.120,-2.440
253,-0.120,-2.480
254,-0.112,-2.440
255,-0.112,-2.480
256,-0.096,-2.480
257,-0.096,-2.480
258,-0.088,-2.480
259,-0.088,-2.480
260,-0.080,-2.480
261,-0.080,-2.480
262,-0.072,-2.480
263,-0.080,-2.480
264,-0.056,-2.480
265,-0.056,-2.480
266,-0.048,-2.480
267,-0.048,-2.480
268,-0.040,-2.480
269,-0.040,-2.480
270,-0.032,-2.480
271,-0.032,-2.480
272,-0.024,-2.480
273,-0.024,-2.480
274,-0.008,-2.440
275,-0.008,-2.440
276,0.000,-2.440
277,0.000,-2.440
278,0.008,-2.400
279,0.008,-2.400
280,0.024,-2.400
281,0.016,-2.400
282,0.032,-2.360
283,0.032,-2.360
284,0.040,-2.360
285,0.040,-2.360
286,0.048,-2.320
287,0.048,-2.320
288,0.056,-2.280
289,0.056,-2.280
290,0.072,-2.280
291,0.072,-2.280
292,0.080,-2.240
293,0.080,-2.240
294,0.088,-2.200
295,0.088,-2.200
296,0.096,-2.160
297,0.096,-2.160
298,0.112,-2.120
299,0.112,-2.120
300,0.120,-2.080
301,0.120,-2.080
302,0.128,-2.040
303,0.128,-2.040
304,0.136,-1.960
305,0.136,-2.000
306,0.144,-1.920
307,0.144,-1.920
308,0.160,-1.880
309,0.152,-1.880
310,0.168,-1.840
311,0.160,-1.840
312,0.176,-1.760
313,0.168,-1.760
314,0.184,-1.720
315,0.176,-1.720
316,0.192,-1.680
317,0.192,-1.640
318,0.200,-1.600
319,0.200,-1.600
320,0.208,-1.560
321,0.208,-1.520
322,0.216,-1.480
323,0.208,-1.480
324,0.224,-1.400
325,0.216,-1.400
326,0.232,-1.360
327,0.224,-1.360
328,0.240,-1.280
329,0.232,-1.280
330,0.240,-1.200
331,0.240,-1.200
332,0.248,-1.160
333,0.248,-1.160
334,0.256,-1.080
335,0.256,-1.080
336,0.264,-1.000
337,0.256,-1.000
338,0.272,-0.920
339,0.264,-0.920
340,0.272,-0.880
341,0.264,-0.840
342,0.280,-0.760
343,0.280,-0.760
344,0.288,-0.720
345,0.280,-0.720
346,0.288,-0.640
347,0.288,-0.640
348,0.296,-0.560
349,0.288,-0.560
350,0.296,-0.480
351,0.296,-0.480
352,0.304,-0.400
353,0.296,-0.400
354,0.312,-0.320
355,0.296,-0.320
356,0.312,-0.240
357,0.304,-0.240
358,0.312,-0.160
359,0.312,-0.160
360,0.320,-0.080
361,0.312,-0.080
362,0.320,0.000
363,0.312,0.000
364,0.320,0.080
365,0.312,0.080
366,0.320,0.160
367,0.320,0.160
368,0.328,0.240
369,0.320,0.240
370,0.328,0.320
371,0.320,0.320
372,0.328,0.360
373,0.320,0.360
374,0.328,0.440
375,0.320,0.480
376,0.328,0.520
377,0.328,0.520
378,0.328,0.600
379,0.320,0.600
380,0.336,0.680
381,0.320,0.680
382,0.328,0.760
383,0.312,0.760
384,0.328,0.840
385,0.320,0.840
386,0.328,0.920
387,0.320,0.920
388,0.328,0.960
389,0.312,1.000
390,0.320,1.040
391,0.312,1.040
392,0.320,1.120
393,0.312,1.120
394,0.320,1.200
395,0.312,1.200
396,0.320,1.280
397,0.304,1.280
398,0.312,1.320
399,0.304,1.320
400,0.312,1.400
401,0.296,1.400
402,0.304,1.440
403,0.296,1.480
404,0.304,1.520
405,0.296,1.520
406,0.304,1.600
407,0.280,1.600
408,0.296,1.640
409,0.280,1.640
410,0.288,1.720
411,0.280,1.720
412,0.288,1.760
413,0.272,1.760
414,0.288,1.800
415,0.264,1.800
416,0.280,1.880
417,0.256,1.880
418,0.264,1.920
419,0.256,1.920
420,0.264,1.960
421,0.256,1.960
422,0.256,2.000
423,0.240,2.000
424,0.256,2.080
425,0.232,2.080
426,0.240,2.120
427,0.224,2.120
428,0.240,2.160
429,0.224,2.160
430,0.232,2.200
431,0.208,2.200
432,0.224,2.200
433,0.200,2.240
434,0.216,2.240
435,0.192,2.240
436,0.208,2.280
437,0.192,2.280
438,0.200,2.320
439,0.184,2.320
440,0.200,2.360
441,0.176,2.360
442,0.184,2.360
443,0.160,2.360
444,0.176,2.400
445,0.160,2.400
446,0.168,2.440
447,0.144,2.400
448,0.160,2.440
449,0.136,2.440
450,0.152,2.440
451,0.128,2.440
452,0.136,2.480
453,0.120,2.480
454,0.128,2.480
455,0.112,2.480
456,0.120,2.480
457,0.096,2.480
458,0.112,2.520
459,0.088,2.480
460,0.104,2.520
461,0.080,2.520
462,0.088,2.520
463,0.072,2.520
464,0.080,2.520
465,0.064,2.480
466,0.072,2.520
467,0.048,2.480
468,0.064,2.520
469,0.040,2.480
470,0.048,2.480
471,0.032,2.480
472,0.040,2.480
473,0.024,2.480
474,0.032,2.480
475,0.008,2.440
476,0.024,2.480
477,0.000,2.440
478,0.008,2.440
479,-0.008,2.400
480,0.000,2.440
481,-0.016,2.400
482,-0.008,2.400
483,-0.024,2.360
484,-0.016,2.400
485,-0.040,2.320
486,-0.024,2.360
487,-0.048,2.320
488,-0.040,2.320
489,-0.056,2.280
490,-0.048,2.320
491,-0.064,2.240
492,-0.056,2.280
493,-0.080,2.200
494,-0.064,2.240
495,-0.104,2.160
496,-0.072,2.200
497,-0.104,2.120
498,-0.088,2.160
499,-0.104,2.080
500,-0.088,2.120
501,-0.112,2.040
502,-0.104,2.080
503,-0.136,2.000
504,-0.112,2.040
505,-0.136,1.960
506,-0.120,2.000
507,-0.144,1.880
508,-0.128,1.960
509,-0.152,1.840
510,-0.136,1.880
511,-0.168,1.800
512,-0.152,1.840
513,-0.168,1.720
514,-0.160,1.800
515,-0.176,1.680
516,-0.168,1.720
517,-0.184,1.600
518,-0.176,1.680
519,-0.200,1.560
520,-0.184,1.600
521,-0.208,1.480
522,-0.200,1.560
523,-0.208,1.440
524,-0.200,1.480
525,-0.216,1.360
526,-0.208,1.440
527,-0.224,1.320
528,-0.216,1.360
529,-0.240,1.240
530,-0.224,1.280
531,-0.232,1.160
532,-0.232,1.240
533,-0.240,1.080
534,-0.232,1.160
535,-0.248,1.040
536,-0.240,1.080
537,-0.264,0.960
538,-0.248,1.000
539,-0.264,0.880
540,-0.256,0.960
541,-0.264,0.800
542,-0.256,0.880
543,-0.272,0.720
544,-0.264,0.800
545,-0.280,0.640
546,-0.264,0.720
547,-0.288,0.560
548,-0.272,0.640
549,-0.288,0.480
550,-0.280,0.560
551,-0.288,0.440
552,-0.280,0.480
553,-0.296,0.360
554,-0.288,0.400
555,-0.304,0.280
556,-0.296,0.320
557,-0.304,0.200
558,-0.296,0.280
559,-0.304,0.120
560,-0.288,0.200
561,-0.304,0.040
562,-0.296,0.120
563,-0.312,-0.040
564,-0.304,0.040
565,-0.312,-0.120
566,-0.304,-0.040
567,-0.312,-0.200
568,-0.304,-0.120
569,-0.312,-0.280
570,-0.304,-0.200
571,-0.320,-0.360
572,-0.312,-0.280
573,-0.320,-0.440
574,-0.304,-0.360
575,-0.320,-0.520
576,-0.312,-0.440
577,-0.312,-0.600
578,-0.304,-0.520
579,-0.320,-0.680
580,-0.312,-0.600
581,-0.320,-0.760
582,-0.312,-0.680
583,-0.320,-0.800
584,-0.312,-0.760
585,-0.312,-0.880
586,-0.304,-0.840
587,-0.312,-0.960
588,-0.304,-0.880
589,-0.312,-1.040
590,-0.304,-0.960
591,-0.312,-1.120
592,-0.304,-1.040
593,-0.304,-1.160
594,-0.296,-1.120
595,-0.304,-1.240
596,-0.296,-1.200
597,-0.304,-1.320
598,-0.288,-1.240
599,-0.304,-1.360
600,-0.296,-1.320
601,-0.296,-1.440
602,-0.280,-1.400
603,-0.288,-1.520
604,-0.280,-1.440
605,-0.288,-1.560
606,-0.280,-1.520
607,-0.288,-1.640
608,-0.272,-1.560
609,-0.280,-1.680
610,-0.272,-1.640
611,-0.272,-1.720
612,-0.264,-1.680
613,-0.264,-1.800
614,-0.256,-1.760
615,-0.264,-1.840
616,-0.256,-1.800
617,-0.264,-1.920
618,-0.248,-1.840
619,-0.248,-1.960
620,-0.240,-1.920
621,-0.240,-2.000
622,-0.232,-1.960
623,-0.240,-2.040
624,-0.232,-2.000
625,-0.232,-2.080
626,-0.224,-2.040
627,-0.224,-2.120
628,-0.208,-2.080
629,-0.216,-2.160
630,-0.208,-2.120
631,-0.208,-2.200
632,-0.200,-2.160
633,-0.208,-2.240
634,-0.192,-2.200
635,-0.200,-2.280
636,-0.184,-2.240
637,-0.184,-2.320
638,-0.176,-2.280
639,-0.176,-2.320
640,-0.168,-2.320
641,-0.176,-2.360
642,-0.160,-2.320
643,-0.168,-2.400
644,-0.152,-2.360
645,-0.152,-2.400
646,-0.136,-2.400
647,-0.144,-2.440
648,-0.136,-2.400
649,-0.136,-2.440
650,-0.128,-2.440
651,-0.128,-2.440
652,-0.112,-2.440
653,-0.120,-2.480
654,-0.104,-2.440
655,-0.112,-2.480
656,-0.096,-2.480
657,-0.096,-2.480
658,-0.088,-2.480
659,-0.096,-2.480
660,-0.080,-2.480
661,-0.080,-2.480
662,-0.064,-2.480
663,-0.072,-2.480
664,-0.056,-2.480
665,-0.056,-2.480
666,-0.048,-2.480
667,-0.048,-2.480
668,-0.040,-2.480
669,-0.048,-2.480
670,-0.032,-2.480
671,-0.032,-2.480
672,-0.016,-2.480
673,-0.016,-2.480
674,-0.008,-2.440
675,-0.008,-2.440
676,0.000,-2.440
677,0.000,-2.440
678,0.008,-2.400
679,0.008,-2.400
680,0.032,-2.400
681,0.024,-2.400
682,0.032,-2.360
683,0.032,-2.360
684,0.040,-2.360
685,0.040,-2.360
686,0.056,-2.320
687,0.048,-2.320
688,0.064,-2.280
689,0.064,-2.280
690,0.072,-2.240
691,0.072,-2.280
692,0.080,-2.240
693,0.080,-2.240
694,0.088,-2.200
695,0.088,-2.200
696,0.096,-2.160
697,0.104,-2.160
698,0.112,-2.120
699,0.112,-2.120
700,0.120,-2.080
701,0.112,-2.080
702,0.128,-2.040
703,0.120,-2.040
704,0.136,-2.000
705,0.136,-1.960
706,0.144,-1.920
707,0.144,-1.920
708,0.160,-1.880
709,0.152,-1.880
710,0.168,-1.840
711,0.160,-1.840
712,0.176,-1.760
713,0.168,-1.760
714,0.184,-1.720
715,0.176,-1.720
716,0.192,-1.680
717,0.192,-1.640
718,0.200,-1.600
719,0.192,-1.600
720,0.200,-1.520
721,0.208,-1.520
722,0.216,-1.480
723,0.216,-1.480
724,0.224,-1.400
725,0.216,-1.400
726,0.232,-1.360
727,0.224,-1.360
728,0.232,-1.280
729,0.232,-1.280
730,0.240,-1.200
731,0.240,-1.200
732,0.248,-1.160
733,0.248,-1.120
734,0.264,-1.080
735,0.256,-1.080
736,0.264,-1.000
737,0.256,-1.000
738,0.264,-0.920
739,0.264,-0.920
740,0.280,-0.880
741,0.272,-0.840
742,0.280,-0.800
743,0.280,-0.760
744,0.288,-0.720
745,0.280,-0.720
746,0.288,-0.640
747,0.288,-0.640
748,0.296,-0.560
749,0.288,-0.560
750,0.304,-0.480
751,0.296,-0.480
752,0.304,-0.400
753,0.296,-0.400
754,0.304,-0.320
755,0.304,-0.320
756,0.312,-0.240
757,0.304,-0.240
758,0.320,-0.160
759,0.312,-0.160
760,0.320,-0.080
761,0.312,-0.080
762,0.320,0.000
763,0.312,0.000
764,0.320,0.080
765,0.312,0.080
766,0.328,0.160
767,0.320,0.160
768,0.328,0.240
769,0.320,0.240
770,0.328,0.280
771,0.320,0.320
772,0.320,0.360
773,0.320,0.400
774,0.328,0.440
775,0.320,0.440
776,0.336,0.520
777,0.320,0.520
778,0.328,0.600
779,0.320,0.600
780,0.328,0.680
781,0.320,0.680
782,0.328,0.760
783,0.320,0.760
784,0.328,0.840
785,0.320,0.840
786,0.328,0.920
787,0.312,0.920
788,0.328,0.960
789,0.312,1.000
790,0.320,1.040
791,0.312,1.080
792,0.320,1.120
793,0.312,1.120
794,0.320,1.200
795,0.312,1.200
796,0.320,1.280
797,0.304,1.280
798,0.312,1.320
799,0.304,1.320
800,0.304,1.400
801,0.304,1.400
802,0.304,1.440
803,0.296,1.480
804,0.304,1.520
805,0.288,1.520
806,0.296,1.600
807,0.288,1.600
808,0.296,1.640
809,0.280,1.640
810,0.296,1.720
811,0.280,1.680
812,0.288,1.760
813,0.272,1.760
814,0.280,1.800
815,0.264,1.800
816,0.280,1.880
817,0.264,1.880
818,0.272,1.920
819,0.256,1.920
820,0.264,1.960
821,0.240,1.960
822,0.256,2.000
823,0.240,2.000
824,0.248,2.040
825,0.232,2.080
826,0.240,2.120
827,0.232,2.120
828,0.240,2.160
829,0.224,2.160
830,0.232,2.200
831,0.208,2.200
832,0.224,2.240
833,0.200,2.240
834,0.208,2.240
835,0.200,2.280
836,0.208,2.280
837,0.192,2.280
838,0.208,2.320
839,0.176,2.320
840,0.192,2.360
841,0.168,2.360
842,0.184,2.360
843,0.168,2.360
844,0.176,2.400
845,0.160,2.400
846,0.168,2.440
847,0.144,2.440
848,0.160,2.440
849,0.136,2.440
850,0.144,2.440
851,0.128,2.440
852,0.136,2.480
853,0.120,2.480
854,0.128,2.480
855,0.112,2.480
856,0.120,2.480
857,0.096,2.480
858,0.112,2.520
859,0.088,2.480
860,0.096,2.520
861,0.080,2.480
862,0.088,2.520
863,0.072,2.520
864,0.080,2.520
865,0.056,2.480
866,0.072,2.520
867,0.048,2.480
868,0.064,2.520
869,0.040,2.480
870,0.048,2.480
871,0.032,2.480
872,0.048,2.480
873,0.024,2.480
874,0.032,2.480
875,0.008,2.440
876,0.016,2.480
877,0.000,2.440
878,0.008,2.440
879,-0.008,2.400
880,0.000,2.440
881,-0.016,2.400
882,-0.008,2.400
883,-0.032,2.360
884,-0.016,2.400
885,-0.040,2.320
886,-0.024,2.360
887,-0.048,2.320
888,-0.040,2.320
889,-0.056,2.280
890,-0.048,2.320
891,-0.072,2.240
892,-0.056,2.280
893,-0.088,2.200
894,-0.072,2.240
895,-0.088,2.160
896,-0.080,2.200
897,-0.096,2.120
898,-0.080,2.160
899,-0.112,2.080
900,-0.096,2.120
901,-0.120,2.040
902,-0.112,2.080
903,-0.128,2.000
904,-0.112,2.040
905,-0.128,1.960
906,-0.120,2.000
907,-0.144,1.880
908,-0.128,1.960
909,-0.160,1.840
910,-0.144,1.880
911,-0.160,1.800
912,-0.152,1.840
913,-0.168,1.720
914,-0.160,1.800
915,-0.184,1.680
916,-0.160,1.720
917,-0.192,1.600
918,-0.168,1.680
919,-0.200,1.560
920,-0.184,1.600
921,-0.200,1.480
922,-0.192,1.560
923,-0.216,1.440
924,-0.192,1.480
925,-0.224,1.360
926,-0.200,1.440
927,-0.224,1.280
928,-0.216,1.360
929,-0.232,1.240
930,-0.224,1.280
931,-0.240,1.160
932,-0.224,1.240
933,-0.248,1.080
934,-0.232,1.160
935,-0.256,1.040
936,-0.248,1.080
937,-0.256,0.960
938,-0.256,1.000
939,-0.264,0.880
940,-0.256,0.960
941,-0.264,0.800
942,-0.264,0.880
943,-0.272,0.720
944,-0.264,0.800
945,-0.280,0.640
946,-0.272,0.720
947,-0.280,0.560
948,-0.272,0.640
949,-0.288,0.480
950,-0.280,0.560
951,-0.296,0.440
952,-0.280,0.480
953,-0.296,0.360
954,-0.288,0.400
955,-0.304,0.280
956,-0.296,0.320
957,-0.296,0.200
958,-0.288,0.280
959,-0.304,0.120
960,-0.296,0.160
961,-0.312,0.040
962,-0.304,0.120
963,-0.312,-0.040
964,-0.304,0.040
965,-0.312,-0.120
966,-0.304,-0.040
967,-0.312,-0.200
968,-0.304,-0.120
969,-0.320,-0.280
970,-0.312,-0.200
971,-0.320,-0.360
972,-0.312,-0.280
973,-0.320,-0.440
974,-0.304,-0.360
975,-0.320,-0.520
976,-0.312,-0.440
977,-0.320,-0.600
978,-0.312,-0.520
979,-0.320,-0.680
980,-0.312,-0.600
981,-0.320,-0.760
982,-0.304,-0.680
983,-0.312,-0.800
984,-0.304,-0.760
985,-0.312,-0.880
986,-0.304,-0.840
987,-0.320,-0.960
988,-0.304,-0.880
989,-0.312,-1.040
990,-0.304,-0.960
991,-0.312,-1.120
992,-0.296,-1.040
993,-0.304,-1.160
994,-0.296,-1.120
995,-0.304,-1.240
996,-0.296,-1.160
997,-0.304,-1.320
998,-0.296,-1.240
999,-0.296,-1.360
1000,-0.288,-1.320
1001,-0.288,-1.440
1002,-0.280,-1.400
1003,-0.288,-1.520
1004,-0.280,-1.440
1005,-0.288,-1.560
1006,-0.280,-1.520
1007,-0.288,-1.640
1008,-0.272,-1.560
1009,-0.280,-1.680
1010,-0.264,-1.640
1011,-0.272,-1.760
1012,-0.264,-1.680
1013,-0.272,-1.800
1014,-0.264,-1.760
1015,-0.264,-1.840
1016,-0.256,-1.800
1017,-0.256,-1.920
1018,-0.248,-1.840
1019,-0.248,-1.960
1020,-0.240,-1.920
1021,-0.248,-2.000
1022,-0.232,-1.960
1023,-0.240,-2.040
1024,-0.232,-2.000
1025,-0.232,-2.080
1026,-0.216,-2.040
1027,-0.216,-2.120
1028,-0.216,-2.080
1029,-0.224,-2.160
1030,-0.208,-2.120
1031,-0.208,-2.200
1032,-0.200,-2.160
1033,-0.208,-2.240
1034,-0.192,-2.200
1035,-0.192,-2.280
1036,-0.184,-2.240
1037,-0.184,-2.320
1038,-0.176,-2.280
1039,-0.176,-2.320
1040,-0.168,-2.320
1041,-0.176,-2.360
1042,-0.168,-2.320
1043,-0.160,-2.400
1044,-0.144,-2.360
1045,-0.152,-2.400
1046,-0.136,-2.400
1047,-0.144,-2.440
1048,-0.136,-2.400
1049,-0.136,-2.440
1050,-0.128,-2.440
1051,-0.128,-2.440
1052,-0.120,-2.440
1053,-0.120,-2.480
1054,-0.104,-2.440
1055,-0.112,-2.480
1056,-0.096,-2.480
1057,-0.104,-2.480
1058,-0.088,-2.480
1059,-0.096,-2.480
1060,-0.080,-2.480
1061,-0.080,-2.480
1062,-0.064,-2.480
1063,-0.072,-2.480
1064,-0.056,-2.480
1065,-0.064,-2.480
1066,-0.048,-2.480
1067,-0.056,-2.480
1068,-0.040,-2.480
1069,-0.048,-2.480
1070,-0.032,-2.480
1071,-0.032,-2.480
1072,-0.016,-2.480
1073,-0.024,-2.480
1074,-0.016,-2.440
1075,-0.016,-2.440
1076,0.000,-2.440
1077,0.000,-2.440
1078,0.008,-2.400
1079,0.008,-2.400
1080,0.024,-2.400
1081,0.024,-2.400
1082,0.032,-2.360
1083,0.032,-2.360
1084,0.040,-2.360
1085,0.032,-2.360
1086,0.056,-2.320
1087,0.048,-2.320
1088,0.064,-2.280
1089,0.056,-2.280
1090,0.072,-2.280
1091,0.064,-2.280
1092,0.080,-2.240
1093,0.072,-2.240
1094,0.088,-2.200
1095,0.088,-2.200
1096,0.104,-2.160
1097,0.096,-2.160
1098,0.112,-2.120
1099,0.104,-2.120
1100,0.120,-2.080
1101,0.112,-2.080
1102,0.128,-2.040
1103,0.128,-2.040
1104,0.144,-2.000
1105,0.144,-2.000
1106,0.152,-1.920
1107,0.144,-1.920
1108,0.152,-1.880
1109,0.152,-1.880
1110,0.160,-1.840
1111,0.160,-1.840
1112,0.176,-1.760
1113,0.176,-1.760
1114,0.184,-1.720
1115,0.184,-1.720
1116,0.192,-1.680
1117,0.184,-1.680
1118,0.200,-1.600
1119,0.192,-1.600
1120,0.208,-1.560
1121,0.208,-1.520
1122,0.216,-1.480
1123,0.216,-1.480
1124,0.224,-1.400
1125,0.216,-1.400
1126,0.232,-1.360
1127,0.224,-1.360
1128,0.232,-1.280
1129,0.232,-1.280
1130,0.248,-1.200
1131,0.240,-1.200
1132,0.256,-1.160
1133,0.248,-1.160
1134,0.256,-1.080
1135,0.256,-1.080
1136,0.256,-1.000
1137,0.264,-1.000
1138,0.272,-0.920
1139,0.264,-0.920
1140,0.272,-0.880
1141,0.272,-0.840
1142,0.280,-0.800
1143,0.280,-0.760
1144,0.280,-0.720
1145,0.280,-0.720
1146,0.296,-0.640
1147,0.288,-0.640
1148,0.296,-0.560
1149,0.288,-0.560
1150,0.304,-0.480
1151,0.296,-0.480
1152,0.304,-0.400
1153,0.296,-0.400
1154,0.304,-0.320
1155,0.304,-0.320
1156,0.312,-0.240
1157,0.312,-0.240
1158,0.320,-0.160
1159,0.312,-0.160
1160,0.312,-0.080
1161,0.312,-0.080
1162,0.312,0.000
1163,0.312,0.000
1164,0.320,0.080
1165,0.320,0.080
1166,0.328,0.160
1167,0.320,0.160
1168,0.328,0.240
1169,0.320,0.240
1170,0.328,0.320
1171,0.320,0.320
1172,0.328,0.360
1173,0.320,0.400
1174,0.336,0.440
1175,0.328,0.480
1176,0.328,0.520
1177,0.320,0.520
1178,0.328,0.600
1179,0.312,0.600
1180,0.328,0.680
1181,0.320,0.680
1182,0.328,0.760
1183,0.320,0.760
1184,0.328,0.840
1185,0.320,0.840
1186,0.328,0.920
1187,0.312,0.920
1188,0.320,1.000
1189,0.312,1.000
1190,0.320,1.040
1191,0.312,1.040
1192,0.328,1.120
1193,0.312,1.120
1194,0.320,1.200
1195,0.304,1.200
1196,0.320,1.240
1197,0.304,1.280
1198,0.312,1.320
1199,0.304,1.320
1200,0.312,1.400
1201,0.296,1.400
1202,0.304,1.440
1203,0.296,1.480
1204,0.304,1.520
1205,0.288,1.520
1206,0.296,1.600
1207,0.288,1.600
1208,0.296,1.640
1209,0.280,1.640
1210,0.296,1.720
1211,0.272,1.720
1212,0.280,1.760
1213,0.272,1.760
1214,0.280,1.800
1215,0.264,1.840
1216,0.272,1.880
1217,0.264,1.880
1218,0.272,1.920
1219,0.256,1.920
1220,0.264,1.960
1221,0.248,1.960
1222,0.256,2.000
1223,0.240,2.040
1224,0.248,2.040
1225,0.240,2.080
1226,0.248,2.120
1227,0.232,2.120
1228,0.240,2.160
1229,0.216,2.160
1230,0.232,2.200
1231,0.208,2.200
1232,0.216,2.200
1233,0.208,2.240
1234,0.216,2.240
1235,0.192,2.280
1236,0.208,2.280
1237,0.184,2.280
1238,0.200,2.320
1239,0.184,2.320
1240,0.192,2.360
1241,0.176,2.360
1242,0.184,2.360
1243,0.168,2.400
1244,0.176,2.400
1245,0.152,2.400
1246,0.168,2.440
1247,0.144,2.400
