,CH2(Unit:V),CH3(Unit:V)
133,-0.280,-0.360
134,-0.264,-0.280
135,-0.272,-0.400
136,-0.264,-0.360
137,-0.272,-0.480
138,-0.264,-0.440
139,-0.272,-0.560
140,-0.272,-0.480
141,-0.280,-0.640
142,-0.272,-0.560
143,-0.272,-0.720
144,-0.264,-0.640
145,-0.272,-0.760
146,-0.264,-0.720
147,-0.272,-0.840
148,-0.264,-0.800
149,-0.272,-0.920
150,-0.264,-0.840
151,-0.272,-0.960
152,-0.264,-0.920
153,-0.264,-1.040
154,-0.256,-1.000
155,-0.264,-1.120
156,-0.256,-1.040
157,-0.264,-1.200
158,-0.256,-1.120
159,-0.264,-1.240
160,-0.256,-1.200
161,-0.256,-1.320
162,-0.248,-1.240
163,-0.256,-1.360
164,-0.248,-1.320
165,-0.256,-1.440
166,-0.248,-1.360
167,-0.248,-1.480
168,-0.240,-1.440
169,-0.248,-1.560
170,-0.232,-1.480
171,-0.240,-1.600
172,-0.224,-1.560
173,-0.232,-1.680
174,-0.232,-1.600
175,-0.232,-1.720
176,-0.224,-1.680
177,-0.232,-1.760
178,-0.224,-1.720
179,-0.224,-1.800
180,-0.208,-1.760
181,-0.216,-1.880
182,-0.208,-1.840
183,-0.216,-1.920
184,-0.208,-1.880
185,-0.208,-1.960
186,-0.208,-1.920
187,-0.208,-2.000
188,-0.192,-1.960
189,-0.192,-2.040
190,-0.184,-2.000
191,-0.192,-2.080
192,-0.184,-2.040
193,-0.192,-2.120
194,-0.176,-2.080
195,-0.192,-2.160
196,-0.176,-2.120
197,-0.176,-2.200
198,-0.168,-2.160
199,-0.168,-2.240
200,-0.160,-2.200
201,-0.160,-2.280
202,-0.160,-2.240
203,-0.160,-2.280
204,-0.144,-2.280
205,-0.152,-2.320
206,-0.128,-2.320
207,-0.144,-2.360
208,-0.128,-2.320
209,-0.136,-2.360
210,-0.128,-2.360
211,-0.136,-2.400
212,-0.120,-2.360
213,-0.120,-2.400
214,-0.104,-2.400
215,-0.112,-2.440
216,-0.096,-2.400
217,-0.104,-2.440
218,-0.096,-2.440
219,-0.104,-2.440
220,-0.088,-2.440
221,-0.096,-2.480
222,-0.080,-2.440
223,-0.088,-2.480
224,-0.064,-2.480
225,-0.072,-2.480
226,-0.064,-2.480
227,-0.072,-2.480
228,-0.056,-2.480
229,-0.064,-2.480
230,-0.048,-2.480
231,-0.056,-2.480
232,-0.032,-2.480
233,-0.040,-2.480
234,-0.032,-2.480
235,-0.032,-2.480
236,-0.024,-2.480
237,-0.032,-2.480
238,-0.016,-2.480
239,-0.016,-2.480
240,0.000,-2.480
241,-0.008,-2.480
242,0.000,-2.440
243,0.000,-2.440
244,0.008,-2.440
245,0.008,-2.440
246,0.016,-2.440
247,0.016,-2.440
248,0.024,-2.400
249,0.024,-2.400
250,0.032,-2.400
251,0.032,-2.400
252,0.040,-2.360
253,0.032,-2.360
254,0.048,-2.360
255,0.040,-2.360
256,0.056,-2.320
257,0.056,-2.320
258,0.072,-2.280
259,0.072,-2.280
260,0.080,-2.280
261,0.072,-2.280
262,0.080,-2.240
263,0.080,-2.240
264,0.088,-2.200
265,0.088,-2.200
266,0.096,-2.160
267,0.096,-2.160
268,0.104,-2.120
269,0.104,-2.120
270,0.112,-2.080
271,0.112,-2.080
272,0.120,-2.040
273,0.120,-2.040
274,0.128,-2.000
275,0.128,-2.000
276,0.136,-1.960
277,0.136,-1.960
278,0.144,-1.920
279,0.136,-1.880
280,0.152,-1.880
281,0.144,-1.840
282,0.152,-1.800
283,0.152,-1.800
284,0.168,-1.760
285,0.160,-1.760
286,0.168,-1.720
287,0.168,-1.680
288,0.176,-1.640
289,0.176,-1.640
290,0.184,-1.600
291,0.176,-1.600
292,0.192,-1.520
293,0.192,-1.520
294,0.200,-1.480
295,0.192,-1.480
296,0.200,-1.400
297,0.200,-1.400
298,0.200,-1.360
299,0.200,-1.360
300,0.216,-1.280
301,0.208,-1.280
302,0.224,-1.240
303,0.216,-1.240
304,0.224,-1.160
305,0.216,-1.160
306,0.224,-1.080
307,0.224,-1.080
308,0.232,-1.040
309,0.232,-1.040
310,0.240,-0.960
311,0.240,-0.960
312,0.240,-0.880
313,0.232,-0.880
314,0.248,-0.840
315,0.240,-0.840
316,0.248,-0.760
317,0.248,-0.760
318,0.256,-0.680
319,0.256,-0.680
320,0.256,-0.600
321,0.256,-0.600
322,0.264,-0.520
323,0.256,-0.520
324,0.264,-0.480
325,0.256,-0.480
326,0.272,-0.400
327,0.264,-0.400
328,0.272,-0.320
329,0.272,-0.320
330,0.280,-0.240
331,0.264,-0.240
332,0.272,-0.160
333,0.264,-0.160
334,0.280,-0.120
335,0.280,-0.080
336,0.280,-0.040
337,0.280,-0.040
338,0.280,0.040
339,0.272,0.040
340,0.280,0.120
341,0.280,0.120
342,0.280,0.200
343,0.280,0.200
344,0.288,0.280
345,0.280,0.280
346,0.288,0.360
347,0.280,0.360
348,0.288,0.400
349,0.272,0.400
350,0.288,0.480
351,0.280,0.480
352,0.288,0.560
353,0.280,0.560
354,0.296,0.640
355,0.280,0.640
356,0.288,0.680
357,0.280,0.720
358,0.280,0.760
359,0.280,0.760
360,0.288,0.840
361,0.280,0.840
362,0.280,0.920
363,0.272,0.920
364,0.288,0.960
365,0.272,0.960
366,0.280,1.040
367,0.272,1.040
368,0.280,1.120
369,0.272,1.120
370,0.280,1.160
371,0.264,1.200
372,0.280,1.240
373,0.264,1.240
374,0.264,1.320
375,0.256,1.320
376,0.264,1.360
377,0.256,1.360
378,0.272,1.440
379,0.256,1.440
380,0.272,1.480
381,0.248,1.480
382,0.256,1.560
383,0.240,1.560
384,0.256,1.600
385,0.240,1.600
386,0.256,1.680
387,0.240,1.680
388,0.248,1.720
389,0.240,1.720
390,0.248,1.760
391,0.232,1.760
392,0.240,1.800
393,0.224,1.840
394,0.232,1.880
395,0.224,1.880
396,0.232,1.920
397,0.216,1.920
398,0.224,1.960
399,0.208,1.960
400,0.224,2.000
401,0.200,2.000
402,0.208,2.040
403,0.200,2.040
404,0.208,2.080
405,0.192,2.080
406,0.200,2.120
407,0.184,2.120
408,0.200,2.160
409,0.176,2.160
410,0.192,2.200
411,0.168,2.200
412,0.184,2.240
413,0.168,2.240
414,0.184,2.280
415,0.160,2.280
416,0.176,2.320
417,0.152,2.320
418,0.160,2.320
419,0.144,2.320
420,0.152,2.360
421,0.144,2.360
422,0.152,2.400
423,0.136,2.400
424,0.144,2.400
425,0.120,2.400
426,0.136,2.440
427,0.120,2.440
428,0.128,2.440
429,0.112,2.440
430,0.120,2.480
431,0.104,2.440
432,0.112,2.480
433,0.096,2.480
434,0.104,2.480
435,0.088,2.480
436,0.096,2.480
437,0.080,2.480
438,0.088,2.520
439,0.072,2.480
440,0.080,2.520
441,0.064,2.520
442,0.072,2.520
443,0.056,2.520
444,0.064,2.520
445,0.048,2.520
446,0.056,2.520
447,0.040,2.480
448,0.048,2.520
449,0.032,2.480
450,0.040,2.520
451,0.024,2.480
452,0.032,2.480
453,0.016,2.480
454,0.024,2.480
455,0.008,2.480
456,0.016,2.480
457,0.008,2.440
458,0.016,2.480
459,-0.008,2.440
460,0.008,2.440
461,-0.016,2.400
462,-0.008,2.440
463,-0.024,2.400
464,-0.016,2.400
465,-0.032,2.360
466,-0.016,2.400
467,-0.040,2.360
468,-0.024,2.360
469,-0.056,2.320
470,-0.040,2.320
471,-0.056,2.280
472,-0.048,2.320
473,-0.064,2.240
474,-0.056,2.280
475,-0.072,2.240
476,-0.064,2.240
477,-0.080,2.200
478,-0.072,2.200
479,-0.088,2.160
480,-0.080,2.200
481,-0.096,2.120
482,-0.088,2.160
483,-0.096,2.080
484,-0.088,2.120
485,-0.112,2.040
486,-0.096,2.080
487,-0.120,2.000
488,-0.104,2.040
489,-0.128,1.960
490,-0.120,2.000
491,-0.128,1.880
492,-0.120,1.920
493,-0.136,1.840
494,-0.128,1.880
495,-0.152,1.800
496,-0.136,1.840
497,-0.152,1.760
498,-0.144,1.800
499,-0.160,1.680
500,-0.152,1.760
501,-0.168,1.640
502,-0.152,1.680
503,-0.176,1.560
504,-0.168,1.640
505,-0.184,1.520
506,-0.168,1.560
507,-0.184,1.480
508,-0.176,1.520
509,-0.192,1.400
510,-0.184,1.440
511,-0.200,1.320
512,-0.192,1.400
513,-0.200,1.280
514,-0.192,1.320
515,-0.208,1.200
516,-0.200,1.280
517,-0.208,1.160
518,-0.208,1.200
519,-0.216,1.080
520,-0.208,1.120
521,-0.224,1.000
522,-0.216,1.080
523,-0.232,0.960
524,-0.224,1.000
525,-0.232,0.880
526,-0.224,0.920
527,-0.240,0.800
528,-0.224,0.880
529,-0.240,0.720
530,-0.232,0.800
531,-0.248,0.680
532,-0.240,0.720
533,-0.248,0.600
534,-0.240,0.640
535,-0.256,0.520
536,-0.240,0.600
537,-0.256,0.440
538,-0.248,0.520
539,-0.264,0.360
540,-0.256,0.440
541,-0.256,0.320
542,-0.256,0.360
543,-0.256,0.240
544,-0.256,0.280
545,-0.264,0.160
546,-0.256,0.240
547,-0.272,0.080
548,-0.264,0.160
549,-0.272,0.000
550,-0.264,0.080
551,-0.272,-0.080
552,-0.256,0.000
553,-0.272,-0.120
554,-0.264,-0.080
555,-0.272,-0.200
556,-0.264,-0.160
557,-0.280,-0.280
558,-0.264,-0.240
559,-0.272,-0.360
560,-0.264,-0.280
561,-0.272,-0.440
562,-0.264,-0.360
563,-0.280,-0.520
564,-0.264,-0.440
565,-0.280,-0.560
566,-0.272,-0.520
567,-0.280,-0.640
568,-0.264,-0.600
569,-0.272,-0.720
570,-0.264,-0.640
571,-0.272,-0.800
572,-0.264,-0.720
573,-0.272,-0.880
574,-0.264,-0.800
575,-0.272,-0.920
576,-0.264,-0.880
577,-0.264,-1.000
578,-0.256,-0.920
579,-0.264,-1.080
580,-0.256,-1.000
581,-0.264,-1.120
582,-0.256,-1.080
583,-0.264,-1.200
584,-0.256,-1.120
585,-0.264,-1.240
586,-0.248,-1.200
587,-0.256,-1.320
588,-0.248,-1.280
589,-0.256,-1.400
590,-0.248,-1.320
591,-0.248,-1.440
592,-0.248,-1.400
593,-0.248,-1.520
594,-0.240,-1.440
595,-0.248,-1.560
596,-0.232,-1.520
597,-0.248,-1.640
598,-0.224,-1.560
599,-0.240,-1.680
600,-0.232,-1.640
601,-0.240,-1.720
602,-0.224,-1.680
603,-0.224,-1.760
604,-0.216,-1.720
605,-0.216,-1.840
606,-0.216,-1.800
607,-0.216,-1.880
608,-0.208,-1.840
609,-0.216,-1.920
610,-0.208,-1.880
611,-0.208,-1.960
612,-0.200,-1.920
613,-0.200,-2.040
614,-0.192,-1.960
615,-0.192,-2.080
616,-0.192,-2.000
617,-0.192,-2.120
618,-0.184,-2.080
619,-0.184,-2.120
620,-0.176,-2.120
621,-0.176,-2.160
622,-0.168,-2.160
623,-0.168,-2.200
624,-0.160,-2.200
625,-0.176,-2.240
626,-0.152,-2.200
627,-0.168,-2.280
628,-0.144,-2.240
629,-0.168,-2.320
630,-0.136,-2.280
631,-0.144,-2.320
632,-0.136,-2.320
633,-0.144,-2.360
634,-0.128,-2.320
635,-0.136,-2.360
636,-0.120,-2.360
637,-0.128,-2.400
638,-0.112,-2.400
639,-0.112,-2.400
640,-0.112,-2.400
641,-0.112,-2.440
642,-0.104,-2.400
643,-0.104,-2.440
644,-0.096,-2.440
645,-0.096,-2.480
646,-0.088,-2.440
647,-0.088,-2.480
648,-0.072,-2.440
649,-0.080,-2.480
650,-0.072,-2.480
651,-0.072,-2.480
652,-0.064,-2.480
653,-0.072,-2.480
654,-0.048,-2.480
655,-0.056,-2.480
656,-0.048,-2.480
657,-0.048,-2.480
658,-0.040,-2.480
659,-0.048,-2.480
660,-0.032,-2.480
661,-0.040,-2.480
662,-0.024,-2.480
663,-0.024,-2.480
664,-0.016,-2.480
665,-0.016,-2.480
666,0.000,-2.480
667,-0.008,-2.480
668,0.000,-2.440
669,-0.008,-2.440
670,0.008,-2.440
671,0.000,-2.440
672,0.024,-2.440
673,0.016,-2.440
674,0.032,-2.400
675,0.024,-2.400
676,0.032,-2.400
677,0.032,-2.400
678,0.040,-2.360
679,0.040,-2.360
680,0.056,-2.320
681,0.048,-2.320
682,0.056,-2.320
683,0.056,-2.320
684,0.072,-2.280
685,0.064,-2.280
686,0.072,-2.240
687,0.072,-2.240
688,0.080,-2.200
689,0.080,-2.200
690,0.096,-2.200
691,0.088,-2.200
692,0.104,-2.160
693,0.096,-2.160
694,0.104,-2.120
695,0.104,-2.120
696,0.112,-2.080
697,0.112,-2.080
698,0.120,-2.040
699,0.120,-2.040
700,0.128,-2.000
701,0.128,-2.000
702,0.136,-1.960
703,0.136,-1.960
704,0.136,-1.880
705,0.136,-1.880
706,0.152,-1.840
707,0.144,-1.840
708,0.160,-1.800
709,0.160,-1.800
710,0.168,-1.760
711,0.160,-1.720
712,0.168,-1.680
713,0.168,-1.680
714,0.176,-1.640
715,0.168,-1.640
716,0.184,-1.600
717,0.184,-1.560
718,0.192,-1.520
719,0.192,-1.520
720,0.192,-1.480
721,0.192,-1.480
722,0.200,-1.400
723,0.200,-1.400
724,0.208,-1.320
725,0.208,-1.320
726,0.216,-1.280
727,0.208,-1.280
728,0.224,-1.200
729,0.208,-1.200
730,0.224,-1.160
731,0.216,-1.120
732,0.232,-1.080
733,0.216,-1.080
734,0.240,-1.000
735,0.232,-1.000
736,0.240,-0.960
737,0.232,-0.960
738,0.240,-0.880
739,0.240,-0.880
740,0.248,-0.800
741,0.248,-0.800
742,0.256,-0.720
743,0.248,-0.720
744,0.256,-0.680
745,0.248,-0.680
746,0.256,-0.600
747,0.256,-0.600
748,0.264,-0.520
749,0.256,-0.520
750,0.264,-0.440
751,0.264,-0.440
752,0.272,-0.400
753,0.264,-0.360
754,0.272,-0.320
755,0.264,-0.320
756,0.272,-0.240
757,0.264,-0.240
758,0.280,-0.160
759,0.272,-0.160
760,0.280,-0.080
761,0.272,-0.080
762,0.288,0.000
763,0.272,0.000
764,0.288,0.040
765,0.272,0.080
766,0.280,0.120
767,0.280,0.160
768,0.288,0.200
769,0.280,0.200
770,0.288,0.280
771,0.280,0.280
772,0.288,0.360
773,0.272,0.360
774,0.280,0.440
775,0.280,0.440
776,0.288,0.520
777,0.280,0.520
778,0.296,0.560
779,0.280,0.600
780,0.288,0.640
781,0.280,0.640
782,0.280,0.720
783,0.272,0.720
784,0.288,0.800
785,0.280,0.800
786,0.288,0.840
787,0.280,0.880
788,0.288,0.920
789,0.272,0.920
790,0.280,1.000
791,0.272,1.000
792,0.280,1.040
793,0.272,1.080
794,0.280,1.120
795,0.272,1.120
796,0.280,1.200
797,0.264,1.200
798,0.272,1.280
799,0.264,1.280
800,0.272,1.320
801,0.264,1.320
802,0.264,1.400
803,0.256,1.400
804,0.264,1.440
805,0.256,1.440
806,0.264,1.520
807,0.248,1.520
808,0.256,1.560
809,0.248,1.560
810,0.256,1.600
811,0.248,1.640
812,0.248,1.680
813,0.240,1.680
814,0.248,1.720
815,0.232,1.720
816,0.240,1.760
817,0.224,1.800
818,0.232,1.840
819,0.224,1.840
820,0.232,1.880
821,0.224,1.880
822,0.232,1.920
823,0.216,1.920
824,0.224,1.960
825,0.200,1.960
826,0.216,2.040
827,0.200,2.040
828,0.208,2.080
829,0.200,2.080
830,0.208,2.120
831,0.192,2.120
832,0.200,2.160
833,0.184,2.160
834,0.192,2.160
835,0.176,2.200
836,0.184,2.200
837,0.176,2.200
838,0.184,2.240
839,0.168,2.240
840,0.184,2.280
841,0.160,2.280
842,0.168,2.320
843,0.152,2.320
844,0.160,2.320
845,0.144,2.320
846,0.152,2.360
847,0.136,2.360
848,0.152,2.400
849,0.128,2.400
850,0.144,2.400
851,0.120,2.400
852,0.136,2.440
853,0.120,2.440
854,0.128,2.440
855,0.112,2.440
856,0.120,2.480
857,0.104,2.440
858,0.112,2.480
859,0.088,2.480
860,0.104,2.480
861,0.080,2.480
862,0.096,2.480
863,0.080,2.480
864,0.088,2.520
865,0.072,2.480
866,0.080,2.520
867,0.056,2.520
868,0.072,2.520
869,0.056,2.520
870,0.064,2.520
871,0.048,2.480
872,0.056,2.520
873,0.032,2.480
874,0.048,2.520
875,0.032,2.480
876,0.040,2.520
877,0.016,2.480
878,0.032,2.480
879,0.016,2.480
880,0.024,2.480
881,0.008,2.440
882,0.016,2.480
883,-0.008,2.440
884,0.016,2.480
885,-0.016,2.440
886,0.000,2.440
887,-0.016,2.400
888,-0.008,2.440
889,-0.024,2.400
890,-0.016,2.400
891,-0.032,2.360
892,-0.024,2.400
893,-0.048,2.320
894,-0.032,2.360
895,-0.048,2.320
896,-0.040,2.320
897,-0.056,2.280
898,-0.048,2.320
899,-0.064,2.240
900,-0.056,2.280
901,-0.080,2.200
902,-0.064,2.240
903,-0.088,2.160
904,-0.072,2.200
905,-0.096,2.160
906,-0.080,2.200
907,-0.096,2.120
908,-0.088,2.160
909,-0.104,2.040
910,-0.096,2.120
911,-0.120,2.040
912,-0.104,2.080
913,-0.120,1.960
914,-0.112,2.040
915,-0.128,1.920
916,-0.112,1.960
917,-0.136,1.880
918,-0.120,1.920
919,-0.144,1.840
920,-0.136,1.880
921,-0.152,1.800
922,-0.136,1.840
923,-0.152,1.720
924,-0.144,1.800
925,-0.160,1.680
926,-0.152,1.720
927,-0.168,1.640
928,-0.160,1.680
929,-0.176,1.560
930,-0.168,1.600
931,-0.184,1.520
932,-0.168,1.560
933,-0.184,1.440
934,-0.176,1.520
935,-0.200,1.400
936,-0.184,1.440
937,-0.200,1.320
938,-0.192,1.400
939,-0.200,1.240
940,-0.192,1.320
941,-0.208,1.200
942,-0.200,1.240
943,-0.216,1.120
944,-0.200,1.200
945,-0.224,1.080
946,-0.208,1.120
947,-0.224,1.000
948,-0.216,1.040
949,-0.232,0.920
950,-0.224,1.000
951,-0.240,0.880
952,-0.224,0.920
953,-0.240,0.800
954,-0.224,0.840
955,-0.248,0.720
956,-0.240,0.800
957,-0.240,0.640
958,-0.232,0.720
959,-0.248,0.560
960,-0.240,0.640
961,-0.256,0.480
962,-0.240,0.560
963,-0.256,0.440
964,-0.248,0.480
965,-0.256,0.360
966,-0.248,0.440
967,-0.264,0.280
968,-0.248,0.360
969,-0.264,0.200
970,-0.256,0.280
971,-0.272,0.120
972,-0.256,0.200
973,-0.264,0.080
974,-0.264,0.120
975,-0.272,0.000
976,-0.256,0.040
977,-0.272,-0.080
978,-0.256,0.000
979,-0.272,-0.160
980,-0.264,-0.080
981,-0.272,-0.240
982,-0.272,-0.160
983,-0.272,-0.320
984,-0.264,-0.240
985,-0.272,-0.400
986,-0.264,-0.320
987,-0.272,-0.440
988,-0.264,-0.400
989,-0.272,-0.520
990,-0.264,-0.440
991,-0.272,-0.600
992,-0.272,-0.520
993,-0.272,-0.680
994,-0.264,-0.600
995,-0.272,-0.720
996,-0.264,-0.680
997,-0.272,-0.800
998,-0.272,-0.760
999,-0.272,-0.880
1000,-0.264,-0.800
1001,-0.264,-0.960
1002,-0.256,-0.880
1003,-0.272,-1.000
1004,-0.256,-0.960
1005,-0.272,-1.080
1006,-0.264,-1.000
1007,-0.272,-1.160
1008,-0.248,-1.080
1009,-0.272,-1.200
1010,-0.248,-1.160
1011,-0.264,-1.280
1012,-0.248,-1.200
1013,-0.256,-1.320
1014,-0.248,-1.280
1015,-0.256,-1.400
1016,-0.248,-1.360
1017,-0.256,-1.440
1018,-0.240,-1.400
1019,-0.248,-1.520
1020,-0.232,-1.480
1021,-0.240,-1.560
1022,-0.232,-1.520
1023,-0.240,-1.640
1024,-0.232,-1.600
1025,-0.240,-1.680
1026,-0.224,-1.640
1027,-0.232,-1.760
1028,-0.216,-1.680
1029,-0.224,-1.800
1030,-0.216,-1.760
1031,-0.224,-1.840
1032,-0.216,-1.800
1033,-0.224,-1.880
1034,-0.208,-1.840
1035,-0.216,-1.920
1036,-0.200,-1.880
1037,-0.200,-2.000
1038,-0.192,-1.960
1039,-0.200,-2.040
1040,-0.192,-2.000
1041,-0.200,-2.080
1042,-0.192,-2.040
1043,-0.200,-2.120
1044,-0.184,-2.080
1045,-0.184,-2.160
1046,-0.160,-2.120
1047,-0.176,-2.200
1048,-0.160,-2.160
1049,-0.184,-2.200
1050,-0.160,-2.200
1051,-0.168,-2.240
1052,-0.152,-2.200
1053,-0.160,-2.280
1054,-0.144,-2.240
1055,-0.152,-2.320
1056,-0.136,-2.280
1057,-0.152,-2.320
1058,-0.136,-2.320
1059,-0.144,-2.360
1060,-0.128,-2.320
1061,-0.136,-2.400
1062,-0.120,-2.360
1063,-0.120,-2.400
1064,-0.112,-2.400
1065,-0.120,-2.440
1066,-0.104,-2.400
1067,-0.112,-2.440
1068,-0.104,-2.440
1069,-0.104,-2.440
1070,-0.088,-2.440
1071,-0.088,-2.480
1072,-0.080,-2.440
1073,-0.088,-2.480
1074,-0.080,-2.480
1075,-0.080,-2.480
1076,-0.072,-2.480
1077,-0.072,-2.480
1078,-0.056,-2.480
1079,-0.064,-2.480
1080,-0.048,-2.480
1081,-0.048,-2.480
1082,-0.040,-2.480
1083,-0.048,-2.480
1084,-0.040,-2.480
1085,-0.040,-2.480
1086,-0.032,-2.480
1087,-0.032,-2.480
1088,-0.016,-2.480
1089,-0.024,-2.480
1090,-0.008,-2.480
1091,-0.016,-2.480
1092,0.000,-2.480
1093,-0.008,-2.480
1094,0.000,-2.440
1095,0.000,-2.440
1096,0.008,-2.440
1097,0.016,-2.440
1098,0.024,-2.400
1099,0.016,-2.400
1100,0.032,-2.400
1101,0.024,-2.400
1102,0.040,-2.360
1103,0.032,-2.360
1104,0.040,-2.360
1105,0.040,-2.360
1106,0.056,-2.320
1107,0.056,-2.320
1108,0.064,-2.320
1109,0.056,-2.320
1110,0.072,-2.280
1111,0.064,-2.280
1112,0.072,-2.240
1113,0.072,-2.240
1114,0.088,-2.200
1115,0.080,-2.200
1116,0.096,-2.200
1117,0.096,-2.160
1118,0.104,-2.120
1119,0.096,-2.160
1120,0.104,-2.120
1121,0.104,-2.120
1122,0.112,-2.080
1123,0.112,-2.040
1124,0.128,-2.040
1125,0.120,-2.000
1126,0.136,-1.960
1127,0.128,-1.960
1128,0.136,-1.920
1129,0.128,-1.920
1130,0.144,-1.880
1131,0.144,-1.880
1132,0.152,-1.840
1133,0.152,-1.840
1134,0.160,-1.800
1135,0.152,-1.760
1136,0.168,-1.720
1137,0.160,-1.720
1138,0.168,-1.680
1139,0.168,-1.680
1140,0.184,-1.640
1141,0.176,-1.600
1142,0.184,-1.560
1143,0.184,-1.560
1144,0.192,-1.520
1145,0.184,-1.520
1146,0.200,-1.440
1147,0.192,-1.440
1148,0.208,-1.400
1149,0.200,-1.400
1150,0.216,-1.320
1151,0.208,-1.320
1152,0.216,-1.280
1153,0.208,-1.280
1154,0.216,-1.200
1155,0.216,-1.200
1156,0.232,-1.120
1157,0.224,-1.120
1158,0.232,-1.080
1159,0.232,-1.040
1160,0.240,-1.000
1161,0.232,-1.000
1162,0.240,-0.920
1163,0.232,-0.920
1164,0.240,-0.880
1165,0.240,-0.880
1166,0.256,-0.800
1167,0.248,-0.800
1168,0.256,-0.720
1169,0.248,-0.720
1170,0.256,-0.640
1171,0.248,-0.640
1172,0.256,-0.560
1173,0.256,-0.560
1174,0.264,-0.520
1175,0.264,-0.480
1176,0.272,-0.440
1177,0.264,-0.440
1178,0.272,-0.360
1179,0.264,-0.360
1180,0.272,-0.280
1181,0.264,-0.280
1182,0.272,-0.200
1183,0.272,-0.200
1184,0.280,-0.160
1185,0.272,-0.120
1186,0.280,-0.080
1187,0.280,-0.080
1188,0.288,0.000
1189,0.272,0.000
1190,0.280,0.080
1191,0.272,0.080
1192,0.288,0.160
1193,0.280,0.160
1194,0.288,0.240
1195,0.280,0.240
1196,0.288,0.280
1197,0.280,0.320
1198,0.288,0.360
1199,0.280,0.400
1200,0.288,0.440
1201,0.288,0.440
1202,0.288,0.520
1203,0.288,0.520
1204,0.288,0.600
1205,0.280,0.600
1206,0.288,0.680
1207,0.280,0.680
1208,0.288,0.720
1209,0.280,0.720
1210,0.288,0.800
1211,0.280,0.800
1212,0.288,0.880
1213,0.272,0.880
1214,0.280,0.960
1215,0.272,0.960
1216,0.280,1.000
1217,0.272,1.000
1218,0.280,1.080
1219,0.272,1.080
1220,0.288,1.160
1221,0.272,1.160
1222,0.280,1.200
1223,0.264,1.200
1224,0.272,1.280
1225,0.264,1.280
1226,0.272,1.320
1227,0.264,1.360
1228,0.272,1.400
1229,0.256,1.400
1230,0.264,1.440
1231,0.256,1.480
1232,0.264,1.520
1233,0.248,1.520
1234,0.256,1.560
1235,0.248,1.560
1236,0.256,1.640
1237,0.248,1.640
1238,0.256,1.680
1239,0.240,1.680
1240,0.248,1.720
