,CH2(Unit:V),CH3(Unit:V)
168,-0.928,-2.400
169,-0.928,-2.360
170,-0.920,-2.360
171,-0.928,-2.360
172,-0.920,-2.320
173,-0.936,-2.320
174,-0.920,-2.280
175,-0.928,-2.280
176,-0.920,-2.240
177,-0.920,-2.240
178,-0.904,-2.160
179,-0.904,-2.160
180,-0.896,-2.120
181,-0.896,-2.120
182,-0.888,-2.080
183,-0.888,-2.040
184,-0.872,-2.000
185,-0.872,-2.000
186,-0.856,-1.920
187,-0.856,-1.920
188,-0.840,-1.840
189,-0.840,-1.840
190,-0.824,-1.760
191,-0.824,-1.760
192,-0.800,-1.680
193,-0.800,-1.680
194,-0.776,-1.600
195,-0.776,-1.600
196,-0.752,-1.520
197,-0.752,-1.520
198,-0.728,-1.440
199,-0.728,-1.400
200,-0.696,-1.320
201,-0.696,-1.320
202,-0.664,-1.240
203,-0.664,-1.240
204,-0.632,-1.120
205,-0.624,-1.120
206,-0.600,-1.040
207,-0.600,-1.000
208,-0.568,-0.920
209,-0.568,-0.920
210,-0.528,-0.800
211,-0.528,-0.800
212,-0.488,-0.720
213,-0.488,-0.680
214,-0.456,-0.600
215,-0.456,-0.600
216,-0.416,-0.480
217,-0.416,-0.480
218,-0.384,-0.360
219,-0.384,-0.360
220,-0.336,-0.240
221,-0.336,-0.240
222,-0.296,-0.120
223,-0.296,-0.120
224,-0.256,-0.040
225,-0.248,0.000
226,-0.216,0.080
227,-0.216,0.080
228,-0.168,0.200
229,-0.168,0.200
230,-0.128,0.320
231,-0.120,0.320
232,-0.088,0.440
233,-0.080,0.440
234,-0.040,0.560
235,-0.040,0.560
236,0.000,0.640
237,0.008,0.640
238,0.048,0.760
239,0.056,0.760
240,0.088,0.880
241,0.096,0.880
242,0.128,1.000
243,0.128,1.000
244,0.176,1.080
245,0.176,1.080
246,0.216,1.200
247,0.224,1.200
248,0.264,1.280
249,0.264,1.280
250,0.296,1.360
251,0.304,1.400
252,0.344,1.480
253,0.352,1.480
254,0.384,1.560
255,0.384,1.560
256,0.424,1.640
257,0.432,1.640
258,0.464,1.720
259,0.464,1.760
260,0.496,1.800
261,0.496,1.800
262,0.536,1.880
263,0.536,1.880
264,0.576,1.960
265,0.576,1.960
266,0.608,2.040
267,0.608,2.040
268,0.640,2.080
269,0.640,2.080
270,0.672,2.160
271,0.672,2.160
272,0.704,2.200
273,0.712,2.200
274,0.736,2.240
275,0.736,2.280
276,0.760,2.280
277,0.752,2.320
278,0.776,2.360
279,0.784,2.360
280,0.808,2.360
281,0.808,2.360
282,0.832,2.400
283,0.832,2.400
284,0.848,2.440
285,0.848,2.440
286,0.864,2.440
287,0.864,2.440
288,0.888,2.440
289,0.880,2.440
290,0.896,2.480
291,0.904,2.480
292,0.912,2.480
293,0.912,2.480
294,0.920,2.480
295,0.920,2.440
296,0.928,2.480
297,0.928,2.440
298,0.936,2.440
299,0.936,2.440
300,0.952,2.440
301,0.936,2.400
302,0.944,2.440
303,0.936,2.360
304,0.952,2.400
305,0.936,2.320
306,0.944,2.360
307,0.936,2.280
308,0.944,2.320
309,0.928,2.240
310,0.944,2.280
311,0.920,2.200
312,0.928,2.240
313,0.912,2.160
314,0.920,2.200
315,0.904,2.080
316,0.912,2.120
317,0.888,2.040
318,0.904,2.080
319,0.872,1.960
320,0.888,2.000
321,0.856,1.880
322,0.872,1.960
323,0.840,1.800
324,0.856,1.880
325,0.824,1.720
326,0.840,1.800
327,0.792,1.640
328,0.816,1.720
329,0.760,1.560
330,0.792,1.640
331,0.736,1.480
332,0.760,1.560
333,0.720,1.360
334,0.744,1.480
335,0.688,1.280
336,0.720,1.360
337,0.648,1.160
338,0.688,1.280
339,0.616,1.080
340,0.648,1.160
341,0.592,0.960
342,0.616,1.080
343,0.552,0.880
344,0.584,0.960
345,0.512,0.760
346,0.552,0.840
347,0.480,0.640
348,0.512,0.720
349,0.440,0.520
350,0.472,0.640
351,0.400,0.400
352,0.440,0.520
353,0.360,0.280
354,0.400,0.400
355,0.320,0.200
356,0.360,0.280
357,0.280,0.080
358,0.312,0.200
359,0.240,-0.040
360,0.280,0.080
361,0.192,-0.160
362,0.232,-0.040
363,0.152,-0.280
364,0.184,-0.160
365,0.104,-0.400
366,0.144,-0.280
367,0.064,-0.480
368,0.104,-0.400
369,0.024,-0.600
370,0.064,-0.520
371,-0.024,-0.720
372,0.024,-0.640
373,-0.072,-0.840
374,-0.024,-0.720
375,-0.112,-0.920
376,-0.072,-0.840
377,-0.152,-1.040
378,-0.112,-0.960
379,-0.192,-1.160
380,-0.152,-1.040
381,-0.240,-1.240
382,-0.200,-1.160
383,-0.280,-1.360
384,-0.248,-1.240
385,-0.320,-1.440
386,-0.288,-1.360
387,-0.368,-1.520
388,-0.328,-1.440
389,-0.408,-1.640
390,-0.360,-1.520
391,-0.440,-1.720
392,-0.408,-1.640
393,-0.472,-1.800
394,-0.448,-1.720
395,-0.512,-1.840
396,-0.480,-1.800
397,-0.552,-1.920
398,-0.512,-1.880
399,-0.592,-2.000
400,-0.552,-1.960
401,-0.616,-2.080
402,-0.592,-2.000
403,-0.648,-2.120
404,-0.616,-2.080
405,-0.680,-2.160
406,-0.648,-2.120
407,-0.712,-2.240
408,-0.688,-2.200
409,-0.736,-2.280
410,-0.720,-2.240
411,-0.768,-2.320
412,-0.736,-2.280
413,-0.792,-2.360
414,-0.760,-2.320
415,-0.816,-2.360
416,-0.784,-2.360
417,-0.832,-2.400
418,-0.816,-2.400
419,-0.848,-2.440
420,-0.832,-2.400
421,-0.864,-2.440
422,-0.848,-2.440
423,-0.888,-2.440
424,-0.856,-2.440
425,-0.896,-2.440
426,-0.880,-2.440
427,-0.904,-2.440
428,-0.896,-2.440
429,-0.912,-2.440
430,-0.904,-2.440
431,-0.920,-2.440
432,-0.912,-2.440
433,-0.928,-2.440
434,-0.920,-2.400
435,-0.936,-2.400
436,-0.928,-2.400
437,-0.936,-2.400
438,-0.920,-2.360
439,-0.928,-2.360
440,-0.920,-2.320
441,-0.928,-2.320
442,-0.920,-2.280
443,-0.928,-2.280
444,-0.920,-2.240
445,-0.920,-2.240
446,-0.904,-2.200
447,-0.912,-2.200
448,-0.896,-2.120
449,-0.904,-2.120
450,-0.888,-2.080
451,-0.888,-2.080
452,-0.880,-2.000
453,-0.880,-2.000
454,-0.864,-1.960
455,-0.864,-1.960
456,-0.848,-1.880
457,-0.848,-1.880
458,-0.824,-1.800
459,-0.824,-1.800
460,-0.808,-1.720
461,-0.808,-1.720
462,-0.784,-1.640
463,-0.784,-1.640
464,-0.752,-1.560
465,-0.760,-1.560
466,-0.736,-1.480
467,-0.736,-1.440
468,-0.704,-1.360
469,-0.704,-1.360
470,-0.680,-1.280
471,-0.672,-1.280
472,-0.640,-1.160
473,-0.640,-1.160
474,-0.616,-1.080
475,-0.616,-1.040
476,-0.576,-0.960
477,-0.584,-0.960
478,-0.544,-0.840
479,-0.544,-0.840
480,-0.512,-0.760
481,-0.504,-0.760
482,-0.472,-0.640
483,-0.472,-0.640
484,-0.432,-0.520
485,-0.432,-0.520
486,-0.400,-0.400
487,-0.392,-0.400
488,-0.352,-0.320
489,-0.352,-0.280
490,-0.312,-0.200
491,-0.304,-0.200
492,-0.272,-0.080
493,-0.272,-0.080
494,-0.232,0.040
495,-0.232,0.040
496,-0.184,0.160
497,-0.184,0.160
498,-0.144,0.280
499,-0.136,0.280
500,-0.096,0.400
501,-0.096,0.400
502,-0.064,0.480
503,-0.064,0.520
504,-0.016,0.600
505,-0.008,0.600
506,0.032,0.720
507,0.032,0.720
508,0.072,0.840
509,0.080,0.840
510,0.112,0.920
511,0.112,0.960
512,0.152,1.040
513,0.160,1.040
514,0.200,1.160
515,0.208,1.160
516,0.248,1.240
517,0.256,1.240
518,0.288,1.360
519,0.288,1.360
520,0.328,1.440
521,0.328,1.440
522,0.368,1.520
523,0.368,1.560
524,0.408,1.640
525,0.408,1.640
526,0.448,1.720
527,0.448,1.720
528,0.488,1.800
529,0.488,1.800
530,0.520,1.880
531,0.528,1.880
532,0.568,1.920
533,0.560,1.960
534,0.592,2.000
535,0.600,2.000
536,0.632,2.080
537,0.632,2.080
538,0.656,2.120
539,0.656,2.120
540,0.688,2.200
541,0.688,2.200
542,0.720,2.240
543,0.720,2.240
544,0.744,2.280
545,0.744,2.280
546,0.776,2.320
547,0.768,2.320
548,0.800,2.360
549,0.800,2.360
550,0.824,2.400
551,0.824,2.400
552,0.840,2.400
553,0.848,2.400
554,0.856,2.440
555,0.856,2.440
556,0.880,2.440
557,0.872,2.440
558,0.896,2.480
559,0.896,2.480
560,0.912,2.480
561,0.904,2.480
562,0.912,2.480
563,0.912,2.440
564,0.928,2.480
565,0.920,2.440
566,0.936,2.480
567,0.928,2.440
568,0.944,2.440
569,0.936,2.400
570,0.944,2.440
571,0.936,2.360
572,0.944,2.400
573,0.936,2.360
574,0.944,2.400
575,0.936,2.320
576,0.944,2.360
577,0.928,2.280
578,0.944,2.320
579,0.928,2.240
580,0.936,2.280
581,0.912,2.160
582,0.928,2.240
583,0.904,2.120
584,0.920,2.160
585,0.896,2.040
586,0.912,2.120
587,0.872,2.000
588,0.896,2.040
589,0.864,1.920
590,0.880,1.960
591,0.840,1.840
592,0.856,1.920
593,0.832,1.760
594,0.848,1.840
595,0.800,1.680
596,0.832,1.760
597,0.776,1.600
598,0.800,1.680
599,0.752,1.480
600,0.776,1.600
601,0.728,1.400
602,0.744,1.480
603,0.704,1.320
604,0.728,1.400
605,0.664,1.200
606,0.696,1.320
607,0.632,1.120
608,0.656,1.200
609,0.600,1.000
610,0.624,1.120
611,0.568,0.920
612,0.600,1.000
613,0.536,0.800
614,0.568,0.880
615,0.496,0.680
616,0.528,0.800
617,0.456,0.560
618,0.488,0.680
619,0.424,0.480
620,0.456,0.560
621,0.376,0.360
622,0.416,0.440
623,0.336,0.240
624,0.376,0.320
625,0.296,0.120
626,0.336,0.240
627,0.256,0.000
628,0.296,0.120
629,0.208,-0.120
630,0.248,0.000
631,0.168,-0.240
632,0.208,-0.120
633,0.128,-0.360
634,0.160,-0.240
635,0.080,-0.440
636,0.128,-0.360
637,0.040,-0.560
638,0.080,-0.440
639,-0.008,-0.680
640,0.040,-0.560
641,-0.048,-0.800
642,-0.016,-0.680
643,-0.096,-0.880
644,-0.056,-0.800
645,-0.128,-1.000
646,-0.096,-0.880
647,-0.184,-1.120
648,-0.136,-1.000
649,-0.224,-1.200
650,-0.184,-1.120
651,-0.264,-1.320
652,-0.232,-1.200
653,-0.304,-1.400
654,-0.272,-1.320
655,-0.344,-1.480
656,-0.304,-1.400
657,-0.392,-1.600
658,-0.352,-1.480
659,-0.432,-1.680
660,-0.392,-1.600
661,-0.464,-1.760
662,-0.432,-1.680
663,-0.504,-1.840
664,-0.464,-1.760
665,-0.536,-1.920
666,-0.504,-1.840
667,-0.576,-1.960
668,-0.544,-1.920
669,-0.608,-2.040
670,-0.584,-1.960
671,-0.640,-2.120
672,-0.608,-2.040
673,-0.664,-2.160
674,-0.640,-2.120
675,-0.704,-2.200
676,-0.672,-2.160
677,-0.728,-2.240
678,-0.712,-2.200
679,-0.752,-2.280
680,-0.728,-2.240
681,-0.784,-2.320
682,-0.752,-2.280
683,-0.800,-2.360
684,-0.776,-2.360
685,-0.824,-2.400
686,-0.808,-2.360
687,-0.840,-2.400
688,-0.824,-2.400
689,-0.856,-2.440
690,-0.840,-2.400
691,-0.880,-2.440
692,-0.864,-2.440
693,-0.896,-2.440
694,-0.880,-2.440
695,-0.904,-2.440
696,-0.888,-2.440
697,-0.912,-2.440
698,-0.896,-2.440
699,-0.920,-2.440
700,-0.904,-2.440
701,-0.928,-2.440
702,-0.920,-2.400
703,-0.928,-2.440
704,-0.920,-2.400
705,-0.928,-2.400
706,-0.928,-2.360
707,-0.928,-2.360
708,-0.928,-2.360
709,-0.936,-2.320
710,-0.928,-2.320
711,-0.928,-2.320
712,-0.920,-2.280
713,-0.920,-2.240
714,-0.912,-2.200
715,-0.912,-2.200
716,-0.904,-2.160
717,-0.904,-2.160
718,-0.896,-2.120
719,-0.896,-2.120
720,-0.888,-2.040
721,-0.888,-2.040
722,-0.872,-1.960
723,-0.872,-1.960
724,-0.848,-1.920
725,-0.848,-1.920
726,-0.840,-1.840
727,-0.840,-1.840
728,-0.816,-1.760
729,-0.816,-1.760
730,-0.792,-1.680
731,-0.792,-1.680
732,-0.768,-1.600
733,-0.768,-1.600
734,-0.736,-1.520
735,-0.744,-1.480
736,-0.720,-1.400
737,-0.720,-1.400
738,-0.688,-1.320
739,-0.688,-1.280
740,-0.656,-1.200
741,-0.656,-1.200
742,-0.624,-1.120
743,-0.624,-1.120
744,-0.592,-1.000
745,-0.592,-1.000
746,-0.560,-0.920
747,-0.560,-0.880
748,-0.520,-0.800
749,-0.528,-0.800
750,-0.488,-0.680
751,-0.488,-0.680
752,-0.456,-0.560
753,-0.448,-0.560
754,-0.416,-0.480
755,-0.416,-0.440
756,-0.368,-0.360
757,-0.368,-0.360
758,-0.328,-0.240
759,-0.328,-0.240
760,-0.288,-0.120
761,-0.288,-0.120
762,-0.248,0.000
763,-0.248,0.000
764,-0.208,0.120
765,-0.200,0.120
766,-0.160,0.240
767,-0.160,0.240
768,-0.120,0.320
769,-0.112,0.360
770,-0.080,0.440
771,-0.080,0.480
772,-0.032,0.560
773,-0.032,0.560
774,0.008,0.680
775,0.016,0.680
776,0.056,0.800
777,0.064,0.800
778,0.096,0.880
779,0.096,0.920
780,0.144,1.000
781,0.144,1.000
782,0.184,1.120
783,0.192,1.120
784,0.232,1.200
785,0.240,1.200
786,0.272,1.320
787,0.280,1.320
788,0.312,1.400
789,0.312,1.400
790,0.352,1.480
791,0.352,1.520
792,0.392,1.600
793,0.400,1.600
794,0.432,1.680
795,0.432,1.680
796,0.472,1.760
797,0.472,1.760
798,0.504,1.840
799,0.512,1.840
800,0.552,1.920
801,0.552,1.920
802,0.584,2.000
803,0.584,2.000
804,0.616,2.040
805,0.616,2.040
806,0.640,2.120
807,0.648,2.120
808,0.680,2.160
809,0.680,2.160
810,0.712,2.200
811,0.712,2.240
812,0.736,2.280
813,0.736,2.280
814,0.760,2.320
815,0.760,2.320
816,0.784,2.360
817,0.792,2.360
818,0.816,2.400
819,0.816,2.400
820,0.832,2.400
821,0.840,2.400
822,0.848,2.440
823,0.848,2.440
824,0.864,2.440
825,0.864,2.440
826,0.896,2.440
827,0.888,2.440
828,0.904,2.480
829,0.896,2.480
830,0.912,2.480
831,0.912,2.440
832,0.920,2.480
833,0.920,2.440
834,0.936,2.480
835,0.928,2.440
836,0.944,2.440
837,0.936,2.400
838,0.944,2.440
839,0.936,2.400
840,0.944,2.400
841,0.936,2.360
842,0.944,2.400
843,0.936,2.320
844,0.944,2.360
845,0.936,2.280
846,0.944,2.320
847,0.928,2.240
848,0.936,2.280
849,0.920,2.200
850,0.928,2.240
851,0.912,2.160
852,0.920,2.200
853,0.904,2.080
854,0.920,2.120
855,0.888,2.000
856,0.904,2.080
857,0.864,1.920
858,0.880,2.000
859,0.848,1.880
860,0.864,1.920
861,0.840,1.800
862,0.856,1.880
863,0.808,1.720
864,0.840,1.800
865,0.784,1.640
866,0.808,1.720
867,0.768,1.520
868,0.784,1.600
869,0.744,1.440
870,0.760,1.520
871,0.704,1.360
872,0.744,1.440
873,0.680,1.240
874,0.704,1.360
875,0.640,1.160
876,0.672,1.240
877,0.616,1.040
878,0.648,1.160
879,0.584,0.960
880,0.616,1.040
881,0.552,0.840
882,0.576,0.960
883,0.504,0.720
884,0.544,0.840
885,0.472,0.600
886,0.504,0.720
887,0.440,0.520
888,0.472,0.600
889,0.392,0.400
890,0.432,0.480
891,0.352,0.280
892,0.400,0.400
893,0.312,0.160
894,0.352,0.280
895,0.272,0.040
896,0.312,0.160
897,0.232,-0.080
898,0.272,0.040
899,0.184,-0.160
900,0.232,-0.080
901,0.144,-0.280
902,0.176,-0.200
903,0.104,-0.400
904,0.136,-0.320
905,0.064,-0.520
906,0.104,-0.400
907,0.008,-0.640
908,0.056,-0.520
909,-0.048,-0.760
910,0.008,-0.640
911,-0.080,-0.840
912,-0.032,-0.760
913,-0.112,-0.960
914,-0.072,-0.880
915,-0.160,-1.080
916,-0.120,-0.960
917,-0.208,-1.160
918,-0.160,-1.080
919,-0.256,-1.280
920,-0.208,-1.160
921,-0.288,-1.360
922,-0.248,-1.280
923,-0.328,-1.440
924,-0.296,-1.360
925,-0.376,-1.560
926,-0.320,-1.440
927,-0.416,-1.640
928,-0.376,-1.560
929,-0.448,-1.720
930,-0.408,-1.640
931,-0.480,-1.800
932,-0.448,-1.720
933,-0.528,-1.880
934,-0.488,-1.800
935,-0.568,-1.960
936,-0.528,-1.880
937,-0.592,-2.000
938,-0.560,-1.960
939,-0.624,-2.080
940,-0.592,-2.000
941,-0.656,-2.120
942,-0.624,-2.080
943,-0.688,-2.200
944,-0.656,-2.120
945,-0.712,-2.240
946,-0.696,-2.200
947,-0.744,-2.280
948,-0.720,-2.240
949,-0.768,-2.320
950,-0.744,-2.280
951,-0.800,-2.360
952,-0.768,-2.320
953,-0.824,-2.400
954,-0.800,-2.360
955,-0.832,-2.400
956,-0.816,-2.400
957,-0.848,-2.440
958,-0.832,-2.400
959,-0.872,-2.440
960,-0.848,-2.440
961,-0.888,-2.440
962,-0.872,-2.440
963,-0.896,-2.440
964,-0.888,-2.440
965,-0.912,-2.440
966,-0.896,-2.440
967,-0.920,-2.440
968,-0.904,-2.440
969,-0.928,-2.440
970,-0.920,-2.440
971,-0.928,-2.440
972,-0.920,-2.400
973,-0.928,-2.400
974,-0.920,-2.400
975,-0.936,-2.400
976,-0.928,-2.360
977,-0.936,-2.360
978,-0.928,-2.320
979,-0.936,-2.320
980,-0.928,-2.280
981,-0.928,-2.280
982,-0.912,-2.240
983,-0.920,-2.240
984,-0.904,-2.200
985,-0.912,-2.200
986,-0.904,-2.120
987,-0.904,-2.120
988,-0.888,-2.080
989,-0.896,-2.080
990,-0.872,-2.000
991,-0.872,-2.000
992,-0.856,-1.960
993,-0.856,-1.920
994,-0.840,-1.880
995,-0.848,-1.880
996,-0.824,-1.800
997,-0.824,-1.800
998,-0.800,-1.720
999,-0.800,-1.720
1000,-0.776,-1.640
1001,-0.776,-1.600
1002,-0.752,-1.520
1003,-0.752,-1.520
1004,-0.728,-1.440
1005,-0.728,-1.440
1006,-0.704,-1.360
1007,-0.704,-1.360
1008,-0.672,-1.240
1009,-0.664,-1.240
1010,-0.640,-1.160
1011,-0.632,-1.160
1012,-0.608,-1.040
1013,-0.600,-1.040
1014,-0.576,-0.960
1015,-0.576,-0.920
1016,-0.536,-0.840
1017,-0.536,-0.840
1018,-0.504,-0.720
1019,-0.496,-0.720
1020,-0.464,-0.600
1021,-0.456,-0.600
1022,-0.432,-0.520
1023,-0.432,-0.480
1024,-0.384,-0.400
1025,-0.384,-0.400
1026,-0.344,-0.280
1027,-0.344,-0.280
1028,-0.304,-0.160
1029,-0.296,-0.160
1030,-0.264,-0.040
1031,-0.272,-0.040
1032,-0.224,0.080
1033,-0.216,0.080
1034,-0.176,0.200
1035,-0.176,0.200
1036,-0.136,0.280
1037,-0.128,0.280
1038,-0.096,0.400
1039,-0.096,0.400
1040,-0.048,0.520
1041,-0.048,0.520
1042,-0.008,0.640
1043,0.000,0.640
1044,0.040,0.760
1045,0.040,0.760
1046,0.080,0.840
1047,0.088,0.880
1048,0.128,0.960
1049,0.128,0.960
1050,0.168,1.080
1051,0.168,1.080
1052,0.216,1.160
1053,0.216,1.160
1054,0.248,1.280
1055,0.256,1.280
1056,0.288,1.360
1057,0.296,1.360
1058,0.336,1.440
1059,0.336,1.480
1060,0.376,1.560
1061,0.384,1.560
1062,0.424,1.640
1063,0.424,1.640
1064,0.448,1.720
1065,0.456,1.720
1066,0.496,1.800
1067,0.488,1.800
1068,0.536,1.880
1069,0.536,1.880
1070,0.576,1.960
1071,0.568,1.960
1072,0.600,2.000
1073,0.600,2.040
1074,0.632,2.080
1075,0.632,2.080
1076,0.664,2.120
1077,0.672,2.160
1078,0.696,2.200
1079,0.704,2.200
1080,0.728,2.240
1081,0.728,2.240
1082,0.752,2.280
1083,0.752,2.280
1084,0.776,2.320
1085,0.776,2.320
1086,0.808,2.360
1087,0.800,2.360
1088,0.824,2.400
1089,0.824,2.400
1090,0.840,2.440
1091,0.840,2.440
1092,0.864,2.440
1093,0.864,2.440
1094,0.880,2.440
1095,0.880,2.440
1096,0.896,2.480
1097,0.896,2.480
1098,0.912,2.480
1099,0.912,2.480
1100,0.920,2.480
1101,0.920,2.440
1102,0.928,2.480
1103,0.928,2.440
1104,0.944,2.480
1105,0.936,2.440
1106,0.944,2.440
1107,0.936,2.400
1108,0.944,2.440
1109,0.944,2.360
1110,0.944,2.400
1111,0.936,2.360
1112,0.952,2.360
1113,0.936,2.320
1114,0.952,2.360
1115,0.936,2.240
1116,0.944,2.320
1117,0.928,2.200
1118,0.928,2.240
1119,0.920,2.160
1120,0.928,2.200
1121,0.912,2.080
1122,0.920,2.160
1123,0.888,2.040
1124,0.912,2.080
1125,0.872,1.960
1126,0.888,2.040
1127,0.864,1.920
1128,0.880,1.960
1129,0.848,1.840
1130,0.856,1.880
1131,0.824,1.760
1132,0.840,1.800
1133,0.800,1.680
1134,0.816,1.720
1135,0.776,1.560
1136,0.792,1.640
1137,0.752,1.480
1138,0.768,1.560
1139,0.712,1.400
1140,0.752,1.480
1141,0.696,1.280
1142,0.720,1.400
1143,0.656,1.200
1144,0.688,1.280
1145,0.632,1.080
1146,0.656,1.200
1147,0.600,1.000
1148,0.632,1.080
1149,0.560,0.880
1150,0.592,1.000
1151,0.520,0.760
1152,0.560,0.880
1153,0.488,0.680
1154,0.520,0.760
1155,0.456,0.560
1156,0.488,0.640
1157,0.408,0.440
1158,0.448,0.560
1159,0.368,0.320
1160,0.416,0.440
1161,0.328,0.200
1162,0.368,0.320
1163,0.288,0.080
1164,0.328,0.200
1165,0.248,0.000
1166,0.288,0.080
1167,0.200,-0.120
1168,0.248,-0.040
1169,0.160,-0.240
1170,0.200,-0.160
1171,0.112,-0.360
1172,0.160,-0.240
1173,0.080,-0.480
1174,0.120,-0.360
1175,0.032,-0.560
1176,0.072,-0.480
1177,-0.016,-0.680
1178,0.024,-0.600
1179,-0.064,-0.800
1180,-0.024,-0.720
1181,-0.096,-0.920
1182,-0.064,-0.800
1183,-0.144,-1.000
1184,-0.104,-0.920
1185,-0.184,-1.120
1186,-0.144,-1.040
1187,-0.232,-1.240
1188,-0.192,-1.120
1189,-0.272,-1.320
1190,-0.232,-1.240
1191,-0.320,-1.400
1192,-0.272,-1.320
1193,-0.352,-1.520
1194,-0.312,-1.440
1195,-0.392,-1.600
1196,-0.360,-1.520
1197,-0.432,-1.680
1198,-0.400,-1.600
1199,-0.472,-1.760
1200,-0.432,-1.680
1201,-0.512,-1.840
1202,-0.472,-1.760
1203,-0.544,-1.920
1204,-0.512,-1.840
1205,-0.576,-2.000
1206,-0.552,-1.920
1207,-0.608,-2.040
1208,-0.584,-2.000
1209,-0.640,-2.120
1210,-0.608,-2.040
1211,-0.680,-2.160
1212,-0.648,-2.120
1213,-0.704,-2.200
1214,-0.680,-2.160
1215,-0.728,-2.280
1216,-0.712,-2.240
1217,-0.760,-2.320
1218,-0.736,-2.280
1219,-0.792,-2.360
1220,-0.760,-2.320
1221,-0.808,-2.360
1222,-0.784,-2.320
1223,-0.832,-2.400
1224,-0.808,-2.360
1225,-0.848,-2.440
1226,-0.824,-2.400
1227,-0.864,-2.440
1228,-0.840,-2.400
1229,-0.880,-2.440
1230,-0.864,-2.440
1231,-0.896,-2.440
1232,-0.880,-2.440
1233,-0.896,-2.440
1234,-0.896,-2.440
1235,-0.912,-2.440
1236,-0.896,-2.440
1237,-0.928,-2.440
1238,-0.912,-2.440
1239,-0.928,-2.440
1240,-0.920,-2.400
1241,-0.928,-2.400
1242,-0.920,-2.400
1243,-0.928,-2.400
1244,-0.928,-2.360
