,CH2(Unit:V),CH3(Unit:V)
118,0.296,2.360
119,0.272,2.360
120,0.280,2.400
121,0.256,2.400
122,0.264,2.400
123,0.248,2.400
124,0.256,2.440
125,0.232,2.440
126,0.248,2.440
127,0.216,2.440
128,0.232,2.480
129,0.208,2.480
130,0.216,2.480
131,0.184,2.480
132,0.200,2.480
133,0.176,2.480
134,0.192,2.480
135,0.160,2.480
136,0.184,2.520
137,0.144,2.480
138,0.160,2.520
139,0.128,2.480
140,0.152,2.520
141,0.112,2.480
142,0.128,2.480
143,0.104,2.480
144,0.120,2.480
145,0.088,2.480
146,0.104,2.480
147,0.072,2.440
148,0.088,2.480
149,0.056,2.440
150,0.072,2.440
151,0.048,2.400
152,0.056,2.440
153,0.032,2.400
154,0.048,2.400
155,0.008,2.360
156,0.024,2.400
157,-0.008,2.360
158,0.008,2.360
159,-0.024,2.320
160,-0.008,2.320
161,-0.032,2.280
162,-0.016,2.320
163,-0.048,2.240
164,-0.032,2.280
165,-0.064,2.200
166,-0.048,2.240
167,-0.080,2.160
168,-0.064,2.200
169,-0.088,2.120
170,-0.080,2.160
171,-0.112,2.040
172,-0.096,2.080
173,-0.128,2.000
174,-0.112,2.040
175,-0.136,1.960
176,-0.128,2.000
177,-0.152,1.880
178,-0.136,1.960
179,-0.168,1.840
180,-0.152,1.880
181,-0.184,1.760
182,-0.168,1.840
183,-0.200,1.720
184,-0.184,1.760
185,-0.208,1.640
186,-0.200,1.720
187,-0.216,1.600
188,-0.208,1.640
189,-0.240,1.520
190,-0.224,1.560
191,-0.256,1.440
192,-0.232,1.520
193,-0.264,1.360
194,-0.248,1.440
195,-0.272,1.280
196,-0.256,1.360
197,-0.280,1.200
198,-0.272,1.280
199,-0.296,1.120
200,-0.280,1.200
201,-0.312,1.040
202,-0.296,1.120
203,-0.320,1.000
204,-0.304,1.040
205,-0.328,0.880
206,-0.312,0.960
207,-0.336,0.800
208,-0.328,0.880
209,-0.344,0.720
210,-0.336,0.800
211,-0.360,0.640
212,-0.344,0.720
213,-0.368,0.560
214,-0.352,0.640
215,-0.376,0.480
216,-0.360,0.560
217,-0.384,0.400
218,-0.368,0.480
219,-0.392,0.320
220,-0.376,0.400
221,-0.392,0.200
222,-0.384,0.280
223,-0.400,0.120
224,-0.392,0.200
225,-0.408,0.040
226,-0.400,0.120
227,-0.408,-0.040
228,-0.408,0.040
229,-0.416,-0.160
230,-0.408,-0.040
231,-0.416,-0.240
232,-0.408,-0.160
233,-0.424,-0.320
234,-0.416,-0.240
235,-0.432,-0.400
236,-0.424,-0.320
237,-0.432,-0.480
238,-0.424,-0.400
239,-0.432,-0.560
240,-0.424,-0.480
241,-0.432,-0.640
242,-0.424,-0.560
243,-0.440,-0.760
244,-0.424,-0.680
245,-0.432,-0.840
246,-0.424,-0.760
247,-0.432,-0.920
248,-0.424,-0.840
249,-0.440,-1.000
250,-0.424,-0.920
251,-0.432,-1.080
252,-0.424,-1.000
253,-0.432,-1.160
254,-0.424,-1.080
255,-0.432,-1.240
256,-0.416,-1.160
257,-0.424,-1.320
258,-0.416,-1.240
259,-0.424,-1.360
260,-0.416,-1.320
261,-0.424,-1.440
262,-0.416,-1.400
263,-0.416,-1.520
264,-0.408,-1.440
265,-0.408,-1.600
266,-0.400,-1.520
267,-0.408,-1.640
268,-0.392,-1.600
269,-0.400,-1.720
270,-0.392,-1.640
271,-0.400,-1.760
272,-0.384,-1.720
273,-0.384,-1.840
274,-0.376,-1.800
275,-0.376,-1.880
276,-0.368,-1.840
277,-0.376,-1.960
278,-0.368,-1.880
279,-0.368,-2.000
280,-0.352,-1.960
281,-0.352,-2.040
282,-0.344,-2.000
283,-0.344,-2.120
284,-0.336,-2.080
285,-0.336,-2.160
286,-0.328,-2.120
287,-0.328,-2.200
288,-0.320,-2.160
289,-0.320,-2.240
290,-0.304,-2.200
291,-0.304,-2.280
292,-0.296,-2.240
293,-0.296,-2.320
294,-0.280,-2.280
295,-0.288,-2.360
296,-0.272,-2.320
297,-0.272,-2.360
298,-0.256,-2.320
299,-0.264,-2.400
300,-0.240,-2.360
301,-0.248,-2.400
302,-0.232,-2.400
303,-0.240,-2.440
304,-0.224,-2.400
305,-0.224,-2.440
306,-0.208,-2.440
307,-0.208,-2.480
308,-0.192,-2.440
309,-0.192,-2.480
310,-0.176,-2.480
311,-0.184,-2.480
312,-0.168,-2.480
313,-0.168,-2.480
314,-0.160,-2.480
315,-0.152,-2.480
316,-0.136,-2.480
317,-0.136,-2.480
318,-0.120,-2.480
319,-0.120,-2.480
320,-0.104,-2.480
321,-0.112,-2.480
322,-0.096,-2.480
323,-0.104,-2.480
324,-0.080,-2.480
325,-0.080,-2.480
326,-0.064,-2.440
327,-0.064,-2.440
328,-0.048,-2.440
329,-0.048,-2.440
330,-0.032,-2.400
331,-0.040,-2.400
332,-0.016,-2.400
333,-0.016,-2.400
334,0.000,-2.360
335,0.000,-2.360
336,0.016,-2.320
337,0.016,-2.320
338,0.024,-2.320
339,0.024,-2.320
340,0.040,-2.280
341,0.048,-2.280
342,0.064,-2.240
343,0.064,-2.240
344,0.080,-2.200
345,0.072,-2.200
346,0.088,-2.160
347,0.088,-2.160
348,0.104,-2.120
349,0.104,-2.120
350,0.120,-2.040
351,0.120,-2.040
352,0.136,-2.000
353,0.136,-2.000
354,0.152,-1.960
355,0.144,-1.960
356,0.168,-1.880
357,0.152,-1.880
358,0.176,-1.840
359,0.176,-1.840
360,0.192,-1.760
361,0.192,-1.760
362,0.208,-1.720
363,0.208,-1.720
364,0.224,-1.640
365,0.216,-1.640
366,0.240,-1.560
367,0.224,-1.560
368,0.248,-1.520
369,0.240,-1.520
370,0.256,-1.440
371,0.256,-1.440
372,0.272,-1.360
373,0.272,-1.360
374,0.280,-1.280
375,0.288,-1.280
376,0.296,-1.240
377,0.296,-1.200
378,0.312,-1.120
379,0.304,-1.120
380,0.320,-1.080
381,0.312,-1.040
382,0.328,-1.000
383,0.320,-0.960
384,0.336,-0.920
385,0.336,-0.880
386,0.352,-0.840
387,0.344,-0.800
388,0.360,-0.720
389,0.360,-0.720
390,0.368,-0.640
391,0.368,-0.640
392,0.376,-0.560
393,0.376,-0.560
394,0.384,-0.480
395,0.384,-0.480
396,0.392,-0.400
397,0.392,-0.400
398,0.400,-0.320
399,0.392,-0.280
400,0.408,-0.240
401,0.400,-0.200
402,0.416,-0.120
403,0.408,-0.120
404,0.416,-0.040
405,0.416,-0.040
406,0.424,0.040
407,0.416,0.040
408,0.424,0.120
409,0.424,0.120
410,0.432,0.200
411,0.424,0.240
412,0.432,0.320
413,0.432,0.320
414,0.440,0.400
415,0.432,0.400
416,0.440,0.480
417,0.432,0.480
418,0.448,0.560
419,0.440,0.560
420,0.448,0.640
421,0.440,0.640
422,0.448,0.720
423,0.440,0.760
424,0.448,0.800
425,0.440,0.840
426,0.448,0.880
427,0.432,0.920
428,0.448,0.960
429,0.440,1.000
430,0.448,1.080
431,0.440,1.080
432,0.448,1.120
433,0.432,1.160
434,0.440,1.200
435,0.432,1.240
436,0.440,1.280
437,0.424,1.280
438,0.440,1.360
439,0.416,1.400
440,0.440,1.440
441,0.416,1.440
442,0.432,1.520
443,0.408,1.520
444,0.424,1.600
445,0.408,1.600
446,0.424,1.640
447,0.408,1.640
448,0.424,1.720
449,0.392,1.720
450,0.408,1.760
451,0.384,1.800
452,0.400,1.840
453,0.384,1.840
454,0.392,1.880
455,0.384,1.920
456,0.392,1.960
457,0.368,1.960
458,0.384,2.000
459,0.360,2.000
460,0.368,2.040
461,0.352,2.080
462,0.360,2.120
463,0.344,2.120
464,0.352,2.160
465,0.336,2.160
466,0.344,2.200
467,0.320,2.200
468,0.336,2.240
469,0.304,2.240
470,0.320,2.280
471,0.304,2.280
472,0.312,2.320
473,0.280,2.320
474,0.304,2.360
475,0.272,2.360
476,0.288,2.360
477,0.264,2.360
478,0.272,2.400
479,0.248,2.400
480,0.264,2.440
481,0.240,2.400
482,0.256,2.440
483,0.224,2.440
484,0.240,2.440
485,0.208,2.440
486,0.224,2.480
487,0.192,2.480
488,0.216,2.480
489,0.184,2.480
490,0.200,2.480
491,0.168,2.480
492,0.184,2.520
493,0.160,2.480
494,0.168,2.520
495,0.144,2.480
496,0.152,2.520
497,0.128,2.480
498,0.144,2.520
499,0.112,2.480
500,0.128,2.520
501,0.096,2.480
502,0.112,2.480
503,0.080,2.480
504,0.096,2.480
505,0.064,2.440
506,0.080,2.480
507,0.048,2.440
508,0.064,2.440
509,0.032,2.400
510,0.056,2.440
511,0.016,2.400
512,0.040,2.400
513,0.008,2.360
514,0.016,2.400
515,-0.016,2.320
516,0.008,2.360
517,-0.032,2.280
518,-0.008,2.320
519,-0.040,2.240
520,-0.024,2.280
521,-0.056,2.200
522,-0.048,2.240
523,-0.072,2.160
524,-0.056,2.200
525,-0.088,2.120
526,-0.072,2.160
527,-0.104,2.080
528,-0.088,2.120
529,-0.120,2.040
530,-0.104,2.080
531,-0.136,2.000
532,-0.120,2.040
533,-0.144,1.920
534,-0.128,1.960
535,-0.160,1.880
536,-0.144,1.920
537,-0.176,1.800
538,-0.160,1.880
539,-0.192,1.760
540,-0.176,1.800
541,-0.200,1.680
542,-0.192,1.760
543,-0.216,1.600
544,-0.200,1.680
545,-0.232,1.560
546,-0.208,1.600
547,-0.240,1.480
548,-0.224,1.560
549,-0.248,1.400
550,-0.240,1.480
551,-0.264,1.320
552,-0.248,1.400
553,-0.280,1.240
554,-0.264,1.320
555,-0.296,1.160
556,-0.272,1.240
557,-0.304,1.080
558,-0.288,1.160
559,-0.312,1.040
560,-0.296,1.080
561,-0.320,0.960
562,-0.312,1.000
563,-0.336,0.880
564,-0.320,0.920
565,-0.344,0.760
566,-0.328,0.840
567,-0.352,0.680
568,-0.336,0.760
569,-0.360,0.600
570,-0.344,0.680
571,-0.376,0.520
572,-0.360,0.600
573,-0.376,0.440
574,-0.368,0.520
575,-0.384,0.360
576,-0.368,0.440
577,-0.384,0.280
578,-0.376,0.360
579,-0.400,0.160
580,-0.384,0.240
581,-0.408,0.080
582,-0.392,0.160
583,-0.408,0.000
584,-0.400,0.080
585,-0.408,-0.080
586,-0.400,0.000
587,-0.416,-0.160
588,-0.408,-0.080
589,-0.424,-0.280
590,-0.416,-0.200
591,-0.424,-0.360
592,-0.416,-0.280
593,-0.424,-0.440
594,-0.416,-0.360
595,-0.432,-0.520
596,-0.424,-0.440
597,-0.432,-0.600
598,-0.424,-0.520
599,-0.440,-0.680
600,-0.424,-0.600
601,-0.432,-0.760
602,-0.424,-0.680
603,-0.432,-0.840
604,-0.424,-0.800
605,-0.440,-0.960
606,-0.424,-0.880
607,-0.432,-1.040
608,-0.432,-0.960
609,-0.440,-1.120
610,-0.424,-1.040
611,-0.424,-1.160
612,-0.416,-1.120
613,-0.424,-1.240
614,-0.424,-1.200
615,-0.424,-1.320
616,-0.416,-1.280
617,-0.424,-1.400
618,-0.416,-1.320
619,-0.416,-1.480
620,-0.400,-1.400
621,-0.408,-1.560
622,-0.400,-1.480
623,-0.408,-1.600
624,-0.400,-1.560
625,-0.408,-1.680
626,-0.400,-1.600
627,-0.400,-1.760
628,-0.384,-1.680
629,-0.392,-1.800
630,-0.384,-1.760
631,-0.384,-1.880
632,-0.368,-1.800
633,-0.376,-1.920
634,-0.368,-1.880
635,-0.368,-1.960
636,-0.360,-1.920
637,-0.360,-2.040
638,-0.344,-1.960
639,-0.352,-2.080
640,-0.336,-2.040
641,-0.344,-2.120
642,-0.336,-2.080
643,-0.336,-2.160
644,-0.320,-2.120
645,-0.328,-2.200
646,-0.312,-2.160
647,-0.312,-2.240
648,-0.296,-2.200
649,-0.304,-2.280
650,-0.288,-2.240
651,-0.296,-2.320
652,-0.280,-2.280
653,-0.280,-2.360
654,-0.264,-2.320
655,-0.264,-2.400
656,-0.248,-2.360
657,-0.256,-2.400
658,-0.240,-2.360
659,-0.248,-2.440
660,-0.232,-2.400
661,-0.232,-2.440
662,-0.216,-2.440
663,-0.216,-2.440
664,-0.200,-2.440
665,-0.200,-2.480
666,-0.192,-2.440
667,-0.192,-2.480
668,-0.176,-2.480
669,-0.176,-2.480
670,-0.160,-2.480
671,-0.160,-2.480
672,-0.144,-2.480
673,-0.144,-2.480
674,-0.128,-2.480
675,-0.136,-2.480
676,-0.120,-2.480
677,-0.120,-2.480
678,-0.104,-2.480
679,-0.104,-2.480
680,-0.088,-2.480
681,-0.088,-2.480
682,-0.072,-2.440
683,-0.072,-2.480
684,-0.056,-2.440
685,-0.056,-2.440
686,-0.048,-2.440
687,-0.040,-2.440
688,-0.024,-2.400
689,-0.024,-2.400
690,-0.008,-2.360
691,-0.008,-2.360
692,0.000,-2.360
693,0.000,-2.360
694,0.016,-2.320
695,0.016,-2.320
696,0.032,-2.280
697,0.032,-2.280
698,0.048,-2.240
699,0.048,-2.240
700,0.072,-2.200
701,0.064,-2.200
702,0.080,-2.160
703,0.080,-2.160
704,0.096,-2.120
705,0.096,-2.120
706,0.112,-2.080
707,0.112,-2.080
708,0.128,-2.040
709,0.128,-2.040
710,0.136,-2.000
711,0.136,-2.000
712,0.152,-1.920
713,0.152,-1.920
714,0.168,-1.880
715,0.168,-1.880
716,0.184,-1.800
717,0.184,-1.800
718,0.200,-1.760
719,0.192,-1.760
720,0.208,-1.680
721,0.208,-1.680
722,0.224,-1.600
723,0.224,-1.600
724,0.240,-1.560
725,0.240,-1.560
726,0.248,-1.480
727,0.248,-1.480
728,0.264,-1.400
729,0.256,-1.400
730,0.272,-1.360
731,0.272,-1.320
732,0.288,-1.280
733,0.288,-1.240
734,0.296,-1.200
735,0.296,-1.160
736,0.312,-1.120
737,0.312,-1.120
738,0.320,-1.040
739,0.320,-1.040
740,0.328,-0.960
741,0.328,-0.960
742,0.344,-0.880
743,0.344,-0.840
744,0.352,-0.800
745,0.344,-0.800
746,0.360,-0.680
747,0.360,-0.680
748,0.376,-0.600
749,0.368,-0.600
750,0.384,-0.520
751,0.376,-0.520
752,0.392,-0.440
753,0.384,-0.440
754,0.392,-0.360
755,0.384,-0.360
756,0.400,-0.280
757,0.400,-0.280
758,0.408,-0.200
759,0.400,-0.160
760,0.416,-0.120
761,0.408,-0.080
762,0.416,0.000
763,0.416,0.000
764,0.424,0.080
765,0.416,0.080
766,0.432,0.160
767,0.424,0.160
768,0.432,0.240
769,0.432,0.280
770,0.440,0.360
771,0.432,0.360
772,0.440,0.440
773,0.432,0.440
774,0.448,0.520
775,0.440,0.520
776,0.448,0.600
777,0.440,0.600
778,0.448,0.680
779,0.440,0.680
780,0.448,0.760
781,0.440,0.760
782,0.448,0.840
783,0.440,0.840
784,0.448,0.920
785,0.440,0.960
786,0.448,1.000
787,0.440,1.040
788,0.448,1.080
789,0.440,1.080
790,0.440,1.160
791,0.432,1.200
792,0.440,1.240
793,0.432,1.240
794,0.440,1.320
795,0.432,1.320
796,0.440,1.400
797,0.424,1.400
798,0.432,1.480
799,0.416,1.480
800,0.424,1.560
801,0.416,1.560
802,0.424,1.600
803,0.408,1.600
804,0.424,1.680
805,0.408,1.680
806,0.416,1.720
807,0.400,1.760
808,0.408,1.800
809,0.392,1.800
810,0.400,1.880
811,0.384,1.880
812,0.392,1.920
813,0.368,1.920
814,0.384,1.960
815,0.368,2.000
816,0.376,2.040
817,0.360,2.040
818,0.368,2.080
819,0.344,2.080
820,0.360,2.120
821,0.336,2.120
822,0.352,2.160
823,0.328,2.160
824,0.336,2.200
825,0.312,2.200
826,0.328,2.240
827,0.304,2.240
828,0.320,2.280
829,0.296,2.280
830,0.312,2.320
831,0.280,2.320
832,0.296,2.360
833,0.272,2.360
834,0.280,2.400
835,0.256,2.400
836,0.272,2.400
837,0.248,2.400
838,0.264,2.440
839,0.232,2.440
840,0.248,2.440
841,0.216,2.440
842,0.232,2.480
843,0.208,2.480
844,0.216,2.480
845,0.200,2.480
846,0.208,2.480
847,0.176,2.480
848,0.192,2.480
849,0.160,2.480
850,0.176,2.520
851,0.152,2.480
852,0.160,2.520
853,0.136,2.480
854,0.152,2.520
855,0.120,2.480
856,0.136,2.520
857,0.104,2.480
858,0.128,2.520
859,0.080,2.480
860,0.112,2.480
861,0.072,2.440
862,0.088,2.480
863,0.064,2.440
864,0.080,2.480
865,0.040,2.440
866,0.064,2.440
867,0.024,2.400
868,0.048,2.440
869,0.016,2.360
870,0.032,2.400
871,0.000,2.360
872,0.016,2.360
873,-0.016,2.320
874,0.000,2.360
875,-0.032,2.280
876,-0.016,2.320
877,-0.048,2.240
878,-0.032,2.280
879,-0.064,2.200
880,-0.048,2.240
881,-0.080,2.160
882,-0.064,2.200
883,-0.096,2.120
884,-0.072,2.160
885,-0.104,2.040
886,-0.088,2.120
887,-0.128,2.000
888,-0.112,2.080
889,-0.136,1.960
890,-0.120,2.000
891,-0.152,1.920
892,-0.136,1.960
893,-0.168,1.840
894,-0.152,1.880
895,-0.184,1.800
896,-0.168,1.840
897,-0.192,1.720
898,-0.176,1.760
899,-0.208,1.640
900,-0.192,1.720
901,-0.224,1.600
902,-0.208,1.640
903,-0.232,1.520
904,-0.224,1.600
905,-0.248,1.440
906,-0.232,1.520
907,-0.264,1.360
908,-0.240,1.440
909,-0.272,1.320
910,-0.256,1.360
911,-0.288,1.240
912,-0.272,1.280
913,-0.296,1.160
914,-0.280,1.240
915,-0.304,1.080
916,-0.288,1.120
917,-0.320,1.000
918,-0.304,1.080
919,-0.328,0.920
920,-0.312,1.000
921,-0.336,0.840
922,-0.328,0.920
923,-0.344,0.760
924,-0.336,0.800
925,-0.352,0.640
926,-0.344,0.720
927,-0.368,0.560
928,-0.352,0.640
929,-0.376,0.480
930,-0.368,0.560
931,-0.384,0.400
932,-0.368,0.480
933,-0.384,0.320
934,-0.376,0.400
935,-0.392,0.240
936,-0.384,0.320
937,-0.400,0.120
938,-0.392,0.240
939,-0.408,0.040
940,-0.400,0.120
941,-0.416,-0.040
942,-0.400,0.040
943,-0.416,-0.120
944,-0.408,-0.040
945,-0.424,-0.200
946,-0.408,-0.120
947,-0.424,-0.280
948,-0.416,-0.200
949,-0.424,-0.400
950,-0.416,-0.320
951,-0.432,-0.480
952,-0.416,-0.400
953,-0.432,-0.560
954,-0.424,-0.480
955,-0.432,-0.640
956,-0.432,-0.560
957,-0.432,-0.720
958,-0.424,-0.640
959,-0.432,-0.800
960,-0.424,-0.720
961,-0.440,-0.880
962,-0.432,-0.800
963,-0.440,-0.960
964,-0.432,-0.920
965,-0.432,-1.080
966,-0.424,-1.000
967,-0.432,-1.120
968,-0.424,-1.080
969,-0.432,-1.200
970,-0.416,-1.120
971,-0.432,-1.280
972,-0.424,-1.240
973,-0.432,-1.360
974,-0.416,-1.280
975,-0.416,-1.440
976,-0.408,-1.360
977,-0.416,-1.520
978,-0.408,-1.440
979,-0.416,-1.560
980,-0.400,-1.520
981,-0.408,-1.640
982,-0.400,-1.600
983,-0.400,-1.720
984,-0.384,-1.640
985,-0.392,-1.760
986,-0.384,-1.720
987,-0.392,-1.840
988,-0.384,-1.760
989,-0.384,-1.880
990,-0.368,-1.840
991,-0.376,-1.960
992,-0.360,-1.880
993,-0.360,-2.000
994,-0.352,-1.960
995,-0.360,-2.040
996,-0.344,-2.000
997,-0.352,-2.120
998,-0.344,-2.040
999,-0.344,-2.160
1000,-0.328,-2.120
1001,-0.328,-2.200
1002,-0.312,-2.160
1003,-0.320,-2.240
1004,-0.304,-2.200
1005,-0.312,-2.280
1006,-0.296,-2.240
1007,-0.304,-2.320
1008,-0.288,-2.280
1009,-0.288,-2.320
1010,-0.272,-2.320
1011,-0.272,-2.360
1012,-0.256,-2.320
1013,-0.264,-2.400
1014,-0.256,-2.360
1015,-0.248,-2.400
1016,-0.240,-2.400
1017,-0.240,-2.440
1018,-0.224,-2.400
1019,-0.224,-2.440
1020,-0.208,-2.440
1021,-0.208,-2.480
1022,-0.200,-2.440
1023,-0.200,-2.480
1024,-0.184,-2.480
1025,-0.184,-2.480
1026,-0.168,-2.480
1027,-0.168,-2.480
1028,-0.152,-2.480
1029,-0.152,-2.480
1030,-0.144,-2.480
1031,-0.144,-2.480
1032,-0.128,-2.480
1033,-0.128,-2.480
1034,-0.112,-2.480
1035,-0.112,-2.480
1036,-0.096,-2.480
1037,-0.096,-2.480
1038,-0.080,-2.480
1039,-0.080,-2.480
1040,-0.064,-2.440
1041,-0.072,-2.440
1042,-0.056,-2.440
1043,-0.048,-2.440
1044,-0.032,-2.400
1045,-0.032,-2.400
1046,-0.016,-2.400
1047,-0.024,-2.400
1048,-0.008,-2.360
1049,-0.008,-2.360
1050,0.008,-2.360
1051,0.008,-2.320
1052,0.032,-2.320
1053,0.024,-2.320
1054,0.048,-2.280
1055,0.040,-2.280
1056,0.056,-2.240
1057,0.056,-2.240
1058,0.072,-2.200
1059,0.064,-2.200
1060,0.088,-2.160
1061,0.088,-2.160
1062,0.104,-2.120
1063,0.104,-2.120
1064,0.120,-2.080
1065,0.120,-2.080
1066,0.136,-2.000
1067,0.128,-2.000
1068,0.144,-1.960
1069,0.144,-1.960
1070,0.160,-1.920
1071,0.160,-1.880
1072,0.176,-1.840
1073,0.176,-1.840
1074,0.192,-1.800
1075,0.192,-1.760
1076,0.200,-1.720
1077,0.200,-1.720
1078,0.216,-1.640
1079,0.216,-1.640
1080,0.232,-1.600
1081,0.224,-1.600
1082,0.248,-1.520
1083,0.240,-1.520
1084,0.256,-1.440
1085,0.256,-1.440
1086,0.264,-1.400
1087,0.272,-1.360
1088,0.280,-1.320
1089,0.280,-1.320
1090,0.296,-1.240
1091,0.288,-1.240
1092,0.304,-1.160
1093,0.296,-1.160
1094,0.312,-1.080
1095,0.312,-1.080
1096,0.328,-1.000
1097,0.328,-1.000
1098,0.344,-0.920
1099,0.336,-0.920
1100,0.344,-0.840
1101,0.344,-0.840
1102,0.360,-0.760
1103,0.352,-0.720
1104,0.368,-0.680
1105,0.360,-0.640
1106,0.376,-0.560
1107,0.376,-0.560
1108,0.384,-0.480
1109,0.376,-0.480
1110,0.392,-0.400
1111,0.384,-0.400
1112,0.400,-0.320
1113,0.392,-0.320
1114,0.408,-0.240
1115,0.400,-0.240
1116,0.416,-0.160
1117,0.408,-0.160
1118,0.416,-0.040
1119,0.416,-0.040
1120,0.424,0.040
1121,0.416,0.040
1122,0.424,0.120
1123,0.424,0.120
1124,0.432,0.200
1125,0.424,0.200
1126,0.440,0.280
1127,0.432,0.320
1128,0.440,0.360
1129,0.432,0.400
1130,0.440,0.480
1131,0.440,0.480
1132,0.448,0.560
1133,0.440,0.560
1134,0.448,0.640
1135,0.440,0.640
1136,0.448,0.720
1137,0.440,0.720
1138,0.448,0.800
1139,0.440,0.800
1140,0.448,0.880
1141,0.440,0.880
1142,0.448,0.960
1143,0.440,1.000
1144,0.448,1.040
1145,0.440,1.040
1146,0.440,1.120
1147,0.432,1.160
1148,0.440,1.200
1149,0.432,1.200
1150,0.440,1.280
1151,0.432,1.280
1152,0.440,1.360
1153,0.424,1.360
1154,0.432,1.440
1155,0.424,1.440
1156,0.432,1.480
1157,0.416,1.520
1158,0.424,1.560
1159,0.408,1.560
1160,0.424,1.640
1161,0.408,1.640
1162,0.416,1.720
1163,0.400,1.720
1164,0.408,1.760
1165,0.400,1.760
1166,0.408,1.840
1167,0.384,1.840
1168,0.392,1.880
1169,0.384,1.880
1170,0.392,1.960
1171,0.368,1.960
1172,0.384,2.000
1173,0.360,2.000
1174,0.368,2.040
1175,0.352,2.040
1176,0.368,2.120
1177,0.344,2.120
1178,0.360,2.160
1179,0.328,2.160
1180,0.344,2.200
1181,0.328,2.200
1182,0.336,2.240
1183,0.312,2.240
1184,0.328,2.280
1185,0.304,2.280
1186,0.312,2.320
1187,0.280,2.320
1188,0.304,2.320
1189,0.280,2.320
1190,0.288,2.360
1191,0.272,2.360
1192,0.280,2.400
1193,0.256,2.400
1194,0.264,2.440
1195,0.240,2.400
1196,0.256,2.440
1197,0.224,2.440
1198,0.240,2.480
1199,0.216,2.440
1200,0.224,2.480
1201,0.200,2.480
1202,0.216,2.480
1203,0.184,2.480
1204,0.200,2.480
1205,0.176,2.480
1206,0.184,2.520
1207,0.160,2.480
1208,0.176,2.520
1209,0.144,2.480
1210,0.160,2.520
1211,0.128,2.480
1212,0.144,2.520
1213,0.112,2.480
1214,0.128,2.520
1215,0.096,2.480
1216,0.112,2.480
1217,0.088,2.480
1218,0.096,2.480
1219,0.072,2.440
1220,0.080,2.480
1221,0.056,2.440
1222,0.072,2.440
1223,0.040,2.400
1224,0.056,2.440
1225,0.024,2.400
1226,0.040,2.400
1227,0.008,2.360
1228,0.024,2.400
1229,-0.008,2.320
1230,0.008,2.360
1231,-0.032,2.320
1232,-0.008,2.320
1233,-0.040,2.240
1234,-0.024,2.280
1235,-0.056,2.240
1236,-0.032,2.240
1237,-0.072,2.160
1238,-0.048,2.200
1239,-0.080,2.120
1240,-0.072,2.200
1241,-0.104,2.080
1242,-0.088,2.120
1243,-0.112,2.040
1244,-0.104,2.080
1245,-0.128,2.000
1246,-0.112,2.040
1247,-0.144,1.920
1248,-0.128,2.000
1249,-0.160,1.880
1250,-0.144,1.920
1251,-0.168,1.800
