,CH2(Unit:V),CH3(Unit:V)
108,-0.736,-1.800
109,-0.800,-1.920
110,-0.768,-1.880
111,-0.824,-2.000
112,-0.800,-1.920
113,-0.848,-2.040
114,-0.824,-2.000
115,-0.872,-2.120
116,-0.848,-2.080
117,-0.896,-2.160
118,-0.880,-2.120
119,-0.920,-2.200
120,-0.896,-2.160
121,-0.936,-2.240
122,-0.912,-2.200
123,-0.952,-2.280
124,-0.920,-2.240
125,-0.968,-2.360
126,-0.944,-2.320
127,-0.976,-2.360
128,-0.960,-2.320
129,-0.984,-2.400
130,-0.968,-2.360
131,-0.992,-2.400
132,-0.984,-2.400
133,-1.008,-2.440
134,-0.992,-2.400
135,-1.008,-2.440
136,-1.000,-2.440
137,-1.008,-2.440
138,-1.000,-2.440
139,-1.008,-2.440
140,-1.000,-2.440
141,-1.008,-2.440
142,-1.000,-2.440
143,-1.008,-2.440
144,-1.000,-2.440
145,-1.000,-2.440
146,-0.984,-2.400
147,-0.992,-2.400
148,-0.976,-2.400
149,-0.984,-2.400
150,-0.968,-2.360
151,-0.976,-2.360
152,-0.960,-2.360
153,-0.960,-2.360
154,-0.944,-2.320
155,-0.952,-2.320
156,-0.928,-2.280
157,-0.928,-2.280
158,-0.912,-2.240
159,-0.912,-2.240
160,-0.888,-2.160
161,-0.896,-2.160
162,-0.872,-2.120
163,-0.872,-2.120
164,-0.848,-2.080
165,-0.840,-2.080
166,-0.816,-2.000
167,-0.816,-2.000
168,-0.792,-1.920
169,-0.792,-1.920
170,-0.768,-1.880
171,-0.760,-1.840
172,-0.736,-1.800
173,-0.728,-1.800
174,-0.696,-1.720
175,-0.696,-1.720
176,-0.664,-1.640
177,-0.672,-1.640
178,-0.640,-1.560
179,-0.632,-1.560
180,-0.592,-1.480
181,-0.600,-1.440
182,-0.552,-1.360
183,-0.552,-1.360
184,-0.512,-1.280
185,-0.512,-1.280
186,-0.480,-1.200
187,-0.480,-1.160
188,-0.448,-1.080
189,-0.440,-1.080
190,-0.400,-1.000
191,-0.392,-1.000
192,-0.352,-0.880
193,-0.352,-0.880
194,-0.312,-0.760
195,-0.312,-0.760
196,-0.272,-0.680
197,-0.264,-0.680
198,-0.224,-0.560
199,-0.216,-0.560
200,-0.176,-0.440
201,-0.176,-0.440
202,-0.144,-0.360
203,-0.128,-0.320
204,-0.088,-0.240
205,-0.088,-0.240
206,-0.048,-0.120
207,-0.040,-0.120
208,0.008,0.000
209,0.008,0.000
210,0.048,0.080
211,0.056,0.120
212,0.096,0.200
213,0.096,0.200
214,0.136,0.320
215,0.136,0.320
216,0.184,0.440
217,0.192,0.440
218,0.232,0.560
219,0.232,0.560
220,0.272,0.640
221,0.272,0.640
222,0.312,0.760
223,0.312,0.760
224,0.360,0.880
225,0.368,0.880
226,0.408,0.960
227,0.408,0.960
228,0.448,1.040
229,0.448,1.080
230,0.488,1.160
231,0.480,1.160
232,0.520,1.240
233,0.528,1.280
234,0.568,1.360
235,0.568,1.360
236,0.608,1.440
237,0.600,1.440
238,0.632,1.520
239,0.640,1.520
240,0.672,1.600
241,0.680,1.640
242,0.712,1.720
243,0.712,1.720
244,0.744,1.760
245,0.744,1.800
246,0.768,1.840
247,0.776,1.880
248,0.800,1.920
249,0.800,1.920
250,0.832,2.000
251,0.824,2.000
252,0.864,2.040
253,0.856,2.080
254,0.880,2.120
255,0.880,2.120
256,0.896,2.160
257,0.896,2.160
258,0.920,2.200
259,0.920,2.240
260,0.944,2.280
261,0.944,2.280
262,0.960,2.320
263,0.960,2.320
264,0.968,2.360
265,0.968,2.360
266,0.984,2.360
267,0.984,2.360
268,1.000,2.400
269,0.992,2.400
270,1.008,2.440
271,1.000,2.440
272,1.008,2.440
273,1.008,2.440
274,1.008,2.440
275,1.008,2.440
276,1.016,2.480
277,1.016,2.440
278,1.016,2.480
279,1.008,2.440
280,1.016,2.480
281,1.008,2.440
282,1.016,2.440
283,1.000,2.440
284,1.008,2.440
285,1.000,2.400
286,1.008,2.440
287,0.992,2.400
288,1.000,2.400
289,0.968,2.360
290,0.984,2.400
291,0.960,2.320
292,0.976,2.360
293,0.936,2.280
294,0.960,2.320
295,0.920,2.240
296,0.952,2.280
297,0.912,2.200
298,0.936,2.240
299,0.888,2.160
300,0.912,2.200
301,0.856,2.080
302,0.888,2.160
303,0.840,2.040
304,0.872,2.080
305,0.808,1.960
306,0.840,2.040
307,0.784,1.920
308,0.808,1.960
309,0.752,1.840
310,0.784,1.920
311,0.720,1.760
312,0.752,1.840
313,0.688,1.680
314,0.720,1.760
315,0.648,1.600
316,0.688,1.680
317,0.616,1.520
318,0.648,1.600
319,0.584,1.400
320,0.616,1.480
321,0.544,1.320
322,0.584,1.400
323,0.504,1.240
324,0.544,1.320
325,0.464,1.120
326,0.496,1.240
327,0.424,1.040
328,0.456,1.120
329,0.384,0.920
330,0.416,1.040
331,0.336,0.840
332,0.384,0.920
333,0.296,0.720
334,0.336,0.840
335,0.248,0.600
336,0.288,0.720
337,0.208,0.520
338,0.248,0.600
339,0.152,0.400
340,0.200,0.480
341,0.112,0.280
342,0.152,0.400
343,0.056,0.160
344,0.112,0.280
345,0.032,0.040
346,0.064,0.160
347,-0.024,-0.040
348,0.024,0.040
349,-0.072,-0.160
350,-0.032,-0.040
351,-0.120,-0.280
352,-0.080,-0.160
353,-0.160,-0.400
354,-0.120,-0.280
355,-0.208,-0.480
356,-0.160,-0.400
357,-0.248,-0.600
358,-0.208,-0.480
359,-0.296,-0.720
360,-0.256,-0.600
361,-0.336,-0.800
362,-0.304,-0.720
363,-0.384,-0.920
364,-0.344,-0.840
365,-0.424,-1.000
366,-0.384,-0.920
367,-0.464,-1.120
368,-0.424,-1.040
369,-0.504,-1.240
370,-0.472,-1.120
371,-0.544,-1.320
372,-0.504,-1.240
373,-0.576,-1.400
374,-0.544,-1.320
375,-0.624,-1.480
376,-0.584,-1.400
377,-0.656,-1.600
378,-0.624,-1.520
379,-0.688,-1.680
380,-0.656,-1.600
381,-0.720,-1.760
382,-0.688,-1.680
383,-0.752,-1.800
384,-0.720,-1.760
385,-0.784,-1.880
386,-0.752,-1.840
387,-0.816,-1.960
388,-0.784,-1.880
389,-0.832,-2.040
390,-0.808,-1.960
391,-0.864,-2.080
392,-0.832,-2.040
393,-0.888,-2.160
394,-0.864,-2.080
395,-0.904,-2.200
396,-0.888,-2.160
397,-0.920,-2.240
398,-0.904,-2.200
399,-0.936,-2.280
400,-0.920,-2.240
401,-0.960,-2.320
402,-0.944,-2.280
403,-0.976,-2.360
404,-0.960,-2.320
405,-0.984,-2.400
406,-0.968,-2.360
407,-0.992,-2.400
408,-0.976,-2.400
409,-1.000,-2.440
410,-0.984,-2.400
411,-1.008,-2.440
412,-0.992,-2.400
413,-1.008,-2.440
414,-1.000,-2.440
415,-1.008,-2.440
416,-1.000,-2.440
417,-1.008,-2.440
418,-1.000,-2.440
419,-1.008,-2.440
420,-1.000,-2.440
421,-1.008,-2.440
422,-1.000,-2.440
423,-1.000,-2.440
424,-0.984,-2.400
425,-0.984,-2.400
426,-0.976,-2.400
427,-0.976,-2.400
428,-0.968,-2.360
429,-0.976,-2.360
430,-0.952,-2.320
431,-0.960,-2.320
432,-0.936,-2.280
433,-0.936,-2.280
434,-0.920,-2.240
435,-0.920,-2.240
436,-0.896,-2.200
437,-0.904,-2.200
438,-0.888,-2.160
439,-0.888,-2.160
440,-0.856,-2.080
441,-0.856,-2.080
442,-0.832,-2.040
443,-0.832,-2.040
444,-0.800,-1.960
445,-0.808,-1.960
446,-0.784,-1.920
447,-0.776,-1.880
448,-0.752,-1.840
449,-0.752,-1.840
450,-0.712,-1.760
451,-0.712,-1.760
452,-0.680,-1.680
453,-0.680,-1.680
454,-0.648,-1.600
455,-0.648,-1.600
456,-0.616,-1.520
457,-0.616,-1.520
458,-0.584,-1.440
459,-0.576,-1.400
460,-0.544,-1.320
461,-0.536,-1.320
462,-0.496,-1.240
463,-0.496,-1.240
464,-0.464,-1.160
465,-0.464,-1.120
466,-0.424,-1.040
467,-0.416,-1.040
468,-0.376,-0.920
469,-0.368,-0.920
470,-0.336,-0.840
471,-0.336,-0.840
472,-0.296,-0.720
473,-0.288,-0.720
474,-0.248,-0.600
475,-0.248,-0.600
476,-0.200,-0.520
477,-0.200,-0.520
478,-0.160,-0.400
479,-0.160,-0.400
480,-0.112,-0.280
481,-0.112,-0.280
482,-0.072,-0.160
483,-0.072,-0.160
484,-0.024,-0.080
485,-0.016,-0.040
486,0.024,0.040
487,0.032,0.040
488,0.072,0.160
489,0.072,0.160
490,0.112,0.280
491,0.112,0.280
492,0.160,0.360
493,0.168,0.400
494,0.208,0.480
495,0.216,0.480
496,0.248,0.600
497,0.256,0.600
498,0.288,0.680
499,0.296,0.720
500,0.336,0.800
501,0.344,0.800
502,0.384,0.920
503,0.384,0.920
504,0.424,1.000
505,0.424,1.000
506,0.464,1.120
507,0.456,1.120
508,0.504,1.200
509,0.512,1.200
510,0.544,1.320
511,0.544,1.320
512,0.592,1.400
513,0.584,1.400
514,0.616,1.480
515,0.616,1.480
516,0.656,1.560
517,0.656,1.600
518,0.688,1.680
519,0.696,1.680
520,0.728,1.720
521,0.736,1.760
522,0.752,1.840
523,0.760,1.840
524,0.784,1.880
525,0.784,1.880
526,0.808,1.960
527,0.816,1.960
528,0.840,2.040
529,0.848,2.040
530,0.864,2.080
531,0.864,2.080
532,0.896,2.160
533,0.888,2.160
534,0.912,2.200
535,0.904,2.200
536,0.928,2.240
537,0.936,2.240
538,0.952,2.280
539,0.952,2.280
540,0.960,2.320
541,0.960,2.320
542,0.976,2.360
543,0.976,2.360
544,0.992,2.400
545,0.984,2.400
546,1.000,2.400
547,1.000,2.400
548,1.008,2.440
549,1.008,2.440
550,1.016,2.440
551,1.008,2.440
552,1.016,2.440
553,1.008,2.440
554,1.016,2.480
555,1.016,2.440
556,1.016,2.480
557,1.008,2.440
558,1.016,2.480
559,1.000,2.440
560,1.016,2.440
561,1.000,2.440
562,1.008,2.440
563,0.992,2.400
564,1.008,2.440
565,0.984,2.360
566,1.000,2.400
567,0.960,2.360
568,0.984,2.400
569,0.952,2.320
570,0.968,2.360
571,0.936,2.280
572,0.952,2.320
573,0.920,2.240
574,0.944,2.280
575,0.896,2.200
576,0.920,2.240
577,0.872,2.120
578,0.896,2.160
579,0.856,2.080
580,0.872,2.120
581,0.832,2.000
582,0.856,2.080
583,0.792,1.960
584,0.824,2.000
585,0.768,1.880
586,0.800,1.920
587,0.736,1.800
588,0.768,1.840
589,0.704,1.720
590,0.736,1.800
591,0.672,1.640
592,0.704,1.720
593,0.632,1.560
594,0.664,1.640
595,0.600,1.480
596,0.632,1.560
597,0.560,1.360
598,0.600,1.440
599,0.520,1.280
600,0.568,1.360
601,0.480,1.160
602,0.520,1.280
603,0.440,1.080
604,0.480,1.160
605,0.408,1.000
606,0.432,1.080
607,0.352,0.880
608,0.400,0.960
609,0.312,0.760
610,0.360,0.880
611,0.264,0.680
612,0.312,0.760
613,0.224,0.560
614,0.264,0.680
615,0.184,0.440
616,0.224,0.560
617,0.136,0.320
618,0.176,0.440
619,0.080,0.240
620,0.136,0.320
621,0.040,0.120
622,0.080,0.240
623,0.000,0.000
624,0.040,0.120
625,-0.048,-0.120
626,0.000,0.000
627,-0.096,-0.200
628,-0.048,-0.120
629,-0.136,-0.320
630,-0.104,-0.200
631,-0.184,-0.440
632,-0.144,-0.320
633,-0.224,-0.560
634,-0.184,-0.440
635,-0.272,-0.640
636,-0.232,-0.560
637,-0.312,-0.760
638,-0.280,-0.640
639,-0.360,-0.840
640,-0.320,-0.760
641,-0.400,-0.960
642,-0.360,-0.880
643,-0.440,-1.080
644,-0.408,-0.960
645,-0.488,-1.160
646,-0.448,-1.080
647,-0.528,-1.280
648,-0.488,-1.160
649,-0.560,-1.360
650,-0.528,-1.280
651,-0.600,-1.440
652,-0.560,-1.360
653,-0.640,-1.560
654,-0.600,-1.440
655,-0.672,-1.600
656,-0.640,-1.560
657,-0.696,-1.720
658,-0.672,-1.640
659,-0.736,-1.800
660,-0.704,-1.720
661,-0.768,-1.840
662,-0.736,-1.800
663,-0.800,-1.920
664,-0.768,-1.840
665,-0.824,-2.000
666,-0.800,-1.920
667,-0.848,-2.040
668,-0.824,-2.000
669,-0.872,-2.120
670,-0.848,-2.040
671,-0.896,-2.160
672,-0.872,-2.120
673,-0.912,-2.200
674,-0.896,-2.160
675,-0.936,-2.280
676,-0.912,-2.200
677,-0.952,-2.320
678,-0.928,-2.280
679,-0.968,-2.360
680,-0.944,-2.320
681,-0.976,-2.360
682,-0.968,-2.320
683,-0.984,-2.400
684,-0.976,-2.360
685,-0.992,-2.400
686,-0.984,-2.400
687,-1.000,-2.440
688,-0.992,-2.400
689,-1.008,-2.440
690,-1.000,-2.440
691,-1.008,-2.440
692,-1.000,-2.440
693,-1.008,-2.440
694,-1.000,-2.440
695,-1.008,-2.440
696,-1.000,-2.440
697,-1.008,-2.440
698,-1.000,-2.440
699,-1.000,-2.440
700,-0.992,-2.400
701,-0.992,-2.400
702,-0.984,-2.400
703,-0.984,-2.400
704,-0.976,-2.360
705,-0.976,-2.360
706,-0.960,-2.320
707,-0.968,-2.320
708,-0.944,-2.320
709,-0.944,-2.320
710,-0.928,-2.280
711,-0.928,-2.280
712,-0.912,-2.240
713,-0.912,-2.240
714,-0.888,-2.160
715,-0.896,-2.160
716,-0.864,-2.120
717,-0.880,-2.120
718,-0.848,-2.080
719,-0.848,-2.080
720,-0.824,-2.000
721,-0.816,-2.000
722,-0.792,-1.920
723,-0.792,-1.920
724,-0.768,-1.880
725,-0.768,-1.840
726,-0.736,-1.800
727,-0.728,-1.800
728,-0.696,-1.720
729,-0.696,-1.720
730,-0.664,-1.640
731,-0.664,-1.640
732,-0.640,-1.560
733,-0.632,-1.560
734,-0.600,-1.480
735,-0.592,-1.440
736,-0.560,-1.360
737,-0.552,-1.360
738,-0.520,-1.280
739,-0.520,-1.280
740,-0.488,-1.200
741,-0.480,-1.160
742,-0.440,-1.080
743,-0.440,-1.080
744,-0.392,-1.000
745,-0.392,-1.000
746,-0.352,-0.880
747,-0.352,-0.880
748,-0.312,-0.800
749,-0.312,-0.760
750,-0.272,-0.680
751,-0.272,-0.680
752,-0.224,-0.560
753,-0.216,-0.560
754,-0.176,-0.440
755,-0.176,-0.440
756,-0.136,-0.360
757,-0.136,-0.320
758,-0.096,-0.240
759,-0.088,-0.240
760,-0.040,-0.120
761,-0.040,-0.120
762,0.000,0.000
763,0.008,0.000
764,0.048,0.080
765,0.048,0.120
766,0.088,0.200
767,0.096,0.200
768,0.136,0.320
769,0.136,0.320
770,0.184,0.440
771,0.184,0.440
772,0.232,0.520
773,0.232,0.560
774,0.272,0.640
775,0.272,0.640
776,0.320,0.760
777,0.320,0.760
778,0.360,0.880
779,0.368,0.880
780,0.408,0.960
781,0.408,0.960
782,0.440,1.080
783,0.448,1.080
784,0.480,1.160
785,0.488,1.160
786,0.528,1.280
787,0.528,1.280
788,0.568,1.360
789,0.576,1.360
790,0.608,1.440
791,0.608,1.440
792,0.640,1.520
793,0.640,1.520
794,0.672,1.640
795,0.672,1.640
796,0.712,1.720
797,0.712,1.720
798,0.744,1.760
799,0.744,1.800
800,0.768,1.840
801,0.776,1.880
802,0.800,1.920
803,0.800,1.920
804,0.832,2.000
805,0.832,2.000
806,0.856,2.040
807,0.856,2.080
808,0.880,2.120
809,0.880,2.120
810,0.896,2.160
811,0.896,2.160
812,0.920,2.240
813,0.920,2.240
814,0.944,2.280
815,0.944,2.280
816,0.960,2.320
817,0.960,2.320
818,0.968,2.360
819,0.968,2.360
820,0.984,2.360
821,0.976,2.360
822,1.000,2.400
823,1.000,2.400
824,1.008,2.440
825,1.000,2.440
826,1.016,2.440
827,1.008,2.440
828,1.016,2.440
829,1.008,2.440
830,1.016,2.480
831,1.016,2.440
832,1.016,2.480
833,1.008,2.440
834,1.016,2.480
835,1.008,2.440
836,1.016,2.440
837,1.000,2.440
838,1.008,2.440
839,1.000,2.400
840,1.008,2.440
841,0.984,2.400
842,1.000,2.400
843,0.968,2.360
844,0.992,2.400
845,0.952,2.320
846,0.976,2.360
847,0.944,2.280
848,0.976,2.320
849,0.928,2.240
850,0.952,2.280
851,0.912,2.200
852,0.928,2.240
853,0.888,2.160
854,0.912,2.200
855,0.864,2.120
856,0.880,2.160
857,0.840,2.040
858,0.864,2.080
859,0.816,1.960
860,0.840,2.040
861,0.784,1.920
862,0.808,1.960
863,0.744,1.840
864,0.776,1.920
865,0.720,1.760
866,0.752,1.840
867,0.688,1.680
868,0.728,1.760
869,0.648,1.600
870,0.688,1.680
871,0.616,1.520
872,0.656,1.600
873,0.584,1.400
874,0.616,1.480
875,0.544,1.320
876,0.584,1.400
877,0.512,1.240
878,0.536,1.320
879,0.464,1.120
880,0.504,1.200
881,0.424,1.040
882,0.456,1.120
883,0.384,0.920
884,0.416,1.040
885,0.336,0.840
886,0.376,0.920
887,0.288,0.720
888,0.336,0.800
889,0.248,0.600
890,0.296,0.720
891,0.208,0.520
892,0.248,0.600
893,0.160,0.400
894,0.200,0.520
895,0.104,0.280
896,0.160,0.400
897,0.064,0.160
898,0.104,0.280
899,0.024,0.080
900,0.064,0.160
901,-0.024,-0.040
902,0.024,0.080
903,-0.072,-0.160
904,-0.024,-0.040
905,-0.112,-0.280
906,-0.072,-0.160
907,-0.160,-0.360
908,-0.120,-0.280
909,-0.200,-0.480
910,-0.160,-0.400
911,-0.248,-0.600
912,-0.208,-0.520
913,-0.296,-0.720
914,-0.256,-0.600
915,-0.336,-0.800
916,-0.296,-0.720
917,-0.376,-0.920
918,-0.344,-0.800
919,-0.424,-1.040
920,-0.376,-0.920
921,-0.472,-1.120
922,-0.424,-1.040
923,-0.512,-1.200
924,-0.464,-1.120
925,-0.544,-1.320
926,-0.512,-1.200
927,-0.584,-1.400
928,-0.544,-1.320
929,-0.616,-1.480
930,-0.576,-1.400
931,-0.656,-1.600
932,-0.624,-1.480
933,-0.688,-1.680
934,-0.664,-1.600
935,-0.720,-1.760
936,-0.688,-1.680
937,-0.752,-1.840
938,-0.720,-1.760
939,-0.784,-1.880
940,-0.752,-1.840
941,-0.808,-1.960
942,-0.784,-1.880
943,-0.832,-2.040
944,-0.808,-1.960
945,-0.864,-2.080
946,-0.840,-2.040
947,-0.888,-2.160
948,-0.856,-2.080
949,-0.904,-2.200
950,-0.888,-2.120
951,-0.920,-2.240
952,-0.904,-2.200
953,-0.936,-2.280
954,-0.920,-2.240
955,-0.952,-2.320
956,-0.936,-2.280
957,-0.976,-2.360
958,-0.952,-2.320
959,-0.984,-2.400
960,-0.968,-2.360
961,-0.984,-2.400
962,-0.976,-2.400
963,-1.000,-2.440
964,-0.984,-2.400
965,-1.008,-2.440
966,-0.992,-2.400
967,-1.008,-2.440
968,-1.000,-2.440
969,-1.008,-2.440
970,-1.000,-2.440
971,-1.008,-2.440
972,-1.000,-2.440
973,-1.008,-2.440
974,-1.000,-2.440
975,-1.008,-2.440
976,-0.992,-2.400
977,-0.992,-2.440
978,-0.984,-2.400
979,-0.984,-2.400
980,-0.976,-2.400
981,-0.976,-2.400
982,-0.968,-2.360
983,-0.968,-2.360
984,-0.952,-2.320
985,-0.952,-2.320
986,-0.936,-2.280
987,-0.936,-2.280
988,-0.920,-2.240
989,-0.920,-2.240
990,-0.904,-2.200
991,-0.904,-2.200
992,-0.880,-2.160
993,-0.880,-2.160
994,-0.856,-2.080
995,-0.856,-2.080
996,-0.832,-2.040
997,-0.824,-2.040
998,-0.800,-1.960
999,-0.800,-1.960
1000,-0.776,-1.920
1001,-0.776,-1.920
1002,-0.752,-1.840
1003,-0.752,-1.840
1004,-0.720,-1.760
1005,-0.712,-1.760
1006,-0.688,-1.680
1007,-0.680,-1.680
1008,-0.656,-1.600
1009,-0.648,-1.600
1010,-0.616,-1.520
1011,-0.616,-1.520
1012,-0.576,-1.440
1013,-0.576,-1.400
1014,-0.536,-1.320
1015,-0.536,-1.320
1016,-0.504,-1.240
1017,-0.496,-1.240
1018,-0.464,-1.120
1019,-0.464,-1.120
1020,-0.416,-1.040
1021,-0.424,-1.040
1022,-0.376,-0.920
1023,-0.376,-0.920
1024,-0.336,-0.840
1025,-0.328,-0.840
1026,-0.296,-0.720
1027,-0.296,-0.720
1028,-0.248,-0.640
1029,-0.248,-0.600
1030,-0.200,-0.520
1031,-0.200,-0.480
1032,-0.152,-0.400
1033,-0.152,-0.400
1034,-0.112,-0.280
1035,-0.112,-0.280
1036,-0.064,-0.200
1037,-0.064,-0.160
1038,-0.024,-0.080
1039,-0.016,-0.080
1040,0.024,0.040
1041,0.032,0.040
1042,0.072,0.160
1043,0.072,0.160
1044,0.120,0.240
1045,0.120,0.280
1046,0.160,0.360
1047,0.168,0.400
1048,0.208,0.480
1049,0.208,0.480
1050,0.248,0.600
1051,0.256,0.600
1052,0.296,0.680
1053,0.296,0.720
1054,0.336,0.800
1055,0.344,0.800
1056,0.384,0.920
1057,0.392,0.920
1058,0.424,1.000
1059,0.432,1.040
1060,0.464,1.120
1061,0.464,1.120
1062,0.504,1.200
1063,0.504,1.200
1064,0.544,1.320
1065,0.552,1.320
1066,0.592,1.400
1067,0.592,1.400
1068,0.624,1.480
1069,0.624,1.480
1070,0.648,1.600
1071,0.656,1.600
1072,0.688,1.680
1073,0.696,1.680
1074,0.728,1.760
1075,0.720,1.760
1076,0.760,1.800
1077,0.760,1.840
1078,0.784,1.880
1079,0.784,1.880
1080,0.816,1.960
1081,0.816,1.960
1082,0.840,2.040
1083,0.840,2.040
1084,0.864,2.080
1085,0.864,2.080
1086,0.888,2.120
1087,0.888,2.160
1088,0.904,2.200
1089,0.912,2.200
1090,0.936,2.240
1091,0.928,2.240
1092,0.952,2.280
1093,0.952,2.280
1094,0.960,2.320
1095,0.960,2.320
1096,0.976,2.360
1097,0.976,2.360
1098,0.992,2.400
1099,0.984,2.400
1100,1.000,2.400
1101,1.000,2.400
1102,1.008,2.440
1103,1.000,2.440
1104,1.016,2.440
1105,1.008,2.440
1106,1.016,2.440
1107,1.016,2.440
1108,1.016,2.480
1109,1.016,2.440
1110,1.016,2.480
1111,1.008,2.440
1112,1.016,2.480
1113,1.000,2.440
1114,1.016,2.440
1115,1.000,2.440
1116,1.008,2.440
1117,0.992,2.400
1118,1.008,2.440
1119,0.976,2.400
1120,1.000,2.400
1121,0.968,2.360
1122,0.976,2.360
1123,0.952,2.320
1124,0.968,2.360
1125,0.944,2.280
1126,0.952,2.320
1127,0.920,2.240
1128,0.944,2.280
1129,0.896,2.160
1130,0.928,2.240
1131,0.872,2.120
1132,0.896,2.160
1133,0.848,2.080
1134,0.880,2.120
1135,0.832,2.000
1136,0.856,2.040
1137,0.784,1.920
1138,0.840,2.000
1139,0.760,1.880
1140,0.800,1.920
1141,0.736,1.800
1142,0.768,1.880
1143,0.712,1.720
1144,0.736,1.800
1145,0.680,1.640
1146,0.712,1.720
1147,0.632,1.560
1148,0.664,1.640
1149,0.600,1.440
1150,0.632,1.560
1151,0.560,1.360
1152,0.600,1.440
1153,0.520,1.280
1154,0.560,1.360
1155,0.480,1.160
1156,0.520,1.280
1157,0.448,1.080
1158,0.480,1.160
1159,0.400,1.000
1160,0.440,1.080
1161,0.360,0.880
1162,0.400,0.960
1163,0.312,0.760
1164,0.360,0.880
1165,0.272,0.680
1166,0.312,0.760
1167,0.224,0.560
1168,0.272,0.640
1169,0.184,0.440
1170,0.224,0.560
1171,0.136,0.360
1172,0.184,0.440
1173,0.088,0.240
1174,0.128,0.320
1175,0.040,0.120
1176,0.088,0.200
1177,0.000,0.000
1178,0.040,0.120
1179,-0.040,-0.120
1180,0.000,0.000
1181,-0.096,-0.200
1182,-0.048,-0.120
1183,-0.152,-0.320
1184,-0.096,-0.240
1185,-0.176,-0.440
1186,-0.152,-0.320
1187,-0.224,-0.520
1188,-0.176,-0.440
1189,-0.272,-0.640
1190,-0.224,-0.560
1191,-0.320,-0.760
1192,-0.272,-0.680
1193,-0.352,-0.880
1194,-0.320,-0.760
1195,-0.400,-0.960
1196,-0.360,-0.880
1197,-0.440,-1.080
1198,-0.400,-0.960
1199,-0.496,-1.160
1200,-0.448,-1.080
1201,-0.520,-1.280
1202,-0.488,-1.160
1203,-0.560,-1.360
1204,-0.528,-1.280
1205,-0.600,-1.440
1206,-0.560,-1.360
1207,-0.640,-1.520
1208,-0.600,-1.440
1209,-0.672,-1.640
1210,-0.640,-1.560
1211,-0.704,-1.720
1212,-0.672,-1.640
1213,-0.736,-1.800
1214,-0.704,-1.720
1215,-0.768,-1.840
1216,-0.736,-1.800
1217,-0.800,-1.920
1218,-0.768,-1.840
1219,-0.824,-2.000
1220,-0.800,-1.920
1221,-0.848,-2.040
1222,-0.824,-2.000
1223,-0.872,-2.120
1224,-0.848,-2.040
1225,-0.896,-2.160
1226,-0.872,-2.120
1227,-0.920,-2.200
1228,-0.896,-2.160
1229,-0.928,-2.280
1230,-0.912,-2.240
1231,-0.944,-2.320
1232,-0.928,-2.280
1233,-0.968,-2.360
1234,-0.944,-2.320
1235,-0.976,-2.360
1236,-0.960,-2.320
1237,-0.984,-2.400
1238,-0.976,-2.360
1239,-0.992,-2.400
1240,-0.976,-2.400
1241,-1.000,-2.440
1242,-0.992,-2.400
