,CH2(Unit:V),CH3(Unit:V)
86,-0.904,-2.280
87,-0.904,-2.360
88,-0.888,-2.360
89,-0.896,-2.400
90,-0.880,-2.360
91,-0.880,-2.400
92,-0.872,-2.400
93,-0.864,-2.440
94,-0.856,-2.400
95,-0.856,-2.440
96,-0.832,-2.440
97,-0.840,-2.440
98,-0.816,-2.440
99,-0.824,-2.440
100,-0.800,-2.440
101,-0.800,-2.440
102,-0.776,-2.440
103,-0.784,-2.440
104,-0.752,-2.440
105,-0.752,-2.440
106,-0.728,-2.440
107,-0.728,-2.440
108,-0.704,-2.440
109,-0.704,-2.440
110,-0.680,-2.400
111,-0.680,-2.400
112,-0.656,-2.400
113,-0.648,-2.400
114,-0.624,-2.360
115,-0.616,-2.360
116,-0.592,-2.320
117,-0.592,-2.320
118,-0.560,-2.280
119,-0.560,-2.280
120,-0.528,-2.240
121,-0.528,-2.240
122,-0.496,-2.200
123,-0.496,-2.200
124,-0.464,-2.160
125,-0.464,-2.160
126,-0.432,-2.080
127,-0.432,-2.120
128,-0.392,-2.040
129,-0.392,-2.040
130,-0.352,-2.000
131,-0.352,-2.000
132,-0.312,-1.920
133,-0.312,-1.920
134,-0.280,-1.840
135,-0.280,-1.840
136,-0.248,-1.800
137,-0.240,-1.800
138,-0.208,-1.720
139,-0.200,-1.720
140,-0.160,-1.640
141,-0.160,-1.640
142,-0.128,-1.560
143,-0.120,-1.560
144,-0.088,-1.480
145,-0.088,-1.480
146,-0.048,-1.400
147,-0.048,-1.360
148,0.000,-1.280
149,0.000,-1.280
150,0.032,-1.200
151,0.040,-1.200
152,0.072,-1.120
153,0.080,-1.120
154,0.112,-1.000
155,0.120,-1.000
156,0.160,-0.920
157,0.160,-0.920
158,0.200,-0.840
159,0.200,-0.800
160,0.232,-0.720
161,0.232,-0.720
162,0.272,-0.600
163,0.272,-0.600
164,0.304,-0.520
165,0.312,-0.520
166,0.352,-0.400
167,0.352,-0.400
168,0.384,-0.320
169,0.384,-0.320
170,0.416,-0.200
171,0.416,-0.200
172,0.456,-0.120
173,0.456,-0.080
174,0.488,0.000
175,0.488,0.000
176,0.528,0.120
177,0.528,0.120
178,0.552,0.200
179,0.560,0.240
180,0.584,0.320
181,0.592,0.320
182,0.624,0.440
183,0.616,0.440
184,0.648,0.520
185,0.656,0.520
186,0.672,0.640
187,0.680,0.640
188,0.704,0.720
189,0.704,0.720
190,0.736,0.840
191,0.728,0.840
192,0.760,0.920
193,0.760,0.920
194,0.776,1.000
195,0.776,1.040
196,0.800,1.120
197,0.800,1.120
198,0.824,1.200
199,0.824,1.200
200,0.840,1.320
201,0.840,1.320
202,0.856,1.400
203,0.856,1.400
204,0.872,1.480
205,0.872,1.480
206,0.888,1.560
207,0.880,1.560
208,0.896,1.640
209,0.896,1.640
210,0.912,1.720
211,0.912,1.720
212,0.920,1.800
213,0.920,1.800
214,0.928,1.880
215,0.920,1.880
216,0.936,1.920
217,0.936,1.920
218,0.944,2.000
219,0.936,2.000
220,0.944,2.040
221,0.936,2.040
222,0.944,2.120
223,0.936,2.120
224,0.944,2.160
225,0.936,2.160
226,0.944,2.200
227,0.936,2.200
228,0.944,2.280
229,0.928,2.240
230,0.936,2.320
231,0.920,2.320
232,0.936,2.320
233,0.912,2.320
234,0.928,2.360
235,0.904,2.360
236,0.912,2.400
237,0.888,2.400
238,0.904,2.400
239,0.872,2.440
240,0.888,2.440
241,0.856,2.440
242,0.872,2.440
243,0.840,2.440
244,0.856,2.480
245,0.824,2.480
246,0.840,2.480
247,0.800,2.480
248,0.824,2.480
249,0.784,2.480
250,0.800,2.480
251,0.760,2.440
252,0.784,2.480
253,0.736,2.440
254,0.760,2.480
255,0.704,2.440
256,0.728,2.440
257,0.680,2.400
258,0.704,2.440
259,0.656,2.400
260,0.680,2.400
261,0.624,2.360
262,0.648,2.400
263,0.592,2.320
264,0.624,2.360
265,0.552,2.280
266,0.584,2.320
267,0.520,2.240
268,0.560,2.280
269,0.496,2.200
270,0.528,2.240
271,0.464,2.160
272,0.496,2.200
273,0.416,2.080
274,0.456,2.160
275,0.384,2.040
276,0.424,2.080
277,0.360,1.960
278,0.384,2.040
279,0.312,1.920
280,0.352,1.960
281,0.272,1.840
282,0.312,1.920
283,0.240,1.760
284,0.272,1.840
285,0.200,1.680
286,0.232,1.760
287,0.152,1.640
288,0.200,1.680
289,0.120,1.520
290,0.160,1.600
291,0.080,1.440
292,0.120,1.520
293,0.040,1.360
294,0.072,1.440
295,0.000,1.280
296,0.040,1.360
297,-0.040,1.200
298,0.000,1.280
299,-0.080,1.080
300,-0.048,1.160
301,-0.120,1.000
302,-0.088,1.080
303,-0.160,0.920
304,-0.120,1.000
305,-0.200,0.800
306,-0.160,0.880
307,-0.240,0.680
308,-0.200,0.800
309,-0.272,0.600
310,-0.240,0.680
311,-0.312,0.480
312,-0.280,0.600
313,-0.352,0.400
314,-0.320,0.480
315,-0.392,0.280
316,-0.344,0.360
317,-0.424,0.200
318,-0.392,0.280
319,-0.456,0.080
320,-0.424,0.160
321,-0.488,-0.040
322,-0.464,0.080
323,-0.528,-0.120
324,-0.488,-0.040
325,-0.560,-0.240
326,-0.536,-0.160
327,-0.592,-0.320
328,-0.568,-0.240
329,-0.616,-0.440
330,-0.592,-0.360
331,-0.648,-0.560
332,-0.616,-0.440
333,-0.680,-0.640
334,-0.656,-0.560
335,-0.704,-0.760
336,-0.672,-0.680
337,-0.728,-0.840
338,-0.704,-0.760
339,-0.752,-0.960
340,-0.728,-0.880
341,-0.776,-1.040
342,-0.752,-0.960
343,-0.800,-1.120
344,-0.776,-1.040
345,-0.816,-1.240
346,-0.800,-1.160
347,-0.832,-1.320
348,-0.816,-1.240
349,-0.848,-1.400
350,-0.832,-1.320
351,-0.872,-1.480
352,-0.848,-1.440
353,-0.880,-1.560
354,-0.864,-1.520
355,-0.888,-1.640
356,-0.880,-1.600
357,-0.904,-1.720
358,-0.888,-1.640
359,-0.912,-1.800
360,-0.896,-1.760
361,-0.920,-1.880
362,-0.912,-1.800
363,-0.928,-1.920
364,-0.920,-1.880
365,-0.928,-2.000
366,-0.920,-1.960
367,-0.928,-2.080
368,-0.920,-2.000
369,-0.936,-2.120
370,-0.928,-2.080
371,-0.936,-2.160
372,-0.920,-2.120
373,-0.928,-2.240
374,-0.920,-2.160
375,-0.920,-2.240
376,-0.912,-2.200
377,-0.920,-2.280
378,-0.912,-2.280
379,-0.920,-2.320
380,-0.904,-2.280
381,-0.904,-2.360
382,-0.888,-2.320
383,-0.888,-2.400
384,-0.880,-2.360
385,-0.880,-2.400
386,-0.872,-2.400
387,-0.872,-2.440
388,-0.856,-2.400
389,-0.856,-2.440
390,-0.840,-2.440
391,-0.840,-2.440
392,-0.816,-2.440
393,-0.816,-2.440
394,-0.800,-2.440
395,-0.800,-2.480
396,-0.784,-2.440
397,-0.784,-2.480
398,-0.760,-2.440
399,-0.760,-2.440
400,-0.728,-2.440
401,-0.728,-2.440
402,-0.712,-2.440
403,-0.704,-2.440
404,-0.680,-2.400
405,-0.680,-2.400
406,-0.656,-2.400
407,-0.656,-2.360
408,-0.624,-2.360
409,-0.624,-2.360
410,-0.592,-2.320
411,-0.592,-2.320
412,-0.568,-2.280
413,-0.560,-2.280
414,-0.536,-2.240
415,-0.528,-2.240
416,-0.496,-2.200
417,-0.496,-2.200
418,-0.464,-2.160
419,-0.464,-2.160
420,-0.424,-2.120
421,-0.424,-2.120
422,-0.400,-2.040
423,-0.392,-2.040
424,-0.360,-2.000
425,-0.352,-2.000
426,-0.320,-1.920
427,-0.320,-1.920
428,-0.280,-1.880
429,-0.280,-1.840
430,-0.248,-1.800
431,-0.248,-1.800
432,-0.208,-1.720
433,-0.200,-1.720
434,-0.168,-1.640
435,-0.168,-1.640
436,-0.128,-1.560
437,-0.120,-1.560
438,-0.088,-1.480
439,-0.088,-1.480
440,-0.048,-1.400
441,-0.048,-1.400
442,-0.008,-1.320
443,0.000,-1.280
444,0.040,-1.200
445,0.040,-1.200
446,0.072,-1.120
447,0.072,-1.120
448,0.112,-1.040
449,0.112,-1.000
450,0.152,-0.920
451,0.152,-0.920
452,0.192,-0.840
453,0.192,-0.840
454,0.224,-0.720
455,0.232,-0.720
456,0.264,-0.640
457,0.272,-0.640
458,0.304,-0.520
459,0.312,-0.520
460,0.344,-0.440
461,0.352,-0.440
462,0.376,-0.320
463,0.384,-0.320
464,0.424,-0.200
465,0.424,-0.200
466,0.456,-0.120
467,0.456,-0.080
468,0.488,0.000
469,0.496,0.000
470,0.520,0.120
471,0.528,0.120
472,0.552,0.200
473,0.560,0.200
474,0.584,0.320
475,0.592,0.320
476,0.616,0.400
477,0.616,0.440
478,0.648,0.520
479,0.648,0.520
480,0.672,0.600
481,0.672,0.640
482,0.704,0.720
483,0.704,0.720
484,0.728,0.800
485,0.736,0.840
486,0.752,0.920
487,0.760,0.920
488,0.776,1.000
489,0.776,1.040
490,0.792,1.120
491,0.792,1.120
492,0.816,1.200
493,0.816,1.200
494,0.840,1.280
495,0.840,1.320
496,0.864,1.400
497,0.864,1.400
498,0.872,1.480
499,0.872,1.480
500,0.888,1.560
501,0.888,1.560
502,0.904,1.640
503,0.896,1.640
504,0.912,1.720
505,0.912,1.720
506,0.920,1.800
507,0.920,1.800
508,0.928,1.840
509,0.928,1.880
510,0.936,1.920
511,0.928,1.920
512,0.944,2.000
513,0.936,2.000
514,0.944,2.040
515,0.936,2.040
516,0.944,2.120
517,0.936,2.120
518,0.944,2.160
519,0.936,2.160
520,0.944,2.200
521,0.936,2.200
522,0.944,2.240
523,0.928,2.280
524,0.936,2.280
525,0.920,2.320
526,0.928,2.320
527,0.912,2.320
528,0.920,2.360
529,0.904,2.360
530,0.920,2.400
531,0.888,2.400
532,0.904,2.400
533,0.872,2.400
534,0.888,2.440
535,0.856,2.440
536,0.872,2.440
537,0.840,2.440
538,0.856,2.480
539,0.824,2.440
540,0.848,2.480
541,0.808,2.480
542,0.824,2.480
543,0.784,2.480
544,0.808,2.480
545,0.760,2.480
546,0.784,2.480
547,0.736,2.440
548,0.760,2.480
549,0.704,2.440
550,0.736,2.440
551,0.680,2.400
552,0.704,2.440
553,0.656,2.400
554,0.680,2.400
555,0.624,2.360
556,0.656,2.400
557,0.592,2.320
558,0.624,2.360
559,0.560,2.280
560,0.592,2.320
561,0.528,2.240
562,0.560,2.280
563,0.496,2.200
564,0.528,2.240
565,0.464,2.160
566,0.496,2.200
567,0.424,2.120
568,0.464,2.160
569,0.392,2.040
570,0.424,2.080
571,0.360,1.960
572,0.384,2.040
573,0.320,1.920
574,0.352,1.960
575,0.280,1.840
576,0.312,1.920
577,0.240,1.760
578,0.272,1.840
579,0.200,1.720
580,0.240,1.760
581,0.160,1.600
582,0.200,1.680
583,0.120,1.560
584,0.160,1.600
585,0.080,1.440
586,0.120,1.520
587,0.040,1.360
588,0.080,1.440
589,0.000,1.280
590,0.040,1.360
591,-0.032,1.200
592,0.000,1.280
593,-0.080,1.080
594,-0.040,1.200
595,-0.120,1.000
596,-0.080,1.080
597,-0.152,0.880
598,-0.120,1.000
599,-0.200,0.800
600,-0.160,0.880
601,-0.232,0.680
602,-0.192,0.800
603,-0.272,0.600
604,-0.232,0.680
605,-0.304,0.520
606,-0.272,0.600
607,-0.344,0.400
608,-0.312,0.480
609,-0.384,0.280
610,-0.352,0.400
611,-0.424,0.200
612,-0.384,0.280
613,-0.456,0.080
614,-0.424,0.200
615,-0.488,-0.040
616,-0.448,0.080
617,-0.520,-0.120
618,-0.488,-0.040
619,-0.560,-0.240
620,-0.520,-0.120
621,-0.592,-0.320
622,-0.560,-0.240
623,-0.624,-0.440
624,-0.584,-0.360
625,-0.648,-0.560
626,-0.616,-0.440
627,-0.680,-0.640
628,-0.648,-0.560
629,-0.704,-0.760
630,-0.680,-0.640
631,-0.728,-0.840
632,-0.704,-0.760
633,-0.752,-0.960
634,-0.728,-0.840
635,-0.776,-1.040
636,-0.752,-0.960
637,-0.800,-1.120
638,-0.776,-1.040
639,-0.816,-1.240
640,-0.800,-1.160
641,-0.832,-1.320
642,-0.816,-1.240
643,-0.848,-1.400
644,-0.832,-1.320
645,-0.864,-1.480
646,-0.856,-1.400
647,-0.880,-1.560
648,-0.864,-1.520
649,-0.888,-1.640
650,-0.880,-1.600
651,-0.904,-1.720
652,-0.888,-1.680
653,-0.912,-1.800
654,-0.896,-1.720
655,-0.920,-1.880
656,-0.912,-1.800
657,-0.920,-1.960
658,-0.920,-1.880
659,-0.928,-2.000
660,-0.920,-1.960
661,-0.936,-2.080
662,-0.920,-2.000
663,-0.936,-2.120
664,-0.928,-2.080
665,-0.928,-2.160
666,-0.928,-2.120
667,-0.928,-2.200
668,-0.920,-2.160
669,-0.928,-2.280
670,-0.920,-2.200
671,-0.920,-2.280
672,-0.912,-2.280
673,-0.912,-2.320
674,-0.904,-2.320
675,-0.904,-2.360
676,-0.896,-2.320
677,-0.888,-2.400
678,-0.880,-2.360
679,-0.880,-2.400
680,-0.872,-2.400
681,-0.872,-2.440
682,-0.856,-2.400
683,-0.856,-2.440
684,-0.840,-2.440
685,-0.840,-2.440
686,-0.824,-2.440
687,-0.824,-2.440
688,-0.800,-2.440
689,-0.800,-2.480
690,-0.784,-2.440
691,-0.784,-2.440
692,-0.760,-2.440
693,-0.752,-2.440
694,-0.736,-2.440
695,-0.736,-2.440
696,-0.712,-2.440
697,-0.712,-2.440
698,-0.680,-2.400
699,-0.688,-2.400
700,-0.656,-2.400
701,-0.656,-2.400
702,-0.624,-2.360
703,-0.624,-2.360
704,-0.592,-2.320
705,-0.592,-2.320
706,-0.568,-2.280
707,-0.568,-2.280
708,-0.536,-2.240
709,-0.528,-2.240
710,-0.504,-2.200
711,-0.496,-2.200
712,-0.464,-2.160
713,-0.456,-2.160
714,-0.432,-2.120
715,-0.432,-2.080
716,-0.400,-2.040
717,-0.400,-2.040
718,-0.360,-2.000
719,-0.360,-2.000
720,-0.320,-1.920
721,-0.312,-1.920
722,-0.288,-1.880
723,-0.280,-1.840
724,-0.248,-1.800
725,-0.248,-1.800
726,-0.200,-1.720
727,-0.208,-1.720
728,-0.168,-1.640
729,-0.168,-1.640
730,-0.128,-1.560
731,-0.128,-1.560
732,-0.088,-1.480
733,-0.088,-1.480
734,-0.056,-1.400
735,-0.048,-1.400
736,-0.008,-1.320
737,0.000,-1.320
738,0.032,-1.200
739,0.040,-1.200
740,0.064,-1.120
741,0.072,-1.120
742,0.104,-1.040
743,0.112,-1.040
744,0.152,-0.920
745,0.152,-0.920
746,0.192,-0.840
747,0.192,-0.840
748,0.224,-0.760
749,0.232,-0.720
750,0.272,-0.640
751,0.264,-0.640
752,0.304,-0.520
753,0.304,-0.520
754,0.344,-0.440
755,0.344,-0.400
756,0.376,-0.320
757,0.384,-0.320
758,0.416,-0.200
759,0.416,-0.200
760,0.448,-0.120
761,0.448,-0.120
762,0.488,0.000
763,0.488,0.000
764,0.520,0.080
765,0.528,0.120
766,0.552,0.200
767,0.552,0.200
768,0.584,0.320
769,0.584,0.320
770,0.616,0.400
771,0.616,0.440
772,0.648,0.520
773,0.648,0.520
774,0.680,0.640
775,0.680,0.640
776,0.696,0.720
777,0.696,0.720
778,0.728,0.800
779,0.728,0.840
780,0.760,0.920
781,0.752,0.920
782,0.784,1.000
783,0.784,1.040
784,0.800,1.120
785,0.800,1.120
786,0.816,1.200
787,0.816,1.200
788,0.840,1.280
789,0.840,1.280
790,0.856,1.360
791,0.856,1.400
792,0.880,1.480
793,0.872,1.480
794,0.888,1.560
795,0.880,1.560
796,0.896,1.640
797,0.896,1.640
798,0.912,1.720
799,0.912,1.720
800,0.920,1.800
801,0.920,1.800
802,0.928,1.840
803,0.928,1.880
804,0.936,1.920
805,0.936,1.920
806,0.944,2.000
807,0.936,2.000
808,0.944,2.040
809,0.936,2.040
810,0.944,2.120
811,0.936,2.120
812,0.944,2.160
813,0.936,2.160
814,0.944,2.200
815,0.936,2.200
816,0.944,2.240
817,0.928,2.240
818,0.936,2.280
819,0.920,2.280
820,0.928,2.320
821,0.912,2.320
822,0.920,2.360
823,0.904,2.360
824,0.912,2.400
825,0.888,2.400
826,0.904,2.400
827,0.872,2.400
828,0.888,2.440
829,0.864,2.440
830,0.872,2.440
831,0.848,2.440
832,0.864,2.480
833,0.824,2.480
834,0.840,2.480
835,0.808,2.480
836,0.824,2.480
837,0.784,2.480
838,0.800,2.480
839,0.760,2.440
840,0.776,2.480
841,0.736,2.440
842,0.760,2.480
843,0.712,2.440
844,0.736,2.440
845,0.680,2.400
846,0.704,2.440
847,0.656,2.400
848,0.680,2.400
849,0.624,2.360
850,0.648,2.400
851,0.600,2.320
852,0.624,2.360
853,0.560,2.280
854,0.592,2.320
855,0.528,2.240
856,0.560,2.280
857,0.496,2.200
858,0.528,2.240
859,0.464,2.160
860,0.496,2.200
861,0.432,2.120
862,0.464,2.160
863,0.392,2.040
864,0.424,2.080
865,0.360,2.000
866,0.392,2.040
867,0.320,1.920
868,0.360,1.960
869,0.280,1.840
870,0.312,1.920
871,0.240,1.760
872,0.280,1.840
873,0.200,1.680
874,0.240,1.760
875,0.168,1.640
876,0.200,1.680
877,0.128,1.560
878,0.168,1.640
879,0.088,1.480
880,0.120,1.520
881,0.040,1.360
882,0.080,1.440
883,0.000,1.280
884,0.048,1.360
885,-0.032,1.200
886,0.008,1.280
887,-0.072,1.120
888,-0.032,1.200
889,-0.112,1.000
890,-0.072,1.080
891,-0.160,0.920
892,-0.120,1.000
893,-0.192,0.800
894,-0.160,0.920
895,-0.232,0.720
896,-0.200,0.800
897,-0.272,0.600
898,-0.232,0.720
899,-0.304,0.520
900,-0.272,0.600
901,-0.344,0.400
902,-0.312,0.520
903,-0.384,0.280
904,-0.344,0.400
905,-0.416,0.200
906,-0.384,0.280
907,-0.456,0.080
908,-0.424,0.200
909,-0.488,0.000
910,-0.456,0.080
911,-0.520,-0.120
912,-0.488,-0.040
913,-0.552,-0.240
914,-0.520,-0.120
915,-0.584,-0.320
916,-0.552,-0.240
917,-0.616,-0.440
918,-0.592,-0.320
919,-0.648,-0.520
920,-0.624,-0.440
921,-0.672,-0.640
922,-0.648,-0.560
923,-0.704,-0.760
924,-0.672,-0.640
925,-0.728,-0.840
926,-0.704,-0.760
927,-0.752,-0.920
928,-0.728,-0.840
929,-0.768,-1.040
930,-0.752,-0.960
931,-0.792,-1.120
932,-0.768,-1.040
933,-0.816,-1.240
934,-0.792,-1.120
935,-0.832,-1.320
936,-0.808,-1.240
937,-0.848,-1.400
938,-0.840,-1.320
939,-0.864,-1.480
940,-0.848,-1.400
941,-0.888,-1.560
942,-0.864,-1.480
943,-0.888,-1.640
944,-0.880,-1.560
945,-0.904,-1.720
946,-0.896,-1.640
947,-0.920,-1.800
948,-0.896,-1.720
949,-0.920,-1.880
950,-0.912,-1.800
951,-0.928,-1.920
952,-0.912,-1.880
953,-0.928,-2.000
954,-0.920,-1.920
955,-0.928,-2.080
956,-0.920,-2.000
957,-0.936,-2.120
958,-0.928,-2.040
959,-0.936,-2.160
960,-0.928,-2.120
961,-0.928,-2.200
962,-0.920,-2.160
963,-0.928,-2.240
964,-0.912,-2.200
965,-0.920,-2.280
966,-0.912,-2.240
967,-0.920,-2.320
968,-0.904,-2.280
969,-0.904,-2.360
970,-0.896,-2.320
971,-0.896,-2.400
972,-0.880,-2.360
973,-0.888,-2.400
974,-0.864,-2.400
975,-0.872,-2.440
976,-0.856,-2.400
977,-0.856,-2.440
978,-0.840,-2.440
979,-0.840,-2.440
980,-0.824,-2.440
981,-0.816,-2.440
982,-0.800,-2.440
983,-0.800,-2.480
984,-0.784,-2.440
985,-0.784,-2.440
986,-0.760,-2.440
987,-0.760,-2.440
988,-0.728,-2.440
989,-0.736,-2.440
990,-0.712,-2.440
991,-0.704,-2.440
992,-0.680,-2.400
993,-0.680,-2.400
994,-0.656,-2.400
995,-0.656,-2.400
996,-0.624,-2.360
997,-0.624,-2.360
998,-0.592,-2.320
999,-0.592,-2.320
1000,-0.568,-2.280
1001,-0.568,-2.280
1002,-0.544,-2.240
1003,-0.536,-2.240
1004,-0.504,-2.200
1005,-0.504,-2.200
1006,-0.472,-2.160
1007,-0.464,-2.160
1008,-0.432,-2.120
1009,-0.432,-2.120
1010,-0.400,-2.040
1011,-0.392,-2.040
1012,-0.368,-2.000
1013,-0.360,-2.000
1014,-0.320,-1.920
1015,-0.320,-1.920
1016,-0.288,-1.880
1017,-0.280,-1.880
1018,-0.248,-1.800
1019,-0.248,-1.800
1020,-0.208,-1.720
1021,-0.208,-1.720
1022,-0.168,-1.640
1023,-0.168,-1.640
1024,-0.128,-1.560
1025,-0.128,-1.560
1026,-0.096,-1.480
1027,-0.088,-1.480
1028,-0.056,-1.400
1029,-0.048,-1.400
1030,-0.008,-1.320
1031,-0.008,-1.320
1032,0.032,-1.240
1033,0.032,-1.200
1034,0.072,-1.120
1035,0.072,-1.120
1036,0.104,-1.040
1037,0.104,-1.040
1038,0.144,-0.920
1039,0.144,-0.920
1040,0.184,-0.840
1041,0.192,-0.840
1042,0.224,-0.760
1043,0.232,-0.720
1044,0.272,-0.640
1045,0.264,-0.640
1046,0.296,-0.520
1047,0.304,-0.520
1048,0.344,-0.440
1049,0.344,-0.440
1050,0.384,-0.320
1051,0.384,-0.320
1052,0.416,-0.240
1053,0.416,-0.240
1054,0.448,-0.120
1055,0.448,-0.120
1056,0.480,-0.040
1057,0.488,0.000
1058,0.520,0.080
1059,0.520,0.120
1060,0.552,0.200
1061,0.560,0.200
1062,0.576,0.320
1063,0.584,0.320
1064,0.608,0.400
1065,0.616,0.400
1066,0.640,0.520
1067,0.648,0.520
1068,0.672,0.600
1069,0.672,0.600
1070,0.696,0.720
1071,0.696,0.720
1072,0.720,0.800
1073,0.728,0.840
1074,0.752,0.920
1075,0.752,0.920
1076,0.776,1.000
1077,0.784,1.000
1078,0.800,1.120
1079,0.800,1.120
1080,0.816,1.200
1081,0.816,1.200
1082,0.840,1.280
1083,0.832,1.280
1084,0.856,1.360
1085,0.856,1.360
1086,0.872,1.440
1087,0.872,1.480
1088,0.880,1.560
1089,0.888,1.560
1090,0.896,1.640
1091,0.896,1.640
1092,0.912,1.720
1093,0.904,1.720
1094,0.920,1.760
1095,0.920,1.800
1096,0.928,1.840
1097,0.920,1.840
1098,0.936,1.920
1099,0.928,1.920
1100,0.936,2.000
1101,0.936,2.000
1102,0.944,2.040
1103,0.936,2.040
1104,0.944,2.080
1105,0.936,2.120
1106,0.944,2.160
1107,0.936,2.160
1108,0.944,2.200
1109,0.928,2.200
1110,0.944,2.240
1111,0.928,2.240
1112,0.936,2.280
1113,0.920,2.280
1114,0.928,2.320
1115,0.912,2.320
1116,0.928,2.360
1117,0.904,2.360
1118,0.912,2.400
1119,0.888,2.400
1120,0.904,2.400
1121,0.880,2.400
1122,0.888,2.440
1123,0.856,2.440
1124,0.880,2.440
1125,0.840,2.440
1126,0.856,2.440
1127,0.832,2.480
1128,0.848,2.480
1129,0.808,2.480
1130,0.824,2.480
1131,0.784,2.480
1132,0.808,2.480
1133,0.760,2.440
1134,0.784,2.480
1135,0.736,2.440
1136,0.760,2.480
1137,0.712,2.440
1138,0.736,2.440
1139,0.680,2.400
1140,0.712,2.440
1141,0.656,2.400
1142,0.680,2.440
1143,0.624,2.360
1144,0.656,2.400
1145,0.600,2.320
1146,0.624,2.360
1147,0.560,2.280
1148,0.600,2.320
1149,0.536,2.240
1150,0.560,2.280
1151,0.496,2.200
1152,0.528,2.240
1153,0.464,2.160
1154,0.496,2.200
1155,0.432,2.120
1156,0.464,2.160
1157,0.392,2.040
1158,0.432,2.120
1159,0.352,2.000
1160,0.392,2.040
1161,0.320,1.920
1162,0.352,2.000
1163,0.280,1.840
1164,0.320,1.920
1165,0.240,1.760
1166,0.280,1.840
1167,0.200,1.720
1168,0.240,1.760
1169,0.168,1.640
1170,0.200,1.720
1171,0.128,1.560
1172,0.168,1.640
1173,0.088,1.480
1174,0.128,1.560
1175,0.040,1.400
1176,0.088,1.440
1177,0.008,1.280
1178,0.048,1.360
1179,-0.032,1.200
1180,0.008,1.280
1181,-0.072,1.120
1182,-0.032,1.200
1183,-0.112,1.000
1184,-0.072,1.080
1185,-0.152,0.920
1186,-0.112,1.000
1187,-0.192,0.800
1188,-0.152,0.920
1189,-0.232,0.720
1190,-0.192,0.800
1191,-0.272,0.600
1192,-0.232,0.720
1193,-0.304,0.520
1194,-0.272,0.600
1195,-0.344,0.400
1196,-0.312,0.520
1197,-0.384,0.320
1198,-0.344,0.400
1199,-0.416,0.200
1200,-0.384,0.280
1201,-0.456,0.080
1202,-0.416,0.200
1203,-0.488,0.000
1204,-0.456,0.080
1205,-0.512,-0.120
1206,-0.488,0.000
1207,-0.552,-0.200
1208,-0.520,-0.120
1209,-0.584,-0.320
1210,-0.552,-0.240
1211,-0.616,-0.440
1212,-0.584,-0.320
1213,-0.640,-0.520
1214,-0.616,-0.440
1215,-0.672,-0.640
1216,-0.640,-0.560
1217,-0.704,-0.720
1218,-0.680,-0.640
1219,-0.728,-0.840
1220,-0.704,-0.760
1221,-0.744,-0.920
1222,-0.728,-0.840
1223,-0.768,-1.040
1224,-0.752,-0.960
1225,-0.792,-1.120
1226,-0.768,-1.040
1227,-0.816,-1.200
1228,-0.792,-1.120
1229,-0.832,-1.320
1230,-0.816,-1.240
1231,-0.848,-1.400
1232,-0.832,-1.320
1233,-0.864,-1.480
1234,-0.848,-1.400
1235,-0.880,-1.560
1236,-0.864,-1.480
1237,-0.896,-1.640
1238,-0.880,-1.560
1239,-0.896,-1.720
