,CH2(Unit:V),CH3(Unit:V)
179,0.008,2.320
180,0.024,2.360
181,-0.008,2.280
182,0.016,2.320
183,-0.024,2.240
184,0.000,2.280
185,-0.048,2.200
186,-0.024,2.240
187,-0.064,2.160
188,-0.048,2.200
189,-0.072,2.120
190,-0.064,2.160
191,-0.096,2.080
192,-0.072,2.120
193,-0.112,2.000
194,-0.096,2.040
195,-0.136,1.960
196,-0.112,2.000
197,-0.152,1.880
198,-0.136,1.960
199,-0.168,1.840
200,-0.144,1.880
201,-0.176,1.760
202,-0.160,1.840
203,-0.200,1.720
204,-0.176,1.760
205,-0.216,1.640
206,-0.200,1.720
207,-0.232,1.560
208,-0.216,1.640
209,-0.240,1.480
210,-0.232,1.560
211,-0.264,1.440
212,-0.248,1.480
213,-0.272,1.360
214,-0.264,1.400
215,-0.288,1.280
216,-0.272,1.320
217,-0.304,1.200
218,-0.288,1.280
219,-0.320,1.120
220,-0.304,1.200
221,-0.336,1.040
222,-0.320,1.120
223,-0.352,0.960
224,-0.328,1.040
225,-0.360,0.840
226,-0.336,0.920
227,-0.376,0.760
228,-0.352,0.840
229,-0.384,0.680
230,-0.368,0.760
231,-0.392,0.600
232,-0.384,0.680
233,-0.400,0.520
234,-0.392,0.600
235,-0.416,0.440
236,-0.400,0.520
237,-0.424,0.320
238,-0.408,0.400
239,-0.432,0.240
240,-0.424,0.320
241,-0.440,0.160
242,-0.432,0.240
243,-0.448,0.080
244,-0.432,0.120
245,-0.448,-0.040
246,-0.440,0.040
247,-0.456,-0.120
248,-0.448,-0.040
249,-0.464,-0.200
250,-0.456,-0.120
251,-0.472,-0.320
252,-0.456,-0.200
253,-0.480,-0.400
254,-0.464,-0.320
255,-0.488,-0.480
256,-0.472,-0.400
257,-0.480,-0.560
258,-0.472,-0.480
259,-0.480,-0.640
260,-0.472,-0.600
261,-0.488,-0.760
262,-0.480,-0.680
263,-0.496,-0.840
264,-0.480,-0.760
265,-0.496,-0.920
266,-0.480,-0.840
267,-0.488,-1.000
268,-0.480,-0.920
269,-0.488,-1.080
270,-0.480,-1.000
271,-0.488,-1.160
272,-0.480,-1.080
273,-0.496,-1.240
274,-0.480,-1.160
275,-0.488,-1.320
276,-0.472,-1.240
277,-0.488,-1.400
278,-0.464,-1.320
279,-0.480,-1.480
280,-0.464,-1.400
281,-0.480,-1.560
282,-0.464,-1.480
283,-0.472,-1.600
284,-0.456,-1.560
285,-0.464,-1.680
286,-0.456,-1.600
287,-0.456,-1.760
288,-0.448,-1.680
289,-0.456,-1.800
290,-0.440,-1.760
291,-0.448,-1.880
292,-0.432,-1.800
293,-0.440,-1.920
294,-0.424,-1.880
295,-0.424,-2.000
296,-0.416,-1.920
297,-0.416,-2.040
298,-0.408,-2.000
299,-0.408,-2.080
300,-0.392,-2.040
301,-0.400,-2.160
302,-0.384,-2.080
303,-0.392,-2.200
304,-0.376,-2.160
305,-0.376,-2.240
306,-0.368,-2.200
307,-0.368,-2.280
308,-0.352,-2.240
309,-0.352,-2.280
310,-0.336,-2.280
311,-0.344,-2.320
312,-0.320,-2.320
313,-0.328,-2.360
314,-0.312,-2.320
315,-0.312,-2.400
316,-0.304,-2.360
317,-0.304,-2.400
318,-0.288,-2.400
319,-0.288,-2.440
320,-0.264,-2.400
321,-0.272,-2.440
322,-0.256,-2.440
323,-0.256,-2.480
324,-0.240,-2.440
325,-0.248,-2.480
326,-0.224,-2.480
327,-0.232,-2.480
328,-0.208,-2.480
329,-0.208,-2.480
330,-0.192,-2.480
331,-0.192,-2.480
332,-0.176,-2.480
333,-0.176,-2.480
334,-0.160,-2.480
335,-0.160,-2.480
336,-0.136,-2.480
337,-0.144,-2.480
338,-0.128,-2.480
339,-0.120,-2.480
340,-0.104,-2.440
341,-0.112,-2.440
342,-0.088,-2.440
343,-0.088,-2.440
344,-0.072,-2.400
345,-0.072,-2.400
346,-0.048,-2.400
347,-0.056,-2.400
348,-0.032,-2.360
349,-0.040,-2.360
350,-0.016,-2.320
351,-0.024,-2.360
352,-0.008,-2.320
353,0.000,-2.320
354,0.016,-2.280
355,0.016,-2.280
356,0.040,-2.240
357,0.040,-2.240
358,0.048,-2.200
359,0.056,-2.200
360,0.064,-2.160
361,0.064,-2.160
362,0.080,-2.120
363,0.088,-2.120
364,0.104,-2.080
365,0.112,-2.040
366,0.120,-2.000
367,0.120,-2.000
368,0.136,-1.960
369,0.136,-1.960
370,0.152,-1.880
371,0.152,-1.880
372,0.176,-1.840
373,0.176,-1.840
374,0.192,-1.760
375,0.192,-1.760
376,0.208,-1.720
377,0.208,-1.720
378,0.224,-1.640
379,0.224,-1.640
380,0.240,-1.560
381,0.240,-1.560
382,0.264,-1.480
383,0.256,-1.480
384,0.272,-1.440
385,0.272,-1.440
386,0.280,-1.360
387,0.280,-1.320
388,0.296,-1.280
389,0.304,-1.240
390,0.320,-1.200
391,0.312,-1.200
392,0.328,-1.120
393,0.328,-1.120
394,0.344,-1.040
395,0.336,-1.040
396,0.352,-0.960
397,0.352,-0.920
398,0.368,-0.840
399,0.368,-0.840
400,0.384,-0.760
401,0.376,-0.760
402,0.384,-0.680
403,0.384,-0.680
404,0.400,-0.600
405,0.392,-0.600
406,0.416,-0.520
407,0.408,-0.520
408,0.424,-0.440
409,0.424,-0.400
410,0.432,-0.320
411,0.424,-0.320
412,0.440,-0.240
413,0.440,-0.240
414,0.448,-0.160
415,0.448,-0.160
416,0.456,-0.040
417,0.456,-0.040
418,0.464,0.040
419,0.464,0.040
420,0.472,0.120
421,0.464,0.120
422,0.472,0.200
423,0.472,0.200
424,0.488,0.280
425,0.480,0.320
426,0.496,0.400
427,0.480,0.400
428,0.488,0.480
429,0.488,0.480
430,0.496,0.560
431,0.488,0.600
432,0.496,0.640
433,0.496,0.680
434,0.496,0.760
435,0.496,0.760
436,0.504,0.840
437,0.488,0.840
438,0.496,0.920
439,0.488,0.920
440,0.504,1.000
441,0.496,1.000
442,0.504,1.080
443,0.496,1.080
444,0.504,1.160
445,0.488,1.160
446,0.496,1.240
447,0.488,1.240
448,0.496,1.320
449,0.488,1.320
450,0.496,1.400
451,0.480,1.400
452,0.496,1.480
453,0.480,1.480
454,0.488,1.560
455,0.472,1.560
456,0.480,1.600
457,0.464,1.640
458,0.480,1.680
459,0.464,1.680
460,0.472,1.760
461,0.456,1.760
462,0.464,1.800
463,0.440,1.800
464,0.456,1.880
465,0.440,1.880
466,0.448,1.920
467,0.432,1.960
468,0.448,2.000
469,0.416,2.000
470,0.432,2.040
471,0.408,2.040
472,0.424,2.080
473,0.400,2.120
474,0.408,2.160
475,0.392,2.160
476,0.408,2.200
477,0.376,2.200
478,0.392,2.240
479,0.368,2.240
480,0.384,2.280
481,0.352,2.280
482,0.368,2.320
483,0.344,2.320
484,0.352,2.320
485,0.328,2.360
486,0.344,2.360
487,0.312,2.360
488,0.336,2.400
489,0.296,2.400
490,0.312,2.440
491,0.288,2.440
492,0.304,2.440
493,0.272,2.440
494,0.288,2.480
495,0.256,2.480
496,0.272,2.480
497,0.240,2.480
498,0.256,2.480
499,0.216,2.480
500,0.240,2.480
501,0.216,2.480
502,0.224,2.520
503,0.192,2.480
504,0.208,2.520
505,0.176,2.480
506,0.192,2.520
507,0.160,2.480
508,0.176,2.520
509,0.144,2.480
510,0.160,2.480
511,0.128,2.480
512,0.144,2.480
513,0.104,2.440
514,0.128,2.480
515,0.088,2.440
516,0.112,2.440
517,0.072,2.400
518,0.088,2.440
519,0.056,2.400
520,0.072,2.400
521,0.032,2.360
522,0.056,2.400
523,0.016,2.320
524,0.032,2.360
525,0.000,2.280
526,0.016,2.320
527,-0.016,2.280
528,0.000,2.280
529,-0.032,2.200
530,-0.016,2.280
531,-0.056,2.160
532,-0.032,2.200
533,-0.072,2.120
534,-0.056,2.160
535,-0.088,2.080
536,-0.072,2.120
537,-0.104,2.040
538,-0.088,2.080
539,-0.128,1.960
540,-0.104,2.040
541,-0.144,1.920
542,-0.128,1.960
543,-0.160,1.880
544,-0.144,1.920
545,-0.176,1.800
546,-0.160,1.840
547,-0.192,1.720
548,-0.176,1.800
549,-0.208,1.680
550,-0.192,1.720
551,-0.224,1.600
552,-0.208,1.680
553,-0.232,1.520
554,-0.224,1.600
555,-0.256,1.440
556,-0.240,1.520
557,-0.272,1.360
558,-0.256,1.440
559,-0.288,1.320
560,-0.272,1.360
561,-0.296,1.240
562,-0.280,1.280
563,-0.312,1.160
564,-0.296,1.200
565,-0.328,1.080
566,-0.312,1.160
567,-0.344,1.000
568,-0.328,1.040
569,-0.352,0.880
570,-0.344,0.960
571,-0.360,0.800
572,-0.344,0.880
573,-0.376,0.720
574,-0.360,0.800
575,-0.392,0.640
576,-0.376,0.720
577,-0.400,0.560
578,-0.392,0.640
579,-0.408,0.440
580,-0.392,0.560
581,-0.416,0.360
582,-0.400,0.440
583,-0.432,0.280
584,-0.408,0.360
585,-0.440,0.200
586,-0.424,0.280
587,-0.440,0.080
588,-0.432,0.200
589,-0.448,0.000
590,-0.440,0.080
591,-0.456,-0.080
592,-0.448,0.000
593,-0.464,-0.160
594,-0.456,-0.080
595,-0.464,-0.280
596,-0.464,-0.200
597,-0.472,-0.360
598,-0.456,-0.280
599,-0.480,-0.440
600,-0.464,-0.360
601,-0.480,-0.520
602,-0.472,-0.440
603,-0.488,-0.640
604,-0.480,-0.560
605,-0.488,-0.720
606,-0.480,-0.640
607,-0.488,-0.800
608,-0.480,-0.720
609,-0.496,-0.880
610,-0.480,-0.800
611,-0.496,-0.960
612,-0.480,-0.880
613,-0.496,-1.040
614,-0.480,-0.960
615,-0.488,-1.120
616,-0.480,-1.080
617,-0.488,-1.200
618,-0.480,-1.120
619,-0.488,-1.280
620,-0.480,-1.240
621,-0.480,-1.360
622,-0.472,-1.280
623,-0.480,-1.440
624,-0.464,-1.360
625,-0.472,-1.520
626,-0.464,-1.440
627,-0.472,-1.600
628,-0.464,-1.520
629,-0.472,-1.640
630,-0.456,-1.600
631,-0.464,-1.720
632,-0.448,-1.680
633,-0.448,-1.800
634,-0.448,-1.720
635,-0.448,-1.840
636,-0.432,-1.800
637,-0.440,-1.920
638,-0.432,-1.840
639,-0.432,-1.960
640,-0.416,-1.920
641,-0.424,-2.040
642,-0.408,-1.960
643,-0.416,-2.080
644,-0.400,-2.040
645,-0.400,-2.120
646,-0.392,-2.080
647,-0.400,-2.160
648,-0.376,-2.120
649,-0.384,-2.200
650,-0.368,-2.160
651,-0.368,-2.240
652,-0.352,-2.200
653,-0.360,-2.280
654,-0.352,-2.240
655,-0.352,-2.320
656,-0.328,-2.280
657,-0.336,-2.360
658,-0.320,-2.320
659,-0.320,-2.360
660,-0.304,-2.360
661,-0.304,-2.400
662,-0.296,-2.360
663,-0.296,-2.440
664,-0.280,-2.400
665,-0.280,-2.440
666,-0.264,-2.440
667,-0.264,-2.440
668,-0.240,-2.440
669,-0.248,-2.480
670,-0.232,-2.440
671,-0.240,-2.480
672,-0.224,-2.480
673,-0.216,-2.480
674,-0.200,-2.480
675,-0.200,-2.480
676,-0.184,-2.480
677,-0.184,-2.480
678,-0.168,-2.480
679,-0.168,-2.480
680,-0.152,-2.480
681,-0.152,-2.480
682,-0.136,-2.480
683,-0.136,-2.480
684,-0.112,-2.480
685,-0.112,-2.480
686,-0.096,-2.440
687,-0.096,-2.440
688,-0.080,-2.440
689,-0.080,-2.440
690,-0.064,-2.400
691,-0.064,-2.400
692,-0.048,-2.400
693,-0.040,-2.400
694,-0.016,-2.360
695,-0.032,-2.360
696,0.000,-2.320
697,-0.016,-2.320
698,0.000,-2.280
699,0.000,-2.280
700,0.032,-2.240
701,0.024,-2.240
702,0.048,-2.200
703,0.048,-2.200
704,0.064,-2.160
705,0.064,-2.160
706,0.080,-2.120
707,0.080,-2.120
708,0.096,-2.080
709,0.096,-2.080
710,0.112,-2.040
711,0.120,-2.000
712,0.136,-1.960
713,0.128,-1.960
714,0.144,-1.920
715,0.144,-1.920
716,0.168,-1.840
717,0.160,-1.840
718,0.184,-1.800
719,0.184,-1.800
720,0.200,-1.720
721,0.208,-1.720
722,0.216,-1.680
723,0.216,-1.640
724,0.232,-1.600
725,0.232,-1.600
726,0.248,-1.520
727,0.248,-1.520
728,0.264,-1.440
729,0.264,-1.440
730,0.280,-1.360
731,0.280,-1.360
732,0.296,-1.320
733,0.288,-1.280
734,0.312,-1.240
735,0.312,-1.200
736,0.328,-1.160
737,0.320,-1.120
738,0.336,-1.080
739,0.336,-1.040
740,0.344,-1.000
741,0.344,-0.960
742,0.360,-0.880
743,0.360,-0.880
744,0.376,-0.800
745,0.376,-0.800
746,0.392,-0.720
747,0.384,-0.720
748,0.400,-0.640
749,0.392,-0.640
750,0.408,-0.560
751,0.408,-0.520
752,0.416,-0.440
753,0.424,-0.440
754,0.432,-0.360
755,0.432,-0.360
756,0.440,-0.280
757,0.432,-0.280
758,0.448,-0.200
759,0.440,-0.200
760,0.456,-0.120
761,0.456,-0.080
762,0.464,0.000
763,0.456,0.000
764,0.472,0.080
765,0.464,0.080
766,0.472,0.160
767,0.472,0.200
768,0.480,0.280
769,0.472,0.280
770,0.488,0.360
771,0.480,0.360
772,0.488,0.440
773,0.488,0.440
774,0.496,0.520
775,0.480,0.560
776,0.496,0.600
777,0.488,0.640
778,0.496,0.720
779,0.496,0.720
780,0.504,0.800
781,0.496,0.800
782,0.504,0.880
783,0.496,0.880
784,0.496,0.960
785,0.496,0.960
786,0.504,1.040
787,0.496,1.040
788,0.504,1.120
789,0.496,1.120
790,0.504,1.200
791,0.488,1.200
792,0.504,1.280
793,0.488,1.280
794,0.496,1.360
795,0.488,1.360
796,0.496,1.440
797,0.480,1.440
798,0.496,1.520
799,0.472,1.520
800,0.488,1.600
801,0.464,1.600
802,0.480,1.640
803,0.464,1.680
804,0.472,1.720
805,0.456,1.720
806,0.464,1.800
807,0.456,1.800
808,0.464,1.840
809,0.440,1.840
810,0.456,1.920
811,0.432,1.920
812,0.440,1.960
813,0.424,1.960
814,0.440,2.040
815,0.416,2.040
816,0.432,2.080
817,0.400,2.080
818,0.416,2.120
819,0.392,2.120
820,0.408,2.160
821,0.384,2.160
822,0.400,2.200
823,0.376,2.200
824,0.392,2.240
825,0.360,2.280
826,0.376,2.280
827,0.344,2.280
828,0.360,2.320
829,0.336,2.320
830,0.344,2.360
831,0.320,2.360
832,0.336,2.400
833,0.304,2.400
834,0.320,2.400
835,0.288,2.400
836,0.312,2.440
837,0.280,2.440
838,0.288,2.440
839,0.264,2.440
840,0.280,2.480
841,0.248,2.480
842,0.264,2.480
843,0.224,2.480
844,0.248,2.480
845,0.216,2.480
846,0.232,2.520
847,0.200,2.480
848,0.216,2.520
849,0.184,2.480
850,0.200,2.520
851,0.160,2.480
852,0.184,2.520
853,0.152,2.480
854,0.160,2.480
855,0.128,2.480
856,0.144,2.480
857,0.120,2.480
858,0.136,2.480
859,0.096,2.440
860,0.120,2.480
861,0.072,2.440
862,0.096,2.440
863,0.064,2.400
864,0.080,2.440
865,0.048,2.360
866,0.064,2.400
867,0.024,2.360
868,0.048,2.360
869,0.008,2.320
870,0.024,2.360
871,-0.008,2.280
872,0.008,2.320
873,-0.024,2.240
874,-0.016,2.280
875,-0.048,2.200
876,-0.024,2.240
877,-0.064,2.160
878,-0.048,2.200
879,-0.080,2.120
880,-0.064,2.160
881,-0.096,2.040
882,-0.080,2.120
883,-0.112,2.000
884,-0.096,2.040
885,-0.136,1.960
886,-0.112,2.000
887,-0.160,1.880
888,-0.136,1.920
889,-0.168,1.840
890,-0.152,1.880
891,-0.184,1.760
892,-0.168,1.840
893,-0.200,1.680
894,-0.184,1.760
895,-0.216,1.640
896,-0.200,1.680
897,-0.232,1.560
898,-0.224,1.640
899,-0.248,1.480
900,-0.232,1.560
901,-0.264,1.400
902,-0.248,1.480
903,-0.280,1.320
904,-0.264,1.400
905,-0.296,1.240
906,-0.280,1.320
907,-0.304,1.160
908,-0.296,1.240
909,-0.320,1.080
910,-0.304,1.160
911,-0.336,1.000
912,-0.320,1.080
913,-0.352,0.920
914,-0.336,1.000
915,-0.360,0.840
916,-0.344,0.920
917,-0.368,0.760
918,-0.360,0.840
919,-0.376,0.680
920,-0.368,0.760
921,-0.400,0.600
922,-0.384,0.680
923,-0.408,0.480
924,-0.392,0.560
925,-0.416,0.400
926,-0.400,0.480
927,-0.424,0.320
928,-0.408,0.400
929,-0.432,0.240
930,-0.424,0.320
931,-0.440,0.120
932,-0.432,0.200
933,-0.448,0.040
934,-0.432,0.120
935,-0.456,-0.040
936,-0.440,0.040
937,-0.464,-0.120
938,-0.448,-0.040
939,-0.472,-0.240
940,-0.456,-0.160
941,-0.472,-0.320
942,-0.464,-0.240
943,-0.472,-0.400
944,-0.464,-0.320
945,-0.480,-0.480
946,-0.472,-0.400
947,-0.480,-0.600
948,-0.472,-0.520
949,-0.488,-0.680
950,-0.480,-0.600
951,-0.496,-0.760
952,-0.480,-0.680
953,-0.488,-0.840
954,-0.472,-0.760
955,-0.496,-0.920
956,-0.480,-0.840
957,-0.496,-1.040
958,-0.488,-0.920
959,-0.488,-1.080
960,-0.480,-1.040
961,-0.488,-1.200
962,-0.480,-1.120
963,-0.488,-1.240
964,-0.472,-1.200
965,-0.480,-1.360
966,-0.472,-1.280
967,-0.480,-1.400
968,-0.472,-1.360
969,-0.472,-1.480
970,-0.464,-1.400
971,-0.472,-1.560
972,-0.464,-1.480
973,-0.464,-1.640
974,-0.464,-1.560
975,-0.464,-1.680
976,-0.456,-1.640
977,-0.456,-1.760
978,-0.440,-1.720
979,-0.456,-1.840
980,-0.432,-1.760
981,-0.440,-1.880
982,-0.432,-1.840
983,-0.432,-1.960
984,-0.416,-1.880
985,-0.424,-2.000
986,-0.416,-1.960
987,-0.416,-2.040
988,-0.400,-2.000
989,-0.408,-2.080
990,-0.392,-2.040
991,-0.400,-2.160
992,-0.392,-2.120
993,-0.392,-2.200
994,-0.376,-2.160
995,-0.376,-2.240
996,-0.352,-2.200
997,-0.360,-2.280
998,-0.344,-2.240
999,-0.352,-2.320
1000,-0.344,-2.280
1001,-0.344,-2.360
1002,-0.320,-2.320
1003,-0.328,-2.360
1004,-0.304,-2.360
1005,-0.304,-2.400
1006,-0.296,-2.360
1007,-0.296,-2.400
1008,-0.280,-2.400
1009,-0.288,-2.440
1010,-0.272,-2.400
1011,-0.272,-2.440
1012,-0.256,-2.440
1013,-0.256,-2.480
1014,-0.240,-2.440
1015,-0.240,-2.480
1016,-0.224,-2.480
1017,-0.224,-2.480
1018,-0.208,-2.480
1019,-0.208,-2.480
1020,-0.192,-2.480
1021,-0.192,-2.480
1022,-0.168,-2.480
1023,-0.176,-2.480
1024,-0.152,-2.480
1025,-0.160,-2.480
1026,-0.144,-2.480
1027,-0.144,-2.480
1028,-0.128,-2.480
1029,-0.120,-2.480
1030,-0.104,-2.440
1031,-0.104,-2.440
1032,-0.088,-2.440
1033,-0.088,-2.440
1034,-0.072,-2.400
1035,-0.080,-2.400
1036,-0.056,-2.400
1037,-0.056,-2.400
1038,-0.040,-2.360
1039,-0.040,-2.360
1040,-0.016,-2.360
1041,-0.016,-2.320
1042,0.000,-2.320
1043,0.000,-2.320
1044,0.016,-2.280
1045,0.016,-2.280
1046,0.040,-2.240
1047,0.032,-2.240
1048,0.056,-2.200
1049,0.056,-2.200
1050,0.072,-2.160
1051,0.072,-2.160
1052,0.088,-2.080
1053,0.088,-2.080
1054,0.112,-2.040
1055,0.104,-2.040
1056,0.128,-2.000
1057,0.128,-2.000
1058,0.144,-1.920
1059,0.136,-1.920
1060,0.160,-1.880
1061,0.160,-1.880
1062,0.176,-1.800
1063,0.176,-1.800
1064,0.200,-1.760
1065,0.192,-1.760
1066,0.216,-1.680
1067,0.208,-1.680
1068,0.232,-1.640
1069,0.224,-1.600
1070,0.240,-1.560
1071,0.240,-1.560
1072,0.256,-1.480
1073,0.256,-1.480
1074,0.280,-1.400
1075,0.280,-1.400
1076,0.296,-1.320
1077,0.288,-1.320
1078,0.304,-1.240
1079,0.296,-1.240
1080,0.320,-1.160
1081,0.320,-1.160
1082,0.328,-1.080
1083,0.336,-1.080
1084,0.344,-1.000
1085,0.344,-1.000
1086,0.352,-0.920
1087,0.352,-0.920
1088,0.368,-0.840
1089,0.368,-0.840
1090,0.384,-0.760
1091,0.384,-0.760
1092,0.392,-0.680
1093,0.392,-0.680
1094,0.408,-0.600
1095,0.400,-0.560
1096,0.408,-0.480
1097,0.408,-0.480
1098,0.424,-0.400
1099,0.424,-0.400
1100,0.440,-0.320
1101,0.440,-0.320
1102,0.448,-0.240
1103,0.440,-0.200
1104,0.448,-0.160
1105,0.448,-0.120
1106,0.456,-0.040
1107,0.456,-0.040
1108,0.472,0.040
1109,0.464,0.040
1110,0.472,0.160
1111,0.472,0.160
1112,0.480,0.240
1113,0.472,0.240
1114,0.480,0.320
1115,0.472,0.320
1116,0.496,0.400
1117,0.480,0.400
1118,0.496,0.520
1119,0.488,0.520
1120,0.496,0.600
1121,0.488,0.600
1122,0.504,0.680
1123,0.488,0.680
1124,0.504,0.760
1125,0.496,0.760
1126,0.504,0.840
1127,0.496,0.840
1128,0.504,0.920
1129,0.496,0.920
1130,0.496,1.000
1131,0.488,1.040
1132,0.504,1.080
1133,0.496,1.120
1134,0.504,1.200
1135,0.496,1.200
1136,0.504,1.240
1137,0.488,1.280
1138,0.496,1.360
1139,0.480,1.360
1140,0.496,1.400
1141,0.480,1.400
1142,0.488,1.480
1143,0.480,1.480
1144,0.488,1.560
1145,0.472,1.560
1146,0.480,1.640
1147,0.464,1.640
1148,0.480,1.680
1149,0.464,1.720
1150,0.472,1.760
1151,0.456,1.760
1152,0.464,1.840
1153,0.448,1.840
1154,0.464,1.880
1155,0.432,1.880
1156,0.448,1.960
1157,0.432,1.960
1158,0.440,2.000
1159,0.424,2.000
1160,0.432,2.040
1161,0.408,2.040
1162,0.424,2.120
1163,0.400,2.120
1164,0.416,2.160
1165,0.392,2.160
1166,0.400,2.200
1167,0.384,2.200
1168,0.392,2.240
1169,0.368,2.240
1170,0.376,2.280
1171,0.352,2.280
1172,0.368,2.320
1173,0.336,2.320
1174,0.352,2.360
1175,0.328,2.360
1176,0.336,2.360
1177,0.320,2.360
1178,0.328,2.400
1179,0.296,2.400
1180,0.312,2.440
1181,0.280,2.440
1182,0.304,2.440
1183,0.272,2.440
1184,0.280,2.480
1185,0.256,2.480
1186,0.272,2.480
1187,0.240,2.480
1188,0.256,2.480
1189,0.224,2.480
1190,0.240,2.480
1191,0.200,2.480
1192,0.224,2.520
1193,0.192,2.480
1194,0.208,2.520
1195,0.176,2.480
1196,0.192,2.520
1197,0.152,2.480
1198,0.176,2.520
1199,0.136,2.480
1200,0.160,2.480
1201,0.128,2.480
1202,0.136,2.480
1203,0.112,2.440
1204,0.120,2.480
1205,0.088,2.440
1206,0.104,2.440
1207,0.064,2.400
1208,0.088,2.440
1209,0.048,2.400
1210,0.064,2.400
1211,0.032,2.360
1212,0.048,2.400
1213,0.016,2.320
1214,0.032,2.360
1215,-0.008,2.280
1216,0.016,2.320
1217,-0.024,2.240
1218,-0.008,2.280
1219,-0.040,2.200
1220,-0.016,2.240
1221,-0.056,2.160
1222,-0.032,2.200
1223,-0.072,2.120
1224,-0.056,2.160
1225,-0.096,2.080
1226,-0.072,2.120
1227,-0.112,2.040
1228,-0.096,2.080
1229,-0.120,1.960
1230,-0.112,2.040
1231,-0.152,1.920
1232,-0.120,1.960
1233,-0.160,1.840
1234,-0.144,1.920
1235,-0.176,1.800
1236,-0.160,1.840
1237,-0.192,1.720
1238,-0.176,1.800
1239,-0.208,1.680
1240,-0.192,1.720
1241,-0.224,1.600
1242,-0.208,1.640
1243,-0.248,1.520
1244,-0.232,1.600
1245,-0.256,1.440
1246,-0.240,1.520
1247,-0.272,1.360
1248,-0.248,1.440
1249,-0.288,1.280
1250,-0.272,1.360
