,CH2(Unit:V),CH3(Unit:V)
102,0.040,2.480
103,0.016,2.440
104,0.032,2.440
105,0.000,2.400
106,0.016,2.440
107,-0.008,2.400
108,0.008,2.400
109,-0.016,2.360
110,-0.008,2.400
111,-0.032,2.360
112,-0.016,2.360
113,-0.040,2.320
114,-0.024,2.320
115,-0.048,2.280
116,-0.040,2.320
117,-0.064,2.240
118,-0.048,2.280
119,-0.072,2.200
120,-0.064,2.240
121,-0.088,2.160
122,-0.072,2.200
123,-0.104,2.120
124,-0.088,2.160
125,-0.112,2.080
126,-0.096,2.120
127,-0.120,2.040
128,-0.104,2.080
129,-0.128,1.960
130,-0.112,2.040
131,-0.136,1.920
132,-0.128,1.960
133,-0.152,1.880
134,-0.144,1.920
135,-0.160,1.840
136,-0.144,1.880
137,-0.168,1.760
138,-0.152,1.800
139,-0.184,1.720
140,-0.168,1.760
141,-0.192,1.640
142,-0.176,1.720
143,-0.200,1.600
144,-0.192,1.640
145,-0.208,1.520
146,-0.192,1.600
147,-0.216,1.440
148,-0.208,1.520
149,-0.232,1.400
150,-0.216,1.440
151,-0.240,1.320
152,-0.224,1.360
153,-0.240,1.240
154,-0.232,1.320
155,-0.248,1.160
156,-0.240,1.240
157,-0.264,1.080
158,-0.248,1.160
159,-0.272,1.040
160,-0.256,1.080
161,-0.272,0.960
162,-0.264,1.040
163,-0.280,0.880
164,-0.272,0.960
165,-0.288,0.800
166,-0.280,0.880
167,-0.296,0.720
168,-0.288,0.800
169,-0.304,0.640
170,-0.296,0.720
171,-0.304,0.560
172,-0.296,0.640
173,-0.312,0.480
174,-0.304,0.560
175,-0.320,0.400
176,-0.304,0.480
177,-0.320,0.320
178,-0.312,0.400
179,-0.320,0.240
180,-0.312,0.320
181,-0.328,0.160
182,-0.320,0.240
183,-0.336,0.080
184,-0.328,0.160
185,-0.336,0.000
186,-0.328,0.080
187,-0.336,-0.080
188,-0.336,0.000
189,-0.336,-0.160
190,-0.328,-0.080
191,-0.344,-0.240
192,-0.336,-0.160
193,-0.344,-0.320
194,-0.336,-0.240
195,-0.344,-0.400
196,-0.344,-0.320
197,-0.344,-0.480
198,-0.336,-0.400
199,-0.352,-0.560
200,-0.344,-0.480
201,-0.352,-0.640
202,-0.344,-0.560
203,-0.352,-0.720
204,-0.344,-0.640
205,-0.344,-0.800
206,-0.336,-0.720
207,-0.344,-0.880
208,-0.336,-0.800
209,-0.344,-0.960
210,-0.336,-0.880
211,-0.344,-1.040
212,-0.336,-0.960
213,-0.336,-1.120
214,-0.336,-1.040
215,-0.336,-1.160
216,-0.328,-1.120
217,-0.336,-1.240
218,-0.328,-1.160
219,-0.336,-1.320
220,-0.328,-1.240
221,-0.328,-1.400
222,-0.320,-1.320
223,-0.328,-1.440
224,-0.320,-1.400
225,-0.320,-1.520
226,-0.312,-1.440
227,-0.320,-1.560
228,-0.312,-1.520
229,-0.320,-1.640
230,-0.304,-1.600
231,-0.312,-1.720
232,-0.304,-1.640
233,-0.304,-1.760
234,-0.288,-1.720
235,-0.304,-1.800
236,-0.280,-1.760
237,-0.296,-1.880
238,-0.280,-1.840
239,-0.288,-1.920
240,-0.272,-1.880
241,-0.280,-1.960
242,-0.264,-1.920
243,-0.272,-2.040
244,-0.264,-2.000
245,-0.264,-2.080
246,-0.256,-2.040
247,-0.256,-2.120
248,-0.248,-2.080
249,-0.248,-2.160
250,-0.240,-2.120
251,-0.240,-2.200
252,-0.232,-2.160
253,-0.232,-2.240
254,-0.224,-2.200
255,-0.232,-2.280
256,-0.216,-2.240
257,-0.208,-2.320
258,-0.208,-2.280
259,-0.208,-2.320
260,-0.192,-2.320
261,-0.200,-2.360
262,-0.184,-2.320
263,-0.192,-2.400
264,-0.176,-2.360
265,-0.176,-2.400
266,-0.160,-2.400
267,-0.168,-2.440
268,-0.152,-2.400
269,-0.152,-2.440
270,-0.144,-2.440
271,-0.144,-2.480
272,-0.136,-2.440
273,-0.144,-2.480
274,-0.128,-2.440
275,-0.128,-2.480
276,-0.112,-2.480
277,-0.112,-2.480
278,-0.096,-2.480
279,-0.104,-2.480
280,-0.096,-2.480
281,-0.096,-2.480
282,-0.080,-2.480
283,-0.088,-2.480
284,-0.064,-2.480
285,-0.064,-2.480
286,-0.056,-2.480
287,-0.056,-2.480
288,-0.048,-2.480
289,-0.056,-2.480
290,-0.040,-2.480
291,-0.040,-2.480
292,-0.024,-2.440
293,-0.032,-2.440
294,-0.016,-2.440
295,-0.016,-2.440
296,0.000,-2.440
297,0.000,-2.440
298,0.008,-2.400
299,0.008,-2.400
300,0.024,-2.360
301,0.016,-2.400
302,0.040,-2.360
303,0.032,-2.360
304,0.048,-2.320
305,0.040,-2.320
306,0.056,-2.320
307,0.056,-2.280
308,0.072,-2.280
309,0.072,-2.280
310,0.088,-2.240
311,0.080,-2.240
312,0.096,-2.200
313,0.088,-2.200
314,0.104,-2.160
315,0.104,-2.160
316,0.112,-2.120
317,0.112,-2.120
318,0.128,-2.080
319,0.120,-2.080
320,0.144,-2.040
321,0.136,-2.000
322,0.144,-1.960
323,0.144,-1.960
324,0.152,-1.920
325,0.152,-1.920
326,0.168,-1.880
327,0.168,-1.880
328,0.184,-1.800
329,0.184,-1.800
330,0.192,-1.760
331,0.184,-1.760
332,0.192,-1.720
333,0.192,-1.680
334,0.208,-1.640
335,0.208,-1.640
336,0.216,-1.560
337,0.208,-1.560
338,0.232,-1.520
339,0.224,-1.520
340,0.232,-1.440
341,0.232,-1.440
342,0.240,-1.360
343,0.240,-1.360
344,0.256,-1.320
345,0.256,-1.320
346,0.264,-1.240
347,0.264,-1.240
348,0.264,-1.160
349,0.264,-1.160
350,0.272,-1.080
351,0.272,-1.080
352,0.280,-1.040
353,0.280,-1.000
354,0.296,-0.960
355,0.296,-0.920
356,0.304,-0.880
357,0.296,-0.880
358,0.304,-0.800
359,0.296,-0.800
360,0.312,-0.720
361,0.304,-0.720
362,0.320,-0.640
363,0.312,-0.640
364,0.328,-0.560
365,0.320,-0.560
366,0.328,-0.480
367,0.320,-0.480
368,0.336,-0.400
369,0.328,-0.400
370,0.336,-0.320
371,0.336,-0.320
372,0.344,-0.240
373,0.336,-0.240
374,0.344,-0.160
375,0.344,-0.160
376,0.344,-0.080
377,0.344,-0.080
378,0.352,0.000
379,0.352,0.000
380,0.360,0.080
381,0.352,0.080
382,0.360,0.160
383,0.352,0.160
384,0.360,0.240
385,0.352,0.240
386,0.360,0.320
387,0.360,0.360
388,0.360,0.400
389,0.360,0.400
390,0.368,0.480
391,0.352,0.520
392,0.368,0.560
393,0.360,0.560
394,0.368,0.640
395,0.360,0.640
396,0.368,0.720
397,0.360,0.720
398,0.368,0.800
399,0.360,0.800
400,0.368,0.880
401,0.352,0.880
402,0.360,0.960
403,0.352,0.960
404,0.360,1.040
405,0.352,1.040
406,0.360,1.120
407,0.352,1.120
408,0.360,1.160
409,0.336,1.200
410,0.352,1.240
411,0.336,1.280
412,0.360,1.320
413,0.336,1.320
414,0.352,1.400
415,0.336,1.400
416,0.352,1.440
417,0.328,1.480
418,0.344,1.520
419,0.320,1.520
420,0.336,1.600
421,0.320,1.600
422,0.336,1.640
423,0.312,1.680
424,0.328,1.720
425,0.312,1.720
426,0.328,1.760
427,0.304,1.760
428,0.312,1.840
429,0.304,1.840
430,0.304,1.880
431,0.288,1.880
432,0.304,1.960
433,0.288,1.920
434,0.296,2.000
435,0.280,2.000
436,0.288,2.040
437,0.272,2.040
438,0.280,2.080
439,0.264,2.080
440,0.272,2.120
441,0.264,2.120
442,0.272,2.160
443,0.240,2.160
444,0.256,2.200
445,0.232,2.200
446,0.248,2.240
447,0.232,2.240
448,0.240,2.280
449,0.224,2.280
450,0.232,2.320
451,0.216,2.320
452,0.224,2.360
453,0.200,2.360
454,0.216,2.360
455,0.192,2.360
456,0.200,2.400
457,0.184,2.400
458,0.200,2.400
459,0.176,2.440
460,0.184,2.440
461,0.160,2.440
462,0.176,2.440
463,0.152,2.440
464,0.160,2.480
465,0.144,2.480
466,0.152,2.480
467,0.128,2.480
468,0.144,2.480
469,0.120,2.480
470,0.136,2.480
471,0.104,2.480
472,0.120,2.520
473,0.104,2.480
474,0.112,2.520
475,0.088,2.480
476,0.104,2.520
477,0.072,2.480
478,0.088,2.520
479,0.064,2.480
480,0.080,2.520
481,0.056,2.480
482,0.064,2.480
483,0.040,2.480
484,0.056,2.480
485,0.032,2.440
486,0.048,2.480
487,0.016,2.440
488,0.032,2.440
489,0.008,2.400
490,0.016,2.440
491,-0.008,2.400
492,0.008,2.400
493,-0.016,2.360
494,0.000,2.400
495,-0.024,2.360
496,-0.008,2.360
497,-0.040,2.320
498,-0.024,2.360
499,-0.048,2.280
500,-0.040,2.320
501,-0.056,2.240
502,-0.048,2.280
503,-0.080,2.200
504,-0.056,2.240
505,-0.088,2.160
506,-0.072,2.200
507,-0.096,2.120
508,-0.080,2.160
509,-0.104,2.080
510,-0.096,2.120
511,-0.112,2.040
512,-0.104,2.080
513,-0.128,2.000
514,-0.112,2.040
515,-0.136,1.960
516,-0.128,2.000
517,-0.152,1.880
518,-0.136,1.960
519,-0.160,1.840
520,-0.144,1.880
521,-0.168,1.800
522,-0.152,1.840
523,-0.176,1.720
524,-0.168,1.760
525,-0.192,1.680
526,-0.176,1.720
527,-0.192,1.600
528,-0.184,1.640
529,-0.208,1.520
530,-0.192,1.600
531,-0.216,1.480
532,-0.208,1.520
533,-0.232,1.400
534,-0.216,1.480
535,-0.232,1.360
536,-0.224,1.400
537,-0.248,1.280
538,-0.232,1.320
539,-0.248,1.200
540,-0.240,1.280
541,-0.256,1.120
542,-0.248,1.200
543,-0.264,1.040
544,-0.256,1.120
545,-0.272,0.960
546,-0.264,1.040
547,-0.280,0.920
548,-0.264,0.960
549,-0.288,0.800
550,-0.280,0.880
551,-0.296,0.760
552,-0.280,0.800
553,-0.296,0.680
554,-0.288,0.760
555,-0.304,0.600
556,-0.288,0.680
557,-0.312,0.520
558,-0.304,0.600
559,-0.312,0.440
560,-0.304,0.520
561,-0.320,0.360
562,-0.312,0.440
563,-0.328,0.280
564,-0.312,0.320
565,-0.328,0.200
566,-0.320,0.280
567,-0.336,0.120
568,-0.320,0.160
569,-0.336,0.040
570,-0.328,0.120
571,-0.336,-0.040
572,-0.328,0.000
573,-0.344,-0.160
574,-0.336,-0.080
575,-0.344,-0.200
576,-0.336,-0.160
577,-0.344,-0.320
578,-0.336,-0.240
579,-0.344,-0.400
580,-0.336,-0.320
581,-0.344,-0.480
582,-0.336,-0.400
583,-0.352,-0.560
584,-0.344,-0.480
585,-0.352,-0.640
586,-0.336,-0.560
587,-0.344,-0.720
588,-0.344,-0.640
589,-0.344,-0.800
590,-0.336,-0.720
591,-0.344,-0.840
592,-0.336,-0.800
593,-0.344,-0.920
594,-0.336,-0.880
595,-0.344,-1.000
596,-0.336,-0.920
597,-0.344,-1.080
598,-0.336,-1.000
599,-0.344,-1.160
600,-0.336,-1.080
601,-0.336,-1.240
602,-0.328,-1.160
603,-0.336,-1.280
604,-0.320,-1.240
605,-0.336,-1.360
606,-0.320,-1.280
607,-0.336,-1.440
608,-0.320,-1.360
609,-0.328,-1.520
610,-0.304,-1.440
611,-0.328,-1.560
612,-0.304,-1.520
613,-0.320,-1.640
614,-0.304,-1.560
615,-0.312,-1.680
616,-0.296,-1.640
617,-0.304,-1.760
618,-0.296,-1.680
619,-0.304,-1.800
620,-0.288,-1.760
621,-0.288,-1.840
622,-0.280,-1.800
623,-0.288,-1.920
624,-0.272,-1.880
625,-0.280,-1.960
626,-0.272,-1.920
627,-0.280,-2.000
628,-0.264,-1.960
629,-0.264,-2.080
630,-0.256,-2.000
631,-0.264,-2.120
632,-0.248,-2.080
633,-0.248,-2.160
634,-0.240,-2.120
635,-0.248,-2.200
636,-0.232,-2.160
637,-0.232,-2.240
638,-0.216,-2.200
639,-0.232,-2.280
640,-0.216,-2.240
641,-0.216,-2.320
642,-0.208,-2.280
643,-0.208,-2.320
644,-0.192,-2.280
645,-0.200,-2.360
646,-0.184,-2.320
647,-0.184,-2.360
648,-0.176,-2.360
649,-0.184,-2.400
650,-0.168,-2.360
651,-0.168,-2.440
652,-0.160,-2.400
653,-0.168,-2.440
654,-0.144,-2.400
655,-0.152,-2.440
656,-0.136,-2.440
657,-0.136,-2.480
658,-0.128,-2.440
659,-0.128,-2.480
660,-0.120,-2.480
661,-0.120,-2.480
662,-0.104,-2.480
663,-0.112,-2.480
664,-0.096,-2.480
665,-0.096,-2.480
666,-0.080,-2.480
667,-0.088,-2.480
668,-0.072,-2.480
669,-0.072,-2.480
670,-0.064,-2.480
671,-0.064,-2.480
672,-0.048,-2.480
673,-0.056,-2.480
674,-0.040,-2.480
675,-0.032,-2.480
676,-0.024,-2.440
677,-0.024,-2.480
678,-0.016,-2.440
679,-0.016,-2.440
680,-0.008,-2.440
681,-0.008,-2.440
682,0.008,-2.400
683,0.008,-2.400
684,0.024,-2.400
685,0.016,-2.400
686,0.032,-2.360
687,0.032,-2.360
688,0.040,-2.320
689,0.040,-2.320
690,0.056,-2.320
691,0.048,-2.320
692,0.064,-2.280
693,0.064,-2.280
694,0.080,-2.240
695,0.072,-2.240
696,0.088,-2.200
697,0.088,-2.200
698,0.096,-2.160
699,0.096,-2.160
700,0.112,-2.120
701,0.112,-2.120
702,0.128,-2.080
703,0.120,-2.080
704,0.128,-2.040
705,0.128,-2.040
706,0.136,-2.000
707,0.136,-2.000
708,0.152,-1.960
709,0.152,-1.920
710,0.168,-1.880
711,0.168,-1.880
712,0.176,-1.840
713,0.168,-1.840
714,0.176,-1.760
715,0.176,-1.760
716,0.192,-1.720
717,0.192,-1.720
718,0.208,-1.640
719,0.200,-1.640
720,0.216,-1.600
721,0.216,-1.600
722,0.216,-1.520
723,0.216,-1.520
724,0.232,-1.480
725,0.224,-1.480
726,0.240,-1.400
727,0.240,-1.400
728,0.248,-1.320
729,0.248,-1.320
730,0.256,-1.240
731,0.256,-1.240
732,0.264,-1.200
733,0.264,-1.200
734,0.280,-1.120
735,0.272,-1.120
736,0.288,-1.040
737,0.280,-1.040
738,0.288,-0.960
739,0.288,-0.960
740,0.296,-0.920
741,0.288,-0.880
742,0.304,-0.800
743,0.304,-0.800
744,0.312,-0.760
745,0.304,-0.760
746,0.320,-0.680
747,0.312,-0.640
748,0.320,-0.600
749,0.312,-0.560
750,0.320,-0.480
751,0.320,-0.480
752,0.336,-0.440
753,0.328,-0.400
754,0.336,-0.320
755,0.336,-0.320
756,0.344,-0.280
757,0.336,-0.240
758,0.344,-0.160
759,0.336,-0.160
760,0.344,-0.120
761,0.344,-0.080
762,0.352,0.000
763,0.344,0.000
764,0.352,0.080
765,0.344,0.080
766,0.360,0.160
767,0.352,0.160
768,0.360,0.240
769,0.352,0.240
770,0.368,0.320
771,0.360,0.320
772,0.368,0.400
773,0.352,0.400
774,0.360,0.480
775,0.352,0.480
776,0.368,0.560
777,0.360,0.560
778,0.368,0.640
779,0.360,0.640
780,0.368,0.720
781,0.360,0.720
782,0.360,0.800
783,0.352,0.800
784,0.368,0.840
785,0.352,0.880
786,0.360,0.960
787,0.352,0.960
788,0.368,1.000
789,0.344,1.000
790,0.368,1.080
791,0.344,1.080
792,0.360,1.160
793,0.344,1.160
794,0.352,1.240
795,0.344,1.240
796,0.352,1.320
797,0.344,1.320
798,0.352,1.360
799,0.336,1.360
800,0.344,1.440
801,0.328,1.440
802,0.344,1.520
803,0.328,1.520
804,0.336,1.560
805,0.328,1.560
806,0.336,1.640
807,0.320,1.640
808,0.328,1.680
809,0.312,1.680
810,0.320,1.760
811,0.304,1.760
812,0.320,1.800
813,0.304,1.800
814,0.312,1.880
815,0.296,1.880
816,0.304,1.920
817,0.288,1.920
818,0.296,1.960
819,0.280,1.960
820,0.288,2.000
821,0.272,2.040
822,0.288,2.080
823,0.264,2.080
824,0.280,2.120
825,0.264,2.120
826,0.272,2.160
827,0.256,2.160
828,0.264,2.200
829,0.232,2.200
830,0.256,2.240
831,0.232,2.240
832,0.248,2.280
833,0.224,2.280
834,0.240,2.320
835,0.216,2.320
836,0.232,2.320
837,0.200,2.320
838,0.224,2.360
839,0.200,2.360
840,0.216,2.400
841,0.192,2.400
842,0.200,2.400
843,0.168,2.400
844,0.192,2.440
845,0.168,2.440
846,0.176,2.440
847,0.160,2.440
848,0.168,2.480
849,0.152,2.480
850,0.160,2.480
851,0.136,2.480
852,0.152,2.480
853,0.128,2.480
854,0.136,2.520
855,0.112,2.480
856,0.128,2.520
857,0.104,2.520
858,0.120,2.520
859,0.088,2.520
860,0.104,2.520
861,0.080,2.520
862,0.096,2.520
863,0.072,2.480
864,0.080,2.520
865,0.064,2.480
866,0.072,2.480
867,0.040,2.480
868,0.064,2.480
869,0.032,2.480
870,0.048,2.480
871,0.024,2.440
872,0.032,2.480
873,0.016,2.440
874,0.024,2.440
875,0.000,2.400
876,0.016,2.440
877,-0.016,2.400
878,0.000,2.400
879,-0.024,2.360
880,-0.008,2.400
881,-0.032,2.320
882,-0.016,2.360
883,-0.040,2.320
884,-0.032,2.320
885,-0.056,2.280
886,-0.040,2.280
887,-0.072,2.240
888,-0.056,2.280
889,-0.080,2.200
890,-0.072,2.240
891,-0.088,2.160
892,-0.080,2.200
893,-0.096,2.120
894,-0.088,2.160
895,-0.112,2.040
896,-0.096,2.120
897,-0.120,2.000
898,-0.112,2.040
899,-0.128,1.960
900,-0.120,2.000
901,-0.144,1.920
902,-0.128,1.960
903,-0.152,1.840
904,-0.144,1.920
905,-0.168,1.800
906,-0.152,1.840
907,-0.176,1.760
908,-0.160,1.800
909,-0.184,1.680
910,-0.168,1.720
911,-0.192,1.640
912,-0.184,1.680
913,-0.208,1.560
914,-0.192,1.640
915,-0.216,1.480
916,-0.200,1.560
917,-0.224,1.440
918,-0.208,1.480
919,-0.232,1.360
920,-0.216,1.400
921,-0.248,1.280
922,-0.224,1.360
923,-0.256,1.240
924,-0.240,1.280
925,-0.256,1.160
926,-0.240,1.200
927,-0.264,1.080
928,-0.248,1.160
929,-0.272,1.000
930,-0.256,1.080
931,-0.280,0.920
932,-0.264,1.000
933,-0.280,0.840
934,-0.272,0.920
935,-0.288,0.760
936,-0.280,0.840
937,-0.296,0.680
938,-0.288,0.760
939,-0.304,0.600
940,-0.296,0.680
941,-0.304,0.520
942,-0.296,0.600
943,-0.312,0.440
944,-0.304,0.520
945,-0.320,0.360
946,-0.304,0.440
947,-0.320,0.280
948,-0.312,0.360
949,-0.328,0.200
950,-0.312,0.280
951,-0.328,0.120
952,-0.320,0.200
953,-0.328,0.040
954,-0.320,0.120
955,-0.336,-0.040
956,-0.328,0.040
957,-0.344,-0.120
958,-0.336,-0.040
959,-0.344,-0.200
960,-0.336,-0.120
961,-0.336,-0.280
962,-0.328,-0.200
963,-0.344,-0.360
964,-0.336,-0.280
965,-0.344,-0.440
966,-0.336,-0.360
967,-0.344,-0.520
968,-0.344,-0.440
969,-0.344,-0.600
970,-0.336,-0.520
971,-0.344,-0.680
972,-0.336,-0.600
973,-0.344,-0.760
974,-0.336,-0.680
975,-0.344,-0.840
976,-0.344,-0.760
977,-0.344,-0.920
978,-0.336,-0.840
979,-0.344,-1.000
980,-0.336,-0.920
981,-0.344,-1.040
982,-0.336,-1.000
983,-0.344,-1.120
984,-0.336,-1.080
985,-0.336,-1.200
986,-0.328,-1.120
987,-0.336,-1.280
988,-0.328,-1.200
989,-0.328,-1.360
990,-0.320,-1.280
991,-0.328,-1.400
992,-0.320,-1.360
993,-0.328,-1.480
994,-0.320,-1.400
995,-0.320,-1.560
996,-0.312,-1.480
997,-0.320,-1.600
998,-0.312,-1.560
999,-0.312,-1.680
1000,-0.304,-1.600
1001,-0.304,-1.720
1002,-0.296,-1.680
1003,-0.304,-1.800
1004,-0.288,-1.720
1005,-0.296,-1.840
1006,-0.288,-1.800
1007,-0.288,-1.880
1008,-0.280,-1.840
1009,-0.280,-1.960
1010,-0.272,-1.920
1011,-0.280,-2.000
1012,-0.264,-1.960
1013,-0.264,-2.040
1014,-0.256,-2.000
1015,-0.264,-2.080
1016,-0.248,-2.040
1017,-0.256,-2.120
1018,-0.248,-2.080
1019,-0.248,-2.160
1020,-0.232,-2.120
1021,-0.232,-2.200
1022,-0.224,-2.160
1023,-0.232,-2.240
1024,-0.216,-2.200
1025,-0.224,-2.280
1026,-0.208,-2.240
1027,-0.216,-2.320
1028,-0.200,-2.280
1029,-0.200,-2.360
1030,-0.192,-2.320
1031,-0.192,-2.360
1032,-0.184,-2.360
1033,-0.184,-2.400
1034,-0.176,-2.360
1035,-0.176,-2.400
1036,-0.160,-2.400
1037,-0.160,-2.440
1038,-0.152,-2.400
1039,-0.152,-2.440
1040,-0.144,-2.440
1041,-0.144,-2.480
1042,-0.128,-2.440
1043,-0.128,-2.480
1044,-0.120,-2.480
1045,-0.120,-2.480
1046,-0.104,-2.480
1047,-0.112,-2.480
1048,-0.096,-2.480
1049,-0.096,-2.480
1050,-0.088,-2.480
1051,-0.088,-2.480
1052,-0.080,-2.480
1053,-0.080,-2.480
1054,-0.064,-2.480
1055,-0.064,-2.480
1056,-0.048,-2.480
1057,-0.056,-2.480
1058,-0.040,-2.480
1059,-0.040,-2.480
1060,-0.032,-2.440
1061,-0.032,-2.480
1062,-0.024,-2.440
1063,-0.024,-2.440
1064,-0.008,-2.440
1065,-0.008,-2.440
1066,0.008,-2.400
1067,0.008,-2.400
1068,0.016,-2.400
1069,0.016,-2.400
1070,0.032,-2.360
1071,0.024,-2.360
1072,0.040,-2.360
1073,0.040,-2.360
1074,0.048,-2.320
1075,0.048,-2.320
1076,0.064,-2.280
1077,0.056,-2.280
1078,0.072,-2.240
1079,0.072,-2.240
1080,0.088,-2.200
1081,0.080,-2.240
1082,0.096,-2.160
1083,0.096,-2.160
1084,0.112,-2.160
1085,0.104,-2.120
1086,0.112,-2.080
1087,0.112,-2.080
1088,0.128,-2.040
1089,0.128,-2.040
1090,0.144,-2.000
1091,0.144,-2.000
1092,0.152,-1.960
1093,0.152,-1.960
1094,0.160,-1.880
1095,0.152,-1.920
1096,0.168,-1.840
1097,0.168,-1.840
1098,0.176,-1.800
1099,0.176,-1.800
1100,0.200,-1.760
1101,0.192,-1.720
1102,0.200,-1.680
1103,0.200,-1.680
1104,0.208,-1.600
1105,0.208,-1.600
1106,0.216,-1.560
1107,0.216,-1.560
1108,0.232,-1.480
1109,0.232,-1.480
1110,0.248,-1.440
1111,0.240,-1.400
1112,0.248,-1.360
1113,0.240,-1.360
1114,0.256,-1.280
1115,0.248,-1.280
1116,0.264,-1.200
1117,0.264,-1.200
1118,0.272,-1.120
1119,0.272,-1.120
1120,0.280,-1.080
1121,0.280,-1.080
1122,0.280,-1.000
1123,0.280,-1.000
1124,0.296,-0.920
1125,0.288,-0.920
1126,0.304,-0.840
1127,0.296,-0.840
1128,0.312,-0.760
1129,0.304,-0.760
1130,0.312,-0.680
1131,0.304,-0.680
1132,0.320,-0.600
1133,0.312,-0.600
1134,0.328,-0.520
1135,0.328,-0.520
1136,0.328,-0.440
1137,0.320,-0.440
1138,0.336,-0.360
1139,0.328,-0.360
1140,0.336,-0.280
1141,0.336,-0.280
1142,0.344,-0.200
1143,0.336,-0.200
1144,0.344,-0.120
1145,0.336,-0.120
1146,0.360,-0.040
1147,0.336,-0.040
1148,0.352,0.040
1149,0.344,0.040
1150,0.360,0.120
1151,0.352,0.120
1152,0.360,0.200
1153,0.352,0.200
1154,0.360,0.280
1155,0.352,0.280
1156,0.360,0.360
1157,0.360,0.360
1158,0.360,0.440
1159,0.352,0.440
1160,0.368,0.520
1161,0.360,0.520
1162,0.368,0.600
1163,0.360,0.600
1164,0.368,0.680
1165,0.360,0.680
1166,0.360,0.760
1167,0.360,0.760
1168,0.368,0.840
1169,0.360,0.840
1170,0.368,0.920
1171,0.352,0.920
1172,0.368,1.000
1173,0.352,1.000
1174,0.360,1.080
1175,0.352,1.080
1176,0.360,1.120
1177,0.352,1.120
1178,0.360,1.200
1179,0.344,1.200
1180,0.352,1.280
1181,0.344,1.280
1182,0.352,1.360
1183,0.336,1.360
1184,0.344,1.400
1185,0.336,1.400
1186,0.344,1.480
1187,0.328,1.480
1188,0.344,1.560
1189,0.328,1.560
1190,0.336,1.600
1191,0.320,1.600
1192,0.328,1.680
1193,0.312,1.680
1194,0.320,1.720
1195,0.312,1.760
1196,0.320,1.800
1197,0.304,1.800
1198,0.312,1.840
1199,0.296,1.840
1200,0.304,1.880
1201,0.288,1.920
1202,0.296,1.960
1203,0.288,1.960
1204,0.296,2.000
1205,0.280,2.000
1206,0.288,2.040
1207,0.272,2.040
1208,0.280,2.080
1209,0.264,2.080
1210,0.272,2.160
1211,0.256,2.160
1212,0.264,2.200
1213,0.248,2.200
1214,0.256,2.240
1215,0.232,2.240
1216,0.248,2.240
1217,0.224,2.240
1218,0.240,2.280
1219,0.224,2.280
1220,0.232,2.320
1221,0.216,2.320
1222,0.224,2.360
1223,0.200,2.360
1224,0.216,2.360
1225,0.184,2.360
1226,0.208,2.400
1227,0.176,2.400
1228,0.192,2.440
1229,0.160,2.440
1230,0.192,2.440
1231,0.160,2.440
1232,0.176,2.440
1233,0.152,2.440
1234,0.160,2.480
1235,0.136,2.480
1236,0.152,2.480
1237,0.128,2.480
1238,0.136,2.520
1239,0.112,2.480
1240,0.128,2.480
1241,0.104,2.480
1242,0.120,2.520
1243,0.096,2.480
1244,0.112,2.520
1245,0.080,2.480
1246,0.096,2.520
1247,0.072,2.480
1248,0.088,2.520
1249,0.064,2.480
1250,0.080,2.480
1251,0.048,2.480
