,CH2(Unit:V),CH3(Unit:V)
127,-0.992,-2.400
128,-0.984,-2.360
129,-1.000,-2.400
130,-0.992,-2.400
131,-1.008,-2.440
132,-1.000,-2.400
133,-1.016,-2.440
134,-1.000,-2.440
135,-1.016,-2.440
136,-1.000,-2.440
137,-1.008,-2.440
138,-1.000,-2.440
139,-1.008,-2.440
140,-1.000,-2.440
141,-1.008,-2.440
142,-1.000,-2.440
143,-1.008,-2.440
144,-0.992,-2.400
145,-0.992,-2.440
146,-0.984,-2.400
147,-0.984,-2.400
148,-0.968,-2.360
149,-0.976,-2.360
150,-0.960,-2.360
151,-0.960,-2.360
152,-0.944,-2.320
153,-0.944,-2.320
154,-0.928,-2.280
155,-0.920,-2.280
156,-0.904,-2.240
157,-0.904,-2.240
158,-0.880,-2.200
159,-0.888,-2.160
160,-0.864,-2.120
161,-0.864,-2.120
162,-0.832,-2.080
163,-0.840,-2.080
164,-0.816,-2.000
165,-0.808,-2.000
166,-0.784,-1.960
167,-0.784,-1.960
168,-0.752,-1.880
169,-0.752,-1.880
170,-0.728,-1.800
171,-0.720,-1.800
172,-0.688,-1.720
173,-0.680,-1.720
174,-0.656,-1.640
175,-0.656,-1.640
176,-0.616,-1.560
177,-0.616,-1.560
178,-0.592,-1.480
179,-0.592,-1.480
180,-0.544,-1.400
181,-0.544,-1.400
182,-0.512,-1.320
183,-0.504,-1.280
184,-0.464,-1.200
185,-0.464,-1.200
186,-0.432,-1.120
187,-0.424,-1.080
188,-0.384,-1.000
189,-0.376,-1.000
190,-0.344,-0.920
191,-0.336,-0.880
192,-0.296,-0.800
193,-0.296,-0.800
194,-0.256,-0.680
195,-0.256,-0.680
196,-0.208,-0.600
197,-0.208,-0.600
198,-0.168,-0.480
199,-0.160,-0.480
200,-0.120,-0.360
201,-0.120,-0.360
202,-0.072,-0.240
203,-0.072,-0.240
204,-0.024,-0.160
205,-0.024,-0.160
206,0.016,-0.040
207,0.016,-0.040
208,0.064,0.080
209,0.072,0.080
210,0.112,0.200
211,0.112,0.200
212,0.152,0.280
213,0.160,0.280
214,0.200,0.400
215,0.208,0.400
216,0.248,0.520
217,0.248,0.520
218,0.296,0.600
219,0.288,0.640
220,0.336,0.720
221,0.336,0.720
222,0.376,0.840
223,0.376,0.840
224,0.424,0.920
225,0.432,0.960
226,0.464,1.040
227,0.464,1.040
228,0.504,1.120
229,0.504,1.160
230,0.536,1.240
231,0.544,1.240
232,0.576,1.320
233,0.584,1.320
234,0.624,1.400
235,0.624,1.440
236,0.656,1.520
237,0.656,1.520
238,0.688,1.600
239,0.688,1.600
240,0.720,1.680
241,0.720,1.680
242,0.752,1.760
243,0.760,1.760
244,0.784,1.840
245,0.784,1.840
246,0.816,1.920
247,0.808,1.920
248,0.840,1.960
249,0.840,1.960
250,0.864,2.040
251,0.864,2.040
252,0.888,2.120
253,0.896,2.120
254,0.912,2.160
255,0.904,2.160
256,0.928,2.200
257,0.928,2.200
258,0.952,2.240
259,0.952,2.240
260,0.968,2.280
261,0.960,2.320
262,0.976,2.320
263,0.976,2.320
264,0.992,2.360
265,0.984,2.360
266,1.000,2.400
267,1.000,2.400
268,1.016,2.400
269,1.008,2.440
270,1.016,2.440
271,1.008,2.440
272,1.016,2.440
273,1.016,2.440
274,1.016,2.440
275,1.016,2.440
276,1.016,2.480
277,1.016,2.440
278,1.016,2.480
279,1.016,2.440
280,1.016,2.480
281,1.000,2.440
282,1.016,2.440
283,1.000,2.440
284,1.008,2.440
285,0.992,2.400
286,1.008,2.440
287,0.976,2.360
288,0.992,2.400
289,0.960,2.360
290,0.976,2.360
291,0.944,2.320
292,0.960,2.360
293,0.928,2.280
294,0.944,2.320
295,0.912,2.240
296,0.928,2.280
297,0.888,2.160
298,0.912,2.240
299,0.864,2.120
300,0.888,2.160
301,0.832,2.080
302,0.856,2.120
303,0.808,2.000
304,0.832,2.080
305,0.784,1.920
306,0.808,2.000
307,0.752,1.840
308,0.776,1.920
309,0.712,1.800
310,0.744,1.840
311,0.688,1.720
312,0.720,1.800
313,0.656,1.640
314,0.688,1.720
315,0.608,1.560
316,0.656,1.600
317,0.576,1.440
318,0.608,1.520
319,0.536,1.360
320,0.568,1.440
321,0.504,1.280
322,0.536,1.360
323,0.456,1.160
324,0.504,1.280
325,0.416,1.080
326,0.448,1.160
327,0.376,0.960
328,0.408,1.080
329,0.328,0.880
330,0.368,0.960
331,0.280,0.760
332,0.328,0.880
333,0.248,0.640
334,0.288,0.760
335,0.192,0.560
336,0.240,0.640
337,0.160,0.440
338,0.192,0.560
339,0.104,0.320
340,0.152,0.440
341,0.064,0.240
342,0.104,0.320
343,0.008,0.120
344,0.056,0.200
345,-0.024,0.000
346,0.008,0.120
347,-0.080,-0.120
348,-0.024,0.000
349,-0.120,-0.240
350,-0.080,-0.120
351,-0.168,-0.320
352,-0.120,-0.240
353,-0.216,-0.440
354,-0.176,-0.320
355,-0.256,-0.560
356,-0.216,-0.440
357,-0.296,-0.640
358,-0.256,-0.560
359,-0.344,-0.760
360,-0.304,-0.680
361,-0.384,-0.880
362,-0.352,-0.760
363,-0.424,-0.960
364,-0.392,-0.880
365,-0.472,-1.080
366,-0.432,-0.960
367,-0.512,-1.160
368,-0.472,-1.080
369,-0.544,-1.280
370,-0.512,-1.160
371,-0.584,-1.360
372,-0.552,-1.280
373,-0.616,-1.440
374,-0.592,-1.360
375,-0.664,-1.520
376,-0.624,-1.480
377,-0.696,-1.640
378,-0.664,-1.560
379,-0.728,-1.720
380,-0.696,-1.640
381,-0.760,-1.800
382,-0.728,-1.720
383,-0.784,-1.840
384,-0.752,-1.800
385,-0.816,-1.920
386,-0.792,-1.840
387,-0.840,-2.000
388,-0.816,-1.920
389,-0.864,-2.040
390,-0.840,-2.000
391,-0.888,-2.120
392,-0.864,-2.040
393,-0.912,-2.160
394,-0.888,-2.120
395,-0.928,-2.200
396,-0.912,-2.160
397,-0.944,-2.280
398,-0.928,-2.200
399,-0.960,-2.280
400,-0.944,-2.280
401,-0.976,-2.320
402,-0.960,-2.320
403,-0.984,-2.360
404,-0.976,-2.320
405,-0.992,-2.400
406,-0.984,-2.360
407,-1.000,-2.400
408,-0.992,-2.400
409,-1.000,-2.440
410,-0.992,-2.400
411,-1.008,-2.440
412,-1.000,-2.440
413,-1.016,-2.440
414,-1.000,-2.440
415,-1.016,-2.440
416,-1.000,-2.440
417,-1.008,-2.440
418,-1.000,-2.440
419,-1.000,-2.440
420,-1.000,-2.440
421,-1.000,-2.440
422,-0.992,-2.400
423,-0.992,-2.400
424,-0.984,-2.400
425,-0.984,-2.400
426,-0.968,-2.360
427,-0.968,-2.360
428,-0.952,-2.360
429,-0.952,-2.320
430,-0.944,-2.320
431,-0.936,-2.320
432,-0.920,-2.280
433,-0.920,-2.280
434,-0.904,-2.240
435,-0.904,-2.200
436,-0.880,-2.160
437,-0.880,-2.160
438,-0.856,-2.120
439,-0.864,-2.120
440,-0.832,-2.080
441,-0.832,-2.080
442,-0.808,-2.000
443,-0.808,-2.000
444,-0.776,-1.960
445,-0.776,-1.960
446,-0.752,-1.880
447,-0.752,-1.880
448,-0.720,-1.800
449,-0.712,-1.800
450,-0.688,-1.720
451,-0.688,-1.720
452,-0.648,-1.640
453,-0.648,-1.640
454,-0.616,-1.560
455,-0.616,-1.560
456,-0.584,-1.480
457,-0.584,-1.480
458,-0.544,-1.400
459,-0.544,-1.360
460,-0.504,-1.280
461,-0.496,-1.280
462,-0.464,-1.200
463,-0.456,-1.200
464,-0.416,-1.120
465,-0.416,-1.080
466,-0.384,-1.000
467,-0.384,-1.000
468,-0.336,-0.880
469,-0.336,-0.880
470,-0.288,-0.800
471,-0.288,-0.760
472,-0.248,-0.680
473,-0.248,-0.680
474,-0.208,-0.600
475,-0.200,-0.560
476,-0.160,-0.480
477,-0.152,-0.440
478,-0.112,-0.360
479,-0.112,-0.360
480,-0.072,-0.240
481,-0.064,-0.240
482,-0.032,-0.120
483,-0.024,-0.120
484,0.024,-0.040
485,0.032,0.000
486,0.064,0.080
487,0.072,0.080
488,0.112,0.200
489,0.128,0.200
490,0.160,0.320
491,0.160,0.320
492,0.216,0.400
493,0.216,0.440
494,0.264,0.520
495,0.256,0.560
496,0.296,0.640
497,0.296,0.640
498,0.336,0.720
499,0.336,0.760
500,0.384,0.840
501,0.384,0.840
502,0.424,0.960
503,0.424,0.960
504,0.472,1.040
505,0.472,1.040
506,0.504,1.160
507,0.504,1.160
508,0.544,1.240
509,0.552,1.240
510,0.584,1.360
511,0.584,1.360
512,0.624,1.440
513,0.624,1.440
514,0.656,1.520
515,0.656,1.520
516,0.688,1.600
517,0.688,1.600
518,0.728,1.680
519,0.728,1.680
520,0.760,1.760
521,0.768,1.760
522,0.784,1.840
523,0.784,1.840
524,0.816,1.920
525,0.816,1.920
526,0.840,2.000
527,0.840,2.000
528,0.872,2.040
529,0.872,2.040
530,0.896,2.120
531,0.888,2.120
532,0.920,2.160
533,0.912,2.160
534,0.928,2.200
535,0.928,2.200
536,0.960,2.240
537,0.952,2.280
538,0.976,2.320
539,0.968,2.320
540,0.976,2.320
541,0.976,2.360
542,0.992,2.360
543,0.984,2.360
544,1.008,2.400
545,1.008,2.400
546,1.008,2.440
547,1.008,2.440
548,1.016,2.440
549,1.016,2.440
550,1.016,2.440
551,1.016,2.440
552,1.016,2.480
553,1.016,2.440
554,1.016,2.480
555,1.016,2.440
556,1.016,2.480
557,1.008,2.440
558,1.016,2.480
559,1.008,2.440
560,1.016,2.440
561,1.000,2.440
562,1.008,2.440
563,0.992,2.400
564,1.000,2.440
565,0.976,2.360
566,0.992,2.400
567,0.960,2.360
568,0.976,2.360
569,0.944,2.320
570,0.960,2.320
571,0.928,2.280
572,0.944,2.320
573,0.912,2.240
574,0.928,2.280
575,0.880,2.160
576,0.904,2.200
577,0.856,2.120
578,0.880,2.160
579,0.840,2.040
580,0.856,2.120
581,0.808,2.000
582,0.832,2.040
583,0.776,1.920
584,0.808,2.000
585,0.744,1.840
586,0.776,1.920
587,0.712,1.760
588,0.744,1.840
589,0.680,1.680
590,0.712,1.760
591,0.648,1.640
592,0.680,1.680
593,0.608,1.520
594,0.648,1.600
595,0.576,1.440
596,0.608,1.520
597,0.536,1.360
598,0.576,1.440
599,0.488,1.280
600,0.536,1.360
601,0.456,1.160
602,0.496,1.240
603,0.408,1.080
604,0.456,1.160
605,0.376,0.960
606,0.408,1.040
607,0.328,0.880
608,0.368,0.960
609,0.288,0.760
610,0.320,0.840
611,0.232,0.640
612,0.280,0.760
613,0.192,0.520
614,0.232,0.640
615,0.152,0.440
616,0.192,0.520
617,0.104,0.320
618,0.152,0.440
619,0.056,0.200
620,0.104,0.320
621,0.016,0.080
622,0.048,0.200
623,-0.032,0.000
624,0.008,0.080
625,-0.080,-0.120
626,-0.040,0.000
627,-0.128,-0.240
628,-0.088,-0.120
629,-0.168,-0.360
630,-0.128,-0.240
631,-0.216,-0.440
632,-0.176,-0.360
633,-0.256,-0.560
634,-0.224,-0.440
635,-0.304,-0.680
636,-0.264,-0.560
637,-0.344,-0.760
638,-0.312,-0.680
639,-0.392,-0.880
640,-0.352,-0.800
641,-0.432,-1.000
642,-0.400,-0.880
643,-0.472,-1.080
644,-0.432,-1.000
645,-0.512,-1.200
646,-0.480,-1.080
647,-0.552,-1.280
648,-0.520,-1.200
649,-0.584,-1.360
650,-0.560,-1.280
651,-0.624,-1.480
652,-0.592,-1.360
653,-0.664,-1.560
654,-0.624,-1.480
655,-0.704,-1.640
656,-0.664,-1.560
657,-0.728,-1.720
658,-0.696,-1.640
659,-0.760,-1.800
660,-0.728,-1.720
661,-0.792,-1.880
662,-0.760,-1.800
663,-0.816,-1.920
664,-0.792,-1.880
665,-0.840,-2.000
666,-0.816,-1.920
667,-0.864,-2.080
668,-0.840,-2.000
669,-0.888,-2.120
670,-0.864,-2.080
671,-0.912,-2.160
672,-0.888,-2.120
673,-0.928,-2.200
674,-0.912,-2.160
675,-0.944,-2.280
676,-0.928,-2.240
677,-0.960,-2.320
678,-0.944,-2.280
679,-0.976,-2.320
680,-0.952,-2.320
681,-0.984,-2.360
682,-0.976,-2.320
683,-0.992,-2.400
684,-0.984,-2.360
685,-1.008,-2.400
686,-0.992,-2.400
687,-1.008,-2.440
688,-1.000,-2.400
689,-1.008,-2.440
690,-1.000,-2.440
691,-1.008,-2.440
692,-1.000,-2.440
693,-1.008,-2.440
694,-1.000,-2.440
695,-1.000,-2.440
696,-1.000,-2.440
697,-1.000,-2.440
698,-0.992,-2.440
699,-1.000,-2.440
700,-0.984,-2.400
701,-0.992,-2.400
702,-0.976,-2.400
703,-0.976,-2.400
704,-0.960,-2.360
705,-0.968,-2.360
706,-0.952,-2.320
707,-0.960,-2.320
708,-0.936,-2.320
709,-0.936,-2.320
710,-0.920,-2.280
711,-0.912,-2.280
712,-0.896,-2.200
713,-0.896,-2.240
714,-0.880,-2.160
715,-0.880,-2.160
716,-0.856,-2.120
717,-0.856,-2.120
718,-0.832,-2.080
719,-0.832,-2.040
720,-0.800,-2.000
721,-0.800,-2.000
722,-0.776,-1.920
723,-0.768,-1.920
724,-0.744,-1.880
725,-0.744,-1.880
726,-0.712,-1.800
727,-0.712,-1.800
728,-0.680,-1.720
729,-0.680,-1.720
730,-0.640,-1.640
731,-0.648,-1.640
732,-0.608,-1.560
733,-0.608,-1.560
734,-0.584,-1.480
735,-0.576,-1.440
736,-0.536,-1.360
737,-0.536,-1.360
738,-0.496,-1.280
739,-0.488,-1.280
740,-0.456,-1.200
741,-0.456,-1.200
742,-0.416,-1.080
743,-0.416,-1.080
744,-0.376,-1.000
745,-0.368,-1.000
746,-0.328,-0.880
747,-0.328,-0.880
748,-0.288,-0.760
749,-0.280,-0.760
750,-0.240,-0.680
751,-0.240,-0.680
752,-0.200,-0.560
753,-0.200,-0.560
754,-0.152,-0.440
755,-0.144,-0.440
756,-0.104,-0.360
757,-0.104,-0.360
758,-0.064,-0.240
759,-0.064,-0.240
760,-0.024,-0.120
761,-0.016,-0.120
762,0.032,0.000
763,0.032,0.000
764,0.072,0.080
765,0.080,0.120
766,0.120,0.200
767,0.120,0.200
768,0.160,0.320
769,0.168,0.320
770,0.208,0.440
771,0.216,0.440
772,0.256,0.520
773,0.256,0.560
774,0.296,0.640
775,0.304,0.640
776,0.344,0.760
777,0.344,0.760
778,0.384,0.840
779,0.392,0.880
780,0.432,0.960
781,0.432,0.960
782,0.472,1.080
783,0.472,1.080
784,0.512,1.160
785,0.512,1.160
786,0.552,1.240
787,0.552,1.280
788,0.592,1.360
789,0.592,1.360
790,0.624,1.440
791,0.624,1.440
792,0.664,1.520
793,0.664,1.520
794,0.696,1.600
795,0.696,1.640
796,0.728,1.680
797,0.728,1.720
798,0.768,1.760
799,0.760,1.800
800,0.792,1.840
801,0.792,1.840
802,0.816,1.920
803,0.816,1.920
804,0.848,2.000
805,0.840,2.000
806,0.872,2.040
807,0.872,2.080
808,0.896,2.120
809,0.896,2.120
810,0.912,2.160
811,0.912,2.160
812,0.936,2.200
813,0.928,2.200
814,0.952,2.280
815,0.952,2.280
816,0.968,2.320
817,0.968,2.320
818,0.984,2.360
819,0.976,2.360
820,1.000,2.360
821,0.992,2.360
822,1.000,2.400
823,1.000,2.400
824,1.016,2.440
825,1.008,2.440
826,1.016,2.440
827,1.016,2.440
828,1.016,2.440
829,1.016,2.440
830,1.016,2.440
831,1.016,2.440
832,1.016,2.480
833,1.008,2.440
834,1.016,2.480
835,1.008,2.440
836,1.016,2.480
837,1.000,2.440
838,1.016,2.440
839,0.992,2.400
840,1.008,2.440
841,0.984,2.400
842,1.000,2.440
843,0.976,2.360
844,0.992,2.400
845,0.960,2.320
846,0.976,2.360
847,0.936,2.280
848,0.960,2.320
849,0.928,2.240
850,0.944,2.280
851,0.904,2.200
852,0.920,2.240
853,0.880,2.160
854,0.904,2.200
855,0.856,2.120
856,0.880,2.160
857,0.832,2.040
858,0.856,2.120
859,0.808,2.000
860,0.832,2.040
861,0.776,1.920
862,0.800,1.960
863,0.744,1.840
864,0.776,1.920
865,0.712,1.760
866,0.736,1.840
867,0.680,1.680
868,0.712,1.760
869,0.640,1.600
870,0.672,1.680
871,0.600,1.520
872,0.648,1.600
873,0.568,1.440
874,0.600,1.520
875,0.528,1.360
876,0.568,1.440
877,0.496,1.240
878,0.528,1.320
879,0.448,1.160
880,0.488,1.240
881,0.408,1.040
882,0.440,1.160
883,0.368,0.960
884,0.400,1.040
885,0.328,0.840
886,0.360,0.960
887,0.272,0.760
888,0.320,0.840
889,0.232,0.640
890,0.272,0.720
891,0.192,0.520
892,0.232,0.640
893,0.144,0.400
894,0.184,0.520
895,0.096,0.320
896,0.144,0.400
897,0.048,0.200
898,0.096,0.320
899,0.000,0.080
900,0.048,0.200
901,-0.040,-0.040
902,0.000,0.080
903,-0.088,-0.120
904,-0.040,-0.040
905,-0.128,-0.240
906,-0.088,-0.160
907,-0.184,-0.360
908,-0.136,-0.240
909,-0.224,-0.480
910,-0.184,-0.360
911,-0.272,-0.560
912,-0.224,-0.480
913,-0.312,-0.680
914,-0.272,-0.560
915,-0.352,-0.800
916,-0.320,-0.680
917,-0.400,-0.880
918,-0.352,-0.800
919,-0.440,-1.000
920,-0.400,-0.920
921,-0.480,-1.080
922,-0.440,-1.000
923,-0.520,-1.200
924,-0.488,-1.120
925,-0.560,-1.280
926,-0.520,-1.200
927,-0.592,-1.360
928,-0.560,-1.320
929,-0.624,-1.480
930,-0.592,-1.400
931,-0.664,-1.560
932,-0.632,-1.480
933,-0.704,-1.640
934,-0.664,-1.560
935,-0.728,-1.720
936,-0.696,-1.640
937,-0.760,-1.800
938,-0.736,-1.720
939,-0.792,-1.880
940,-0.760,-1.800
941,-0.816,-1.960
942,-0.792,-1.880
943,-0.840,-2.000
944,-0.816,-1.960
945,-0.872,-2.080
946,-0.848,-2.000
947,-0.896,-2.120
948,-0.864,-2.080
949,-0.912,-2.160
950,-0.896,-2.120
951,-0.936,-2.240
952,-0.912,-2.200
953,-0.944,-2.280
954,-0.928,-2.240
955,-0.960,-2.320
956,-0.944,-2.280
957,-0.976,-2.360
958,-0.960,-2.320
959,-0.984,-2.360
960,-0.976,-2.360
961,-0.992,-2.400
962,-0.984,-2.360
963,-1.000,-2.400
964,-0.984,-2.400
965,-1.008,-2.440
966,-1.000,-2.400
967,-1.016,-2.440
968,-1.008,-2.440
969,-1.016,-2.440
970,-1.000,-2.440
971,-1.008,-2.440
972,-1.000,-2.440
973,-1.008,-2.440
974,-1.000,-2.440
975,-1.008,-2.440
976,-0.992,-2.440
977,-1.000,-2.440
978,-0.992,-2.400
979,-0.992,-2.400
980,-0.976,-2.400
981,-0.976,-2.400
982,-0.968,-2.360
983,-0.968,-2.360
984,-0.952,-2.320
985,-0.952,-2.320
986,-0.936,-2.280
987,-0.936,-2.280
988,-0.920,-2.280
989,-0.920,-2.280
990,-0.896,-2.200
991,-0.896,-2.200
992,-0.872,-2.160
993,-0.880,-2.160
994,-0.856,-2.120
995,-0.856,-2.120
996,-0.832,-2.040
997,-0.824,-2.040
998,-0.800,-2.000
999,-0.800,-2.000
1000,-0.768,-1.920
1001,-0.776,-1.920
1002,-0.744,-1.840
1003,-0.744,-1.840
1004,-0.712,-1.800
1005,-0.704,-1.760
1006,-0.680,-1.720
1007,-0.672,-1.720
1008,-0.648,-1.640
1009,-0.640,-1.600
1010,-0.608,-1.560
1011,-0.608,-1.520
1012,-0.568,-1.440
1013,-0.568,-1.440
1014,-0.528,-1.360
1015,-0.536,-1.360
1016,-0.488,-1.280
1017,-0.480,-1.280
1018,-0.456,-1.160
1019,-0.456,-1.160
1020,-0.416,-1.080
1021,-0.408,-1.080
1022,-0.368,-0.960
1023,-0.368,-0.960
1024,-0.320,-0.880
1025,-0.320,-0.880
1026,-0.280,-0.760
1027,-0.280,-0.760
1028,-0.240,-0.680
1029,-0.232,-0.640
1030,-0.192,-0.560
1031,-0.192,-0.560
1032,-0.144,-0.440
1033,-0.136,-0.440
1034,-0.104,-0.320
1035,-0.096,-0.320
1036,-0.056,-0.240
1037,-0.056,-0.200
1038,-0.016,-0.120
1039,-0.016,-0.120
1040,0.032,0.000
1041,0.040,0.000
1042,0.080,0.120
1043,0.080,0.120
1044,0.128,0.200
1045,0.128,0.240
1046,0.168,0.320
1047,0.176,0.320
1048,0.216,0.440
1049,0.224,0.440
1050,0.264,0.560
1051,0.264,0.560
1052,0.304,0.640
1053,0.312,0.680
1054,0.352,0.760
1055,0.352,0.760
1056,0.392,0.880
1057,0.392,0.880
1058,0.440,0.960
1059,0.440,1.000
1060,0.480,1.080
1061,0.480,1.080
1062,0.512,1.160
1063,0.512,1.160
1064,0.552,1.280
1065,0.552,1.280
1066,0.592,1.360
1067,0.600,1.360
1068,0.632,1.440
1069,0.632,1.440
1070,0.664,1.560
1071,0.664,1.560
1072,0.704,1.640
1073,0.696,1.640
1074,0.736,1.720
1075,0.736,1.720
1076,0.768,1.800
1077,0.768,1.800
1078,0.792,1.880
1079,0.792,1.880
1080,0.824,1.920
1081,0.816,1.920
1082,0.848,2.000
1083,0.848,2.000
1084,0.872,2.040
1085,0.872,2.080
1086,0.896,2.120
1087,0.896,2.120
1088,0.920,2.160
1089,0.920,2.160
1090,0.936,2.240
1091,0.936,2.240
1092,0.960,2.280
1093,0.960,2.280
1094,0.968,2.320
1095,0.976,2.320
1096,0.984,2.360
1097,0.984,2.360
1098,0.992,2.360
1099,0.992,2.400
1100,1.000,2.400
1101,1.008,2.400
1102,1.016,2.440
1103,1.008,2.440
1104,1.016,2.440
1105,1.008,2.440
1106,1.016,2.440
1107,1.016,2.440
1108,1.016,2.480
1109,1.016,2.440
1110,1.016,2.480
1111,1.016,2.440
1112,1.016,2.480
1113,1.016,2.440
1114,1.016,2.480
1115,1.008,2.440
1116,1.008,2.440
1117,0.992,2.400
1118,1.000,2.440
1119,0.984,2.400
1120,1.000,2.400
1121,0.976,2.360
1122,0.984,2.400
1123,0.952,2.320
1124,0.968,2.360
1125,0.944,2.280
1126,0.952,2.320
1127,0.928,2.240
1128,0.944,2.280
1129,0.896,2.200
1130,0.920,2.240
1131,0.872,2.160
1132,0.904,2.200
1133,0.856,2.120
1134,0.880,2.160
1135,0.832,2.040
1136,0.856,2.080
1137,0.800,1.960
1138,0.832,2.040
1139,0.768,1.920
1140,0.800,1.960
1141,0.736,1.840
1142,0.768,1.920
1143,0.712,1.760
1144,0.736,1.840
1145,0.680,1.680
1146,0.704,1.760
1147,0.632,1.600
1148,0.680,1.680
1149,0.600,1.520
1150,0.632,1.600
1151,0.560,1.440
1152,0.592,1.520
1153,0.528,1.320
1154,0.568,1.400
1155,0.488,1.240
1156,0.528,1.320
1157,0.448,1.120
1158,0.488,1.240
1159,0.400,1.040
1160,0.440,1.120
1161,0.360,0.920
1162,0.400,1.040
1163,0.312,0.840
1164,0.360,0.920
1165,0.272,0.720
1166,0.312,0.840
1167,0.224,0.640
1168,0.264,0.720
1169,0.176,0.520
1170,0.224,0.600
1171,0.136,0.400
1172,0.176,0.520
1173,0.088,0.280
1174,0.136,0.400
1175,0.040,0.200
1176,0.088,0.280
1177,0.000,0.080
1178,0.040,0.160
1179,-0.048,-0.040
1180,0.000,0.080
1181,-0.096,-0.160
1182,-0.048,-0.040
1183,-0.144,-0.240
1184,-0.096,-0.160
1185,-0.184,-0.360
1186,-0.144,-0.280
1187,-0.224,-0.480
1188,-0.184,-0.360
1189,-0.264,-0.600
1190,-0.232,-0.480
1191,-0.312,-0.680
1192,-0.264,-0.600
1193,-0.360,-0.800
1194,-0.320,-0.680
1195,-0.400,-0.880
1196,-0.360,-0.800
1197,-0.440,-1.000
1198,-0.408,-0.920
1199,-0.480,-1.120
1200,-0.440,-1.000
1201,-0.520,-1.200
1202,-0.488,-1.120
1203,-0.560,-1.280
1204,-0.520,-1.200
1205,-0.600,-1.400
1206,-0.560,-1.280
1207,-0.632,-1.480
1208,-0.600,-1.400
1209,-0.672,-1.560
1210,-0.640,-1.480
1211,-0.704,-1.640
1212,-0.672,-1.560
1213,-0.728,-1.720
1214,-0.704,-1.640
1215,-0.760,-1.800
1216,-0.736,-1.720
1217,-0.800,-1.880
1218,-0.768,-1.800
1219,-0.824,-1.960
1220,-0.792,-1.880
1221,-0.848,-2.000
1222,-0.824,-1.960
1223,-0.864,-2.080
1224,-0.848,-2.040
1225,-0.888,-2.120
1226,-0.872,-2.080
1227,-0.920,-2.200
1228,-0.896,-2.120
1229,-0.928,-2.240
1230,-0.912,-2.200
1231,-0.952,-2.280
1232,-0.936,-2.240
1233,-0.960,-2.320
1234,-0.944,-2.280
1235,-0.976,-2.360
1236,-0.960,-2.320
1237,-0.984,-2.360
1238,-0.976,-2.360
1239,-1.000,-2.400
1240,-0.984,-2.360
1241,-1.000,-2.440
1242,-0.992,-2.400
