,CH2(Unit:V),CH3(Unit:V)
189,-0.320,0.720
190,-0.312,0.800
191,-0.328,0.640
192,-0.320,0.680
193,-0.336,0.560
194,-0.328,0.640
195,-0.344,0.480
196,-0.336,0.520
197,-0.344,0.360
198,-0.344,0.480
199,-0.352,0.320
200,-0.344,0.360
201,-0.360,0.200
202,-0.352,0.280
203,-0.368,0.120
204,-0.360,0.200
205,-0.368,0.040
206,-0.360,0.120
207,-0.368,-0.040
208,-0.360,0.040
209,-0.376,-0.120
210,-0.368,-0.040
211,-0.384,-0.200
212,-0.376,-0.120
213,-0.384,-0.280
214,-0.376,-0.200
215,-0.384,-0.360
216,-0.376,-0.320
217,-0.384,-0.480
218,-0.376,-0.400
219,-0.392,-0.560
220,-0.384,-0.480
221,-0.392,-0.640
222,-0.384,-0.560
223,-0.392,-0.720
224,-0.384,-0.640
225,-0.384,-0.800
226,-0.384,-0.720
227,-0.392,-0.880
228,-0.384,-0.800
229,-0.392,-0.960
230,-0.384,-0.880
231,-0.384,-1.040
232,-0.376,-0.960
233,-0.384,-1.120
234,-0.376,-1.040
235,-0.384,-1.160
236,-0.376,-1.120
237,-0.384,-1.240
238,-0.376,-1.200
239,-0.376,-1.320
240,-0.368,-1.280
241,-0.376,-1.400
242,-0.360,-1.320
243,-0.368,-1.440
244,-0.360,-1.400
245,-0.368,-1.520
246,-0.360,-1.480
247,-0.360,-1.600
248,-0.352,-1.520
249,-0.360,-1.680
250,-0.344,-1.600
251,-0.352,-1.720
252,-0.336,-1.680
253,-0.344,-1.800
254,-0.336,-1.720
255,-0.344,-1.840
256,-0.328,-1.800
257,-0.336,-1.880
258,-0.320,-1.840
259,-0.320,-1.960
260,-0.312,-1.920
261,-0.312,-2.000
262,-0.304,-1.960
263,-0.312,-2.040
264,-0.304,-2.000
265,-0.304,-2.080
266,-0.296,-2.040
267,-0.296,-2.160
268,-0.280,-2.120
269,-0.280,-2.200
270,-0.264,-2.160
271,-0.272,-2.240
272,-0.264,-2.200
273,-0.264,-2.280
274,-0.256,-2.240
275,-0.256,-2.280
276,-0.240,-2.280
277,-0.248,-2.320
278,-0.232,-2.280
279,-0.232,-2.360
280,-0.224,-2.320
281,-0.224,-2.400
282,-0.208,-2.360
283,-0.216,-2.400
284,-0.200,-2.400
285,-0.200,-2.440
286,-0.184,-2.400
287,-0.184,-2.440
288,-0.176,-2.440
289,-0.176,-2.480
290,-0.160,-2.440
291,-0.168,-2.480
292,-0.152,-2.480
293,-0.152,-2.480
294,-0.136,-2.480
295,-0.144,-2.480
296,-0.128,-2.480
297,-0.128,-2.480
298,-0.112,-2.480
299,-0.120,-2.480
300,-0.104,-2.480
301,-0.104,-2.480
302,-0.088,-2.480
303,-0.088,-2.480
304,-0.072,-2.480
305,-0.080,-2.480
306,-0.064,-2.480
307,-0.064,-2.480
308,-0.056,-2.480
309,-0.048,-2.480
310,-0.040,-2.440
311,-0.040,-2.440
312,-0.024,-2.440
313,-0.024,-2.440
314,-0.008,-2.400
315,-0.008,-2.400
316,0.000,-2.400
317,0.000,-2.400
318,0.016,-2.360
319,0.016,-2.360
320,0.032,-2.320
321,0.024,-2.320
322,0.040,-2.320
323,0.040,-2.320
324,0.056,-2.280
325,0.048,-2.280
326,0.064,-2.240
327,0.064,-2.240
328,0.080,-2.200
329,0.080,-2.200
330,0.096,-2.160
331,0.096,-2.160
332,0.104,-2.120
333,0.104,-2.120
334,0.120,-2.080
335,0.120,-2.080
336,0.136,-2.040
337,0.128,-2.040
338,0.152,-1.960
339,0.144,-1.960
340,0.160,-1.920
341,0.160,-1.920
342,0.168,-1.880
343,0.168,-1.880
344,0.184,-1.800
345,0.184,-1.800
346,0.192,-1.760
347,0.192,-1.760
348,0.208,-1.680
349,0.200,-1.680
350,0.216,-1.640
351,0.208,-1.640
352,0.224,-1.560
353,0.224,-1.560
354,0.240,-1.480
355,0.232,-1.480
356,0.256,-1.440
357,0.248,-1.440
358,0.256,-1.360
359,0.256,-1.360
360,0.272,-1.280
361,0.264,-1.280
362,0.280,-1.200
363,0.272,-1.200
364,0.288,-1.120
365,0.288,-1.120
366,0.296,-1.040
367,0.296,-1.040
368,0.312,-1.000
369,0.304,-0.960
370,0.320,-0.880
371,0.304,-0.880
372,0.320,-0.840
373,0.320,-0.840
374,0.328,-0.760
375,0.328,-0.760
376,0.344,-0.680
377,0.336,-0.640
378,0.352,-0.560
379,0.344,-0.560
380,0.360,-0.520
381,0.352,-0.480
382,0.360,-0.400
383,0.352,-0.400
384,0.360,-0.320
385,0.352,-0.320
386,0.368,-0.240
387,0.368,-0.240
388,0.376,-0.160
389,0.376,-0.160
390,0.384,-0.080
391,0.376,-0.080
392,0.384,0.000
393,0.376,0.000
394,0.384,0.080
395,0.384,0.080
396,0.392,0.160
397,0.384,0.200
398,0.392,0.280
399,0.392,0.280
400,0.400,0.360
401,0.392,0.360
402,0.400,0.440
403,0.392,0.440
404,0.400,0.520
405,0.392,0.520
406,0.400,0.600
407,0.392,0.600
408,0.400,0.680
409,0.392,0.680
410,0.400,0.760
411,0.392,0.760
412,0.400,0.840
413,0.392,0.840
414,0.400,0.920
415,0.392,0.920
416,0.400,1.000
417,0.392,1.000
418,0.400,1.080
419,0.392,1.080
420,0.400,1.160
421,0.384,1.160
422,0.392,1.240
423,0.384,1.240
424,0.392,1.280
425,0.384,1.320
426,0.392,1.360
427,0.376,1.360
428,0.392,1.440
429,0.368,1.440
430,0.384,1.520
431,0.368,1.520
432,0.376,1.560
433,0.360,1.600
434,0.376,1.640
435,0.360,1.640
436,0.368,1.680
437,0.352,1.720
438,0.360,1.760
439,0.344,1.760
440,0.352,1.800
441,0.336,1.840
442,0.352,1.880
443,0.336,1.880
444,0.344,1.920
445,0.328,1.920
446,0.336,2.000
447,0.312,2.000
448,0.328,2.040
449,0.304,2.040
450,0.320,2.080
451,0.296,2.080
452,0.312,2.120
453,0.288,2.120
454,0.304,2.160
455,0.280,2.160
456,0.288,2.200
457,0.272,2.200
458,0.280,2.240
459,0.264,2.240
460,0.280,2.280
461,0.248,2.280
462,0.264,2.320
463,0.240,2.320
464,0.248,2.360
465,0.232,2.360
466,0.240,2.360
467,0.224,2.400
468,0.232,2.400
469,0.208,2.400
470,0.224,2.440
471,0.192,2.440
472,0.208,2.440
473,0.184,2.440
474,0.200,2.480
475,0.176,2.480
476,0.184,2.480
477,0.160,2.480
478,0.176,2.480
479,0.144,2.480
480,0.168,2.480
481,0.136,2.480
482,0.144,2.480
483,0.128,2.480
484,0.136,2.520
485,0.112,2.480
486,0.128,2.520
487,0.096,2.480
488,0.120,2.520
489,0.088,2.480
490,0.104,2.520
491,0.072,2.480
492,0.080,2.480
493,0.064,2.480
494,0.072,2.480
495,0.040,2.440
496,0.056,2.480
497,0.032,2.440
498,0.048,2.440
499,0.016,2.400
500,0.032,2.440
501,0.008,2.400
502,0.016,2.440
503,-0.008,2.360
504,0.008,2.400
505,-0.024,2.320
506,-0.008,2.360
507,-0.032,2.320
508,-0.016,2.360
509,-0.048,2.280
510,-0.032,2.320
511,-0.064,2.240
512,-0.040,2.280
513,-0.072,2.200
514,-0.056,2.240
515,-0.088,2.160
516,-0.072,2.200
517,-0.104,2.120
518,-0.088,2.160
519,-0.112,2.080
520,-0.096,2.120
521,-0.120,2.000
522,-0.104,2.080
523,-0.144,1.960
524,-0.120,2.000
525,-0.152,1.920
526,-0.136,1.960
527,-0.160,1.840
528,-0.152,1.920
529,-0.176,1.800
530,-0.152,1.840
531,-0.192,1.720
532,-0.168,1.800
533,-0.208,1.680
534,-0.176,1.720
535,-0.208,1.600
536,-0.192,1.680
537,-0.216,1.560
538,-0.208,1.600
539,-0.232,1.480
540,-0.216,1.560
541,-0.240,1.400
542,-0.224,1.480
543,-0.256,1.360
544,-0.240,1.400
545,-0.264,1.280
546,-0.248,1.320
547,-0.272,1.200
548,-0.256,1.280
549,-0.280,1.120
550,-0.272,1.200
551,-0.288,1.040
552,-0.280,1.120
553,-0.296,0.960
554,-0.288,1.040
555,-0.304,0.880
556,-0.296,0.960
557,-0.312,0.800
558,-0.304,0.880
559,-0.320,0.720
560,-0.304,0.800
561,-0.328,0.640
562,-0.320,0.720
563,-0.336,0.560
564,-0.320,0.640
565,-0.344,0.480
566,-0.328,0.560
567,-0.352,0.400
568,-0.336,0.480
569,-0.352,0.320
570,-0.344,0.400
571,-0.360,0.240
572,-0.344,0.320
573,-0.360,0.160
574,-0.352,0.240
575,-0.368,0.040
576,-0.360,0.120
577,-0.368,-0.040
578,-0.368,0.040
579,-0.376,-0.120
580,-0.368,-0.040
581,-0.376,-0.200
582,-0.368,-0.120
583,-0.384,-0.280
584,-0.376,-0.200
585,-0.384,-0.360
586,-0.376,-0.280
587,-0.384,-0.440
588,-0.376,-0.360
589,-0.384,-0.520
590,-0.376,-0.440
591,-0.392,-0.600
592,-0.376,-0.520
593,-0.392,-0.680
594,-0.384,-0.600
595,-0.392,-0.760
596,-0.384,-0.720
597,-0.384,-0.840
598,-0.376,-0.800
599,-0.384,-0.920
600,-0.384,-0.880
601,-0.384,-1.000
602,-0.376,-0.920
603,-0.384,-1.080
604,-0.376,-1.000
605,-0.384,-1.160
606,-0.368,-1.080
607,-0.376,-1.240
608,-0.368,-1.160
609,-0.376,-1.320
610,-0.368,-1.240
611,-0.376,-1.400
612,-0.368,-1.320
613,-0.376,-1.440
614,-0.360,-1.400
615,-0.368,-1.520
616,-0.360,-1.440
617,-0.360,-1.600
618,-0.352,-1.520
619,-0.360,-1.640
620,-0.352,-1.600
621,-0.352,-1.720
622,-0.344,-1.640
623,-0.344,-1.760
624,-0.336,-1.720
625,-0.336,-1.840
626,-0.328,-1.760
627,-0.328,-1.880
628,-0.328,-1.840
629,-0.328,-1.920
630,-0.312,-1.880
631,-0.320,-2.000
632,-0.304,-1.960
633,-0.312,-2.040
634,-0.296,-2.000
635,-0.304,-2.080
636,-0.296,-2.040
637,-0.296,-2.120
638,-0.280,-2.080
639,-0.288,-2.160
640,-0.272,-2.120
641,-0.272,-2.200
642,-0.264,-2.160
643,-0.264,-2.240
644,-0.256,-2.200
645,-0.256,-2.280
646,-0.248,-2.240
647,-0.248,-2.320
648,-0.232,-2.280
649,-0.240,-2.360
650,-0.224,-2.320
651,-0.224,-2.360
652,-0.216,-2.360
653,-0.208,-2.400
654,-0.208,-2.360
655,-0.208,-2.440
656,-0.192,-2.400
657,-0.192,-2.440
658,-0.176,-2.440
659,-0.184,-2.440
660,-0.168,-2.440
661,-0.168,-2.480
662,-0.160,-2.440
663,-0.160,-2.480
664,-0.144,-2.480
665,-0.144,-2.480
666,-0.128,-2.480
667,-0.128,-2.480
668,-0.120,-2.480
669,-0.120,-2.480
670,-0.104,-2.480
671,-0.112,-2.480
672,-0.096,-2.480
673,-0.096,-2.480
674,-0.080,-2.480
675,-0.080,-2.480
676,-0.064,-2.480
677,-0.064,-2.480
678,-0.056,-2.480
679,-0.056,-2.480
680,-0.040,-2.440
681,-0.048,-2.440
682,-0.024,-2.440
683,-0.032,-2.440
684,-0.008,-2.400
685,-0.016,-2.400
686,0.000,-2.400
687,0.000,-2.400
688,0.016,-2.360
689,0.008,-2.360
690,0.024,-2.360
691,0.024,-2.360
692,0.040,-2.320
693,0.040,-2.320
694,0.056,-2.280
695,0.056,-2.280
696,0.064,-2.240
697,0.064,-2.240
698,0.080,-2.200
699,0.080,-2.200
700,0.096,-2.160
701,0.096,-2.160
702,0.104,-2.120
703,0.104,-2.120
704,0.120,-2.080
705,0.120,-2.080
706,0.128,-2.040
707,0.128,-2.040
708,0.144,-2.000
709,0.136,-2.000
710,0.152,-1.920
711,0.152,-1.920
712,0.168,-1.880
713,0.168,-1.880
714,0.184,-1.840
715,0.176,-1.800
716,0.192,-1.760
717,0.184,-1.760
718,0.208,-1.720
719,0.200,-1.680
720,0.216,-1.640
721,0.216,-1.640
722,0.224,-1.560
723,0.224,-1.560
724,0.232,-1.520
725,0.232,-1.520
726,0.248,-1.440
727,0.240,-1.440
728,0.264,-1.360
729,0.256,-1.360
730,0.272,-1.280
731,0.264,-1.280
732,0.280,-1.240
733,0.272,-1.200
734,0.288,-1.160
735,0.288,-1.160
736,0.296,-1.080
737,0.296,-1.080
738,0.312,-1.000
739,0.304,-1.000
740,0.312,-0.920
741,0.312,-0.920
742,0.320,-0.840
743,0.312,-0.840
744,0.328,-0.760
745,0.328,-0.760
746,0.336,-0.680
747,0.336,-0.680
748,0.352,-0.600
749,0.344,-0.600
750,0.352,-0.520
751,0.344,-0.520
752,0.360,-0.440
753,0.352,-0.440
754,0.360,-0.360
755,0.360,-0.320
756,0.368,-0.280
757,0.360,-0.240
758,0.376,-0.200
759,0.368,-0.160
760,0.376,-0.080
761,0.368,-0.080
762,0.384,0.000
763,0.376,0.000
764,0.384,0.080
765,0.384,0.080
766,0.384,0.160
767,0.384,0.160
768,0.392,0.240
769,0.384,0.240
770,0.400,0.320
771,0.392,0.320
772,0.400,0.400
773,0.392,0.400
774,0.400,0.480
775,0.392,0.520
776,0.400,0.560
777,0.392,0.600
778,0.400,0.680
779,0.392,0.680
780,0.400,0.720
781,0.392,0.760
782,0.408,0.840
783,0.392,0.840
784,0.400,0.880
785,0.392,0.920
786,0.400,1.000
787,0.384,1.000
788,0.408,1.040
789,0.392,1.080
790,0.400,1.120
791,0.376,1.160
792,0.400,1.200
793,0.384,1.200
794,0.392,1.280
795,0.376,1.280
796,0.392,1.360
797,0.376,1.360
798,0.392,1.440
799,0.376,1.440
800,0.384,1.480
801,0.368,1.480
802,0.376,1.560
803,0.360,1.560
804,0.376,1.640
805,0.360,1.640
806,0.368,1.680
807,0.352,1.680
808,0.360,1.760
809,0.344,1.760
810,0.352,1.800
811,0.336,1.840
812,0.344,1.880
813,0.336,1.880
814,0.344,1.920
815,0.328,1.920
816,0.336,1.960
817,0.320,2.000
818,0.328,2.040
819,0.304,2.040
820,0.320,2.080
821,0.304,2.080
822,0.312,2.120
823,0.296,2.120
824,0.304,2.160
825,0.288,2.160
826,0.296,2.200
827,0.272,2.200
828,0.288,2.240
829,0.264,2.240
830,0.272,2.280
831,0.256,2.280
832,0.264,2.320
833,0.240,2.320
834,0.256,2.360
835,0.232,2.360
836,0.248,2.360
837,0.224,2.360
838,0.232,2.400
839,0.208,2.400
840,0.224,2.440
841,0.200,2.440
842,0.216,2.440
843,0.184,2.440
844,0.200,2.440
845,0.176,2.440
846,0.184,2.480
847,0.160,2.480
848,0.176,2.480
849,0.152,2.480
850,0.160,2.480
851,0.136,2.480
852,0.152,2.520
853,0.120,2.480
854,0.144,2.520
855,0.112,2.480
856,0.128,2.520
857,0.104,2.480
858,0.112,2.520
859,0.088,2.480
860,0.104,2.520
861,0.072,2.480
862,0.088,2.480
863,0.056,2.480
864,0.072,2.480
865,0.048,2.440
866,0.064,2.480
867,0.032,2.440
868,0.056,2.480
869,0.024,2.440
870,0.040,2.440
871,0.000,2.400
872,0.016,2.400
873,-0.016,2.360
874,0.008,2.400
875,-0.016,2.360
876,0.000,2.360
877,-0.032,2.320
878,-0.016,2.360
879,-0.048,2.280
880,-0.032,2.320
881,-0.056,2.240
882,-0.048,2.280
883,-0.072,2.200
884,-0.056,2.240
885,-0.088,2.160
886,-0.072,2.200
887,-0.096,2.120
888,-0.080,2.160
889,-0.112,2.080
890,-0.096,2.120
891,-0.120,2.040
892,-0.112,2.080
893,-0.136,1.960
894,-0.120,2.040
895,-0.152,1.920
896,-0.136,1.960
897,-0.160,1.880
898,-0.152,1.920
899,-0.168,1.800
900,-0.160,1.880
901,-0.184,1.760
902,-0.168,1.800
903,-0.192,1.680
904,-0.176,1.760
905,-0.208,1.640
906,-0.192,1.680
907,-0.216,1.560
908,-0.200,1.600
909,-0.224,1.480
910,-0.216,1.560
911,-0.240,1.440
912,-0.224,1.480
913,-0.256,1.360
914,-0.232,1.400
915,-0.264,1.280
916,-0.248,1.360
917,-0.272,1.200
918,-0.256,1.280
919,-0.280,1.160
920,-0.264,1.200
921,-0.288,1.040
922,-0.272,1.120
923,-0.296,1.000
924,-0.288,1.040
925,-0.304,0.880
926,-0.296,0.960
927,-0.312,0.840
928,-0.296,0.880
929,-0.320,0.720
930,-0.312,0.800
931,-0.328,0.680
932,-0.320,0.720
933,-0.336,0.560
934,-0.328,0.640
935,-0.336,0.480
936,-0.336,0.560
937,-0.344,0.400
938,-0.336,0.480
939,-0.360,0.320
940,-0.344,0.400
941,-0.360,0.240
942,-0.352,0.320
943,-0.360,0.160
944,-0.352,0.240
945,-0.368,0.080
946,-0.360,0.160
947,-0.376,0.000
948,-0.360,0.080
949,-0.376,-0.080
950,-0.368,0.000
951,-0.384,-0.160
952,-0.376,-0.080
953,-0.376,-0.280
954,-0.376,-0.200
955,-0.384,-0.360
956,-0.376,-0.280
957,-0.384,-0.440
958,-0.376,-0.360
959,-0.392,-0.520
960,-0.384,-0.440
961,-0.392,-0.600
962,-0.376,-0.520
963,-0.392,-0.680
964,-0.376,-0.600
965,-0.384,-0.760
966,-0.376,-0.680
967,-0.392,-0.840
968,-0.384,-0.760
969,-0.384,-0.920
970,-0.384,-0.840
971,-0.392,-1.000
972,-0.376,-0.920
973,-0.384,-1.080
974,-0.376,-1.000
975,-0.384,-1.160
976,-0.376,-1.080
977,-0.384,-1.240
978,-0.368,-1.160
979,-0.376,-1.280
980,-0.368,-1.240
981,-0.376,-1.360
982,-0.368,-1.280
983,-0.368,-1.440
984,-0.360,-1.360
985,-0.368,-1.520
986,-0.360,-1.440
987,-0.360,-1.560
988,-0.352,-1.520
989,-0.352,-1.640
990,-0.344,-1.560
991,-0.352,-1.720
992,-0.344,-1.640
993,-0.352,-1.760
994,-0.336,-1.720
995,-0.344,-1.800
996,-0.328,-1.760
997,-0.336,-1.880
998,-0.320,-1.840
999,-0.320,-1.920
1000,-0.312,-1.880
1001,-0.320,-2.000
1002,-0.312,-1.920
1003,-0.312,-2.040
1004,-0.296,-2.000
1005,-0.304,-2.080
1006,-0.288,-2.040
1007,-0.296,-2.120
1008,-0.280,-2.080
1009,-0.288,-2.160
1010,-0.280,-2.120
1011,-0.280,-2.200
1012,-0.264,-2.160
1013,-0.272,-2.240
1014,-0.248,-2.200
1015,-0.256,-2.280
1016,-0.240,-2.240
1017,-0.248,-2.320
1018,-0.240,-2.280
1019,-0.240,-2.360
1020,-0.224,-2.320
1021,-0.232,-2.360
1022,-0.208,-2.360
1023,-0.216,-2.400
1024,-0.200,-2.360
1025,-0.200,-2.400
1026,-0.192,-2.400
1027,-0.192,-2.440
1028,-0.184,-2.400
1029,-0.184,-2.440
1030,-0.168,-2.440
1031,-0.168,-2.480
1032,-0.152,-2.440
1033,-0.152,-2.480
1034,-0.144,-2.480
1035,-0.152,-2.480
1036,-0.136,-2.480
1037,-0.136,-2.480
1038,-0.120,-2.480
1039,-0.120,-2.480
1040,-0.104,-2.480
1041,-0.104,-2.480
1042,-0.088,-2.480
1043,-0.088,-2.480
1044,-0.080,-2.480
1045,-0.088,-2.480
1046,-0.072,-2.480
1047,-0.072,-2.480
1048,-0.056,-2.480
1049,-0.056,-2.480
1050,-0.040,-2.440
1051,-0.040,-2.440
1052,-0.032,-2.440
1053,-0.024,-2.440
1054,-0.016,-2.440
1055,-0.016,-2.440
1056,0.000,-2.400
1057,0.000,-2.400
1058,0.008,-2.360
1059,0.008,-2.360
1060,0.024,-2.360
1061,0.024,-2.360
1062,0.032,-2.320
1063,0.032,-2.320
1064,0.048,-2.280
1065,0.048,-2.280
1066,0.064,-2.240
1067,0.064,-2.240
1068,0.080,-2.240
1069,0.072,-2.200
1070,0.088,-2.160
1071,0.088,-2.160
1072,0.104,-2.120
1073,0.104,-2.120
1074,0.120,-2.080
1075,0.112,-2.080
1076,0.128,-2.040
1077,0.128,-2.040
1078,0.136,-2.000
1079,0.136,-2.000
1080,0.152,-1.960
1081,0.152,-1.920
1082,0.168,-1.880
1083,0.160,-1.880
1084,0.184,-1.840
1085,0.176,-1.840
1086,0.192,-1.760
1087,0.184,-1.760
1088,0.200,-1.720
1089,0.200,-1.720
1090,0.216,-1.640
1091,0.208,-1.640
1092,0.224,-1.600
1093,0.224,-1.600
1094,0.240,-1.520
1095,0.232,-1.520
1096,0.248,-1.440
1097,0.240,-1.440
1098,0.248,-1.360
1099,0.256,-1.360
1100,0.264,-1.320
1101,0.264,-1.320
1102,0.280,-1.240
1103,0.280,-1.240
1104,0.288,-1.160
1105,0.280,-1.160
1106,0.296,-1.080
1107,0.288,-1.080
1108,0.304,-1.000
1109,0.304,-1.000
1110,0.312,-0.920
1111,0.312,-0.920
1112,0.320,-0.840
1113,0.320,-0.840
1114,0.328,-0.760
1115,0.328,-0.760
1116,0.336,-0.680
1117,0.336,-0.680
1118,0.344,-0.600
1119,0.344,-0.600
1120,0.352,-0.520
1121,0.352,-0.520
1122,0.352,-0.440
1123,0.352,-0.440
1124,0.360,-0.360
1125,0.360,-0.360
1126,0.368,-0.280
1127,0.368,-0.280
1128,0.376,-0.200
1129,0.368,-0.200
1130,0.376,-0.120
1131,0.376,-0.120
1132,0.384,-0.040
1133,0.376,-0.040
1134,0.384,0.040
1135,0.384,0.080
1136,0.392,0.120
1137,0.384,0.160
1138,0.392,0.240
1139,0.384,0.240
1140,0.400,0.320
1141,0.384,0.320
1142,0.392,0.400
1143,0.392,0.400
1144,0.400,0.480
1145,0.392,0.480
1146,0.400,0.560
1147,0.392,0.560
1148,0.400,0.640
1149,0.392,0.640
1150,0.400,0.720
1151,0.400,0.720
1152,0.400,0.800
1153,0.392,0.800
1154,0.400,0.880
1155,0.392,0.880
1156,0.400,0.960
1157,0.384,0.960
1158,0.400,1.040
1159,0.392,1.040
1160,0.400,1.120
1161,0.392,1.120
1162,0.400,1.200
1163,0.384,1.200
1164,0.400,1.280
1165,0.384,1.280
1166,0.392,1.360
1167,0.376,1.360
1168,0.384,1.400
1169,0.376,1.400
1170,0.384,1.480
1171,0.368,1.480
1172,0.376,1.560
1173,0.360,1.560
1174,0.376,1.600
1175,0.360,1.640
1176,0.368,1.680
1177,0.352,1.680
1178,0.360,1.720
1179,0.344,1.760
1180,0.360,1.800
1181,0.336,1.800
1182,0.352,1.840
1183,0.336,1.880
1184,0.344,1.920
1185,0.328,1.920
1186,0.336,1.960
1187,0.320,1.960
1188,0.328,2.000
1189,0.312,2.040
1190,0.320,2.080
1191,0.296,2.080
1192,0.312,2.120
1193,0.288,2.120
1194,0.304,2.160
1195,0.288,2.160
1196,0.296,2.200
1197,0.280,2.200
1198,0.288,2.240
1199,0.264,2.240
1200,0.272,2.280
1201,0.256,2.280
1202,0.264,2.320
1203,0.240,2.320
1204,0.264,2.360
1205,0.232,2.320
1206,0.248,2.360
1207,0.216,2.360
1208,0.240,2.400
1209,0.200,2.400
1210,0.232,2.440
1211,0.200,2.440
1212,0.216,2.440
1213,0.192,2.440
1214,0.200,2.440
1215,0.168,2.440
1216,0.192,2.480
1217,0.168,2.480
1218,0.192,2.480
1219,0.144,2.480
1220,0.160,2.480
1221,0.144,2.480
1222,0.152,2.520
1223,0.128,2.480
1224,0.144,2.520
1225,0.120,2.480
1226,0.128,2.520
1227,0.104,2.480
1228,0.120,2.520
1229,0.088,2.480
1230,0.104,2.520
1231,0.072,2.480
1232,0.088,2.480
1233,0.064,2.480
1234,0.080,2.480
1235,0.048,2.480
1236,0.064,2.480
1237,0.040,2.440
1238,0.048,2.480
1239,0.024,2.440
1240,0.040,2.440
1241,0.008,2.400
1242,0.032,2.440
1243,-0.008,2.360
1244,0.008,2.400
1245,-0.016,2.360
1246,0.000,2.360
1247,-0.024,2.320
1248,-0.008,2.360
1249,-0.040,2.280
1250,-0.032,2.320
1251,-0.056,2.240
1252,-0.040,2.280
