,CH2(Unit:V),CH3(Unit:V)
113,0.152,2.400
114,0.168,2.440
115,0.168,2.440
116,0.192,2.480
117,0.192,2.480
118,0.216,2.480
119,0.208,2.480
120,0.232,2.480
121,0.232,2.480
122,0.248,2.520
123,0.248,2.480
124,0.264,2.520
125,0.272,2.480
126,0.288,2.520
127,0.288,2.480
128,0.312,2.480
129,0.312,2.440
130,0.320,2.480
131,0.320,2.440
132,0.336,2.440
133,0.336,2.400
134,0.352,2.440
135,0.352,2.360
136,0.368,2.400
137,0.368,2.280
138,0.384,2.360
139,0.384,2.240
140,0.392,2.280
141,0.392,2.160
142,0.408,2.240
143,0.400,2.120
144,0.408,2.160
145,0.408,2.000
146,0.424,2.080
147,0.416,1.960
148,0.424,2.000
149,0.416,1.840
150,0.432,1.960
151,0.432,1.760
152,0.440,1.840
153,0.432,1.680
154,0.440,1.760
155,0.432,1.560
156,0.440,1.640
157,0.432,1.440
158,0.440,1.560
159,0.432,1.360
160,0.440,1.440
161,0.432,1.240
162,0.448,1.320
163,0.424,1.120
164,0.448,1.200
165,0.424,1.000
166,0.440,1.120
167,0.416,0.880
168,0.432,0.960
169,0.416,0.720
170,0.432,0.840
171,0.408,0.600
172,0.424,0.720
173,0.400,0.480
174,0.416,0.600
175,0.384,0.320
176,0.400,0.440
177,0.376,0.200
178,0.384,0.320
179,0.368,0.080
180,0.384,0.200
181,0.352,-0.080
182,0.360,0.040
183,0.336,-0.200
184,0.352,-0.080
185,0.320,-0.360
186,0.336,-0.200
187,0.304,-0.480
188,0.320,-0.360
189,0.288,-0.600
190,0.304,-0.480
191,0.264,-0.720
192,0.288,-0.640
193,0.248,-0.880
194,0.272,-0.760
195,0.232,-1.000
196,0.248,-0.880
197,0.208,-1.120
198,0.232,-1.000
199,0.184,-1.240
200,0.208,-1.120
201,0.160,-1.360
202,0.184,-1.240
203,0.144,-1.440
204,0.168,-1.360
205,0.120,-1.560
206,0.152,-1.480
207,0.096,-1.680
208,0.128,-1.560
209,0.072,-1.760
210,0.096,-1.680
211,0.048,-1.840
212,0.072,-1.760
213,0.024,-1.960
214,0.056,-1.840
215,0.008,-2.040
216,0.024,-1.960
217,-0.024,-2.080
218,0.016,-2.040
219,-0.040,-2.160
220,-0.016,-2.120
221,-0.064,-2.240
222,-0.040,-2.160
223,-0.088,-2.280
224,-0.064,-2.240
225,-0.112,-2.360
226,-0.088,-2.280
227,-0.136,-2.400
228,-0.112,-2.360
229,-0.152,-2.400
230,-0.128,-2.400
231,-0.176,-2.440
232,-0.152,-2.400
233,-0.200,-2.480
234,-0.176,-2.440
235,-0.216,-2.480
236,-0.200,-2.480
237,-0.240,-2.480
238,-0.224,-2.480
239,-0.256,-2.480
240,-0.240,-2.480
241,-0.280,-2.480
242,-0.256,-2.480
243,-0.296,-2.480
244,-0.280,-2.480
245,-0.312,-2.480
246,-0.296,-2.440
247,-0.328,-2.440
248,-0.312,-2.400
249,-0.336,-2.400
250,-0.320,-2.360
251,-0.360,-2.360
252,-0.336,-2.360
253,-0.368,-2.320
254,-0.360,-2.280
255,-0.384,-2.280
256,-0.368,-2.240
257,-0.392,-2.240
258,-0.376,-2.160
259,-0.400,-2.160
260,-0.384,-2.120
261,-0.408,-2.080
262,-0.400,-2.000
263,-0.416,-2.000
264,-0.408,-1.960
265,-0.416,-1.920
266,-0.408,-1.840
267,-0.424,-1.840
268,-0.416,-1.760
269,-0.432,-1.760
270,-0.424,-1.640
271,-0.432,-1.640
272,-0.424,-1.560
273,-0.432,-1.560
274,-0.424,-1.440
275,-0.432,-1.440
276,-0.424,-1.360
277,-0.432,-1.320
278,-0.424,-1.240
279,-0.432,-1.200
280,-0.424,-1.120
281,-0.424,-1.080
282,-0.416,-0.960
283,-0.424,-0.960
284,-0.408,-0.840
285,-0.416,-0.840
286,-0.408,-0.720
287,-0.408,-0.720
288,-0.400,-0.600
289,-0.400,-0.600
290,-0.384,-0.480
291,-0.392,-0.440
292,-0.376,-0.320
293,-0.376,-0.320
294,-0.368,-0.200
295,-0.376,-0.200
296,-0.360,-0.080
297,-0.360,-0.040
298,-0.344,0.080
299,-0.344,0.080
300,-0.328,0.200
301,-0.320,0.200
302,-0.304,0.320
303,-0.312,0.360
304,-0.296,0.480
305,-0.296,0.480
306,-0.280,0.600
307,-0.280,0.600
308,-0.256,0.720
309,-0.256,0.760
310,-0.240,0.880
311,-0.240,0.880
312,-0.224,1.000
313,-0.224,1.000
314,-0.200,1.120
315,-0.200,1.120
316,-0.176,1.240
317,-0.176,1.240
318,-0.152,1.360
319,-0.160,1.360
320,-0.136,1.440
321,-0.128,1.480
322,-0.112,1.560
323,-0.112,1.560
324,-0.088,1.680
325,-0.088,1.680
326,-0.064,1.760
327,-0.064,1.760
328,-0.040,1.840
329,-0.048,1.880
330,-0.024,1.960
331,-0.024,1.960
332,0.000,2.040
333,0.000,2.040
334,0.024,2.120
335,0.024,2.120
336,0.056,2.160
337,0.048,2.160
338,0.072,2.240
339,0.072,2.240
340,0.088,2.280
341,0.096,2.320
342,0.120,2.360
343,0.120,2.360
344,0.144,2.400
345,0.144,2.400
346,0.168,2.440
347,0.168,2.440
348,0.184,2.440
349,0.184,2.440
350,0.208,2.480
351,0.208,2.480
352,0.224,2.520
353,0.232,2.480
354,0.248,2.520
355,0.248,2.480
356,0.272,2.520
357,0.264,2.480
358,0.280,2.520
359,0.280,2.480
360,0.304,2.480
361,0.304,2.440
362,0.320,2.480
363,0.320,2.440
364,0.336,2.480
365,0.336,2.400
366,0.352,2.440
367,0.344,2.360
368,0.360,2.400
369,0.368,2.320
370,0.376,2.360
371,0.376,2.240
372,0.384,2.320
373,0.384,2.200
374,0.400,2.240
375,0.392,2.120
376,0.408,2.160
377,0.408,2.040
378,0.424,2.120
379,0.416,1.960
380,0.432,2.040
381,0.424,1.880
382,0.432,1.960
383,0.424,1.800
384,0.432,1.880
385,0.432,1.680
386,0.440,1.800
387,0.432,1.600
388,0.448,1.680
389,0.432,1.480
390,0.448,1.600
391,0.432,1.360
392,0.440,1.480
393,0.432,1.240
394,0.440,1.360
395,0.432,1.160
396,0.440,1.240
397,0.432,1.000
398,0.440,1.120
399,0.424,0.880
400,0.432,1.000
401,0.416,0.760
402,0.424,0.880
403,0.408,0.640
404,0.424,0.760
405,0.400,0.520
406,0.416,0.640
407,0.392,0.360
408,0.408,0.480
409,0.376,0.240
410,0.392,0.360
411,0.368,0.120
412,0.376,0.240
413,0.360,-0.040
414,0.368,0.080
415,0.336,-0.160
416,0.360,-0.040
417,0.320,-0.320
418,0.344,-0.160
419,0.312,-0.440
420,0.328,-0.320
421,0.296,-0.560
422,0.312,-0.440
423,0.272,-0.680
424,0.296,-0.560
425,0.248,-0.840
426,0.272,-0.720
427,0.232,-0.960
428,0.248,-0.840
429,0.208,-1.080
430,0.232,-0.960
431,0.192,-1.200
432,0.216,-1.080
433,0.168,-1.320
434,0.192,-1.200
435,0.144,-1.440
436,0.168,-1.320
437,0.120,-1.520
438,0.144,-1.440
439,0.096,-1.640
440,0.136,-1.520
441,0.080,-1.720
442,0.112,-1.640
443,0.056,-1.840
444,0.088,-1.760
445,0.040,-1.920
446,0.064,-1.840
447,0.016,-2.000
448,0.032,-1.920
449,-0.016,-2.080
450,0.016,-2.000
451,-0.032,-2.160
452,-0.016,-2.080
453,-0.056,-2.200
454,-0.040,-2.160
455,-0.080,-2.280
456,-0.056,-2.240
457,-0.104,-2.320
458,-0.080,-2.280
459,-0.128,-2.360
460,-0.104,-2.320
461,-0.152,-2.400
462,-0.136,-2.360
463,-0.168,-2.440
464,-0.152,-2.400
465,-0.200,-2.480
466,-0.168,-2.440
467,-0.216,-2.480
468,-0.184,-2.480
469,-0.232,-2.480
470,-0.216,-2.480
471,-0.256,-2.480
472,-0.232,-2.480
473,-0.272,-2.480
474,-0.256,-2.480
475,-0.288,-2.480
476,-0.264,-2.480
477,-0.304,-2.480
478,-0.288,-2.440
479,-0.328,-2.440
480,-0.304,-2.440
481,-0.336,-2.440
482,-0.328,-2.400
483,-0.352,-2.400
484,-0.336,-2.360
485,-0.360,-2.360
486,-0.344,-2.320
487,-0.384,-2.280
488,-0.368,-2.240
489,-0.384,-2.240
490,-0.376,-2.200
491,-0.392,-2.160
492,-0.384,-2.120
493,-0.408,-2.120
494,-0.392,-2.040
495,-0.424,-2.040
496,-0.400,-1.960
497,-0.424,-1.960
498,-0.416,-1.880
499,-0.424,-1.880
500,-0.416,-1.800
501,-0.432,-1.760
502,-0.424,-1.680
503,-0.432,-1.680
504,-0.424,-1.600
505,-0.432,-1.560
506,-0.424,-1.480
507,-0.432,-1.480
508,-0.424,-1.360
509,-0.432,-1.360
510,-0.424,-1.280
511,-0.432,-1.240
512,-0.424,-1.120
513,-0.432,-1.120
514,-0.424,-1.000
515,-0.424,-1.000
516,-0.408,-0.880
517,-0.416,-0.880
518,-0.408,-0.760
519,-0.408,-0.760
520,-0.400,-0.640
521,-0.408,-0.640
522,-0.400,-0.520
523,-0.392,-0.480
524,-0.384,-0.360
525,-0.384,-0.360
526,-0.368,-0.240
527,-0.376,-0.240
528,-0.360,-0.120
529,-0.360,-0.080
530,-0.344,0.040
531,-0.352,0.040
532,-0.336,0.160
533,-0.328,0.160
534,-0.320,0.320
535,-0.320,0.320
536,-0.304,0.440
537,-0.296,0.440
538,-0.280,0.560
539,-0.288,0.600
540,-0.264,0.680
541,-0.264,0.720
542,-0.240,0.840
543,-0.248,0.840
544,-0.224,0.960
545,-0.224,0.960
546,-0.208,1.080
547,-0.208,1.080
548,-0.184,1.200
549,-0.184,1.200
550,-0.160,1.320
551,-0.168,1.320
552,-0.136,1.440
553,-0.136,1.440
554,-0.120,1.520
555,-0.120,1.560
556,-0.104,1.640
557,-0.096,1.640
558,-0.080,1.720
559,-0.072,1.760
560,-0.048,1.840
561,-0.048,1.840
562,-0.024,1.920
563,-0.024,1.920
564,0.000,2.000
565,-0.008,2.000
566,0.016,2.080
567,0.016,2.080
568,0.040,2.160
569,0.048,2.160
570,0.072,2.200
571,0.064,2.240
572,0.088,2.280
573,0.088,2.280
574,0.112,2.320
575,0.112,2.320
576,0.128,2.360
577,0.136,2.400
578,0.160,2.400
579,0.152,2.400
580,0.192,2.440
581,0.184,2.440
582,0.208,2.480
583,0.192,2.480
584,0.224,2.480
585,0.216,2.480
586,0.248,2.520
587,0.232,2.480
588,0.264,2.520
589,0.256,2.480
590,0.280,2.520
591,0.272,2.480
592,0.296,2.480
593,0.296,2.480
594,0.312,2.480
595,0.320,2.440
596,0.336,2.480
597,0.328,2.400
598,0.344,2.440
599,0.344,2.360
600,0.360,2.400
601,0.360,2.320
602,0.368,2.360
603,0.368,2.280
604,0.384,2.320
605,0.384,2.200
606,0.400,2.280
607,0.392,2.160
608,0.400,2.200
609,0.400,2.080
610,0.416,2.120
611,0.408,2.000
612,0.424,2.040
613,0.424,1.920
614,0.432,2.000
615,0.424,1.800
616,0.432,1.880
617,0.424,1.720
618,0.432,1.800
619,0.432,1.600
620,0.440,1.720
621,0.440,1.520
622,0.440,1.600
623,0.440,1.400
624,0.440,1.520
625,0.432,1.280
626,0.440,1.400
627,0.432,1.160
628,0.440,1.280
629,0.432,1.040
630,0.440,1.160
631,0.424,0.920
632,0.440,1.040
633,0.416,0.800
634,0.432,0.920
635,0.408,0.680
636,0.416,0.800
637,0.400,0.520
638,0.416,0.680
639,0.392,0.400
640,0.408,0.520
641,0.376,0.280
642,0.400,0.400
643,0.368,0.160
644,0.384,0.240
645,0.360,0.000
646,0.376,0.120
647,0.344,-0.120
648,0.360,0.000
649,0.328,-0.280
650,0.344,-0.120
651,0.312,-0.400
652,0.336,-0.280
653,0.296,-0.520
654,0.312,-0.400
655,0.280,-0.640
656,0.296,-0.560
657,0.256,-0.800
658,0.280,-0.680
659,0.240,-0.920
660,0.264,-0.800
661,0.216,-1.040
662,0.240,-0.920
663,0.200,-1.160
664,0.216,-1.040
665,0.176,-1.280
666,0.200,-1.160
667,0.152,-1.400
668,0.176,-1.280
669,0.136,-1.520
670,0.152,-1.400
671,0.112,-1.600
672,0.136,-1.520
673,0.088,-1.720
674,0.104,-1.600
675,0.064,-1.800
676,0.096,-1.720
677,0.040,-1.880
678,0.064,-1.800
679,0.016,-1.960
680,0.040,-1.920
681,0.000,-2.040
682,0.016,-2.000
683,-0.024,-2.120
684,0.000,-2.080
685,-0.056,-2.200
686,-0.032,-2.120
687,-0.080,-2.240
688,-0.056,-2.200
689,-0.096,-2.320
690,-0.080,-2.240
691,-0.120,-2.360
692,-0.096,-2.320
693,-0.144,-2.400
694,-0.120,-2.360
695,-0.168,-2.440
696,-0.144,-2.400
697,-0.184,-2.440
698,-0.168,-2.440
699,-0.208,-2.480
700,-0.184,-2.440
701,-0.224,-2.480
702,-0.208,-2.480
703,-0.248,-2.480
704,-0.232,-2.480
705,-0.264,-2.480
706,-0.248,-2.480
707,-0.280,-2.480
708,-0.264,-2.480
709,-0.304,-2.480
710,-0.280,-2.440
711,-0.320,-2.440
712,-0.304,-2.440
713,-0.336,-2.440
714,-0.320,-2.400
715,-0.344,-2.400
716,-0.336,-2.360
717,-0.360,-2.360
718,-0.344,-2.320
719,-0.376,-2.320
720,-0.360,-2.280
721,-0.384,-2.240
722,-0.376,-2.200
723,-0.392,-2.200
724,-0.384,-2.120
725,-0.408,-2.120
726,-0.392,-2.080
727,-0.408,-2.040
728,-0.400,-2.000
729,-0.424,-2.000
730,-0.408,-1.920
731,-0.424,-1.880
732,-0.416,-1.800
733,-0.424,-1.800
734,-0.424,-1.720
735,-0.432,-1.720
736,-0.424,-1.640
737,-0.440,-1.600
738,-0.424,-1.520
739,-0.440,-1.520
740,-0.424,-1.400
741,-0.432,-1.400
742,-0.424,-1.280
743,-0.432,-1.280
744,-0.424,-1.160
745,-0.432,-1.160
746,-0.416,-1.040
747,-0.424,-1.040
748,-0.416,-0.920
749,-0.424,-0.920
750,-0.408,-0.800
751,-0.416,-0.800
752,-0.400,-0.680
753,-0.408,-0.680
754,-0.392,-0.520
755,-0.400,-0.520
756,-0.392,-0.400
757,-0.392,-0.400
758,-0.376,-0.280
759,-0.376,-0.240
760,-0.360,-0.160
761,-0.360,-0.120
762,-0.352,0.000
763,-0.352,0.000
764,-0.336,0.120
765,-0.336,0.120
766,-0.320,0.280
767,-0.320,0.280
768,-0.304,0.400
769,-0.304,0.400
770,-0.288,0.520
771,-0.288,0.560
772,-0.272,0.640
773,-0.272,0.680
774,-0.256,0.800
775,-0.256,0.800
776,-0.232,0.920
777,-0.232,0.920
778,-0.208,1.040
779,-0.208,1.040
780,-0.192,1.160
781,-0.184,1.160
782,-0.176,1.280
783,-0.168,1.280
784,-0.152,1.400
785,-0.152,1.400
786,-0.128,1.520
787,-0.128,1.520
788,-0.104,1.600
789,-0.104,1.600
790,-0.080,1.720
791,-0.080,1.720
792,-0.056,1.800
793,-0.064,1.800
794,-0.032,1.880
795,-0.032,1.920
796,-0.008,2.000
797,-0.016,2.000
798,0.016,2.080
799,0.008,2.080
800,0.032,2.120
801,0.032,2.160
802,0.056,2.200
803,0.064,2.200
804,0.088,2.280
805,0.080,2.280
806,0.104,2.320
807,0.104,2.320
808,0.128,2.360
809,0.128,2.360
810,0.152,2.400
811,0.144,2.400
812,0.176,2.440
813,0.176,2.440
814,0.200,2.480
815,0.192,2.480
816,0.224,2.480
817,0.208,2.480
818,0.240,2.520
819,0.232,2.480
820,0.256,2.520
821,0.256,2.520
822,0.280,2.520
823,0.272,2.480
824,0.296,2.520
825,0.296,2.480
826,0.304,2.480
827,0.304,2.440
828,0.328,2.480
829,0.328,2.400
830,0.344,2.440
831,0.344,2.360
832,0.352,2.400
833,0.360,2.320
834,0.368,2.400
835,0.368,2.280
836,0.384,2.320
837,0.376,2.240
838,0.392,2.280
839,0.392,2.160
840,0.408,2.200
841,0.400,2.080
842,0.416,2.160
843,0.408,2.000
844,0.424,2.080
845,0.424,1.920
846,0.432,2.000
847,0.424,1.840
848,0.440,1.920
849,0.432,1.760
850,0.440,1.840
851,0.432,1.640
852,0.440,1.720
853,0.440,1.560
854,0.440,1.640
855,0.440,1.440
856,0.448,1.520
857,0.440,1.320
858,0.448,1.440
859,0.432,1.200
860,0.440,1.320
861,0.432,1.080
862,0.440,1.200
863,0.432,0.960
864,0.432,1.080
865,0.424,0.840
866,0.432,0.960
867,0.416,0.720
868,0.432,0.840
869,0.408,0.560
870,0.416,0.720
871,0.400,0.440
872,0.408,0.560
873,0.384,0.320
874,0.400,0.440
875,0.376,0.200
876,0.392,0.320
877,0.368,0.040
878,0.376,0.160
879,0.344,-0.080
880,0.360,0.040
881,0.336,-0.240
882,0.352,-0.080
883,0.320,-0.360
884,0.336,-0.240
885,0.304,-0.480
886,0.320,-0.360
887,0.280,-0.600
888,0.304,-0.520
889,0.264,-0.760
890,0.288,-0.640
891,0.248,-0.880
892,0.264,-0.760
893,0.224,-1.000
894,0.240,-0.880
895,0.208,-1.120
896,0.224,-1.040
897,0.184,-1.240
898,0.208,-1.120
899,0.168,-1.360
900,0.184,-1.240
901,0.136,-1.480
902,0.160,-1.360
903,0.112,-1.560
904,0.136,-1.480
905,0.088,-1.680
906,0.112,-1.600
907,0.080,-1.760
908,0.104,-1.680
909,0.048,-1.880
910,0.080,-1.760
911,0.024,-1.960
912,0.048,-1.880
913,0.000,-2.040
914,0.024,-1.960
915,-0.024,-2.120
916,-0.008,-2.040
917,-0.048,-2.160
918,-0.024,-2.120
919,-0.072,-2.240
920,-0.040,-2.200
921,-0.088,-2.280
922,-0.072,-2.240
923,-0.112,-2.360
924,-0.088,-2.280
925,-0.136,-2.400
926,-0.120,-2.360
927,-0.160,-2.440
928,-0.136,-2.400
929,-0.184,-2.440
930,-0.160,-2.440
931,-0.208,-2.480
932,-0.184,-2.440
933,-0.224,-2.480
934,-0.200,-2.480
935,-0.240,-2.480
936,-0.216,-2.480
937,-0.264,-2.480
938,-0.240,-2.480
939,-0.280,-2.480
940,-0.264,-2.480
941,-0.296,-2.480
942,-0.280,-2.480
943,-0.312,-2.480
944,-0.296,-2.440
945,-0.328,-2.440
946,-0.312,-2.400
947,-0.344,-2.400
948,-0.328,-2.360
949,-0.360,-2.360
950,-0.344,-2.320
951,-0.368,-2.320
952,-0.352,-2.280
953,-0.384,-2.280
954,-0.368,-2.200
955,-0.392,-2.200
956,-0.376,-2.160
957,-0.400,-2.160
958,-0.392,-2.080
959,-0.408,-2.080
960,-0.400,-2.000
961,-0.416,-2.000
962,-0.408,-1.920
963,-0.424,-1.920
964,-0.416,-1.840
965,-0.424,-1.840
966,-0.424,-1.760
967,-0.432,-1.720
968,-0.416,-1.640
969,-0.432,-1.640
970,-0.424,-1.520
971,-0.432,-1.520
972,-0.424,-1.440
973,-0.432,-1.440
974,-0.424,-1.320
975,-0.432,-1.320
976,-0.424,-1.200
977,-0.432,-1.200
978,-0.424,-1.080
979,-0.424,-1.080
980,-0.416,-0.960
981,-0.424,-0.960
982,-0.408,-0.840
983,-0.416,-0.840
984,-0.400,-0.720
985,-0.408,-0.720
986,-0.392,-0.560
987,-0.392,-0.560
988,-0.384,-0.440
989,-0.392,-0.440
990,-0.384,-0.320
991,-0.376,-0.320
992,-0.368,-0.200
993,-0.368,-0.160
994,-0.352,-0.040
995,-0.352,-0.040
996,-0.336,0.080
997,-0.336,0.120
998,-0.328,0.240
999,-0.328,0.240
1000,-0.312,0.360
1001,-0.312,0.360
1002,-0.296,0.480
1003,-0.304,0.520
1004,-0.272,0.640
1005,-0.280,0.640
1006,-0.256,0.760
1007,-0.264,0.760
1008,-0.240,0.880
1009,-0.240,0.880
1010,-0.216,1.000
1011,-0.224,1.040
1012,-0.200,1.120
1013,-0.192,1.120
1014,-0.176,1.240
1015,-0.184,1.240
1016,-0.152,1.360
1017,-0.152,1.360
1018,-0.128,1.480
1019,-0.136,1.480
1020,-0.112,1.600
1021,-0.112,1.600
1022,-0.088,1.680
1023,-0.088,1.680
1024,-0.064,1.760
1025,-0.064,1.800
1026,-0.040,1.880
1027,-0.040,1.880
1028,-0.016,1.960
1029,-0.016,1.960
1030,0.008,2.040
1031,0.008,2.040
1032,0.032,2.120
1033,0.024,2.120
1034,0.056,2.200
1035,0.056,2.200
1036,0.080,2.240
1037,0.080,2.240
1038,0.104,2.320
1039,0.104,2.320
1040,0.120,2.360
1041,0.128,2.360
1042,0.144,2.400
1043,0.144,2.400
1044,0.168,2.440
1045,0.160,2.440
1046,0.184,2.440
1047,0.192,2.480
1048,0.208,2.480
1049,0.216,2.480
1050,0.224,2.480
1051,0.232,2.480
1052,0.248,2.520
1053,0.248,2.480
1054,0.272,2.520
1055,0.272,2.480
1056,0.288,2.520
1057,0.288,2.480
1058,0.304,2.480
1059,0.304,2.440
1060,0.320,2.480
1061,0.320,2.440
1062,0.336,2.440
1063,0.336,2.400
1064,0.352,2.440
1065,0.352,2.360
1066,0.368,2.400
1067,0.360,2.280
1068,0.376,2.360
1069,0.376,2.240
1070,0.392,2.320
1071,0.392,2.160
1072,0.408,2.240
1073,0.400,2.120
1074,0.408,2.160
1075,0.408,2.040
1076,0.416,2.120
1077,0.416,1.960
1078,0.424,2.040
1079,0.416,1.880
1080,0.432,1.960
1081,0.432,1.760
1082,0.440,1.840
1083,0.432,1.680
1084,0.440,1.760
1085,0.432,1.560
1086,0.440,1.680
1087,0.432,1.480
1088,0.440,1.560
1089,0.440,1.360
1090,0.448,1.440
1091,0.432,1.240
1092,0.448,1.360
1093,0.424,1.120
1094,0.440,1.240
1095,0.424,1.000
1096,0.440,1.120
1097,0.424,0.880
1098,0.432,1.000
1099,0.416,0.760
1100,0.432,0.880
1101,0.408,0.600
1102,0.424,0.720
1103,0.400,0.480
1104,0.408,0.600
1105,0.392,0.360
1106,0.400,0.480
1107,0.376,0.200
1108,0.392,0.320
1109,0.360,0.080
1110,0.376,0.200
1111,0.352,-0.040
1112,0.360,0.080
1113,0.336,-0.200
1114,0.352,-0.080
1115,0.320,-0.320
1116,0.336,-0.200
1117,0.304,-0.440
1118,0.328,-0.320
1119,0.288,-0.600
1120,0.312,-0.480
1121,0.272,-0.720
1122,0.288,-0.600
1123,0.256,-0.840
1124,0.272,-0.720
1125,0.240,-0.960
1126,0.248,-0.840
1127,0.208,-1.080
1128,0.232,-1.000
1129,0.192,-1.200
1130,0.208,-1.120
1131,0.168,-1.320
1132,0.184,-1.240
1133,0.152,-1.440
1134,0.168,-1.320
1135,0.120,-1.560
1136,0.144,-1.440
1137,0.104,-1.640
1138,0.120,-1.560
1139,0.072,-1.760
1140,0.096,-1.680
1141,0.056,-1.840
1142,0.080,-1.760
1143,0.032,-1.920
1144,0.056,-1.840
1145,0.008,-2.000
1146,0.032,-1.960
1147,-0.016,-2.080
1148,0.008,-2.000
1149,-0.040,-2.160
1150,-0.016,-2.080
1151,-0.064,-2.240
1152,-0.040,-2.160
1153,-0.088,-2.280
1154,-0.064,-2.240
1155,-0.112,-2.320
1156,-0.088,-2.280
1157,-0.128,-2.360
1158,-0.112,-2.320
1159,-0.152,-2.400
1160,-0.128,-2.360
1161,-0.176,-2.440
1162,-0.152,-2.400
1163,-0.200,-2.480
1164,-0.176,-2.440
1165,-0.216,-2.480
1166,-0.200,-2.480
1167,-0.232,-2.480
1168,-0.216,-2.480
1169,-0.248,-2.480
1170,-0.232,-2.480
1171,-0.280,-2.480
1172,-0.248,-2.480
1173,-0.296,-2.480
1174,-0.280,-2.480
1175,-0.304,-2.480
1176,-0.296,-2.440
1177,-0.320,-2.440
1178,-0.304,-2.400
1179,-0.336,-2.400
1180,-0.320,-2.400
1181,-0.352,-2.360
1182,-0.344,-2.320
1183,-0.368,-2.320
1184,-0.352,-2.280
1185,-0.384,-2.280
1186,-0.360,-2.240
1187,-0.392,-2.240
1188,-0.376,-2.160
1189,-0.400,-2.160
1190,-0.384,-2.120
1191,-0.408,-2.080
1192,-0.392,-2.040
1193,-0.416,-2.040
1194,-0.408,-1.960
1195,-0.416,-1.960
1196,-0.408,-1.880
1197,-0.424,-1.840
1198,-0.416,-1.760
1199,-0.432,-1.760
1200,-0.424,-1.680
1201,-0.432,-1.680
1202,-0.424,-1.560
1203,-0.432,-1.560
1204,-0.424,-1.480
1205,-0.432,-1.440
1206,-0.424,-1.360
1207,-0.432,-1.320
1208,-0.424,-1.240
1209,-0.432,-1.240
1210,-0.424,-1.120
1211,-0.424,-1.120
1212,-0.416,-1.000
1213,-0.416,-1.000
1214,-0.416,-0.880
1215,-0.416,-0.880
1216,-0.408,-0.760
1217,-0.416,-0.720
1218,-0.400,-0.600
1219,-0.400,-0.600
1220,-0.392,-0.480
1221,-0.392,-0.480
1222,-0.376,-0.360
1223,-0.384,-0.320
1224,-0.368,-0.200
1225,-0.368,-0.200
1226,-0.360,-0.080
1227,-0.360,-0.080
1228,-0.344,0.040
1229,-0.344,0.080
1230,-0.320,0.200
1231,-0.328,0.200
1232,-0.312,0.320
1233,-0.312,0.320
1234,-0.296,0.440
1235,-0.304,0.480
1236,-0.280,0.600
1237,-0.280,0.600
