,CH2(Unit:V),CH3(Unit:V)
200,0.712,0.920
201,0.712,0.920
202,0.744,1.000
203,0.744,1.040
204,0.768,1.120
205,0.768,1.120
206,0.792,1.200
207,0.792,1.200
208,0.816,1.280
209,0.824,1.320
210,0.848,1.400
211,0.840,1.400
212,0.864,1.480
213,0.864,1.480
214,0.888,1.560
215,0.880,1.560
216,0.904,1.640
217,0.904,1.640
218,0.912,1.720
219,0.912,1.720
220,0.928,1.800
221,0.936,1.800
222,0.944,1.880
223,0.944,1.880
224,0.960,1.920
225,0.960,1.920
226,0.968,2.000
227,0.960,2.000
228,0.976,2.040
229,0.968,2.080
230,0.976,2.120
231,0.976,2.120
232,0.984,2.160
233,0.976,2.160
234,0.984,2.200
235,0.984,2.240
236,0.984,2.280
237,0.976,2.280
238,0.992,2.280
239,0.976,2.320
240,0.984,2.320
241,0.976,2.320
242,0.984,2.360
243,0.960,2.360
244,0.976,2.400
245,0.960,2.400
246,0.968,2.440
247,0.944,2.400
248,0.960,2.440
249,0.936,2.440
250,0.944,2.440
251,0.920,2.440
252,0.936,2.480
253,0.904,2.440
254,0.920,2.480
255,0.888,2.480
256,0.904,2.480
257,0.872,2.440
258,0.896,2.480
259,0.848,2.440
260,0.872,2.480
261,0.824,2.440
262,0.848,2.440
263,0.800,2.440
264,0.824,2.440
265,0.768,2.400
266,0.800,2.440
267,0.744,2.360
268,0.776,2.400
269,0.712,2.320
270,0.752,2.360
271,0.688,2.320
272,0.720,2.320
273,0.656,2.240
274,0.688,2.320
275,0.624,2.200
276,0.656,2.240
277,0.592,2.160
278,0.624,2.200
279,0.560,2.120
280,0.592,2.160
281,0.520,2.040
282,0.560,2.120
283,0.488,2.000
284,0.520,2.040
285,0.448,1.920
286,0.488,2.000
287,0.408,1.880
288,0.448,1.920
289,0.376,1.800
290,0.408,1.880
291,0.336,1.720
292,0.376,1.800
293,0.296,1.640
294,0.336,1.720
295,0.256,1.560
296,0.288,1.640
297,0.216,1.480
298,0.248,1.560
299,0.168,1.400
300,0.208,1.480
301,0.136,1.280
302,0.168,1.400
303,0.088,1.200
304,0.128,1.280
305,0.040,1.120
306,0.080,1.200
307,0.000,1.000
308,0.040,1.080
309,-0.040,0.920
310,0.000,1.000
311,-0.088,0.800
312,-0.040,0.920
313,-0.128,0.720
314,-0.080,0.800
315,-0.168,0.600
316,-0.128,0.720
317,-0.208,0.520
318,-0.168,0.600
319,-0.256,0.400
320,-0.200,0.480
321,-0.288,0.280
322,-0.256,0.400
323,-0.328,0.200
324,-0.288,0.280
325,-0.376,0.080
326,-0.328,0.200
327,-0.408,0.000
328,-0.376,0.080
329,-0.440,-0.120
330,-0.408,-0.040
331,-0.488,-0.240
332,-0.448,-0.120
333,-0.512,-0.320
334,-0.480,-0.240
335,-0.552,-0.440
336,-0.520,-0.360
337,-0.584,-0.560
338,-0.560,-0.440
339,-0.624,-0.640
340,-0.592,-0.560
341,-0.656,-0.760
342,-0.624,-0.640
343,-0.680,-0.840
344,-0.656,-0.760
345,-0.712,-0.960
346,-0.688,-0.880
347,-0.744,-1.040
348,-0.712,-0.960
349,-0.768,-1.160
350,-0.744,-1.040
351,-0.792,-1.240
352,-0.768,-1.160
353,-0.816,-1.320
354,-0.792,-1.240
355,-0.840,-1.400
356,-0.816,-1.360
357,-0.864,-1.520
358,-0.840,-1.440
359,-0.880,-1.600
360,-0.864,-1.520
361,-0.896,-1.680
362,-0.872,-1.600
363,-0.912,-1.760
364,-0.896,-1.680
365,-0.920,-1.840
366,-0.912,-1.760
367,-0.936,-1.880
368,-0.928,-1.840
369,-0.944,-1.960
370,-0.936,-1.880
371,-0.952,-2.000
372,-0.944,-1.960
373,-0.968,-2.080
374,-0.952,-2.040
375,-0.968,-2.120
376,-0.960,-2.080
377,-0.968,-2.200
378,-0.960,-2.120
379,-0.968,-2.240
380,-0.960,-2.200
381,-0.976,-2.280
382,-0.968,-2.240
383,-0.976,-2.320
384,-0.968,-2.280
385,-0.968,-2.360
386,-0.960,-2.320
387,-0.960,-2.360
388,-0.952,-2.360
389,-0.952,-2.400
390,-0.944,-2.360
391,-0.952,-2.400
392,-0.944,-2.400
393,-0.944,-2.440
394,-0.928,-2.400
395,-0.928,-2.440
396,-0.912,-2.440
397,-0.912,-2.440
398,-0.896,-2.440
399,-0.896,-2.440
400,-0.880,-2.440
401,-0.880,-2.440
402,-0.864,-2.440
403,-0.864,-2.440
404,-0.840,-2.440
405,-0.840,-2.440
406,-0.816,-2.440
407,-0.824,-2.440
408,-0.800,-2.400
409,-0.800,-2.400
410,-0.768,-2.400
411,-0.768,-2.400
412,-0.744,-2.360
413,-0.744,-2.360
414,-0.720,-2.320
415,-0.720,-2.320
416,-0.688,-2.320
417,-0.688,-2.320
418,-0.664,-2.280
419,-0.664,-2.280
420,-0.632,-2.240
421,-0.632,-2.200
422,-0.592,-2.160
423,-0.592,-2.160
424,-0.560,-2.120
425,-0.560,-2.120
426,-0.528,-2.080
427,-0.528,-2.080
428,-0.488,-2.000
429,-0.488,-2.000
430,-0.448,-1.960
431,-0.448,-1.960
432,-0.408,-1.880
433,-0.408,-1.880
434,-0.376,-1.800
435,-0.376,-1.800
436,-0.336,-1.720
437,-0.336,-1.720
438,-0.296,-1.640
439,-0.296,-1.640
440,-0.256,-1.600
441,-0.256,-1.560
442,-0.216,-1.480
443,-0.208,-1.480
444,-0.176,-1.400
445,-0.168,-1.400
446,-0.128,-1.320
447,-0.128,-1.320
448,-0.080,-1.240
449,-0.088,-1.240
450,-0.048,-1.120
451,-0.048,-1.120
452,-0.008,-1.040
453,0.000,-1.040
454,0.032,-0.960
455,0.040,-0.920
456,0.080,-0.840
457,0.088,-0.840
458,0.120,-0.760
459,0.128,-0.720
460,0.160,-0.640
461,0.168,-0.640
462,0.200,-0.520
463,0.200,-0.520
464,0.248,-0.440
465,0.248,-0.440
466,0.288,-0.320
467,0.288,-0.320
468,0.328,-0.240
469,0.336,-0.200
470,0.360,-0.120
471,0.368,-0.120
472,0.408,0.000
473,0.408,0.000
474,0.440,0.080
475,0.448,0.120
476,0.480,0.200
477,0.488,0.200
478,0.512,0.320
479,0.512,0.320
480,0.552,0.400
481,0.560,0.400
482,0.592,0.520
483,0.592,0.520
484,0.624,0.600
485,0.624,0.640
486,0.656,0.720
487,0.648,0.720
488,0.680,0.840
489,0.688,0.840
490,0.712,0.920
491,0.712,0.920
492,0.744,1.000
493,0.752,1.040
494,0.768,1.120
495,0.776,1.120
496,0.800,1.200
497,0.800,1.200
498,0.824,1.320
499,0.824,1.320
500,0.848,1.400
501,0.840,1.400
502,0.864,1.480
503,0.864,1.480
504,0.888,1.560
505,0.880,1.560
506,0.904,1.640
507,0.904,1.640
508,0.928,1.720
509,0.920,1.720
510,0.936,1.800
511,0.936,1.800
512,0.944,1.880
513,0.944,1.880
514,0.952,1.920
515,0.952,1.960
516,0.968,2.000
517,0.968,2.000
518,0.976,2.080
519,0.976,2.080
520,0.984,2.120
521,0.976,2.120
522,0.984,2.160
523,0.976,2.160
524,0.984,2.200
525,0.984,2.240
526,0.992,2.280
527,0.976,2.280
528,0.992,2.320
529,0.976,2.320
530,0.984,2.320
531,0.968,2.360
532,0.984,2.360
533,0.968,2.360
534,0.976,2.400
535,0.960,2.400
536,0.968,2.400
537,0.944,2.440
538,0.960,2.440
539,0.928,2.440
540,0.952,2.440
541,0.920,2.440
542,0.928,2.480
543,0.904,2.440
544,0.920,2.480
545,0.880,2.440
546,0.904,2.480
547,0.864,2.440
548,0.888,2.480
549,0.840,2.440
550,0.864,2.480
551,0.824,2.440
552,0.848,2.440
553,0.800,2.400
554,0.824,2.440
555,0.768,2.400
556,0.800,2.440
557,0.744,2.360
558,0.768,2.400
559,0.720,2.320
560,0.744,2.360
561,0.688,2.280
562,0.720,2.320
563,0.656,2.280
564,0.688,2.280
565,0.624,2.200
566,0.656,2.240
567,0.592,2.160
568,0.624,2.200
569,0.560,2.120
570,0.592,2.160
571,0.520,2.040
572,0.552,2.120
573,0.480,2.000
574,0.520,2.040
575,0.448,1.920
576,0.480,2.000
577,0.408,1.840
578,0.448,1.920
579,0.376,1.800
580,0.408,1.840
581,0.328,1.720
582,0.368,1.800
583,0.288,1.640
584,0.328,1.680
585,0.256,1.560
586,0.288,1.640
587,0.208,1.480
588,0.256,1.560
589,0.168,1.400
590,0.200,1.480
591,0.128,1.280
592,0.160,1.360
593,0.080,1.200
594,0.120,1.280
595,0.040,1.120
596,0.088,1.200
597,0.000,1.000
598,0.040,1.080
599,-0.048,0.920
600,0.000,1.000
601,-0.088,0.800
602,-0.048,0.920
603,-0.128,0.720
604,-0.088,0.800
605,-0.168,0.600
606,-0.128,0.720
607,-0.216,0.520
608,-0.176,0.600
609,-0.256,0.400
610,-0.216,0.480
611,-0.288,0.280
612,-0.256,0.400
613,-0.328,0.200
614,-0.296,0.280
615,-0.376,0.080
616,-0.336,0.160
617,-0.416,-0.040
618,-0.376,0.080
619,-0.456,-0.120
620,-0.416,-0.040
621,-0.488,-0.240
622,-0.456,-0.120
623,-0.528,-0.360
624,-0.488,-0.240
625,-0.560,-0.440
626,-0.528,-0.360
627,-0.592,-0.560
628,-0.560,-0.440
629,-0.624,-0.640
630,-0.592,-0.560
631,-0.656,-0.760
632,-0.624,-0.680
633,-0.688,-0.880
634,-0.656,-0.760
635,-0.720,-0.960
636,-0.688,-0.880
637,-0.744,-1.040
638,-0.720,-0.960
639,-0.776,-1.160
640,-0.744,-1.080
641,-0.792,-1.240
642,-0.768,-1.160
643,-0.824,-1.320
644,-0.800,-1.240
645,-0.840,-1.440
646,-0.816,-1.360
647,-0.856,-1.520
648,-0.840,-1.440
649,-0.880,-1.600
650,-0.856,-1.520
651,-0.896,-1.680
652,-0.880,-1.600
653,-0.912,-1.760
654,-0.904,-1.680
655,-0.928,-1.800
656,-0.912,-1.760
657,-0.936,-1.880
658,-0.920,-1.840
659,-0.952,-1.960
660,-0.936,-1.880
661,-0.960,-2.000
662,-0.944,-1.960
663,-0.968,-2.080
664,-0.944,-2.040
665,-0.968,-2.120
666,-0.960,-2.080
667,-0.968,-2.200
668,-0.960,-2.120
669,-0.976,-2.240
670,-0.968,-2.200
671,-0.976,-2.280
672,-0.968,-2.240
673,-0.976,-2.320
674,-0.960,-2.280
675,-0.968,-2.360
676,-0.960,-2.320
677,-0.968,-2.360
678,-0.952,-2.360
679,-0.960,-2.400
680,-0.952,-2.360
681,-0.952,-2.400
682,-0.936,-2.400
683,-0.936,-2.440
684,-0.920,-2.400
685,-0.928,-2.440
686,-0.904,-2.440
687,-0.920,-2.440
688,-0.896,-2.440
689,-0.904,-2.480
690,-0.872,-2.440
691,-0.880,-2.440
692,-0.848,-2.440
693,-0.856,-2.440
694,-0.832,-2.440
695,-0.840,-2.440
696,-0.816,-2.440
697,-0.824,-2.440
698,-0.800,-2.400
699,-0.792,-2.400
700,-0.768,-2.400
701,-0.768,-2.400
702,-0.752,-2.360
703,-0.744,-2.360
704,-0.720,-2.320
705,-0.712,-2.320
706,-0.688,-2.320
707,-0.688,-2.320
708,-0.656,-2.280
709,-0.656,-2.240
710,-0.624,-2.240
711,-0.624,-2.200
712,-0.592,-2.160
713,-0.592,-2.160
714,-0.568,-2.120
715,-0.552,-2.120
716,-0.520,-2.080
717,-0.520,-2.080
718,-0.488,-2.000
719,-0.480,-2.000
720,-0.448,-1.960
721,-0.448,-1.960
722,-0.416,-1.880
723,-0.408,-1.880
724,-0.376,-1.800
725,-0.368,-1.800
726,-0.336,-1.720
727,-0.336,-1.720
728,-0.288,-1.680
729,-0.288,-1.640
730,-0.256,-1.560
731,-0.256,-1.560
732,-0.216,-1.480
733,-0.208,-1.480
734,-0.168,-1.400
735,-0.168,-1.400
736,-0.128,-1.320
737,-0.128,-1.320
738,-0.088,-1.240
739,-0.088,-1.200
740,-0.048,-1.120
741,-0.048,-1.120
742,0.000,-1.040
743,0.000,-1.040
744,0.040,-0.960
745,0.040,-0.920
746,0.080,-0.840
747,0.088,-0.840
748,0.128,-0.760
749,0.128,-0.720
750,0.160,-0.640
751,0.168,-0.640
752,0.208,-0.520
753,0.216,-0.520
754,0.248,-0.440
755,0.248,-0.400
756,0.288,-0.320
757,0.296,-0.320
758,0.328,-0.200
759,0.328,-0.200
760,0.368,-0.120
761,0.376,-0.120
762,0.416,0.000
763,0.408,0.000
764,0.448,0.120
765,0.448,0.120
766,0.480,0.200
767,0.488,0.200
768,0.520,0.320
769,0.520,0.320
770,0.560,0.440
771,0.552,0.440
772,0.592,0.520
773,0.592,0.520
774,0.624,0.640
775,0.624,0.640
776,0.664,0.720
777,0.664,0.720
778,0.688,0.840
779,0.688,0.840
780,0.720,0.920
781,0.720,0.920
782,0.744,1.040
783,0.744,1.040
784,0.768,1.120
785,0.768,1.120
786,0.800,1.240
787,0.800,1.240
788,0.824,1.320
789,0.824,1.320
790,0.848,1.400
791,0.840,1.400
792,0.864,1.480
793,0.864,1.480
794,0.880,1.560
795,0.880,1.600
796,0.904,1.640
797,0.904,1.640
798,0.920,1.720
799,0.920,1.760
800,0.936,1.800
801,0.936,1.800
802,0.944,1.880
803,0.944,1.880
804,0.960,1.920
805,0.960,1.960
806,0.968,2.000
807,0.960,2.000
808,0.976,2.080
809,0.968,2.080
810,0.984,2.120
811,0.976,2.120
812,0.984,2.160
813,0.984,2.160
814,0.992,2.240
815,0.984,2.240
816,0.984,2.280
817,0.976,2.280
818,0.984,2.320
819,0.976,2.320
820,0.984,2.320
821,0.976,2.360
822,0.984,2.360
823,0.960,2.360
824,0.976,2.400
825,0.952,2.400
826,0.968,2.440
827,0.944,2.440
828,0.952,2.440
829,0.936,2.440
830,0.944,2.440
831,0.920,2.440
832,0.936,2.480
833,0.904,2.480
834,0.920,2.480
835,0.880,2.480
836,0.896,2.480
837,0.872,2.480
838,0.888,2.480
839,0.840,2.440
840,0.864,2.480
841,0.816,2.440
842,0.840,2.440
843,0.792,2.400
844,0.824,2.440
845,0.768,2.400
846,0.792,2.400
847,0.752,2.360
848,0.768,2.400
849,0.720,2.320
850,0.744,2.360
851,0.680,2.280
852,0.720,2.320
853,0.656,2.240
854,0.680,2.280
855,0.624,2.200
856,0.648,2.240
857,0.592,2.160
858,0.624,2.200
859,0.552,2.120
860,0.584,2.160
861,0.520,2.040
862,0.544,2.120
863,0.488,2.000
864,0.512,2.040
865,0.448,1.920
866,0.480,2.000
867,0.408,1.840
868,0.440,1.920
869,0.368,1.760
870,0.400,1.840
871,0.328,1.720
872,0.368,1.760
873,0.288,1.640
874,0.328,1.720
875,0.248,1.560
876,0.288,1.640
877,0.208,1.480
878,0.240,1.560
879,0.160,1.360
880,0.200,1.440
881,0.120,1.280
882,0.168,1.360
883,0.080,1.200
884,0.120,1.280
885,0.040,1.080
886,0.080,1.200
887,-0.008,1.000
888,0.032,1.080
889,-0.048,0.880
890,-0.008,1.000
891,-0.096,0.800
892,-0.048,0.880
893,-0.136,0.720
894,-0.088,0.800
895,-0.176,0.600
896,-0.136,0.680
897,-0.216,0.480
898,-0.176,0.600
899,-0.256,0.400
900,-0.216,0.480
901,-0.304,0.280
902,-0.256,0.400
903,-0.344,0.160
904,-0.296,0.280
905,-0.376,0.080
906,-0.344,0.160
907,-0.416,-0.040
908,-0.376,0.040
909,-0.448,-0.160
910,-0.416,-0.040
911,-0.496,-0.240
912,-0.448,-0.160
913,-0.528,-0.360
914,-0.496,-0.240
915,-0.568,-0.440
916,-0.528,-0.360
917,-0.592,-0.560
918,-0.560,-0.480
919,-0.624,-0.680
920,-0.592,-0.560
921,-0.656,-0.760
922,-0.632,-0.680
923,-0.688,-0.880
924,-0.664,-0.760
925,-0.712,-0.960
926,-0.696,-0.880
927,-0.744,-1.080
928,-0.720,-1.000
929,-0.776,-1.160
930,-0.744,-1.080
931,-0.800,-1.240
932,-0.776,-1.160
933,-0.816,-1.360
934,-0.800,-1.240
935,-0.840,-1.440
936,-0.816,-1.360
937,-0.864,-1.520
938,-0.848,-1.440
939,-0.880,-1.600
940,-0.864,-1.520
941,-0.896,-1.680
942,-0.880,-1.600
943,-0.912,-1.760
944,-0.896,-1.680
945,-0.928,-1.840
946,-0.912,-1.760
947,-0.944,-1.880
948,-0.928,-1.840
949,-0.952,-1.960
950,-0.944,-1.920
951,-0.952,-2.040
952,-0.944,-1.960
953,-0.960,-2.080
954,-0.952,-2.040
955,-0.968,-2.120
956,-0.960,-2.080
957,-0.968,-2.200
958,-0.968,-2.120
959,-0.968,-2.240
960,-0.968,-2.200
961,-0.968,-2.280
962,-0.960,-2.240
963,-0.976,-2.320
964,-0.968,-2.280
965,-0.968,-2.360
966,-0.960,-2.320
967,-0.960,-2.360
968,-0.952,-2.360
969,-0.952,-2.400
970,-0.944,-2.360
971,-0.944,-2.440
972,-0.936,-2.400
973,-0.936,-2.440
974,-0.928,-2.400
975,-0.928,-2.440
976,-0.904,-2.440
977,-0.904,-2.440
978,-0.888,-2.440
979,-0.888,-2.440
980,-0.872,-2.440
981,-0.880,-2.440
982,-0.864,-2.440
983,-0.864,-2.440
984,-0.840,-2.440
985,-0.832,-2.440
986,-0.816,-2.440
987,-0.816,-2.440
988,-0.792,-2.400
989,-0.792,-2.400
990,-0.768,-2.400
991,-0.768,-2.400
992,-0.744,-2.360
993,-0.736,-2.360
994,-0.712,-2.320
995,-0.712,-2.320
996,-0.680,-2.320
997,-0.680,-2.280
998,-0.656,-2.280
999,-0.648,-2.280
1000,-0.624,-2.200
1001,-0.624,-2.200
1002,-0.592,-2.160
1003,-0.592,-2.160
1004,-0.552,-2.120
1005,-0.552,-2.120
1006,-0.520,-2.080
1007,-0.520,-2.080
1008,-0.480,-2.000
1009,-0.480,-2.000
1010,-0.448,-1.920
1011,-0.440,-1.920
1012,-0.400,-1.880
1013,-0.400,-1.880
1014,-0.376,-1.800
1015,-0.368,-1.800
1016,-0.328,-1.720
1017,-0.328,-1.720
1018,-0.296,-1.640
1019,-0.288,-1.640
1020,-0.248,-1.560
1021,-0.248,-1.560
1022,-0.208,-1.480
1023,-0.200,-1.480
1024,-0.160,-1.400
1025,-0.160,-1.400
1026,-0.128,-1.320
1027,-0.120,-1.320
1028,-0.080,-1.240
1029,-0.080,-1.200
1030,-0.040,-1.120
1031,-0.040,-1.120
1032,0.000,-1.040
1033,0.008,-1.040
1034,0.040,-0.920
1035,0.048,-0.920
1036,0.088,-0.840
1037,0.096,-0.840
1038,0.136,-0.720
1039,0.136,-0.720
1040,0.168,-0.640
1041,0.176,-0.640
1042,0.208,-0.520
1043,0.208,-0.520
1044,0.248,-0.440
1045,0.256,-0.400
1046,0.288,-0.320
1047,0.296,-0.320
1048,0.336,-0.200
1049,0.344,-0.200
1050,0.368,-0.080
1051,0.376,-0.080
1052,0.416,0.000
1053,0.408,0.000
1054,0.448,0.120
1055,0.448,0.120
1056,0.488,0.200
1057,0.496,0.240
1058,0.520,0.320
1059,0.528,0.320
1060,0.560,0.440
1061,0.560,0.440
1062,0.592,0.520
1063,0.592,0.560
1064,0.632,0.640
1065,0.624,0.640
1066,0.664,0.760
1067,0.664,0.760
1068,0.688,0.840
1069,0.688,0.840
1070,0.712,0.960
1071,0.720,0.960
1072,0.752,1.040
1073,0.752,1.040
1074,0.776,1.120
1075,0.776,1.160
1076,0.800,1.240
1077,0.808,1.240
1078,0.824,1.320
1079,0.816,1.320
1080,0.848,1.400
1081,0.848,1.400
1082,0.872,1.480
1083,0.872,1.480
1084,0.896,1.560
1085,0.888,1.600
1086,0.904,1.640
1087,0.904,1.680
1088,0.920,1.720
1089,0.920,1.720
1090,0.936,1.800
1091,0.936,1.800
1092,0.944,1.880
1093,0.952,1.880
1094,0.960,1.960
1095,0.960,1.960
1096,0.968,2.000
1097,0.968,2.000
1098,0.976,2.080
1099,0.968,2.080
1100,0.984,2.120
1101,0.976,2.120
1102,0.984,2.200
1103,0.976,2.160
1104,0.992,2.240
1105,0.984,2.240
1106,0.992,2.280
1107,0.976,2.280
1108,0.992,2.320
1109,0.976,2.320
1110,0.992,2.360
1111,0.968,2.360
1112,0.984,2.400
1113,0.960,2.360
1114,0.976,2.400
1115,0.952,2.400
1116,0.968,2.440
1117,0.944,2.440
1118,0.960,2.440
1119,0.928,2.440
1120,0.952,2.440
1121,0.912,2.440
1122,0.928,2.480
1123,0.904,2.480
1124,0.920,2.480
1125,0.880,2.480
1126,0.904,2.480
1127,0.864,2.440
1128,0.880,2.480
1129,0.840,2.440
1130,0.864,2.480
1131,0.824,2.440
1132,0.840,2.440
1133,0.792,2.400
1134,0.816,2.440
1135,0.776,2.400
1136,0.792,2.400
1137,0.744,2.360
1138,0.768,2.400
1139,0.712,2.320
1140,0.736,2.360
1141,0.680,2.280
1142,0.712,2.320
1143,0.656,2.240
1144,0.680,2.280
1145,0.624,2.200
1146,0.656,2.240
1147,0.584,2.160
1148,0.616,2.200
1149,0.552,2.080
1150,0.584,2.160
1151,0.520,2.040
1152,0.552,2.080
1153,0.480,2.000
1154,0.512,2.040
1155,0.440,1.920
1156,0.480,1.960
1157,0.408,1.840
1158,0.440,1.920
1159,0.368,1.800
1160,0.408,1.840
1161,0.320,1.680
1162,0.360,1.760
1163,0.288,1.600
1164,0.328,1.680
1165,0.240,1.520
1166,0.280,1.600
1167,0.208,1.440
1168,0.240,1.520
1169,0.160,1.360
1170,0.200,1.440
1171,0.112,1.280
1172,0.160,1.360
1173,0.072,1.200
1174,0.120,1.280
1175,0.032,1.080
1176,0.072,1.160
1177,0.000,1.000
1178,0.032,1.080
1179,-0.048,0.880
1180,-0.008,1.000
1181,-0.088,0.800
1182,-0.056,0.880
1183,-0.136,0.680
1184,-0.096,0.800
1185,-0.176,0.600
1186,-0.136,0.680
1187,-0.216,0.480
1188,-0.176,0.600
1189,-0.256,0.360
1190,-0.216,0.480
1191,-0.296,0.280
1192,-0.264,0.360
1193,-0.336,0.160
1194,-0.304,0.280
1195,-0.376,0.080
1196,-0.336,0.160
1197,-0.416,-0.040
1198,-0.384,0.080
1199,-0.456,-0.160
1200,-0.416,-0.040
1201,-0.488,-0.240
1202,-0.456,-0.160
1203,-0.520,-0.360
1204,-0.488,-0.240
1205,-0.560,-0.480
1206,-0.528,-0.360
1207,-0.600,-0.560
1208,-0.568,-0.480
1209,-0.632,-0.680
1210,-0.600,-0.600
1211,-0.656,-0.760
1212,-0.632,-0.680
1213,-0.688,-0.880
1214,-0.656,-0.760
1215,-0.720,-0.960
1216,-0.688,-0.880
1217,-0.752,-1.080
1218,-0.720,-1.000
1219,-0.768,-1.160
1220,-0.752,-1.080
1221,-0.792,-1.240
1222,-0.776,-1.160
1223,-0.824,-1.360
1224,-0.800,-1.280
1225,-0.840,-1.440
1226,-0.824,-1.360
1227,-0.864,-1.520
1228,-0.848,-1.440
1229,-0.880,-1.600
1230,-0.864,-1.520
1231,-0.904,-1.680
1232,-0.880,-1.600
1233,-0.912,-1.760
1234,-0.896,-1.680
1235,-0.928,-1.840
1236,-0.912,-1.760
1237,-0.936,-1.920
1238,-0.928,-1.840
1239,-0.952,-1.960
1240,-0.936,-1.920
