,CH2(Unit:V),CH3(Unit:V)
101,0.288,2.240
102,0.296,2.280
103,0.272,2.280
104,0.288,2.320
105,0.256,2.320
106,0.272,2.360
107,0.248,2.360
108,0.256,2.400
109,0.240,2.400
110,0.248,2.400
111,0.224,2.400
112,0.240,2.440
113,0.208,2.440
114,0.232,2.440
115,0.200,2.440
116,0.208,2.480
117,0.184,2.480
118,0.200,2.480
119,0.176,2.480
120,0.192,2.480
121,0.160,2.480
122,0.176,2.480
123,0.128,2.480
124,0.160,2.520
125,0.128,2.480
126,0.144,2.520
127,0.112,2.480
128,0.144,2.520
129,0.112,2.480
130,0.128,2.520
131,0.088,2.480
132,0.112,2.480
133,0.080,2.480
134,0.088,2.480
135,0.064,2.480
136,0.088,2.480
137,0.048,2.440
138,0.064,2.480
139,0.032,2.440
140,0.056,2.440
141,0.024,2.400
142,0.040,2.440
143,0.008,2.400
144,0.024,2.400
145,0.000,2.360
146,0.008,2.400
147,-0.016,2.320
148,0.000,2.360
149,-0.040,2.280
150,-0.016,2.320
151,-0.048,2.240
152,-0.040,2.280
153,-0.064,2.200
154,-0.048,2.240
155,-0.072,2.160
156,-0.056,2.200
157,-0.088,2.120
158,-0.080,2.160
159,-0.104,2.080
160,-0.088,2.120
161,-0.120,2.040
162,-0.104,2.080
163,-0.128,2.000
164,-0.120,2.040
165,-0.144,1.920
166,-0.128,2.000
167,-0.160,1.880
168,-0.144,1.920
169,-0.176,1.800
170,-0.160,1.880
171,-0.184,1.760
172,-0.168,1.800
173,-0.200,1.680
174,-0.184,1.760
175,-0.216,1.640
176,-0.192,1.680
177,-0.224,1.560
178,-0.208,1.640
179,-0.232,1.480
180,-0.216,1.560
181,-0.248,1.440
182,-0.224,1.480
183,-0.264,1.360
184,-0.240,1.400
185,-0.272,1.280
186,-0.256,1.360
187,-0.280,1.200
188,-0.264,1.280
189,-0.288,1.120
190,-0.272,1.200
191,-0.296,1.040
192,-0.288,1.120
193,-0.304,0.960
194,-0.296,1.040
195,-0.320,0.880
196,-0.304,0.960
197,-0.328,0.800
198,-0.312,0.880
199,-0.336,0.720
200,-0.320,0.800
201,-0.344,0.640
202,-0.336,0.720
203,-0.352,0.560
204,-0.344,0.640
205,-0.352,0.480
206,-0.344,0.560
207,-0.360,0.400
208,-0.352,0.480
209,-0.368,0.320
210,-0.360,0.400
211,-0.376,0.240
212,-0.368,0.320
213,-0.376,0.120
214,-0.376,0.200
215,-0.384,0.040
216,-0.376,0.120
217,-0.392,-0.040
218,-0.384,0.040
219,-0.392,-0.120
220,-0.392,-0.040
221,-0.400,-0.200
222,-0.392,-0.120
223,-0.400,-0.280
224,-0.392,-0.200
225,-0.408,-0.400
226,-0.392,-0.280
227,-0.408,-0.440
228,-0.400,-0.400
229,-0.408,-0.560
230,-0.400,-0.480
231,-0.408,-0.640
232,-0.400,-0.560
233,-0.408,-0.720
234,-0.400,-0.640
235,-0.408,-0.800
236,-0.400,-0.720
237,-0.416,-0.880
238,-0.408,-0.800
239,-0.408,-0.960
240,-0.400,-0.880
241,-0.408,-1.040
242,-0.400,-0.960
243,-0.408,-1.120
244,-0.400,-1.040
245,-0.408,-1.200
246,-0.400,-1.120
247,-0.400,-1.280
248,-0.392,-1.200
249,-0.392,-1.360
250,-0.384,-1.280
251,-0.400,-1.400
252,-0.384,-1.360
253,-0.400,-1.480
254,-0.384,-1.400
255,-0.392,-1.560
256,-0.376,-1.480
257,-0.384,-1.600
258,-0.368,-1.560
259,-0.376,-1.680
260,-0.368,-1.640
261,-0.376,-1.760
262,-0.368,-1.680
263,-0.368,-1.800
264,-0.360,-1.760
265,-0.360,-1.880
266,-0.344,-1.800
267,-0.352,-1.920
268,-0.336,-1.880
269,-0.344,-1.960
270,-0.336,-1.920
271,-0.336,-2.040
272,-0.328,-2.000
273,-0.328,-2.080
274,-0.320,-2.040
275,-0.320,-2.120
276,-0.304,-2.080
277,-0.304,-2.160
278,-0.296,-2.120
279,-0.304,-2.200
280,-0.288,-2.160
281,-0.296,-2.240
282,-0.280,-2.200
283,-0.280,-2.280
284,-0.264,-2.240
285,-0.264,-2.320
286,-0.256,-2.280
287,-0.264,-2.360
288,-0.248,-2.320
289,-0.248,-2.360
290,-0.240,-2.360
291,-0.240,-2.400
292,-0.224,-2.360
293,-0.224,-2.400
294,-0.208,-2.400
295,-0.216,-2.440
296,-0.200,-2.440
297,-0.208,-2.440
298,-0.184,-2.440
299,-0.192,-2.480
300,-0.176,-2.440
301,-0.176,-2.480
302,-0.160,-2.480
303,-0.160,-2.480
304,-0.152,-2.480
305,-0.144,-2.480
306,-0.136,-2.480
307,-0.136,-2.480
308,-0.120,-2.480
309,-0.120,-2.480
310,-0.104,-2.480
311,-0.104,-2.480
312,-0.096,-2.480
313,-0.088,-2.480
314,-0.080,-2.480
315,-0.080,-2.480
316,-0.064,-2.480
317,-0.072,-2.480
318,-0.048,-2.440
319,-0.048,-2.440
320,-0.040,-2.440
321,-0.040,-2.440
322,-0.024,-2.400
323,-0.024,-2.400
324,-0.008,-2.400
325,-0.016,-2.400
326,0.008,-2.360
327,0.008,-2.360
328,0.024,-2.360
329,0.024,-2.320
330,0.032,-2.320
331,0.032,-2.320
332,0.048,-2.280
333,0.040,-2.280
334,0.064,-2.240
335,0.064,-2.240
336,0.080,-2.200
337,0.080,-2.200
338,0.088,-2.160
339,0.088,-2.160
340,0.096,-2.120
341,0.104,-2.120
342,0.120,-2.080
343,0.120,-2.080
344,0.136,-2.000
345,0.136,-2.000
346,0.152,-1.960
347,0.144,-1.960
348,0.160,-1.920
349,0.152,-1.920
350,0.168,-1.840
351,0.160,-1.840
352,0.184,-1.800
353,0.184,-1.800
354,0.200,-1.720
355,0.200,-1.720
356,0.208,-1.680
357,0.208,-1.680
358,0.216,-1.600
359,0.216,-1.600
360,0.232,-1.560
361,0.232,-1.520
362,0.256,-1.480
363,0.248,-1.480
364,0.256,-1.400
365,0.256,-1.400
366,0.272,-1.320
367,0.264,-1.320
368,0.280,-1.280
369,0.280,-1.240
370,0.288,-1.200
371,0.288,-1.160
372,0.304,-1.120
373,0.296,-1.120
374,0.312,-1.040
375,0.312,-1.040
376,0.320,-0.960
377,0.320,-0.960
378,0.328,-0.880
379,0.328,-0.880
380,0.344,-0.800
381,0.336,-0.800
382,0.344,-0.720
383,0.344,-0.680
384,0.352,-0.640
385,0.352,-0.640
386,0.360,-0.520
387,0.352,-0.520
388,0.376,-0.480
389,0.368,-0.440
390,0.376,-0.360
391,0.376,-0.360
392,0.384,-0.280
393,0.376,-0.280
394,0.384,-0.200
395,0.384,-0.200
396,0.400,-0.120
397,0.392,-0.120
398,0.400,0.000
399,0.392,0.000
400,0.400,0.040
401,0.400,0.080
402,0.408,0.160
403,0.400,0.160
404,0.416,0.240
405,0.408,0.240
406,0.416,0.320
407,0.408,0.320
408,0.416,0.400
409,0.408,0.400
410,0.416,0.480
411,0.416,0.480
412,0.424,0.560
413,0.416,0.560
414,0.424,0.640
415,0.416,0.680
416,0.424,0.720
417,0.408,0.760
418,0.416,0.840
419,0.416,0.840
420,0.424,0.920
421,0.416,0.920
422,0.424,1.000
423,0.416,1.000
424,0.424,1.080
425,0.408,1.080
426,0.416,1.160
427,0.408,1.160
428,0.416,1.200
429,0.408,1.200
430,0.416,1.280
431,0.408,1.280
432,0.416,1.360
433,0.400,1.360
434,0.408,1.440
435,0.392,1.440
436,0.400,1.520
437,0.392,1.520
438,0.400,1.560
439,0.384,1.600
440,0.392,1.640
441,0.384,1.640
442,0.392,1.720
443,0.368,1.720
444,0.384,1.760
445,0.368,1.760
446,0.376,1.840
447,0.360,1.840
448,0.368,1.880
449,0.352,1.880
450,0.368,1.920
451,0.344,1.960
452,0.360,2.000
453,0.336,2.000
454,0.344,2.040
455,0.328,2.040
456,0.336,2.080
457,0.320,2.080
458,0.336,2.120
459,0.312,2.160
460,0.320,2.200
461,0.296,2.200
462,0.304,2.240
463,0.288,2.240
464,0.304,2.280
465,0.280,2.280
466,0.288,2.280
467,0.272,2.280
468,0.280,2.320
469,0.256,2.320
470,0.272,2.360
471,0.248,2.360
472,0.256,2.400
473,0.232,2.400
474,0.248,2.400
475,0.224,2.400
476,0.248,2.440
477,0.208,2.440
478,0.224,2.440
479,0.192,2.440
480,0.208,2.480
481,0.184,2.480
482,0.192,2.480
483,0.176,2.480
484,0.184,2.480
485,0.160,2.480
486,0.176,2.480
487,0.144,2.480
488,0.160,2.520
489,0.128,2.480
490,0.144,2.520
491,0.112,2.480
492,0.136,2.520
493,0.104,2.480
494,0.120,2.520
495,0.088,2.480
496,0.104,2.480
497,0.072,2.480
498,0.088,2.480
499,0.064,2.480
500,0.080,2.480
501,0.048,2.440
502,0.064,2.480
503,0.032,2.440
504,0.048,2.440
505,0.016,2.400
506,0.032,2.440
507,0.008,2.360
508,0.024,2.400
509,-0.008,2.360
510,0.008,2.400
511,-0.024,2.320
512,-0.008,2.360
513,-0.040,2.280
514,-0.024,2.320
515,-0.056,2.240
516,-0.040,2.280
517,-0.064,2.200
518,-0.048,2.240
519,-0.080,2.160
520,-0.064,2.200
521,-0.096,2.120
522,-0.080,2.160
523,-0.112,2.080
524,-0.096,2.120
525,-0.120,2.040
526,-0.112,2.080
527,-0.136,2.000
528,-0.120,2.040
529,-0.152,1.920
530,-0.136,1.960
531,-0.160,1.880
532,-0.152,1.920
533,-0.176,1.800
534,-0.160,1.880
535,-0.184,1.760
536,-0.176,1.800
537,-0.200,1.680
538,-0.192,1.760
539,-0.216,1.600
540,-0.200,1.680
541,-0.224,1.560
542,-0.216,1.600
543,-0.240,1.480
544,-0.224,1.560
545,-0.248,1.400
546,-0.232,1.480
547,-0.264,1.360
548,-0.248,1.400
549,-0.272,1.280
550,-0.264,1.320
551,-0.280,1.200
552,-0.264,1.240
553,-0.296,1.120
554,-0.272,1.200
555,-0.304,1.040
556,-0.288,1.120
557,-0.312,0.960
558,-0.304,1.040
559,-0.320,0.880
560,-0.312,0.960
561,-0.328,0.800
562,-0.312,0.880
563,-0.344,0.720
564,-0.320,0.800
565,-0.352,0.640
566,-0.336,0.720
567,-0.352,0.560
568,-0.344,0.600
569,-0.352,0.480
570,-0.344,0.520
571,-0.368,0.360
572,-0.352,0.440
573,-0.376,0.280
574,-0.368,0.360
575,-0.384,0.200
576,-0.376,0.280
577,-0.384,0.120
578,-0.376,0.200
579,-0.384,0.040
580,-0.376,0.120
581,-0.392,-0.040
582,-0.384,0.040
583,-0.400,-0.120
584,-0.392,-0.080
585,-0.400,-0.240
586,-0.392,-0.160
587,-0.400,-0.320
588,-0.392,-0.240
589,-0.408,-0.400
590,-0.400,-0.320
591,-0.408,-0.480
592,-0.400,-0.400
593,-0.408,-0.560
594,-0.400,-0.480
595,-0.408,-0.640
596,-0.400,-0.560
597,-0.408,-0.720
598,-0.400,-0.640
599,-0.416,-0.800
600,-0.408,-0.760
601,-0.416,-0.880
602,-0.408,-0.840
603,-0.408,-0.960
604,-0.400,-0.920
605,-0.408,-1.040
606,-0.400,-0.960
607,-0.408,-1.120
608,-0.400,-1.040
609,-0.408,-1.200
610,-0.400,-1.160
611,-0.408,-1.280
612,-0.392,-1.200
613,-0.400,-1.360
614,-0.384,-1.280
615,-0.392,-1.440
616,-0.384,-1.360
617,-0.400,-1.480
618,-0.384,-1.440
619,-0.392,-1.560
620,-0.376,-1.520
621,-0.376,-1.640
622,-0.368,-1.560
623,-0.376,-1.680
624,-0.368,-1.640
625,-0.376,-1.760
626,-0.368,-1.680
627,-0.368,-1.800
628,-0.352,-1.760
629,-0.360,-1.880
630,-0.344,-1.840
631,-0.344,-1.920
632,-0.336,-1.880
633,-0.344,-2.000
634,-0.336,-1.920
635,-0.344,-2.040
636,-0.328,-2.000
637,-0.328,-2.080
638,-0.312,-2.040
639,-0.320,-2.120
640,-0.296,-2.080
641,-0.304,-2.160
642,-0.296,-2.120
643,-0.304,-2.200
644,-0.288,-2.160
645,-0.296,-2.240
646,-0.272,-2.200
647,-0.280,-2.280
648,-0.264,-2.240
649,-0.264,-2.320
650,-0.256,-2.280
651,-0.256,-2.360
652,-0.248,-2.320
653,-0.248,-2.360
654,-0.232,-2.360
655,-0.240,-2.400
656,-0.224,-2.360
657,-0.224,-2.440
658,-0.208,-2.400
659,-0.216,-2.440
660,-0.200,-2.440
661,-0.200,-2.440
662,-0.184,-2.440
663,-0.184,-2.480
664,-0.168,-2.440
665,-0.168,-2.480
666,-0.152,-2.480
667,-0.160,-2.480
668,-0.144,-2.480
669,-0.152,-2.480
670,-0.136,-2.480
671,-0.136,-2.480
672,-0.120,-2.480
673,-0.112,-2.480
674,-0.104,-2.480
675,-0.104,-2.480
676,-0.088,-2.480
677,-0.096,-2.480
678,-0.080,-2.480
679,-0.080,-2.480
680,-0.064,-2.480
681,-0.064,-2.480
682,-0.048,-2.440
683,-0.048,-2.440
684,-0.032,-2.440
685,-0.040,-2.440
686,-0.024,-2.400
687,-0.024,-2.400
688,-0.008,-2.400
689,-0.008,-2.400
690,0.016,-2.360
691,0.008,-2.360
692,0.024,-2.320
693,0.024,-2.320
694,0.032,-2.320
695,0.032,-2.280
696,0.048,-2.280
697,0.048,-2.280
698,0.064,-2.240
699,0.064,-2.240
700,0.080,-2.200
701,0.080,-2.200
702,0.096,-2.160
703,0.088,-2.160
704,0.104,-2.120
705,0.104,-2.120
706,0.120,-2.080
707,0.120,-2.040
708,0.136,-2.000
709,0.136,-2.000
710,0.152,-1.960
711,0.144,-1.960
712,0.168,-1.920
713,0.152,-1.880
714,0.176,-1.840
715,0.168,-1.840
716,0.184,-1.800
717,0.192,-1.800
718,0.208,-1.720
719,0.200,-1.720
720,0.216,-1.680
721,0.208,-1.640
722,0.224,-1.600
723,0.216,-1.600
724,0.240,-1.520
725,0.240,-1.520
726,0.248,-1.440
727,0.248,-1.440
728,0.264,-1.400
729,0.264,-1.400
730,0.272,-1.320
731,0.272,-1.320
732,0.280,-1.240
733,0.280,-1.240
734,0.296,-1.160
735,0.288,-1.160
736,0.304,-1.080
737,0.304,-1.080
738,0.312,-1.000
739,0.312,-1.000
740,0.320,-0.920
741,0.320,-0.920
742,0.336,-0.840
743,0.328,-0.840
744,0.344,-0.760
745,0.336,-0.760
746,0.352,-0.680
747,0.344,-0.680
748,0.360,-0.600
749,0.352,-0.600
750,0.368,-0.520
751,0.360,-0.520
752,0.376,-0.440
753,0.368,-0.440
754,0.376,-0.360
755,0.376,-0.360
756,0.384,-0.280
757,0.376,-0.280
758,0.384,-0.160
759,0.384,-0.160
760,0.400,-0.080
761,0.392,-0.080
762,0.400,0.000
763,0.392,0.000
764,0.400,0.080
765,0.400,0.080
766,0.408,0.160
767,0.400,0.160
768,0.408,0.240
769,0.408,0.240
770,0.416,0.320
771,0.408,0.360
772,0.416,0.400
773,0.408,0.440
774,0.416,0.520
775,0.408,0.520
776,0.424,0.600
777,0.416,0.600
778,0.424,0.680
779,0.408,0.680
780,0.424,0.760
781,0.416,0.760
782,0.424,0.840
783,0.408,0.840
784,0.424,0.920
785,0.416,0.920
786,0.424,1.000
787,0.416,1.000
788,0.424,1.080
789,0.408,1.080
790,0.416,1.160
791,0.408,1.160
792,0.416,1.240
793,0.408,1.240
794,0.416,1.320
795,0.400,1.320
796,0.408,1.360
797,0.400,1.360
798,0.408,1.440
799,0.392,1.440
800,0.400,1.520
801,0.392,1.520
802,0.400,1.600
803,0.392,1.600
804,0.400,1.640
805,0.376,1.640
806,0.392,1.720
807,0.368,1.720
808,0.376,1.760
809,0.368,1.760
810,0.376,1.840
811,0.368,1.840
812,0.368,1.880
813,0.352,1.880
814,0.368,1.960
815,0.344,1.960
816,0.360,2.000
817,0.336,2.000
818,0.344,2.040
819,0.328,2.040
820,0.336,2.080
821,0.320,2.120
822,0.328,2.160
823,0.304,2.160
824,0.320,2.200
825,0.296,2.200
826,0.312,2.240
827,0.288,2.240
828,0.304,2.280
829,0.280,2.280
830,0.296,2.320
831,0.264,2.320
832,0.280,2.320
833,0.256,2.320
834,0.272,2.360
835,0.240,2.360
836,0.248,2.400
837,0.232,2.400
838,0.248,2.400
839,0.224,2.400
840,0.232,2.440
841,0.208,2.440
842,0.224,2.440
843,0.192,2.440
844,0.208,2.480
845,0.184,2.480
846,0.200,2.480
847,0.168,2.480
848,0.184,2.480
849,0.160,2.480
850,0.168,2.520
851,0.144,2.480
852,0.152,2.520
853,0.128,2.480
854,0.144,2.520
855,0.120,2.480
856,0.136,2.520
857,0.104,2.480
858,0.120,2.520
859,0.088,2.480
860,0.104,2.480
861,0.072,2.480
862,0.088,2.480
863,0.064,2.480
864,0.072,2.480
865,0.040,2.440
866,0.064,2.440
867,0.024,2.440
868,0.048,2.440
869,0.016,2.400
870,0.024,2.440
871,0.008,2.360
872,0.024,2.400
873,-0.008,2.360
874,0.000,2.360
875,-0.032,2.320
876,-0.008,2.360
877,-0.040,2.280
878,-0.032,2.320
879,-0.056,2.240
880,-0.040,2.280
881,-0.064,2.200
882,-0.048,2.240
883,-0.080,2.160
884,-0.064,2.200
885,-0.096,2.120
886,-0.080,2.160
887,-0.112,2.080
888,-0.096,2.120
889,-0.120,2.000
890,-0.112,2.080
891,-0.136,1.960
892,-0.120,2.000
893,-0.152,1.920
894,-0.136,1.960
895,-0.168,1.840
896,-0.152,1.920
897,-0.176,1.800
898,-0.160,1.840
899,-0.184,1.720
900,-0.176,1.800
901,-0.208,1.680
902,-0.192,1.720
903,-0.216,1.600
904,-0.200,1.680
905,-0.224,1.520
906,-0.216,1.600
907,-0.240,1.480
908,-0.224,1.520
909,-0.256,1.400
910,-0.232,1.480
911,-0.264,1.320
912,-0.248,1.400
913,-0.272,1.240
914,-0.264,1.320
915,-0.288,1.160
916,-0.272,1.240
917,-0.288,1.080
918,-0.272,1.160
919,-0.304,1.040
920,-0.288,1.080
921,-0.312,0.960
922,-0.304,1.000
923,-0.320,0.880
924,-0.312,0.920
925,-0.328,0.760
926,-0.312,0.840
927,-0.336,0.680
928,-0.328,0.760
929,-0.344,0.600
930,-0.336,0.680
931,-0.352,0.520
932,-0.344,0.600
933,-0.360,0.440
934,-0.352,0.520
935,-0.368,0.360
936,-0.352,0.440
937,-0.376,0.280
938,-0.368,0.360
939,-0.384,0.200
940,-0.368,0.280
941,-0.384,0.120
942,-0.376,0.200
943,-0.392,0.000
944,-0.376,0.080
945,-0.392,-0.080
946,-0.384,0.000
947,-0.400,-0.160
948,-0.392,-0.080
949,-0.400,-0.240
950,-0.392,-0.160
951,-0.400,-0.320
952,-0.392,-0.240
953,-0.408,-0.400
954,-0.392,-0.320
955,-0.408,-0.480
956,-0.400,-0.440
957,-0.408,-0.600
958,-0.400,-0.520
959,-0.408,-0.680
960,-0.400,-0.600
961,-0.408,-0.760
962,-0.400,-0.680
963,-0.424,-0.840
964,-0.400,-0.760
965,-0.416,-0.920
966,-0.400,-0.840
967,-0.416,-1.000
968,-0.392,-0.920
969,-0.408,-1.080
970,-0.400,-1.000
971,-0.408,-1.160
972,-0.392,-1.080
973,-0.408,-1.240
974,-0.392,-1.160
975,-0.408,-1.280
976,-0.392,-1.240
977,-0.400,-1.360
978,-0.384,-1.320
979,-0.400,-1.440
980,-0.384,-1.360
981,-0.392,-1.520
982,-0.384,-1.440
983,-0.384,-1.560
984,-0.376,-1.520
985,-0.376,-1.640
986,-0.368,-1.600
987,-0.376,-1.720
988,-0.368,-1.640
989,-0.376,-1.760
990,-0.360,-1.720
991,-0.368,-1.840
992,-0.352,-1.760
993,-0.352,-1.880
994,-0.344,-1.840
995,-0.344,-1.920
996,-0.336,-1.880
997,-0.344,-2.000
998,-0.328,-1.960
999,-0.336,-2.040
1000,-0.320,-2.000
1001,-0.328,-2.080
1002,-0.312,-2.040
1003,-0.312,-2.120
1004,-0.304,-2.080
1005,-0.304,-2.160
1006,-0.296,-2.120
1007,-0.304,-2.200
1008,-0.288,-2.200
1009,-0.288,-2.240
1010,-0.272,-2.240
1011,-0.272,-2.280
1012,-0.264,-2.280
1013,-0.264,-2.320
1014,-0.256,-2.280
1015,-0.256,-2.360
1016,-0.240,-2.320
1017,-0.248,-2.400
1018,-0.232,-2.360
1019,-0.232,-2.400
1020,-0.216,-2.400
1021,-0.224,-2.440
1022,-0.208,-2.400
1023,-0.208,-2.440
1024,-0.192,-2.440
1025,-0.200,-2.480
1026,-0.184,-2.440
1027,-0.184,-2.480
1028,-0.160,-2.440
1029,-0.168,-2.480
1030,-0.152,-2.480
1031,-0.160,-2.480
1032,-0.144,-2.480
1033,-0.144,-2.480
1034,-0.128,-2.480
1035,-0.136,-2.480
1036,-0.112,-2.480
1037,-0.112,-2.480
1038,-0.096,-2.480
1039,-0.104,-2.480
1040,-0.088,-2.480
1041,-0.088,-2.480
1042,-0.080,-2.480
1043,-0.080,-2.480
1044,-0.056,-2.480
1045,-0.064,-2.480
1046,-0.048,-2.440
1047,-0.048,-2.440
1048,-0.032,-2.440
1049,-0.032,-2.440
1050,-0.016,-2.400
1051,-0.024,-2.400
1052,0.000,-2.400
1053,-0.008,-2.400
1054,0.016,-2.360
1055,0.008,-2.360
1056,0.032,-2.320
1057,0.024,-2.320
1058,0.040,-2.280
1059,0.040,-2.280
1060,0.048,-2.280
1061,0.056,-2.240
1062,0.072,-2.240
1063,0.064,-2.240
1064,0.080,-2.200
1065,0.080,-2.200
1066,0.096,-2.160
1067,0.096,-2.120
1068,0.112,-2.080
1069,0.104,-2.080
1070,0.128,-2.040
1071,0.128,-2.040
1072,0.144,-2.000
1073,0.136,-2.000
1074,0.152,-1.960
1075,0.152,-1.960
1076,0.160,-1.880
1077,0.160,-1.880
1078,0.176,-1.840
1079,0.176,-1.840
1080,0.192,-1.760
1081,0.192,-1.760
1082,0.200,-1.720
1083,0.200,-1.720
1084,0.216,-1.640
1085,0.208,-1.640
1086,0.224,-1.560
1087,0.224,-1.560
1088,0.240,-1.520
1089,0.240,-1.520
1090,0.256,-1.440
1091,0.256,-1.440
1092,0.264,-1.360
1093,0.256,-1.360
1094,0.272,-1.320
1095,0.272,-1.320
1096,0.288,-1.240
1097,0.288,-1.240
1098,0.296,-1.160
1099,0.296,-1.160
1100,0.304,-1.080
1101,0.304,-1.080
1102,0.312,-1.000
1103,0.312,-1.000
1104,0.328,-0.920
1105,0.328,-0.920
1106,0.336,-0.840
1107,0.336,-0.840
1108,0.344,-0.760
1109,0.336,-0.760
1110,0.352,-0.680
1111,0.344,-0.680
1112,0.360,-0.600
1113,0.360,-0.600
1114,0.368,-0.520
1115,0.368,-0.480
1116,0.376,-0.440
1117,0.368,-0.400
1118,0.376,-0.320
1119,0.376,-0.320
1120,0.384,-0.240
1121,0.384,-0.240
1122,0.392,-0.160
1123,0.392,-0.160
1124,0.400,-0.080
1125,0.392,-0.080
1126,0.408,0.000
1127,0.392,0.040
1128,0.400,0.080
1129,0.400,0.080
1130,0.416,0.160
1131,0.408,0.200
1132,0.416,0.280
1133,0.408,0.280
1134,0.416,0.360
1135,0.408,0.360
1136,0.416,0.440
1137,0.408,0.440
1138,0.416,0.520
1139,0.416,0.520
1140,0.424,0.600
1141,0.416,0.600
1142,0.424,0.680
1143,0.416,0.680
1144,0.424,0.760
1145,0.416,0.760
1146,0.424,0.840
1147,0.416,0.880
1148,0.424,0.920
1149,0.416,0.920
1150,0.424,1.000
1151,0.416,1.040
1152,0.424,1.080
1153,0.408,1.080
1154,0.416,1.160
1155,0.408,1.160
1156,0.416,1.240
1157,0.408,1.240
1158,0.416,1.320
1159,0.400,1.320
1160,0.416,1.400
1161,0.392,1.400
1162,0.408,1.480
1163,0.392,1.480
1164,0.400,1.520
1165,0.392,1.520
1166,0.400,1.600
1167,0.384,1.600
1168,0.392,1.680
1169,0.376,1.680
1170,0.384,1.720
1171,0.368,1.720
1172,0.376,1.800
1173,0.368,1.800
1174,0.376,1.840
1175,0.360,1.840
1176,0.368,1.920
1177,0.352,1.920
1178,0.368,1.960
1179,0.336,1.960
1180,0.352,2.000
1181,0.336,2.000
1182,0.344,2.080
1183,0.328,2.080
1184,0.336,2.120
1185,0.312,2.120
1186,0.328,2.160
1187,0.304,2.160
1188,0.320,2.200
1189,0.296,2.200
1190,0.304,2.240
1191,0.288,2.240
1192,0.296,2.280
1193,0.272,2.280
1194,0.288,2.320
1195,0.264,2.320
1196,0.280,2.320
1197,0.248,2.360
1198,0.264,2.360
1199,0.240,2.360
1200,0.256,2.400
1201,0.232,2.400
1202,0.248,2.440
1203,0.216,2.440
1204,0.240,2.440
1205,0.200,2.440
1206,0.216,2.480
1207,0.192,2.440
1208,0.200,2.480
1209,0.184,2.480
1210,0.192,2.480
1211,0.168,2.480
1212,0.184,2.480
1213,0.152,2.480
1214,0.168,2.520
1215,0.136,2.480
1216,0.152,2.520
1217,0.128,2.480
1218,0.136,2.520
1219,0.112,2.480
1220,0.128,2.520
1221,0.096,2.480
1222,0.112,2.480
1223,0.080,2.480
1224,0.096,2.480
1225,0.072,2.480
1226,0.088,2.480
1227,0.056,2.440
1228,0.080,2.480
1229,0.048,2.440
1230,0.056,2.440
1231,0.024,2.400
1232,0.048,2.440
1233,0.016,2.400
1234,0.024,2.400
1235,0.000,2.360
1236,0.016,2.400
1237,-0.016,2.320
1238,0.008,2.360
1239,-0.032,2.320
1240,-0.016,2.360
1241,-0.040,2.280
1242,-0.032,2.320
1243,-0.056,2.240
1244,-0.040,2.280
1245,-0.072,2.200
1246,-0.056,2.240
1247,-0.088,2.160
1248,-0.064,2.200
1249,-0.104,2.120
1250,-0.088,2.160
1251,-0.112,2.040
1252,-0.096,2.120
