,CH2(Unit:V),CH3(Unit:V)
145,-0.440,-2.080
146,-0.416,-2.000
147,-0.480,-2.120
148,-0.440,-2.080
149,-0.512,-2.160
150,-0.480,-2.120
151,-0.552,-2.240
152,-0.512,-2.200
153,-0.568,-2.280
154,-0.544,-2.240
155,-0.608,-2.320
156,-0.568,-2.280
157,-0.632,-2.360
158,-0.600,-2.320
159,-0.656,-2.400
160,-0.632,-2.360
161,-0.680,-2.400
162,-0.656,-2.400
163,-0.704,-2.440
164,-0.680,-2.400
165,-0.728,-2.440
166,-0.704,-2.440
167,-0.752,-2.440
168,-0.736,-2.440
169,-0.760,-2.480
170,-0.752,-2.440
171,-0.784,-2.480
172,-0.760,-2.440
173,-0.808,-2.440
174,-0.776,-2.440
175,-0.816,-2.440
176,-0.800,-2.440
177,-0.816,-2.440
178,-0.808,-2.400
179,-0.832,-2.400
180,-0.808,-2.400
181,-0.840,-2.400
182,-0.816,-2.360
183,-0.848,-2.360
184,-0.832,-2.320
185,-0.848,-2.320
186,-0.840,-2.280
187,-0.848,-2.280
188,-0.840,-2.240
189,-0.848,-2.240
190,-0.840,-2.200
191,-0.856,-2.200
192,-0.840,-2.120
193,-0.848,-2.120
194,-0.840,-2.080
195,-0.840,-2.040
196,-0.832,-2.000
197,-0.832,-2.000
198,-0.824,-1.920
199,-0.824,-1.920
200,-0.816,-1.840
201,-0.816,-1.840
202,-0.800,-1.760
203,-0.808,-1.760
204,-0.784,-1.680
205,-0.784,-1.680
206,-0.768,-1.600
207,-0.776,-1.600
208,-0.752,-1.520
209,-0.752,-1.520
210,-0.736,-1.400
211,-0.744,-1.400
212,-0.720,-1.320
213,-0.712,-1.320
214,-0.688,-1.240
215,-0.696,-1.200
216,-0.664,-1.120
217,-0.664,-1.120
218,-0.640,-1.000
219,-0.648,-1.000
220,-0.616,-0.920
221,-0.616,-0.920
222,-0.592,-0.800
223,-0.584,-0.800
224,-0.552,-0.680
225,-0.552,-0.680
226,-0.528,-0.560
227,-0.520,-0.560
228,-0.496,-0.440
229,-0.488,-0.440
230,-0.456,-0.320
231,-0.456,-0.320
232,-0.424,-0.240
233,-0.424,-0.200
234,-0.392,-0.120
235,-0.392,-0.080
236,-0.352,0.000
237,-0.352,0.000
238,-0.312,0.120
239,-0.312,0.120
240,-0.272,0.240
241,-0.264,0.240
242,-0.240,0.360
243,-0.232,0.400
244,-0.200,0.480
245,-0.200,0.480
246,-0.160,0.600
247,-0.160,0.600
248,-0.120,0.720
249,-0.112,0.720
250,-0.080,0.840
251,-0.080,0.840
252,-0.032,0.920
253,-0.040,0.960
254,0.000,1.040
255,0.000,1.040
256,0.040,1.160
257,0.048,1.160
258,0.088,1.240
259,0.088,1.280
260,0.128,1.360
261,0.128,1.360
262,0.168,1.440
263,0.160,1.440
264,0.208,1.520
265,0.208,1.560
266,0.248,1.640
267,0.248,1.640
268,0.288,1.720
269,0.288,1.720
270,0.320,1.800
271,0.320,1.800
272,0.360,1.880
273,0.360,1.880
274,0.400,1.960
275,0.400,1.960
276,0.432,2.040
277,0.432,2.040
278,0.464,2.080
279,0.464,2.080
280,0.504,2.160
281,0.504,2.160
282,0.536,2.200
283,0.536,2.200
284,0.568,2.240
285,0.568,2.280
286,0.600,2.320
287,0.592,2.320
288,0.624,2.360
289,0.624,2.360
290,0.648,2.400
291,0.656,2.400
292,0.680,2.400
293,0.688,2.400
294,0.704,2.440
295,0.704,2.440
296,0.720,2.440
297,0.728,2.440
298,0.744,2.480
299,0.744,2.480
300,0.776,2.480
301,0.776,2.480
302,0.792,2.480
303,0.784,2.480
304,0.800,2.480
305,0.800,2.480
306,0.808,2.480
307,0.808,2.440
308,0.824,2.480
309,0.832,2.440
310,0.840,2.440
311,0.840,2.400
312,0.848,2.440
313,0.840,2.360
314,0.856,2.400
315,0.848,2.320
316,0.856,2.360
317,0.856,2.280
318,0.864,2.320
319,0.856,2.240
320,0.864,2.280
321,0.856,2.200
322,0.864,2.240
323,0.848,2.120
324,0.864,2.160
325,0.848,2.080
326,0.856,2.120
327,0.848,2.000
328,0.856,2.080
329,0.832,1.920
330,0.848,2.000
331,0.824,1.840
332,0.840,1.920
333,0.816,1.760
334,0.824,1.840
335,0.800,1.680
336,0.816,1.760
337,0.784,1.600
338,0.800,1.680
339,0.760,1.520
340,0.784,1.600
341,0.736,1.400
342,0.760,1.520
343,0.728,1.320
344,0.752,1.400
345,0.704,1.200
346,0.728,1.320
347,0.672,1.120
348,0.704,1.200
349,0.648,1.000
350,0.672,1.120
351,0.624,0.920
352,0.648,1.000
353,0.600,0.800
354,0.624,0.880
355,0.568,0.680
356,0.600,0.800
357,0.536,0.560
358,0.560,0.680
359,0.496,0.440
360,0.536,0.560
361,0.472,0.320
362,0.496,0.440
363,0.432,0.200
364,0.472,0.320
365,0.400,0.080
366,0.432,0.200
367,0.360,0.000
368,0.392,0.080
369,0.328,-0.120
370,0.360,-0.040
371,0.288,-0.240
372,0.328,-0.160
373,0.240,-0.360
374,0.280,-0.280
375,0.200,-0.480
376,0.240,-0.400
377,0.168,-0.600
378,0.208,-0.480
379,0.128,-0.720
380,0.168,-0.600
381,0.088,-0.840
382,0.120,-0.720
383,0.040,-0.920
384,0.080,-0.840
385,0.008,-1.040
386,0.040,-0.960
387,-0.032,-1.160
388,0.000,-1.040
389,-0.080,-1.240
390,-0.040,-1.160
391,-0.128,-1.360
392,-0.080,-1.280
393,-0.160,-1.440
394,-0.128,-1.360
395,-0.192,-1.560
396,-0.160,-1.480
397,-0.240,-1.640
398,-0.200,-1.560
399,-0.280,-1.720
400,-0.240,-1.640
401,-0.312,-1.800
402,-0.280,-1.720
403,-0.344,-1.880
404,-0.320,-1.800
405,-0.384,-1.960
406,-0.352,-1.880
407,-0.424,-2.000
408,-0.384,-1.960
409,-0.464,-2.080
410,-0.432,-2.040
411,-0.496,-2.160
412,-0.456,-2.080
413,-0.520,-2.200
414,-0.496,-2.160
415,-0.560,-2.240
416,-0.528,-2.200
417,-0.592,-2.280
418,-0.560,-2.240
419,-0.616,-2.360
420,-0.592,-2.320
421,-0.640,-2.360
422,-0.616,-2.320
423,-0.664,-2.400
424,-0.632,-2.360
425,-0.696,-2.440
426,-0.672,-2.400
427,-0.712,-2.440
428,-0.696,-2.400
429,-0.736,-2.440
430,-0.712,-2.440
431,-0.752,-2.480
432,-0.728,-2.440
433,-0.776,-2.480
434,-0.752,-2.440
435,-0.792,-2.480
436,-0.768,-2.440
437,-0.800,-2.440
438,-0.792,-2.440
439,-0.808,-2.440
440,-0.800,-2.440
441,-0.824,-2.440
442,-0.808,-2.400
443,-0.832,-2.400
444,-0.824,-2.360
445,-0.840,-2.360
446,-0.832,-2.360
447,-0.840,-2.360
448,-0.832,-2.320
449,-0.848,-2.320
450,-0.840,-2.280
451,-0.848,-2.280
452,-0.840,-2.200
453,-0.848,-2.200
454,-0.840,-2.160
455,-0.848,-2.160
456,-0.840,-2.120
457,-0.840,-2.080
458,-0.832,-2.040
459,-0.840,-2.040
460,-0.832,-1.960
461,-0.832,-1.960
462,-0.816,-1.880
463,-0.824,-1.880
464,-0.808,-1.840
465,-0.808,-1.840
466,-0.792,-1.760
467,-0.800,-1.720
468,-0.784,-1.640
469,-0.784,-1.640
470,-0.768,-1.560
471,-0.768,-1.560
472,-0.744,-1.480
473,-0.744,-1.480
474,-0.720,-1.360
475,-0.720,-1.360
476,-0.704,-1.280
477,-0.704,-1.280
478,-0.680,-1.160
479,-0.680,-1.160
480,-0.656,-1.080
481,-0.656,-1.080
482,-0.632,-0.960
483,-0.624,-0.960
484,-0.600,-0.840
485,-0.608,-0.840
486,-0.576,-0.760
487,-0.576,-0.720
488,-0.544,-0.640
489,-0.544,-0.640
490,-0.512,-0.520
491,-0.512,-0.520
492,-0.480,-0.400
493,-0.472,-0.400
494,-0.448,-0.280
495,-0.448,-0.280
496,-0.408,-0.160
497,-0.408,-0.160
498,-0.376,-0.040
499,-0.368,-0.040
500,-0.336,0.080
501,-0.328,0.080
502,-0.304,0.200
503,-0.296,0.200
504,-0.264,0.280
505,-0.256,0.320
506,-0.224,0.400
507,-0.216,0.440
508,-0.184,0.520
509,-0.176,0.520
510,-0.144,0.640
511,-0.144,0.640
512,-0.104,0.760
513,-0.096,0.760
514,-0.064,0.880
515,-0.064,0.880
516,-0.016,0.960
517,-0.016,1.000
518,0.024,1.080
519,0.024,1.080
520,0.056,1.200
521,0.064,1.200
522,0.096,1.280
523,0.096,1.320
524,0.144,1.400
525,0.144,1.400
526,0.184,1.480
527,0.184,1.480
528,0.224,1.560
529,0.224,1.600
530,0.256,1.680
531,0.256,1.680
532,0.296,1.760
533,0.304,1.760
534,0.336,1.840
535,0.336,1.840
536,0.376,1.920
537,0.376,1.920
538,0.408,2.000
539,0.408,2.000
540,0.448,2.040
541,0.448,2.040
542,0.488,2.120
543,0.480,2.120
544,0.512,2.160
545,0.520,2.160
546,0.544,2.240
547,0.544,2.240
548,0.576,2.280
549,0.576,2.280
550,0.608,2.320
551,0.608,2.320
552,0.640,2.360
553,0.640,2.360
554,0.664,2.400
555,0.664,2.400
556,0.688,2.400
557,0.688,2.440
558,0.712,2.440
559,0.712,2.440
560,0.736,2.440
561,0.736,2.440
562,0.752,2.480
563,0.752,2.480
564,0.776,2.480
565,0.776,2.480
566,0.784,2.480
567,0.792,2.480
568,0.808,2.480
569,0.808,2.440
570,0.824,2.480
571,0.824,2.440
572,0.832,2.440
573,0.832,2.400
574,0.840,2.440
575,0.840,2.400
576,0.856,2.400
577,0.848,2.360
578,0.864,2.400
579,0.856,2.320
580,0.864,2.360
581,0.856,2.280
582,0.864,2.320
583,0.856,2.240
584,0.864,2.280
585,0.856,2.160
586,0.864,2.200
587,0.856,2.120
588,0.872,2.160
589,0.848,2.040
590,0.856,2.120
591,0.832,1.960
592,0.856,2.040
593,0.832,1.880
594,0.848,1.960
595,0.824,1.840
596,0.840,1.880
597,0.808,1.760
598,0.824,1.800
599,0.784,1.640
600,0.808,1.720
601,0.768,1.560
602,0.792,1.640
603,0.760,1.480
604,0.776,1.560
605,0.736,1.360
606,0.760,1.480
607,0.712,1.280
608,0.736,1.360
609,0.696,1.160
610,0.712,1.280
611,0.672,1.080
612,0.696,1.160
613,0.640,0.960
614,0.672,1.080
615,0.608,0.840
616,0.640,0.960
617,0.584,0.760
618,0.608,0.840
619,0.560,0.640
620,0.584,0.720
621,0.528,0.520
622,0.552,0.640
623,0.488,0.400
624,0.520,0.520
625,0.456,0.280
626,0.480,0.400
627,0.416,0.160
628,0.448,0.280
629,0.384,0.040
630,0.416,0.160
631,0.344,-0.080
632,0.384,0.040
633,0.304,-0.200
634,0.344,-0.080
635,0.272,-0.280
636,0.304,-0.200
637,0.232,-0.440
638,0.272,-0.320
639,0.184,-0.520
640,0.232,-0.440
641,0.152,-0.640
642,0.192,-0.560
643,0.104,-0.760
644,0.144,-0.680
645,0.072,-0.880
646,0.104,-0.760
647,0.024,-0.960
648,0.072,-0.880
649,-0.016,-1.080
650,0.032,-1.000
651,-0.064,-1.200
652,-0.016,-1.120
653,-0.088,-1.280
654,-0.064,-1.200
655,-0.136,-1.400
656,-0.096,-1.320
657,-0.176,-1.480
658,-0.136,-1.400
659,-0.216,-1.560
660,-0.184,-1.520
661,-0.256,-1.680
662,-0.224,-1.600
663,-0.288,-1.760
664,-0.256,-1.680
665,-0.328,-1.840
666,-0.296,-1.760
667,-0.368,-1.920
668,-0.328,-1.840
669,-0.408,-2.000
670,-0.368,-1.920
671,-0.440,-2.040
672,-0.408,-2.000
673,-0.472,-2.120
674,-0.440,-2.040
675,-0.504,-2.160
676,-0.472,-2.120
677,-0.544,-2.240
678,-0.512,-2.160
679,-0.568,-2.280
680,-0.544,-2.240
681,-0.592,-2.320
682,-0.568,-2.280
683,-0.632,-2.360
684,-0.600,-2.320
685,-0.664,-2.400
686,-0.624,-2.360
687,-0.680,-2.400
688,-0.656,-2.400
689,-0.696,-2.440
690,-0.672,-2.400
691,-0.720,-2.440
692,-0.696,-2.440
693,-0.752,-2.440
694,-0.720,-2.440
695,-0.768,-2.480
696,-0.752,-2.440
697,-0.784,-2.480
698,-0.760,-2.440
699,-0.792,-2.440
700,-0.776,-2.440
701,-0.808,-2.440
702,-0.792,-2.440
703,-0.824,-2.440
704,-0.808,-2.400
705,-0.832,-2.440
706,-0.816,-2.400
707,-0.832,-2.400
708,-0.824,-2.360
709,-0.840,-2.360
710,-0.832,-2.320
711,-0.848,-2.320
712,-0.840,-2.280
713,-0.848,-2.280
714,-0.840,-2.240
715,-0.848,-2.240
716,-0.840,-2.200
717,-0.848,-2.200
718,-0.840,-2.120
719,-0.848,-2.120
720,-0.840,-2.080
721,-0.848,-2.080
722,-0.832,-2.000
723,-0.832,-2.000
724,-0.824,-1.920
725,-0.824,-1.960
726,-0.808,-1.880
727,-0.816,-1.880
728,-0.808,-1.800
729,-0.808,-1.800
730,-0.792,-1.680
731,-0.800,-1.720
732,-0.768,-1.640
733,-0.776,-1.600
734,-0.752,-1.520
735,-0.752,-1.520
736,-0.736,-1.440
737,-0.744,-1.440
738,-0.720,-1.320
739,-0.720,-1.320
740,-0.696,-1.240
741,-0.696,-1.240
742,-0.672,-1.120
743,-0.672,-1.120
744,-0.640,-1.040
745,-0.640,-1.040
746,-0.624,-0.920
747,-0.624,-0.920
748,-0.592,-0.800
749,-0.584,-0.800
750,-0.560,-0.680
751,-0.560,-0.680
752,-0.528,-0.600
753,-0.528,-0.600
754,-0.496,-0.480
755,-0.496,-0.480
756,-0.472,-0.360
757,-0.464,-0.360
758,-0.432,-0.240
759,-0.424,-0.240
760,-0.384,-0.120
761,-0.392,-0.120
762,-0.360,0.000
763,-0.360,0.000
764,-0.328,0.120
765,-0.320,0.120
766,-0.280,0.240
767,-0.280,0.240
768,-0.240,0.360
769,-0.232,0.360
770,-0.208,0.480
771,-0.200,0.480
772,-0.168,0.560
773,-0.168,0.600
774,-0.128,0.680
775,-0.128,0.720
776,-0.088,0.800
777,-0.080,0.800
778,-0.048,0.920
779,-0.040,0.920
780,-0.008,1.040
781,0.000,1.040
782,0.040,1.120
783,0.040,1.160
784,0.080,1.240
785,0.080,1.240
786,0.120,1.320
787,0.120,1.360
788,0.152,1.440
789,0.160,1.440
790,0.200,1.520
791,0.200,1.520
792,0.240,1.640
793,0.240,1.640
794,0.280,1.720
795,0.280,1.720
796,0.312,1.800
797,0.320,1.800
798,0.352,1.880
799,0.344,1.880
800,0.392,1.960
801,0.392,1.960
802,0.432,2.000
803,0.432,2.040
804,0.464,2.080
805,0.464,2.080
806,0.496,2.160
807,0.488,2.160
808,0.528,2.200
809,0.528,2.200
810,0.560,2.240
811,0.560,2.240
812,0.592,2.280
813,0.592,2.320
814,0.616,2.320
815,0.616,2.320
816,0.648,2.360
817,0.640,2.360
818,0.672,2.400
819,0.672,2.400
820,0.704,2.440
821,0.696,2.440
822,0.720,2.440
823,0.720,2.440
824,0.744,2.480
825,0.744,2.480
826,0.760,2.480
827,0.768,2.480
828,0.784,2.480
829,0.784,2.480
830,0.800,2.480
831,0.800,2.440
832,0.816,2.480
833,0.808,2.440
834,0.824,2.480
835,0.824,2.440
836,0.832,2.440
837,0.840,2.400
838,0.848,2.440
839,0.848,2.360
840,0.848,2.400
841,0.848,2.320
842,0.856,2.360
843,0.856,2.280
844,0.864,2.320
845,0.856,2.240
846,0.864,2.280
847,0.856,2.200
848,0.864,2.240
849,0.856,2.160
850,0.864,2.200
851,0.848,2.080
852,0.856,2.120
853,0.848,2.000
854,0.856,2.080
855,0.832,1.960
856,0.856,2.000
857,0.824,1.880
858,0.840,1.960
859,0.816,1.800
860,0.832,1.880
861,0.800,1.720
862,0.816,1.800
863,0.792,1.640
864,0.808,1.680
865,0.768,1.520
866,0.784,1.600
867,0.752,1.440
868,0.768,1.520
869,0.728,1.320
870,0.744,1.440
871,0.712,1.240
872,0.728,1.320
873,0.688,1.120
874,0.712,1.240
875,0.656,1.040
876,0.680,1.120
877,0.632,0.920
878,0.648,1.000
879,0.600,0.800
880,0.632,0.920
881,0.576,0.680
882,0.600,0.800
883,0.536,0.600
884,0.576,0.680
885,0.504,0.480
886,0.536,0.560
887,0.480,0.360
888,0.504,0.440
889,0.440,0.240
890,0.472,0.360
891,0.400,0.120
892,0.440,0.240
893,0.368,0.000
894,0.400,0.120
895,0.328,-0.120
896,0.360,0.000
897,0.296,-0.240
898,0.328,-0.120
899,0.248,-0.360
900,0.288,-0.240
901,0.208,-0.480
902,0.248,-0.360
903,0.168,-0.600
904,0.208,-0.480
905,0.136,-0.720
906,0.168,-0.600
907,0.088,-0.800
908,0.136,-0.720
909,0.056,-0.920
910,0.088,-0.800
911,0.008,-1.040
912,0.048,-0.920
913,-0.032,-1.120
914,0.000,-1.040
915,-0.072,-1.240
916,-0.032,-1.160
917,-0.120,-1.360
918,-0.072,-1.240
919,-0.160,-1.440
920,-0.112,-1.360
921,-0.192,-1.520
922,-0.152,-1.440
923,-0.232,-1.600
924,-0.192,-1.520
925,-0.272,-1.720
926,-0.232,-1.640
927,-0.312,-1.800
928,-0.272,-1.720
929,-0.344,-1.880
930,-0.312,-1.800
931,-0.384,-1.920
932,-0.344,-1.880
933,-0.416,-2.000
934,-0.384,-1.960
935,-0.456,-2.080
936,-0.416,-2.000
937,-0.488,-2.160
938,-0.456,-2.080
939,-0.512,-2.200
940,-0.488,-2.160
941,-0.552,-2.240
942,-0.520,-2.200
943,-0.584,-2.280
944,-0.552,-2.240
945,-0.608,-2.320
946,-0.592,-2.280
947,-0.632,-2.360
948,-0.608,-2.320
949,-0.656,-2.400
950,-0.640,-2.360
951,-0.688,-2.400
952,-0.664,-2.400
953,-0.712,-2.440
954,-0.688,-2.400
955,-0.736,-2.440
956,-0.712,-2.440
957,-0.744,-2.440
958,-0.728,-2.440
959,-0.768,-2.480
960,-0.744,-2.440
961,-0.792,-2.480
962,-0.768,-2.440
963,-0.800,-2.440
964,-0.784,-2.440
965,-0.808,-2.440
966,-0.800,-2.440
967,-0.824,-2.440
968,-0.808,-2.400
969,-0.832,-2.400
970,-0.816,-2.400
971,-0.840,-2.400
972,-0.832,-2.360
973,-0.848,-2.360
974,-0.840,-2.320
975,-0.848,-2.320
976,-0.840,-2.280
977,-0.848,-2.280
978,-0.840,-2.240
979,-0.848,-2.200
980,-0.840,-2.160
981,-0.848,-2.160
982,-0.840,-2.120
983,-0.840,-2.120
984,-0.832,-2.040
985,-0.832,-2.040
986,-0.824,-2.000
987,-0.832,-1.960
988,-0.824,-1.920
989,-0.824,-1.920
990,-0.808,-1.840
991,-0.816,-1.840
992,-0.792,-1.760
993,-0.792,-1.760
994,-0.784,-1.680
995,-0.784,-1.680
996,-0.768,-1.600
997,-0.768,-1.560
998,-0.760,-1.480
999,-0.752,-1.480
1000,-0.728,-1.400
1001,-0.728,-1.400
1002,-0.704,-1.280
1003,-0.704,-1.280
1004,-0.688,-1.200
1005,-0.688,-1.200
1006,-0.664,-1.080
1007,-0.664,-1.080
1008,-0.632,-1.000
1009,-0.640,-1.000
1010,-0.608,-0.880
1011,-0.608,-0.880
1012,-0.568,-0.760
1013,-0.576,-0.760
1014,-0.544,-0.640
1015,-0.560,-0.640
1016,-0.512,-0.560
1017,-0.520,-0.520
1018,-0.480,-0.440
1019,-0.480,-0.400
1020,-0.456,-0.320
1021,-0.448,-0.280
1022,-0.416,-0.200
1023,-0.416,-0.160
1024,-0.384,-0.080
1025,-0.376,-0.080
1026,-0.344,0.040
1027,-0.344,0.040
1028,-0.304,0.160
1029,-0.296,0.160
1030,-0.272,0.280
1031,-0.264,0.280
1032,-0.232,0.400
1033,-0.224,0.400
1034,-0.200,0.520
1035,-0.184,0.520
1036,-0.144,0.640
1037,-0.144,0.640
1038,-0.112,0.760
1039,-0.104,0.760
1040,-0.072,0.840
1041,-0.072,0.880
1042,-0.040,0.960
1043,-0.032,0.960
1044,0.016,1.080
1045,0.016,1.080
1046,0.056,1.160
1047,0.056,1.200
1048,0.096,1.280
1049,0.096,1.280
1050,0.128,1.360
1051,0.136,1.400
1052,0.176,1.480
1053,0.176,1.480
1054,0.216,1.560
1055,0.216,1.560
1056,0.248,1.640
1057,0.256,1.640
1058,0.288,1.760
1059,0.296,1.760
1060,0.328,1.840
1061,0.336,1.840
1062,0.368,1.920
1063,0.376,1.920
1064,0.400,1.960
1065,0.408,1.960
1066,0.440,2.040
1067,0.440,2.040
1068,0.472,2.120
1069,0.480,2.120
1070,0.520,2.160
1071,0.504,2.160
1072,0.544,2.200
1073,0.544,2.240
1074,0.568,2.280
1075,0.568,2.280
1076,0.600,2.320
1077,0.600,2.320
1078,0.632,2.360
1079,0.624,2.360
1080,0.656,2.400
1081,0.656,2.400
1082,0.688,2.400
1083,0.688,2.400
1084,0.704,2.440
1085,0.704,2.440
1086,0.736,2.440
1087,0.728,2.440
1088,0.752,2.480
1089,0.752,2.480
1090,0.768,2.480
1091,0.768,2.480
1092,0.784,2.480
1093,0.784,2.480
1094,0.800,2.480
1095,0.800,2.440
1096,0.816,2.480
1097,0.816,2.440
1098,0.832,2.480
1099,0.824,2.400
1100,0.840,2.440
1101,0.840,2.400
1102,0.848,2.400
1103,0.840,2.360
1104,0.856,2.400
1105,0.856,2.320
1106,0.864,2.360
1107,0.856,2.280
1108,0.864,2.320
1109,0.856,2.240
1110,0.864,2.280
1111,0.856,2.160
1112,0.864,2.240
1113,0.856,2.120
1114,0.864,2.160
1115,0.848,2.040
1116,0.864,2.120
1117,0.840,2.000
1118,0.856,2.040
1119,0.832,1.920
1120,0.840,1.960
1121,0.824,1.840
1122,0.832,1.920
1123,0.808,1.760
1124,0.824,1.840
1125,0.792,1.680
1126,0.816,1.760
1127,0.776,1.600
1128,0.792,1.680
1129,0.760,1.480
1130,0.776,1.560
1131,0.744,1.400
1132,0.760,1.480
1133,0.720,1.280
1134,0.744,1.400
1135,0.688,1.200
1136,0.720,1.280
1137,0.672,1.080
1138,0.688,1.200
1139,0.640,1.000
1140,0.672,1.080
1141,0.624,0.880
1142,0.640,0.960
1143,0.584,0.760
1144,0.616,0.880
1145,0.560,0.640
1146,0.584,0.760
1147,0.528,0.520
1148,0.552,0.640
1149,0.496,0.400
1150,0.528,0.520
1151,0.456,0.320
1152,0.488,0.400
1153,0.424,0.200
1154,0.456,0.280
1155,0.392,0.080
1156,0.424,0.160
1157,0.352,-0.040
1158,0.384,0.080
1159,0.312,-0.160
1160,0.344,-0.080
1161,0.272,-0.280
1162,0.312,-0.160
1163,0.232,-0.400
1164,0.272,-0.280
1165,0.200,-0.520
1166,0.232,-0.400
1167,0.152,-0.640
1168,0.200,-0.520
1169,0.112,-0.760
1170,0.152,-0.640
1171,0.072,-0.840
1172,0.112,-0.760
1173,0.032,-0.960
1174,0.072,-0.880
1175,-0.008,-1.080
1176,0.040,-0.960
1177,-0.048,-1.160
1178,-0.008,-1.080
1179,-0.088,-1.280
1180,-0.056,-1.200
1181,-0.128,-1.360
1182,-0.096,-1.280
1183,-0.168,-1.480
1184,-0.128,-1.400
1185,-0.208,-1.560
1186,-0.168,-1.480
1187,-0.248,-1.640
1188,-0.208,-1.560
1189,-0.280,-1.760
1190,-0.248,-1.680
1191,-0.320,-1.800
1192,-0.288,-1.760
1193,-0.360,-1.880
1194,-0.328,-1.840
1195,-0.408,-1.960
1196,-0.368,-1.920
1197,-0.432,-2.040
1198,-0.408,-1.960
1199,-0.464,-2.120
1200,-0.432,-2.040
1201,-0.496,-2.160
1202,-0.472,-2.120
1203,-0.536,-2.200
1204,-0.504,-2.160
1205,-0.568,-2.280
1206,-0.536,-2.200
1207,-0.592,-2.320
1208,-0.568,-2.280
1209,-0.616,-2.360
1210,-0.592,-2.320
1211,-0.648,-2.360
1212,-0.616,-2.360
1213,-0.672,-2.400
1214,-0.648,-2.360
1215,-0.696,-2.440
1216,-0.680,-2.400
1217,-0.712,-2.440
1218,-0.696,-2.440
1219,-0.744,-2.440
1220,-0.712,-2.440
1221,-0.768,-2.480
1222,-0.744,-2.440
1223,-0.776,-2.480
1224,-0.760,-2.440
1225,-0.792,-2.480
1226,-0.776,-2.440
1227,-0.808,-2.440
1228,-0.784,-2.440
1229,-0.824,-2.440
1230,-0.800,-2.440
1231,-0.824,-2.400
1232,-0.816,-2.400
1233,-0.832,-2.400
1234,-0.824,-2.360
1235,-0.840,-2.360
1236,-0.832,-2.320
1237,-0.848,-2.320
1238,-0.840,-2.280
1239,-0.856,-2.280
1240,-0.848,-2.240
1241,-0.848,-2.240
1242,-0.840,-2.200
1243,-0.848,-2.200
1244,-0.840,-2.160
1245,-0.840,-2.160
