,CH2(Unit:V),CH3(Unit:V)
123,-0.568,-1.880
124,-0.536,-1.800
125,-0.600,-1.960
126,-0.568,-1.880
127,-0.640,-2.000
128,-0.600,-1.960
129,-0.672,-2.080
130,-0.640,-2.000
131,-0.704,-2.120
132,-0.672,-2.080
133,-0.728,-2.200
134,-0.704,-2.120
135,-0.752,-2.240
136,-0.728,-2.200
137,-0.784,-2.280
138,-0.752,-2.240
139,-0.808,-2.320
140,-0.784,-2.280
141,-0.824,-2.360
142,-0.808,-2.320
143,-0.848,-2.400
144,-0.824,-2.360
145,-0.864,-2.400
146,-0.848,-2.400
147,-0.896,-2.440
148,-0.864,-2.400
149,-0.904,-2.440
150,-0.880,-2.440
151,-0.912,-2.440
152,-0.896,-2.440
153,-0.920,-2.440
154,-0.904,-2.440
155,-0.936,-2.440
156,-0.920,-2.440
157,-0.944,-2.440
158,-0.936,-2.440
159,-0.944,-2.440
160,-0.936,-2.440
161,-0.944,-2.440
162,-0.936,-2.400
163,-0.952,-2.400
164,-0.944,-2.400
165,-0.952,-2.400
166,-0.944,-2.360
167,-0.952,-2.360
168,-0.944,-2.320
169,-0.936,-2.320
170,-0.928,-2.280
171,-0.936,-2.280
172,-0.928,-2.240
173,-0.936,-2.240
174,-0.928,-2.200
175,-0.928,-2.200
176,-0.912,-2.160
177,-0.912,-2.120
178,-0.896,-2.080
179,-0.888,-2.080
180,-0.880,-2.040
181,-0.880,-2.000
182,-0.864,-1.960
183,-0.864,-1.960
184,-0.840,-1.880
185,-0.848,-1.880
186,-0.824,-1.800
187,-0.816,-1.800
188,-0.792,-1.720
189,-0.792,-1.720
190,-0.776,-1.640
191,-0.776,-1.640
192,-0.752,-1.560
193,-0.744,-1.560
194,-0.720,-1.480
195,-0.720,-1.480
196,-0.688,-1.360
197,-0.688,-1.360
198,-0.664,-1.280
199,-0.664,-1.280
200,-0.632,-1.200
201,-0.632,-1.160
202,-0.592,-1.080
203,-0.592,-1.080
204,-0.560,-1.000
205,-0.560,-0.960
206,-0.520,-0.880
207,-0.528,-0.880
208,-0.480,-0.760
209,-0.488,-0.760
210,-0.448,-0.640
211,-0.448,-0.640
212,-0.392,-0.520
213,-0.400,-0.520
214,-0.368,-0.440
215,-0.368,-0.400
216,-0.328,-0.320
217,-0.320,-0.320
218,-0.280,-0.200
219,-0.280,-0.200
220,-0.232,-0.080
221,-0.240,-0.080
222,-0.200,0.040
223,-0.200,0.040
224,-0.152,0.120
225,-0.144,0.160
226,-0.112,0.240
227,-0.112,0.280
228,-0.064,0.360
229,-0.056,0.360
230,-0.016,0.480
231,-0.016,0.480
232,0.024,0.600
233,0.024,0.600
234,0.064,0.720
235,0.064,0.720
236,0.112,0.800
237,0.112,0.800
238,0.152,0.920
239,0.160,0.920
240,0.208,1.040
241,0.208,1.040
242,0.240,1.120
243,0.240,1.120
244,0.280,1.240
245,0.288,1.240
246,0.328,1.320
247,0.336,1.320
248,0.368,1.400
249,0.368,1.400
250,0.400,1.520
251,0.416,1.520
252,0.448,1.600
253,0.448,1.600
254,0.488,1.680
255,0.488,1.680
256,0.528,1.760
257,0.528,1.760
258,0.568,1.840
259,0.568,1.840
260,0.600,1.920
261,0.600,1.920
262,0.632,2.000
263,0.632,2.000
264,0.664,2.040
265,0.672,2.040
266,0.696,2.120
267,0.696,2.120
268,0.728,2.160
269,0.728,2.160
270,0.752,2.240
271,0.752,2.240
272,0.776,2.280
273,0.784,2.280
274,0.808,2.320
275,0.808,2.320
276,0.832,2.360
277,0.832,2.360
278,0.856,2.400
279,0.848,2.400
280,0.872,2.400
281,0.872,2.400
282,0.888,2.440
283,0.896,2.440
284,0.904,2.440
285,0.904,2.440
286,0.920,2.480
287,0.912,2.440
288,0.936,2.480
289,0.936,2.440
290,0.944,2.480
291,0.936,2.440
292,0.952,2.480
293,0.944,2.440
294,0.960,2.480
295,0.944,2.440
296,0.960,2.440
297,0.960,2.400
298,0.968,2.440
299,0.952,2.400
300,0.976,2.400
301,0.952,2.360
302,0.968,2.400
303,0.952,2.320
304,0.960,2.360
305,0.944,2.280
306,0.952,2.320
307,0.944,2.240
308,0.952,2.280
309,0.928,2.200
310,0.944,2.240
311,0.912,2.120
312,0.936,2.200
313,0.904,2.080
314,0.920,2.120
315,0.888,2.000
316,0.904,2.080
317,0.872,1.920
318,0.888,2.000
319,0.848,1.880
320,0.872,1.920
321,0.824,1.800
322,0.848,1.880
323,0.808,1.720
324,0.824,1.800
325,0.784,1.640
326,0.808,1.720
327,0.744,1.520
328,0.784,1.600
329,0.728,1.440
330,0.744,1.520
331,0.696,1.360
332,0.720,1.440
333,0.664,1.240
334,0.688,1.360
335,0.632,1.160
336,0.664,1.240
337,0.592,1.040
338,0.624,1.160
339,0.560,0.960
340,0.592,1.040
341,0.528,0.840
342,0.552,0.920
343,0.480,0.720
344,0.520,0.840
345,0.448,0.640
346,0.480,0.720
347,0.408,0.520
348,0.440,0.600
349,0.368,0.400
350,0.400,0.520
351,0.328,0.280
352,0.360,0.400
353,0.280,0.160
354,0.320,0.280
355,0.232,0.080
356,0.280,0.160
357,0.200,-0.040
358,0.232,0.040
359,0.152,-0.160
360,0.192,-0.080
361,0.112,-0.280
362,0.152,-0.160
363,0.056,-0.400
364,0.104,-0.280
365,0.016,-0.520
366,0.056,-0.400
367,-0.024,-0.600
368,0.016,-0.520
369,-0.072,-0.720
370,-0.024,-0.640
371,-0.120,-0.840
372,-0.072,-0.760
373,-0.160,-0.960
374,-0.120,-0.840
375,-0.200,-1.040
376,-0.160,-0.960
377,-0.240,-1.160
378,-0.200,-1.040
379,-0.288,-1.240
380,-0.248,-1.160
381,-0.328,-1.360
382,-0.288,-1.240
383,-0.368,-1.440
384,-0.336,-1.360
385,-0.408,-1.520
386,-0.376,-1.440
387,-0.456,-1.640
388,-0.416,-1.560
389,-0.496,-1.720
390,-0.456,-1.640
391,-0.528,-1.800
392,-0.496,-1.720
393,-0.560,-1.840
394,-0.528,-1.800
395,-0.592,-1.920
396,-0.560,-1.880
397,-0.632,-2.000
398,-0.600,-1.920
399,-0.664,-2.040
400,-0.632,-2.000
401,-0.688,-2.120
402,-0.664,-2.080
403,-0.720,-2.160
404,-0.696,-2.120
405,-0.752,-2.240
406,-0.720,-2.200
407,-0.776,-2.280
408,-0.752,-2.240
409,-0.800,-2.320
410,-0.776,-2.280
411,-0.824,-2.360
412,-0.800,-2.320
413,-0.840,-2.360
414,-0.816,-2.360
415,-0.864,-2.400
416,-0.840,-2.400
417,-0.880,-2.440
418,-0.864,-2.400
419,-0.896,-2.440
420,-0.880,-2.440
421,-0.904,-2.440
422,-0.896,-2.440
423,-0.920,-2.440
424,-0.912,-2.440
425,-0.936,-2.440
426,-0.920,-2.440
427,-0.944,-2.440
428,-0.928,-2.440
429,-0.944,-2.440
430,-0.928,-2.440
431,-0.952,-2.440
432,-0.936,-2.400
433,-0.952,-2.400
434,-0.944,-2.400
435,-0.952,-2.400
436,-0.944,-2.360
437,-0.944,-2.360
438,-0.936,-2.320
439,-0.944,-2.320
440,-0.936,-2.280
441,-0.936,-2.280
442,-0.928,-2.240
443,-0.936,-2.240
444,-0.920,-2.200
445,-0.920,-2.200
446,-0.904,-2.160
447,-0.912,-2.160
448,-0.896,-2.080
449,-0.896,-2.080
450,-0.880,-2.040
451,-0.880,-2.040
452,-0.864,-1.960
453,-0.864,-1.960
454,-0.840,-1.880
455,-0.840,-1.880
456,-0.824,-1.800
457,-0.824,-1.800
458,-0.800,-1.720
459,-0.800,-1.720
460,-0.784,-1.680
461,-0.784,-1.640
462,-0.752,-1.560
463,-0.752,-1.560
464,-0.720,-1.480
465,-0.720,-1.480
466,-0.696,-1.400
467,-0.696,-1.360
468,-0.664,-1.280
469,-0.664,-1.280
470,-0.632,-1.200
471,-0.632,-1.200
472,-0.600,-1.080
473,-0.600,-1.080
474,-0.560,-1.000
475,-0.560,-1.000
476,-0.528,-0.880
477,-0.528,-0.880
478,-0.488,-0.760
479,-0.488,-0.760
480,-0.448,-0.680
481,-0.448,-0.680
482,-0.408,-0.560
483,-0.408,-0.560
484,-0.376,-0.440
485,-0.368,-0.440
486,-0.336,-0.320
487,-0.328,-0.320
488,-0.280,-0.240
489,-0.288,-0.200
490,-0.248,-0.120
491,-0.240,-0.080
492,-0.208,0.000
493,-0.200,0.000
494,-0.160,0.120
495,-0.160,0.120
496,-0.120,0.240
497,-0.112,0.240
498,-0.072,0.360
499,-0.072,0.360
500,-0.024,0.440
501,-0.024,0.480
502,0.016,0.560
503,0.016,0.600
504,0.056,0.680
505,0.056,0.680
506,0.104,0.800
507,0.112,0.800
508,0.152,0.920
509,0.152,0.920
510,0.192,1.000
511,0.192,1.000
512,0.232,1.120
513,0.240,1.120
514,0.280,1.200
515,0.288,1.240
516,0.320,1.320
517,0.328,1.320
518,0.360,1.400
519,0.360,1.400
520,0.400,1.480
521,0.400,1.520
522,0.440,1.600
523,0.440,1.600
524,0.480,1.680
525,0.488,1.680
526,0.528,1.760
527,0.528,1.760
528,0.552,1.840
529,0.560,1.840
530,0.592,1.920
531,0.592,1.920
532,0.632,1.960
533,0.632,2.000
534,0.656,2.040
535,0.664,2.040
536,0.696,2.120
537,0.696,2.120
538,0.720,2.160
539,0.720,2.160
540,0.760,2.200
541,0.752,2.200
542,0.776,2.280
543,0.784,2.280
544,0.800,2.320
545,0.808,2.320
546,0.832,2.360
547,0.824,2.360
548,0.848,2.360
549,0.848,2.360
550,0.872,2.400
551,0.872,2.400
552,0.888,2.440
553,0.888,2.440
554,0.896,2.440
555,0.904,2.440
556,0.912,2.440
557,0.920,2.440
558,0.936,2.480
559,0.928,2.440
560,0.944,2.480
561,0.936,2.440
562,0.944,2.480
563,0.944,2.440
564,0.952,2.440
565,0.944,2.440
566,0.960,2.440
567,0.960,2.440
568,0.968,2.440
569,0.952,2.400
570,0.968,2.400
571,0.960,2.360
572,0.960,2.400
573,0.952,2.320
574,0.960,2.360
575,0.952,2.280
576,0.960,2.320
577,0.936,2.240
578,0.952,2.280
579,0.928,2.200
580,0.944,2.240
581,0.920,2.160
582,0.928,2.200
583,0.904,2.080
584,0.920,2.120
585,0.888,2.000
586,0.912,2.080
587,0.872,1.960
588,0.888,2.000
589,0.848,1.880
590,0.864,1.960
591,0.832,1.800
592,0.848,1.880
593,0.808,1.720
594,0.832,1.800
595,0.784,1.640
596,0.808,1.720
597,0.752,1.560
598,0.776,1.640
599,0.728,1.440
600,0.752,1.520
601,0.696,1.360
602,0.720,1.440
603,0.672,1.280
604,0.696,1.360
605,0.632,1.160
606,0.664,1.280
607,0.600,1.080
608,0.632,1.160
609,0.568,0.960
610,0.592,1.040
611,0.528,0.880
612,0.568,0.960
613,0.488,0.760
614,0.528,0.840
615,0.448,0.640
616,0.488,0.720
617,0.416,0.520
618,0.448,0.640
619,0.368,0.400
620,0.408,0.520
621,0.328,0.280
622,0.368,0.400
623,0.280,0.200
624,0.328,0.280
625,0.248,0.080
626,0.280,0.200
627,0.200,-0.040
628,0.240,0.080
629,0.160,-0.160
630,0.200,-0.040
631,0.112,-0.280
632,0.160,-0.160
633,0.072,-0.400
634,0.104,-0.280
635,0.024,-0.480
636,0.064,-0.400
637,-0.016,-0.600
638,0.024,-0.520
639,-0.064,-0.720
640,-0.024,-0.600
641,-0.112,-0.840
642,-0.072,-0.720
643,-0.152,-0.920
644,-0.112,-0.840
645,-0.192,-1.040
646,-0.160,-0.920
647,-0.240,-1.120
648,-0.200,-1.040
649,-0.288,-1.240
650,-0.240,-1.160
651,-0.320,-1.320
652,-0.288,-1.240
653,-0.360,-1.440
654,-0.328,-1.320
655,-0.408,-1.520
656,-0.360,-1.440
657,-0.448,-1.600
658,-0.408,-1.520
659,-0.480,-1.680
660,-0.448,-1.600
661,-0.520,-1.760
662,-0.488,-1.680
663,-0.552,-1.840
664,-0.520,-1.800
665,-0.592,-1.920
666,-0.560,-1.840
667,-0.632,-2.000
668,-0.592,-1.920
669,-0.656,-2.040
670,-0.632,-2.000
671,-0.688,-2.120
672,-0.656,-2.040
673,-0.720,-2.160
674,-0.688,-2.120
675,-0.752,-2.240
676,-0.720,-2.160
677,-0.768,-2.280
678,-0.752,-2.240
679,-0.792,-2.320
680,-0.768,-2.280
681,-0.816,-2.360
682,-0.800,-2.320
683,-0.848,-2.360
684,-0.824,-2.360
685,-0.864,-2.400
686,-0.848,-2.360
687,-0.880,-2.400
688,-0.856,-2.400
689,-0.888,-2.440
690,-0.880,-2.440
691,-0.912,-2.440
692,-0.888,-2.440
693,-0.920,-2.440
694,-0.912,-2.440
695,-0.928,-2.440
696,-0.920,-2.440
697,-0.936,-2.440
698,-0.928,-2.440
699,-0.944,-2.440
700,-0.936,-2.440
701,-0.952,-2.440
702,-0.936,-2.400
703,-0.952,-2.400
704,-0.944,-2.400
705,-0.952,-2.400
706,-0.944,-2.360
707,-0.944,-2.360
708,-0.944,-2.320
709,-0.944,-2.320
710,-0.936,-2.280
711,-0.952,-2.280
712,-0.928,-2.240
713,-0.936,-2.240
714,-0.920,-2.200
715,-0.920,-2.200
716,-0.904,-2.160
717,-0.912,-2.160
718,-0.888,-2.080
719,-0.904,-2.080
720,-0.880,-2.040
721,-0.880,-2.040
722,-0.864,-1.960
723,-0.864,-1.960
724,-0.840,-1.920
725,-0.848,-1.880
726,-0.824,-1.840
727,-0.832,-1.800
728,-0.808,-1.760
729,-0.808,-1.760
730,-0.784,-1.680
731,-0.784,-1.640
732,-0.752,-1.600
733,-0.752,-1.560
734,-0.728,-1.480
735,-0.728,-1.480
736,-0.696,-1.400
737,-0.696,-1.400
738,-0.672,-1.320
739,-0.664,-1.280
740,-0.632,-1.200
741,-0.632,-1.200
742,-0.600,-1.120
743,-0.600,-1.080
744,-0.568,-1.000
745,-0.568,-1.000
746,-0.536,-0.920
747,-0.536,-0.880
748,-0.488,-0.800
749,-0.488,-0.800
750,-0.456,-0.680
751,-0.448,-0.680
752,-0.416,-0.560
753,-0.416,-0.560
754,-0.384,-0.440
755,-0.376,-0.440
756,-0.336,-0.360
757,-0.328,-0.360
758,-0.288,-0.240
759,-0.280,-0.240
760,-0.248,-0.120
761,-0.248,-0.120
762,-0.216,0.000
763,-0.208,0.000
764,-0.168,0.120
765,-0.168,0.120
766,-0.120,0.240
767,-0.128,0.240
768,-0.072,0.320
769,-0.072,0.360
770,-0.040,0.440
771,-0.032,0.440
772,0.008,0.560
773,0.016,0.560
774,0.056,0.680
775,0.056,0.680
776,0.104,0.760
777,0.104,0.800
778,0.144,0.880
779,0.144,0.880
780,0.184,1.000
781,0.192,1.000
782,0.224,1.080
783,0.232,1.120
784,0.280,1.200
785,0.280,1.200
786,0.320,1.280
787,0.320,1.320
788,0.352,1.400
789,0.352,1.400
790,0.400,1.480
791,0.392,1.480
792,0.440,1.560
793,0.448,1.560
794,0.480,1.680
795,0.480,1.680
796,0.520,1.760
797,0.512,1.760
798,0.552,1.840
799,0.552,1.840
800,0.600,1.880
801,0.592,1.920
802,0.632,1.960
803,0.624,1.960
804,0.656,2.040
805,0.656,2.040
806,0.680,2.120
807,0.688,2.080
808,0.720,2.160
809,0.720,2.160
810,0.752,2.200
811,0.752,2.200
812,0.784,2.240
813,0.776,2.240
814,0.792,2.320
815,0.792,2.280
816,0.824,2.360
817,0.832,2.320
818,0.848,2.360
819,0.848,2.360
820,0.864,2.400
821,0.872,2.400
822,0.888,2.440
823,0.880,2.440
824,0.896,2.440
825,0.896,2.440
826,0.920,2.440
827,0.920,2.440
828,0.928,2.480
829,0.928,2.440
830,0.936,2.480
831,0.936,2.480
832,0.944,2.480
833,0.944,2.440
834,0.952,2.480
835,0.952,2.440
836,0.960,2.440
837,0.960,2.400
838,0.968,2.440
839,0.952,2.400
840,0.968,2.400
841,0.960,2.360
842,0.960,2.400
843,0.952,2.320
844,0.960,2.360
845,0.952,2.280
846,0.960,2.320
847,0.936,2.240
848,0.952,2.280
849,0.928,2.200
850,0.944,2.240
851,0.920,2.160
852,0.936,2.200
853,0.912,2.080
854,0.920,2.160
855,0.896,2.040
856,0.912,2.080
857,0.872,1.960
858,0.888,2.000
859,0.856,1.880
860,0.872,1.960
861,0.840,1.800
862,0.848,1.880
863,0.808,1.720
864,0.840,1.800
865,0.784,1.640
866,0.808,1.720
867,0.760,1.560
868,0.784,1.640
869,0.736,1.480
870,0.752,1.560
871,0.696,1.360
872,0.736,1.440
873,0.664,1.280
874,0.704,1.360
875,0.640,1.200
876,0.664,1.280
877,0.608,1.080
878,0.632,1.160
879,0.568,0.960
880,0.608,1.080
881,0.536,0.880
882,0.568,0.960
883,0.496,0.760
884,0.528,0.880
885,0.456,0.640
886,0.488,0.760
887,0.416,0.560
888,0.456,0.640
889,0.376,0.440
890,0.416,0.560
891,0.336,0.320
892,0.368,0.400
893,0.288,0.200
894,0.328,0.320
895,0.248,0.080
896,0.296,0.200
897,0.208,-0.040
898,0.248,0.080
899,0.160,-0.120
900,0.208,-0.040
901,0.120,-0.240
902,0.160,-0.160
903,0.080,-0.360
904,0.112,-0.240
905,0.032,-0.480
906,0.072,-0.360
907,-0.016,-0.600
908,0.024,-0.480
909,-0.056,-0.680
910,-0.024,-0.600
911,-0.104,-0.800
912,-0.064,-0.720
913,-0.144,-0.920
914,-0.104,-0.800
915,-0.192,-1.000
916,-0.144,-0.920
917,-0.232,-1.120
918,-0.192,-1.040
919,-0.280,-1.240
920,-0.240,-1.120
921,-0.312,-1.320
922,-0.280,-1.240
923,-0.360,-1.400
924,-0.320,-1.320
925,-0.408,-1.520
926,-0.360,-1.440
927,-0.440,-1.600
928,-0.400,-1.520
929,-0.472,-1.680
930,-0.448,-1.600
931,-0.520,-1.760
932,-0.472,-1.680
933,-0.552,-1.840
934,-0.520,-1.760
935,-0.592,-1.920
936,-0.560,-1.840
937,-0.624,-2.000
938,-0.592,-1.920
939,-0.656,-2.040
940,-0.624,-2.000
941,-0.680,-2.120
942,-0.656,-2.040
943,-0.720,-2.160
944,-0.688,-2.120
945,-0.744,-2.200
946,-0.720,-2.160
947,-0.768,-2.280
948,-0.744,-2.240
949,-0.792,-2.320
950,-0.768,-2.280
951,-0.824,-2.360
952,-0.792,-2.320
953,-0.840,-2.360
954,-0.824,-2.360
955,-0.864,-2.400
956,-0.840,-2.360
957,-0.872,-2.400
958,-0.864,-2.400
959,-0.896,-2.440
960,-0.872,-2.400
961,-0.912,-2.440
962,-0.896,-2.440
963,-0.920,-2.440
964,-0.912,-2.440
965,-0.928,-2.440
966,-0.920,-2.440
967,-0.944,-2.440
968,-0.928,-2.440
969,-0.944,-2.440
970,-0.936,-2.440
971,-0.952,-2.440
972,-0.944,-2.400
973,-0.952,-2.400
974,-0.936,-2.400
975,-0.952,-2.400
976,-0.944,-2.360
977,-0.952,-2.360
978,-0.944,-2.360
979,-0.952,-2.320
980,-0.944,-2.320
981,-0.944,-2.320
982,-0.928,-2.280
983,-0.928,-2.280
984,-0.920,-2.200
985,-0.920,-2.200
986,-0.912,-2.160
987,-0.912,-2.160
988,-0.904,-2.120
989,-0.904,-2.120
990,-0.888,-2.040
991,-0.888,-2.040
992,-0.864,-2.000
993,-0.864,-1.960
994,-0.856,-1.920
995,-0.856,-1.920
996,-0.832,-1.840
997,-0.832,-1.840
998,-0.808,-1.760
999,-0.808,-1.760
1000,-0.784,-1.680
1001,-0.784,-1.680
1002,-0.752,-1.600
1003,-0.760,-1.600
1004,-0.736,-1.520
1005,-0.736,-1.520
1006,-0.704,-1.400
1007,-0.704,-1.400
1008,-0.664,-1.320
1009,-0.664,-1.320
1010,-0.640,-1.240
1011,-0.640,-1.200
1012,-0.608,-1.120
1013,-0.608,-1.120
1014,-0.576,-1.040
1015,-0.568,-1.000
1016,-0.544,-0.920
1017,-0.536,-0.920
1018,-0.496,-0.800
1019,-0.496,-0.800
1020,-0.464,-0.680
1021,-0.456,-0.680
1022,-0.432,-0.600
1023,-0.424,-0.560
1024,-0.384,-0.480
1025,-0.376,-0.480
1026,-0.344,-0.360
1027,-0.344,-0.360
1028,-0.304,-0.240
1029,-0.296,-0.240
1030,-0.264,-0.120
1031,-0.256,-0.120
1032,-0.216,-0.040
1033,-0.216,0.000
1034,-0.168,0.080
1035,-0.168,0.120
1036,-0.128,0.200
1037,-0.120,0.200
1038,-0.088,0.320
1039,-0.080,0.320
1040,-0.040,0.440
1041,-0.040,0.440
1042,0.000,0.560
1043,0.008,0.560
1044,0.056,0.640
1045,0.056,0.680
1046,0.096,0.760
1047,0.096,0.760
1048,0.136,0.880
1049,0.136,0.880
1050,0.184,1.000
1051,0.184,1.000
1052,0.224,1.080
1053,0.232,1.080
1054,0.264,1.200
1055,0.272,1.200
1056,0.304,1.280
1057,0.312,1.280
1058,0.352,1.360
1059,0.352,1.400
1060,0.400,1.480
1061,0.392,1.480
1062,0.432,1.560
1063,0.440,1.560
1064,0.472,1.640
1065,0.480,1.640
1066,0.504,1.720
1067,0.512,1.720
1068,0.544,1.800
1069,0.552,1.800
1070,0.584,1.880
1071,0.584,1.880
1072,0.616,1.960
1073,0.624,1.960
1074,0.648,2.040
1075,0.656,2.040
1076,0.680,2.080
1077,0.688,2.080
1078,0.720,2.160
1079,0.720,2.160
1080,0.744,2.200
1081,0.744,2.200
1082,0.768,2.240
1083,0.768,2.240
1084,0.792,2.280
1085,0.800,2.280
1086,0.816,2.320
1087,0.824,2.320
1088,0.848,2.360
1089,0.848,2.360
1090,0.872,2.400
1091,0.864,2.400
1092,0.880,2.440
1093,0.888,2.440
1094,0.896,2.440
1095,0.904,2.440
1096,0.920,2.440
1097,0.920,2.440
1098,0.928,2.480
1099,0.920,2.440
1100,0.944,2.480
1101,0.936,2.440
1102,0.952,2.480
1103,0.944,2.440
1104,0.960,2.480
1105,0.952,2.440
1106,0.960,2.440
1107,0.952,2.440
1108,0.960,2.440
1109,0.952,2.400
1110,0.960,2.440
1111,0.960,2.360
1112,0.968,2.400
1113,0.952,2.360
1114,0.968,2.360
1115,0.944,2.320
1116,0.960,2.320
1117,0.944,2.240
1118,0.952,2.320
1119,0.936,2.200
1120,0.944,2.240
1121,0.928,2.160
1122,0.936,2.200
1123,0.904,2.080
1124,0.928,2.160
1125,0.888,2.040
1126,0.912,2.080
1127,0.872,1.960
1128,0.896,2.040
1129,0.848,1.880
1130,0.880,1.960
1131,0.832,1.840
1132,0.872,1.880
1133,0.816,1.760
1134,0.840,1.800
1135,0.792,1.680
1136,0.816,1.720
1137,0.760,1.560
1138,0.784,1.640
1139,0.736,1.480
1140,0.768,1.560
1141,0.704,1.400
1142,0.736,1.480
1143,0.672,1.280
1144,0.696,1.360
1145,0.640,1.200
1146,0.672,1.280
1147,0.608,1.080
1148,0.640,1.200
1149,0.576,1.000
1150,0.608,1.080
1151,0.528,0.880
1152,0.568,0.960
1153,0.504,0.760
1154,0.536,0.880
1155,0.464,0.680
1156,0.496,0.760
1157,0.416,0.560
1158,0.456,0.680
1159,0.376,0.440
1160,0.416,0.560
1161,0.336,0.320
1162,0.376,0.440
1163,0.304,0.240
1164,0.336,0.320
1165,0.256,0.120
1166,0.296,0.200
1167,0.200,0.000
1168,0.256,0.080
1169,0.168,-0.120
1170,0.200,0.000
1171,0.120,-0.240
1172,0.160,-0.120
1173,0.080,-0.360
1174,0.120,-0.240
1175,0.032,-0.480
1176,0.080,-0.360
1177,-0.008,-0.560
1178,0.032,-0.480
1179,-0.056,-0.680
1180,-0.016,-0.600
1181,-0.096,-0.800
1182,-0.056,-0.680
1183,-0.144,-0.920
1184,-0.096,-0.800
1185,-0.184,-1.000
1186,-0.144,-0.920
1187,-0.232,-1.120
1188,-0.184,-1.000
1189,-0.264,-1.200
1190,-0.232,-1.120
1191,-0.312,-1.320
1192,-0.272,-1.240
1193,-0.352,-1.400
1194,-0.320,-1.320
1195,-0.392,-1.480
1196,-0.360,-1.400
1197,-0.432,-1.600
1198,-0.400,-1.520
1199,-0.472,-1.680
1200,-0.432,-1.600
1201,-0.512,-1.760
1202,-0.472,-1.680
1203,-0.552,-1.840
1204,-0.512,-1.760
1205,-0.584,-1.920
1206,-0.560,-1.840
1207,-0.616,-1.960
1208,-0.584,-1.920
1209,-0.648,-2.040
1210,-0.616,-1.960
1211,-0.688,-2.080
1212,-0.648,-2.040
1213,-0.712,-2.160
1214,-0.688,-2.120
1215,-0.744,-2.200
1216,-0.712,-2.160
1217,-0.768,-2.240
1218,-0.736,-2.200
1219,-0.792,-2.280
1220,-0.768,-2.280
1221,-0.816,-2.320
1222,-0.792,-2.280
1223,-0.840,-2.360
1224,-0.816,-2.320
1225,-0.848,-2.400
1226,-0.840,-2.360
1227,-0.880,-2.400
1228,-0.856,-2.400
1229,-0.896,-2.440
1230,-0.880,-2.400
1231,-0.904,-2.440
1232,-0.888,-2.440
1233,-0.912,-2.440
1234,-0.904,-2.440
1235,-0.928,-2.440
1236,-0.912,-2.440
1237,-0.936,-2.440
1238,-0.928,-2.440
1239,-0.944,-2.440
1240,-0.936,-2.440
1241,-0.944,-2.440
1242,-0.936,-2.400
1243,-0.952,-2.400
