,CH2(Unit:V),CH3(Unit:V)
114,-1.000,-2.360
115,-1.016,-2.400
116,-1.000,-2.360
117,-1.008,-2.440
118,-1.000,-2.400
119,-1.008,-2.440
120,-1.000,-2.400
121,-1.008,-2.440
122,-1.000,-2.440
123,-1.000,-2.440
124,-0.984,-2.440
125,-0.984,-2.440
126,-0.976,-2.440
127,-0.976,-2.440
128,-0.968,-2.440
129,-0.968,-2.440
130,-0.960,-2.440
131,-0.952,-2.440
132,-0.936,-2.400
133,-0.936,-2.400
134,-0.912,-2.400
135,-0.912,-2.400
136,-0.896,-2.360
137,-0.896,-2.360
138,-0.880,-2.360
139,-0.880,-2.360
140,-0.848,-2.320
141,-0.856,-2.320
142,-0.824,-2.280
143,-0.824,-2.280
144,-0.800,-2.240
145,-0.800,-2.240
146,-0.776,-2.200
147,-0.776,-2.160
148,-0.744,-2.120
149,-0.744,-2.120
150,-0.712,-2.080
151,-0.712,-2.080
152,-0.680,-2.000
153,-0.680,-2.000
154,-0.648,-1.960
155,-0.648,-1.960
156,-0.616,-1.880
157,-0.616,-1.880
158,-0.576,-1.800
159,-0.568,-1.800
160,-0.536,-1.720
161,-0.536,-1.720
162,-0.504,-1.640
163,-0.496,-1.640
164,-0.464,-1.560
165,-0.456,-1.560
166,-0.424,-1.480
167,-0.416,-1.480
168,-0.376,-1.400
169,-0.376,-1.400
170,-0.336,-1.320
171,-0.336,-1.320
172,-0.296,-1.200
173,-0.296,-1.240
174,-0.256,-1.120
175,-0.248,-1.120
176,-0.208,-1.040
177,-0.200,-1.040
178,-0.160,-0.920
179,-0.160,-0.920
180,-0.120,-0.840
181,-0.120,-0.840
182,-0.080,-0.720
183,-0.080,-0.720
184,-0.024,-0.640
185,-0.024,-0.600
186,0.016,-0.520
187,0.024,-0.520
188,0.064,-0.400
189,0.064,-0.400
190,0.104,-0.280
191,0.104,-0.280
192,0.152,-0.200
193,0.152,-0.200
194,0.192,-0.080
195,0.200,-0.080
196,0.240,0.040
197,0.240,0.040
198,0.280,0.120
199,0.280,0.160
200,0.328,0.240
201,0.328,0.240
202,0.368,0.360
203,0.376,0.360
204,0.408,0.440
205,0.416,0.480
206,0.456,0.560
207,0.456,0.560
208,0.488,0.680
209,0.496,0.680
210,0.528,0.760
211,0.536,0.800
212,0.568,0.880
213,0.576,0.880
214,0.608,0.960
215,0.608,1.000
216,0.640,1.080
217,0.640,1.080
218,0.672,1.200
219,0.680,1.200
220,0.720,1.280
221,0.712,1.280
222,0.744,1.360
223,0.744,1.360
224,0.776,1.440
225,0.768,1.440
226,0.800,1.520
227,0.800,1.560
228,0.832,1.600
229,0.824,1.640
230,0.856,1.720
231,0.856,1.720
232,0.880,1.760
233,0.880,1.800
234,0.896,1.840
235,0.896,1.880
236,0.928,1.920
237,0.920,1.920
238,0.936,2.000
239,0.936,2.000
240,0.960,2.040
241,0.960,2.040
242,0.976,2.120
243,0.968,2.120
244,0.984,2.160
245,0.984,2.160
246,1.000,2.200
247,1.000,2.200
248,1.008,2.240
249,1.000,2.280
250,1.008,2.320
251,1.008,2.320
252,1.016,2.320
253,1.016,2.320
254,1.016,2.360
255,1.016,2.360
256,1.016,2.400
257,1.016,2.400
258,1.016,2.440
259,1.016,2.400
260,1.016,2.440
261,1.016,2.440
262,1.016,2.440
263,1.008,2.440
264,1.016,2.440
265,1.000,2.440
266,1.016,2.480
267,0.984,2.440
268,1.008,2.480
269,0.976,2.440
270,0.984,2.480
271,0.968,2.440
272,0.976,2.440
273,0.944,2.440
274,0.968,2.440
275,0.928,2.400
276,0.944,2.440
277,0.904,2.360
278,0.928,2.400
279,0.888,2.360
280,0.912,2.400
281,0.872,2.320
282,0.888,2.360
283,0.840,2.280
284,0.864,2.320
285,0.816,2.240
286,0.840,2.280
287,0.784,2.200
288,0.816,2.240
289,0.760,2.120
290,0.784,2.200
291,0.728,2.080
292,0.760,2.120
293,0.688,2.040
294,0.728,2.080
295,0.664,1.960
296,0.688,2.040
297,0.624,1.880
298,0.656,1.960
299,0.584,1.800
300,0.624,1.880
301,0.544,1.720
302,0.584,1.800
303,0.504,1.680
304,0.544,1.720
305,0.480,1.560
306,0.504,1.640
307,0.432,1.480
308,0.472,1.560
309,0.384,1.400
310,0.424,1.480
311,0.344,1.320
312,0.384,1.400
313,0.304,1.240
314,0.344,1.320
315,0.256,1.120
316,0.304,1.200
317,0.216,1.040
318,0.256,1.120
319,0.168,0.920
320,0.216,1.040
321,0.128,0.840
322,0.168,0.920
323,0.080,0.720
324,0.128,0.800
325,0.040,0.600
326,0.080,0.720
327,-0.008,0.520
328,0.040,0.600
329,-0.048,0.400
330,-0.008,0.520
331,-0.096,0.320
332,-0.056,0.400
333,-0.136,0.200
334,-0.104,0.280
335,-0.184,0.080
336,-0.144,0.200
337,-0.232,-0.040
338,-0.192,0.080
339,-0.280,-0.120
340,-0.240,-0.040
341,-0.312,-0.240
342,-0.288,-0.160
343,-0.368,-0.360
344,-0.320,-0.240
345,-0.400,-0.440
346,-0.368,-0.360
347,-0.448,-0.560
348,-0.400,-0.480
349,-0.480,-0.680
350,-0.440,-0.560
351,-0.520,-0.760
352,-0.480,-0.680
353,-0.560,-0.880
354,-0.520,-0.800
355,-0.600,-0.960
356,-0.568,-0.880
357,-0.624,-1.080
358,-0.600,-1.000
359,-0.664,-1.160
360,-0.632,-1.080
361,-0.704,-1.280
362,-0.664,-1.200
363,-0.736,-1.360
364,-0.704,-1.280
365,-0.760,-1.440
366,-0.736,-1.360
367,-0.784,-1.520
368,-0.760,-1.440
369,-0.824,-1.600
370,-0.792,-1.560
371,-0.848,-1.680
372,-0.824,-1.640
373,-0.864,-1.760
374,-0.848,-1.720
375,-0.888,-1.840
376,-0.872,-1.800
377,-0.912,-1.920
378,-0.888,-1.840
379,-0.936,-2.000
380,-0.912,-1.920
381,-0.952,-2.040
382,-0.928,-2.000
383,-0.960,-2.120
384,-0.944,-2.040
385,-0.976,-2.160
386,-0.960,-2.120
387,-0.984,-2.200
388,-0.968,-2.160
389,-1.000,-2.240
390,-0.984,-2.200
391,-1.000,-2.280
392,-0.992,-2.240
393,-1.008,-2.320
394,-1.000,-2.280
395,-1.008,-2.360
396,-1.000,-2.320
397,-1.016,-2.400
398,-1.008,-2.360
399,-1.016,-2.400
400,-1.008,-2.400
401,-1.008,-2.440
402,-1.000,-2.400
403,-1.008,-2.440
404,-1.000,-2.440
405,-1.000,-2.440
406,-0.992,-2.440
407,-1.000,-2.440
408,-0.984,-2.440
409,-0.984,-2.440
410,-0.968,-2.440
411,-0.976,-2.440
412,-0.960,-2.440
413,-0.960,-2.440
414,-0.944,-2.440
415,-0.952,-2.440
416,-0.928,-2.400
417,-0.928,-2.400
418,-0.912,-2.400
419,-0.904,-2.400
420,-0.888,-2.360
421,-0.888,-2.360
422,-0.872,-2.320
423,-0.872,-2.320
424,-0.848,-2.280
425,-0.848,-2.280
426,-0.816,-2.240
427,-0.824,-2.240
428,-0.792,-2.200
429,-0.784,-2.200
430,-0.768,-2.160
431,-0.760,-2.160
432,-0.736,-2.120
433,-0.736,-2.120
434,-0.696,-2.040
435,-0.704,-2.040
436,-0.664,-2.000
437,-0.664,-2.000
438,-0.632,-1.920
439,-0.632,-1.920
440,-0.600,-1.880
441,-0.600,-1.840
442,-0.568,-1.760
443,-0.568,-1.800
444,-0.528,-1.720
445,-0.520,-1.720
446,-0.480,-1.640
447,-0.488,-1.640
448,-0.448,-1.560
449,-0.440,-1.560
450,-0.408,-1.480
451,-0.408,-1.440
452,-0.368,-1.360
453,-0.360,-1.360
454,-0.328,-1.280
455,-0.320,-1.280
456,-0.280,-1.200
457,-0.272,-1.200
458,-0.240,-1.080
459,-0.232,-1.080
460,-0.192,-1.000
461,-0.192,-1.000
462,-0.144,-0.880
463,-0.144,-0.880
464,-0.104,-0.800
465,-0.096,-0.800
466,-0.064,-0.680
467,-0.056,-0.680
468,-0.008,-0.600
469,-0.008,-0.560
470,0.040,-0.480
471,0.032,-0.480
472,0.080,-0.360
473,0.080,-0.360
474,0.120,-0.240
475,0.120,-0.240
476,0.160,-0.160
477,0.168,-0.160
478,0.208,-0.040
479,0.216,-0.040
480,0.256,0.040
481,0.256,0.080
482,0.296,0.160
483,0.296,0.200
484,0.336,0.280
485,0.344,0.280
486,0.376,0.400
487,0.384,0.400
488,0.432,0.480
489,0.424,0.520
490,0.464,0.600
491,0.472,0.600
492,0.504,0.720
493,0.504,0.720
494,0.544,0.800
495,0.544,0.800
496,0.584,0.920
497,0.584,0.920
498,0.616,1.000
499,0.624,1.040
500,0.656,1.120
501,0.656,1.120
502,0.688,1.200
503,0.688,1.240
504,0.728,1.280
505,0.728,1.320
506,0.752,1.400
507,0.760,1.400
508,0.784,1.480
509,0.784,1.480
510,0.808,1.560
511,0.808,1.560
512,0.840,1.640
513,0.840,1.640
514,0.864,1.720
515,0.864,1.760
516,0.888,1.800
517,0.888,1.800
518,0.904,1.880
519,0.912,1.880
520,0.928,1.960
521,0.928,1.960
522,0.944,2.000
523,0.952,2.000
524,0.968,2.080
525,0.968,2.080
526,0.976,2.120
527,0.976,2.120
528,0.992,2.200
529,0.984,2.200
530,1.000,2.240
531,1.000,2.240
532,1.016,2.280
533,1.008,2.280
534,1.016,2.320
535,1.008,2.320
536,1.016,2.360
537,1.016,2.360
538,1.016,2.400
539,1.016,2.360
540,1.016,2.400
541,1.016,2.400
542,1.016,2.440
543,1.016,2.440
544,1.016,2.440
545,1.016,2.440
546,1.016,2.440
547,1.008,2.440
548,1.016,2.480
549,1.000,2.440
550,1.008,2.480
551,0.984,2.440
552,1.000,2.480
553,0.968,2.440
554,0.984,2.480
555,0.960,2.440
556,0.968,2.440
557,0.944,2.440
558,0.960,2.440
559,0.920,2.400
560,0.944,2.400
561,0.904,2.360
562,0.928,2.400
563,0.880,2.360
564,0.904,2.360
565,0.856,2.320
566,0.880,2.360
567,0.840,2.280
568,0.856,2.320
569,0.800,2.240
570,0.832,2.280
571,0.776,2.160
572,0.800,2.200
573,0.752,2.120
574,0.776,2.160
575,0.712,2.080
576,0.744,2.120
577,0.680,2.000
578,0.712,2.040
579,0.640,1.920
580,0.680,2.000
581,0.616,1.880
582,0.640,1.920
583,0.576,1.800
584,0.608,1.840
585,0.536,1.720
586,0.576,1.800
587,0.496,1.640
588,0.536,1.720
589,0.456,1.560
590,0.488,1.640
591,0.416,1.480
592,0.456,1.560
593,0.368,1.360
594,0.416,1.480
595,0.328,1.280
596,0.376,1.360
597,0.296,1.200
598,0.320,1.280
599,0.248,1.080
600,0.288,1.200
601,0.200,1.000
602,0.240,1.080
603,0.152,0.920
604,0.200,1.000
605,0.112,0.800
606,0.152,0.880
607,0.072,0.680
608,0.112,0.800
609,0.032,0.600
610,0.072,0.680
611,-0.024,0.480
612,0.024,0.560
613,-0.072,0.360
614,-0.032,0.480
615,-0.120,0.280
616,-0.072,0.360
617,-0.152,0.160
618,-0.120,0.240
619,-0.200,0.040
620,-0.160,0.160
621,-0.248,-0.080
622,-0.208,0.040
623,-0.296,-0.160
624,-0.248,-0.080
625,-0.328,-0.280
626,-0.296,-0.160
627,-0.368,-0.400
628,-0.336,-0.280
629,-0.416,-0.520
630,-0.376,-0.400
631,-0.456,-0.600
632,-0.416,-0.520
633,-0.496,-0.720
634,-0.464,-0.600
635,-0.536,-0.800
636,-0.496,-0.720
637,-0.576,-0.920
638,-0.536,-0.840
639,-0.616,-1.000
640,-0.576,-0.920
641,-0.648,-1.120
642,-0.616,-1.000
643,-0.680,-1.200
644,-0.648,-1.120
645,-0.712,-1.320
646,-0.680,-1.200
647,-0.744,-1.400
648,-0.712,-1.320
649,-0.776,-1.480
650,-0.744,-1.400
651,-0.800,-1.560
652,-0.776,-1.480
653,-0.816,-1.640
654,-0.800,-1.560
655,-0.848,-1.720
656,-0.824,-1.640
657,-0.880,-1.800
658,-0.856,-1.720
659,-0.896,-1.880
660,-0.880,-1.800
661,-0.912,-1.920
662,-0.896,-1.880
663,-0.936,-2.000
664,-0.912,-1.960
665,-0.952,-2.080
666,-0.936,-2.000
667,-0.968,-2.120
668,-0.952,-2.080
669,-0.976,-2.160
670,-0.960,-2.120
671,-0.992,-2.240
672,-0.976,-2.160
673,-1.000,-2.280
674,-0.984,-2.240
675,-1.008,-2.320
676,-1.000,-2.280
677,-1.008,-2.360
678,-1.000,-2.320
679,-1.008,-2.360
680,-1.000,-2.360
681,-1.016,-2.400
682,-1.000,-2.360
683,-1.016,-2.400
684,-1.008,-2.400
685,-1.008,-2.440
686,-1.000,-2.400
687,-1.000,-2.440
688,-0.992,-2.440
689,-1.000,-2.440
690,-0.992,-2.440
691,-1.000,-2.440
692,-0.976,-2.440
693,-0.992,-2.440
694,-0.968,-2.440
695,-0.968,-2.440
696,-0.952,-2.440
697,-0.952,-2.440
698,-0.936,-2.400
699,-0.944,-2.440
700,-0.928,-2.400
701,-0.928,-2.400
702,-0.912,-2.360
703,-0.904,-2.360
704,-0.880,-2.360
705,-0.888,-2.360
706,-0.856,-2.320
707,-0.856,-2.320
708,-0.840,-2.280
709,-0.840,-2.280
710,-0.816,-2.240
711,-0.816,-2.240
712,-0.784,-2.200
713,-0.784,-2.200
714,-0.752,-2.160
715,-0.752,-2.160
716,-0.728,-2.080
717,-0.728,-2.080
718,-0.696,-2.040
719,-0.696,-2.040
720,-0.664,-1.960
721,-0.656,-1.960
722,-0.624,-1.920
723,-0.624,-1.920
724,-0.592,-1.840
725,-0.584,-1.840
726,-0.552,-1.760
727,-0.552,-1.760
728,-0.512,-1.680
729,-0.512,-1.680
730,-0.472,-1.600
731,-0.472,-1.600
732,-0.432,-1.520
733,-0.432,-1.520
734,-0.400,-1.440
735,-0.392,-1.440
736,-0.352,-1.360
737,-0.352,-1.320
738,-0.304,-1.240
739,-0.304,-1.240
740,-0.264,-1.160
741,-0.264,-1.160
742,-0.224,-1.040
743,-0.216,-1.040
744,-0.184,-0.960
745,-0.176,-0.960
746,-0.136,-0.840
747,-0.128,-0.840
748,-0.088,-0.760
749,-0.080,-0.760
750,-0.040,-0.640
751,-0.040,-0.640
752,0.000,-0.560
753,0.000,-0.560
754,0.040,-0.440
755,0.048,-0.440
756,0.096,-0.320
757,0.096,-0.320
758,0.136,-0.240
759,0.144,-0.200
760,0.184,-0.120
761,0.184,-0.120
762,0.224,0.000
763,0.224,0.000
764,0.280,0.080
765,0.272,0.120
766,0.320,0.200
767,0.304,0.200
768,0.360,0.320
769,0.360,0.320
770,0.392,0.440
771,0.392,0.440
772,0.440,0.520
773,0.448,0.520
774,0.480,0.640
775,0.480,0.640
776,0.520,0.760
777,0.520,0.760
778,0.552,0.840
779,0.552,0.840
780,0.592,0.920
781,0.592,0.960
782,0.632,1.040
783,0.640,1.040
784,0.672,1.160
785,0.672,1.160
786,0.696,1.240
787,0.704,1.240
788,0.728,1.320
789,0.736,1.320
790,0.768,1.440
791,0.768,1.440
792,0.792,1.520
793,0.800,1.520
794,0.816,1.600
795,0.824,1.600
796,0.848,1.680
797,0.848,1.680
798,0.872,1.760
799,0.872,1.760
800,0.896,1.840
801,0.904,1.840
802,0.920,1.880
803,0.912,1.920
804,0.936,1.960
805,0.936,1.960
806,0.952,2.040
807,0.952,2.040
808,0.968,2.080
809,0.968,2.080
810,0.984,2.160
811,0.984,2.160
812,0.992,2.200
813,0.992,2.200
814,1.008,2.240
815,1.000,2.240
816,1.016,2.280
817,1.008,2.280
818,1.016,2.320
819,1.016,2.320
820,1.016,2.360
821,1.016,2.360
822,1.016,2.400
823,1.016,2.400
824,1.016,2.400
825,1.016,2.400
826,1.016,2.440
827,1.016,2.440
828,1.016,2.440
829,1.008,2.440
830,1.016,2.440
831,1.000,2.440
832,1.008,2.480
833,0.992,2.440
834,1.008,2.480
835,0.984,2.440
836,0.992,2.480
837,0.968,2.440
838,0.984,2.440
839,0.952,2.440
840,0.968,2.440
841,0.936,2.400
842,0.952,2.440
843,0.920,2.400
844,0.936,2.400
845,0.896,2.360
846,0.920,2.400
847,0.872,2.320
848,0.888,2.360
849,0.848,2.280
850,0.864,2.320
851,0.824,2.240
852,0.848,2.280
853,0.800,2.200
854,0.824,2.240
855,0.760,2.160
856,0.800,2.200
857,0.736,2.080
858,0.760,2.160
859,0.704,2.040
860,0.736,2.080
861,0.672,1.960
862,0.704,2.040
863,0.632,1.920
864,0.672,1.960
865,0.592,1.840
866,0.632,1.920
867,0.560,1.760
868,0.592,1.840
869,0.528,1.680
870,0.560,1.760
871,0.480,1.600
872,0.520,1.680
873,0.440,1.520
874,0.480,1.600
875,0.400,1.440
876,0.432,1.520
877,0.368,1.360
878,0.400,1.440
879,0.312,1.240
880,0.360,1.320
881,0.272,1.160
882,0.312,1.240
883,0.232,1.080
884,0.264,1.160
885,0.184,0.960
886,0.224,1.040
887,0.144,0.840
888,0.184,0.960
889,0.096,0.760
890,0.136,0.840
891,0.048,0.640
892,0.088,0.760
893,0.008,0.560
894,0.048,0.640
895,-0.040,0.440
896,0.000,0.520
897,-0.088,0.320
898,-0.048,0.440
899,-0.128,0.240
900,-0.088,0.320
901,-0.168,0.120
902,-0.136,0.200
903,-0.216,0.000
904,-0.176,0.120
905,-0.256,-0.120
906,-0.216,0.000
907,-0.312,-0.200
908,-0.264,-0.120
909,-0.344,-0.320
910,-0.312,-0.200
911,-0.384,-0.440
912,-0.352,-0.320
913,-0.424,-0.520
914,-0.392,-0.440
915,-0.472,-0.640
916,-0.432,-0.560
917,-0.512,-0.760
918,-0.480,-0.640
919,-0.552,-0.840
920,-0.520,-0.760
921,-0.584,-0.960
922,-0.552,-0.840
923,-0.616,-1.040
924,-0.584,-0.960
925,-0.656,-1.160
926,-0.624,-1.040
927,-0.688,-1.240
928,-0.656,-1.160
929,-0.720,-1.320
930,-0.688,-1.240
931,-0.760,-1.400
932,-0.720,-1.360
933,-0.784,-1.520
934,-0.752,-1.440
935,-0.808,-1.600
936,-0.784,-1.520
937,-0.832,-1.680
938,-0.808,-1.600
939,-0.856,-1.760
940,-0.832,-1.680
941,-0.888,-1.840
942,-0.864,-1.760
943,-0.912,-1.880
944,-0.888,-1.840
945,-0.928,-1.960
946,-0.904,-1.920
947,-0.944,-2.040
948,-0.920,-1.960
949,-0.952,-2.080
950,-0.936,-2.040
951,-0.976,-2.120
952,-0.952,-2.080
953,-0.984,-2.200
954,-0.968,-2.160
955,-0.992,-2.240
956,-0.976,-2.200
957,-1.000,-2.280
958,-0.984,-2.240
959,-1.008,-2.320
960,-1.000,-2.280
961,-1.016,-2.360
962,-1.000,-2.320
963,-1.016,-2.360
964,-1.000,-2.360
965,-1.008,-2.400
966,-1.000,-2.360
967,-1.016,-2.440
968,-1.000,-2.400
969,-1.008,-2.440
970,-1.008,-2.440
971,-1.008,-2.440
972,-0.992,-2.440
973,-0.992,-2.440
974,-0.984,-2.440
975,-0.992,-2.440
976,-0.976,-2.440
977,-0.976,-2.440
978,-0.952,-2.440
979,-0.976,-2.440
980,-0.944,-2.440
981,-0.952,-2.440
982,-0.936,-2.400
983,-0.936,-2.400
984,-0.904,-2.400
985,-0.920,-2.400
986,-0.896,-2.360
987,-0.904,-2.360
988,-0.872,-2.360
989,-0.880,-2.320
990,-0.848,-2.320
991,-0.856,-2.320
992,-0.832,-2.280
993,-0.824,-2.280
994,-0.800,-2.240
995,-0.800,-2.240
996,-0.776,-2.160
997,-0.776,-2.160
998,-0.744,-2.120
999,-0.744,-2.120
1000,-0.712,-2.080
1001,-0.712,-2.080
1002,-0.680,-2.000
1003,-0.680,-2.000
1004,-0.648,-1.960
1005,-0.648,-1.960
1006,-0.616,-1.880
1007,-0.608,-1.880
1008,-0.568,-1.800
1009,-0.568,-1.800
1010,-0.544,-1.720
1011,-0.544,-1.720
1012,-0.504,-1.640
1013,-0.504,-1.640
1014,-0.464,-1.560
1015,-0.456,-1.560
1016,-0.424,-1.480
1017,-0.416,-1.480
1018,-0.384,-1.400
1019,-0.376,-1.400
1020,-0.336,-1.320
1021,-0.328,-1.320
1022,-0.296,-1.200
1023,-0.296,-1.200
1024,-0.248,-1.120
1025,-0.240,-1.120
1026,-0.200,-1.040
1027,-0.208,-1.000
1028,-0.168,-0.920
1029,-0.160,-0.920
1030,-0.120,-0.840
1031,-0.120,-0.800
1032,-0.072,-0.720
1033,-0.064,-0.720
1034,-0.024,-0.600
1035,-0.024,-0.600
1036,0.024,-0.520
1037,0.024,-0.520
1038,0.056,-0.400
1039,0.064,-0.400
1040,0.104,-0.280
1041,0.112,-0.280
1042,0.152,-0.200
1043,0.160,-0.160
1044,0.200,-0.080
1045,0.200,-0.080
1046,0.240,0.040
1047,0.240,0.040
1048,0.288,0.120
1049,0.288,0.160
1050,0.328,0.240
1051,0.336,0.280
1052,0.376,0.360
1053,0.384,0.360
1054,0.416,0.480
1055,0.416,0.480
1056,0.456,0.560
1057,0.448,0.600
1058,0.496,0.680
1059,0.496,0.680
1060,0.528,0.760
1061,0.536,0.800
1062,0.568,0.880
1063,0.568,0.880
1064,0.608,1.000
1065,0.608,1.000
1066,0.648,1.080
1067,0.648,1.080
1068,0.680,1.200
1069,0.688,1.200
1070,0.712,1.280
1071,0.712,1.280
1072,0.744,1.360
1073,0.744,1.360
1074,0.768,1.440
1075,0.776,1.480
1076,0.808,1.560
1077,0.808,1.560
1078,0.832,1.640
1079,0.832,1.640
1080,0.856,1.720
1081,0.856,1.720
1082,0.872,1.800
1083,0.880,1.800
1084,0.904,1.840
1085,0.904,1.840
1086,0.920,1.920
1087,0.928,1.920
1088,0.944,2.000
1089,0.944,2.000
1090,0.952,2.040
1091,0.952,2.040
1092,0.976,2.120
1093,0.976,2.120
1094,0.992,2.160
1095,0.984,2.160
1096,1.000,2.200
1097,1.000,2.200
1098,1.008,2.280
1099,1.000,2.280
1100,1.008,2.320
1101,1.008,2.320
1102,1.016,2.320
1103,1.016,2.360
1104,1.016,2.360
1105,1.016,2.360
1106,1.016,2.400
1107,1.016,2.400
1108,1.016,2.400
1109,1.016,2.400
1110,1.016,2.440
1111,1.016,2.440
1112,1.016,2.440
1113,1.008,2.440
1114,1.016,2.440
1115,0.992,2.440
1116,1.008,2.480
1117,0.992,2.440
1118,1.000,2.480
1119,0.984,2.440
1120,0.992,2.480
1121,0.960,2.440
1122,0.976,2.440
1123,0.944,2.440
1124,0.960,2.440
1125,0.928,2.400
1126,0.944,2.440
1127,0.912,2.360
1128,0.928,2.400
1129,0.888,2.360
1130,0.912,2.360
1131,0.856,2.320
1132,0.888,2.360
1133,0.840,2.280
1134,0.864,2.320
1135,0.816,2.240
1136,0.848,2.280
1137,0.792,2.200
1138,0.808,2.240
1139,0.752,2.120
1140,0.792,2.200
1141,0.720,2.080
1142,0.752,2.120
1143,0.688,2.000
1144,0.720,2.080
1145,0.664,1.960
1146,0.688,2.000
1147,0.624,1.880
1148,0.656,1.960
1149,0.584,1.800
1150,0.616,1.880
1151,0.544,1.720
1152,0.584,1.800
1153,0.512,1.640
1154,0.544,1.720
1155,0.464,1.560
1156,0.512,1.640
1157,0.424,1.480
1158,0.464,1.560
1159,0.384,1.400
1160,0.424,1.480
1161,0.344,1.320
1162,0.384,1.400
1163,0.304,1.200
1164,0.352,1.320
1165,0.256,1.120
1166,0.296,1.200
1167,0.208,1.040
1168,0.256,1.120
1169,0.168,0.920
1170,0.200,1.000
1171,0.128,0.840
1172,0.168,0.920
1173,0.080,0.720
1174,0.120,0.800
1175,0.032,0.600
1176,0.072,0.720
1177,-0.008,0.520
1178,0.024,0.600
1179,-0.056,0.400
1180,-0.016,0.480
1181,-0.096,0.280
1182,-0.056,0.400
1183,-0.152,0.200
1184,-0.104,0.280
1185,-0.192,0.080
1186,-0.144,0.200
1187,-0.232,-0.040
1188,-0.192,0.080
1189,-0.280,-0.160
1190,-0.240,-0.040
1191,-0.328,-0.240
1192,-0.280,-0.160
1193,-0.368,-0.360
1194,-0.328,-0.280
1195,-0.400,-0.480
1196,-0.360,-0.360
1197,-0.440,-0.600
1198,-0.408,-0.480
1199,-0.488,-0.680
1200,-0.448,-0.600
1201,-0.528,-0.800
1202,-0.488,-0.680
1203,-0.568,-0.880
1204,-0.528,-0.800
1205,-0.592,-1.000
1206,-0.568,-0.880
1207,-0.632,-1.080
1208,-0.600,-1.000
1209,-0.664,-1.200
1210,-0.632,-1.080
1211,-0.704,-1.280
1212,-0.672,-1.200
1213,-0.736,-1.360
1214,-0.704,-1.280
1215,-0.760,-1.440
1216,-0.728,-1.360
1217,-0.792,-1.520
1218,-0.760,-1.480
1219,-0.824,-1.640
1220,-0.792,-1.560
1221,-0.840,-1.720
1222,-0.824,-1.640
1223,-0.864,-1.800
1224,-0.848,-1.720
1225,-0.888,-1.840
1226,-0.864,-1.800
1227,-0.912,-1.920
1228,-0.888,-1.840
1229,-0.928,-2.000
1230,-0.912,-1.920
1231,-0.944,-2.040
1232,-0.928,-2.000
1233,-0.960,-2.120
1234,-0.944,-2.040
1235,-0.976,-2.160
1236,-0.960,-2.120
1237,-0.984,-2.200
1238,-0.968,-2.160
1239,-1.000,-2.240
1240,-0.984,-2.200
1241,-1.000,-2.280
