0.000517 -0.16 -0.56
0.000518 -0.16 -0.56
0.000519 -0.24 -0.64
0.00052 -0.24 -0.64
0.000521 -0.32 -0.72
0.000522 -0.32 -0.72
0.000523 -0.4 -0.72
0.000524 -0.4 -0.8
0.000525 -0.4 -0.88
0.000526 -0.48 -0.88
0.000527 -0.48 -0.88
0.000528 -0.56 -0.96
0.000529 -0.56 -0.96
0.00053 -0.64 -1.04
0.000531 -0.64 -1.04
0.000532 -0.72 -1.04
0.000533 -0.64 -1.2
0.000534 -0.8 -1.2
0.000535 -0.8 -1.2
0.000536 -0.8 -1.28
0.000537 -0.8 -1.2
0.000538 -0.88 -1.28
0.000539 -0.96 -1.28
0.00054 -1.04 -1.36
0.000541 -1.04 -1.36
0.000542 -1.04 -1.36
0.000543 -1.12 -1.44
0.000544 -1.12 -1.44
0.000545 -1.12 -1.52
0.000546 -1.2 -1.52
0.000547 -1.28 -1.6
0.000548 -1.28 -1.6
0.000549 -1.28 -1.68
0.00055 -1.36 -1.68
0.000551 -1.36 -1.68
0.000552 -1.44 -1.68
0.000553 -1.44 -1.76
0.000554 -1.44 -1.84
0.000555 -1.52 -1.84
0.000556 -1.6 -1.84
0.000557 -1.6 -1.92
0.000558 -1.68 -2
0.000559 -1.68 -2
0.00056 -1.68 -2
0.000561 -1.76 -2
0.000562 -1.76 -2.08
0.000563 -1.76 -2.16
0.000564 -1.84 -2.16
0.000565 -1.84 -2.24
0.000566 -1.92 -2.24
0.000567 -1.92 -2.32
0.000568 -1.92 -2.24
0.000569 -2 -2.32
0.00057 -2 -2.32
0.000571 -2.08 -2.32
0.000572 -2.08 -2.4
0.000573 -2.08 -2.4
0.000574 -2.08 -2.48
0.000575 -2.16 -2.56
0.000576 -2.24 -2.56
0.000577 -2.24 -2.56
0.000578 -2.32 -2.64
0.000579 -2.32 -2.64
0.00058 -2.32 -2.72
0.000581 -2.4 -2.64
0.000582 -2.4 -2.72
0.000583 -2.4 -2.8
0.000584 -2.48 -2.8
0.000585 -2.56 -2.88
0.000586 -2.56 -2.88
0.000587 -2.56 -2.88
0.000588 -2.64 -2.88
0.000589 -2.64 -2.96
0.00059 -2.72 -2.96
0.000591 -2.72 -3.04
0.000592 -2.72 -2.96
0.000593 -2.72 -3.12
0.000594 -2.88 -3.12
0.000595 -2.88 -3.12
0.000596 -2.88 -3.2
0.000597 -2.96 -3.2
0.000598 -2.96 -3.2
0.000599 -2.96 -3.28
0.0006 -3.04 -3.2
0.000601 -3.04 -3.28
0.000602 -3.04 -3.28
0.000603 -3.04 -3.36
0.000604 -3.04 -3.44
0.000605 -3.2 -3.36
0.000606 -3.2 -3.52
0.000607 -3.2 -3.52
0.000608 -3.28 -3.52
0.000609 -3.36 -3.6
0.00061 -3.28 -3.52
0.000611 -3.36 -3.6
0.000612 -3.36 -3.6
0.000613 -3.36 -3.6
0.000614 -3.36 -3.76
0.000615 -3.44 -3.68
0.000616 -3.52 -3.76
0.000617 -3.52 -3.84
0.000618 -3.52 -3.76
0.000619 -3.6 -3.84
0.00062 -3.6 -3.84
0.000621 -3.6 -3.84
0.000622 -3.68 -3.92
0.000623 -3.68 -3.92
0.000624 -3.68 -4
0.000625 -3.68 -3.92
0.000626 -3.76 -4
0.000627 -3.84 -4.08
0.000628 -3.84 -4
0.000629 -3.84 -4.08
0.00063 -3.92 -4.16
0.000631 -3.92 -4.08
0.000632 -3.92 -4.16
0.000633 -3.92 -4.16
0.000634 -4 -4.16
0.000635 -4 -4.24
0.000636 -4 -4.16
0.000637 -4.08 -4.24
0.000638 -4.16 -4.32
0.000639 -4.16 -4.24
0.00064 -4.24 -4.32
0.000641 -4.24 -4.32
0.000642 -4.16 -4.32
0.000643 -4.24 -4.48
0.000644 -4.24 -4.4
0.000645 -4.24 -4.48
0.000646 -4.32 -4.4
0.000647 -4.32 -4.48
0.000648 -4.32 -4.56
0.000649 -4.4 -4.48
0.00065 -4.4 -4.56
0.000651 -4.32 -4.56
0.000652 -4.48 -4.56
0.000653 -4.48 -4.64
0.000654 -4.48 -4.64
0.000655 -4.48 -4.64
0.000656 -4.56 -4.64
0.000657 -4.64 -4.72
0.000658 -4.64 -4.72
0.000659 -4.56 -4.72
0.00066 -4.64 -4.8
0.000661 -4.64 -4.8
0.000662 -4.64 -4.8
0.000663 -4.72 -4.8
0.000664 -4.64 -4.88
0.000665 -4.72 -4.8
0.000666 -4.8 -4.88
0.000667 -4.8 -4.88
0.000668 -4.8 -4.8
0.000669 -4.8 -4.96
0.00067 -4.88 -4.88
0.000671 -4.88 -4.96
0.000672 -4.88 -5.04
0.000673 -4.88 -4.96
0.000674 -4.96 -5.04
0.000675 -4.96 -5.04
0.000676 -4.96 -5.04
0.000677 -4.96 -5.12
0.000678 -4.96 -5.04
0.000679 -4.96 -5.12
0.00068 -5.04 -5.12
0.000681 -5.04 -5.12
0.000682 -5.04 -5.12
0.000683 -5.12 -5.2
0.000684 -5.12 -5.2
0.000685 -5.12 -5.2
0.000686 -5.12 -5.2
0.000687 -5.2 -5.2
0.000688 -5.2 -5.28
0.000689 -5.2 -5.2
0.00069 -5.2 -5.28
0.000691 -5.2 -5.28
0.000692 -5.2 -5.2
0.000693 -5.28 -5.36
0.000694 -5.28 -5.28
0.000695 -5.28 -5.36
0.000696 -5.28 -5.36
0.000697 -5.28 -5.28
0.000698 -5.28 -5.44
0.000699 -5.28 -5.36
0.0007 -5.36 -5.44
0.000701 -5.44 -5.44
0.000702 -5.44 -5.36
0.000703 -5.36 -5.44
0.000704 -5.44 -5.44
0.000705 -5.44 -5.44
0.000706 -5.44 -5.52
0.000707 -5.44 -5.44
0.000708 -5.44 -5.44
0.000709 -5.52 -5.44
0.00071 -5.52 -5.52
0.000711 -5.52 -5.52
0.000712 -5.52 -5.52
0.000713 -5.52 -5.52
0.000714 -5.6 -5.52
0.000715 -5.52 -5.52
0.000716 -5.52 -5.52
0.000717 -5.6 -5.52
0.000718 -5.6 -5.52
0.000719 -5.6 -5.6
0.00072 -5.6 -5.52
0.000721 -5.6 -5.6
0.000722 -5.6 -5.6
0.000723 -5.6 -5.6
0.000724 -5.6 -5.6
0.000725 -5.6 -5.6
0.000726 -5.6 -5.68
0.000727 -5.6 -5.6
0.000728 -5.6 -5.6
0.000729 -5.6 -5.6
0.00073 -5.76 -5.68
0.000731 -5.68 -5.6
0.000732 -5.68 -5.68
0.000733 -5.76 -5.6
0.000734 -5.76 -5.68
0.000735 -5.68 -5.68
0.000736 -5.76 -5.6
0.000737 -5.76 -5.76
0.000738 -5.76 -5.68
0.000739 -5.76 -5.68
0.00074 -5.76 -5.68
0.000741 -5.76 -5.68
0.000742 -5.76 -5.68
0.000743 -5.84 -5.76
0.000744 -5.76 -5.68
0.000745 -5.76 -5.68
0.000746 -5.76 -5.68
0.000747 -5.76 -5.68
0.000748 -5.84 -5.76
0.000749 -5.84 -5.76
0.00075 -5.76 -5.76
0.000751 -5.76 -5.68
0.000752 -5.76 -5.76
0.000753 -5.76 -5.76
0.000754 -5.84 -5.68
0.000755 -5.84 -5.68
0.000756 -5.84 -5.76
0.000757 -5.84 -5.68
0.000758 -5.84 -5.68
0.000759 -5.84 -5.76
0.00076 -5.84 -5.76
0.000761 -5.84 -5.76
0.000762 -5.76 -5.68
0.000763 -5.84 -5.68
0.000764 -5.84 -5.76
0.000765 -5.84 -5.68
0.000766 -5.84 -5.76
0.000767 -5.84 -5.68
0.000768 -5.84 -5.68
0.000769 -5.84 -5.76
0.00077 -5.84 -5.68
0.000771 -5.84 -5.68
0.000772 -5.84 -5.68
0.000773 -5.84 -5.6
0.000774 -5.84 -5.68
0.000775 -5.84 -5.68
0.000776 -5.84 -5.76
0.000777 -5.84 -5.68
0.000778 -5.84 -5.6
0.000779 -5.76 -5.68
0.00078 -5.76 -5.6
0.000781 -5.92 -5.68
0.000782 -5.84 -5.6
0.000783 -5.84 -5.6
0.000784 -5.76 -5.6
0.000785 -5.76 -5.6
0.000786 -5.76 -5.6
0.000787 -5.76 -5.6
0.000788 -5.76 -5.6
0.000789 -5.76 -5.6
0.00079 -5.76 -5.52
0.000791 -5.76 -5.52
0.000792 -5.76 -5.52
0.000793 -5.84 -5.6
0.000794 -5.76 -5.52
0.000795 -5.76 -5.52
0.000796 -5.76 -5.52
0.000797 -5.76 -5.52
0.000798 -5.76 -5.52
0.000799 -5.76 -5.44
0.0008 -5.68 -5.44
0.000801 -5.68 -5.44
0.000802 -5.68 -5.44
0.000803 -5.68 -5.52
0.000804 -5.6 -5.44
0.000805 -5.68 -5.44
0.000806 -5.68 -5.36
0.000807 -5.6 -5.44
0.000808 -5.6 -5.44
0.000809 -5.6 -5.36
0.00081 -5.6 -5.36
0.000811 -5.6 -5.28
0.000812 -5.6 -5.28
0.000813 -5.6 -5.28
0.000814 -5.6 -5.36
0.000815 -5.52 -5.28
0.000816 -5.52 -5.28
0.000817 -5.6 -5.28
0.000818 -5.6 -5.2
0.000819 -5.52 -5.28
0.00082 -5.52 -5.28
0.000821 -5.52 -5.28
0.000822 -5.52 -5.2
0.000823 -5.52 -5.12
0.000824 -5.52 -5.2
0.000825 -5.44 -5.2
0.000826 -5.44 -5.12
0.000827 -5.44 -5.12
0.000828 -5.44 -5.12
0.000829 -5.44 -5.12
0.00083 -5.44 -5.04
0.000831 -5.36 -5.12
0.000832 -5.36 -5.12
0.000833 -5.36 -5.04
0.000834 -5.28 -5.04
0.000835 -5.28 -5.04
0.000836 -5.28 -5.04
0.000837 -5.28 -4.96
0.000838 -5.28 -4.96
0.000839 -5.28 -4.96
0.00084 -5.28 -4.88
0.000841 -5.2 -4.88
0.000842 -5.2 -4.88
0.000843 -5.2 -4.88
0.000844 -5.2 -4.88
0.000845 -5.2 -4.8
0.000846 -5.12 -4.88
0.000847 -5.12 -4.8
0.000848 -5.12 -4.8
0.000849 -5.12 -4.72
0.00085 -5.04 -4.72
0.000851 -5.04 -4.72
0.000852 -5.12 -4.72
0.000853 -4.96 -4.72
0.000854 -4.96 -4.56
0.000855 -4.96 -4.64
0.000856 -4.96 -4.56
0.000857 -4.96 -4.64
0.000858 -4.88 -4.56
0.000859 -4.96 -4.48
0.00086 -4.88 -4.48
0.000861 -4.88 -4.48
0.000862 -4.88 -4.48
0.000863 -4.8 -4.56
0.000864 -4.8 -4.4
0.000865 -4.8 -4.4
0.000866 -4.8 -4.4
0.000867 -4.72 -4.32
0.000868 -4.72 -4.4
0.000869 -4.64 -4.32
0.00087 -4.64 -4.24
0.000871 -4.64 -4.24
0.000872 -4.56 -4.24
0.000873 -4.56 -4.24
0.000874 -4.64 -4.24
0.000875 -4.48 -4.16
0.000876 -4.48 -4.24
0.000877 -4.48 -4.16
0.000878 -4.48 -4.16
0.000879 -4.4 -4.16
0.00088 -4.48 -4.08
0.000881 -4.48 -4.08
0.000882 -4.32 -4
0.000883 -4.32 -4
0.000884 -4.32 -4
0.000885 -4.32 -3.92
0.000886 -4.24 -3.92
0.000887 -4.24 -3.92
0.000888 -4.24 -3.84
0.000889 -4.24 -3.84
0.00089 -4.24 -3.76
0.000891 -4.16 -3.76
0.000892 -4.16 -3.76
0.000893 -4.08 -3.76
0.000894 -4 -3.6
0.000895 -4 -3.68
0.000896 -4 -3.6
0.000897 -4 -3.68
0.000898 -4 -3.52
0.000899 -4 -3.52
0.0009 -3.92 -3.6
0.000901 -3.92 -3.52
0.000902 -3.92 -3.52
0.000903 -3.92 -3.44
0.000904 -3.84 -3.36
0.000905 -3.84 -3.44
0.000906 -3.68 -3.36
0.000907 -3.68 -3.36
0.000908 -3.68 -3.28
0.000909 -3.68 -3.28
0.00091 -3.68 -3.28
0.000911 -3.6 -3.2
0.000912 -3.6 -3.2
0.000913 -3.6 -3.2
0.000914 -3.52 -3.12
0.000915 -3.52 -3.12
0.000916 -3.52 -3.12
0.000917 -3.52 -3.04
0.000918 -3.36 -3.04
0.000919 -3.36 -2.96
0.00092 -3.36 -2.96
0.000921 -3.36 -2.96
0.000922 -3.28 -2.88
0.000923 -3.28 -2.88
0.000924 -3.28 -2.88
0.000925 -3.2 -2.8
0.000926 -3.2 -2.8
0.000927 -3.12 -2.72
0.000928 -3.12 -2.8
0.000929 -3.04 -2.8
0.00093 -3.04 -2.56
0.000931 -3.04 -2.64
0.000932 -3.04 -2.56
0.000933 -2.96 -2.56
0.000934 -2.96 -2.56
0.000935 -2.88 -2.4
0.000936 -2.88 -2.48
0.000937 -2.88 -2.4
0.000938 -2.8 -2.4
0.000939 -2.72 -2.32
0.00094 -2.72 -2.32
0.000941 -2.72 -2.24
0.000942 -2.72 -2.24
0.000943 -2.64 -2.24
0.000944 -2.64 -2.16
0.000945 -2.64 -2.16
0.000946 -2.56 -2.16
0.000947 -2.4 -2.08
0.000948 -2.48 -2
0.000949 -2.4 -2
0.00095 -2.4 -2
0.000951 -2.4 -1.92
0.000952 -2.4 -1.92
0.000953 -2.32 -1.92
0.000954 -2.24 -1.84
0.000955 -2.24 -1.84
0.000956 -2.24 -1.76
0.000957 -2.16 -1.76
0.000958 -2.16 -1.76
0.000959 -2.08 -1.68
0.00096 -2.08 -1.68
0.000961 -2.08 -1.6
0.000962 -2 -1.6
0.000963 -2 -1.6
0.000964 -1.92 -1.44
0.000965 -1.92 -1.44
0.000966 -1.92 -1.36
0.000967 -1.84 -1.36
0.000968 -1.76 -1.36
0.000969 -1.76 -1.36
0.00097 -1.76 -1.28
0.000971 -1.68 -1.28
0.000972 -1.68 -1.2
0.000973 -1.6 -1.2
0.000974 -1.6 -1.2
0.000975 -1.6 -1.12
0.000976 -1.44 -1.12
0.000977 -1.44 -1.04
0.000978 -1.44 -1.04
0.000979 -1.44 -1.04
0.00098 -1.44 -0.88
0.000981 -1.36 -0.96
0.000982 -1.36 -0.88
0.000983 -1.28 -0.88
0.000984 -1.28 -0.88
0.000985 -1.12 -0.72
0.000986 -1.12 -0.8
0.000987 -1.12 -0.72
0.000988 -1.12 -0.72
0.000989 -1.12 -0.64
0.00099 -1.04 -0.56
0.000991 -0.96 -0.56
0.000992 -0.96 -0.56
0.000993 -0.96 -0.4
0.000994 -0.88 -0.4
0.000995 -0.8 -0.4
0.000996 -0.8 -0.4
