5.32e-05 -4.24 -4.4
5.36e-05 -4.16 -4.4
5.4e-05 -4.16 -4.2
5.44e-05 -4.16 -4.2
5.48e-05 -4.16 -4.2
5.52e-05 -4.16 -4.2
5.56e-05 -4.16 -3.8
5.6e-05 -4.16 -3.8
5.64e-05 -4.16 -3.8
5.68e-05 -4.16 -3.8
5.72e-05 -4.08 -3.6
5.76e-05 -4.08 -3.4
5.8e-05 -4.08 -3.4
5.84e-05 -4 -3.4
5.88e-05 -4 -3.2
5.92e-05 -4 -3.2
5.96e-05 -4 -3.2
6e-05 -4 -3
6.04e-05 -3.92 -2.8
6.08e-05 -3.92 -3
6.12e-05 -3.92 -2.8
6.16e-05 -3.92 -2.6
6.2e-05 -3.84 -2.6
6.24e-05 -3.84 -2.6
6.28e-05 -3.84 -2.4
6.32e-05 -3.76 -2.4
6.36e-05 -3.68 -2.2
6.4e-05 -3.68 -2
6.44e-05 -3.68 -2
6.48e-05 -3.68 -1.8
6.52e-05 -3.6 -1.8
6.56e-05 -3.6 -1.8
6.6e-05 -3.52 -1.6
6.64e-05 -3.52 -1.4
6.68e-05 -3.52 -1.4
6.72e-05 -3.36 -1.4
6.76e-05 -3.36 -1.2
6.8e-05 -3.28 -1
6.84e-05 -3.28 -1
6.88e-05 -3.2 -1
6.92e-05 -3.2 -0.8
6.96e-05 -3.12 -0.6
7e-05 -3.04 -0.6
7.04e-05 -3.04 -0.6
7.08e-05 -3.04 -0.4
7.12e-05 -2.88 0
7.16e-05 -2.88 0
7.2e-05 -2.88 0
7.24e-05 -2.8 0.2
7.28e-05 -2.72 0.2
7.32e-05 -2.64 0.4
7.36e-05 -2.64 0.6
7.4e-05 -2.56 0.6
7.44e-05 -2.56 0.6
7.48e-05 -2.4 0.8
7.52e-05 -2.4 0.8
7.56e-05 -2.32 0.8
7.6e-05 -2.32 1.2
7.64e-05 -2.24 1.2
7.68e-05 -2.16 1.2
7.72e-05 -2.08 1.2
7.76e-05 -2 1.4
7.8e-05 -1.92 1.6
7.84e-05 -1.92 1.6
7.88e-05 -1.76 1.6
7.92e-05 -1.76 1.8
7.96e-05 -1.68 2.2
8e-05 -1.6 2.2
8.04e-05 -1.6 2
8.08e-05 -1.6 2.2
8.12e-05 -1.44 2.4
8.16e-05 -1.36 2.4
8.2e-05 -1.28 2.6
8.24e-05 -1.28 2.4
8.28e-05 -1.12 2.6
8.32e-05 -1.12 2.8
8.36e-05 -1.04 2.8
8.4e-05 -0.96 2.8
8.44e-05 -0.8 3
8.48e-05 -0.8 3.2
8.52e-05 -0.72 3.2
8.56e-05 -0.64 3.2
8.6e-05 -0.56 3.2
8.64e-05 -0.48 3.4
8.68e-05 -0.48 3.4
8.72e-05 -0.32 3.6
8.76e-05 -0.32 3.6
8.8e-05 -0.16 3.6
8.84e-05 -0.16 3.6
8.88e-05 0 3.8
8.92e-05 0.08 3.6
8.96e-05 0.08 4
9e-05 0.16 4
9.04e-05 0.24 4
9.08e-05 0.32 4
9.12e-05 0.32 4.2
9.16e-05 0.48 4.2
9.2e-05 0.56 4.2
9.24e-05 0.64 4.2
9.28e-05 0.72 4.4
9.32e-05 0.8 4.4
9.36e-05 0.88 4.4
9.4e-05 0.88 4.6
9.44e-05 0.96 4.6
9.48e-05 1.04 4.6
9.52e-05 1.12 4.8
9.56e-05 1.2 4.8
9.6e-05 1.28 4.8
9.64e-05 1.28 4.8
9.68e-05 1.36 4.8
9.72e-05 1.52 5
9.76e-05 1.52 5
9.8e-05 1.6 5
9.84e-05 1.6 5
9.88e-05 1.68 5.2
9.92e-05 1.76 5.2
9.96e-05 1.84 5
0.0001 1.84 5
0.0001004 2 5.2
0.0001008 2 5.4
0.0001012 2.08 5
0.0001016 2.16 5.2
0.000102 2.16 5.4
0.0001024 2.24 5.6
0.0001028 2.32 5.4
0.0001032 2.32 5.2
0.0001036 2.48 5.4
0.000104 2.48 5.4
0.0001044 2.48 5.2
0.0001048 2.56 5.4
0.0001052 2.64 5.6
0.0001056 2.72 5.4
0.000106 2.8 5.4
0.0001064 2.8 5.4
0.0001068 2.8 5.6
0.0001072 2.88 5.6
0.0001076 2.96 5.6
0.000108 2.96 5.4
0.0001084 3.12 5.2
0.0001088 3.12 5.4
0.0001092 3.2 5.4
0.0001096 3.2 5.4
0.00011 3.28 5.2
0.0001104 3.28 5.4
0.0001108 3.28 5.4
0.0001112 3.44 5.2
0.0001116 3.44 5
0.000112 3.44 5.2
0.0001124 3.52 5
0.0001128 3.52 5
0.0001132 3.6 5
0.0001136 3.52 5
0.000114 3.6 5
0.0001144 3.6 5
0.0001148 3.68 4.8
0.0001152 3.76 5
0.0001156 3.76 5
0.000116 3.76 4.8
0.0001164 3.76 4.8
0.0001168 3.76 4.6
0.0001172 3.84 4.8
0.0001176 3.84 4.6
0.000118 3.84 4.8
0.0001184 3.84 4.4
0.0001188 3.84 4.4
0.0001192 3.92 4.4
0.0001196 3.92 4.4
0.00012 3.92 4.4
0.0001204 4 4.2
0.0001208 4 4.2
0.0001212 3.92 4.2
0.0001216 4 4
0.000122 3.92 4
0.0001224 3.92 4
0.0001228 4 3.8
0.0001232 4.08 4
0.0001236 4 3.6
0.000124 4.08 3.6
0.0001244 4.08 3.6
0.0001248 4.08 3.6
0.0001252 4.08 3.4
0.0001256 4.08 3.4
0.000126 4 3.4
0.0001264 4.08 3.4
0.0001268 4.08 3.2
0.0001272 3.92 2.8
0.0001276 4 2.8
0.000128 3.92 3
0.0001284 3.92 3
0.0001288 3.92 2.6
0.0001292 3.92 2.6
0.0001296 3.92 2.6
0.00013 3.92 2.6
0.0001304 3.84 2.4
0.0001308 3.84 2.2
0.0001312 3.84 2.4
0.0001316 3.76 2.2
0.000132 3.76 2
0.0001324 3.76 2
0.0001328 3.76 2
0.0001332 3.76 1.8
0.0001336 3.76 1.8
0.000134 3.6 1.6
0.0001344 3.6 1.6
0.0001348 3.6 1.4
0.0001352 3.6 1.2
0.0001356 3.52 1.2
0.000136 3.52 1.2
0.0001364 3.44 1
0.0001368 3.44 1
0.0001372 3.44 0.8
0.0001376 3.28 0.8
0.000138 3.28 0.8
0.0001384 3.28 0.6
0.0001388 3.2 0.4
0.0001392 3.2 0.4
0.0001396 3.12 0.2
0.00014 3.12 0
0.0001404 3.04 0
0.0001408 2.96 0
0.0001412 2.96 -0.4
0.0001416 2.88 -0.4
0.000142 2.88 -0.4
0.0001424 2.8 -0.6
0.0001428 2.8 -0.6
0.0001432 2.72 -0.8
0.0001436 2.64 -0.8
0.000144 2.64 -1
0.0001444 2.56 -1.2
0.0001448 2.48 -1.2
0.0001452 2.48 -1.4
0.0001456 2.48 -1.4
0.000146 2.32 -1.6
0.0001464 2.32 -1.6
0.0001468 2.24 -1.6
0.0001472 2.16 -1.8
0.0001476 2.16 -1.8
0.000148 2 -2
0.0001484 2 -2
0.0001488 1.84 -2.2
0.0001492 1.84 -2.2
0.0001496 1.76 -2.4
0.00015 1.68 -2.6
0.0001504 1.6 -2.6
0.0001508 1.6 -2.6
0.0001512 1.52 -2.8
0.0001516 1.36 -3
0.000152 1.36 -2.8
0.0001524 1.28 -3
0.0001528 1.2 -3.2
0.0001532 1.2 -3.2
0.0001536 1.04 -3.2
0.000154 1.04 -3.4
0.0001544 0.96 -3.6
0.0001548 0.88 -3.6
0.0001552 0.8 -3.6
0.0001556 0.72 -3.6
0.000156 0.72 -3.8
0.0001564 0.64 -4
0.0001568 0.56 -4
0.0001572 0.4 -4
0.0001576 0.4 -4
0.000158 0.32 -4.2
0.0001584 0.24 -4.4
0.0001588 0.16 -4.4
0.0001592 0.08 -4.4
0.0001596 0 -4.4
0.00016 -0.16 -4.6
0.0001604 -0.16 -4.6
0.0001608 -0.24 -4.6
0.0001612 -0.32 -4.8
0.0001616 -0.4 -5
0.000162 -0.48 -4.8
0.0001624 -0.48 -4.8
0.0001628 -0.56 -5
0.0001632 -0.72 -5.2
0.0001636 -0.72 -5.2
0.000164 -0.8 -5.2
0.0001644 -0.8 -5.2
0.0001648 -0.96 -5.4
0.0001652 -1.04 -5.4
0.0001656 -1.12 -5.4
0.000166 -1.12 -5.4
0.0001664 -1.28 -5.6
0.0001668 -1.36 -5.6
0.0001672 -1.36 -5.6
0.0001676 -1.44 -5.6
0.000168 -1.44 -5.8
0.0001684 -1.6 -5.8
0.0001688 -1.68 -5.8
0.0001692 -1.68 -5.8
0.0001696 -1.76 -5.8
0.00017 -1.76 -5.8
0.0001704 -1.92 -6
0.0001708 -2 -6
0.0001712 -2 -5.8
0.0001716 -2.08 -6
0.000172 -2.16 -6.2
0.0001724 -2.24 -6.2
0.0001728 -2.32 -6
0.0001732 -2.32 -6.2
0.0001736 -2.4 -6.2
0.000174 -2.4 -6.2
0.0001744 -2.56 -6.2
0.0001748 -2.56 -6
0.0001752 -2.64 -6.2
0.0001756 -2.64 -6.2
0.000176 -2.72 -6.2
0.0001764 -2.8 -6.2
0.0001768 -2.88 -6.2
0.0001772 -2.96 -6.4
0.0001776 -2.96 -6.2
0.000178 -2.96 -6.2
0.0001784 -3.04 -6.4
0.0001788 -3.12 -6.4
0.0001792 -3.2 -6.2
0.0001796 -3.2 -6
0.00018 -3.2 -6.2
0.0001804 -3.36 -6.2
0.0001808 -3.36 -6.4
0.0001812 -3.36 -6
0.0001816 -3.36 -6
0.000182 -3.52 -6.2
0.0001824 -3.52 -6.2
0.0001828 -3.6 -6
0.0001832 -3.6 -6
0.0001836 -3.6 -6.2
0.000184 -3.68 -6.2
0.0001844 -3.68 -5.8
0.0001848 -3.68 -5.8
0.0001852 -3.76 -6.2
0.0001856 -3.76 -6
0.000186 -3.84 -5.8
0.0001864 -3.84 -5.8
0.0001868 -3.84 -5.8
0.0001872 -3.92 -5.8
0.0001876 -3.92 -5.6
0.000188 -4 -5.6
0.0001884 -3.92 -5.4
0.0001888 -4 -5.6
0.0001892 -4 -5.6
0.0001896 -4 -5.4
0.00019 -4 -5.4
0.0001904 -4 -5.2
0.0001908 -4.08 -5.2
0.0001912 -4.08 -5.2
0.0001916 -4.08 -5.2
0.000192 -4.16 -5
0.0001924 -4.16 -5
0.0001928 -4.16 -5
0.0001932 -4.16 -4.8
0.0001936 -4.16 -4.8
0.000194 -4.16 -4.8
0.0001944 -4.16 -4.8
0.0001948 -4.16 -4.8
0.0001952 -4.24 -4.6
0.0001956 -4.16 -4.4
0.000196 -4.16 -4.4
0.0001964 -4.16 -4.4
0.0001968 -4.24 -4.2
0.0001972 -4.16 -4
0.0001976 -4.16 -4.2
0.000198 -4.24 -4
0.0001984 -4.16 -3.8
0.0001988 -4.16 -4
0.0001992 -4.16 -3.8
0.0001996 -4.08 -3.8
0.0002 -4.16 -3.6
0.0002004 -4.08 -3.4
0.0002008 -4.08 -3.4
0.0002012 -4 -3.4
0.0002016 -4 -3.4
0.000202 -4 -3.2
0.0002024 -4 -3
0.0002028 -4 -3.2
0.0002032 -3.92 -3
0.0002036 -4 -2.8
0.000204 -3.92 -2.6
0.0002044 -3.92 -2.6
0.0002048 -3.84 -2.6
0.0002052 -3.84 -2.6
0.0002056 -3.84 -2.4
0.000206 -3.84 -2.2
0.0002064 -3.68 -2.2
0.0002068 -3.68 -2.2
0.0002072 -3.68 -2
0.0002076 -3.68 -1.8
0.000208 -3.6 -1.8
0.0002084 -3.52 -1.8
0.0002088 -3.52 -1.6
0.0002092 -3.52 -1.4
0.0002096 -3.52 -1.4
0.00021 -3.36 -1.2
0.0002104 -3.36 -1
0.0002108 -3.36 -1
0.0002112 -3.28 -1
0.0002116 -3.2 -0.8
0.000212 -3.2 -0.8
0.0002124 -3.12 -0.8
0.0002128 -3.04 -0.6
0.0002132 -3.04 -0.6
0.0002136 -3.04 -0.4
0.000214 -2.96 -0.4
0.0002144 -2.96 0
0.0002148 -2.88 0
0.0002152 -2.72 0.2
0.0002156 -2.72 0.2
0.000216 -2.72 0.4
0.0002164 -2.64 0.4
0.0002168 -2.64 0.4
0.0002172 -2.56 0.8
0.0002176 -2.4 0.8
0.000218 -2.4 0.8
0.0002184 -2.4 1
0.0002188 -2.32 1
0.0002192 -2.24 1.2
0.0002196 -2.24 1.4
0.00022 -2.08 1.2
0.0002204 -2 1.4
0.0002208 -1.92 1.6
0.0002212 -1.92 1.6
0.0002216 -1.84 1.8
0.000222 -1.76 1.6
0.0002224 -1.68 1.8
0.0002228 -1.68 2
0.0002232 -1.6 2
0.0002236 -1.44 2
0.000224 -1.44 2.2
0.0002244 -1.36 2.4
0.0002248 -1.28 2.6
0.0002252 -1.28 2.4
0.0002256 -1.12 2.6
0.000226 -1.12 2.6
0.0002264 -1.04 2.8
0.0002268 -0.96 2.8
0.0002272 -0.96 2.8
0.0002276 -0.8 3.2
0.000228 -0.72 3.2
0.0002284 -0.72 3.2
0.0002288 -0.64 3.4
0.0002292 -0.64 3.2
0.0002296 -0.48 3.6
0.00023 -0.4 3.6
0.0002304 -0.32 3.4
0.0002308 -0.16 3.6
0.0002312 -0.16 4
0.0002316 0 3.8
0.000232 0 3.8
0.0002324 0.16 3.8
0.0002328 0.24 4
0.0002332 0.24 4
0.0002336 0.32 4.2
0.000234 0.4 4.2
0.0002344 0.48 4.2
0.0002348 0.56 4.2
0.0002352 0.56 4.2
0.0002356 0.64 4.4
0.000236 0.8 4.6
0.0002364 0.88 4.6
0.0002368 0.88 4.6
0.0002372 0.96 4.6
0.0002376 1.04 4.8
0.000238 1.12 4.8
0.0002384 1.2 4.8
0.0002388 1.2 4.8
0.0002392 1.28 4.8
0.0002396 1.36 4.8
0.00024 1.52 5
0.0002404 1.52 5
0.0002408 1.52 5
0.0002412 1.6 5.2
0.0002416 1.68 5.2
0.000242 1.76 5.2
0.0002424 1.84 5.2
0.0002428 1.92 5.2
0.0002432 2 5.2
0.0002436 2 5.2
0.000244 2.16 5.4
0.0002444 2.16 5.4
0.0002448 2.16 5.2
0.0002452 2.24 5.4
0.0002456 2.32 5.4
0.000246 2.4 5.2
0.0002464 2.48 5.4
0.0002468 2.48 5.4
0.0002472 2.56 5.6
0.0002476 2.64 5.6
0.000248 2.64 5.4
0.0002484 2.72 5.4
0.0002488 2.8 5.4
0.0002492 2.8 5.4
0.0002496 2.88 5.2
0.00025 2.88 5.6
0.0002504 2.88 5.6
0.0002508 2.96 5.6
0.0002512 3.12 5.2
0.0002516 3.12 5.2
0.000252 3.12 5.6
0.0002524 3.2 5.4
0.0002528 3.2 5.2
0.0002532 3.28 5.2
0.0002536 3.28 5.4
0.000254 3.36 5.2
0.0002544 3.44 5
0.0002548 3.44 5
0.0002552 3.44 5.4
0.0002556 3.52 5.2
0.000256 3.52 5
0.0002564 3.6 5
0.0002568 3.6 5.2
0.0002572 3.6 5.2
0.0002576 3.68 4.8
0.000258 3.76 5
0.0002584 3.76 5
0.0002588 3.76 5
0.0002592 3.76 5
0.0002596 3.76 4.8
0.00026 3.84 4.8
0.0002604 3.84 4.6
0.0002608 3.84 4.8
0.0002612 3.84 4.4
0.0002616 3.92 4.4
0.000262 3.92 4.4
0.0002624 3.92 4.4
0.0002628 3.92 4.4
0.0002632 3.92 4.2
0.0002636 3.92 4.2
0.000264 3.92 4.2
0.0002644 4 4.2
0.0002648 3.92 4
0.0002652 4.08 4
0.0002656 3.92 3.8
0.000266 4 4
0.0002664 4.08 3.8
0.0002668 4.08 3.6
0.0002672 4.08 3.6
0.0002676 4 3.6
0.000268 4 3.4
0.0002684 4 3.4
0.0002688 4.08 3.4
0.0002692 3.92 3.2
0.0002696 4 3.2
0.00027 4 3
0.0002704 4 3
0.0002708 4 2.8
0.0002712 3.92 3
0.0002716 3.92 2.8
0.000272 3.92 2.6
0.0002724 3.92 2.6
0.0002728 3.84 2.6
0.0002732 3.92 2.4
0.0002736 3.84 2.2
0.000274 3.84 2.2
0.0002744 3.76 2.4
0.0002748 3.84 2
0.0002752 3.76 2
0.0002756 3.76 1.8
0.000276 3.76 1.8
0.0002764 3.76 1.8
0.0002768 3.68 1.6
0.0002772 3.6 1.4
0.0002776 3.6 1.4
0.000278 3.6 1.4
0.0002784 3.52 1.2
0.0002788 3.52 1.2
0.0002792 3.52 1
0.0002796 3.44 0.8
0.00028 3.44 0.8
0.0002804 3.36 0.6
0.0002808 3.28 0.8
0.0002812 3.28 0.6
0.0002816 3.28 0.4
0.000282 3.12 0.2
0.0002824 3.12 0.2
0.0002828 3.12 0.2
0.0002832 3.04 0
0.0002836 2.96 0
0.000284 2.96 -0.6
0.0002844 2.88 -0.4
0.0002848 2.88 -0.4
0.0002852 2.8 -0.8
0.0002856 2.8 -0.8
0.000286 2.8 -0.8
0.0002864 2.64 -1
0.0002868 2.64 -1
0.0002872 2.56 -1.4
0.0002876 2.48 -1.2
0.000288 2.48 -1.2
0.0002884 2.4 -1.4
0.0002888 2.32 -1.6
0.0002892 2.32 -1.6
0.0002896 2.24 -1.8
0.00029 2.16 -1.8
0.0002904 2.16 -1.8
0.0002908 2.08 -2
0.0002912 2 -2.2
0.0002916 1.92 -2.2
0.000292 1.84 -2.4
0.0002924 1.76 -2.4
0.0002928 1.68 -2.4
0.0002932 1.6 -2.6
0.0002936 1.6 -2.6
0.000294 1.52 -2.6
0.0002944 1.52 -3
0.0002948 1.36 -3
0.0002952 1.28 -3
0.0002956 1.2 -3
0.000296 1.2 -3.2
0.0002964 1.2 -3.4
0.0002968 1.04 -3.4
0.0002972 0.96 -3.4
0.0002976 0.88 -3.6
0.000298 0.8 -3.8
0.0002984 0.72 -3.6
0.0002988 0.72 -4
0.0002992 0.64 -4
0.0002996 0.56 -4
0.0003 0.48 -4
0.0003004 0.4 -4
0.0003008 0.32 -4.2
0.0003012 0.32 -4.2
0.0003016 0.24 -4.4
0.000302 0.08 -4.4
0.0003024 0.08 -4.6
0.0003028 0 -4.8
0.0003032 -0.16 -4.6
0.0003036 -0.16 -4.6
0.000304 -0.32 -4.8
0.0003044 -0.4 -5
0.0003048 -0.48 -5
0.0003052 -0.48 -5
0.0003056 -0.64 -5
0.000306 -0.64 -5.2
0.0003064 -0.8 -5.2
0.0003068 -0.8 -5
0.0003072 -0.8 -5.2
0.0003076 -0.96 -5.6
0.000308 -1.04 -5.4
0.0003084 -1.12 -5.4
0.0003088 -1.12 -5.4
0.0003092 -1.2 -5.6
0.0003096 -1.28 -5.6
0.00031 -1.36 -5.6
0.0003104 -1.44 -5.8
0.0003108 -1.44 -5.8
0.0003112 -1.6 -5.8
0.0003116 -1.6 -5.8
0.000312 -1.68 -5.8
0.0003124 -1.76 -5.8
0.0003128 -1.84 -6
0.0003132 -1.92 -5.8
0.0003136 -1.92 -5.8
0.000314 -2 -5.8
0.0003144 -2.08 -6
0.0003148 -2.08 -6.2
0.0003152 -2.24 -6.2
0.0003156 -2.32 -6
0.000316 -2.32 -6.2
0.0003164 -2.4 -6
0.0003168 -2.4 -6.2
0.0003172 -2.48 -6.2
0.0003176 -2.56 -6.2
0.000318 -2.56 -6.2
0.0003184 -2.64 -6.2
0.0003188 -2.72 -6.2
0.0003192 -2.72 -6.2
0.0003196 -2.88 -6.2
0.00032 -2.88 -6.2
0.0003204 -2.96 -6.2
0.0003208 -3.04 -6.4
0.0003212 -3.04 -6.2
0.0003216 -3.12 -6.4
0.000322 -3.12 -6.2
0.0003224 -3.2 -6.2
0.0003228 -3.2 -6.2
0.0003232 -3.28 -6.2
0.0003236 -3.28 -6.4
0.000324 -3.36 -6.2
0.0003244 -3.36 -6.2
0.0003248 -3.52 -6.2
0.0003252 -3.52 -6.2
0.0003256 -3.52 -6.2
0.000326 -3.6 -6
0.0003264 -3.6 -6
0.0003268 -3.68 -5.8
0.0003272 -3.68 -6
0.0003276 -3.68 -5.8
0.000328 -3.68 -5.8
0.0003284 -3.84 -5.8
0.0003288 -3.84 -5.8
0.0003292 -3.84 -5.8
0.0003296 -3.92 -5.6
0.00033 -3.92 -5.8
0.0003304 -3.92 -5.6
0.0003308 -4 -5.6
0.0003312 -4 -5.6
0.0003316 -4 -5.6
0.000332 -4 -5.6
0.0003324 -4 -5.6
0.0003328 -4 -5.4
0.0003332 -4.08 -5.2
0.0003336 -4.16 -5.4
0.000334 -4.08 -5.4
0.0003344 -4.08 -5
0.0003348 -4.16 -5
0.0003352 -4.16 -5.2
0.0003356 -4.16 -5
0.000336 -4.16 -5
0.0003364 -4.16 -4.8
0.0003368 -4.24 -4.8
0.0003372 -4.16 -4.8
0.0003376 -4.16 -4.6
0.000338 -4.16 -4.6
0.0003384 -4.16 -4.6
0.0003388 -4.16 -4.4
0.0003392 -4.16 -4.4
0.0003396 -4.16 -4.4
0.00034 -4.16 -4.2
0.0003404 -4.24 -4.2
0.0003408 -4.16 -4
0.0003412 -4.16 -4
0.0003416 -4.16 -3.8
0.000342 -4.16 -3.8
0.0003424 -4.16 -3.6
0.0003428 -4.16 -3.8
0.0003432 -4.08 -3.4
0.0003436 -4.08 -3.4
0.000344 -4.16 -3.4
0.0003444 -4 -3.2
0.0003448 -4 -3.2
0.0003452 -4 -3.2
0.0003456 -4 -3
0.000346 -3.92 -3
0.0003464 -3.92 -3
0.0003468 -3.92 -2.8
0.0003472 -3.92 -2.6
0.0003476 -3.84 -2.6
0.000348 -3.84 -2.6
0.0003484 -3.84 -2.4
0.0003488 -3.76 -2.4
0.0003492 -3.68 -2.4
0.0003496 -3.68 -2.2
0.00035 -3.68 -2
0.0003504 -3.68 -1.8
0.0003508 -3.68 -1.8
0.0003512 -3.6 -1.6
0.0003516 -3.6 -1.6
0.000352 -3.52 -1.4
0.0003524 -3.52 -1.4
0.0003528 -3.44 -1.2
0.0003532 -3.36 -1.2
0.0003536 -3.36 -1
0.000354 -3.28 -1
0.0003544 -3.28 -1
0.0003548 -3.2 -0.8
0.0003552 -3.12 -0.8
0.0003556 -3.12 -0.4
0.000356 -3.04 -0.6
0.0003564 -3.04 -0.4
0.0003568 -2.96 0
0.0003572 -2.96 0.2
0.0003576 -2.88 0
0.000358 -2.88 0
0.0003584 -2.72 0.2
0.0003588 -2.64 0.4
0.0003592 -2.64 0.4
0.0003596 -2.56 0.4
0.00036 -2.56 0.8
0.0003604 -2.4 0.8
0.0003608 -2.4 0.8
0.0003612 -2.32 1
0.0003616 -2.24 1
0.000362 -2.24 1.2
0.0003624 -2.24 1.2
0.0003628 -2.08 1.2
0.0003632 -2.08 1.4
0.0003636 -2 1.6
0.000364 -1.92 1.6
0.0003644 -1.84 1.8
0.0003648 -1.76 1.8
0.0003652 -1.76 1.8
0.0003656 -1.68 2
0.000366 -1.6 2
0.0003664 -1.6 2
0.0003668 -1.44 2.2
0.0003672 -1.36 2.4
0.0003676 -1.28 2.4
0.000368 -1.28 2.6
0.0003684 -1.2 2.6
0.0003688 -1.12 2.8
0.0003692 -1.04 2.8
0.0003696 -0.96 2.8
0.00037 -0.96 3
0.0003704 -0.8 3
0.0003708 -0.8 3.2
0.0003712 -0.72 3.2
0.0003716 -0.64 3.4
0.000372 -0.56 3.2
0.0003724 -0.48 3.4
0.0003728 -0.4 3.6
0.0003732 -0.32 3.6
0.0003736 -0.32 3.6
0.000374 -0.16 3.6
0.0003744 -0.16 3.8
0.0003748 0 3.6
0.0003752 0.08 3.8
0.0003756 0.24 4
0.000376 0.24 4
0.0003764 0.32 4
0.0003768 0.4 4.2
0.0003772 0.48 4.2
0.0003776 0.56 4.4
0.000378 0.64 4.4
0.0003784 0.64 4.4
0.0003788 0.72 4.4
0.0003792 0.88 4.6
0.0003796 0.88 4.8
0.00038 0.96 4.6
0.0003804 1.04 4.8
0.0003808 1.04 4.6
0.0003812 1.2 5
0.0003816 1.2 4.8
