5.49e-05 -1.76 -3.6
5.5e-05 -1.76 -3.4
5.51e-05 -1.76 -3.4
5.52e-05 -1.76 -3.4
5.53e-05 -1.76 -3.4
5.54e-05 -1.76 -3.2
5.55e-05 -1.76 -3.2
5.56e-05 -1.76 -3
5.57e-05 -1.76 -3
5.58e-05 -1.76 -3
5.59e-05 -1.76 -2.6
5.6e-05 -1.76 -2.8
5.61e-05 -1.76 -2.6
5.62e-05 -1.76 -2.6
5.63e-05 -1.76 -2.4
5.64e-05 -1.76 -2.4
5.65e-05 -1.76 -2.4
5.66e-05 -1.76 -2.2
5.67e-05 -1.76 -2.4
5.68e-05 -1.76 -2
5.69e-05 -1.76 -2.2
5.7e-05 -1.76 -2
5.71e-05 -1.76 -2
5.72e-05 -1.76 -1.8
5.73e-05 -1.76 -1.8
5.74e-05 -1.76 -1.6
5.75e-05 -1.76 -1.6
5.76e-05 -1.76 -1.4
5.77e-05 -1.76 -1.4
5.78e-05 -1.76 -1.4
5.79e-05 -1.76 -1.2
5.8e-05 -1.76 -1.2
5.81e-05 -1.76 -1.2
5.82e-05 -1.76 -1
5.83e-05 -1.76 -1
5.84e-05 -1.76 -0.8
5.85e-05 -1.76 -0.8
5.86e-05 -1.68 -0.6
5.87e-05 -1.68 -0.8
5.88e-05 -1.76 -0.6
5.89e-05 -1.76 -0.6
5.9e-05 -1.76 -0.6
5.91e-05 -1.76 0
5.92e-05 -1.68 0
5.93e-05 -1.76 0
5.94e-05 -1.76 0
5.95e-05 -1.68 0.2
5.96e-05 -1.68 0.2
5.97e-05 -1.68 0.4
5.98e-05 -1.68 0.4
5.99e-05 -1.68 0.4
6e-05 -1.68 0.6
6.01e-05 -1.6 0.6
6.02e-05 -1.68 0.8
6.03e-05 -1.68 0.8
6.04e-05 -1.6 0.8
6.05e-05 -1.6 0.8
6.06e-05 -1.44 1
6.07e-05 -1.6 1.2
6.08e-05 -1.52 1.2
6.09e-05 -1.52 1.2
6.1e-05 -1.52 1.2
6.11e-05 -1.44 1.4
6.12e-05 -1.44 1.6
6.13e-05 -1.44 1.6
6.14e-05 -1.52 1.6
6.15e-05 -1.44 1.8
6.16e-05 -1.44 1.6
6.17e-05 -1.44 1.8
6.18e-05 -1.44 1.8
6.19e-05 -1.44 2
6.2e-05 -1.44 2
6.21e-05 -1.36 2.2
6.22e-05 -1.36 2.4
6.23e-05 -1.36 2.4
6.24e-05 -1.28 2.4
6.25e-05 -1.28 2.4
6.26e-05 -1.36 2.6
6.27e-05 -1.28 2.6
6.28e-05 -1.28 2.6
6.29e-05 -1.28 2.8
6.3e-05 -1.28 2.8
6.31e-05 -1.28 3
6.32e-05 -1.12 3
6.33e-05 -1.2 3
6.34e-05 -1.12 3.2
6.35e-05 -1.12 3.2
6.36e-05 -1.12 3.2
6.37e-05 -1.12 3.2
6.38e-05 -1.04 3.4
6.39e-05 -1.12 3.4
6.4e-05 -1.04 3.4
6.41e-05 -1.04 3.6
6.42e-05 -1.04 3.6
6.43e-05 -1.04 3.6
6.44e-05 -1.04 3.6
6.45e-05 -0.96 3.8
6.46e-05 -0.96 3.8
6.47e-05 -0.88 4
6.48e-05 -0.96 4
6.49e-05 -0.8 4
6.5e-05 -0.88 4
6.51e-05 -0.8 4
6.52e-05 -0.8 4.2
6.53e-05 -0.8 4
6.54e-05 -0.8 4.4
6.55e-05 -0.72 4.2
6.56e-05 -0.64 4.4
6.57e-05 -0.64 4.4
6.58e-05 -0.64 4.4
6.59e-05 -0.64 4.6
6.6e-05 -0.64 4.4
6.61e-05 -0.64 4.6
6.62e-05 -0.64 4.6
6.63e-05 -0.48 4.8
6.64e-05 -0.56 4.6
6.65e-05 -0.48 4.8
6.66e-05 -0.48 4.8
6.67e-05 -0.48 4.8
6.68e-05 -0.48 5
6.69e-05 -0.4 5
6.7e-05 -0.4 5
6.71e-05 -0.4 4.8
6.72e-05 -0.32 5
6.73e-05 -0.32 5
6.74e-05 -0.32 5.2
6.75e-05 -0.32 5.2
6.76e-05 -0.32 5.2
6.77e-05 -0.16 5.2
6.78e-05 -0.24 5.2
6.79e-05 -0.16 5.2
6.8e-05 -0.16 5.2
6.81e-05 -0.16 5.4
6.82e-05 -0.16 5.2
6.83e-05 0 5.4
6.84e-05 -0.16 5.4
6.85e-05 0 5.4
6.86e-05 0.08 5.6
6.87e-05 0 5.4
6.88e-05 0.08 5.4
6.89e-05 0.08 5.4
6.9e-05 0.08 5.6
6.91e-05 0.08 5.6
6.92e-05 0.24 5.6
6.93e-05 0.24 5.6
6.94e-05 0.24 5.6
6.95e-05 0.24 5.6
6.96e-05 0.24 5.4
6.97e-05 0.32 5.6
6.98e-05 0.32 5.4
6.99e-05 0.32 5.6
7e-05 0.32 5.4
7.01e-05 0.4 5.6
7.02e-05 0.4 5.6
7.03e-05 0.4 5.6
7.04e-05 0.4 5.6
7.05e-05 0.48 5.6
7.06e-05 0.48 5.6
7.07e-05 0.48 5.6
7.08e-05 0.56 5.6
7.09e-05 0.56 5.6
7.1e-05 0.56 5.6
7.11e-05 0.64 5.6
7.12e-05 0.64 5.6
7.13e-05 0.64 5.4
7.14e-05 0.64 5.2
7.15e-05 0.64 5.4
7.16e-05 0.64 5.4
7.17e-05 0.72 5.4
7.18e-05 0.8 5.4
7.19e-05 0.8 5.4
7.2e-05 0.72 5.2
7.21e-05 0.8 5.2
7.22e-05 0.88 5.6
7.23e-05 0.88 5.2
7.24e-05 0.88 5.2
7.25e-05 0.88 5.4
7.26e-05 0.96 5.2
7.27e-05 0.88 5.2
7.28e-05 0.96 5
7.29e-05 0.96 5.2
7.3e-05 1.04 5
7.31e-05 1.04 5.2
7.32e-05 1.04 5
7.33e-05 1.04 5
7.34e-05 1.04 4.8
7.35e-05 1.04 5
7.36e-05 1.12 4.8
7.37e-05 1.04 4.8
7.38e-05 1.12 5
7.39e-05 1.12 4.6
7.4e-05 1.2 4.8
7.41e-05 1.2 4.8
7.42e-05 1.2 4.6
7.43e-05 1.2 4.4
7.44e-05 1.2 4.6
7.45e-05 1.2 4.6
7.46e-05 1.28 4.2
7.47e-05 1.28 4.2
7.48e-05 1.28 4.2
7.49e-05 1.28 4.2
7.5e-05 1.28 4.2
7.51e-05 1.28 4.2
7.52e-05 1.28 4
7.53e-05 1.36 4
7.54e-05 1.28 4.2
7.55e-05 1.28 4
7.56e-05 1.36 4.2
7.57e-05 1.36 4
7.58e-05 1.36 4
7.59e-05 1.36 3.8
7.6e-05 1.52 3.8
7.61e-05 1.44 3.6
7.62e-05 1.52 3.6
7.63e-05 1.52 3.6
7.64e-05 1.44 3.2
7.65e-05 1.52 3.4
7.66e-05 1.52 3.4
7.67e-05 1.52 3.2
7.68e-05 1.52 3.2
7.69e-05 1.52 3.2
7.7e-05 1.52 3.2
7.71e-05 1.52 3
7.72e-05 1.52 3
7.73e-05 1.52 2.8
7.74e-05 1.52 2.8
7.75e-05 1.6 2.8
7.76e-05 1.52 2.8
7.77e-05 1.52 2.8
7.78e-05 1.52 2.6
7.79e-05 1.6 2.4
7.8e-05 1.6 2.4
7.81e-05 1.6 2.4
7.82e-05 1.6 2.2
7.83e-05 1.6 2.4
7.84e-05 1.52 2
7.85e-05 1.52 2.2
7.86e-05 1.6 2
7.87e-05 1.6 1.8
7.88e-05 1.6 2
7.89e-05 1.6 1.8
7.9e-05 1.6 1.8
7.91e-05 1.6 1.6
7.92e-05 1.6 1.6
7.93e-05 1.6 1.2
7.94e-05 1.6 1.4
7.95e-05 1.6 1.4
7.96e-05 1.68 1.2
7.97e-05 1.6 1.2
7.98e-05 1.6 1
7.99e-05 1.68 1
8e-05 1.6 0.8
8.01e-05 1.6 1
8.02e-05 1.6 0.8
8.03e-05 1.6 0.8
8.04e-05 1.6 0.6
8.05e-05 1.6 0.6
8.06e-05 1.6 0.6
8.07e-05 1.6 0.4
8.08e-05 1.6 0.4
8.09e-05 1.6 0.2
8.1e-05 1.6 0.2
8.11e-05 1.6 0
8.12e-05 1.6 0
8.13e-05 1.6 0
8.14e-05 1.6 -0.4
8.15e-05 1.52 -0.4
8.16e-05 1.52 -0.6
8.17e-05 1.52 -0.6
8.18e-05 1.6 -0.8
8.19e-05 1.52 -0.8
8.2e-05 1.52 -0.8
8.21e-05 1.52 -1
8.22e-05 1.6 -0.8
8.23e-05 1.52 -1.2
8.24e-05 1.52 -1.2
8.25e-05 1.6 -1.4
8.26e-05 1.52 -1.2
8.27e-05 1.52 -1.4
8.28e-05 1.52 -1.6
8.29e-05 1.52 -1.6
8.3e-05 1.52 -1.6
8.31e-05 1.52 -1.6
8.32e-05 1.44 -1.8
8.33e-05 1.44 -1.8
8.34e-05 1.36 -1.8
8.35e-05 1.36 -2
8.36e-05 1.36 -2.2
8.37e-05 1.36 -2.2
8.38e-05 1.36 -2
8.39e-05 1.36 -2.4
8.4e-05 1.36 -2.2
8.41e-05 1.28 -2.6
8.42e-05 1.28 -2.4
8.43e-05 1.36 -2.6
8.44e-05 1.28 -2.6
8.45e-05 1.2 -2.8
8.46e-05 1.2 -3
8.47e-05 1.28 -3
8.48e-05 1.2 -3.2
8.49e-05 1.2 -3.2
8.5e-05 1.2 -3.2
8.51e-05 1.2 -3
8.52e-05 1.2 -3.4
8.53e-05 1.2 -3.4
8.54e-05 1.2 -3.4
8.55e-05 1.12 -3.4
8.56e-05 1.04 -3.6
8.57e-05 1.04 -3.6
8.58e-05 1.04 -3.8
8.59e-05 1.04 -4
8.6e-05 0.96 -3.8
8.61e-05 1.04 -3.8
8.62e-05 0.96 -4.2
8.63e-05 0.96 -4
8.64e-05 0.96 -4.2
8.65e-05 0.96 -4.2
8.66e-05 0.96 -4.2
8.67e-05 0.88 -4.2
8.68e-05 0.88 -4.4
8.69e-05 0.88 -4.4
8.7e-05 0.88 -4.6
8.71e-05 0.88 -4.4
8.72e-05 0.72 -4.6
8.73e-05 0.72 -4.8
8.74e-05 0.72 -4.8
8.75e-05 0.72 -4.8
8.76e-05 0.72 -4.8
8.77e-05 0.72 -4.8
8.78e-05 0.64 -5
8.79e-05 0.56 -5.2
8.8e-05 0.56 -5
8.81e-05 0.56 -5
8.82e-05 0.56 -5
8.83e-05 0.56 -5
8.84e-05 0.56 -5.2
8.85e-05 0.56 -5.2
8.86e-05 0.48 -5.4
8.87e-05 0.48 -5.4
8.88e-05 0.4 -5.4
8.89e-05 0.4 -5.6
8.9e-05 0.4 -5.4
8.91e-05 0.4 -5.6
8.92e-05 0.32 -5.6
8.93e-05 0.32 -5.6
8.94e-05 0.32 -5.6
8.95e-05 0.32 -5.8
8.96e-05 0.24 -5.8
8.97e-05 0.24 -5.8
8.98e-05 0.24 -5.8
