0.00044 -3.52 -3.6
0.000441 -3.52 -3.68
0.000442 -3.52 -3.6
0.000443 -3.52 -3.68
0.000444 -3.6 -3.68
0.000445 -3.6 -3.68
0.000446 -3.6 -3.76
0.000447 -3.68 -3.76
0.000448 -3.68 -3.76
0.000449 -3.76 -3.84
0.00045 -3.68 -3.76
0.000451 -3.76 -3.84
0.000452 -3.84 -3.92
0.000453 -3.84 -3.92
0.000454 -3.84 -3.92
0.000455 -3.92 -3.92
0.000456 -3.84 -3.92
0.000457 -3.92 -4.08
0.000458 -3.92 -4
0.000459 -4 -4.16
0.00046 -4 -4.08
0.000461 -4 -4.08
0.000462 -4 -4.16
0.000463 -4 -4.16
0.000464 -4.08 -4.16
0.000465 -4.16 -4.16
0.000466 -4.08 -4.24
0.000467 -4.16 -4.24
0.000468 -4.16 -4.24
0.000469 -4.24 -4.24
0.00047 -4.16 -4.32
0.000471 -4.24 -4.24
0.000472 -4.24 -4.32
0.000473 -4.32 -4.4
0.000474 -4.32 -4.32
0.000475 -4.32 -4.4
0.000476 -4.32 -4.48
0.000477 -4.4 -4.4
0.000478 -4.32 -4.48
0.000479 -4.32 -4.4
0.00048 -4.48 -4.48
0.000481 -4.48 -4.48
0.000482 -4.48 -4.48
0.000483 -4.48 -4.56
0.000484 -4.48 -4.56
0.000485 -4.56 -4.56
0.000486 -4.56 -4.56
0.000487 -4.56 -4.56
0.000488 -4.56 -4.72
0.000489 -4.56 -4.72
0.00049 -4.64 -4.72
0.000491 -4.64 -4.72
0.000492 -4.64 -4.72
0.000493 -4.64 -4.8
0.000494 -4.72 -4.8
0.000495 -4.72 -4.8
0.000496 -4.8 -4.8
0.000497 -4.8 -4.8
0.000498 -4.8 -4.8
0.000499 -4.88 -4.88
0.0005 -4.88 -4.88
0.000501 -4.88 -4.88
0.000502 -4.8 -4.88
0.000503 -4.88 -4.88
0.000504 -4.88 -4.96
0.000505 -4.88 -4.88
0.000506 -4.88 -4.96
0.000507 -4.96 -4.96
0.000508 -4.96 -4.88
0.000509 -4.96 -4.96
0.00051 -4.96 -5.04
0.000511 -5.04 -5.04
0.000512 -5.04 -5.12
0.000513 -5.04 -5.04
0.000514 -5.12 -5.12
0.000515 -5.04 -5.04
0.000516 -5.12 -5.12
0.000517 -5.12 -5.12
0.000518 -5.12 -5.12
0.000519 -5.12 -5.2
0.00052 -5.12 -5.12
0.000521 -5.2 -5.12
0.000522 -5.2 -5.2
0.000523 -5.2 -5.12
0.000524 -5.2 -5.2
0.000525 -5.28 -5.2
0.000526 -5.2 -5.2
0.000527 -5.28 -5.2
0.000528 -5.28 -5.2
0.000529 -5.28 -5.2
0.00053 -5.28 -5.28
0.000531 -5.28 -5.28
0.000532 -5.36 -5.28
0.000533 -5.36 -5.28
0.000534 -5.44 -5.36
0.000535 -5.36 -5.36
0.000536 -5.44 -5.36
0.000537 -5.36 -5.36
0.000538 -5.44 -5.44
0.000539 -5.44 -5.36
0.00054 -5.44 -5.36
0.000541 -5.44 -5.44
0.000542 -5.44 -5.36
0.000543 -5.44 -5.44
0.000544 -5.44 -5.44
0.000545 -5.52 -5.44
0.000546 -5.52 -5.44
0.000547 -5.52 -5.44
0.000548 -5.52 -5.52
0.000549 -5.52 -5.52
0.00055 -5.52 -5.52
0.000551 -5.52 -5.52
0.000552 -5.6 -5.44
0.000553 -5.6 -5.52
0.000554 -5.6 -5.52
0.000555 -5.6 -5.52
0.000556 -5.6 -5.52
0.000557 -5.6 -5.52
0.000558 -5.6 -5.6
0.000559 -5.6 -5.52
0.00056 -5.6 -5.52
0.000561 -5.68 -5.6
0.000562 -5.6 -5.6
0.000563 -5.6 -5.52
0.000564 -5.6 -5.52
0.000565 -5.76 -5.52
0.000566 -5.76 -5.6
0.000567 -5.68 -5.6
0.000568 -5.68 -5.6
0.000569 -5.68 -5.68
0.00057 -5.76 -5.6
0.000571 -5.76 -5.68
0.000572 -5.76 -5.68
0.000573 -5.68 -5.6
0.000574 -5.76 -5.68
0.000575 -5.76 -5.6
0.000576 -5.76 -5.68
0.000577 -5.76 -5.68
0.000578 -5.76 -5.6
0.000579 -5.76 -5.68
0.00058 -5.84 -5.68
0.000581 -5.76 -5.6
0.000582 -5.76 -5.68
0.000583 -5.76 -5.6
0.000584 -5.84 -5.68
0.000585 -5.76 -5.68
0.000586 -5.84 -5.68
0.000587 -5.76 -5.68
0.000588 -5.84 -5.68
0.000589 -5.84 -5.68
0.00059 -5.84 -5.76
0.000591 -5.76 -5.68
0.000592 -5.84 -5.68
0.000593 -5.84 -5.76
0.000594 -5.76 -5.68
0.000595 -5.84 -5.76
0.000596 -5.84 -5.68
0.000597 -5.84 -5.76
0.000598 -5.84 -5.76
0.000599 -5.84 -5.68
0.0006 -5.84 -5.76
0.000601 -5.84 -5.68
0.000602 -5.84 -5.68
0.000603 -5.84 -5.76
0.000604 -5.84 -5.68
0.000605 -5.84 -5.76
0.000606 -5.84 -5.68
0.000607 -5.84 -5.76
0.000608 -5.84 -5.76
0.000609 -5.84 -5.68
0.00061 -5.76 -5.76
0.000611 -5.84 -5.76
0.000612 -5.84 -5.68
0.000613 -5.84 -5.68
0.000614 -5.84 -5.68
0.000615 -5.84 -5.68
0.000616 -5.84 -5.76
0.000617 -5.84 -5.68
0.000618 -5.84 -5.68
0.000619 -5.84 -5.68
0.00062 -5.84 -5.68
0.000621 -5.84 -5.76
0.000622 -5.84 -5.68
0.000623 -5.84 -5.68
0.000624 -5.84 -5.68
0.000625 -5.84 -5.6
0.000626 -5.84 -5.68
0.000627 -5.84 -5.6
0.000628 -5.84 -5.6
0.000629 -5.84 -5.68
0.00063 -5.76 -5.52
0.000631 -5.76 -5.68
0.000632 -5.76 -5.68
0.000633 -5.84 -5.6
0.000634 -5.76 -5.6
0.000635 -5.76 -5.52
0.000636 -5.76 -5.6
0.000637 -5.76 -5.68
0.000638 -5.76 -5.52
0.000639 -5.76 -5.6
0.00064 -5.76 -5.52
0.000641 -5.76 -5.6
0.000642 -5.76 -5.6
0.000643 -5.76 -5.52
0.000644 -5.76 -5.52
0.000645 -5.76 -5.52
0.000646 -5.76 -5.52
0.000647 -5.76 -5.52
0.000648 -5.76 -5.52
0.000649 -5.68 -5.52
0.00065 -5.68 -5.52
0.000651 -5.76 -5.44
0.000652 -5.68 -5.44
0.000653 -5.68 -5.52
0.000654 -5.68 -5.44
0.000655 -5.6 -5.52
0.000656 -5.6 -5.44
0.000657 -5.6 -5.44
0.000658 -5.6 -5.44
0.000659 -5.6 -5.36
0.00066 -5.6 -5.44
0.000661 -5.6 -5.36
0.000662 -5.6 -5.44
0.000663 -5.6 -5.44
0.000664 -5.6 -5.36
0.000665 -5.6 -5.44
0.000666 -5.6 -5.28
0.000667 -5.52 -5.36
0.000668 -5.52 -5.36
0.000669 -5.52 -5.28
0.00067 -5.52 -5.36
0.000671 -5.52 -5.28
0.000672 -5.52 -5.2
0.000673 -5.52 -5.28
0.000674 -5.52 -5.28
0.000675 -5.44 -5.2
0.000676 -5.44 -5.2
0.000677 -5.44 -5.2
0.000678 -5.44 -5.2
0.000679 -5.44 -5.2
0.00068 -5.36 -5.2
0.000681 -5.36 -5.2
0.000682 -5.44 -5.2
0.000683 -5.44 -5.12
0.000684 -5.36 -5.2
0.000685 -5.28 -5.12
0.000686 -5.28 -5.12
0.000687 -5.28 -5.12
0.000688 -5.28 -5.04
0.000689 -5.28 -5.12
0.00069 -5.28 -5.04
0.000691 -5.28 -5.04
0.000692 -5.28 -5.04
0.000693 -5.2 -4.96
0.000694 -5.2 -5.04
0.000695 -5.2 -4.96
0.000696 -5.2 -4.96
0.000697 -5.2 -4.88
0.000698 -5.2 -4.88
0.000699 -5.12 -4.88
0.0007 -5.12 -4.88
0.000701 -5.12 -4.88
0.000702 -5.12 -4.88
0.000703 -5.12 -4.8
0.000704 -5.12 -4.88
0.000705 -4.96 -4.8
0.000706 -5.12 -4.8
0.000707 -4.96 -4.8
0.000708 -4.96 -4.8
0.000709 -4.96 -4.72
0.00071 -4.96 -4.72
0.000711 -4.96 -4.64
0.000712 -4.96 -4.72
0.000713 -4.88 -4.64
0.000714 -4.88 -4.64
0.000715 -4.88 -4.56
0.000716 -4.88 -4.56
0.000717 -4.8 -4.56
0.000718 -4.88 -4.56
0.000719 -4.88 -4.48
0.00072 -4.8 -4.56
0.000721 -4.8 -4.48
0.000722 -4.8 -4.48
0.000723 -4.72 -4.48
0.000724 -4.8 -4.4
0.000725 -4.72 -4.4
0.000726 -4.64 -4.4
0.000727 -4.64 -4.4
0.000728 -4.64 -4.4
0.000729 -4.64 -4.32
0.00073 -4.56 -4.32
0.000731 -4.64 -4.24
0.000732 -4.56 -4.24
0.000733 -4.56 -4.24
0.000734 -4.56 -4.24
0.000735 -4.48 -4.24
0.000736 -4.48 -4.24
0.000737 -4.48 -4.16
0.000738 -4.48 -4.16
0.000739 -4.4 -4.16
0.00074 -4.32 -4.16
0.000741 -4.32 -4.16
0.000742 -4.32 -4
0.000743 -4.32 -4.08
0.000744 -4.32 -4.08
0.000745 -4.32 -3.92
0.000746 -4.24 -4
0.000747 -4.24 -3.92
0.000748 -4.24 -3.92
0.000749 -4.24 -3.92
0.00075 -4.16 -3.84
0.000751 -4.16 -3.84
0.000752 -4.08 -3.84
0.000753 -4.16 -3.84
0.000754 -4.16 -3.84
0.000755 -4 -3.76
0.000756 -4 -3.76
0.000757 -4 -3.76
0.000758 -4 -3.68
0.000759 -4 -3.76
0.00076 -3.92 -3.68
0.000761 -3.92 -3.6
0.000762 -3.92 -3.6
0.000763 -3.84 -3.6
0.000764 -3.84 -3.52
0.000765 -3.84 -3.6
0.000766 -3.68 -3.52
0.000767 -3.76 -3.52
0.000768 -3.76 -3.44
0.000769 -3.68 -3.44
0.00077 -3.68 -3.44
0.000771 -3.68 -3.28
0.000772 -3.6 -3.36
0.000773 -3.6 -3.28
0.000774 -3.6 -3.2
0.000775 -3.6 -3.28
0.000776 -3.52 -3.2
0.000777 -3.52 -3.2
0.000778 -3.52 -3.2
0.000779 -3.52 -3.12
0.00078 -3.52 -3.2
0.000781 -3.36 -3.12
0.000782 -3.36 -3.12
0.000783 -3.36 -3.04
0.000784 -3.36 -2.96
0.000785 -3.36 -3.04
0.000786 -3.36 -2.96
0.000787 -3.2 -2.96
0.000788 -3.28 -2.96
0.000789 -3.2 -2.88
0.00079 -3.2 -2.88
0.000791 -3.2 -2.8
0.000792 -3.12 -2.8
0.000793 -3.04 -2.8
0.000794 -3.04 -2.8
0.000795 -3.04 -2.64
0.000796 -3.04 -2.64
0.000797 -2.96 -2.64
0.000798 -2.96 -2.64
0.000799 -2.96 -2.64
0.0008 -2.96 -2.56
0.000801 -2.88 -2.56
0.000802 -2.88 -2.56
0.000803 -2.8 -2.48
0.000804 -2.72 -2.56
0.000805 -2.72 -2.4
0.000806 -2.72 -2.4
0.000807 -2.64 -2.32
0.000808 -2.64 -2.32
0.000809 -2.64 -2.32
0.00081 -2.64 -2.24
0.000811 -2.56 -2.24
0.000812 -2.56 -2.24
0.000813 -2.56 -2.24
0.000814 -2.4 -2.16
0.000815 -2.4 -2.16
0.000816 -2.4 -2.16
0.000817 -2.4 -2
0.000818 -2.4 -2
0.000819 -2.32 -2
0.00082 -2.32 -2
0.000821 -2.24 -2
0.000822 -2.24 -1.92
0.000823 -2.24 -1.92
0.000824 -2.24 -1.84
0.000825 -2.16 -1.92
0.000826 -2.08 -1.84
0.000827 -2.08 -1.84
0.000828 -2 -1.68
0.000829 -2 -1.68
0.00083 -2 -1.76
0.000831 -1.92 -1.68
0.000832 -1.92 -1.68
0.000833 -1.92 -1.6
0.000834 -1.92 -1.6
0.000835 -1.84 -1.6
0.000836 -1.76 -1.52
0.000837 -1.76 -1.52
0.000838 -1.76 -1.44
0.000839 -1.76 -1.36
0.00084 -1.68 -1.44
0.000841 -1.68 -1.36
0.000842 -1.6 -1.36
0.000843 -1.6 -1.28
0.000844 -1.6 -1.28
0.000845 -1.6 -1.28
0.000846 -1.44 -1.2
0.000847 -1.44 -1.2
0.000848 -1.44 -1.2
0.000849 -1.44 -1.12
0.00085 -1.36 -1.12
0.000851 -1.36 -1.04
0.000852 -1.28 -1.04
0.000853 -1.28 -1.04
0.000854 -1.28 -0.96
0.000855 -1.28 -0.96
0.000856 -1.28 -0.96
0.000857 -1.12 -0.8
0.000858 -1.12 -0.88
0.000859 -1.12 -0.88
0.00086 -1.12 -0.72
0.000861 -1.04 -0.8
0.000862 -1.04 -0.72
0.000863 -1.04 -0.72
0.000864 -0.96 -0.64
0.000865 -0.96 -0.56
0.000866 -0.88 -0.64
0.000867 -0.88 -0.56
0.000868 -0.8 -0.56
0.000869 -0.8 -0.56
0.00087 -0.72 -0.4
0.000871 -0.72 -0.4
0.000872 -0.64 -0.4
0.000873 -0.64 -0.32
0.000874 -0.56 -0.32
0.000875 -0.56 -0.24
0.000876 -0.64 -0.32
0.000877 -0.48 -0.24
0.000878 -0.48 -0.24
0.000879 -0.48 -0.24
0.00088 -0.48 -0.16
0.000881 -0.4 0
0.000882 -0.4 0
0.000883 -0.32 0
0.000884 -0.4 0
0.000885 -0.32 0
0.000886 -0.32 0.08
0.000887 -0.24 0.08
0.000888 -0.16 0.16
0.000889 -0.16 0.16
0.00089 -0.16 0.16
0.000891 0 0.24
0.000892 0 0.24
0.000893 0.08 0.32
0.000894 0.08 0.4
0.000895 0.08 0.32
0.000896 0.16 0.4
0.000897 0.16 0.4
0.000898 0.24 0.48
0.000899 0.24 0.48
0.0009 0.24 0.48
0.000901 0.24 0.56
0.000902 0.32 0.64
0.000903 0.4 0.64
0.000904 0.4 0.64
0.000905 0.32 0.64
0.000906 0.4 0.72
0.000907 0.56 0.72
0.000908 0.56 0.72
0.000909 0.56 0.8
0.00091 0.56 0.8
0.000911 0.64 0.8
0.000912 0.64 0.96
0.000913 0.72 0.96
0.000914 0.72 0.96
0.000915 0.72 1.04
0.000916 0.72 1.04
0.000917 0.88 1.12
0.000918 0.88 1.04
0.000919 0.88 1.04
0.00092 0.88 1.2
0.000921 0.88 1.12
0.000922 0.96 1.28
0.000923 0.96 1.2
0.000924 1.04 1.28
0.000925 1.12 1.36
0.000926 1.12 1.28
0.000927 1.12 1.36
0.000928 1.2 1.36
0.000929 1.2 1.44
0.00093 1.2 1.44
0.000931 1.2 1.44
0.000932 1.28 1.52
0.000933 1.28 1.52
0.000934 1.36 1.6
0.000935 1.36 1.6
0.000936 1.36 1.68
0.000937 1.36 1.68
0.000938 1.52 1.68
0.000939 1.52 1.68
0.00094 1.52 1.76
0.000941 1.52 1.76
0.000942 1.6 1.76
0.000943 1.6 1.84
0.000944 1.68 1.92
0.000945 1.68 1.84
0.000946 1.68 2
0.000947 1.68 1.92
0.000948 1.68 2
0.000949 1.84 2
0.00095 1.84 2
0.000951 1.84 2.16
0.000952 1.92 2.08
0.000953 1.92 2.16
0.000954 1.92 2.16
0.000955 2 2.24
0.000956 2 2.32
0.000957 2.08 2.24
0.000958 2 2.32
0.000959 2.16 2.32
0.00096 2.16 2.32
0.000961 2.16 2.4
0.000962 2.24 2.4
0.000963 2.24 2.4
0.000964 2.24 2.48
0.000965 2.32 2.48
0.000966 2.32 2.56
0.000967 2.32 2.56
0.000968 2.32 2.64
0.000969 2.4 2.56
0.00097 2.48 2.64
0.000971 2.48 2.64
0.000972 2.48 2.72
0.000973 2.48 2.64
0.000974 2.56 2.72
0.000975 2.56 2.8
0.000976 2.56 2.72
0.000977 2.64 2.8
0.000978 2.72 2.8
0.000979 2.64 2.88
0.00098 2.72 2.96
0.000981 2.8 2.88
0.000982 2.8 2.96
0.000983 2.8 2.96
0.000984 2.8 3.04
0.000985 2.88 3.04
0.000986 2.88 2.96
