9.48e-05 -2.08 1.8
9.52e-05 -2 1.8
9.56e-05 -1.92 2
9.6e-05 -1.84 2
9.64e-05 -1.76 2.4
9.68e-05 -1.68 2.4
9.72e-05 -1.68 2.6
9.76e-05 -1.52 2.8
9.8e-05 -1.44 2.8
9.84e-05 -1.44 2.8
9.88e-05 -1.36 3
9.92e-05 -1.28 3.2
9.96e-05 -1.12 3.2
0.0001 -1.12 3.4
0.0001004 -1.04 3.4
0.0001008 -0.96 3.4
0.0001012 -0.88 3.6
0.0001016 -0.72 4
0.000102 -0.72 4
0.0001024 -0.56 4
0.0001028 -0.48 4
0.0001032 -0.48 4.2
0.0001036 -0.32 4.2
0.000104 -0.32 4.2
0.0001044 -0.16 4.4
0.0001048 0 4.4
0.0001052 0.08 4.6
0.0001056 0.16 4.6
0.000106 0.24 4.6
0.0001064 0.32 4.8
0.0001068 0.32 4.8
0.0001072 0.48 4.8
0.0001076 0.56 5
0.000108 0.64 5.2
0.0001084 0.72 5
0.0001088 0.8 5.2
0.0001092 0.88 5.2
0.0001096 0.88 5.2
0.00011 1.04 5.2
0.0001104 1.04 5.4
0.0001108 1.2 5
0.0001112 1.2 5.2
0.0001116 1.36 5.4
0.000112 1.44 5.6
0.0001124 1.52 5.4
0.0001128 1.52 5.4
0.0001132 1.6 5.6
0.0001136 1.68 5.6
0.000114 1.76 5.4
0.0001144 1.84 5.6
0.0001148 1.84 5.6
0.0001152 2 5.6
0.0001156 2 5.6
0.000116 2 5.4
0.0001164 2.16 5.4
0.0001168 2.24 5.4
0.0001172 2.24 5.4
0.0001176 2.32 5.4
0.000118 2.32 5.2
0.0001184 2.4 5.4
0.0001188 2.48 5.4
0.0001192 2.48 5.2
0.0001196 2.56 5
0.00012 2.64 5.2
0.0001204 2.64 5
0.0001208 2.72 5
0.0001212 2.8 4.8
0.0001216 2.8 4.8
0.000122 2.88 4.8
0.0001224 2.96 4.8
0.0001228 2.96 4.6
0.0001232 2.96 4.6
0.0001236 2.96 4.4
0.000124 2.96 4.2
0.0001244 3.04 4.4
0.0001248 3.12 4
0.0001252 3.12 4
0.0001256 3.2 4
0.000126 3.2 4
0.0001264 3.2 3.8
0.0001268 3.2 3.6
0.0001272 3.2 3.6
0.0001276 3.2 3.4
0.000128 3.2 3.4
0.0001284 3.2 3.2
0.0001288 3.28 3.2
0.0001292 3.2 3
0.0001296 3.28 2.8
0.00013 3.2 2.8
0.0001304 3.2 2.8
0.0001308 3.28 2.6
0.0001312 3.2 2.4
0.0001316 3.2 2.2
0.000132 3.2 2
0.0001324 3.2 2.2
0.0001328 3.2 2
0.0001332 3.12 1.6
0.0001336 3.2 1.6
0.000134 3.12 1.6
0.0001344 3.12 1.4
0.0001348 3.04 1
0.0001352 3.04 1
0.0001356 3.04 1
0.000136 2.96 0.8
0.0001364 2.96 0.8
0.0001368 2.88 0.6
0.0001372 2.88 0.4
0.0001376 2.8 0.2
0.000138 2.8 0
0.0001384 2.8 0
0.0001388 2.8 -0.4
0.0001392 2.64 -0.4
0.0001396 2.64 -0.8
0.00014 2.56 -0.8
0.0001404 2.56 -1
0.0001408 2.48 -1
0.0001412 2.48 -1
0.0001416 2.32 -1.6
0.000142 2.32 -1.4
0.0001424 2.24 -1.6
0.0001428 2.16 -1.6
0.0001432 2.16 -2.2
0.0001436 2.16 -2.2
0.000144 2 -2.2
0.0001444 1.92 -2.4
0.0001448 1.92 -2.6
0.0001452 1.84 -2.6
0.0001456 1.76 -2.6
0.000146 1.68 -2.8
0.0001464 1.6 -3.2
0.0001468 1.52 -3.2
0.0001472 1.52 -3.2
0.0001476 1.36 -3.4
0.000148 1.28 -3.6
0.0001484 1.2 -3.8
0.0001488 1.2 -3.8
0.0001492 1.04 -3.8
0.0001496 0.96 -4
0.00015 0.88 -4.2
0.0001504 0.88 -4.2
0.0001508 0.72 -4.4
0.0001512 0.72 -4.4
0.0001516 0.56 -4.6
0.000152 0.56 -4.6
0.0001524 0.4 -4.8
0.0001528 0.32 -5
0.0001532 0.24 -5
0.0001536 0.24 -5
0.000154 0.16 -5
0.0001544 0 -5.2
0.0001548 -0.16 -5.2
0.0001552 -0.16 -5.4
0.0001556 -0.32 -5.6
0.000156 -0.4 -5.6
0.0001564 -0.48 -5.6
0.0001568 -0.56 -5.6
0.0001572 -0.64 -5.6
0.0001576 -0.72 -5.8
0.000158 -0.8 -5.8
0.0001584 -0.88 -5.8
0.0001588 -0.96 -6
0.0001592 -1.04 -5.8
0.0001596 -1.12 -5.8
0.00016 -1.2 -6
0.0001604 -1.28 -6.2
0.0001608 -1.36 -6.2
0.0001612 -1.44 -6
0.0001616 -1.44 -6
0.000162 -1.6 -6.2
0.0001624 -1.6 -6.4
0.0001628 -1.68 -6.2
0.0001632 -1.76 -6
0.0001636 -1.92 -6.2
0.000164 -1.92 -6.4
0.0001644 -2.08 -6.4
0.0001648 -2 -6.2
0.0001652 -2.08 -6.2
0.0001656 -2.16 -6.4
0.000166 -2.32 -6.4
0.0001664 -2.32 -6
0.0001668 -2.4 -6
0.0001672 -2.48 -6.2
0.0001676 -2.4 -6
0.000168 -2.56 -6.2
0.0001684 -2.56 -6
0.0001688 -2.64 -6
0.0001692 -2.72 -5.8
0.0001696 -2.72 -5.8
0.00017 -2.88 -5.8
0.0001704 -2.88 -5.8
0.0001708 -2.88 -5.8
0.0001712 -2.96 -5.8
0.0001716 -2.96 -5.6
0.000172 -3.04 -5.4
0.0001724 -3.04 -5.6
0.0001728 -3.12 -5.4
0.0001732 -3.12 -5.2
0.0001736 -3.04 -5.2
0.000174 -3.2 -5.4
0.0001744 -3.2 -5
0.0001748 -3.2 -5
0.0001752 -3.28 -4.6
0.0001756 -3.28 -4.8
0.000176 -3.28 -4.8
0.0001764 -3.28 -4.4
0.0001768 -3.36 -4.4
0.0001772 -3.36 -4.4
0.0001776 -3.36 -4.4
0.000178 -3.36 -4
0.0001784 -3.36 -4
0.0001788 -3.36 -4
0.0001792 -3.44 -3.8
0.0001796 -3.36 -3.8
0.00018 -3.36 -3.4
0.0001804 -3.44 -3.4
0.0001808 -3.36 -3.4
0.0001812 -3.36 -3.4
0.0001816 -3.36 -3
0.000182 -3.36 -3
0.0001824 -3.36 -2.8
0.0001828 -3.36 -2.6
0.0001832 -3.28 -2.6
0.0001836 -3.28 -2.4
0.000184 -3.28 -2.2
0.0001844 -3.28 -2
0.0001848 -3.2 -1.8
0.0001852 -3.2 -1.8
0.0001856 -3.2 -1.6
0.000186 -3.2 -1.6
0.0001864 -3.12 -1.4
0.0001868 -3.04 -1.4
0.0001872 -3.04 -1
0.0001876 -2.96 -1
0.000188 -2.96 -0.8
0.0001884 -2.88 -0.8
0.0001888 -2.88 -0.4
0.0001892 -2.88 -0.4
0.0001896 -2.88 0
0.00019 -2.72 0.2
0.0001904 -2.72 0
0.0001908 -2.72 0.2
0.0001912 -2.64 0.4
0.0001916 -2.56 0.4
0.000192 -2.56 0.8
0.0001924 -2.4 1
0.0001928 -2.32 1
0.0001932 -2.32 1
0.0001936 -2.24 1.2
0.000194 -2.16 1.6
0.0001944 -2.08 1.6
0.0001948 -2 1.6
0.0001952 -1.92 1.8
0.0001956 -1.92 2.2
0.000196 -1.76 2.2
0.0001964 -1.76 2.2
0.0001968 -1.76 2.4
0.0001972 -1.68 2.6
0.0001976 -1.52 2.8
0.000198 -1.44 2.8
0.0001984 -1.44 2.8
0.0001988 -1.36 3
0.0001992 -1.28 3.2
0.0001996 -1.12 3.2
0.0002 -1.12 3.4
0.0002004 -1.04 3.4
0.0002008 -0.96 3.6
0.0002012 -0.8 3.6
0.0002016 -0.8 3.6
0.000202 -0.72 4
0.0002024 -0.56 4
0.0002028 -0.48 4.2
0.0002032 -0.48 4.2
0.0002036 -0.4 4.2
0.000204 -0.32 4.4
0.0002044 -0.16 4.4
0.0002048 -0.16 4.4
0.0002052 0 4.4
0.0002056 0.08 4.6
0.000206 0.24 4.8
0.0002064 0.32 4.8
0.0002068 0.4 4.8
0.0002072 0.4 5
0.0002076 0.56 5
0.000208 0.56 5
0.0002084 0.72 5
0.0002088 0.72 5.2
0.0002092 0.88 5.2
0.0002096 0.96 5.2
0.00021 1.04 5.2
0.0002104 1.04 5.4
0.0002108 1.2 5.4
0.0002112 1.28 5.6
0.0002116 1.28 5.2
0.000212 1.36 5.4
0.0002124 1.52 5.4
0.0002128 1.52 5.4
0.0002132 1.68 5.6
0.0002136 1.68 5.4
0.000214 1.76 5.6
0.0002144 1.84 5.6
0.0002148 1.92 5.6
0.0002152 2 5.6
0.0002156 2 5.4
0.000216 2.08 5.4
0.0002164 2.16 5.6
0.0002168 2.16 5.4
0.0002172 2.24 5.4
0.0002176 2.32 5.4
0.000218 2.4 5.4
0.0002184 2.48 5.4
0.0002188 2.48 5.2
0.0002192 2.56 5.2
0.0002196 2.64 5
0.00022 2.64 5.2
0.0002204 2.72 5
0.0002208 2.64 5
0.0002212 2.8 5
0.0002216 2.8 5
0.000222 2.88 4.8
0.0002224 2.88 4.6
0.0002228 2.96 4.6
0.0002232 2.88 4.6
0.0002236 3.04 4.6
0.000224 2.96 4.2
0.0002244 3.12 4.2
0.0002248 3.12 4.2
0.0002252 3.12 4.2
0.0002256 3.12 4
0.000226 3.12 3.8
0.0002264 3.2 4
0.0002268 3.2 3.6
0.0002272 3.2 3.4
0.0002276 3.2 3.4
0.000228 3.2 3.4
0.0002284 3.2 3.4
0.0002288 3.28 3.2
0.0002292 3.28 3.2
0.0002296 3.28 3
0.00023 3.2 2.8
0.0002304 3.2 2.6
0.0002308 3.2 2.6
0.0002312 3.28 2.4
0.0002316 3.2 2.4
0.000232 3.2 2.2
0.0002324 3.2 2
0.0002328 3.12 1.8
0.0002332 3.2 1.8
0.0002336 3.12 1.8
0.000234 3.12 1.6
0.0002344 3.12 1.2
0.0002348 3.04 1.2
0.0002352 2.96 1.2
0.0002356 2.96 0.8
0.000236 2.96 0.8
0.0002364 2.96 0.8
0.0002368 2.88 0.4
0.0002372 2.88 0.2
0.0002376 2.88 0.2
0.000238 2.8 0
0.0002384 2.8 0
0.0002388 2.64 -0.4
0.0002392 2.64 -0.6
0.0002396 2.64 -0.6
0.00024 2.56 -0.8
0.0002404 2.56 -1
0.0002408 2.48 -1
0.0002412 2.48 -1
0.0002416 2.32 -1.2
0.000242 2.32 -1.6
0.0002424 2.24 -1.6
0.0002428 2.16 -1.8
0.0002432 2.16 -2
0.0002436 2.08 -2
0.000244 2 -2.2
0.0002444 1.92 -2.4
0.0002448 1.84 -2.4
0.0002452 1.84 -2.8
0.0002456 1.84 -2.6
0.000246 1.68 -3
0.0002464 1.6 -3
0.0002468 1.52 -3.2
0.0002472 1.52 -3.2
0.0002476 1.36 -3.2
0.000248 1.36 -3.6
0.0002484 1.2 -3.8
0.0002488 1.2 -3.8
0.0002492 1.04 -3.8
0.0002496 0.96 -4
0.00025 0.88 -4.2
0.0002504 0.88 -4.2
0.0002508 0.72 -4.4
0.0002512 0.64 -4.4
0.0002516 0.64 -4.6
0.000252 0.56 -4.6
0.0002524 0.4 -4.8
0.0002528 0.32 -4.8
0.0002532 0.32 -5
0.0002536 0.24 -5
0.000254 0.08 -5
0.0002544 0.08 -5.2
0.0002548 -0.16 -5.4
0.0002552 -0.16 -5.4
0.0002556 -0.32 -5.4
0.000256 -0.4 -5.4
0.0002564 -0.48 -5.6
0.0002568 -0.64 -5.6
0.0002572 -0.64 -5.6
0.0002576 -0.72 -5.8
0.000258 -0.8 -6
0.0002584 -0.88 -6
0.0002588 -0.96 -5.8
0.0002592 -1.04 -5.8
0.0002596 -1.12 -6
0.00026 -1.2 -6
0.0002604 -1.2 -6
0.0002608 -1.28 -6.2
0.0002612 -1.44 -6.2
0.0002616 -1.44 -6.2
0.000262 -1.6 -6.2
0.0002624 -1.6 -6
0.0002628 -1.68 -6
0.0002632 -1.76 -6.4
0.0002636 -1.84 -6.4
0.000264 -1.92 -6.2
0.0002644 -2 -6.2
0.0002648 -2.08 -6.4
0.0002652 -2.08 -6.2
0.0002656 -2.24 -6.2
0.000266 -2.32 -6.2
0.0002664 -2.4 -6
0.0002668 -2.4 -6.2
0.0002672 -2.4 -6
0.0002676 -2.56 -6
0.000268 -2.56 -6
0.0002684 -2.64 -6
0.0002688 -2.72 -6
0.0002692 -2.64 -5.8
0.0002696 -2.8 -5.8
0.00027 -2.88 -5.8
0.0002704 -2.88 -5.8
0.0002708 -2.88 -5.6
0.0002712 -2.96 -5.6
0.0002716 -3.04 -5.6
0.000272 -3.04 -5.6
0.0002724 -3.04 -5.6
0.0002728 -3.04 -5.4
0.0002732 -3.2 -5.4
0.0002736 -3.2 -5.4
0.000274 -3.2 -5.2
0.0002744 -3.28 -5
0.0002748 -3.28 -4.8
0.0002752 -3.2 -4.8
0.0002756 -3.28 -4.8
0.000276 -3.28 -4.6
0.0002764 -3.36 -4.6
0.0002768 -3.36 -4.4
0.0002772 -3.36 -4.4
0.0002776 -3.36 -4.2
0.000278 -3.36 -4
0.0002784 -3.36 -4
0.0002788 -3.36 -4
0.0002792 -3.36 -3.8
0.0002796 -3.36 -3.6
0.00028 -3.36 -3.4
0.0002804 -3.36 -3.4
0.0002808 -3.36 -3.4
0.0002812 -3.36 -3.2
0.0002816 -3.36 -3
0.000282 -3.36 -2.8
0.0002824 -3.36 -2.6
0.0002828 -3.28 -2.6
0.0002832 -3.28 -2.4
0.0002836 -3.28 -2.4
0.000284 -3.28 -2.4
0.0002844 -3.28 -2.2
0.0002848 -3.28 -1.8
0.0002852 -3.2 -1.8
0.0002856 -3.2 -1.8
0.000286 -3.2 -1.6
0.0002864 -3.12 -1.4
0.0002868 -3.04 -1.2
0.0002872 -3.04 -1.2
0.0002876 -3.04 -1
0.000288 -2.96 -0.6
0.0002884 -2.88 -0.6
0.0002888 -2.88 -0.6
0.0002892 -2.88 -0.4
0.0002896 -2.72 0
0.00029 -2.72 0
0.0002904 -2.72 0.2
0.0002908 -2.64 0.2
0.0002912 -2.56 0.4
0.0002916 -2.56 0.6
0.000292 -2.56 0.6
0.0002924 -2.4 0.8
0.0002928 -2.4 1
0.0002932 -2.32 1.2
0.0002936 -2.24 1.2
0.000294 -2.24 1.4
0.0002944 -2.08 1.6
0.0002948 -2 1.8
0.0002952 -2 1.8
0.0002956 -1.92 2
0.000296 -1.76 2.2
0.0002964 -1.76 2.2
0.0002968 -1.68 2.4
0.0002972 -1.6 2.6
0.0002976 -1.6 2.6
0.000298 -1.52 2.8
0.0002984 -1.44 3
0.0002988 -1.36 3
0.0002992 -1.2 3.2
0.0002996 -1.12 3.2
0.0003 -1.12 3.4
0.0003004 -1.04 3.4
0.0003008 -0.96 3.4
0.0003012 -0.8 3.6
0.0003016 -0.72 3.6
0.000302 -0.64 3.8
0.0003024 -0.64 4
0.0003028 -0.48 4
0.0003032 -0.4 4.2
0.0003036 -0.32 4.2
0.000304 -0.24 4.2
0.0003044 -0.16 4.4
0.0003048 0 4.6
0.0003052 0.08 4.6
0.0003056 0.08 4.8
0.000306 0.24 4.6
0.0003064 0.32 4.8
0.0003068 0.4 4.8
0.0003072 0.48 5
0.0003076 0.56 5
0.000308 0.64 5
0.0003084 0.72 5
0.0003088 0.8 5.4
0.0003092 0.88 5.2
0.0003096 0.96 5.2
0.00031 1.04 5.2
0.0003104 1.04 5.4
0.0003108 1.2 5.4
0.0003112 1.28 5.4
0.0003116 1.36 5.4
0.000312 1.44 5.6
0.0003124 1.52 5.4
0.0003128 1.6 5.6
0.0003132 1.6 5.6
0.0003136 1.68 5.6
0.000314 1.84 5.4
0.0003144 1.84 5.4
0.0003148 1.84 5.6
0.0003152 1.92 5.6
0.0003156 2 5.6
0.000316 2.08 5.6
0.0003164 2.16 5.4
0.0003168 2.24 5.4
0.0003172 2.24 5.6
0.0003176 2.24 5.4
0.000318 2.4 5.2
0.0003184 2.48 5.4
0.0003188 2.48 5.4
0.0003192 2.48 5.2
0.0003196 2.56 5.2
0.00032 2.64 5
0.0003204 2.64 5
0.0003208 2.8 5
0.0003212 2.8 5
0.0003216 2.8 4.8
0.000322 2.88 4.8
0.0003224 2.88 4.6
0.0003228 2.88 4.4
0.0003232 2.96 4.6
0.0003236 2.96 4.4
0.000324 2.96 4.4
0.0003244 3.04 4.2
0.0003248 3.12 4.2
0.0003252 3.12 4
0.0003256 3.12 4
0.000326 3.12 4
0.0003264 3.2 3.8
0.0003268 3.2 3.6
0.0003272 3.2 3.6
0.0003276 3.28 3.4
0.000328 3.28 3.2
0.0003284 3.2 3.2
0.0003288 3.28 3.2
0.0003292 3.28 3.2
0.0003296 3.2 3
0.00033 3.2 2.8
0.0003304 3.28 2.8
0.0003308 3.2 2.6
0.0003312 3.28 2.4
0.0003316 3.2 2.2
0.000332 3.2 2.2
0.0003324 3.2 2
0.0003328 3.2 1.8
0.0003332 3.12 1.8
0.0003336 3.12 1.6
0.000334 3.2 1.6
0.0003344 3.12 1.4
0.0003348 3.12 1.2
0.0003352 3.12 1
0.0003356 3.04 0.8
0.000336 2.96 0.8
0.0003364 2.96 0.8
0.0003368 2.88 0.4
0.0003372 2.88 0.2
0.0003376 2.8 0
0.000338 2.8 0.2
0.0003384 2.8 0
0.0003388 2.72 -0.4
0.0003392 2.64 -0.6
0.0003396 2.72 -0.6
0.00034 2.56 -0.8
0.0003404 2.48 -1
0.0003408 2.48 -1.2
0.0003412 2.48 -1
0.0003416 2.32 -1.4
0.000342 2.32 -1.6
0.0003424 2.24 -1.8
0.0003428 2.24 -1.8
0.0003432 2.16 -1.8
0.0003436 2.08 -2
0.000344 2 -2.2
0.0003444 2 -2.4
0.0003448 1.92 -2.4
0.0003452 1.84 -2.6
0.0003456 1.76 -2.8
0.000346 1.68 -2.8
0.0003464 1.6 -3
0.0003468 1.52 -3.2
0.0003472 1.44 -3.4
0.0003476 1.36 -3.4
0.000348 1.28 -3.4
0.0003484 1.2 -3.8
0.0003488 1.2 -3.8
0.0003492 1.04 -4
0.0003496 1.04 -4
0.00035 0.96 -4
0.0003504 0.88 -4.4
0.0003508 0.72 -4.4
0.0003512 0.64 -4.2
0.0003516 0.56 -4.6
0.000352 0.56 -4.8
0.0003524 0.4 -5
0.0003528 0.32 -4.8
0.0003532 0.24 -4.8
0.0003536 0.24 -5
0.000354 0.08 -5
0.0003544 0 -5.4
0.0003548 -0.16 -5.2
0.0003552 -0.16 -5.4
0.0003556 -0.32 -5.4
0.000356 -0.4 -5.6
0.0003564 -0.48 -5.6
0.0003568 -0.48 -5.6
0.0003572 -0.64 -5.8
0.0003576 -0.72 -5.8
0.000358 -0.72 -5.8
0.0003584 -0.88 -5.8
0.0003588 -0.96 -5.8
0.0003592 -1.04 -6
0.0003596 -1.12 -6
0.00036 -1.2 -6
0.0003604 -1.28 -6
0.0003608 -1.36 -6.2
0.0003612 -1.44 -6.2
0.0003616 -1.44 -6
0.000362 -1.6 -6.2
0.0003624 -1.68 -6.4
0.0003628 -1.76 -6.2
0.0003632 -1.76 -6.2
0.0003636 -1.92 -6.2
0.000364 -1.92 -6.2
0.0003644 -2 -6.2
0.0003648 -2 -6.4
0.0003652 -2.08 -6.2
0.0003656 -2.24 -6.2
0.000366 -2.24 -6.2
0.0003664 -2.4 -6.2
0.0003668 -2.4 -6.2
0.0003672 -2.4 -6.2
0.0003676 -2.4 -6
0.000368 -2.56 -6.2
0.0003684 -2.56 -6.2
0.0003688 -2.64 -5.8
0.0003692 -2.72 -5.8
0.0003696 -2.72 -5.8
0.00037 -2.8 -5.8
0.0003704 -2.8 -5.8
0.0003708 -2.88 -5.8
0.0003712 -2.96 -5.8
0.0003716 -2.96 -5.6
0.000372 -3.04 -5.4
0.0003724 -3.04 -5.6
0.0003728 -3.04 -5.4
0.0003732 -3.12 -5.4
0.0003736 -3.2 -5.2
0.000374 -3.12 -5
0.0003744 -3.2 -5
0.0003748 -3.2 -5
0.0003752 -3.28 -4.8
0.0003756 -3.28 -4.8
0.000376 -3.28 -4.6
0.0003764 -3.36 -4.8
0.0003768 -3.36 -4.6
0.0003772 -3.36 -4.2
0.0003776 -3.36 -4.2
0.000378 -3.36 -4.2
0.0003784 -3.36 -4
0.0003788 -3.36 -3.8
0.0003792 -3.44 -3.8
0.0003796 -3.36 -3.8
0.00038 -3.36 -3.6
0.0003804 -3.36 -3.4
0.0003808 -3.36 -3.2
0.0003812 -3.36 -3.4
0.0003816 -3.36 -3.2
0.000382 -3.36 -2.8
0.0003824 -3.36 -2.6
0.0003828 -3.36 -2.6
0.0003832 -3.28 -2.4
