0.000135 0.24 0.64
0.000136 0.24 0.64
0.000137 0.24 0.72
0.000138 0.24 0.8
0.000139 0.32 0.72
0.00014 0.32 0.8
0.000141 0.4 0.8
0.000142 0.4 0.88
0.000143 0.56 0.96
0.000144 0.56 0.96
0.000145 0.56 1.04
0.000146 0.56 1.04
0.000147 0.64 1.04
0.000148 0.64 1.12
0.000149 0.64 1.12
0.00015 0.72 1.28
0.000151 0.72 1.2
0.000152 0.72 1.28
0.000153 0.88 1.28
0.000154 0.88 1.36
0.000155 0.88 1.36
0.000156 0.96 1.44
0.000157 1.04 1.36
0.000158 1.04 1.44
0.000159 1.04 1.52
0.00016 1.04 1.52
0.000161 1.2 1.6
0.000162 1.2 1.6
0.000163 1.2 1.68
0.000164 1.2 1.68
0.000165 1.28 1.68
0.000166 1.36 1.76
0.000167 1.36 1.76
0.000168 1.36 1.84
0.000169 1.44 1.92
0.00017 1.44 1.92
0.000171 1.52 2
0.000172 1.52 2
0.000173 1.6 2
0.000174 1.6 2.08
0.000175 1.6 2.08
0.000176 1.6 2.08
0.000177 1.76 2.16
0.000178 1.76 2.24
0.000179 1.84 2.16
0.00018 1.84 2.32
0.000181 1.84 2.24
0.000182 1.92 2.32
0.000183 1.92 2.32
0.000184 2 2.32
0.000185 2 2.48
0.000186 2 2.48
0.000187 2.08 2.48
0.000188 2.16 2.56
0.000189 2.16 2.56
0.00019 2.24 2.64
0.000191 2.24 2.64
0.000192 2.24 2.64
0.000193 2.24 2.64
0.000194 2.32 2.64
0.000195 2.4 2.8
0.000196 2.48 2.88
0.000197 2.4 2.88
0.000198 2.48 2.88
0.000199 2.48 2.88
0.0002 2.48 2.96
0.000201 2.56 2.88
0.000202 2.64 2.96
0.000203 2.64 3.04
0.000204 2.64 3.04
0.000205 2.8 3.04
0.000206 2.8 3.12
0.000207 2.8 3.12
0.000208 2.8 3.2
0.000209 2.88 3.2
0.00021 2.88 3.2
0.000211 2.88 3.28
0.000212 2.96 3.28
0.000213 2.96 3.28
0.000214 3.04 3.36
0.000215 3.04 3.36
0.000216 3.12 3.44
0.000217 3.12 3.44
0.000218 3.12 3.44
0.000219 3.2 3.52
0.00022 3.2 3.52
0.000221 3.28 3.6
0.000222 3.28 3.6
0.000223 3.28 3.6
0.000224 3.28 3.68
0.000225 3.36 3.68
0.000226 3.44 3.68
0.000227 3.44 3.76
0.000228 3.44 3.68
0.000229 3.44 3.76
0.00023 3.52 3.84
0.000231 3.52 3.84
0.000232 3.6 3.84
0.000233 3.6 3.84
0.000234 3.6 3.84
0.000235 3.68 4
0.000236 3.76 4
0.000237 3.76 4
0.000238 3.76 4.08
0.000239 3.76 4
0.00024 3.76 4.16
0.000241 3.76 4.08
0.000242 3.84 4.16
0.000243 3.84 4.24
0.000244 3.92 4.16
0.000245 3.92 4.24
0.000246 3.92 4.24
0.000247 4 4.24
0.000248 4.08 4.32
0.000249 4.08 4.24
0.00025 4.08 4.4
0.000251 4.08 4.32
0.000252 4.08 4.4
0.000253 4.16 4.4
0.000254 4.16 4.4
0.000255 4.16 4.4
0.000256 4.24 4.48
0.000257 4.24 4.48
0.000258 4.24 4.56
0.000259 4.32 4.56
0.00026 4.4 4.48
0.000261 4.4 4.56
0.000262 4.4 4.56
0.000263 4.4 4.64
0.000264 4.48 4.64
0.000265 4.48 4.64
0.000266 4.48 4.64
0.000267 4.48 4.64
0.000268 4.56 4.72
0.000269 4.56 4.72
0.00027 4.56 4.8
0.000271 4.56 4.8
0.000272 4.56 4.8
0.000273 4.64 4.8
0.000274 4.72 4.8
0.000275 4.72 4.8
0.000276 4.72 4.88
0.000277 4.72 4.88
0.000278 4.72 4.88
0.000279 4.8 4.96
0.00028 4.8 4.96
0.000281 4.8 4.88
0.000282 4.88 5.04
0.000283 4.8 4.96
0.000284 4.88 5.04
0.000285 4.88 5.04
0.000286 4.88 5.04
0.000287 4.88 5.12
0.000288 4.96 5.04
0.000289 5.04 5.12
0.00029 5.04 5.2
0.000291 5.04 5.12
0.000292 5.04 5.2
0.000293 5.04 5.12
0.000294 5.04 5.12
0.000295 5.04 5.2
0.000296 5.04 5.2
0.000297 5.12 5.2
0.000298 5.04 5.2
0.000299 5.12 5.2
0.0003 5.12 5.2
0.000301 5.12 5.28
0.000302 5.2 5.28
0.000303 5.2 5.28
0.000304 5.2 5.28
0.000305 5.2 5.28
0.000306 5.2 5.36
0.000307 5.28 5.28
0.000308 5.2 5.44
0.000309 5.28 5.36
0.00031 5.36 5.36
0.000311 5.36 5.44
0.000312 5.36 5.36
0.000313 5.36 5.44
0.000314 5.36 5.44
0.000315 5.36 5.44
0.000316 5.36 5.44
0.000317 5.36 5.44
0.000318 5.36 5.44
0.000319 5.36 5.44
0.00032 5.44 5.44
0.000321 5.44 5.52
0.000322 5.44 5.44
0.000323 5.44 5.44
0.000324 5.44 5.44
0.000325 5.44 5.52
0.000326 5.44 5.52
0.000327 5.52 5.52
0.000328 5.44 5.52
0.000329 5.52 5.52
0.00033 5.52 5.6
0.000331 5.52 5.52
0.000332 5.52 5.52
0.000333 5.52 5.52
0.000334 5.6 5.52
0.000335 5.52 5.6
0.000336 5.6 5.52
0.000337 5.52 5.52
0.000338 5.52 5.52
0.000339 5.6 5.6
0.00034 5.6 5.6
0.000341 5.6 5.52
0.000342 5.68 5.52
0.000343 5.6 5.52
0.000344 5.68 5.52
0.000345 5.6 5.52
0.000346 5.68 5.52
0.000347 5.68 5.6
0.000348 5.68 5.6
0.000349 5.68 5.52
0.00035 5.68 5.6
0.000351 5.68 5.52
0.000352 5.68 5.52
0.000353 5.6 5.6
0.000354 5.68 5.6
0.000355 5.68 5.52
0.000356 5.68 5.6
0.000357 5.68 5.6
0.000358 5.68 5.6
0.000359 5.68 5.52
0.00036 5.68 5.52
0.000361 5.68 5.6
0.000362 5.68 5.6
0.000363 5.68 5.52
0.000364 5.68 5.52
0.000365 5.68 5.52
0.000366 5.68 5.6
0.000367 5.68 5.52
0.000368 5.68 5.6
0.000369 5.68 5.52
0.00037 5.68 5.52
0.000371 5.68 5.52
0.000372 5.68 5.52
0.000373 5.68 5.52
0.000374 5.68 5.52
0.000375 5.68 5.52
0.000376 5.68 5.52
0.000377 5.68 5.52
0.000378 5.68 5.52
0.000379 5.68 5.52
0.00038 5.68 5.44
0.000381 5.68 5.44
0.000382 5.68 5.52
0.000383 5.68 5.44
0.000384 5.68 5.52
0.000385 5.6 5.44
0.000386 5.6 5.44
0.000387 5.6 5.44
0.000388 5.68 5.44
0.000389 5.52 5.44
0.00039 5.68 5.44
0.000391 5.6 5.36
0.000392 5.52 5.44
0.000393 5.52 5.44
0.000394 5.6 5.44
0.000395 5.52 5.36
0.000396 5.52 5.28
0.000397 5.52 5.28
0.000398 5.52 5.44
0.000399 5.52 5.28
0.0004 5.52 5.28
0.000401 5.52 5.36
0.000402 5.52 5.28
0.000403 5.52 5.28
0.000404 5.52 5.2
0.000405 5.44 5.2
0.000406 5.44 5.28
0.000407 5.44 5.2
0.000408 5.44 5.2
0.000409 5.36 5.12
0.00041 5.36 5.2
0.000411 5.44 5.2
0.000412 5.44 5.12
0.000413 5.36 5.2
0.000414 5.36 5.12
0.000415 5.36 5.12
0.000416 5.36 5.12
0.000417 5.36 5.12
0.000418 5.36 5.12
0.000419 5.36 5.04
0.00042 5.28 5.04
0.000421 5.36 4.96
0.000422 5.36 4.96
0.000423 5.28 5.04
0.000424 5.28 5.04
0.000425 5.28 4.96
0.000426 5.2 4.88
0.000427 5.2 4.88
0.000428 5.2 4.88
0.000429 5.2 4.88
0.00043 5.12 4.88
0.000431 5.12 4.8
0.000432 5.12 4.88
0.000433 5.12 4.8
0.000434 5.12 4.8
0.000435 5.04 4.8
0.000436 5.04 4.72
0.000437 5.04 4.8
0.000438 5.04 4.64
0.000439 5.04 4.72
0.00044 4.96 4.72
0.000441 4.96 4.64
0.000442 4.88 4.64
0.000443 5.04 4.64
0.000444 4.88 4.64
0.000445 4.88 4.56
0.000446 4.88 4.56
0.000447 4.88 4.56
0.000448 4.8 4.48
0.000449 4.88 4.48
0.00045 4.8 4.56
0.000451 4.8 4.48
0.000452 4.72 4.4
0.000453 4.72 4.4
0.000454 4.72 4.32
0.000455 4.72 4.32
0.000456 4.72 4.4
0.000457 4.72 4.24
0.000458 4.64 4.24
0.000459 4.56 4.16
0.00046 4.56 4.24
0.000461 4.56 4.24
0.000462 4.56 4.08
0.000463 4.48 4.16
0.000464 4.48 4.16
0.000465 4.48 4.08
0.000466 4.48 4.08
0.000467 4.4 4
0.000468 4.4 4
0.000469 4.4 4
0.00047 4.32 3.92
0.000471 4.4 4
0.000472 4.24 3.92
0.000473 4.24 3.84
0.000474 4.24 3.84
0.000475 4.24 3.84
0.000476 4.16 3.84
0.000477 4.08 3.84
0.000478 4.16 3.76
0.000479 4.08 3.76
0.00048 4.08 3.68
0.000481 4.08 3.6
0.000482 4.08 3.68
0.000483 4.08 3.6
0.000484 3.92 3.68
0.000485 3.92 3.6
0.000486 3.92 3.52
0.000487 3.92 3.52
0.000488 3.84 3.44
0.000489 3.84 3.52
0.00049 3.84 3.36
0.000491 3.84 3.36
0.000492 3.76 3.36
0.000493 3.76 3.36
0.000494 3.76 3.28
0.000495 3.68 3.28
0.000496 3.6 3.28
0.000497 3.6 3.2
0.000498 3.6 3.2
0.000499 3.6 3.12
0.0005 3.6 3.2
0.000501 3.52 3.04
0.000502 3.44 3.04
0.000503 3.44 3.04
0.000504 3.44 2.96
0.000505 3.44 2.96
0.000506 3.36 2.88
0.000507 3.36 2.88
0.000508 3.28 2.88
0.000509 3.28 2.8
0.00051 3.2 2.8
0.000511 3.2 2.72
0.000512 3.12 2.72
0.000513 3.12 2.72
0.000514 3.12 2.64
0.000515 3.12 2.64
0.000516 3.12 2.56
0.000517 2.96 2.56
0.000518 2.96 2.56
0.000519 2.96 2.48
0.00052 2.88 2.48
0.000521 2.88 2.4
0.000522 2.8 2.4
0.000523 2.8 2.32
0.000524 2.8 2.32
0.000525 2.8 2.24
0.000526 2.72 2.24
0.000527 2.64 2.24
0.000528 2.56 2.16
0.000529 2.56 2.16
0.00053 2.56 2
0.000531 2.56 2.08
0.000532 2.48 2.08
0.000533 2.48 2
0.000534 2.48 2
0.000535 2.4 1.92
0.000536 2.32 1.84
0.000537 2.32 1.84
0.000538 2.32 1.76
0.000539 2.24 1.76
0.00054 2.24 1.76
0.000541 2.16 1.68
0.000542 2.16 1.68
0.000543 2.16 1.6
0.000544 2.16 1.6
0.000545 2.08 1.6
0.000546 2 1.52
0.000547 2 1.44
0.000548 1.92 1.52
0.000549 1.92 1.44
0.00055 1.84 1.44
0.000551 1.84 1.36
0.000552 1.84 1.28
0.000553 1.76 1.28
0.000554 1.68 1.28
0.000555 1.6 1.28
0.000556 1.68 1.2
0.000557 1.6 1.12
0.000558 1.6 1.12
0.000559 1.52 1.04
0.00056 1.52 1.04
0.000561 1.52 1.04
0.000562 1.36 0.96
0.000563 1.36 1.04
0.000564 1.36 0.88
0.000565 1.28 0.88
0.000566 1.28 0.88
0.000567 1.2 0.8
0.000568 1.2 0.8
0.000569 1.2 0.72
0.00057 1.2 0.64
0.000571 1.04 0.64
0.000572 1.04 0.64
0.000573 1.04 0.56
0.000574 0.96 0.48
0.000575 0.88 0.48
0.000576 0.88 0.4
0.000577 0.88 0.4
0.000578 0.8 0.32
0.000579 0.88 0.32
0.00058 0.72 0.32
0.000581 0.72 0.32
0.000582 0.64 0.24
0.000583 0.64 0.16
0.000584 0.64 0.16
0.000585 0.56 0.08
0.000586 0.56 0
0.000587 0.48 0
0.000588 0.48 -0.16
0.000589 0.4 0
0.00059 0.4 -0.16
0.000591 0.32 -0.24
0.000592 0.32 -0.24
0.000593 0.24 -0.24
0.000594 0.24 -0.32
0.000595 0.24 -0.32
0.000596 0.24 -0.4
0.000597 0.16 -0.4
0.000598 0.08 -0.4
0.000599 0 -0.48
0.0006 0 -0.56
0.000601 -0.16 -0.56
0.000602 -0.16 -0.56
0.000603 -0.16 -0.56
0.000604 -0.24 -0.64
0.000605 -0.24 -0.72
0.000606 -0.32 -0.8
0.000607 -0.32 -0.8
0.000608 -0.4 -0.72
0.000609 -0.4 -0.88
0.00061 -0.4 -0.88
0.000611 -0.48 -0.88
0.000612 -0.48 -1.04
0.000613 -0.56 -0.96
0.000614 -0.64 -1.04
0.000615 -0.64 -1.04
0.000616 -0.64 -1.04
0.000617 -0.72 -1.12
0.000618 -0.8 -1.2
0.000619 -0.8 -1.2
0.00062 -0.8 -1.28
0.000621 -0.96 -1.28
0.000622 -0.96 -1.28
0.000623 -0.96 -1.36
0.000624 -0.96 -1.36
0.000625 -1.04 -1.44
0.000626 -1.04 -1.36
0.000627 -1.12 -1.44
0.000628 -1.12 -1.6
0.000629 -1.12 -1.6
0.00063 -1.2 -1.6
0.000631 -1.28 -1.6
0.000632 -1.28 -1.68
0.000633 -1.28 -1.76
0.000634 -1.36 -1.76
0.000635 -1.36 -1.84
0.000636 -1.44 -1.84
0.000637 -1.44 -1.84
0.000638 -1.6 -1.92
0.000639 -1.52 -2
0.00064 -1.6 -2
0.000641 -1.6 -2
0.000642 -1.68 -2
0.000643 -1.68 -2
0.000644 -1.68 -2.16
0.000645 -1.76 -2.16
0.000646 -1.76 -2.16
0.000647 -1.76 -2.24
0.000648 -1.92 -2.24
0.000649 -1.92 -2.32
0.00065 -1.92 -2.32
0.000651 -2 -2.4
0.000652 -2 -2.4
0.000653 -2.08 -2.4
0.000654 -2.08 -2.56
0.000655 -2.08 -2.48
0.000656 -2.16 -2.56
0.000657 -2.24 -2.56
0.000658 -2.24 -2.56
0.000659 -2.32 -2.72
0.00066 -2.32 -2.64
0.000661 -2.32 -2.64
0.000662 -2.32 -2.72
0.000663 -2.4 -2.72
0.000664 -2.4 -2.88
0.000665 -2.56 -2.88
0.000666 -2.4 -2.88
0.000667 -2.56 -2.88
0.000668 -2.56 -2.96
0.000669 -2.64 -2.88
0.00067 -2.72 -2.96
0.000671 -2.72 -2.96
0.000672 -2.72 -3.12
0.000673 -2.72 -3.12
0.000674 -2.8 -3.12
0.000675 -2.72 -3.2
0.000676 -2.88 -3.2
0.000677 -2.88 -3.2
0.000678 -2.88 -3.28
0.000679 -2.96 -3.2
0.00068 -2.96 -3.36
0.000681 -3.04 -3.36
0.000682 -3.04 -3.36
0.000683 -3.04 -3.44
0.000684 -3.04 -3.36
0.000685 -3.12 -3.44
0.000686 -3.2 -3.52
0.000687 -3.2 -3.52
0.000688 -3.28 -3.6
0.000689 -3.2 -3.52
0.00069 -3.36 -3.6
0.000691 -3.36 -3.6
0.000692 -3.36 -3.6
0.000693 -3.36 -3.68
0.000694 -3.36 -3.76
0.000695 -3.44 -3.76
0.000696 -3.52 -3.76
0.000697 -3.6 -3.76
0.000698 -3.6 -3.84
0.000699 -3.6 -3.92
0.0007 -3.68 -3.92
0.000701 -3.6 -3.92
0.000702 -3.68 -3.92
0.000703 -3.68 -3.92
0.000704 -3.68 -4.08
0.000705 -3.76 -4
0.000706 -3.84 -4.16
0.000707 -3.84 -4.08
0.000708 -3.84 -4.08
0.000709 -3.92 -4.16
0.00071 -3.92 -4.16
0.000711 -4 -4.24
0.000712 -4 -4.24
0.000713 -4 -4.16
0.000714 -4 -4.24
0.000715 -4 -4.24
0.000716 -4.16 -4.32
0.000717 -4.08 -4.4
0.000718 -4.16 -4.4
0.000719 -4.16 -4.4
0.00072 -4.16 -4.4
0.000721 -4.24 -4.4
0.000722 -4.24 -4.48
0.000723 -4.24 -4.48
0.000724 -4.24 -4.48
0.000725 -4.32 -4.56
0.000726 -4.32 -4.56
0.000727 -4.32 -4.64
0.000728 -4.4 -4.64
0.000729 -4.48 -4.56
0.00073 -4.48 -4.56
0.000731 -4.48 -4.72
0.000732 -4.48 -4.72
0.000733 -4.56 -4.72
0.000734 -4.56 -4.72
0.000735 -4.56 -4.72
0.000736 -4.64 -4.72
0.000737 -4.64 -4.8
0.000738 -4.64 -4.8
0.000739 -4.64 -4.8
0.00074 -4.64 -4.88
0.000741 -4.64 -4.88
0.000742 -4.72 -4.88
0.000743 -4.8 -4.88
0.000744 -4.8 -4.96
0.000745 -4.8 -4.88
0.000746 -4.88 -4.88
0.000747 -4.8 -4.88
0.000748 -4.88 -5.04
0.000749 -4.96 -5.04
0.00075 -4.88 -4.96
0.000751 -4.96 -5.12
0.000752 -4.96 -5.04
0.000753 -4.96 -5.04
0.000754 -4.96 -5.12
0.000755 -4.96 -5.12
0.000756 -4.96 -5.2
0.000757 -5.04 -5.2
0.000758 -5.12 -5.12
0.000759 -5.12 -5.2
0.00076 -5.04 -5.2
0.000761 -5.12 -5.28
0.000762 -5.12 -5.28
0.000763 -5.2 -5.2
0.000764 -5.2 -5.28
0.000765 -5.2 -5.28
0.000766 -5.2 -5.28
0.000767 -5.2 -5.28
0.000768 -5.28 -5.36
0.000769 -5.28 -5.36
0.00077 -5.28 -5.36
0.000771 -5.28 -5.28
0.000772 -5.28 -5.44
0.000773 -5.28 -5.44
0.000774 -5.28 -5.36
0.000775 -5.44 -5.44
0.000776 -5.28 -5.36
0.000777 -5.36 -5.44
0.000778 -5.44 -5.44
0.000779 -5.36 -5.44
0.00078 -5.44 -5.44
0.000781 -5.44 -5.44
0.000782 -5.52 -5.52
0.000783 -5.52 -5.52
0.000784 -5.52 -5.52
0.000785 -5.52 -5.52
0.000786 -5.52 -5.52
0.000787 -5.52 -5.52
0.000788 -5.52 -5.52
0.000789 -5.52 -5.52
0.00079 -5.6 -5.52
0.000791 -5.6 -5.6
0.000792 -5.52 -5.52
0.000793 -5.6 -5.6
0.000794 -5.6 -5.68
0.000795 -5.6 -5.52
0.000796 -5.6 -5.68
0.000797 -5.6 -5.6
0.000798 -5.6 -5.68
0.000799 -5.6 -5.68
0.0008 -5.6 -5.52
0.000801 -5.6 -5.6
0.000802 -5.6 -5.68
0.000803 -5.76 -5.68
0.000804 -5.68 -5.68
0.000805 -5.68 -5.6
0.000806 -5.76 -5.68
0.000807 -5.68 -5.68
0.000808 -5.76 -5.68
0.000809 -5.76 -5.68
0.00081 -5.76 -5.68
0.000811 -5.76 -5.68
0.000812 -5.76 -5.68
0.000813 -5.76 -5.68
0.000814 -5.76 -5.68
0.000815 -5.76 -5.68
0.000816 -5.76 -5.68
0.000817 -5.76 -5.76
0.000818 -5.84 -5.68
0.000819 -5.76 -5.68
0.00082 -5.84 -5.76
0.000821 -5.84 -5.76
0.000822 -5.84 -5.68
0.000823 -5.84 -5.76
0.000824 -5.84 -5.68
0.000825 -5.84 -5.76
0.000826 -5.84 -5.68
0.000827 -5.84 -5.76
0.000828 -5.84 -5.68
0.000829 -5.84 -5.68
0.00083 -5.84 -5.76
0.000831 -5.84 -5.76
0.000832 -5.84 -5.76
0.000833 -5.84 -5.76
0.000834 -5.84 -5.68
0.000835 -5.84 -5.76
0.000836 -5.84 -5.68
0.000837 -5.84 -5.68
0.000838 -5.84 -5.68
0.000839 -5.84 -5.68
0.00084 -5.84 -5.68
0.000841 -5.84 -5.68
0.000842 -5.84 -5.68
0.000843 -5.84 -5.68
0.000844 -5.92 -5.68
0.000845 -5.84 -5.68
0.000846 -5.84 -5.68
0.000847 -5.84 -5.6
0.000848 -5.84 -5.68
0.000849 -5.84 -5.68
0.00085 -5.84 -5.6
0.000851 -5.84 -5.6
0.000852 -5.76 -5.6
0.000853 -5.76 -5.6
0.000854 -5.84 -5.6
0.000855 -5.76 -5.52
0.000856 -5.76 -5.6
0.000857 -5.76 -5.6
0.000858 -5.76 -5.52
0.000859 -5.76 -5.52
0.00086 -5.76 -5.52
0.000861 -5.76 -5.52
0.000862 -5.76 -5.52
0.000863 -5.76 -5.44
0.000864 -5.76 -5.52
0.000865 -5.76 -5.52
0.000866 -5.76 -5.52
0.000867 -5.68 -5.52
0.000868 -5.6 -5.44
0.000869 -5.76 -5.44
0.00087 -5.76 -5.52
0.000871 -5.6 -5.44
0.000872 -5.68 -5.44
0.000873 -5.68 -5.44
0.000874 -5.68 -5.36
0.000875 -5.6 -5.44
0.000876 -5.6 -5.36
0.000877 -5.6 -5.36
0.000878 -5.6 -5.36
0.000879 -5.6 -5.36
0.00088 -5.6 -5.44
0.000881 -5.6 -5.28
0.000882 -5.6 -5.36
0.000883 -5.52 -5.28
0.000884 -5.6 -5.2
0.000885 -5.52 -5.28
0.000886 -5.6 -5.28
0.000887 -5.52 -5.2
0.000888 -5.52 -5.2
0.000889 -5.44 -5.2
0.00089 -5.44 -5.2
0.000891 -5.44 -5.2
0.000892 -5.44 -5.12
0.000893 -5.52 -5.2
0.000894 -5.44 -5.12
0.000895 -5.44 -5.12
0.000896 -5.36 -5.12
0.000897 -5.44 -5.04
0.000898 -5.44 -5.12
0.000899 -5.44 -5.12
0.0009 -5.28 -5.04
0.000901 -5.28 -5.04
0.000902 -5.28 -4.88
0.000903 -5.28 -4.96
0.000904 -5.28 -4.88
0.000905 -5.28 -4.88
0.000906 -5.28 -4.96
0.000907 -5.28 -4.88
0.000908 -5.28 -4.88
0.000909 -5.2 -4.88
0.00091 -5.2 -4.8
0.000911 -5.2 -4.8
0.000912 -5.2 -4.8
0.000913 -5.12 -4.72
0.000914 -5.12 -4.8
0.000915 -5.12 -4.8
0.000916 -5.12 -4.64
0.000917 -5.04 -4.72
0.000918 -5.12 -4.64
0.000919 -5.04 -4.64
0.00092 -4.96 -4.64
0.000921 -4.96 -4.56
0.000922 -4.96 -4.56
0.000923 -4.96 -4.48
0.000924 -4.88 -4.48
0.000925 -4.96 -4.56
0.000926 -4.8 -4.4
0.000927 -4.88 -4.48
0.000928 -4.88 -4.4
0.000929 -4.8 -4.4
0.00093 -4.8 -4.4
0.000931 -4.8 -4.32
0.000932 -4.64 -4.32
0.000933 -4.72 -4.32
0.000934 -4.64 -4.24
0.000935 -4.64 -4.24
0.000936 -4.64 -4.24
0.000937 -4.64 -4.24
0.000938 -4.56 -4.16
0.000939 -4.56 -4.16
0.00094 -4.56 -4.08
0.000941 -4.56 -4.16
0.000942 -4.56 -4.08
0.000943 -4.48 -4.08
0.000944 -4.48 -4
0.000945 -4.48 -4
0.000946 -4.4 -3.92
0.000947 -4.4 -3.92
0.000948 -4.32 -4
0.000949 -4.32 -3.92
0.00095 -4.32 -3.92
0.000951 -4.24 -3.92
0.000952 -4.32 -3.84
0.000953 -4.24 -3.84
0.000954 -4.24 -3.84
0.000955 -4.16 -3.76
0.000956 -4.16 -3.76
0.000957 -4.08 -3.76
0.000958 -4.08 -3.68
0.000959 -4.08 -3.68
0.00096 -4 -3.6
0.000961 -4 -3.6
0.000962 -4 -3.52
0.000963 -3.92 -3.52
0.000964 -3.92 -3.52
0.000965 -3.92 -3.44
0.000966 -3.84 -3.44
0.000967 -3.84 -3.36
0.000968 -3.76 -3.36
0.000969 -3.84 -3.28
0.00097 -3.68 -3.28
0.000971 -3.68 -3.28
0.000972 -3.68 -3.2
0.000973 -3.68 -3.12
0.000974 -3.6 -3.2
0.000975 -3.6 -3.12
0.000976 -3.6 -3.04
0.000977 -3.52 -3.04
0.000978 -3.52 -2.96
0.000979 -3.52 -2.96
0.00098 -3.52 -2.96
0.000981 -3.36 -2.96
0.000982 -3.36 -2.88
0.000983 -3.36 -2.88
0.000984 -3.28 -2.8
0.000985 -3.28 -2.8
0.000986 -3.2 -2.8
0.000987 -3.2 -2.72
0.000988 -3.2 -2.72
0.000989 -3.2 -2.64
0.00099 -3.04 -2.64
0.000991 -3.04 -2.64
0.000992 -3.04 -2.56
