0.000487 -5.84 -5.76
0.000488 -5.84 -5.76
0.000489 -5.84 -5.68
0.00049 -5.84 -5.76
0.000491 -5.84 -5.68
0.000492 -5.84 -5.68
0.000493 -5.84 -5.76
0.000494 -5.84 -5.68
0.000495 -5.84 -5.76
0.000496 -5.84 -5.68
0.000497 -5.84 -5.68
0.000498 -5.84 -5.76
0.000499 -5.84 -5.68
0.0005 -5.92 -5.68
0.000501 -5.84 -5.68
0.000502 -5.84 -5.68
0.000503 -5.84 -5.68
0.000504 -5.84 -5.76
0.000505 -5.84 -5.68
0.000506 -5.84 -5.68
0.000507 -5.84 -5.68
0.000508 -5.76 -5.6
0.000509 -5.84 -5.68
0.00051 -5.84 -5.68
0.000511 -5.84 -5.68
0.000512 -5.76 -5.68
0.000513 -5.76 -5.6
0.000514 -5.84 -5.68
0.000515 -5.84 -5.68
0.000516 -5.84 -5.6
0.000517 -5.84 -5.6
0.000518 -5.76 -5.6
0.000519 -5.76 -5.68
0.00052 -5.76 -5.6
0.000521 -5.76 -5.6
0.000522 -5.76 -5.6
0.000523 -5.76 -5.6
0.000524 -5.76 -5.6
0.000525 -5.76 -5.52
0.000526 -5.68 -5.6
0.000527 -5.76 -5.6
0.000528 -5.76 -5.52
0.000529 -5.68 -5.52
0.00053 -5.76 -5.52
0.000531 -5.76 -5.52
0.000532 -5.76 -5.52
0.000533 -5.68 -5.52
0.000534 -5.68 -5.52
0.000535 -5.68 -5.52
0.000536 -5.6 -5.52
0.000537 -5.68 -5.52
0.000538 -5.6 -5.52
0.000539 -5.6 -5.44
0.00054 -5.6 -5.44
0.000541 -5.6 -5.44
0.000542 -5.6 -5.52
0.000543 -5.6 -5.44
0.000544 -5.6 -5.44
0.000545 -5.6 -5.44
0.000546 -5.6 -5.44
0.000547 -5.6 -5.44
0.000548 -5.6 -5.44
0.000549 -5.52 -5.36
0.00055 -5.6 -5.44
0.000551 -5.52 -5.36
0.000552 -5.52 -5.36
0.000553 -5.52 -5.44
0.000554 -5.52 -5.36
0.000555 -5.52 -5.36
0.000556 -5.52 -5.28
0.000557 -5.52 -5.28
0.000558 -5.44 -5.28
0.000559 -5.44 -5.2
0.00056 -5.44 -5.36
0.000561 -5.44 -5.2
0.000562 -5.44 -5.2
0.000563 -5.44 -5.2
0.000564 -5.44 -5.2
0.000565 -5.44 -5.2
0.000566 -5.44 -5.2
0.000567 -5.44 -5.2
0.000568 -5.28 -5.2
0.000569 -5.36 -5.2
0.00057 -5.36 -5.12
0.000571 -5.36 -5.12
0.000572 -5.36 -5.12
0.000573 -5.28 -5.12
0.000574 -5.28 -5.12
0.000575 -5.28 -5.04
0.000576 -5.28 -5.12
0.000577 -5.28 -5.04
0.000578 -5.28 -5.04
0.000579 -5.28 -5.12
0.00058 -5.2 -4.96
0.000581 -5.2 -5.04
0.000582 -5.2 -4.96
0.000583 -5.2 -4.96
0.000584 -5.2 -5.04
0.000585 -5.12 -4.88
0.000586 -5.12 -4.96
0.000587 -5.12 -4.96
0.000588 -5.12 -4.88
0.000589 -5.12 -4.88
0.00059 -5.12 -4.88
0.000591 -5.04 -4.88
0.000592 -5.12 -4.8
0.000593 -4.96 -4.88
0.000594 -4.96 -4.88
0.000595 -4.96 -4.8
0.000596 -4.96 -4.8
0.000597 -4.96 -4.8
0.000598 -4.88 -4.72
0.000599 -4.96 -4.72
0.0006 -4.96 -4.72
0.000601 -4.96 -4.72
0.000602 -4.88 -4.72
0.000603 -4.8 -4.64
0.000604 -4.88 -4.56
0.000605 -4.8 -4.64
0.000606 -4.88 -4.56
0.000607 -4.8 -4.64
0.000608 -4.8 -4.56
0.000609 -4.8 -4.56
0.00061 -4.8 -4.56
0.000611 -4.72 -4.56
0.000612 -4.72 -4.56
0.000613 -4.64 -4.48
0.000614 -4.64 -4.4
0.000615 -4.64 -4.48
0.000616 -4.64 -4.4
0.000617 -4.64 -4.4
0.000618 -4.64 -4.4
0.000619 -4.64 -4.32
0.00062 -4.56 -4.4
0.000621 -4.48 -4.32
0.000622 -4.56 -4.32
0.000623 -4.56 -4.32
0.000624 -4.48 -4.24
0.000625 -4.48 -4.24
0.000626 -4.48 -4.24
0.000627 -4.4 -4.24
0.000628 -4.48 -4.24
0.000629 -4.32 -4.16
0.00063 -4.32 -4.16
0.000631 -4.32 -4.16
0.000632 -4.32 -4.16
0.000633 -4.32 -4.08
0.000634 -4.32 -4.16
0.000635 -4.24 -4.08
0.000636 -4.24 -4
0.000637 -4.24 -4
0.000638 -4.16 -4.08
0.000639 -4.24 -4
0.00064 -4.16 -3.92
0.000641 -4.16 -3.92
0.000642 -4.16 -3.84
0.000643 -4.16 -3.92
0.000644 -4.08 -3.92
0.000645 -4 -3.84
0.000646 -4 -3.84
0.000647 -4 -3.84
0.000648 -4 -3.84
0.000649 -4 -3.84
0.00065 -3.92 -3.68
0.000651 -3.92 -3.76
0.000652 -3.92 -3.68
0.000653 -3.92 -3.68
0.000654 -3.84 -3.68
0.000655 -3.92 -3.6
0.000656 -3.84 -3.6
0.000657 -3.84 -3.52
0.000658 -3.76 -3.6
0.000659 -3.68 -3.6
0.00066 -3.68 -3.52
0.000661 -3.68 -3.52
0.000662 -3.68 -3.44
0.000663 -3.68 -3.44
0.000664 -3.68 -3.44
0.000665 -3.68 -3.44
0.000666 -3.6 -3.44
0.000667 -3.6 -3.36
0.000668 -3.6 -3.36
0.000669 -3.52 -3.28
0.00067 -3.52 -3.28
0.000671 -3.44 -3.28
0.000672 -3.44 -3.28
0.000673 -3.36 -3.2
0.000674 -3.36 -3.2
0.000675 -3.36 -3.2
0.000676 -3.28 -3.2
0.000677 -3.36 -3.2
0.000678 -3.36 -3.12
0.000679 -3.28 -3.04
0.00068 -3.2 -3.12
0.000681 -3.2 -3.04
0.000682 -3.2 -3.04
0.000683 -3.2 -2.96
0.000684 -3.12 -2.88
0.000685 -3.04 -2.96
0.000686 -3.04 -2.8
0.000687 -3.04 -2.88
0.000688 -3.04 -2.88
0.000689 -3.04 -2.8
0.00069 -3.04 -2.88
0.000691 -2.96 -2.8
0.000692 -2.96 -2.8
0.000693 -2.96 -2.8
0.000694 -2.88 -2.64
0.000695 -2.88 -2.72
0.000696 -2.88 -2.64
0.000697 -2.72 -2.64
0.000698 -2.72 -2.64
0.000699 -2.72 -2.56
0.0007 -2.72 -2.56
0.000701 -2.72 -2.56
0.000702 -2.64 -2.48
0.000703 -2.64 -2.48
0.000704 -2.56 -2.48
0.000705 -2.64 -2.4
0.000706 -2.64 -2.4
0.000707 -2.56 -2.32
0.000708 -2.56 -2.32
0.000709 -2.48 -2.32
0.00071 -2.4 -2.24
0.000711 -2.4 -2.24
0.000712 -2.4 -2.24
0.000713 -2.4 -2.24
0.000714 -2.32 -2.16
0.000715 -2.32 -2.16
0.000716 -2.32 -2.08
0.000717 -2.24 -2.08
0.000718 -2.32 -2.08
0.000719 -2.24 -2
0.00072 -2.24 -1.92
0.000721 -2.16 -2
0.000722 -2.08 -1.92
0.000723 -2.08 -1.92
0.000724 -2.08 -1.92
0.000725 -2.08 -1.84
0.000726 -2 -1.84
0.000727 -2 -1.84
0.000728 -1.92 -1.76
0.000729 -2 -1.76
0.00073 -1.92 -1.68
0.000731 -1.92 -1.68
0.000732 -1.84 -1.68
0.000733 -1.76 -1.6
0.000734 -1.76 -1.6
0.000735 -1.76 -1.6
0.000736 -1.76 -1.52
0.000737 -1.76 -1.52
0.000738 -1.76 -1.44
0.000739 -1.68 -1.44
0.00074 -1.6 -1.36
0.000741 -1.6 -1.36
0.000742 -1.6 -1.36
0.000743 -1.6 -1.28
0.000744 -1.52 -1.28
0.000745 -1.44 -1.36
0.000746 -1.44 -1.28
0.000747 -1.44 -1.28
0.000748 -1.44 -1.2
0.000749 -1.36 -1.2
0.00075 -1.36 -1.2
0.000751 -1.36 -1.04
0.000752 -1.28 -1.12
0.000753 -1.28 -1.04
0.000754 -1.2 -1.04
0.000755 -1.12 -1.04
0.000756 -1.12 -0.96
0.000757 -1.12 -0.96
0.000758 -1.12 -0.96
0.000759 -1.12 -0.88
0.00076 -1.04 -0.88
0.000761 -1.04 -0.8
0.000762 -1.04 -0.88
0.000763 -0.96 -0.8
0.000764 -0.96 -0.8
0.000765 -0.96 -0.72
0.000766 -0.96 -0.72
0.000767 -0.8 -0.64
0.000768 -0.8 -0.72
0.000769 -0.8 -0.64
0.00077 -0.8 -0.56
0.000771 -0.72 -0.64
0.000772 -0.72 -0.56
0.000773 -0.64 -0.56
0.000774 -0.64 -0.4
0.000775 -0.64 -0.4
0.000776 -0.56 -0.4
0.000777 -0.48 -0.4
0.000778 -0.56 -0.4
0.000779 -0.48 -0.32
0.00078 -0.48 -0.24
0.000781 -0.48 -0.32
0.000782 -0.4 -0.24
0.000783 -0.4 -0.24
0.000784 -0.32 -0.16
0.000785 -0.32 0
0.000786 -0.32 -0.16
0.000787 -0.24 0
0.000788 -0.24 0
0.000789 -0.24 0
0.00079 -0.16 0.08
0.000791 -0.16 0
0.000792 -0.16 0.16
0.000793 0 0.16
0.000794 0 0.16
0.000795 0.08 0.24
0.000796 0.08 0.16
0.000797 0.08 0.24
0.000798 0.16 0.24
0.000799 0.16 0.32
0.0008 0.16 0.32
0.000801 0.24 0.32
0.000802 0.24 0.4
0.000803 0.24 0.4
0.000804 0.32 0.4
0.000805 0.32 0.48
0.000806 0.32 0.48
0.000807 0.32 0.56
0.000808 0.4 0.56
0.000809 0.4 0.64
0.00081 0.48 0.56
0.000811 0.48 0.72
0.000812 0.56 0.64
0.000813 0.56 0.72
0.000814 0.64 0.72
0.000815 0.64 0.72
0.000816 0.64 0.8
0.000817 0.64 0.8
0.000818 0.72 0.88
0.000819 0.72 0.88
0.00082 0.72 0.88
0.000821 0.8 0.96
0.000822 0.88 0.96
0.000823 0.88 0.96
0.000824 0.88 1.04
0.000825 0.96 1.04
0.000826 0.96 1.12
0.000827 0.96 1.12
0.000828 1.04 1.2
0.000829 1.04 1.2
0.00083 1.04 1.2
0.000831 1.2 1.28
0.000832 1.12 1.2
0.000833 1.2 1.28
0.000834 1.2 1.36
0.000835 1.2 1.28
0.000836 1.28 1.36
0.000837 1.28 1.36
0.000838 1.28 1.36
0.000839 1.28 1.44
0.00084 1.36 1.44
0.000841 1.36 1.52
0.000842 1.36 1.52
0.000843 1.36 1.52
0.000844 1.52 1.6
0.000845 1.52 1.6
0.000846 1.52 1.6
0.000847 1.52 1.68
0.000848 1.6 1.68
0.000849 1.68 1.76
0.00085 1.6 1.76
0.000851 1.68 1.76
0.000852 1.68 1.76
0.000853 1.68 1.76
0.000854 1.84 1.84
0.000855 1.84 1.92
0.000856 1.84 1.92
0.000857 1.84 2
0.000858 1.84 1.92
0.000859 1.92 2
0.00086 1.92 2.08
0.000861 1.92 2
0.000862 2 2.08
0.000863 2 2.08
0.000864 2 2.16
0.000865 2 2.24
0.000866 2.08 2.24
0.000867 2.16 2.24
0.000868 2.16 2.24
0.000869 2.16 2.24
0.00087 2.16 2.32
0.000871 2.24 2.32
0.000872 2.24 2.32
0.000873 2.32 2.4
0.000874 2.32 2.4
0.000875 2.32 2.4
0.000876 2.4 2.48
0.000877 2.32 2.48
0.000878 2.4 2.56
0.000879 2.48 2.56
0.00088 2.48 2.56
0.000881 2.48 2.56
0.000882 2.48 2.64
0.000883 2.56 2.64
0.000884 2.64 2.64
0.000885 2.64 2.64
0.000886 2.56 2.72
0.000887 2.64 2.72
0.000888 2.72 2.8
0.000889 2.72 2.8
0.00089 2.8 2.88
0.000891 2.8 2.88
0.000892 2.8 2.88
0.000893 2.8 2.88
0.000894 2.88 2.96
0.000895 2.88 2.96
0.000896 2.88 2.96
0.000897 2.88 2.96
0.000898 2.88 3.04
0.000899 2.96 3.04
0.0009 2.96 3.04
0.000901 3.04 3.12
0.000902 3.04 3.12
0.000903 3.04 3.12
0.000904 3.12 3.2
0.000905 3.2 3.28
0.000906 3.12 3.2
0.000907 3.2 3.28
0.000908 3.2 3.28
0.000909 3.2 3.36
0.00091 3.2 3.28
0.000911 3.28 3.28
0.000912 3.28 3.36
0.000913 3.28 3.36
0.000914 3.36 3.44
0.000915 3.44 3.44
0.000916 3.44 3.44
0.000917 3.44 3.52
0.000918 3.44 3.44
0.000919 3.44 3.52
0.00092 3.44 3.52
0.000921 3.52 3.52
0.000922 3.52 3.6
0.000923 3.6 3.6
0.000924 3.52 3.6
0.000925 3.6 3.6
0.000926 3.6 3.68
0.000927 3.6 3.68
0.000928 3.6 3.68
0.000929 3.76 3.76
0.00093 3.76 3.76
0.000931 3.76 3.76
0.000932 3.76 3.84
0.000933 3.76 3.84
0.000934 3.76 3.84
0.000935 3.84 3.84
0.000936 3.84 3.84
0.000937 3.84 3.92
0.000938 3.84 3.92
0.000939 3.92 3.92
0.00094 3.92 3.92
0.000941 3.92 4
0.000942 4 4
0.000943 3.92 4
0.000944 4.08 4
0.000945 4.08 4
0.000946 4 4.08
0.000947 4.08 4.08
0.000948 4.08 4.16
0.000949 4.08 4.16
0.00095 4.16 4.16
0.000951 4.16 4.16
0.000952 4.16 4.16
0.000953 4.24 4.24
0.000954 4.16 4.24
0.000955 4.24 4.24
0.000956 4.24 4.32
0.000957 4.24 4.24
0.000958 4.24 4.32
0.000959 4.32 4.32
0.00096 4.24 4.32
0.000961 4.4 4.4
0.000962 4.4 4.32
0.000963 4.4 4.48
0.000964 4.4 4.4
0.000965 4.4 4.48
0.000966 4.48 4.48
0.000967 4.48 4.48
0.000968 4.48 4.48
0.000969 4.48 4.56
0.00097 4.56 4.56
0.000971 4.48 4.56
0.000972 4.56 4.56
0.000973 4.56 4.56
0.000974 4.56 4.56
0.000975 4.56 4.56
0.000976 4.56 4.64
0.000977 4.64 4.72
0.000978 4.72 4.64
0.000979 4.72 4.64
0.00098 4.72 4.64
