1.47e-05 -0.64 -6
1.48e-05 -0.64 -6
1.49e-05 -0.64 -6
1.5e-05 -0.64 -5.8
1.51e-05 -0.72 -5.8
1.52e-05 -0.72 -5.6
1.53e-05 -0.8 -5.6
1.54e-05 -0.8 -5.6
1.55e-05 -0.72 -5.4
1.56e-05 -0.72 -5.4
1.57e-05 -0.8 -5.4
1.58e-05 -0.8 -5.4
1.59e-05 -0.8 -5.2
1.6e-05 -0.88 -5.2
1.61e-05 -0.96 -5
1.62e-05 -0.96 -5
1.63e-05 -0.96 -5
1.64e-05 -0.96 -4.8
1.65e-05 -0.96 -4.8
1.66e-05 -0.96 -4.6
1.67e-05 -0.96 -4.6
1.68e-05 -0.96 -4.6
1.69e-05 -0.96 -4.6
1.7e-05 -1.04 -4.2
1.71e-05 -1.04 -4.2
1.72e-05 -1.04 -4
1.73e-05 -1.04 -4
1.74e-05 -1.12 -4
1.75e-05 -1.12 -3.8
1.76e-05 -1.12 -3.8
1.77e-05 -1.12 -3.6
1.78e-05 -1.12 -3.6
1.79e-05 -1.12 -3.4
1.8e-05 -1.12 -3.4
1.81e-05 -1.12 -3.2
1.82e-05 -1.12 -3.2
1.83e-05 -1.12 -3
1.84e-05 -1.12 -2.8
1.85e-05 -1.12 -2.8
1.86e-05 -1.12 -2.6
1.87e-05 -1.12 -2.6
1.88e-05 -1.12 -2.6
1.89e-05 -1.12 -2.2
1.9e-05 -1.12 -2.2
1.91e-05 -1.12 -2.2
1.92e-05 -1.12 -1.8
1.93e-05 -1.12 -1.8
1.94e-05 -1.12 -1.8
1.95e-05 -1.12 -1.6
1.96e-05 -1.12 -1.6
1.97e-05 -1.12 -1.4
1.98e-05 -1.12 -1.2
1.99e-05 -1.12 -1.2
2e-05 -1.12 -1
2.01e-05 -1.2 -1
2.02e-05 -1.12 -0.6
2.03e-05 -1.12 -0.6
2.04e-05 -1.12 -0.4
2.05e-05 -1.12 0
2.06e-05 -1.12 0
2.07e-05 -1.12 0
2.08e-05 -1.12 0.2
2.09e-05 -1.12 0.4
2.1e-05 -1.12 0.2
2.11e-05 -1.12 0.6
2.12e-05 -1.12 0.8
2.13e-05 -1.12 0.8
2.14e-05 -1.12 1
2.15e-05 -1.12 1
2.16e-05 -1.04 1.2
2.17e-05 -1.12 1.2
2.18e-05 -1.12 1.6
2.19e-05 -1.04 1.4
2.2e-05 -1.04 1.8
2.21e-05 -1.04 1.8
2.22e-05 -1.04 2
2.23e-05 -1.04 2
2.24e-05 -0.96 2.2
2.25e-05 -1.04 2.4
2.26e-05 -0.96 2.4
2.27e-05 -1.04 2.6
2.28e-05 -0.96 2.6
2.29e-05 -0.96 2.6
2.3e-05 -0.96 2.8
2.31e-05 -0.88 2.8
2.32e-05 -0.8 3
2.33e-05 -0.88 3.2
2.34e-05 -0.8 3.2
2.35e-05 -0.8 3.2
2.36e-05 -0.8 3.4
2.37e-05 -0.8 3.4
2.38e-05 -0.8 3.6
2.39e-05 -0.72 3.6
2.4e-05 -0.72 3.8
2.41e-05 -0.72 4
2.42e-05 -0.72 3.8
2.43e-05 -0.72 4
2.44e-05 -0.64 4
2.45e-05 -0.64 4.2
2.46e-05 -0.64 4.2
2.47e-05 -0.64 4.2
2.48e-05 -0.64 4.4
2.49e-05 -0.64 4.4
2.5e-05 -0.56 4.4
2.51e-05 -0.56 4.4
2.52e-05 -0.48 4.8
2.53e-05 -0.48 4.8
2.54e-05 -0.48 5
2.55e-05 -0.4 4.8
2.56e-05 -0.4 5
2.57e-05 -0.4 5
2.58e-05 -0.4 5
2.59e-05 -0.4 5.2
2.6e-05 -0.32 5.2
2.61e-05 -0.32 5.2
2.62e-05 -0.24 5.2
2.63e-05 -0.24 5.4
2.64e-05 -0.32 5.4
2.65e-05 -0.32 5.4
2.66e-05 -0.16 5.6
2.67e-05 -0.16 5.4
2.68e-05 -0.16 5.6
2.69e-05 -0.16 5.4
2.7e-05 0 5.6
2.71e-05 0 5.6
2.72e-05 0 5.6
2.73e-05 0 5.6
2.74e-05 0 5.6
2.75e-05 0.08 5.6
2.76e-05 0.08 5.4
2.77e-05 0.16 5.6
2.78e-05 0.08 5.6
2.79e-05 0.24 5.8
2.8e-05 0.16 5.6
2.81e-05 0.24 5.6
2.82e-05 0.24 5.6
2.83e-05 0.24 5.4
2.84e-05 0.24 5.6
2.85e-05 0.32 5.6
2.86e-05 0.32 5.6
2.87e-05 0.32 5.6
2.88e-05 0.32 5.6
2.89e-05 0.32 5.6
2.9e-05 0.4 5.4
2.91e-05 0.4 5.4
2.92e-05 0.4 5.2
2.93e-05 0.48 5.2
2.94e-05 0.48 5
2.95e-05 0.48 5.2
2.96e-05 0.56 5
2.97e-05 0.48 5
2.98e-05 0.56 5
2.99e-05 0.64 4.8
3e-05 0.56 4.8
3.01e-05 0.64 4.8
3.02e-05 0.64 4.8
3.03e-05 0.64 4.6
3.04e-05 0.72 4.6
3.05e-05 0.72 4.4
3.06e-05 0.64 4.4
3.07e-05 0.72 4.4
3.08e-05 0.72 4.2
3.09e-05 0.72 4.2
3.1e-05 0.8 4
3.11e-05 0.72 4.2
3.12e-05 0.88 4
3.13e-05 0.72 4
3.14e-05 0.8 3.6
3.15e-05 0.88 3.6
3.16e-05 0.88 3.8
3.17e-05 0.88 3.4
3.18e-05 0.88 3.4
3.19e-05 0.88 3.4
3.2e-05 0.88 3.2
3.21e-05 0.88 3.2
3.22e-05 0.88 3.2
3.23e-05 0.88 2.8
3.24e-05 0.88 2.8
3.25e-05 0.88 2.8
3.26e-05 0.96 2.6
3.27e-05 0.96 2.4
3.28e-05 0.96 2.4
3.29e-05 0.96 2.2
3.3e-05 0.96 2
3.31e-05 1.04 2.2
3.32e-05 0.96 1.8
3.33e-05 0.96 2
3.34e-05 0.96 1.8
3.35e-05 0.96 1.8
3.36e-05 1.04 1.6
3.37e-05 0.96 1.4
3.38e-05 1.04 1.4
3.39e-05 0.96 1.2
3.4e-05 0.96 1
3.41e-05 0.96 0.8
3.42e-05 0.96 0.8
3.43e-05 0.96 0.6
3.44e-05 1.04 0.4
3.45e-05 1.04 0.4
3.46e-05 1.04 0.4
3.47e-05 0.96 0.2
3.48e-05 0.96 0
3.49e-05 1.04 0
3.5e-05 0.96 -0.4
3.51e-05 0.96 -0.4
3.52e-05 1.04 -0.4
3.53e-05 1.04 -0.6
3.54e-05 0.96 -0.8
3.55e-05 1.04 -1
3.56e-05 0.96 -1
3.57e-05 0.96 -1
3.58e-05 0.96 -1.4
3.59e-05 0.96 -1.6
3.6e-05 0.96 -1.8
3.61e-05 0.88 -1.8
3.62e-05 0.88 -1.8
3.63e-05 0.88 -2
3.64e-05 0.96 -2.2
3.65e-05 0.88 -2.2
3.66e-05 0.88 -2.4
3.67e-05 0.88 -2.6
3.68e-05 0.88 -2.4
3.69e-05 0.88 -2.6
3.7e-05 0.88 -2.8
3.71e-05 0.8 -2.8
3.72e-05 0.8 -3
3.73e-05 0.8 -3.2
3.74e-05 0.72 -3.2
3.75e-05 0.8 -3.4
3.76e-05 0.72 -3.4
3.77e-05 0.72 -3.4
3.78e-05 0.72 -3.8
3.79e-05 0.72 -3.8
3.8e-05 0.64 -4
3.81e-05 0.72 -4
3.82e-05 0.72 -4.2
3.83e-05 0.64 -4.2
3.84e-05 0.64 -4.2
3.85e-05 0.64 -4.4
3.86e-05 0.56 -4.4
3.87e-05 0.56 -4.6
3.88e-05 0.56 -4.6
3.89e-05 0.56 -4.8
3.9e-05 0.56 -4.6
3.91e-05 0.56 -5
3.92e-05 0.48 -5
3.93e-05 0.56 -5
3.94e-05 0.4 -5.4
3.95e-05 0.4 -5.2
3.96e-05 0.4 -5.2
3.97e-05 0.4 -5.4
3.98e-05 0.4 -5.6
3.99e-05 0.4 -5.6
4e-05 0.32 -5.6
4.01e-05 0.24 -5.6
4.02e-05 0.32 -5.6
4.03e-05 0.24 -5.8
4.04e-05 0.24 -5.8
4.05e-05 0.24 -5.8
4.06e-05 0.24 -5.8
4.07e-05 0.24 -5.8
4.08e-05 0.16 -6
4.09e-05 0.16 -5.8
4.1e-05 0.08 -6.2
4.11e-05 0.08 -6
4.12e-05 0 -6.2
4.13e-05 0 -6.2
4.14e-05 0 -6.4
4.15e-05 0 -6.2
4.16e-05 -0.16 -6.2
4.17e-05 -0.16 -6.4
4.18e-05 -0.16 -6.2
4.19e-05 -0.16 -6.2
4.2e-05 -0.16 -6.4
4.21e-05 -0.16 -6.4
4.22e-05 -0.24 -6.4
4.23e-05 -0.16 -6.4
4.24e-05 -0.32 -6.4
4.25e-05 -0.32 -6.4
4.26e-05 -0.32 -6.4
4.27e-05 -0.32 -6.4
4.28e-05 -0.4 -6.6
4.29e-05 -0.4 -6.2
4.3e-05 -0.4 -6.4
4.31e-05 -0.4 -6.2
4.32e-05 -0.48 -6.4
4.33e-05 -0.48 -6.2
4.34e-05 -0.48 -6.2
4.35e-05 -0.48 -6.2
4.36e-05 -0.56 -6.2
4.37e-05 -0.56 -6.2
4.38e-05 -0.56 -6.2
4.39e-05 -0.56 -6.2
4.4e-05 -0.64 -5.8
4.41e-05 -0.64 -5.8
4.42e-05 -0.64 -6.2
4.43e-05 -0.64 -5.8
4.44e-05 -0.72 -5.8
4.45e-05 -0.64 -5.8
4.46e-05 -0.72 -5.8
4.47e-05 -0.72 -5.6
4.48e-05 -0.72 -5.8
4.49e-05 -0.8 -5.6
4.5e-05 -0.8 -5.6
4.51e-05 -0.8 -5.4
4.52e-05 -0.8 -5.4
4.53e-05 -0.88 -5.2
4.54e-05 -0.88 -5.2
4.55e-05 -0.8 -5.2
4.56e-05 -0.96 -5
4.57e-05 -0.88 -5
4.58e-05 -0.96 -5
4.59e-05 -0.96 -4.8
4.6e-05 -0.96 -4.8
4.61e-05 -1.04 -4.6
4.62e-05 -0.96 -4.6
4.63e-05 -1.04 -4.4
4.64e-05 -1.04 -4.4
4.65e-05 -1.04 -4.2
4.66e-05 -1.04 -4
4.67e-05 -1.04 -4.2
4.68e-05 -1.12 -4
4.69e-05 -1.12 -3.8
4.7e-05 -1.12 -3.8
4.71e-05 -1.12 -3.6
4.72e-05 -1.12 -3.4
4.73e-05 -1.04 -3.6
4.74e-05 -1.12 -3.4
4.75e-05 -1.12 -3.2
4.76e-05 -1.12 -3.2
4.77e-05 -1.12 -3.2
4.78e-05 -1.12 -3
4.79e-05 -1.12 -2.8
4.8e-05 -1.12 -2.6
4.81e-05 -1.12 -2.6
4.82e-05 -1.12 -2.4
4.83e-05 -1.12 -2.2
4.84e-05 -1.12 -2.2
4.85e-05 -1.12 -2
4.86e-05 -1.12 -1.8
4.87e-05 -1.12 -1.8
4.88e-05 -1.12 -1.6
4.89e-05 -1.2 -1.6
4.9e-05 -1.12 -1.4
4.91e-05 -1.12 -1.2
4.92e-05 -1.12 -1.2
4.93e-05 -1.12 -1.2
4.94e-05 -1.12 -1
4.95e-05 -1.12 -0.8
4.96e-05 -1.12 -0.8
4.97e-05 -1.12 -0.6
4.98e-05 -1.12 -0.4
4.99e-05 -1.12 -0.4
5e-05 -1.12 0
5.01e-05 -1.12 0
5.02e-05 -1.12 0.2
5.03e-05 -1.12 0.4
5.04e-05 -1.12 0.4
5.05e-05 -1.12 0.4
5.06e-05 -1.12 0.6
5.07e-05 -1.12 0.8
5.08e-05 -1.12 1
5.09e-05 -1.12 1
5.1e-05 -1.12 1
5.11e-05 -1.04 1.2
5.12e-05 -1.04 1.2
5.13e-05 -1.12 1.6
5.14e-05 -1.04 1.6
5.15e-05 -1.04 1.8
5.16e-05 -1.04 1.8
5.17e-05 -1.04 2.2
5.18e-05 -1.04 2.2
5.19e-05 -0.96 2.4
5.2e-05 -0.96 2.4
5.21e-05 -0.96 2.4
5.22e-05 -0.96 2.6
5.23e-05 -0.96 2.6
5.24e-05 -0.96 2.8
5.25e-05 -0.88 2.8
5.26e-05 -0.88 3
5.27e-05 -0.8 3
5.28e-05 -0.88 3.2
5.29e-05 -0.8 3.4
5.3e-05 -0.8 3.4
5.31e-05 -0.8 3.6
5.32e-05 -0.8 3.6
5.33e-05 -0.8 3.6
5.34e-05 -0.72 3.6
5.35e-05 -0.72 4
5.36e-05 -0.72 4
5.37e-05 -0.72 4
5.38e-05 -0.64 4.2
5.39e-05 -0.64 4.2
5.4e-05 -0.64 4.2
5.41e-05 -0.64 4.2
5.42e-05 -0.64 4.4
5.43e-05 -0.48 4.4
5.44e-05 -0.48 4.6
5.45e-05 -0.48 4.6
5.46e-05 -0.48 4.6
5.47e-05 -0.56 4.8
5.48e-05 -0.48 4.8
5.49e-05 -0.4 5
5.5e-05 -0.4 5
5.51e-05 -0.4 5
5.52e-05 -0.4 5
5.53e-05 -0.4 5
5.54e-05 -0.32 5
5.55e-05 -0.32 5
5.56e-05 -0.24 5.2
5.57e-05 -0.24 5.2
5.58e-05 -0.16 5.4
5.59e-05 -0.24 5.2
5.6e-05 -0.24 5.4
5.61e-05 -0.16 5.6
5.62e-05 -0.16 5.6
5.63e-05 -0.16 5.6
5.64e-05 0 5.4
5.65e-05 0 5.6
5.66e-05 0 5.4
5.67e-05 0.08 5.6
5.68e-05 0.08 5.6
5.69e-05 0 5.6
5.7e-05 0.08 5.6
5.71e-05 0.08 5.6
5.72e-05 0.08 5.6
5.73e-05 0.16 5.6
5.74e-05 0.24 5.6
5.75e-05 0.24 5.6
5.76e-05 0.24 5.6
5.77e-05 0.24 5.4
5.78e-05 0.24 5.6
5.79e-05 0.32 5.6
5.8e-05 0.32 5.4
5.81e-05 0.32 5.6
5.82e-05 0.32 5.4
5.83e-05 0.4 5.4
5.84e-05 0.4 5.2
5.85e-05 0.4 5.4
5.86e-05 0.4 5.4
5.87e-05 0.48 5.2
5.88e-05 0.48 5.2
5.89e-05 0.56 4.8
5.9e-05 0.56 5
5.91e-05 0.56 5
5.92e-05 0.48 5
5.93e-05 0.56 5
5.94e-05 0.56 5
5.95e-05 0.56 4.8
5.96e-05 0.64 4.6
5.97e-05 0.64 4.8
5.98e-05 0.64 4.4
5.99e-05 0.64 4.6
6e-05 0.64 4.4
6.01e-05 0.72 4.2
6.02e-05 0.72 4.2
6.03e-05 0.72 4.2
6.04e-05 0.72 4.2
6.05e-05 0.72 4
6.06e-05 0.72 4
6.07e-05 0.72 3.8
6.08e-05 0.88 3.6
6.09e-05 0.88 3.6
6.1e-05 0.88 3.8
6.11e-05 0.88 3.4
6.12e-05 0.88 3.4
6.13e-05 0.88 3.4
6.14e-05 0.88 3.2
6.15e-05 0.88 3.2
6.16e-05 0.88 3.2
6.17e-05 0.88 3
6.18e-05 0.88 2.8
6.19e-05 0.88 3
6.2e-05 0.96 2.6
6.21e-05 0.96 2.6
6.22e-05 0.96 2.4
6.23e-05 0.96 2.2
6.24e-05 0.96 2
6.25e-05 0.96 2
6.26e-05 0.96 2
6.27e-05 0.96 1.8
6.28e-05 0.96 1.8
6.29e-05 0.96 1.6
6.3e-05 0.96 1.6
6.31e-05 0.96 1.4
6.32e-05 1.04 1.4
6.33e-05 0.96 1.2
6.34e-05 0.96 1
6.35e-05 1.04 1
6.36e-05 0.96 0.8
6.37e-05 0.96 0.8
6.38e-05 0.96 0.4
6.39e-05 0.96 0.2
6.4e-05 0.96 0.2
6.41e-05 0.96 0
6.42e-05 0.96 0
6.43e-05 0.96 -0.4
6.44e-05 0.96 0
6.45e-05 0.96 -0.4
6.46e-05 1.04 -0.6
6.47e-05 0.96 -0.6
6.48e-05 0.96 -0.8
6.49e-05 1.04 -1
6.5e-05 1.04 -1
6.51e-05 1.04 -1
6.52e-05 0.96 -1.4
6.53e-05 0.96 -1.4
6.54e-05 0.88 -1.8
6.55e-05 0.96 -1.8
6.56e-05 0.96 -1.8
6.57e-05 0.88 -2
6.58e-05 0.88 -2
6.59e-05 0.88 -2.2
6.6e-05 0.88 -2.4
6.61e-05 0.88 -2.6
6.62e-05 0.88 -2.6
6.63e-05 0.88 -2.6
6.64e-05 0.88 -2.8
6.65e-05 0.88 -2.8
6.66e-05 0.88 -3
6.67e-05 0.88 -3
6.68e-05 0.8 -3.4
6.69e-05 0.88 -3.2
6.7e-05 0.72 -3.4
6.71e-05 0.72 -3.8
6.72e-05 0.72 -3.8
6.73e-05 0.72 -3.8
6.74e-05 0.72 -3.8
6.75e-05 0.64 -4
6.76e-05 0.64 -4
6.77e-05 0.64 -4.2
6.78e-05 0.64 -4.2
6.79e-05 0.64 -4.4
6.8e-05 0.56 -4.6
6.81e-05 0.64 -4.6
6.82e-05 0.56 -4.8
6.83e-05 0.56 -4.6
6.84e-05 0.56 -4.8
6.85e-05 0.56 -5
6.86e-05 0.56 -5
6.87e-05 0.48 -5
6.88e-05 0.4 -5
6.89e-05 0.4 -5.2
6.9e-05 0.4 -5.4
6.91e-05 0.32 -5.4
6.92e-05 0.32 -5.4
6.93e-05 0.32 -5.6
6.94e-05 0.32 -5.4
6.95e-05 0.32 -5.6
6.96e-05 0.24 -5.8
6.97e-05 0.24 -5.8
6.98e-05 0.24 -5.8
6.99e-05 0.24 -5.8
7e-05 0.24 -5.8
7.01e-05 0.16 -5.8
7.02e-05 0.16 -6
7.03e-05 0.08 -6
7.04e-05 0.08 -6
7.05e-05 0.08 -6.2
7.06e-05 0.08 -6
7.07e-05 0 -6.4
7.08e-05 0 -6.2
7.09e-05 0 -6.2
7.1e-05 -0.16 -6
7.11e-05 0 -6.2
7.12e-05 -0.16 -6.2
7.13e-05 -0.16 -6.4
7.14e-05 -0.16 -6.2
7.15e-05 -0.16 -6.4
7.16e-05 -0.24 -6.4
7.17e-05 -0.24 -6.2
7.18e-05 -0.32 -6.4
7.19e-05 -0.32 -6.4
7.2e-05 -0.32 -6.4
7.21e-05 -0.32 -6.4
7.22e-05 -0.32 -6.4
7.23e-05 -0.32 -6.4
7.24e-05 -0.4 -6.4
7.25e-05 -0.4 -6.4
7.26e-05 -0.48 -6.2
7.27e-05 -0.48 -6.4
7.28e-05 -0.48 -6.2
7.29e-05 -0.48 -6.2
7.3e-05 -0.48 -6.2
7.31e-05 -0.48 -6.2
7.32e-05 -0.56 -6.4
7.33e-05 -0.56 -6.2
7.34e-05 -0.64 -6
7.35e-05 -0.64 -6
7.36e-05 -0.64 -6
7.37e-05 -0.72 -5.8
7.38e-05 -0.72 -5.8
7.39e-05 -0.72 -5.8
7.4e-05 -0.72 -5.8
7.41e-05 -0.72 -5.6
7.42e-05 -0.72 -5.6
7.43e-05 -0.8 -5.6
7.44e-05 -0.8 -5.4
7.45e-05 -0.8 -5.4
7.46e-05 -0.8 -5.4
7.47e-05 -0.8 -5.4
7.48e-05 -0.88 -5
7.49e-05 -0.8 -5
7.5e-05 -0.96 -5
7.51e-05 -0.88 -4.8
7.52e-05 -0.96 -5
7.53e-05 -0.96 -4.8
7.54e-05 -0.96 -4.8
7.55e-05 -0.96 -4.6
7.56e-05 -0.96 -4.6
7.57e-05 -0.96 -4.4
7.58e-05 -1.04 -4.4
7.59e-05 -0.96 -4.2
7.6e-05 -1.04 -4
7.61e-05 -1.04 -4.2
7.62e-05 -1.12 -4
7.63e-05 -1.04 -3.8
7.64e-05 -1.12 -3.8
7.65e-05 -1.04 -3.8
7.66e-05 -1.12 -3.6
7.67e-05 -1.12 -3.4
7.68e-05 -1.12 -3.4
7.69e-05 -1.12 -3.2
7.7e-05 -1.12 -3
7.71e-05 -1.12 -3
7.72e-05 -1.12 -2.8
7.73e-05 -1.12 -2.8
7.74e-05 -1.12 -2.8
7.75e-05 -1.12 -2.6
7.76e-05 -1.12 -2.4
7.77e-05 -1.12 -2.4
7.78e-05 -1.12 -2.2
7.79e-05 -1.12 -2.2
7.8e-05 -1.12 -2
7.81e-05 -1.12 -1.8
7.82e-05 -1.12 -1.8
7.83e-05 -1.12 -1.6
7.84e-05 -1.12 -1.4
7.85e-05 -1.12 -1.2
7.86e-05 -1.12 -1.2
7.87e-05 -1.2 -1
7.88e-05 -1.12 -1
7.89e-05 -1.12 -1
7.9e-05 -1.12 -0.8
7.91e-05 -1.12 -0.6
7.92e-05 -1.12 -0.4
7.93e-05 -1.12 -0.4
7.94e-05 -1.12 0
7.95e-05 -1.12 0
7.96e-05 -1.12 0.2
7.97e-05 -1.12 0.2
7.98e-05 -1.12 0.4
7.99e-05 -1.12 0.6
8e-05 -1.12 0.6
8.01e-05 -1.12 0.8
8.02e-05 -1.12 1
8.03e-05 -1.12 1
8.04e-05 -1.12 1
8.05e-05 -1.12 1.2
8.06e-05 -1.04 1.4
8.07e-05 -1.04 1.4
8.08e-05 -1.04 1.8
8.09e-05 -1.04 1.6
8.1e-05 -1.04 2
8.11e-05 -1.04 2
8.12e-05 -1.04 2
8.13e-05 -0.96 2.2
8.14e-05 -0.96 2.4
8.15e-05 -0.96 2.4
8.16e-05 -0.96 2.6
8.17e-05 -0.96 2.8
8.18e-05 -0.96 2.6
8.19e-05 -0.96 2.8
8.2e-05 -0.88 2.8
8.21e-05 -0.88 2.8
8.22e-05 -0.8 3
8.23e-05 -0.8 3.2
8.24e-05 -0.8 3.4
8.25e-05 -0.8 3.4
8.26e-05 -0.8 3.6
8.27e-05 -0.72 3.6
8.28e-05 -0.72 3.8
8.29e-05 -0.72 4
8.3e-05 -0.72 4
8.31e-05 -0.72 4
8.32e-05 -0.72 4
8.33e-05 -0.64 4.2
8.34e-05 -0.64 4
8.35e-05 -0.64 4.4
8.36e-05 -0.64 4.2
8.37e-05 -0.64 4.4
8.38e-05 -0.48 4.4
8.39e-05 -0.48 4.6
8.4e-05 -0.48 4.6
8.41e-05 -0.48 4.8
8.42e-05 -0.48 5
8.43e-05 -0.4 4.8
8.44e-05 -0.4 5
8.45e-05 -0.4 5
8.46e-05 -0.4 5.2
8.47e-05 -0.32 5
8.48e-05 -0.32 5.2
8.49e-05 -0.32 5.2
8.5e-05 -0.32 5.2
8.51e-05 -0.32 5.2
8.52e-05 -0.24 5.2
8.53e-05 -0.16 5.6
8.54e-05 -0.16 5.2
8.55e-05 -0.16 5.4
8.56e-05 -0.16 5.2
8.57e-05 -0.16 5.4
8.58e-05 -0.16 5.6
8.59e-05 -0.16 5.6
8.6e-05 0 5.6
8.61e-05 0 5.6
8.62e-05 0 5.6
8.63e-05 0 5.6
8.64e-05 0.08 5.8
8.65e-05 0.08 5.6
8.66e-05 0.16 5.6
8.67e-05 0.16 5.6
8.68e-05 0.24 5.6
8.69e-05 0.24 5.6
8.7e-05 0.24 5.6
8.71e-05 0.24 5.6
8.72e-05 0.32 5.4
8.73e-05 0.24 5.4
8.74e-05 0.24 5.6
8.75e-05 0.32 5.4
8.76e-05 0.32 5.6
8.77e-05 0.4 5.2
8.78e-05 0.32 5.4
8.79e-05 0.4 5.4
8.8e-05 0.4 5.4
8.81e-05 0.4 5.2
8.82e-05 0.48 5.2
8.83e-05 0.56 5
8.84e-05 0.56 5
8.85e-05 0.56 5.2
8.86e-05 0.56 5
8.87e-05 0.56 4.8
8.88e-05 0.56 4.8
8.89e-05 0.56 5
8.9e-05 0.56 4.6
8.91e-05 0.64 4.6
8.92e-05 0.64 4.4
8.93e-05 0.64 4.6
8.94e-05 0.72 4.6
8.95e-05 0.64 4.4
8.96e-05 0.72 4.2
8.97e-05 0.72 4.2
8.98e-05 0.72 4.2
8.99e-05 0.72 4
9e-05 0.8 4
9.01e-05 0.8 4
9.02e-05 0.8 3.6
9.03e-05 0.8 3.6
9.04e-05 0.88 3.6
