3.04e-05 3.12 0.2
3.08e-05 3.04 0
3.12e-05 3.04 0
3.16e-05 2.96 0
3.2e-05 2.88 -0.4
3.24e-05 2.88 -0.6
3.28e-05 2.88 0
3.32e-05 2.8 -0.6
3.36e-05 2.8 -0.6
3.4e-05 2.8 -0.6
3.44e-05 2.72 -0.6
3.48e-05 2.56 -0.8
3.52e-05 2.56 -1
3.56e-05 2.48 -1
3.6e-05 2.48 -1
3.64e-05 2.4 -1.2
3.68e-05 2.32 -1.2
3.72e-05 2.24 -1.4
3.76e-05 2.24 -1.4
3.8e-05 2.16 -1.4
3.84e-05 2.16 -1.6
3.88e-05 2 -1.8
3.92e-05 2 -1.8
3.96e-05 1.92 -1.8
4e-05 1.84 -2
4.04e-05 1.84 -2
4.08e-05 1.76 -2.2
4.12e-05 1.68 -2.2
4.16e-05 1.6 -2.4
4.2e-05 1.52 -2.4
4.24e-05 1.52 -2.6
4.28e-05 1.36 -2.8
4.32e-05 1.36 -2.6
4.36e-05 1.28 -2.8
4.4e-05 1.2 -2.6
4.44e-05 1.2 -3
4.48e-05 1.12 -3
4.52e-05 1.04 -3
4.56e-05 0.96 -3.2
4.6e-05 0.96 -3.2
4.64e-05 0.88 -3.2
4.68e-05 0.8 -3.2
4.72e-05 0.72 -3.4
4.76e-05 0.72 -3.4
4.8e-05 0.56 -3.6
4.84e-05 0.56 -3.8
4.88e-05 0.48 -3.6
4.92e-05 0.4 -4
4.96e-05 0.32 -3.8
5e-05 0.24 -4
5.04e-05 0.24 -4
5.08e-05 0.08 -4
5.12e-05 0.08 -4.2
5.16e-05 0 -4.2
5.2e-05 -0.16 -4.2
5.24e-05 -0.16 -4.2
5.28e-05 -0.32 -4.4
5.32e-05 -0.32 -4.6
5.36e-05 -0.4 -4.4
5.4e-05 -0.4 -4.4
5.44e-05 -0.48 -4.6
5.48e-05 -0.64 -4.6
5.52e-05 -0.64 -4.6
5.56e-05 -0.72 -4.6
5.6e-05 -0.8 -4.8
5.64e-05 -0.88 -5
5.68e-05 -0.96 -4.8
5.72e-05 -0.96 -5
5.76e-05 -1.04 -5
5.8e-05 -1.12 -5
5.84e-05 -1.2 -5
5.88e-05 -1.28 -5.4
5.92e-05 -1.28 -5.2
5.96e-05 -1.36 -5.2
6e-05 -1.44 -5.4
6.04e-05 -1.44 -5.4
6.08e-05 -1.52 -5.4
6.12e-05 -1.6 -5.4
6.16e-05 -1.68 -5.6
6.2e-05 -1.76 -5.6
6.24e-05 -1.76 -5.6
6.28e-05 -1.84 -5.6
6.32e-05 -1.92 -5.8
6.36e-05 -2 -5.8
6.4e-05 -2.08 -5.8
6.44e-05 -2.08 -5.6
6.48e-05 -2.16 -5.8
6.52e-05 -2.24 -5.8
6.56e-05 -2.32 -6
6.6e-05 -2.32 -5.8
6.64e-05 -2.4 -5.8
6.68e-05 -2.4 -6
6.72e-05 -2.48 -6.2
6.76e-05 -2.56 -5.8
6.8e-05 -2.56 -6
6.84e-05 -2.64 -5.8
6.88e-05 -2.72 -6
6.92e-05 -2.8 -5.8
6.96e-05 -2.88 -6
7e-05 -2.88 -6.2
7.04e-05 -2.96 -6.2
7.08e-05 -2.96 -6.2
7.12e-05 -3.04 -6
7.16e-05 -3.04 -6.2
7.2e-05 -3.12 -6
7.24e-05 -3.2 -6.2
7.28e-05 -3.2 -6.2
7.32e-05 -3.28 -6.2
7.36e-05 -3.28 -6.2
7.4e-05 -3.36 -6.4
7.44e-05 -3.36 -6.2
7.48e-05 -3.44 -6.2
7.52e-05 -3.52 -6.4
7.56e-05 -3.52 -6
7.6e-05 -3.6 -6
7.64e-05 -3.6 -6.2
7.68e-05 -3.68 -6.2
7.72e-05 -3.68 -6.4
7.76e-05 -3.68 -6
7.8e-05 -3.76 -6
7.84e-05 -3.84 -6.2
7.88e-05 -3.84 -6.2
7.92e-05 -3.84 -6.2
7.96e-05 -3.92 -6
8e-05 -3.92 -6
8.04e-05 -4 -6
8.08e-05 -4 -6
8.12e-05 -4 -6
8.16e-05 -4 -5.8
8.2e-05 -4.08 -6
8.24e-05 -4.16 -6
8.28e-05 -4.16 -5.8
8.32e-05 -4.16 -5.8
8.36e-05 -4.16 -5.8
8.4e-05 -4.24 -5.8
8.44e-05 -4.24 -5.8
8.48e-05 -4.24 -5.8
8.52e-05 -4.24 -5.8
8.56e-05 -4.32 -5.6
8.6e-05 -4.32 -5.4
8.64e-05 -4.32 -5.6
8.68e-05 -4.32 -5.6
8.72e-05 -4.32 -5.6
8.76e-05 -4.32 -5.4
8.8e-05 -4.32 -5.6
8.84e-05 -4.4 -5.4
8.88e-05 -4.4 -5.4
8.92e-05 -4.48 -5.4
8.96e-05 -4.4 -5
9e-05 -4.48 -5.2
9.04e-05 -4.48 -5
9.08e-05 -4.48 -5
9.12e-05 -4.48 -5
9.16e-05 -4.48 -5
9.2e-05 -4.48 -4.8
9.24e-05 -4.48 -5
9.28e-05 -4.48 -4.8
9.32e-05 -4.48 -4.8
9.36e-05 -4.48 -4.6
9.4e-05 -4.48 -4.6
9.44e-05 -4.48 -4.6
9.48e-05 -4.56 -4.6
9.52e-05 -4.48 -4.4
9.56e-05 -4.48 -4.4
9.6e-05 -4.48 -4.6
9.64e-05 -4.48 -4.4
9.68e-05 -4.48 -4.2
9.72e-05 -4.48 -4.2
9.76e-05 -4.48 -4.2
9.8e-05 -4.32 -4
9.84e-05 -4.4 -4
9.88e-05 -4.4 -4
9.92e-05 -4.32 -4
9.96e-05 -4.32 -3.8
0.0001 -4.32 -3.6
0.0001004 -4.32 -3.4
0.0001008 -4.32 -3.6
0.0001012 -4.32 -3.4
0.0001016 -4.32 -3.4
0.000102 -4.24 -3.2
0.0001024 -4.24 -3.4
0.0001028 -4.24 -3.2
0.0001032 -4.24 -3.2
0.0001036 -4.16 -3
0.000104 -4.16 -2.8
0.0001044 -4.16 -2.8
0.0001048 -4.16 -2.8
0.0001052 -4.16 -2.6
0.0001056 -4 -2.6
0.000106 -4 -2.6
0.0001064 -4 -2.6
0.0001068 -4 -2.4
0.0001072 -3.92 -2.2
0.0001076 -3.92 -2.4
0.000108 -3.84 -2.2
0.0001084 -3.84 -2
0.0001088 -3.84 -2
0.0001092 -3.76 -1.8
0.0001096 -3.68 -1.8
0.00011 -3.68 -1.8
0.0001104 -3.68 -1.6
0.0001108 -3.6 -1.6
0.0001112 -3.6 -1.6
0.0001116 -3.52 -1.4
0.000112 -3.52 -1.4
0.0001124 -3.36 -1.2
0.0001128 -3.44 -1.2
0.0001132 -3.36 -1
0.0001136 -3.28 -1
0.000114 -3.28 -0.8
0.0001144 -3.2 -0.8
0.0001148 -3.2 -0.8
0.0001152 -3.04 -0.6
0.0001156 -3.04 -0.6
0.000116 -3.04 -0.4
0.0001164 -2.88 0
0.0001168 -2.88 0
0.0001172 -2.88 0
0.0001176 -2.88 0
0.000118 -2.72 0.2
0.0001184 -2.72 0.2
0.0001188 -2.64 0.2
0.0001192 -2.64 0.4
0.0001196 -2.56 0.4
0.00012 -2.56 0.4
0.0001204 -2.48 0.6
0.0001208 -2.4 0.8
0.0001212 -2.32 0.8
0.0001216 -2.32 0.8
0.000122 -2.24 1
0.0001224 -2.16 1
0.0001228 -2.08 1
0.0001232 -2.08 1.2
0.0001236 -2 1.2
0.000124 -2 1.4
0.0001244 -1.92 1.6
0.0001248 -1.76 1.6
0.0001252 -1.76 1.4
0.0001256 -1.68 1.6
0.000126 -1.6 1.8
0.0001264 -1.6 1.8
0.0001268 -1.44 1.8
0.0001272 -1.44 2
0.0001276 -1.36 2.2
0.000128 -1.28 2.2
0.0001284 -1.2 2
0.0001288 -1.2 2.2
0.0001292 -1.12 2.4
0.0001296 -1.04 2.6
0.00013 -1.04 2.6
0.0001304 -0.88 2.6
0.0001308 -0.8 2.8
0.0001312 -0.8 2.8
0.0001316 -0.72 2.8
0.000132 -0.72 3
0.0001324 -0.64 2.8
0.0001328 -0.48 3
0.0001332 -0.48 3.2
0.0001336 -0.48 3.2
0.000134 -0.4 3.2
0.0001344 -0.32 3.2
0.0001348 -0.24 3.4
0.0001352 -0.16 3.4
0.0001356 0 3.4
0.000136 0.08 3.6
0.0001364 0.16 3.6
0.0001368 0.24 3.8
0.0001372 0.24 3.8
0.0001376 0.24 3.8
0.000138 0.4 4
0.0001384 0.48 4
0.0001388 0.56 4
0.0001392 0.56 4
0.0001396 0.64 4
0.00014 0.72 4
0.0001404 0.72 4.2
0.0001408 0.88 4.2
0.0001412 0.88 4.2
0.0001416 0.96 4.4
0.000142 1.04 4.4
0.0001424 1.04 4.4
0.0001428 1.2 4.6
0.0001432 1.28 4.6
0.0001436 1.28 4.6
0.000144 1.28 4.6
0.0001444 1.44 4.6
0.0001448 1.52 4.6
0.0001452 1.52 5
0.0001456 1.6 4.8
0.000146 1.68 4.6
0.0001464 1.76 4.8
0.0001468 1.84 5
0.0001472 1.84 5
0.0001476 1.92 4.8
0.000148 1.92 5
0.0001484 2 5.2
0.0001488 2.08 5.2
0.0001492 2.16 5
0.0001496 2.16 5.2
0.00015 2.24 5.2
0.0001504 2.32 5.2
0.0001508 2.32 5.2
0.0001512 2.48 5.2
0.0001516 2.48 5.2
0.000152 2.56 5.4
0.0001524 2.56 5.4
0.0001528 2.64 5.4
0.0001532 2.64 5.4
0.0001536 2.8 5.4
0.000154 2.8 5.4
0.0001544 2.8 5.2
0.0001548 2.88 5.4
0.0001552 2.96 5.4
0.0001556 2.96 5.6
0.000156 3.04 5.4
0.0001564 3.04 5.2
0.0001568 3.12 5.4
0.0001572 3.2 5.6
0.0001576 3.2 5.4
0.000158 3.28 5.6
0.0001584 3.28 5.6
0.0001588 3.44 5.4
0.0001592 3.44 5.4
0.0001596 3.44 5.2
0.00016 3.44 5.4
0.0001604 3.44 5.4
0.0001608 3.6 5.4
0.0001612 3.6 5.4
0.0001616 3.6 5.4
0.000162 3.6 5.4
0.0001624 3.76 5.4
0.0001628 3.76 5.2
0.0001632 3.76 5.4
0.0001636 3.76 5.2
0.000164 3.84 5.4
0.0001644 3.84 5.2
0.0001648 3.84 5
0.0001652 3.92 5.2
0.0001656 4 5.2
0.000166 3.92 5.2
0.0001664 3.92 5
0.0001668 4 5
0.0001672 4.08 5
0.0001676 4.08 5
0.000168 4.08 5
0.0001684 4.08 4.8
0.0001688 4.16 4.8
0.0001692 4.16 4.8
0.0001696 4.16 4.8
0.00017 4.16 4.8
0.0001704 4.16 4.8
0.0001708 4.24 4.8
0.0001712 4.16 4.8
0.0001716 4.16 4.8
0.000172 4.24 4.6
0.0001724 4.24 4.6
0.0001728 4.24 4.4
0.0001732 4.24 4.4
0.0001736 4.32 4.4
0.000174 4.24 4.2
0.0001744 4.32 4.2
0.0001748 4.24 4.2
0.0001752 4.32 4
0.0001756 4.32 4.2
0.000176 4.32 4.2
0.0001764 4.4 4
0.0001768 4.32 4
0.0001772 4.24 3.8
0.0001776 4.4 4
0.000178 4.32 3.8
0.0001784 4.24 3.6
0.0001788 4.32 3.6
0.0001792 4.24 3.6
0.0001796 4.32 3.6
0.00018 4.24 3.4
0.0001804 4.24 3.4
0.0001808 4.24 3.4
0.0001812 4.24 3.2
0.0001816 4.24 3.2
0.000182 4.24 3
0.0001824 4.24 3.2
0.0001828 4.16 3.2
0.0001832 4.16 3
0.0001836 4.24 2.8
0.000184 4.16 2.6
0.0001844 4.16 2.8
0.0001848 4.16 2.8
0.0001852 4.08 2.6
0.0001856 4.08 2.4
0.000186 4.08 2.4
0.0001864 4.08 2.4
0.0001868 4 2.4
0.0001872 4 2.2
0.0001876 3.92 2
0.000188 3.92 2
0.0001884 3.92 2
0.0001888 3.84 2
0.0001892 3.84 1.8
0.0001896 3.76 1.6
0.00019 3.76 1.6
0.0001904 3.76 1.6
0.0001908 3.76 1.4
0.0001912 3.76 1.2
0.0001916 3.76 1.4
0.000192 3.6 1.2
0.0001924 3.6 1
0.0001928 3.52 1
0.0001932 3.52 1
0.0001936 3.52 1
0.000194 3.44 0.8
0.0001944 3.44 0.8
0.0001948 3.44 0.8
0.0001952 3.36 0.6
0.0001956 3.28 0.4
0.000196 3.2 0.2
0.0001964 3.2 0.4
0.0001968 3.2 0.4
0.0001972 3.12 0.2
0.0001976 3.12 0
0.000198 2.96 0
0.0001984 2.88 0
0.0001988 2.96 0
0.0001992 2.8 -0.6
0.0001996 2.8 -0.6
0.0002 2.8 -0.4
0.0002004 2.8 -0.6
0.0002008 2.64 -0.8
0.0002012 2.64 -0.8
0.0002016 2.56 -0.8
0.000202 2.48 -0.8
0.0002024 2.48 -1
0.0002028 2.4 -1.2
0.0002032 2.32 -1.2
0.0002036 2.32 -1.4
0.000204 2.24 -1.4
0.0002044 2.16 -1.6
0.0002048 2.16 -1.6
0.0002052 2.08 -1.8
0.0002056 2 -1.6
0.000206 2 -1.8
0.0002064 1.92 -2
0.0002068 1.84 -2
0.0002072 1.76 -2
0.0002076 1.68 -2.2
0.000208 1.6 -2.2
0.0002084 1.52 -2.4
0.0002088 1.52 -2.4
0.0002092 1.52 -2.6
0.0002096 1.44 -2.6
0.00021 1.36 -2.6
0.0002104 1.28 -2.6
0.0002108 1.2 -2.8
0.0002112 1.2 -3
0.0002116 1.12 -3
0.000212 1.04 -3.2
0.0002124 0.96 -3.2
0.0002128 0.88 -3.2
0.0002132 0.88 -3.4
0.0002136 0.88 -3.4
0.000214 0.72 -3.4
0.0002144 0.64 -3.4
0.0002148 0.56 -3.6
0.0002152 0.56 -3.4
0.0002156 0.4 -3.6
0.000216 0.32 -3.8
0.0002164 0.4 -3.8
0.0002168 0.24 -4
0.0002172 0.24 -4
0.0002176 0.08 -4
0.000218 0.08 -4
0.0002184 0 -4.2
0.0002188 -0.16 -4.4
0.0002192 -0.16 -4.2
0.0002196 -0.32 -4.4
0.00022 -0.4 -4.4
0.0002204 -0.4 -4.6
0.0002208 -0.48 -4.6
0.0002212 -0.48 -4.6
0.0002216 -0.64 -4.8
0.000222 -0.64 -4.8
0.0002224 -0.72 -4.8
0.0002228 -0.8 -4.8
0.0002232 -0.88 -5
0.0002236 -0.96 -5
0.000224 -1.04 -5
0.0002244 -1.04 -5
0.0002248 -1.12 -5.2
0.0002252 -1.28 -5.2
0.0002256 -1.28 -5.2
0.000226 -1.36 -5.2
0.0002264 -1.36 -5.4
0.0002268 -1.44 -5.6
0.0002272 -1.44 -5.4
0.0002276 -1.6 -5.4
0.000228 -1.6 -5.4
0.0002284 -1.68 -5.6
0.0002288 -1.76 -5.8
0.0002292 -1.76 -5.6
0.0002296 -1.92 -5.6
0.00023 -1.92 -5.6
0.0002304 -2 -5.8
0.0002308 -2 -5.6
0.0002312 -2.16 -5.8
0.0002316 -2.24 -5.8
0.000232 -2.24 -5.8
0.0002324 -2.32 -5.8
0.0002328 -2.32 -5.8
0.0002332 -2.4 -5.8
0.0002336 -2.48 -6
0.000234 -2.56 -6
0.0002344 -2.56 -5.8
0.0002348 -2.64 -6
0.0002352 -2.64 -6
0.0002356 -2.72 -6.2
0.000236 -2.72 -5.8
0.0002364 -2.88 -6
0.0002368 -2.96 -6
0.0002372 -2.96 -6.2
0.0002376 -3.04 -6.2
0.000238 -3.04 -5.8
0.0002384 -3.04 -6.2
0.0002388 -3.12 -6.4
0.0002392 -3.2 -6.2
0.0002396 -3.2 -6.2
0.00024 -3.28 -6.2
0.0002404 -3.36 -6
0.0002408 -3.36 -6.2
0.0002412 -3.36 -6.2
0.0002416 -3.52 -6
0.000242 -3.52 -6.2
0.0002424 -3.6 -6.2
0.0002428 -3.6 -6.2
0.0002432 -3.6 -6
0.0002436 -3.68 -6.2
0.000244 -3.68 -6.2
0.0002444 -3.68 -6.2
0.0002448 -3.76 -6.2
0.0002452 -3.84 -6
0.0002456 -3.84 -6.2
0.000246 -3.92 -6
0.0002464 -3.84 -6
0.0002468 -3.92 -6
0.0002472 -4 -6
0.0002476 -4 -6
0.000248 -4 -6
0.0002484 -4 -5.8
0.0002488 -4.08 -5.8
0.0002492 -4.16 -6
0.0002496 -4.16 -6
0.00025 -4.16 -5.8
0.0002504 -4.16 -5.8
0.0002508 -4.24 -5.8
0.0002512 -4.24 -5.8
0.0002516 -4.32 -5.6
0.000252 -4.32 -5.6
0.0002524 -4.32 -5.8
0.0002528 -4.32 -5.8
0.0002532 -4.32 -5.6
0.0002536 -4.32 -5.6
0.000254 -4.32 -5.4
0.0002544 -4.4 -5.6
0.0002548 -4.32 -5.4
0.0002552 -4.32 -5.4
0.0002556 -4.32 -5.4
0.000256 -4.4 -5.4
0.0002564 -4.48 -5.2
0.0002568 -4.48 -5.2
0.0002572 -4.48 -5
0.0002576 -4.48 -5.2
0.000258 -4.48 -5
0.0002584 -4.48 -5
0.0002588 -4.48 -4.8
0.0002592 -4.48 -4.8
0.0002596 -4.48 -4.8
0.00026 -4.48 -4.8
0.0002604 -4.48 -4.6
0.0002608 -4.48 -4.6
0.0002612 -4.48 -4.6
0.0002616 -4.48 -4.4
0.000262 -4.48 -4.6
0.0002624 -4.48 -4.2
0.0002628 -4.48 -4.4
0.0002632 -4.48 -4.2
0.0002636 -4.48 -4.2
0.000264 -4.48 -4.2
0.0002644 -4.4 -4.2
0.0002648 -4.4 -4
0.0002652 -4.4 -4
0.0002656 -4.4 -4
0.000266 -4.32 -3.8
0.0002664 -4.32 -3.8
0.0002668 -4.32 -3.6
0.0002672 -4.32 -3.6
0.0002676 -4.32 -3.4
0.000268 -4.32 -3.4
0.0002684 -4.24 -3.4
0.0002688 -4.32 -3.2
0.0002692 -4.24 -3.2
0.0002696 -4.24 -3
0.00027 -4.24 -3.2
0.0002704 -4.16 -3.2
0.0002708 -4.16 -3
0.0002712 -4.08 -2.8
0.0002716 -4.16 -2.8
0.000272 -4.16 -2.8
0.0002724 -4 -2.6
0.0002728 -4 -2.4
0.0002732 -4 -2.6
0.0002736 -4 -2.4
0.000274 -3.92 -2.2
0.0002744 -3.92 -2.2
0.0002748 -3.84 -2.2
0.0002752 -3.84 -2
0.0002756 -3.76 -1.8
0.000276 -3.68 -1.8
0.0002764 -3.68 -1.8
0.0002768 -3.68 -1.8
0.0002772 -3.6 -1.6
0.0002776 -3.6 -1.6
0.000278 -3.52 -1.4
0.0002784 -3.52 -1.4
0.0002788 -3.44 -1.4
0.0002792 -3.36 -1.2
0.0002796 -3.36 -1
0.00028 -3.36 -1
0.0002804 -3.36 -1
0.0002808 -3.28 -1
0.0002812 -3.2 -0.8
0.0002816 -3.12 -0.6
0.000282 -3.04 -0.6
0.0002824 -3.04 -0.4
0.0002828 -3.04 -0.4
0.0002832 -2.96 0
0.0002836 -2.96 -0.4
0.000284 -2.88 0
0.0002844 -2.88 0
0.0002848 -2.72 0.2
0.0002852 -2.72 0.2
0.0002856 -2.64 0.4
0.000286 -2.56 0.4
0.0002864 -2.56 0.4
0.0002868 -2.48 0.6
0.0002872 -2.4 0.6
0.0002876 -2.4 0.8
0.000288 -2.4 1
0.0002884 -2.24 1
0.0002888 -2.24 0.8
0.0002892 -2.08 1.2
0.0002896 -2.08 1.2
0.00029 -2.08 1.4
0.0002904 -2 1.2
0.0002908 -1.92 1.4
0.0002912 -1.84 1.4
0.0002916 -1.76 1.6
0.000292 -1.76 1.6
0.0002924 -1.68 1.6
0.0002928 -1.6 1.8
0.0002932 -1.52 2
0.0002936 -1.44 1.8
0.000294 -1.44 2
0.0002944 -1.36 2
0.0002948 -1.28 2.4
0.0002952 -1.2 2.4
0.0002956 -1.12 2.4
0.000296 -1.12 2.4
0.0002964 -1.04 2.4
0.0002968 -0.96 2.6
0.0002972 -0.96 2.6
0.0002976 -0.8 2.6
0.000298 -0.8 2.8
0.0002984 -0.72 2.8
0.0002988 -0.64 3
0.0002992 -0.56 2.8
0.0002996 -0.48 3
0.0003 -0.4 3.2
0.0003004 -0.32 3.2
0.0003008 -0.32 3.2
0.0003012 -0.24 3.2
0.0003016 -0.24 3.4
0.000302 0 3.4
0.0003024 0.08 3.4
0.0003028 0.08 3.6
0.0003032 0.08 3.6
0.0003036 0.24 3.8
0.000304 0.24 3.6
0.0003044 0.4 3.6
0.0003048 0.4 4
0.0003052 0.48 4
0.0003056 0.56 4
0.000306 0.64 4
0.0003064 0.72 4
0.0003068 0.72 4.2
0.0003072 0.88 4.2
0.0003076 0.88 4.2
0.000308 0.96 4.2
0.0003084 1.04 4.4
0.0003088 1.04 4.6
0.0003092 1.12 4.4
0.0003096 1.2 4.4
0.00031 1.28 4.4
0.0003104 1.36 4.6
0.0003108 1.36 4.8
0.0003112 1.36 4.6
0.0003116 1.52 4.8
0.000312 1.52 4.8
0.0003124 1.6 5
0.0003128 1.68 5
0.0003132 1.76 4.8
0.0003136 1.84 5
0.000314 1.84 5
0.0003144 1.92 5
0.0003148 2 5
0.0003152 2 5
0.0003156 2.16 5
0.000316 2.16 5.2
0.0003164 2.24 5.2
0.0003168 2.32 5.2
0.0003172 2.32 5.2
0.0003176 2.4 5.2
0.000318 2.48 5.2
0.0003184 2.48 5.4
0.0003188 2.56 5.4
0.0003192 2.56 5.4
0.0003196 2.64 5.4
0.00032 2.72 5.2
0.0003204 2.8 5.4
0.0003208 2.88 5.6
0.0003212 2.8 5.4
0.0003216 2.88 5.4
0.000322 2.88 5.4
0.0003224 2.96 5.6
0.0003228 3.04 5.6
0.0003232 3.12 5.4
0.0003236 3.12 5.4
0.000324 3.2 5.4
0.0003244 3.28 5.6
0.0003248 3.28 5.4
0.0003252 3.28 5.4
0.0003256 3.36 5.6
0.000326 3.44 5.4
0.0003264 3.44 5.4
0.0003268 3.44 5.4
0.0003272 3.52 5.6
0.0003276 3.6 5.4
0.000328 3.6 5.4
0.0003284 3.68 5.4
0.0003288 3.68 5.4
0.0003292 3.68 5.4
0.0003296 3.76 5.4
0.00033 3.76 5.2
0.0003304 3.84 5.2
0.0003308 3.76 5.4
0.0003312 3.84 5.4
0.0003316 3.84 5.2
0.000332 3.92 5.2
0.0003324 3.92 5.2
0.0003328 3.92 5.2
0.0003332 3.92 5.2
0.0003336 4.08 5
0.000334 4 5
0.0003344 4.08 5
0.0003348 4.08 5
0.0003352 4.08 5
0.0003356 4.08 4.8
0.000336 4.16 4.8
0.0003364 4.08 5
0.0003368 4.08 4.8
0.0003372 4.24 4.8
0.0003376 4.16 4.6
0.000338 4.24 4.6
0.0003384 4.24 4.6
0.0003388 4.24 4.4
0.0003392 4.24 4.6
0.0003396 4.24 4.4
0.00034 4.32 4.4
0.0003404 4.24 4.4
0.0003408 4.32 4.2
0.0003412 4.32 4.2
0.0003416 4.32 4.4
0.000342 4.4 4.2
0.0003424 4.4 4
0.0003428 4.24 4
0.0003432 4.32 4
0.0003436 4.24 4
0.000344 4.4 3.8
0.0003444 4.4 3.8
0.0003448 4.4 4
0.0003452 4.32 3.6
0.0003456 4.32 3.6
0.000346 4.24 3.6
0.0003464 4.24 3.6
0.0003468 4.24 3.4
0.0003472 4.24 3.4
0.0003476 4.24 3.2
0.000348 4.24 3.2
0.0003484 4.24 3.2
0.0003488 4.24 3.2
0.0003492 4.16 3
0.0003496 4.16 3
0.00035 4.24 3
0.0003504 4.16 2.8
0.0003508 4.16 2.6
0.0003512 4.16 2.6
0.0003516 4.08 2.8
0.000352 4.08 2.6
0.0003524 4.08 2.4
0.0003528 4.08 2.4
0.0003532 4.08 2.4
0.0003536 4.08 2.4
0.000354 3.92 2.2
0.0003544 4 2.2
0.0003548 3.92 2
0.0003552 3.92 2
0.0003556 3.92 1.8
0.000356 3.84 1.8
0.0003564 3.76 1.8
0.0003568 3.76 1.8
0.0003572 3.76 1.6
0.0003576 3.76 1.6
0.000358 3.76 1.4
0.0003584 3.6 1.4
0.0003588 3.6 1.2
0.0003592 3.6 1
0.0003596 3.52 1
0.00036 3.52 0.8
0.0003604 3.44 1
0.0003608 3.44 0.8
0.0003612 3.44 0.8
0.0003616 3.36 0.6
0.000362 3.36 0.6
0.0003624 3.2 0.6
0.0003628 3.28 0.4
0.0003632 3.2 0.2
0.0003636 3.2 0.2
0.000364 3.12 0.2
0.0003644 3.04 0
0.0003648 2.96 0
0.0003652 2.96 0
0.0003656 2.96 0
0.000366 2.88 -0.4
0.0003664 2.8 -0.6
0.0003668 2.8 -0.6
0.0003672 2.8 -0.6
0.0003676 2.64 -0.6
0.000368 2.56 -0.8
0.0003684 2.48 -0.8
0.0003688 2.48 -1
0.0003692 2.48 -1
0.0003696 2.32 -1.2
0.00037 2.32 -1.2
0.0003704 2.32 -1.4
0.0003708 2.24 -1.4
0.0003712 2.16 -1.8
0.0003716 2.16 -1.8
0.000372 2 -1.8
0.0003724 2 -1.8
0.0003728 2 -1.8
0.0003732 1.92 -2
0.0003736 1.84 -2.2
0.000374 1.76 -2
0.0003744 1.68 -2.2
0.0003748 1.6 -2.4
0.0003752 1.6 -2.4
0.0003756 1.6 -2.4
0.000376 1.52 -2.4
0.0003764 1.36 -2.6
0.0003768 1.36 -2.8
0.0003772 1.2 -2.6
0.0003776 1.2 -2.8
0.000378 1.2 -3
0.0003784 1.04 -3
0.0003788 0.96 -3.2
0.0003792 0.96 -3.2
0.0003796 0.88 -3.2
0.00038 0.8 -3.4
0.0003804 0.8 -3.4
0.0003808 0.72 -3.4
0.0003812 0.64 -3.4
0.0003816 0.56 -3.6
0.000382 0.56 -3.6
0.0003824 0.4 -3.6
0.0003828 0.4 -3.8
0.0003832 0.32 -3.8
0.0003836 0.24 -4
0.000384 0.24 -4
0.0003844 0.16 -4.2
0.0003848 0.08 -4.2
0.0003852 -0.16 -4.2
0.0003856 -0.16 -4.4
0.000386 -0.24 -4.2
0.0003864 -0.32 -4.4
